CSV Data,0.00sec - 166.80sec
DATASET,F016
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3138,-0.83,0,0.2,-16.226
3139,-0.83,0,0.2,-18.544
3140,-0.83,0,0,-18.544
3141,-0.84,0,0.2,-17.9645
3142,-0.83,0,0.2,-17.385
3143,-0.83,0,0.2,-17.9645
3144,-0.84,0,0,-16.8055
3145,-0.83,0,0,-17.9645
3146,-0.82,0,0.4,-15.6465
3147,-0.82,0,0.2,-16.8055
3148,-0.84,0,0,-15.6465
3149,-0.83,0,0.2,-16.8055
3150,-0.82,0,0,-17.9645
3151,-0.83,0,0,-17.9645
3152,-0.83,0,0,-17.385
3153,-0.84,0,0,-16.226
3154,-0.84,0,0,-17.385
3155,-0.84,0,0,-17.385
3156,-0.84,0,0,-17.385
3157,-0.82,0,0,-16.8055
3158,-0.83,0,0,-16.8055
3159,-0.83,0,-0.2,-17.9645
3160,-0.84,0,0,-17.385
3161,-0.84,0,0,-16.226
3162,-0.84,0,0.2,-16.8055
3163,-0.84,0,0,-16.8055
3164,-0.83,0,0.2,-16.8055
3165,-0.84,0,0.2,-17.385
3166,-0.83,0,0.4,-17.385
3167,-0.83,0,0.2,-17.9645
3168,-0.83,0,0.2,-17.9645
3169,-0.82,0,0.4,-18.544
3170,-0.84,0,0.2,-17.385
3171,-0.84,0,0,-19.1235
3172,-0.84,0,0.2,-19.1235
3173,-0.82,0,0,-19.1235
3174,-0.83,0,0,-19.703
3175,-0.84,0,0,-17.9645
3176,-0.83,0,0,-23.7595
3177,-0.84,0,0,-13.3285
3178,-0.82,0,0,-16.226
3179,-0.83,0,0.2,-17.385
3180,-0.83,0,0,-16.8055
3181,-0.82,0,0,-16.8055
3182,-0.85,0,0,-15.6465
3183,-0.84,0,0,-15.6465
3184,-0.84,0,0,-17.385
3185,-0.82,0,0.2,-16.8055
3186,-0.82,0,0,-16.8055
3187,-0.84,0,0,-17.385
3188,-0.83,0,0,-17.9645
3189,-0.84,0,0,-17.385
3190,-0.82,0,0.2,-16.8055
3191,-0.84,0,0,-17.385
3192,-0.84,0,0,-17.9645
3193,-0.83,0,-0.2,-22.021
3194,-0.84,0,-0.2,-20.862
3195,-0.83,0,-0.2,-20.862
3196,-0.83,0,0,-16.8055
3197,-0.83,0,0,-16.226
3198,-0.83,0,0,-15.6465
3199,-0.84,0,0,-17.385
3200,-0.84,0,0,-17.9645
3201,-0.84,0,0,-16.8055
3202,-0.83,0,-0.2,-17.385
3203,-0.83,0,-0.2,-15.067
3204,-0.83,0,0,-16.226
3205,-0.83,0,0,-15.6465
3206,-0.84,0,0,-15.067
3207,-0.83,0,0,-14.4875
3208,-0.83,0,0,-15.6465
3209,-0.83,0,0,-15.6465
3210,-0.83,0,-0.4,-15.067
3211,-0.84,0,-0.2,-15.6465
3212,-0.83,0,0,-15.6465
3213,-0.83,0,0,-16.226
3214,-0.83,0,-0.2,-15.6465
3215,-0.83,0,-0.2,-16.8055
3216,-0.82,0,-0.2,-16.226
3217,-0.83,0,-0.4,-16.8055
3218,-0.84,0,-0.2,-16.226
3219,-0.83,0,-0.2,-16.226
3220,-0.84,0,-0.4,-15.067
3221,-0.83,0,-0.2,-15.067
3222,-0.84,0,0,-16.226
3223,-0.83,0,0,-16.226
3224,-0.82,0,-0.2,-16.226
3225,-0.83,0,-0.2,-15.6465
3226,-0.83,0,-0.2,-15.6465
3227,-0.85,0,0,-16.226
3228,-0.84,0,0,-15.6465
3229,-0.84,0,0,-15.6465
3230,-0.83,0,0,-15.067
3231,-0.83,0,0,-14.4875
3232,-0.83,0,0,-15.067
3233,-0.83,0,0,-14.4875
3234,-0.83,0,0,-14.4875
3235,-0.84,0,0,-14.4875
3236,-0.83,0,0,-14.4875
3237,-0.82,0,0,-14.4875
3238,-0.83,0,-0.2,-13.908
3239,-0.84,0,0,-13.3285
3240,-0.83,0,-0.2,-12.749
3241,-0.83,0,-0.2,-13.3285
3242,-0.83,0,-0.2,-12.749
3243,-0.83,0,0,-12.749
3244,-0.83,0,0,-13.3285
3245,-0.82,0,0,-13.3285
3246,-0.84,0,-0.2,-13.3285
3247,-0.83,0,-0.2,-13.908
3248,-0.83,0,0,-13.908
3249,-0.83,0,-0.2,-12.749
3250,-0.81,0,-0.2,-12.749
3251,-0.83,0,0,-12.1695
3252,-0.83,0,0,-12.1695
3253,-0.84,0,0,-12.749
3254,-0.83,0,0,-12.749
3255,-0.82,0,-0.2,-12.749
3256,-0.84,0,-0.2,-12.749
3257,-0.84,0,0,-14.4875
3258,-0.85,0,0,-12.749
3259,-0.82,0,0,-12.1695
3260,-0.83,0,0,-11.0105
3261,-0.82,0,0,-11.59
3262,-0.83,0,-0.2,-11.59
3263,-0.84,0,-0.2,-15.6465
3264,-0.84,0,-0.2,-12.749
3265,-0.84,0,-0.4,-11.0105
3266,-0.84,0,0,-10.431
3267,-0.82,0,-0.2,-9.851501
3268,-0.84,0,0,-8.6925
3269,-0.84,0,0,-12.749
3270,-0.85,0,0,-16.8055
3271,-0.83,0,-0.2,-17.9645
3272,-0.82,0,-0.2,-13.908
3273,-0.82,0,-0.2,-9.851501
3274,-0.83,0,0,-8.113
3275,-0.84,0,0,-7.5335
3276,-0.85,0,0,-6.3745
3277,-0.84,0,0,-7.5335
3278,-0.83,0,-0.2,-8.113
3279,-0.83,0,-0.4,-8.113
3280,-0.83,0,-0.2,-7.5335
3281,-0.83,0,-0.4,-8.6925
3282,-0.84,0,-0.4,-8.6925
3283,-0.83,0,-0.4,-8.6925
3284,-0.85,0,-0.2,-8.113
3285,-0.85,0,-0.4,-7.5335
3286,-0.84,0,-0.4,-6.954
3287,-0.83,0,-0.2,-6.954
3288,-0.83,0,-0.2,-6.3745
3289,-0.84,0,-0.2,-6.3745
3290,-0.84,0,0,-6.3745
3291,-0.84,0,0,-7.5335
3292,-0.83,0,0,-5.795
3293,-0.84,0,-0.2,-5.2155
3294,-0.84,0,-0.2,-4.636
3295,-0.83,0,-0.2,-5.2155
3296,-0.83,0,0,-5.795
3297,-0.83,0,0,-5.795
3298,-0.84,0,-0.2,-4.636
3299,-0.84,0,-0.4,-4.0565
3300,-0.83,0,-0.2,-5.2155
3301,-0.84,0,-0.2,-5.795
3302,-0.83,0,-0.2,-4.0565
3303,-0.84,0,-0.4,-5.795
3304,-0.83,0,-0.4,-5.2155
3305,-0.85,0,-0.4,-3.477
3306,-0.83,0,-0.4,-4.0565
3307,-0.83,0,-0.4,-3.477
3308,-0.84,0,-0.4,-3.477
3309,-0.83,0,-0.2,-4.0565
3310,-0.84,0,-0.2,-4.0565
3311,-0.84,0,-0.4,-3.477
3312,-0.84,0,-0.4,-2.8975
3313,-0.84,0,0,-2.8975
3314,-0.83,0,0,-4.636
3315,-0.85,0,0,-2.8975
3316,-0.83,0,0,-1.7385
3317,-0.83,0,0,-1.7385
3318,-0.83,0,0,-2.318
3319,-0.83,0,-0.2,-6.954
3320,-0.83,0,-0.2,-4.636
3321,-0.84,0,0,-2.318
3322,-0.84,0,0,0
3323,-0.83,0,-0.2,0
3324,-0.83,0,0,0
3325,-0.83,0,-0.2,0
3326,-0.82,0,-0.2,-0.5795
3327,-0.84,0,-0.2,-0.5795
3328,-0.84,0,-0.4,0
3329,-0.85,0,-0.6,0
3330,-0.85,0,-0.4,-0.5795
3331,-0.84,0,-0.2,-0.5795
3332,-0.83,0,-0.2,0
3333,-0.84,0,0,-0.5795
3334,-0.84,0,0,0
3335,-0.84,0,0,0.5795
3336,-0.84,0,0,2.318
3337,-0.83,0,-0.2,1.7385
