CSV Data,0.00sec - 1291.55sec
DATASET,F109
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
634,-4.6,2.28114,-0.6,-27.816
635,-4.59,2.28114,-0.6,-27.816
636,-4.6,2.28114,-0.6,-27.816
637,-4.62,2.28114,-0.4,-28.3955
638,-4.6,2.28114,-0.6,-28.3955
639,-4.61,2.28114,-0.6,-26.657
640,-4.6,2.28114,-0.6,-27.2365
641,-4.6,2.28781,-0.6,-27.2365
642,-4.59,2.28114,-0.6,-26.657
643,-4.61,2.28781,-0.6,-27.2365
644,-4.6,2.28114,-0.2,-27.2365
645,-4.6,2.28114,0,-26.657
646,-4.61,2.28781,-0.2,-26.0775
647,-4.6,2.28781,-0.4,-25.498
648,-4.61,2.28781,-0.6,-25.498
649,-4.61,2.28781,-0.4,-25.498
650,-4.6,2.28114,-0.4,-25.498
651,-4.6,2.28114,-0.6,-24.9185
652,-4.62,2.28114,-0.4,-24.9185
653,-4.62,2.28114,-0.6,-24.9185
654,-4.62,2.28114,-0.8,-24.9185
655,-4.6,2.28114,-0.6,-24.339
656,-4.6,2.28781,-0.4,-23.7595
657,-4.6,2.28114,-0.6,-23.7595
658,-4.6,2.28781,-0.4,-23.18
659,-4.61,2.28781,-0.4,-23.7595
660,-4.6,2.28781,-0.4,-23.18
661,-4.61,2.28114,-0.4,-23.18
662,-4.62,2.28781,-0.4,-23.18
663,-4.62,2.28781,-0.2,-23.18
664,-4.61,2.28114,-0.2,-23.7595
665,-4.6,2.28114,-0.4,-24.339
666,-4.61,2.27447,-0.4,-23.18
667,-4.61,2.28114,-0.6,-21.4415
668,-4.6,2.28781,-0.6,-22.021
669,-4.6,2.28781,-0.6,-22.021
670,-4.6,2.28114,-0.6,-22.021
671,-4.61,2.28781,-0.6,-20.862
672,-4.6,2.28781,-0.8,-19.703
673,-4.61,2.28114,-0.6,-20.2825
674,-4.61,2.28114,-0.6,-19.703
675,-4.61,2.28114,-0.6,-20.2825
676,-4.61,2.28114,-0.6,-19.703
677,-4.6,2.28781,-0.4,-20.862
678,-4.6,2.28781,-0.6,-20.2825
679,-4.61,2.28781,-0.4,-19.703
680,-4.61,2.28781,-0.4,-20.2825
681,-4.6,2.28781,-0.4,-19.1235
682,-4.61,2.28114,-0.2,-18.544
683,-4.6,2.28781,-0.2,-19.1235
684,-4.6,2.28114,-0.2,-18.544
685,-4.61,2.28114,-0.4,-19.1235
686,-4.61,2.28114,-0.4,-19.1235
687,-4.6,2.28781,-0.4,-18.544
688,-4.62,2.28114,-0.6,-18.544
689,-4.6,2.28781,-0.6,-18.544
690,-4.6,2.28114,-0.8,-16.8055
691,-4.6,2.28114,-0.8,-17.385
692,-4.61,2.28114,-0.8,-16.8055
693,-4.59,2.28114,-0.8,-16.8055
694,-4.61,2.28114,-0.8,-16.8055
695,-4.61,2.28781,-1,-15.6465
696,-4.61,2.28781,-0.8,-16.226
697,-4.61,2.28114,-0.8,-15.6465
698,-4.6,2.28781,-1,-14.4875
699,-4.61,2.28114,-1,-15.067
700,-4.62,2.28114,-1,-14.4875
701,-4.62,2.28114,-1,-13.908
702,-4.62,2.28781,-1,-13.908
703,-4.62,2.28781,-1.2,-13.3285
704,-4.61,2.28781,-1,-12.749
705,-4.62,2.28781,-1,-13.3285
706,-4.61,2.28114,-0.8,-12.749
707,-4.62,2.28114,-0.6,-12.1695
708,-4.61,2.28114,-0.4,-12.749
709,-4.63,2.28114,-0.6,-12.1695
710,-4.61,2.28781,-0.6,-12.749
711,-4.61,2.28114,-0.8,-12.1695
712,-4.61,2.28114,-0.8,-12.1695
713,-4.61,2.28114,-0.8,-11.59
714,-4.62,2.28114,-0.6,-11.0105
715,-4.61,2.28114,-0.4,-11.59
716,-4.61,2.28114,-0.6,-11.59
717,-4.6,2.28781,-0.6,-10.431
718,-4.61,2.28114,-0.6,-11.59
719,-4.62,2.28114,-0.6,-10.431
720,-4.6,2.28781,-0.8,-10.431
721,-4.6,2.28781,-0.6,-10.431
722,-4.6,2.28114,-0.4,-9.851501
723,-4.6,2.28114,-0.8,-9.851501
724,-4.61,2.28114,-0.6,-9.272
725,-4.62,2.28114,-0.6,-8.113
726,-4.61,2.28114,-0.4,-8.6925
727,-4.6,2.28781,-0.8,-9.272
728,-4.6,2.28781,-0.8,-8.113
729,-4.61,2.28781,-0.6,-8.6925
730,-4.6,2.28781,-0.6,-8.113
731,-4.62,2.28781,-0.8,-7.5335
732,-4.6,2.28781,-0.8,-7.5335
733,-4.62,2.28781,-0.8,-7.5335
734,-4.61,2.28781,-0.8,-6.954
735,-4.62,2.28781,-0.6,-6.954
736,-4.62,2.28781,-0.4,-6.3745
737,-4.61,2.28781,-0.4,-6.3745
738,-4.61,2.28781,-0.6,-6.954
739,-4.62,2.28781,-0.6,-5.795
740,-4.61,2.28781,-0.8,-5.795
741,-4.62,2.28781,-0.6,-5.795
742,-4.61,2.28781,-0.8,-4.636
743,-4.61,2.28781,-0.8,-4.636
744,-4.61,2.29448,-0.6,-4.0565
745,-4.6,2.28781,-0.8,-3.477
746,-4.62,2.28781,-0.6,-3.477
747,-4.62,2.28781,-0.6,-3.477
748,-4.61,2.28781,-0.6,-2.8975
749,-4.61,2.29448,-0.6,-3.477
750,-4.61,2.29448,-0.6,-2.8975
751,-4.61,2.28781,-0.8,-1.7385
752,-4.61,2.29448,-0.8,-1.7385
753,-4.62,2.29448,-0.8,-0.5795
754,-4.6,2.28781,-0.8,-0.5795
755,-4.6,2.29448,-1,-1.159
756,-4.61,2.28781,-1,-0.5795
757,-4.62,2.29448,-0.8,-0.5795
758,-4.63,2.29448,-0.8,0
759,-4.61,2.29448,-0.6,0
760,-4.62,2.29448,-0.6,0.5795
761,-4.62,2.29448,-0.6,0.5795
762,-4.61,2.29448,-0.8,0.5795
763,-4.62,2.29448,-0.4,1.159
764,-4.61,2.29448,-0.6,1.159
765,-4.61,2.29448,-0.6,1.159
766,-4.61,2.29448,-0.6,1.159
767,-4.61,2.29448,-0.4,1.7385
768,-4.61,2.29448,-0.6,2.318
769,-4.61,2.29448,-0.4,2.318
770,-4.61,2.29448,-0.4,4.0565
771,-4.61,2.29448,-0.4,4.636
772,-4.61,2.29448,-0.4,4.0565
773,-4.62,2.29448,-0.4,4.0565
774,-4.61,2.30115,-0.4,4.636
775,-4.62,2.29448,-0.6,5.2155
776,-4.61,2.29448,-0.8,5.795
777,-4.6,2.29448,-0.6,6.3745
778,-4.62,2.29448,-0.8,6.3745
779,-4.61,2.29448,-0.6,5.795
780,-4.61,2.30115,-0.6,6.954
781,-4.61,2.30115,-0.2,6.954
782,-4.61,2.29448,-0.4,6.954
783,-4.6,2.29448,-0.6,7.5335
784,-4.61,2.29448,-0.4,6.3745
785,-4.61,2.29448,-0.4,6.954
786,-4.6,2.30115,-0.6,6.954
787,-4.61,2.29448,-0.4,6.954
788,-4.62,2.30115,-0.2,8.113
789,-4.61,2.29448,-0.4,8.6925
790,-4.61,2.29448,-0.4,8.6925
791,-4.6,2.30115,-0.8,8.6925
792,-4.61,2.30115,-0.8,8.6925
793,-4.61,2.30115,-0.4,9.851501
794,-4.61,2.30115,-0.6,9.272
795,-4.6,2.29448,-0.4,9.851501
796,-4.6,2.30115,-0.2,10.431
797,-4.61,2.30115,-0.4,10.431
798,-4.62,2.30115,-0.4,10.431
799,-4.6,2.30115,-0.4,9.851501
800,-4.6,2.30115,-0.6,9.851501
801,-4.6,2.30115,-0.4,10.431
802,-4.6,2.30115,-0.6,10.431
803,-4.61,2.30115,-0.6,9.851501
804,-4.62,2.30115,-0.4,10.431
805,-4.62,2.30115,-0.4,11.0105
806,-4.6,2.30115,-0.6,11.59
807,-4.61,2.30115,-0.6,11.0105
808,-4.62,2.30115,-0.4,12.1695
809,-4.61,2.30115,-0.4,12.749
810,-4.62,2.30115,-0.4,12.749
811,-4.61,2.30115,-0.4,13.3285
812,-4.6,2.30115,-0.4,12.749
813,-4.61,2.30115,-0.4,12.1695
814,-4.61,2.30115,-0.4,12.1695
815,-4.6,2.30115,-0.4,12.1695
816,-4.61,2.30115,-0.4,12.1695
817,-4.61,2.30115,-0.4,12.749
818,-4.6,2.30115,-0.4,12.749
819,-4.62,2.30115,-0.4,13.3285
820,-4.61,2.30115,-0.4,13.3285
821,-4.61,2.30115,-0.4,12.749
822,-4.61,2.30115,-0.6,12.1695
823,-4.62,2.30115,-0.4,12.1695
824,-4.61,2.30115,-0.4,12.749
825,-4.62,2.30115,-0.4,13.3285
826,-4.61,2.30115,0,13.3285
827,-4.62,2.30115,-0.2,13.3285
828,-4.61,2.30782,-0.4,12.749
829,-4.6,2.30115,-0.6,12.749
830,-4.61,2.30782,-0.4,13.3285
831,-4.61,2.30115,-0.4,13.3285
832,-4.61,2.30115,-0.2,13.3285
833,-4.62,2.30115,-0.2,13.3285
834,-4.62,2.30115,-0.2,13.3285
835,-4.62,2.30782,-0.2,13.3285
836,-4.61,2.30115,-0.2,13.3285
837,-4.6,2.30782,-0.4,12.749
838,-4.62,2.30115,-0.6,12.1695
839,-4.63,2.30115,-0.6,12.749
840,-4.62,2.30115,-0.4,12.749
841,-4.61,2.30115,-0.4,13.3285
842,-4.61,2.30115,-0.2,12.749
843,-4.61,2.30115,-0.2,12.1695
844,-4.62,2.30115,-0.4,12.1695
845,-4.62,2.30115,-0.4,12.749
846,-4.62,2.30115,-0.2,12.749
847,-4.62,2.30115,0,12.749
848,-4.62,2.30115,-0.4,12.749
849,-4.63,2.30115,-0.4,12.749
850,-4.62,2.30782,-0.6,13.3285
851,-4.62,2.30115,-0.4,12.749
852,-4.61,2.30115,-0.4,13.3285
853,-4.62,2.30115,-0.6,12.749
854,-4.61,2.30115,-0.4,12.1695
855,-4.62,2.30115,-0.4,12.749
856,-4.61,2.30115,-0.2,12.749
857,-4.61,2.30782,-0.2,12.1695
858,-4.61,2.30115,-0.2,12.1695
859,-4.62,2.30115,-0.4,12.1695
860,-4.62,2.30782,-0.4,11.0105
861,-4.62,2.30115,-0.6,11.59
862,-4.62,2.30782,-0.6,12.1695
863,-4.61,2.30115,-0.2,11.59
864,-4.62,2.30115,-0.2,11.59
865,-4.63,2.30115,0,11.0105
866,-4.62,2.30115,-0.2,10.431
867,-4.62,2.30115,0,11.59
868,-4.62,2.30782,0,11.0105
869,-4.61,2.30115,-0.2,11.0105
870,-4.62,2.30115,-0.2,10.431
871,-4.63,2.30115,-0.2,9.851501
872,-4.63,2.30115,-0.2,9.851501
873,-4.62,2.30115,-0.2,9.851501
874,-4.62,2.30115,-0.4,9.851501
875,-4.62,2.30115,-0.2,9.851501
876,-4.64,2.30115,0,9.851501
877,-4.62,2.30115,-0.2,9.851501
878,-4.62,2.30782,0,8.6925
879,-4.61,2.30115,0,8.113
880,-4.63,2.30782,0,9.272
881,-4.63,2.30115,0,8.6925
882,-4.63,2.30115,0,9.272
883,-4.62,2.30115,0,8.6925
884,-4.62,2.30782,0,8.113
885,-4.61,2.30115,0,8.113
886,-4.62,2.30782,0,6.954
887,-4.63,2.30782,0,8.113
888,-4.62,2.30115,-0.2,7.5335
889,-4.63,2.30115,-0.2,6.954
890,-4.61,2.30115,-0.2,6.954
891,-4.62,2.30115,-0.2,6.3745
892,-4.63,2.30115,0,6.3745
893,-4.62,2.30115,-0.2,5.795
894,-4.62,2.30115,-0.2,5.795
895,-4.63,2.30115,-0.2,5.795
896,-4.62,2.30115,-0.4,4.636
897,-4.62,2.30782,-0.2,4.636
898,-4.63,2.30115,-0.2,5.2155
899,-4.62,2.30115,0,4.0565
900,-4.62,2.30115,0,4.0565
901,-4.63,2.30782,0,3.477
902,-4.62,2.30115,0,2.8975
903,-4.62,2.30782,0,2.8975
904,-4.62,2.30782,0,2.318
905,-4.62,2.30115,0,3.477
906,-4.62,2.30115,0,3.477
907,-4.61,2.30115,0,2.8975
908,-4.62,2.30115,0,2.318
909,-4.62,2.30115,0,1.159
910,-4.63,2.30115,0,1.159
911,-4.62,2.30782,0,0.5795
912,-4.62,2.30782,0,0.5795
913,-4.63,2.30115,0,0
914,-4.63,2.30115,0,0
915,-4.63,2.30782,0,0
916,-4.62,2.30115,0,-0.5795
917,-4.61,2.30115,0,-1.7385
918,-4.61,2.30115,0,-1.7385
919,-4.62,2.30115,0,-2.318
920,-4.62,2.30782,0,-1.7385
921,-4.62,2.30782,0,-1.159
922,-4.62,2.30782,0,-2.318
923,-4.61,2.30782,0,-2.318
924,-4.62,2.30115,0,-3.477
925,-4.62,2.30115,-0.2,-3.477
926,-4.62,2.30115,0,-4.0565
927,-4.61,2.30782,0,-4.636
928,-4.62,2.30115,0,-5.2155
929,-4.62,2.30782,0,-5.795
930,-4.61,2.30115,0,-6.3745
931,-4.63,2.30115,0,-6.3745
932,-4.62,2.30782,-0.2,-6.954
933,-4.63,2.30782,0,-6.954
934,-4.62,2.30115,-0.2,-7.5335
935,-4.62,2.30115,0,-7.5335
936,-4.61,2.30115,0,-8.6925
937,-4.63,2.30115,0,-9.851501
938,-4.62,2.30782,0,-9.851501
939,-4.62,2.30782,0,-10.431
940,-4.61,2.30782,0,-10.431
941,-4.62,2.30115,0,-11.59
942,-4.62,2.30782,0,-12.1695
943,-4.63,2.30115,0,-12.1695
944,-4.63,2.30782,0,-12.749
945,-4.61,2.30782,0,-13.908
946,-4.62,2.30782,0,-13.908
947,-4.62,2.30115,0,-15.067
948,-4.62,2.30115,0.2,-15.067
949,-4.62,2.30782,0.2,-16.226
950,-4.61,2.30782,0,-16.8055
951,-4.62,2.30782,0,-17.385
952,-4.62,2.30782,0,-17.385
953,-4.63,2.30782,0.2,-17.9645
954,-4.62,2.30782,0,-18.544
955,-4.62,2.30782,0,-18.544
956,-4.62,2.30782,0.2,-19.703
957,-4.62,2.30782,0,-19.1235
958,-4.62,2.30782,0.2,-20.862
959,-4.62,2.30782,0,-20.862
960,-4.6,2.30782,0.2,-20.862
961,-4.61,2.30782,0,-21.4415
962,-4.62,2.30115,0.2,-22.021
963,-4.62,2.30782,0.4,-22.6005
964,-4.63,2.30782,0.2,-23.18
965,-4.62,2.30782,0.2,-24.339
966,-4.61,2.30782,0,-24.339
967,-4.62,2.30782,0,-24.9185
968,-4.61,2.30782,0.2,-26.0775
969,-4.61,2.30782,0.4,-25.498
970,-4.62,2.30782,0.2,-27.2365
971,-4.62,2.30782,0.2,-28.3955
972,-4.62,2.30782,0,-28.3955
973,-4.62,2.30782,0,-28.3955
974,-4.62,2.30782,0.4,-29.5545
975,-4.62,2.30782,0.4,-29.5545
976,-4.61,2.30782,0,-30.134
977,-4.63,2.30782,0,-31.293
978,-4.62,2.31449,0.2,-31.8725
979,-4.62,2.30782,0.2,-32.452
980,-4.61,2.30782,0,-33.0315
981,-4.61,2.30782,0,-33.611
982,-4.61,2.30782,0,-34.77
983,-4.62,2.30782,0,-34.77
984,-4.61,2.30782,0,-35.3495
985,-4.61,2.30782,0,-36.5085
986,-4.61,2.30782,0,-37.6675
987,-4.62,2.30782,0,-38.8265
988,-4.62,2.30782,0,-38.247
989,-4.62,2.30782,0,-39.9855
990,-4.62,2.31449,0,-39.9855
991,-4.62,2.30782,0.2,-39.406
992,-4.62,2.31449,0.2,-39.9855
993,-4.63,2.30782,0,-40.565
994,-4.62,2.30782,0,-42.883
995,-4.62,2.31449,0,-42.883
996,-4.61,2.30782,0,-42.883
997,-4.61,2.31449,0,-43.4625
998,-4.62,2.30782,0,-44.042
999,-4.62,2.30782,0.2,-45.7805
1000,-4.63,2.31449,0.2,-45.7805
1001,-4.61,2.31449,0.2,-46.36
1002,-4.62,2.31449,0.2,-46.36
1003,-4.62,2.30782,0.2,-47.519
1004,-4.62,2.30782,0.2,-47.519
1005,-4.63,2.30782,0.2,-49.2575
1006,-4.62,2.31449,0.2,-49.2575
1007,-4.62,2.31449,0,-49.837
1008,-4.61,2.30782,0,-50.996
1009,-4.62,2.31449,0.4,-51.5755
1010,-4.62,2.31449,0.6,-52.155
1011,-4.62,2.31449,0.2,-52.155
1012,-4.62,2.30782,0.2,-52.7345
1013,-4.61,2.31449,0.4,-53.314
1014,-4.63,2.31449,0.6,-53.8935
1015,-4.62,2.31449,0.4,-55.0525
1016,-4.62,2.30782,0.4,-55.632
1017,-4.61,2.30782,0.2,-55.632
1018,-4.62,2.31449,0.2,-56.791
1019,-4.62,2.31449,0.4,-57.3705
1020,-4.63,2.31449,0.4,-57.3705
1021,-4.63,2.31449,0.4,-58.5295
1022,-4.63,2.31449,0.6,-59.109
1023,-4.63,2.30782,0.4,-60.268
1024,-4.63,2.31449,0.6,-60.8475
1025,-4.63,2.31449,0.6,-60.8475
1026,-4.63,2.31449,0.6,-60.8475
1027,-4.62,2.31449,0.8,-62.586
1028,-4.63,2.31449,0.4,-63.1655
1029,-4.62,2.30782,0.6,-63.1655
1030,-4.62,2.31449,0.4,-64.3245
1031,-4.62,2.31449,0.6,-64.904
1032,-4.62,2.31449,0.2,-64.904
1033,-4.62,2.31449,0.4,-66.6425
1034,-4.63,2.31449,0.4,-67.222
1035,-4.63,2.30782,0.4,-67.222
1036,-4.62,2.31449,0.4,-67.80151
1037,-4.62,2.30782,0.2,-68.381
1038,-4.62,2.31449,0.4,-69.54
1039,-4.62,2.30782,0.4,-69.54
1040,-4.63,2.30782,0.4,-70.69901
1041,-4.62,2.30782,0.4,-70.69901
1042,-4.62,2.30782,0.4,-71.2785
1043,-4.62,2.31449,0.6,-71.858
1044,-4.63,2.31449,0.4,-73.01701
1045,-4.63,2.31449,0.6,-74.176
1046,-4.63,2.31449,0.8,-74.176
1047,-4.62,2.30782,0.6,-74.7555
1048,-4.62,2.30782,0.6,-75.335
1049,-4.62,2.30782,0.4,-75.91451
1050,-4.63,2.31449,0.4,-77.0735
1051,-4.62,2.31449,0.6,-77.0735
1052,-4.62,2.31449,0.6,-78.812
1053,-4.62,2.31449,0.6,-79.3915
1054,-4.62,2.30782,0.8,-79.3915
1055,-4.62,2.31449,0.4,-80.5505
1056,-4.63,2.31449,0.8,-81.13
1057,-4.62,2.31449,0.6,-81.7095
1058,-4.62,2.30782,0.4,-82.289
1059,-4.62,2.30782,0.8,-82.8685
1060,-4.62,2.30782,0.6,-83.44801
1061,-4.62,2.30782,0.4,-84.0275
1062,-4.62,2.30782,0.4,-85.1865
1063,-4.62,2.31449,0.4,-85.76601
1064,-4.62,2.31449,0.4,-85.1865
1065,-4.62,2.31449,0.4,-86.925
1066,-4.62,2.31449,0.2,-87.5045
1067,-4.61,2.31449,0.4,-86.3455
1068,-4.63,2.30782,0.4,-88.084
1069,-4.62,2.31449,0.6,-88.084
1070,-4.61,2.31449,0.6,-88.66351
1071,-4.62,2.31449,0.6,-89.243
1072,-4.61,2.31449,0.6,-90.98151
1073,-4.61,2.30782,0.6,-91.561
1074,-4.62,2.30782,0.4,-92.72
1075,-4.61,2.30782,0.8,-93.2995
1076,-4.62,2.31449,0.6,-93.2995
1077,-4.62,2.31449,0.6,-93.2995
1078,-4.61,2.31449,0.8,-93.87901
1079,-4.61,2.31449,0.8,-95.038
1080,-4.62,2.31449,0.8,-95.038
1081,-4.62,2.30782,0.8,-96.19701
1082,-4.61,2.30782,0.8,-96.7765
1083,-4.6,2.31449,1,-95.038
1084,-4.61,2.31449,0.8,-97.9355
1085,-4.61,2.31449,1,-96.7765
1086,-4.62,2.30782,1.2,-99.674
1087,-4.62,2.31449,1,-99.674
1088,-4.61,2.30782,0.8,-99.674
1089,-4.61,2.30782,1,-100.2535
1090,-4.61,2.30782,0.8,-100.2535
1091,-4.6,2.31449,0.8,-101.4125
1092,-4.62,2.30782,0.8,-101.992
1093,-4.62,2.31449,0.8,-102.5715
1094,-4.61,2.30782,0.6,-103.7305
1095,-4.62,2.30782,0.8,-104.31
1096,-4.61,2.31449,1,-104.31
1097,-4.62,2.30782,1,-104.8895
1098,-4.62,2.31449,0.8,-104.8895
1099,-4.62,2.30782,0.8,-106.0485
1100,-4.62,2.30782,0.6,-106.0485
1101,-4.62,2.30782,0.8,-107.2075
1102,-4.62,2.31449,0.4,-108.3665
1103,-4.61,2.31449,0.8,-107.787
1104,-4.62,2.30782,0.8,-108.3665
1105,-4.62,2.31449,0.8,-108.3665
1106,-4.61,2.30782,1,-108.946
1107,-4.62,2.30782,1,-109.5255
1108,-4.62,2.30782,1,-109.5255
1109,-4.62,2.30782,0.8,-110.105
1110,-4.61,2.30782,0.8,-110.105
1111,-4.61,2.31449,0.8,-111.264
1112,-4.61,2.31449,1,-111.8435
1113,-4.62,2.30782,1.2,-113.0025
1114,-4.62,2.30782,1,-114.1615
1115,-4.62,2.31449,0.8,-114.1615
1116,-4.61,2.30782,0.6,-113.582
1117,-4.62,2.30782,0.8,-115.3205
1118,-4.62,2.30782,0.8,-115.3205
1119,-4.62,2.30782,0.6,-115.9
1120,-4.62,2.31449,0.8,-115.9
1121,-4.62,2.30782,0.8,-116.4795
1122,-4.6,2.30782,0.8,-117.059
1123,-4.61,2.30782,0.8,-117.059
1124,-4.62,2.30782,0.6,-117.6385
1125,-4.62,2.30782,0.8,-118.7975
1126,-4.62,2.31449,0.6,-117.6385
1127,-4.62,2.31449,0.8,-118.7975
1128,-4.61,2.31449,0.8,-119.377
1129,-4.61,2.30782,0.6,-119.377
1130,-4.62,2.30782,1,-120.536
1131,-4.62,2.31449,0.8,-120.536
1132,-4.62,2.30782,0.8,-121.1155
1133,-4.62,2.30782,1,-122.2745
1134,-4.61,2.30782,0.8,-122.854
1135,-4.62,2.30782,1,-122.2745
1136,-4.62,2.30782,0.6,-122.2745
1137,-4.62,2.30782,0.6,-122.854
1138,-4.61,2.31449,0.6,-122.854
1139,-4.62,2.31449,0.8,-123.4335
1140,-4.6,2.30782,0.6,-124.013
1141,-4.62,2.30782,0.8,-124.5925
1142,-4.63,2.30782,0.8,-124.013
1143,-4.61,2.31449,0.8,-125.172
1144,-4.62,2.30782,0.8,-125.172
1145,-4.61,2.30782,0.6,-125.7515
1146,-4.61,2.30782,0.6,-125.7515
1147,-4.62,2.30782,0.8,-126.331
1148,-4.62,2.31449,0.8,-126.9105
1149,-4.61,2.31449,0.6,-128.0695
1150,-4.62,2.31449,0.6,-127.49
1151,-4.62,2.31449,0.8,-127.49
1152,-4.62,2.31449,0.6,-128.0695
1153,-4.62,2.31449,0.4,-128.649
1154,-4.61,2.30782,0.4,-130.3875
1155,-4.61,2.31449,0.6,-130.967
1156,-4.6,2.31449,0.6,-130.3875
1157,-4.63,2.30782,0.8,-130.967
1158,-4.62,2.31449,0.8,-130.967
1159,-4.62,2.31449,0.6,-131.5465
1160,-4.61,2.31449,0.8,-132.126
1161,-4.61,2.31449,0.8,-132.7055
1162,-4.61,2.30782,0.8,-132.7055
1163,-4.61,2.31449,0.8,-133.285
1164,-4.61,2.31449,0.8,-133.285
1165,-4.61,2.31449,0.8,-134.444
1166,-4.62,2.31449,1,-134.444
1167,-4.61,2.31449,1,-134.444
1168,-4.62,2.31449,1,-135.603
1169,-4.62,2.31449,0.8,-136.762
1170,-4.62,2.31449,0.8,-136.762
1171,-4.61,2.31449,0.6,-137.3415
1172,-4.61,2.31449,0.6,-137.921
1173,-4.62,2.31449,0.8,-137.921
1174,-4.61,2.31449,0.8,-137.921
1175,-4.62,2.31449,0.8,-137.921
1176,-4.61,2.31449,0.6,-139.08
1177,-4.61,2.31449,0.6,-139.08
1178,-4.62,2.31449,0.4,-140.239
1179,-4.62,2.31449,0.4,-140.8185
1180,-4.62,2.31449,0.4,-140.8185
1181,-4.61,2.31449,0.4,-141.398
1182,-4.62,2.31449,0.4,-141.398
1183,-4.62,2.31449,0.4,-142.557
1184,-4.63,2.31449,0.6,-143.1365
1185,-4.61,2.31449,0.6,-143.716
1186,-4.61,2.30782,0.6,-143.716
1187,-4.61,2.31449,0.6,-143.716
1188,-4.62,2.31449,0.6,-143.716
1189,-4.61,2.31449,0.4,-144.875
1190,-4.61,2.31449,0.6,-144.875
1191,-4.61,2.31449,0.6,-144.875
1192,-4.62,2.31449,0.6,-144.875
1193,-4.62,2.31449,0.6,-144.875
1194,-4.62,2.31449,0.4,-145.4545
1195,-4.63,2.31449,0.2,-146.034
1196,-4.62,2.31449,0.2,-147.193
1197,-4.62,2.31449,0.2,-146.6135
1198,-4.62,2.31449,0.4,-147.193
1199,-4.62,2.31449,0.4,-147.7725
1200,-4.62,2.31449,0.2,-148.352
1201,-4.61,2.31449,0.4,-148.352
1202,-4.62,2.31449,0.6,-148.352
1203,-4.61,2.31449,0.6,-148.9315
1204,-4.63,2.31449,0.6,-150.0905
1205,-4.62,2.31449,0.4,-150.0905
1206,-4.62,2.31449,0.4,-148.9315
1207,-4.6,2.31449,0.6,-148.9315
1208,-4.6,2.31449,0.4,-149.511
1209,-4.61,2.31449,0.4,-150.0905
1210,-4.62,2.31449,0.4,-150.67
1211,-4.61,2.31449,0.4,-150.67
1212,-4.62,2.32116,0.4,-152.4085
1213,-4.61,2.31449,0.6,-152.4085
1214,-4.63,2.31449,0.6,-152.988
1215,-4.62,2.31449,0.4,-152.988
1216,-4.62,2.31449,0.4,-153.5675
1217,-4.62,2.31449,0.2,-154.147
1218,-4.62,2.31449,0.2,-154.7265
1219,-4.61,2.31449,0.2,-154.147
1220,-4.61,2.32116,0.2,-154.147
1221,-4.61,2.31449,0.4,-154.7265
1222,-4.61,2.31449,0.4,-155.306
1223,-4.62,2.31449,0.4,-154.7265
1224,-4.62,2.31449,0.4,-154.7265
1225,-4.62,2.31449,0.4,-154.7265
1226,-4.62,2.31449,0.4,-154.7265
1227,-4.62,2.31449,0.4,-155.306
1228,-4.62,2.31449,0.6,-155.8855
1229,-4.62,2.31449,0.4,-156.465
1230,-4.62,2.31449,0.4,-156.465
1231,-4.62,2.31449,0.2,-156.465
1232,-4.62,2.31449,0.4,-157.0445
1233,-4.62,2.31449,0.4,-157.624
1234,-4.62,2.31449,0.6,-157.0445
1235,-4.61,2.32116,0.6,-157.0445
1236,-4.62,2.31449,0.4,-156.465
1237,-4.62,2.31449,0.4,-157.0445
1238,-4.62,2.31449,0.4,-156.465
1239,-4.62,2.31449,0.4,-157.0445
1240,-4.62,2.31449,0.4,-157.0445
1241,-4.62,2.31449,0.2,-157.0445
1242,-4.61,2.31449,0.2,-157.0445
1243,-4.62,2.31449,0.4,-157.624
1244,-4.63,2.31449,0.4,-157.624
1245,-4.62,2.32116,0.4,-157.624
1246,-4.61,2.31449,0.4,-157.0445
1247,-4.62,2.31449,0.4,-157.0445
1248,-4.62,2.31449,0.2,-157.624
1249,-4.62,2.31449,0.2,-157.624
1250,-4.61,2.31449,0.4,-159.3625
1251,-4.61,2.31449,0.4,-158.783
1252,-4.61,2.31449,0.4,-158.783
1253,-4.6,2.30782,0.2,-158.783
1254,-4.61,2.32116,0.2,-158.2035
1255,-4.62,2.31449,0.4,-158.2035
1256,-4.62,2.31449,0.4,-157.624
1257,-4.61,2.31449,0.2,-157.624
1258,-4.61,2.31449,0.2,-157.624
1259,-4.61,2.31449,0.4,-157.624
1260,-4.61,2.31449,0.4,-158.2035
1261,-4.61,2.31449,0.4,-157.624
1262,-4.61,2.31449,0.2,-157.0445
1263,-4.62,2.31449,0.2,-157.624
1264,-4.61,2.31449,0.2,-157.624
1265,-4.61,2.31449,0.4,-157.624
1266,-4.61,2.31449,0.4,-158.783
1267,-4.61,2.31449,0.4,-158.783
1268,-4.6,2.31449,0.4,-158.2035
1269,-4.61,2.31449,0.4,-158.2035
1270,-4.6,2.31449,0.2,-157.624
1271,-4.62,2.31449,0.2,-156.465
1272,-4.61,2.31449,0.2,-157.0445
1273,-4.61,2.31449,0.4,-156.465
1274,-4.6,2.31449,0.2,-157.0445
1275,-4.61,2.31449,0,-156.465
1276,-4.62,2.31449,0,-157.624
1277,-4.6,2.31449,0.2,-156.465
