CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
678,-3.87,0,-0.6,-14.4875
679,-3.87,-0.00667,-0.6,-15.067
680,-3.86,0,-0.6,-16.226
681,-3.87,-0.00667,-0.4,-15.6465
682,-3.87,0,-0.2,-15.067
683,-3.87,0,-0.2,-16.226
684,-3.88,0,-0.4,-17.9645
685,-3.87,-0.00667,-0.4,-17.385
686,-3.88,-0.00667,-0.2,-17.9645
687,-3.88,-0.00667,-0.6,-18.544
688,-3.88,-0.00667,-0.4,-19.1235
689,-3.86,0,-0.4,-20.2825
690,-3.87,-0.00667,0,-20.2825
691,-3.86,-0.00667,-0.4,-20.862
692,-3.88,-0.00667,-0.4,-21.4415
693,-3.87,-0.00667,-0.4,-22.021
694,-3.88,0,-0.4,-22.021
695,-3.87,-0.00667,-0.4,-23.18
696,-3.87,-0.00667,-0.2,-23.18
697,-3.87,-0.00667,-0.2,-23.18
698,-3.87,-0.00667,-0.4,-23.7595
699,-3.88,0,-0.4,-24.339
700,-3.87,-0.00667,-0.2,-24.9185
701,-3.87,-0.00667,-0.2,-24.9185
702,-3.86,-0.00667,-0.4,-24.9185
703,-3.87,0,-0.2,-26.0775
704,-3.86,-0.00667,0,-26.657
705,-3.87,-0.00667,0,-26.657
706,-3.86,-0.00667,-0.2,-27.816
707,-3.86,-0.00667,-0.2,-27.816
708,-3.86,-0.00667,-0.4,-29.5545
709,-3.87,-0.00667,-0.4,-30.134
710,-3.86,-0.00667,-0.2,-30.134
711,-3.86,0,-0.2,-30.134
712,-3.87,0,-0.4,-31.293
713,-3.86,-0.00667,0,-31.8725
714,-3.86,0,-0.2,-31.293
715,-3.88,0,-0.4,-32.452
716,-3.87,-0.00667,-0.4,-33.0315
717,-3.86,-0.00667,-0.4,-33.611
718,-3.86,-0.00667,-0.4,-33.611
719,-3.86,-0.00667,-0.4,-34.77
720,-3.88,-0.00667,-0.2,-34.77
721,-3.86,-0.00667,-0.2,-35.3495
722,-3.86,-0.00667,-0.2,-35.3495
723,-3.88,-0.00667,0,-36.5085
724,-3.87,-0.00667,0,-37.6675
725,-3.87,-0.00667,0,-37.6675
726,-3.87,-0.00667,-0.2,-37.6675
727,-3.87,-0.00667,-0.4,-38.247
728,-3.86,-0.00667,0,-39.9855
729,-3.86,-0.00667,0,-39.9855
730,-3.86,-0.00667,0,-41.1445
731,-3.87,-0.00667,0,-41.1445
732,-3.86,-0.00667,0,-42.3035
733,-3.86,-0.00667,-0.2,-42.3035
734,-3.85,-0.00667,-0.4,-43.4625
735,-3.86,-0.00667,-0.2,-44.042
736,-3.85,-0.00667,-0.2,-45.201
737,-3.86,-0.00667,-0.4,-45.7805
738,-3.86,-0.00667,-0.2,-45.201
739,-3.86,-0.00667,0,-46.9395
740,-3.85,-0.00667,0,-47.519
741,-3.87,0,0,-47.519
742,-3.86,-0.00667,0,-48.0985
743,-3.86,-0.00667,-0.2,-48.678
744,-3.87,0,-0.2,-49.2575
745,-3.86,-0.00667,-0.2,-49.837
746,-3.86,0,-0.2,-50.996
747,-3.86,-0.00667,0,-50.996
748,-3.87,-0.00667,0,-51.5755
749,-3.86,-0.00667,0,-52.155
750,-3.86,0,-0.2,-52.155
751,-3.85,0,-0.2,-53.8935
752,-3.86,0,-0.2,-53.8935
753,-3.85,0,-0.2,-54.473
754,-3.86,0,-0.2,-55.0525
755,-3.87,0,-0.2,-55.632
756,-3.85,0,-0.4,-56.791
757,-3.86,0,-0.4,-57.3705
758,-3.85,0,-0.4,-57.3705
759,-3.85,0,-0.2,-58.5295
760,-3.86,0,-0.4,-59.109
761,-3.85,0,-0.4,-60.8475
762,-3.85,0,-0.4,-60.8475
763,-3.87,0,-0.4,-61.427
764,-3.85,0,0,-61.427
765,-3.86,0,0,-61.427
766,-3.86,0,0,-62.586
767,-3.86,0,-0.2,-63.745
768,-3.85,0,-0.4,-64.904
769,-3.85,0,-0.6,-64.904
770,-3.85,0,-0.6,-65.48351
771,-3.86,0,-0.2,-66.063
772,-3.85,0,-0.2,-66.063
773,-3.86,0,-0.2,-67.80151
774,-3.86,0,-0.2,-67.80151
775,-3.86,0,-0.4,-68.381
776,-3.87,0,-0.4,-69.54
777,-3.84,0,-0.2,-70.1195
778,-3.86,0,-0.2,-71.2785
779,-3.85,0,0,-71.2785
780,-3.85,0,0,-72.4375
781,-3.85,0,-0.2,-73.01701
782,-3.84,0,0,-74.176
783,-3.85,0,-0.2,-73.5965
784,-3.86,0,0,-74.176
785,-3.84,0,-0.2,-75.91451
786,-3.85,0,-0.2,-76.494
787,-3.85,0,-0.2,-77.653
788,-3.85,0,-0.2,-78.23251
789,-3.85,0,-0.4,-78.812
790,-3.84,0,-0.4,-78.812
791,-3.86,0,-0.4,-79.3915
792,-3.85,0,-0.2,-79.971
793,-3.84,0,-0.2,-81.13
794,-3.84,0,-0.4,-81.7095
795,-3.86,0,-0.2,-82.289
796,-3.84,0,-0.2,-82.8685
797,-3.85,0,0,-84.607
798,-3.85,0,0,-84.607
799,-3.85,0,-0.2,-85.76601
800,-3.85,0,-0.4,-86.3455
801,-3.85,0,-0.4,-86.925
802,-3.86,0,-0.2,-87.5045
803,-3.85,0,0,-88.084
804,-3.85,0,-0.2,-88.66351
805,-3.84,0,0,-89.243
806,-3.85,0,0,-90.402
807,-3.85,0,-0.2,-89.8225
808,-3.85,0,0,-90.402
809,-3.85,0,0,-91.561
810,-3.85,0,-0.2,-92.1405
811,-3.84,0,-0.4,-93.2995
812,-3.85,0,-0.2,-93.2995
813,-3.84,0,-0.4,-93.87901
814,-3.85,0,-0.2,-95.038
815,-3.85,0,-0.4,-95.6175
816,-3.84,0.00667,-0.4,-96.7765
817,-3.84,0,0,-97.356
818,-3.84,0,-0.6,-97.9355
819,-3.85,0,-0.2,-98.51501
820,-3.85,0,0,-99.09451
821,-3.84,0.00667,0,-99.09451
822,-3.84,0,0,-99.674
823,-3.86,0,-0.2,-100.833
824,-3.84,0,0,-101.992
825,-3.85,0.00667,0,-101.992
826,-3.85,0,-0.2,-103.7305
827,-3.85,0,-0.2,-103.151
828,-3.85,0,-0.2,-104.31
829,-3.84,0.00667,0,-104.31
830,-3.84,0,-0.2,-105.469
831,-3.84,0,0,-106.628
832,-3.85,0.00667,-0.2,-106.628
833,-3.85,0,-0.2,-107.2075
834,-3.84,0,-0.2,-107.787
835,-3.84,0,-0.2,-108.3665
836,-3.85,0.00667,-0.2,-109.5255
837,-3.84,0.00667,0,-110.105
838,-3.84,0.00667,0,-110.6845
839,-3.84,0,-0.2,-111.264
840,-3.84,0,0,-112.423
841,-3.83,0,0,-113.0025
842,-3.84,0,0,-113.582
843,-3.85,0.00667,0,-114.1615
844,-3.85,0,0,-114.1615
845,-3.83,0.00667,0,-114.741
846,-3.85,0.00667,0,-115.3205
847,-3.84,0,0,-114.741
848,-3.84,0.00667,0,-115.9
849,-3.85,0.00667,0,-116.4795
850,-3.84,0.00667,0,-117.6385
851,-3.85,0.00667,0,-118.7975
852,-3.83,0.00667,-0.2,-119.377
853,-3.83,0.00667,0,-120.536
854,-3.84,0.00667,-0.2,-120.536
855,-3.86,0,0,-120.536
856,-3.84,0.00667,-0.2,-121.1155
857,-3.85,0.00667,-0.2,-121.695
858,-3.83,0.00667,0,-122.854
859,-3.84,0.00667,0,-123.4335
860,-3.83,0.00667,0,-123.4335
861,-3.84,0.00667,-0.2,-124.013
862,-3.84,0.00667,0,-124.5925
863,-3.83,0.00667,-0.2,-125.172
864,-3.85,0.00667,-0.2,-125.7515
865,-3.83,0.01334,0,-126.331
866,-3.84,0.00667,0,-126.9105
867,-3.84,0.00667,0,-128.0695
868,-3.85,0.00667,0,-127.49
869,-3.82,0.00667,0,-128.0695
870,-3.84,0.00667,0,-128.649
871,-3.84,0.01334,0,-129.2285
872,-3.85,0.00667,0.2,-130.3875
873,-3.84,0.00667,0.2,-130.967
874,-3.83,0.01334,0.2,-130.967
875,-3.85,0.01334,0,-132.126
876,-3.83,0.01334,0,-132.7055
877,-3.83,0.01334,0.2,-133.285
878,-3.84,0.01334,0.2,-134.444
879,-3.84,0.00667,0,-134.444
880,-3.84,0.01334,0.2,-134.444
881,-3.84,0.01334,0.2,-135.603
882,-3.83,0.01334,0.2,-135.603
883,-3.84,0.01334,0.2,-136.1825
884,-3.83,0.01334,0.2,-136.762
885,-3.84,0.01334,0.2,-137.3415
886,-3.84,0.01334,0.4,-137.921
887,-3.84,0.01334,0.2,-139.08
888,-3.84,0.01334,0.4,-138.5005
889,-3.83,0.01334,0.2,-139.08
890,-3.83,0.01334,0.4,-140.8185
891,-3.83,0.01334,0.4,-140.239
892,-3.83,0.01334,0.4,-140.8185
893,-3.83,0.01334,0.4,-140.8185
894,-3.84,0.02001,0.6,-141.398
895,-3.83,0.01334,0.4,-141.9775
896,-3.84,0.01334,0.2,-142.557
897,-3.83,0.01334,0.4,-142.557
898,-3.82,0.01334,0.4,-143.1365
899,-3.82,0.02001,0.4,-144.2955
900,-3.83,0.01334,0.2,-144.2955
901,-3.83,0.02001,0.2,-144.875
902,-3.83,0.01334,0.2,-144.875
903,-3.84,0.02001,0,-145.4545
904,-3.84,0.01334,0.2,-145.4545
905,-3.82,0.01334,0,-146.6135
906,-3.82,0.02001,0.2,-146.6135
907,-3.84,0.01334,0,-147.7725
908,-3.83,0.02001,0.2,-148.352
909,-3.84,0.02001,0.2,-147.7725
910,-3.83,0.02001,0.2,-148.352
911,-3.83,0.02001,0,-148.352
912,-3.83,0.02001,0,-150.0905
913,-3.82,0.02001,0,-150.0905
914,-3.83,0.02001,0.2,-150.0905
915,-3.82,0.02001,0.4,-150.0905
916,-3.83,0.02001,0,-150.67
917,-3.84,0.02001,0.2,-151.829
918,-3.82,0.02001,0.2,-152.4085
919,-3.82,0.02001,0.2,-152.4085
920,-3.82,0.02001,0.2,-151.829
921,-3.81,0.02001,0,-151.829
922,-3.82,0.02001,0.2,-152.988
923,-3.83,0.02001,0.2,-153.5675
924,-3.84,0.02001,0.2,-153.5675
925,-3.84,0.02001,0,-153.5675
926,-3.83,0.02001,0.2,-154.147
927,-3.82,0.02668,0.6,-154.7265
928,-3.84,0.02001,0.6,-154.7265
929,-3.82,0.02001,0.2,-155.306
930,-3.82,0.02001,0.2,-155.306
931,-3.82,0.02001,0.4,-154.7265
932,-3.83,0.02001,0.4,-154.147
933,-3.83,0.02001,0.4,-155.306
934,-3.83,0.02668,0.4,-155.8855
935,-3.82,0.02668,0.2,-155.8855
936,-3.81,0.02001,0.2,-156.465
937,-3.82,0.02668,0,-156.465
938,-3.83,0.02668,0.2,-157.0445
939,-3.84,0.02001,0.4,-156.465
940,-3.82,0.02668,0.4,-156.465
941,-3.83,0.02668,0.4,-157.0445
942,-3.82,0.02668,0.4,-157.624
943,-3.81,0.02001,0.6,-157.624
944,-3.81,0.02668,0.4,-157.624
945,-3.81,0.02668,0.4,-157.624
946,-3.81,0.02668,0.2,-157.624
947,-3.82,0.02668,0.2,-158.2035
948,-3.82,0.02668,0.2,-158.2035
949,-3.82,0.02668,0,-158.2035
950,-3.81,0.02668,0,-157.624
951,-3.82,0.02668,0,-158.2035
952,-3.81,0.02668,0,-158.2035
953,-3.82,0.02668,0,-158.2035
954,-3.82,0.02668,0,-158.783
955,-3.82,0.02668,0,-159.3625
956,-3.82,0.03335,0,-159.3625
957,-3.81,0.02668,0,-159.942
958,-3.82,0.03335,0.4,-159.942
959,-3.82,0.02668,0.2,-159.3625
960,-3.83,0.03335,0.2,-159.942
961,-3.81,0.03335,0.2,-160.5215
962,-3.83,0.02668,0.2,-160.5215
963,-3.81,0.03335,0.4,-159.942
964,-3.82,0.03335,0.2,-159.3625
965,-3.81,0.03335,0,-159.3625
966,-3.81,0.03335,0.4,-159.942
967,-3.81,0.02668,0.4,-160.5215
968,-3.8,0.03335,0.4,-159.942
969,-3.82,0.03335,0.2,-159.942
970,-3.82,0.03335,0.2,-160.5215
971,-3.82,0.03335,0,-160.5215
972,-3.81,0.03335,0.4,-160.5215
973,-3.82,0.03335,0.4,-160.5215
974,-3.8,0.03335,0.4,-159.942
975,-3.81,0.03335,0.8,-160.5215
976,-3.8,0.03335,0.4,-159.942
977,-3.82,0.03335,0.2,-159.942
978,-3.81,0.03335,0.2,-159.942
979,-3.81,0.03335,0,-159.942
980,-3.82,0.03335,0.2,-159.942
981,-3.81,0.04002,0.4,-160.5215
982,-3.81,0.04002,0.4,-159.3625
983,-3.82,0.04002,0.4,-159.942
984,-3.81,0.04002,0.6,-159.942
985,-3.81,0.04002,0.4,-161.101
986,-3.8,0.04002,0.4,-160.5215
987,-3.81,0.04002,0.6,-159.942
988,-3.81,0.04002,0.4,-160.5215
989,-3.8,0.04002,0.6,-159.942
990,-3.82,0.04002,0.6,-159.3625
991,-3.81,0.04002,0.4,-159.942
992,-3.8,0.04002,0.6,-159.942
993,-3.81,0.04002,0.6,-159.3625
994,-3.82,0.04002,0.6,-159.942
995,-3.81,0.04002,0.6,-159.3625
996,-3.8,0.04002,0.6,-159.3625
997,-3.79,0.04002,0.6,-159.3625
998,-3.8,0.04002,0.4,-159.3625
999,-3.81,0.04669,0.8,-158.783
1000,-3.8,0.04669,0.6,-158.783
1001,-3.81,0.04002,0.6,-159.3625
1002,-3.8,0.04669,0.6,-158.2035
1003,-3.8,0.04669,0.6,-158.783
1004,-3.81,0.04669,0.6,-158.783
1005,-3.8,0.04002,0.8,-158.2035
1006,-3.81,0.04669,0.6,-157.624
1007,-3.82,0.04669,0.6,-157.624
1008,-3.81,0.04669,0.8,-157.0445
1009,-3.81,0.04669,0.8,-157.624
1010,-3.8,0.05336,0.8,-157.624
1011,-3.8,0.05336,0.8,-157.0445
1012,-3.8,0.04669,0.6,-157.0445
1013,-3.79,0.04669,0.8,-155.8855
1014,-3.79,0.04669,1,-156.465
1015,-3.81,0.04669,0.8,-155.8855
1016,-3.8,0.04669,0.8,-155.306
1017,-3.81,0.05336,0.8,-155.8855
1018,-3.81,0.05336,0.6,-155.306
1019,-3.8,0.05336,0.6,-154.7265
1020,-3.8,0.05336,1,-154.7265
1021,-3.79,0.05336,1,-154.147
1022,-3.8,0.05336,1,-154.147
1023,-3.79,0.05336,1,-153.5675
1024,-3.8,0.05336,1.2,-153.5675
1025,-3.79,0.05336,1,-152.4085
1026,-3.79,0.05336,1,-152.4085
1027,-3.8,0.06003,0.8,-151.2495
1028,-3.8,0.05336,1,-150.67
1029,-3.8,0.06003,0.8,-150.67
1030,-3.81,0.05336,0.8,-150.67
1031,-3.79,0.05336,0.6,-150.0905
1032,-3.79,0.05336,0.8,-150.0905
1033,-3.8,0.06003,0.8,-148.9315
1034,-3.79,0.05336,1,-148.9315
1035,-3.8,0.06003,1,-148.352
1036,-3.8,0.06003,1,-147.7725
1037,-3.79,0.05336,1,-147.7725
1038,-3.8,0.06003,1,-146.6135
1039,-3.8,0.06003,1,-146.6135
1040,-3.79,0.06003,1,-146.6135
1041,-3.8,0.06003,1,-144.875
1042,-3.79,0.06003,0.8,-145.4545
1043,-3.79,0.06003,0.8,-143.716
1044,-3.79,0.06003,0.6,-143.716
1045,-3.79,0.06003,1,-142.557
1046,-3.8,0.06003,1,-141.9775
1047,-3.8,0.06003,0.8,-141.398
1048,-3.8,0.06003,1,-140.8185
1049,-3.78,0.06003,1,-140.8185
1050,-3.8,0.0667,1.2,-140.239
1051,-3.78,0.06003,1,-139.08
1052,-3.79,0.06003,1.2,-137.921
1053,-3.78,0.0667,1.4,-137.921
1054,-3.79,0.06003,1.2,-136.1825
1055,-3.78,0.0667,1,-135.603
1056,-3.79,0.06003,1,-135.0235
1057,-3.78,0.06003,0.8,-133.8645
1058,-3.78,0.06003,0.8,-133.8645
1059,-3.81,0.06003,1.2,-132.7055
1060,-3.8,0.06003,1,-132.126
1061,-3.8,0.06003,1,-131.5465
1062,-3.79,0.06003,1.2,-129.808
1063,-3.8,0.06003,1.2,-129.808
1064,-3.79,0.0667,1,-129.2285
1065,-3.79,0.0667,0.6,-128.0695
1066,-3.79,0.06003,1,-127.49
1067,-3.8,0.0667,1.2,-125.7515
1068,-3.79,0.0667,1.2,-125.172
1069,-3.78,0.0667,1,-124.5925
1070,-3.79,0.0667,1.2,-120.536
1071,-3.78,0.0667,1.2,-122.854
1072,-3.79,0.0667,1,-122.854
1073,-3.78,0.0667,1.2,-120.536
1074,-3.78,0.0667,1.2,-122.2745
1075,-3.79,0.0667,1.2,-120.536
1076,-3.79,0.0667,1.2,-119.377
1077,-3.78,0.0667,1.2,-117.059
1078,-3.8,0.0667,0.8,-112.423
1079,-3.77,0.0667,1,-122.2745
1080,-3.79,0.0667,1,-115.9
1081,-3.77,0.0667,1,-114.741
1082,-3.77,0.0667,1.2,-113.582
1083,-3.78,0.0667,1.2,-113.0025
1084,-3.79,0.0667,1.2,-111.8435
1085,-3.78,0.0667,1,-111.8435
1086,-3.78,0.0667,1.2,-110.105
1087,-3.78,0.0667,1,-109.5255
1088,-3.79,0.0667,1.4,-108.3665
1089,-3.79,0.0667,1,-107.2075
1090,-3.78,0.0667,0.8,-103.7305
1091,-3.8,0.0667,1,-103.7305
1092,-3.78,0.07337,1.2,-103.7305
1093,-3.79,0.0667,1,-101.4125
1094,-3.78,0.0667,1,-108.3665
1095,-3.79,0.0667,0.8,-98.51501
1096,-3.8,0.07337,0.8,-98.51501
1097,-3.78,0.0667,0.6,-97.9355
1098,-3.78,0.07337,0.6,-97.356
1099,-3.79,0.07337,0.8,-96.19701
1100,-3.78,0.0667,0.6,-96.19701
1101,-3.78,0.07337,0.6,-94.4585
1102,-3.78,0.07337,0.8,-93.2995
1103,-3.78,0.07337,0.6,-92.1405
1104,-3.77,0.07337,0.6,-91.561
1105,-3.77,0.07337,0.4,-89.8225
1106,-3.79,0.0667,0.6,-89.8225
1107,-3.78,0.0667,0.6,-88.66351
1108,-3.78,0.0667,0.6,-86.925
1109,-3.77,0.07337,0.6,-86.3455
1110,-3.77,0.0667,0.6,-85.1865
1111,-3.77,0.07337,0.8,-84.0275
1112,-3.8,0.0667,0.8,-82.289
1113,-3.77,0.07337,0.6,-81.13
1114,-3.78,0.0667,0.6,-80.5505
1115,-3.78,0.0667,0.8,-79.3915
1116,-3.78,0.07337,0.8,-79.3915
1117,-3.79,0.07337,0.8,-77.653
1118,-3.79,0.07337,0.8,-76.494
1119,-3.79,0.07337,0.8,-75.335
1120,-3.78,0.07337,0.8,-74.7555
1121,-3.78,0.07337,0.6,-73.01701
1122,-3.78,0.07337,0.8,-73.01701
1123,-3.78,0.0667,0.8,-70.69901
1124,-3.78,0.07337,0.8,-70.69901
1125,-3.78,0.0667,0.8,-70.69901
1126,-3.77,0.07337,0.6,-68.9605
1127,-3.78,0.0667,0.6,-67.80151
1128,-3.76,0.0667,0.6,-66.063
1129,-3.79,0.07337,0.6,-64.904
1130,-3.78,0.07337,0.4,-63.745
1131,-3.77,0.0667,0.6,-62.586
1132,-3.77,0.0667,0.8,-62.0065
1133,-3.79,0.07337,1,-61.427
1134,-3.77,0.07337,0.8,-60.268
1135,-3.79,0.07337,0.8,-59.109
1136,-3.78,0.07337,0.8,-58.5295
1137,-3.78,0.07337,0.6,-56.791
1138,-3.79,0.07337,0.6,-56.2115
1139,-3.78,0.07337,0.6,-55.0525
1140,-3.78,0.0667,0.6,-53.8935
1141,-3.77,0.07337,0.4,-53.314
1142,-3.77,0.07337,0.6,-51.5755
1143,-3.77,0.07337,0.4,-50.996
1144,-3.79,0.07337,0.6,-50.4165
1145,-3.76,0.07337,0.4,-49.2575
1146,-3.78,0.07337,0.4,-48.0985
1147,-3.78,0.07337,0.4,-46.9395
1148,-3.77,0.07337,0.4,-46.36
1149,-3.76,0.07337,0.6,-45.201
1150,-3.77,0.07337,0.4,-44.6215
1151,-3.78,0.07337,0.2,-43.4625
1152,-3.78,0.07337,0.2,-42.883
1153,-3.77,0.07337,0.2,-41.724
1154,-3.78,0.07337,0.4,-41.1445
1155,-3.78,0.07337,0.2,-39.9855
1156,-3.77,0.07337,0,-39.9855
1157,-3.77,0.07337,0,-38.8265
1158,-3.76,0.07337,0,-37.6675
1159,-3.78,0.07337,0.2,-37.6675
1160,-3.77,0.08004,0.2,-35.929
1161,-3.78,0.07337,0.6,-35.929
1162,-3.77,0.07337,0.4,-33.611
1163,-3.79,0.07337,0.2,-33.0315
1164,-3.78,0.07337,0.4,-33.0315
1165,-3.78,0.07337,0.4,-31.8725
1166,-3.78,0.07337,0.4,-31.8725
1167,-3.78,0.07337,0.4,-30.134
1168,-3.78,0.07337,0.4,-30.134
1169,-3.77,0.07337,0.4,-28.975
1170,-3.77,0.07337,0.2,-27.816
1171,-3.76,0.08004,0.2,-27.2365
1172,-3.77,0.07337,0.2,-26.657
1173,-3.77,0.07337,0.2,-26.0775
1174,-3.77,0.08004,0.6,-25.498
1175,-3.78,0.07337,0.2,-24.9185
1176,-3.77,0.08004,0.2,-23.7595
1177,-3.77,0.08004,0,-22.021
1178,-3.78,0.07337,0.2,-21.4415
1179,-3.77,0.07337,0.2,-20.862
1180,-3.77,0.07337,0.2,-19.703
1181,-3.77,0.07337,0.4,-19.1235
1182,-3.77,0.08004,0.4,-18.544
1183,-3.77,0.07337,0.2,-18.544
1184,-3.77,0.07337,0.2,-16.8055
1185,-3.77,0.08004,0.6,-17.385
1186,-3.77,0.07337,0.2,-16.8055
1187,-3.77,0.08004,0.2,-16.226
1188,-3.75,0.07337,0,-15.067
1189,-3.77,0.07337,0,-13.908
1190,-3.77,0.07337,0,-13.3285
1191,-3.78,0.07337,0,-12.1695
1192,-3.76,0.08004,0,-12.1695
1193,-3.77,0.08004,0,-11.0105
1194,-3.77,0.08004,0.2,-11.59
1195,-3.77,0.08004,0.4,-10.431
1196,-3.77,0.08004,0.2,-10.431
1197,-3.77,0.08004,0.2,-9.851501
1198,-3.76,0.07337,0.2,-8.6925
1199,-3.76,0.08004,0.2,-8.113
1200,-3.76,0.08004,0.2,-8.113
1201,-3.77,0.08004,0.2,-7.5335
1202,-3.76,0.08004,0.2,-7.5335
1203,-3.77,0.08004,0.2,-6.3745
1204,-3.78,0.08004,0.2,-5.795
1205,-3.76,0.08004,0,-5.2155
1206,-3.77,0.08004,0,-4.636
1207,-3.77,0.08004,0,-4.636
1208,-3.76,0.08004,0,-3.477
1209,-3.76,0.08004,0,-3.477
1210,-3.75,0.08004,0,-2.8975
1211,-3.76,0.08004,0,-2.318
1212,-3.78,0.08004,0,-2.318
1213,-3.77,0.07337,0,-1.7385
1214,-3.76,0.08004,0,-0.5795
1215,-3.76,0.08004,0.2,0
1216,-3.75,0.08004,0.2,0
1217,-3.77,0.08004,0,0.5795
1218,-3.75,0.08004,0,1.159
1219,-3.75,0.08004,0,1.159
1220,-3.76,0.08004,0,1.7385
1221,-3.75,0.08004,0,2.318
1222,-3.76,0.08004,0,2.8975
1223,-3.77,0.08004,0.2,2.8975
1224,-3.76,0.08004,0.2,3.477
1225,-3.75,0.08004,0,4.0565
1226,-3.75,0.08004,0,4.0565
1227,-3.74,0.08004,0,5.795
1228,-3.76,0.08004,0,5.2155
1229,-3.75,0.08671,0,5.2155
1230,-3.75,0.08004,0,5.795
1231,-3.76,0.08004,-0.2,6.3745
1232,-3.76,0.08004,0,6.954
1233,-3.77,0.08671,0,6.954
1234,-3.76,0.08004,0,7.5335
1235,-3.76,0.08004,-0.2,7.5335
1236,-3.76,0.08004,0,7.5335
1237,-3.75,0.08004,0,8.113
1238,-3.76,0.08004,-0.2,8.113
1239,-3.75,0.08004,-0.2,9.272
1240,-3.75,0.08004,-0.2,9.272
1241,-3.76,0.08004,-0.2,9.851501
1242,-3.76,0.08004,-0.4,9.851501
1243,-3.76,0.08004,-0.4,9.851501
1244,-3.77,0.08671,-0.2,9.851501
1245,-3.77,0.08671,-0.2,10.431
1246,-3.76,0.08004,-0.2,10.431
1247,-3.75,0.08004,-0.4,11.0105
1248,-3.75,0.08671,-0.2,10.431
1249,-3.75,0.08004,-0.6,11.0105
1250,-3.74,0.08671,-0.6,11.0105
1251,-3.77,0.08671,-0.4,11.59
1252,-3.75,0.08671,-0.4,11.0105
1253,-3.76,0.08004,-0.2,11.59
1254,-3.75,0.08671,-0.2,11.59
1255,-3.76,0.08671,-0.4,11.59
1256,-3.76,0.08004,-0.2,11.59
1257,-3.75,0.08671,-0.2,11.59
1258,-3.76,0.08671,-0.2,12.1695
1259,-3.76,0.08671,-0.2,12.1695
1260,-3.76,0.08671,-0.2,12.1695
1261,-3.76,0.08671,-0.2,12.749
1262,-3.77,0.08671,0,13.3285
1263,-3.76,0.08671,-0.2,13.3285
1264,-3.75,0.08671,-0.4,12.749
1265,-3.75,0.08671,-0.2,12.749
1266,-3.75,0.08671,-0.2,13.3285
1267,-3.76,0.08671,-0.2,13.3285
1268,-3.76,0.08671,-0.2,12.749
1269,-3.75,0.08671,-0.2,12.1695
1270,-3.76,0.08671,-0.2,12.1695
1271,-3.73,0.08671,-0.4,12.1695
1272,-3.76,0.08671,-0.4,12.1695
1273,-3.75,0.08671,-0.4,12.749
1274,-3.75,0.08671,-0.4,12.749
1275,-3.75,0.08671,-0.4,13.3285
1276,-3.73,0.08671,-0.2,13.3285
1277,-3.74,0.08671,-0.6,12.749
1278,-3.75,0.08671,-0.4,12.749
1279,-3.74,0.08671,-0.2,12.749
1280,-3.76,0.08671,-0.4,12.1695
1281,-3.75,0.08671,-0.2,12.1695
1282,-3.75,0.08671,-0.2,12.1695
1283,-3.76,0.08671,-0.2,12.1695
1284,-3.75,0.08671,-0.2,11.59
1285,-3.75,0.08671,-0.4,12.1695
1286,-3.75,0.08671,-0.6,11.59
1287,-3.76,0.08671,-0.4,11.0105
1288,-3.74,0.08671,-0.2,11.59
1289,-3.76,0.08671,-0.2,11.59
1290,-3.74,0.08671,-0.2,11.59
1291,-3.76,0.08671,0,11.59
1292,-3.75,0.08671,0,10.431
1293,-3.76,0.08671,-0.2,10.431
1294,-3.74,0.09338,-0.2,11.0105
1295,-3.74,0.08671,-0.2,11.0105
1296,-3.75,0.09338,-0.2,10.431
1297,-3.74,0.08671,-0.2,10.431
1298,-3.75,0.08671,-0.2,9.851501
1299,-3.73,0.08671,-0.2,9.851501
1300,-3.75,0.08671,-0.2,8.6925
1301,-3.74,0.08671,0,9.272
1302,-3.74,0.08671,0,8.6925
1303,-3.74,0.08671,-0.2,9.272
1304,-3.75,0.08671,0,9.851501
1305,-3.73,0.08671,0,9.272
1306,-3.75,0.08671,0,8.113
1307,-3.74,0.08671,-0.2,8.113
1308,-3.75,0.08671,-0.2,8.113
1309,-3.75,0.09338,-0.2,7.5335
1310,-3.74,0.08671,-0.2,7.5335
1311,-3.74,0.08671,-0.4,6.954
1312,-3.74,0.08671,-0.2,6.3745
1313,-3.74,0.08671,-0.4,6.3745
1314,-3.74,0.09338,-0.2,6.3745
1315,-3.75,0.09338,-0.2,5.795
1316,-3.74,0.09338,-0.2,5.795
1317,-3.75,0.09338,-0.2,5.795
1318,-3.75,0.09338,-0.2,5.2155
1319,-3.74,0.09338,-0.2,4.636
1320,-3.75,0.09338,-0.2,3.477
1321,-3.74,0.08671,-0.2,4.0565
1322,-3.74,0.08671,-0.4,2.8975
1323,-3.75,0.09338,-0.4,2.8975
1324,-3.73,0.08671,-0.4,3.477
1325,-3.74,0.09338,-0.4,4.0565
1326,-3.73,0.09338,-0.2,3.477
1327,-3.74,0.09338,-0.2,2.8975
1328,-3.75,0.09338,-0.2,2.318
1329,-3.74,0.09338,-0.4,1.7385
1330,-3.74,0.09338,-0.2,1.159
1331,-3.74,0.09338,-0.4,1.7385
1332,-3.74,0.08671,-0.2,0.5795
1333,-3.74,0.09338,-0.2,0
