CSV Data,0.00sec - 166.80sec
DATASET,F016
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2831,0.228,22.304,-9,306.915
2832,0.3,22.304,-8.8,306.915
2833,0.408,22.304,-8.6,306.362
2834,0.588,22.304,-7.6,305.256
2835,0.812,22.304,-6,304.15
2836,1.024,22.304,-4.4,303.044
2837,1.22,22.304,-3,302.491
2838,1.416,22.304,-2,301.385
2839,1.576,22.304,-0.8,300.279
2840,1.716,22.304,0,299.726
2841,1.84,22.304,0.8,298.62
2842,1.964,22.304,1.8,298.067
2843,2.072,22.304,2.4,297.514
2844,2.184,22.304,3.4,296.961
2845,2.284,22.304,4,295.855
2846,2.384,22.304,4.8,295.855
2847,2.476,22.304,5.6,294.749
2848,2.568,22.304,6,294.749
2849,2.648,22.304,6.8,294.196
2850,2.732,22.304,7.2,293.643
2851,2.808,22.304,7.8,293.09
2852,2.884,22.304,8.6,292.537
2853,2.944,22.304,8.8,291.984
2854,3.012,22.304,9.400001,291.431
2855,3.068,22.304,10,291.431
2856,3.132,22.304,10.2,290.878
2857,3.184,22.304,10.6,290.325
2858,3.236,22.304,11,290.325
2859,3.28,22.304,11.2,289.772
2860,3.324,22.304,11.8,289.772
2861,3.36,22.304,12,289.219
2862,3.396,22.304,12.4,288.666
2863,3.428,22.304,12.6,289.219
2864,3.456,22.304,12.8,288.666
2865,3.484,22.304,13,288.666
2866,3.508,22.304,13.2,288.666
2867,3.528,22.304,13.2,288.113
2868,3.54,22.304,13.4,288.113
2869,3.548,22.304,13.4,288.113
2870,3.556,22.304,13.6,288.113
2871,3.556,22.304,13.6,288.113
2872,3.552,22.304,13.6,288.113
2873,3.536,22.304,13.6,288.113
2874,3.528,22.304,13.4,288.113
2875,3.504,22.304,13.2,288.113
2876,3.488,22.304,13.2,288.113
2877,3.472,22.304,13,288.113
2878,3.464,22.304,13,288.666
2879,3.452,22.304,13,288.113
2880,3.44,22.304,13,288.666
2881,3.432,22.304,12.8,288.666
2882,3.352,22.304,12.4,288.666
2883,3.256,22.304,11.8,288.666
2884,3.156,22.304,11.2,289.219
2885,3.052,22.304,10.6,289.219
2886,2.952,22.304,9.8,289.772
2887,2.852,22.304,9.2,289.772
2888,2.752,22.304,8.2,290.325
2889,2.652,22.304,7.4,290.325
2890,2.552,22.304,6.8,290.878
2891,2.452,22.304,5.8,290.878
2892,2.352,22.304,5,291.431
2893,2.248,22.304,4,291.984
2894,2.148,22.304,3,291.984
2895,2.052,22.304,2.2,293.09
2896,1.944,22.304,1.2,293.09
2897,1.848,22.304,0.2,293.643
2898,1.744,22.304,-0.6,294.196
2899,1.64,22.304,-1.8,294.749
2900,1.536,22.304,-2.8,295.302
2901,1.432,22.304,-3.8,295.855
2902,1.328,22.304,-5,296.961
2903,1.224,22.304,-6.2,296.961
2904,1.128,22.304,-7.2,298.067
2905,1.032,22.304,-8,298.62
2906,0.9400001,22.304,-9,299.173
2907,0.8520001,22.304,-9.8,299.726
2908,0.772,22.304,-10.2,300.832
2909,0.696,22.304,-10.6,301.938
2910,0.632,22.304,-10.8,302.491
2911,0.576,22.304,-11,303.597
2912,0.532,22.304,-10.6,304.15
2913,0.496,22.304,-10.4,304.703
2914,0.472,22.304,-10.2,305.256
2915,0.452,22.304,-10,305.809
2916,0.436,22.304,-9.8,306.362
2917,0.424,22.304,-9.400001,306.915
2918,0.412,22.304,-9.400001,306.915
2919,0.396,22.304,-9.400001,306.915
2920,0.384,22.304,-9.2,306.915
2921,0.368,22.304,-9.2,306.915
2922,0.356,22.304,-9.2,307.468
2923,0.336,22.304,-9.2,307.468
2924,0.304,22.304,-9,307.468
2925,0.272,22.304,-9.2,307.468
2926,0.24,22.304,-9,307.468
2927,0.232,22.304,-9,307.468
2928,0.212,22.304,-8.8,307.468
2929,0.16,22.304,-8.8,307.468
2930,7.600001E-02,22.304,-8.8,306.915
2931,0.004,22.304,-8.400001,306.915
2932,-0.104,22.304,-7.8,306.915
2933,-0.3,22.304,-6.4,305.809
2934,-0.572,22.304,-4.4,304.15
2935,-0.812,22.304,-2.4,302.491
2936,-1.056,22.304,-1.2,301.385
2937,-1.292,22.304,0,300.279
2938,-1.468,22.304,1.4,299.173
2939,-1.632,22.304,2.4,298.62
2940,-1.788,22.304,3.6,297.514
2941,-1.936,22.304,4.6,296.408
2942,-2.072,22.304,5.6,295.855
2943,-2.208,22.304,6.6,294.749
2944,-2.336,22.304,7.4,294.196
2945,-2.46,22.304,8.400001,293.09
2946,-2.576,22.304,9.2,293.09
2947,-2.684,22.304,10,291.984
2948,-2.788,22.304,10.6,291.431
2949,-2.892,22.304,11.4,290.878
2950,-2.992,22.304,12.2,289.772
2951,-3.08,22.304,12.8,289.772
2952,-3.172,22.304,13.4,289.219
2953,-3.252,22.304,14,288.666
2954,-3.328,22.304,14.6,288.113
2955,-3.4,22.304,15.2,287.56
2956,-3.468,22.304,15.6,287.007
2957,-3.536,22.304,16,287.007
2958,-3.592,22.304,16.4,286.454
2959,-3.648,22.304,16.8,285.901
2960,-3.704,22.304,17.2,285.348
2961,-3.748,22.304,17.6,285.348
2962,-3.792,22.304,18,284.795
2963,-3.828,22.304,18.2,284.795
2964,-3.86,22.304,18.6,284.795
2965,-3.884,22.304,18.8,284.242
2966,-3.908,22.304,18.8,284.242
2967,-3.928,22.304,19,283.689
2968,-3.944,22.304,19.2,284.242
2969,-3.96,22.304,19.2,283.689
2970,-3.96,22.304,19.4,283.689
2971,-3.96,22.304,19.4,283.689
2972,-3.956,22.304,19.4,283.689
2973,-3.94,22.304,19.2,283.689
2974,-3.924,22.304,19.4,283.689
2975,-3.904,22.304,19,283.689
2976,-3.88,22.304,19,284.242
2977,-3.864,22.304,19,284.242
2978,-3.848,22.304,18.8,284.242
2979,-3.836,22.304,18.8,284.242
2980,-3.824,22.304,18.8,284.242
2981,-3.816,22.304,18.8,284.242
2982,-3.792,22.304,18.6,284.242
2983,-3.692,22.304,18,284.242
2984,-3.596,22.304,17.6,284.795
2985,-3.5,22.304,17,284.795
2986,-3.4,22.304,16.4,285.348
2987,-3.308,22.304,15.8,285.348
2988,-3.208,22.304,15.4,285.901
2989,-3.116,22.304,14.8,286.454
2990,-3.024,22.304,14,286.454
2991,-2.924,22.304,13.4,287.007
2992,-2.828,22.304,12.8,287.007
2993,-2.732,22.304,12,287.007
2994,-2.632,22.304,11.2,287.56
2995,-2.532,22.304,10.4,288.113
2996,-2.432,22.304,9.6,288.666
2997,-2.328,22.304,8.6,288.666
2998,-2.224,22.304,7.8,289.219
2999,-2.12,22.304,7,289.772
3000,-2.02,22.304,5.8,290.325
3001,-1.916,22.304,5,290.325
3002,-1.808,22.304,3.8,290.878
3003,-1.704,22.304,2.8,291.431
3004,-1.6,22.304,1.8,291.984
3005,-1.492,22.304,0.8,293.09
3006,-1.392,22.304,-0.2,293.09
3007,-1.284,22.304,-1.2,294.196
3008,-1.184,22.304,-2.4,294.749
3009,-1.08,22.304,-3.4,295.302
3010,-0.984,22.304,-4.6,296.408
3011,-0.8840001,22.304,-5.4,296.961
3012,-0.788,22.304,-6.4,297.514
3013,-0.7,22.304,-7.4,298.62
3014,-0.608,22.304,-8.2,299.173
3015,-0.524,22.304,-8.8,299.726
3016,-0.448,22.304,-9.400001,300.832
3017,-0.376,22.304,-9.8,301.938
3018,-0.312,22.304,-9.8,302.491
3019,-0.256,22.304,-9.8,303.597
3020,-0.216,22.304,-9.6,304.15
3021,-0.18,22.304,-9.2,304.703
3022,-0.156,22.304,-8.8,305.256
3023,-0.136,22.304,-8.6,305.809
3024,-0.12,22.304,-8.400001,306.362
3025,-0.104,22.304,-8.2,306.362
3026,-9.200001E-02,22.304,-8,306.915
3027,-8.000001E-02,22.304,-8,306.915
3028,-0.064,22.304,-8,307.468
3029,-0.056,22.304,-8,306.915
3030,-0.044,22.304,-8.2,307.468
3031,-0.012,22.304,-8,306.915
3032,0.024,22.304,-8,307.468
3033,0.052,22.304,-8.2,307.468
3034,0.06,22.304,-8.2,307.468
3035,8.400001E-02,22.304,-8.2,307.468
3036,0.128,22.304,-8.400001,307.468
3037,0.18,22.304,-8.2,306.915
3038,0.248,22.304,-8.400001,307.468
3039,0.316,22.304,-8.400001,306.915
3040,0.404,22.304,-8.2,306.915
3041,0.536,22.304,-7.6,305.809
3042,0.7600001,22.304,-6.4,304.703
3043,0.992,22.304,-4.6,303.597
3044,1.224,22.304,-3.2,303.044
3045,1.448,22.304,-2,301.385
3046,1.64,22.304,-0.6,300.832
3047,1.772,22.304,0,299.726
3048,1.892,22.304,1,299.173
3049,2.012,22.304,1.6,298.62
3050,2.12,22.304,2.4,297.514
3051,2.224,22.304,3.2,297.514
3052,2.324,22.304,3.8,296.408
3053,2.416,22.304,4.6,295.855
3054,2.508,22.304,5.2,295.302
3055,2.6,22.304,5.8,294.749
3056,2.676,22.304,6.4,294.196
3057,2.752,22.304,6.8,294.196
3058,2.828,22.304,7.4,293.643
3059,2.888,22.304,7.8,293.09
3060,2.952,22.304,8.2,292.537
3061,3.016,22.304,8.8,292.537
3062,3.068,22.304,9,291.984
3063,3.124,22.304,9.6,291.431
3064,3.18,22.304,10,291.431
3065,3.22,22.304,10.2,290.878
3066,3.264,22.304,10.6,290.878
3067,3.304,22.304,11,290.325
3068,3.34,22.304,11.2,289.772
3069,3.372,22.304,11.4,290.325
3070,3.404,22.304,11.8,289.772
3071,3.432,22.304,11.8,289.772
3072,3.46,22.304,12.2,289.219
3073,3.476,22.304,12.4,289.219
3074,3.492,22.304,12.4,289.219
3075,3.5,22.304,12.6,289.219
3076,3.508,22.304,12.6,288.666
3077,3.508,22.304,12.6,289.219
3078,3.508,22.304,12.6,288.666
3079,3.5,22.304,12.6,289.219
3080,3.484,22.304,12.6,289.219
3081,3.468,22.304,12.4,289.219
3082,3.448,22.304,12.4,289.219
3083,3.432,22.304,12.2,289.219
3084,3.416,22.304,12.2,289.219
3085,3.404,22.304,12.2,289.219
3086,3.396,22.304,12,289.219
3087,3.38,22.304,12,289.219
3088,1.004,22.304,-7.6,303.044
3089,0.928,22.304,-7.4,303.597
3090,0.836,22.304,-8.400001,303.597
3091,0.7600001,22.304,-9,303.597
3092,0.696,22.304,-9.6,304.15
3093,0.6440001,22.304,-10,304.703
3094,0.612,22.304,-10.2,304.703
3095,0.588,22.304,-10.2,305.256
3096,0.568,22.304,-10,305.256
3097,0.552,22.304,-10,305.256
3098,0.54,22.304,-9.8,305.256
3099,0.532,22.304,-9.6,305.809
3100,0.524,22.304,-9.400001,306.362
3101,0.516,22.304,-9.400001,306.362
3102,0.508,22.304,-9.2,306.362
3103,0.504,22.304,-9.2,306.362
3104,0.5,22.304,-9,306.362
3105,0.492,22.304,-9,306.362
3106,0.492,22.304,-9,306.362
3107,0.488,22.304,-9,306.362
3108,0.484,22.304,-9,306.362
3109,0.48,22.304,-8.8,306.915
3110,0.476,22.304,-8.8,306.362
3111,0.476,22.304,-8.8,306.915
3112,0.472,22.304,-8.8,306.362
3113,0.468,22.304,-8.8,306.915
3114,0.468,22.304,-8.8,306.915
3115,0.46,22.304,-8.8,306.915
3116,0.46,22.304,-8.8,306.915
3117,0.456,22.304,-8.8,306.915
3118,0.456,22.304,-8.8,306.915
3119,0.452,22.304,-8.8,306.915
3120,0.452,22.304,-8.8,306.915
3121,0.448,22.304,-8.8,306.915
3122,0.444,22.304,-8.6,306.915
3123,0.444,22.304,-8.8,306.915
3124,0.444,22.304,-8.8,306.915
3125,0.436,22.304,-8.8,306.915
3126,0.436,22.304,-8.8,306.915
3127,0.432,22.304,-8.8,306.915
3128,0.436,22.304,-8.8,307.468
3129,0.432,22.304,-8.8,306.915
3130,0.428,22.304,-8.6,306.915
3131,0.428,22.304,-8.6,306.915
3132,0.424,22.304,-8.6,306.915
3133,0.424,22.304,-8.8,307.468
3134,0.42,22.304,-8.8,306.915
3135,0.42,22.304,-8.6,306.915
3136,0.42,22.304,-8.6,306.915
3137,0.416,22.304,-8.6,306.915
3138,0.416,22.304,-8.6,307.468
3139,0.412,22.304,-8.8,306.915
3140,0.412,22.304,-8.6,306.915
3141,0.408,22.304,-8.8,306.915
3142,0.408,22.304,-8.8,306.915
3143,0.404,22.304,-8.6,306.915
3144,0.404,22.304,-8.8,306.915
3145,0.404,22.304,-8.6,306.915
3146,0.4,22.304,-8.6,306.915
3147,0.4,22.304,-8.6,306.915
3148,0.396,22.304,-8.8,306.915
3149,0.4,22.304,-8.6,307.468
3150,0.396,22.304,-8.6,306.915
3151,0.396,22.304,-8.6,306.915
3152,0.392,22.304,-8.6,306.915
3153,0.392,22.304,-8.6,307.468
3154,0.392,22.304,-8.8,306.915
3155,0.392,22.304,-8.6,306.915
3156,0.388,22.304,-8.8,306.915
3157,0.388,22.304,-8.6,307.468
3158,0.384,22.304,-8.6,307.468
3159,0.384,22.304,-8.6,306.915
3160,0.384,22.304,-8.8,306.915
3161,0.384,22.304,-8.6,307.468
3162,0.38,22.304,-8.6,307.468
3163,0.38,22.304,-8.6,306.915
3164,0.376,22.304,-8.8,306.915
3165,0.38,22.304,-8.6,307.468
3166,0.376,22.304,-8.8,307.468
3167,0.372,22.304,-8.6,306.915
3168,0.376,22.304,-8.6,306.915
3169,0.372,22.304,-8.6,307.468
3170,0.368,22.304,-8.6,306.915
3171,0.364,22.304,-8.6,306.915
3172,0.364,22.304,-8.6,307.468
3173,0.364,22.304,-8.6,306.915
3174,0.364,22.304,-8.6,307.468
3175,0.364,22.304,-8.6,306.915
3176,0.36,22.304,-8.6,307.468
3177,0.364,22.304,-8.6,306.915
3178,0.36,22.304,-8.6,307.468
3179,0.36,22.304,-8.6,307.468
3180,0.356,22.304,-8.6,306.915
3181,0.356,22.304,-8.6,306.915
3182,0.356,22.304,-8.6,306.915
3183,0.352,22.304,-8.6,307.468
3184,0.352,22.304,-8.8,306.915
3185,0.352,22.304,-8.6,306.915
3186,0.352,22.304,-8.8,307.468
3187,0.348,22.304,-8.6,306.915
3188,0.348,22.304,-8.6,307.468
3189,0.348,22.304,-8.8,307.468
3190,0.348,22.304,-8.6,306.915
3191,0.344,22.304,-8.6,306.915
3192,0.344,22.304,-8.6,307.468
3193,0.344,22.304,-8.6,306.915
3194,0.344,22.304,-8.6,306.915
3195,0.34,22.304,-8.6,307.468
3196,0.34,22.304,-8.8,306.915
3197,0.34,22.304,-8.6,306.915
3198,0.34,22.304,-8.6,306.915
3199,0.34,22.304,-8.6,307.468
3200,0.336,22.304,-8.6,306.915
3201,0.336,22.304,-8.6,307.468
3202,0.332,22.304,-8.6,306.915
3203,0.332,22.304,-8.6,306.915
3204,0.332,22.304,-8.400001,306.915
3205,0.328,22.304,-8.6,306.915
3206,0.332,22.304,-8.6,306.915
3207,0.328,22.304,-8.6,306.915
3208,0.328,22.304,-8.6,307.468
3209,0.328,22.304,-8.6,307.468
3210,0.324,22.304,-8.6,306.915
3211,0.324,22.304,-8.6,307.468
3212,0.324,22.304,-8.6,307.468
3213,0.32,22.304,-8.6,306.915
3214,0.324,22.304,-8.6,306.915
3215,0.32,22.304,-8.6,306.915
3216,0.32,22.304,-8.6,306.915
3217,0.316,22.304,-8.6,306.915
3218,0.316,22.304,-8.6,307.468
3219,0.316,22.304,-8.6,307.468
3220,0.316,22.304,-8.6,306.915
3221,0.316,22.304,-8.6,307.468
3222,0.312,22.304,-8.6,307.468
3223,0.312,22.304,-8.6,307.468
3224,0.312,22.304,-8.6,306.915
3225,0.308,22.304,-8.6,306.915
3226,0.312,22.304,-8.6,306.915
3227,0.308,22.304,-8.6,307.468
3228,0.308,22.304,-8.6,306.915
3229,0.308,22.304,-8.6,306.915
3230,0.304,22.304,-8.6,306.915
3231,0.304,22.304,-8.6,306.915
3232,0.308,22.304,-8.6,307.468
3233,0.3,22.304,-8.6,307.468
3234,0.3,22.304,-8.6,306.915
3235,0.3,22.304,-8.6,306.915
3236,0.296,22.304,-8.6,306.915
3237,0.3,22.304,-8.6,306.915
3238,0.296,22.304,-8.6,306.915
3239,0.3,22.304,-8.6,306.915
3240,0.296,22.304,-8.400001,306.915
3241,0.292,22.304,-8.6,306.915
3242,0.296,22.304,-8.6,307.468
3243,0.292,22.304,-8.6,306.915
3244,0.292,22.304,-8.6,306.915
3245,0.292,22.304,-8.400001,306.915
3246,0.288,22.304,-8.6,306.915
3247,0.288,22.304,-8.400001,306.915
3248,0.292,22.304,-8.6,307.468
3249,0.288,22.304,-8.6,306.915
3250,0.288,22.304,-8.6,306.915
3251,0.284,22.304,-8.6,306.915
3252,0.284,22.304,-8.6,306.915
3253,0.284,22.304,-8.6,307.468
3254,0.284,22.304,-8.6,306.915
3255,0.284,22.304,-8.6,306.915
3256,0.284,22.304,-8.6,307.468
3257,0.28,22.304,-8.6,306.915
3258,0.28,22.304,-8.6,307.468
3259,0.28,22.304,-8.400001,306.915
3260,0.28,22.304,-8.6,306.915
3261,0.28,22.304,-8.6,306.915
3262,0.276,22.304,-8.6,306.915
3263,0.276,22.304,-8.6,306.915
3264,0.276,22.304,-8.6,306.915
3265,0.276,22.304,-8.6,306.915
3266,0.276,22.304,-8.6,306.915
3267,0.276,22.304,-8.6,306.915
3268,0.272,22.304,-8.6,306.915
3269,0.272,22.304,-8.6,306.915
3270,0.272,22.304,-8.6,306.915
3271,0.272,22.304,-8.6,306.915
3272,0.272,22.304,-8.6,306.915
3273,0.268,22.304,-8.6,306.915
3274,0.268,22.304,-8.400001,306.915
3275,0.268,22.304,-8.400001,306.915
3276,0.268,22.304,-8.6,306.915
3277,0.264,22.304,-8.6,306.915
3278,0.264,22.304,-8.6,306.915
3279,0.264,22.304,-8.6,307.468
3280,0.26,22.304,-8.6,306.915
3281,0.264,22.304,-8.6,306.915
3282,0.26,22.304,-8.400001,307.468
3283,0.26,22.304,-8.6,306.915
3284,0.26,22.304,-8.6,306.915
3285,0.256,22.304,-8.6,306.915
3286,0.26,22.304,-8.6,306.915
3287,0.256,22.304,-8.400001,306.915
3288,0.256,22.304,-8.6,306.915
3289,0.256,22.304,-8.6,306.915
3290,0.256,22.304,-8.6,306.915
3291,0.256,22.304,-8.6,306.915
3292,0.256,22.304,-8.400001,306.915
3293,0.252,22.304,-8.400001,306.915
3294,0.252,22.304,-8.6,306.915
3295,0.252,22.304,-8.400001,306.915
3296,0.252,22.304,-8.400001,306.915
3297,0.248,22.304,-8.400001,306.915
3298,0.252,22.304,-8.400001,306.915
3299,0.248,22.304,-8.400001,306.915
3300,0.248,22.304,-8.6,306.915
3301,0.248,22.304,-8.6,306.915
3302,0.248,22.304,-8.400001,306.915
3303,0.244,22.304,-8.6,306.915
3304,0.244,22.304,-8.400001,306.915
3305,0.244,22.304,-8.400001,306.915
3306,0.244,22.304,-8.400001,306.915
3307,0.244,22.304,-8.6,306.915
3308,0.244,22.304,-8.400001,306.915
3309,0.24,22.304,-8.6,307.468
3310,0.24,22.304,-8.400001,306.915
3311,0.24,22.304,-8.6,306.915
3312,0.24,22.304,-8.400001,306.915
3313,0.24,22.304,-8.6,306.915
3314,0.24,22.304,-8.400001,306.915
3315,0.236,22.304,-8.400001,307.468
3316,0.24,22.304,-8.6,306.915
3317,0.236,22.304,-8.6,306.915
3318,0.236,22.304,-8.6,306.915
3319,0.232,22.304,-8.400001,306.915
3320,0.232,22.304,-8.6,306.915
3321,0.232,22.304,-8.400001,306.915
3322,0.232,22.304,-8.6,306.915
3323,0.232,22.304,-8.6,306.915
3324,0.232,22.304,-8.6,306.915
3325,0.232,22.304,-8.400001,306.915
3326,0.228,22.304,-8.6,306.915
3327,0.232,22.304,-8.400001,306.915
3328,0.228,22.304,-8.400001,306.915
3329,0.228,22.304,-8.400001,306.915
3330,0.228,22.304,-8.400001,306.915
3331,0.228,22.304,-8.400001,306.915
3332,0.228,22.304,-8.6,306.915
3333,0.228,22.304,-8.400001,307.468
3334,0.228,22.304,-8.400001,306.915
3335,0.224,22.304,-8.6,306.915
3336,0.224,22.304,-8.400001,306.915
3337,0.22,22.304,-8.400001,306.915
