CSV Data,0.00sec - 941.45sec
DATASET,F037
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
651,-1.86,1.21394,0.4,148.9315
652,-1.87,1.20727,0.6,133.8645
653,-1.86,1.21394,0.8,118.218
654,-1.87,1.20727,1,103.151
655,-1.87,1.21394,1,88.084
656,-1.86,1.20727,1.4,70.69901
657,-1.86,1.20727,1.2,48.678
658,-1.87,1.20727,1.4,39.9855
659,-1.87,1.21394,1.4,28.975
660,-1.85,1.21394,1.8,5.795
661,-1.87,1.20727,1.8,-15.067
662,-1.86,1.20727,2,-22.021
663,-1.87,1.20727,2.4,-52.7345
664,-1.86,1.20727,2.4,-63.1655
665,-1.86,1.20727,2.2,-80.5505
666,-1.87,1.20727,2.2,-75.91451
667,-1.86,1.20727,2.4,-113.582
668,-1.87,1.20727,2.4,-119.377
669,-1.86,1.2006,2.4,-141.398
670,-1.85,1.2006,3.2,-227.164
671,-1.86,1.20727,3,-184.281
672,-1.86,1.2006,3,-197.6095
673,-1.86,1.20727,2.8,-169.214
674,-1.86,1.2006,2.8,-210.938
675,-1.86,1.2006,3,-249.185
676,-1.86,1.2006,3,-261.934
677,-1.86,1.2006,3,-291.4885
678,-1.87,1.2006,1.8,-79.971
679,-1.86,1.19393,2.8,-294.386
680,-1.85,1.2006,2.8,-282.2165
681,-1.86,1.2006,3,-303.658
682,-1.86,1.2006,2.8,-322.202
683,-1.86,1.2006,2.8,-311.771
684,-1.86,1.19393,2.4,-312.3505
685,-1.87,1.2006,2.4,-307.7145
686,-1.85,1.2006,2.6,-330.315
687,-1.87,1.2006,1.8,-210.3585
688,-1.85,1.2006,2.8,-347.7
689,-1.86,1.19393,2.4,-348.859
690,-1.86,1.19393,2.4,-351.7565
691,-1.86,1.2006,2.2,-355.2335
692,-1.85,1.19393,2.2,-358.131
693,-1.86,1.2006,2.2,-356.3925
694,-1.86,1.19393,2,-355.2335
695,-1.86,1.19393,1.8,-348.859
696,-1.86,1.19393,1.6,-353.495
697,-1.86,1.2006,1.6,-354.654
698,-1.86,1.19393,1.6,-343.064
699,-1.86,1.19393,1.2,-344.223
700,-1.85,1.19393,1,-340.746
701,-1.86,1.19393,1,-340.1665
702,-1.85,1.19393,0.8,-326.2585
703,-1.86,1.19393,0.6,-323.361
704,-1.86,1.2006,0.2,-315.8275
705,-1.86,1.19393,0,-311.1915
706,-1.87,1.2006,0.2,-304.2375
707,-1.87,1.2006,0,-289.1705
708,-1.86,1.2006,0,-283.3755
709,-1.86,1.2006,0,-273.524
710,-1.86,1.19393,-0.2,-261.934
711,-1.86,1.2006,-0.6,-252.662
712,-1.86,1.2006,-0.6,-241.072
713,-1.86,1.2006,-0.8,-227.164
714,-1.87,1.2006,-1,-213.256
715,-1.87,1.19393,-1.2,-197.6095
716,-1.86,1.2006,-1.6,-184.281
717,-1.86,1.2006,-1.8,-170.373
718,-1.87,1.2006,-1.8,-156.465
719,-1.85,1.2006,-2,-140.8185
720,-1.86,1.2006,-2.2,-125.172
721,-1.86,1.2006,-2.2,-111.8435
722,-1.86,1.2006,-2.6,-95.6175
723,-1.85,1.2006,-2.8,-79.3915
724,-1.86,1.20727,-3,-64.904
725,-1.87,1.2006,-3,-47.519
726,-1.86,1.2006,-3,-31.293
727,-1.85,1.2006,-3.2,-17.385
728,-1.87,1.2006,-3.2,-1.159
729,-1.86,1.20727,-3.4,15.067
730,-1.85,1.20727,-3.6,28.975
731,-1.85,1.2006,-3.6,46.36
732,-1.86,1.20727,-3.8,63.745
733,-1.86,1.20727,-3.6,78.812
734,-1.87,1.20727,-3.8,93.2995
735,-1.86,1.20727,-3.8,109.5255
736,-1.86,1.20727,-3.8,125.172
737,-1.86,1.20727,-3.6,140.239
738,-1.86,1.20727,-4,157.624
739,-1.87,1.20727,-3.8,169.7935
740,-1.86,1.21394,-3.8,185.44
741,-1.86,1.20727,-4,201.666
742,-1.87,1.21394,-4,214.415
743,-1.86,1.21394,-4.2,226.5845
744,-1.86,1.21394,-4.4,241.6515
745,-1.86,1.21394,-4.4,254.4005
746,-1.87,1.21394,-4.4,266.57
747,-1.86,1.21394,-4.2,277.5805
748,-1.86,1.21394,-4.4,289.75
749,-1.87,1.22061,-4.4,299.022
750,-1.86,1.21394,-4,310.612
751,-1.86,1.21394,-4,319.3045
752,-1.86,1.21394,-4.2,328.5765
753,-1.86,1.22061,-4,337.8485
754,-1.87,1.22061,-3.8,347.7
755,-1.86,1.22061,-4.2,352.9155
756,-1.87,1.22061,-4,359.29
757,-1.87,1.22061,-4,365.085
758,-1.86,1.22061,-4,368.562
759,-1.87,1.22728,-4,374.9365
760,-1.87,1.22728,-3.8,380.152
761,-1.87,1.22061,-3.6,365.6645
762,-1.86,1.22728,-3.8,376.0955
763,-1.87,1.22728,-3.6,373.198
764,-1.87,1.22728,-3.6,381.311
765,-1.86,1.22728,-3.2,381.311
766,-1.87,1.22728,-3.2,386.5265
767,-1.87,1.22728,-3,384.2085
768,-1.88,1.23395,-3,384.2085
769,-1.87,1.23395,-2.6,357.5515
770,-1.87,1.23395,-2.6,376.0955
771,-1.87,1.23395,-2.6,372.039
772,-1.87,1.23395,-2.6,348.859
773,-1.87,1.24062,-2.4,366.8235
774,-1.87,1.24062,-2.4,351.7565
775,-1.86,1.24062,-2.2,349.4385
776,-1.88,1.24062,-2,343.6435
777,-1.88,1.24062,-2,344.8025
778,-1.88,1.24729,-1.8,320.4635
779,-1.87,1.24062,-1.8,311.771
780,-1.87,1.24062,-1.4,310.612
781,-1.87,1.24729,-1.2,298.4425
782,-1.86,1.24729,-1,290.909
783,-1.87,1.24729,-0.8,277.001
784,-1.87,1.24729,-0.4,263.6725
785,-1.88,1.25396,-0.2,252.0825
786,-1.87,1.24729,-0.6,274.1035
787,-1.86,1.25396,0,196.4505
788,-1.87,1.25396,0,219.051
789,-1.88,1.25396,0,212.6765
790,-1.87,1.25396,0.2,190.6555
791,-1.87,1.25396,0.4,166.3165
792,-1.87,1.25396,0.6,172.1115
793,-1.87,1.26063,0.8,148.9315
794,-1.87,1.26063,1,133.285
795,-1.87,1.26063,1,122.2745
796,-1.86,1.26063,1.4,88.084
797,-1.87,1.26063,1.4,76.494
798,-1.87,1.26063,1.6,60.268
799,-1.88,1.26063,1.6,42.883
800,-1.87,1.26063,1.4,26.657
801,-1.86,1.26063,1.4,16.8055
802,-1.87,1.26063,1.6,-4.0565
803,-1.87,1.26063,1.6,-1.159
804,-1.87,1.26063,1.6,-16.8055
805,-1.87,1.26063,1.6,-34.77
806,-1.88,1.26063,2,-52.7345
807,-1.89,1.26063,2.2,-63.1655
808,-1.88,1.26063,2.4,-82.289
809,-1.88,1.26063,2.4,-96.19701
810,-1.86,1.26063,2.4,-112.423
811,-1.87,1.26063,2.6,-126.331
812,-1.87,1.25396,2.6,-140.239
813,-1.87,1.25396,2.8,-153.5675
814,-1.87,1.26063,2.8,-169.7935
815,-1.88,1.26063,2.8,-181.963
816,-1.87,1.25396,2.6,-191.8145
817,-1.86,1.26063,2.6,-206.302
818,-1.87,1.25396,2.8,-217.892
819,-1.86,1.25396,2.6,-230.0615
820,-1.86,1.25396,2.6,-242.8105
821,-1.86,1.25396,3,-254.4005
822,-1.86,1.25396,3,-265.411
823,-1.86,1.25396,2.8,-277.001
824,-1.87,1.25396,3,-285.6935
825,-1.87,1.25396,3,-292.068
826,-1.86,1.25396,3,-301.34
827,-1.87,1.25396,2.6,-308.294
828,-1.86,1.25396,2.6,-317.566
829,-1.87,1.25396,2.6,-325.0995
830,-1.86,1.25396,2.6,-329.156
831,-1.86,1.24729,2.4,-336.11
832,-1.85,1.24729,2.4,-342.4845
833,-1.85,1.25396,2.4,-342.4845
834,-1.86,1.24729,2.2,-347.7
835,-1.85,1.24729,2,-352.336
836,-1.84,1.25396,2,-353.495
837,-1.86,1.24729,2,-353.495
838,-1.85,1.24729,2,-354.654
839,-1.86,1.24729,1.6,-355.813
840,-1.87,1.24729,1.8,-351.177
841,-1.85,1.24729,1.6,-351.7565
842,-1.86,1.24729,1.6,-349.4385
843,-1.86,1.24729,1.4,-349.4385
844,-1.87,1.24062,1.2,-345.382
845,-1.86,1.24729,1,-340.1665
846,-1.86,1.24729,1,-336.11
847,-1.86,1.24729,1,-328.5765
848,-1.85,1.24729,0.8,-323.361
849,-1.86,1.24729,0.6,-319.3045
850,-1.86,1.24729,0.4,-311.1915
851,-1.87,1.24729,0.4,-305.976
852,-1.85,1.24729,0,-296.1245
853,-1.86,1.24729,0,-288.591
854,-1.86,1.24729,0,-279.8985
855,-1.86,1.24729,-0.2,-268.888
856,-1.85,1.24729,-0.2,-259.0365
857,-1.85,1.24062,-0.2,-249.7645
858,-1.85,1.24729,-0.8,-238.754
859,-1.86,1.24729,-0.8,-228.323
860,-1.86,1.24729,-1,-216.733
861,-1.86,1.24729,-1,-203.4045
862,-1.86,1.24729,-1.2,-195.2915
863,-1.85,1.24729,-1.2,-182.5425
864,-1.87,1.24729,-1.6,-170.373
865,-1.86,1.24729,-1.6,-160.5215
866,-1.86,1.24729,-2,-133.8645
867,-1.86,1.25396,-1.8,-122.854
868,-1.85,1.25396,-1.8,-108.946
869,-1.85,1.25396,-2.2,-95.6175
870,-1.86,1.25396,-2.4,-79.971
871,-1.87,1.24729,-2.4,-64.904
872,-1.86,1.25396,-2.8,-45.7805
873,-1.85,1.25396,-2.8,-37.088
874,-1.85,1.25396,-3,-27.2365
875,-1.87,1.25396,-3,-6.954
876,-1.86,1.25396,-3.2,15.067
877,-1.86,1.25396,-3.4,27.2365
878,-1.86,1.25396,-3.4,39.9855
879,-1.86,1.25396,-3.4,49.837
880,-1.86,1.25396,-3.4,62.0065
881,-1.86,1.26063,-3.8,81.7095
882,-1.86,1.26063,-3.6,92.1405
883,-1.85,1.26063,-3.8,111.264
884,-1.86,1.25396,-4,117.059
885,-1.86,1.26063,-3.6,121.1155
886,-1.87,1.26063,-4,143.716
887,-1.85,1.26063,-4,163.9985
888,-1.87,1.26063,-4,158.2035
889,-1.87,1.26063,-4.2,176.168
890,-1.87,1.26063,-4.2,213.256
891,-1.86,1.2673,-4,225.4255
892,-1.87,1.2673,-4,232.3795
893,-1.87,1.2673,-3.8,227.164
894,-1.87,1.2673,-3.8,242.231
895,-1.87,1.2673,-3.8,257.298
896,-1.87,1.2673,-3.8,261.934
897,-1.88,1.2673,-4.2,270.047
898,-1.87,1.27397,-4,268.888
899,-1.86,1.27397,-4.2,305.976
900,-1.86,1.2673,-4.2,307.135
901,-1.86,1.27397,-4.2,318.725
902,-1.87,1.27397,-4.2,336.6895
903,-1.86,1.27397,-4.2,339.0075
904,-1.86,1.27397,-4,342.4845
905,-1.86,1.28064,-3.8,343.064
906,-1.88,1.28064,-3.8,352.336
907,-1.87,1.27397,-3.8,355.813
908,-1.87,1.28064,-4,366.244
909,-1.86,1.28064,-4.2,377.2545
910,-1.87,1.28064,-4,371.4595
911,-1.87,1.28064,-3.4,376.675
912,-1.86,1.28064,-3.4,385.3675
913,-1.87,1.28064,-3.4,384.2085
914,-1.87,1.28731,-3.6,383.0495
915,-1.87,1.28731,-3.6,391.742
916,-1.87,1.28731,-3.4,394.06
917,-1.86,1.28731,-3,377.2545
918,-1.86,1.28731,-3,381.311
919,-1.87,1.28064,-2.8,380.7315
920,-1.87,1.28064,-2.8,377.2545
921,-1.87,1.28731,-2.6,374.357
922,-1.86,1.28731,-2.4,372.039
923,-1.87,1.28731,-2.4,370.3005
924,-1.88,1.28731,-2.2,366.244
925,-1.87,1.28064,-2,359.8695
926,-1.87,1.28731,-2.2,355.813
927,-1.86,1.28731,-2,350.018
928,-1.87,1.28731,-1.8,343.6435
929,-1.87,1.28731,-1.4,337.269
930,-1.87,1.29398,-1.2,330.8945
931,-1.87,1.28731,-1,322.202
932,-1.88,1.29398,-0.8,314.089
933,-1.87,1.28731,-1,306.5555
934,-1.86,1.28731,-0.6,297.2835
935,-1.87,1.28731,-0.6,288.591
936,-1.87,1.28731,-0.6,278.7395
937,-1.88,1.29398,-0.4,268.888
938,-1.87,1.28731,-0.4,257.8775
939,-1.87,1.28731,-0.2,247.4465
940,-1.85,1.28731,0,238.1745
941,-1.88,1.28731,0,225.4255
942,-1.88,1.28731,0,214.415
943,-1.87,1.28731,0.2,202.825
944,-1.87,1.28731,0.6,190.6555
945,-1.88,1.28731,0.4,178.486
946,-1.87,1.28731,0.6,166.896
947,-1.87,1.28731,0.6,154.147
948,-1.86,1.28731,1,140.8185
949,-1.88,1.28731,1,127.49
950,-1.87,1.28731,1.2,114.1615
951,-1.88,1.28731,1,100.2535
952,-1.87,1.28731,1.4,86.3455
953,-1.87,1.28731,1.8,73.5965
954,-1.86,1.28064,1.6,60.268
955,-1.88,1.28731,1.6,46.36
956,-1.87,1.28731,1.8,33.611
957,-1.86,1.28064,1.8,19.703
958,-1.87,1.28064,2,7.5335
959,-1.87,1.28064,2.2,-7.5335
960,-1.88,1.28731,2,-23.7595
961,-1.86,1.28064,2,-33.611
962,-1.86,1.28731,2.4,-46.9395
963,-1.88,1.28064,2.4,-61.427
964,-1.86,1.28064,2.4,-73.01701
965,-1.87,1.28064,2.2,-88.084
966,-1.87,1.28064,2.6,-101.4125
967,-1.87,1.27397,2.6,-118.7975
968,-1.87,1.28064,2.6,-132.126
969,-1.86,1.28064,2.8,-143.716
970,-1.86,1.27397,3,-156.465
971,-1.87,1.27397,3,-168.055
972,-1.87,1.27397,2.8,-179.645
973,-1.86,1.27397,2.8,-191.235
974,-1.87,1.27397,2.8,-201.0865
975,-1.86,1.27397,2.8,-213.8355
976,-1.86,1.27397,2.8,-224.2665
977,-1.86,1.27397,2.8,-233.5385
978,-1.86,1.27397,3.2,-243.9695
979,-1.87,1.27397,3,-254.98
980,-1.86,1.27397,3.2,-262.5135
981,-1.86,1.27397,3.4,-272.365
982,-1.86,1.2673,3,-281.0575
983,-1.86,1.2673,3.2,-290.909
984,-1.87,1.2673,3,-300.7605
985,-1.86,1.2673,3.4,-306.5555
986,-1.86,1.2673,3,-311.1915
987,-1.86,1.2673,3,-321.043
988,-1.86,1.2673,3,-326.838
989,-1.87,1.2673,2.8,-327.997
990,-1.87,1.2673,2.8,-333.2125
991,-1.86,1.2673,2.6,-337.8485
992,-1.85,1.2673,2.4,-341.905
993,-1.87,1.2673,2.8,-344.8025
994,-1.87,1.2673,2.6,-354.0745
995,-1.86,1.26063,2.4,-349.4385
996,-1.85,1.26063,2.2,-352.336
997,-1.87,1.26063,2.4,-354.654
998,-1.86,1.26063,2.2,-356.972
999,-1.87,1.26063,2.2,-359.8695
1000,-1.86,1.26063,2,-364.5055
1001,-1.85,1.26063,1.6,-359.8695
1002,-1.87,1.26063,1.8,-378.4135
1003,-1.87,1.26063,1.4,-355.813
1004,-1.86,1.26063,1.4,-356.3925
1005,-1.86,1.26063,1.2,-354.654
1006,-1.85,1.26063,1.2,-354.0745
1007,-1.87,1.26063,1,-348.2795
1008,-1.87,1.26063,1,-347.7
1009,-1.86,1.26063,0.8,-344.8025
1010,-1.86,1.26063,1,-341.3255
1011,-1.86,1.26063,0.8,-336.11
1012,-1.86,1.26063,0.4,-331.474
1013,-1.86,1.26063,0.4,-325.0995
1014,-1.87,1.26063,0.2,-321.043
1015,-1.87,1.2673,0.2,-315.8275
1016,-1.86,1.26063,0,-308.8735
1017,-1.85,1.26063,0.2,-302.499
1018,-1.87,1.26063,0,-296.1245
1019,-1.87,1.2673,0,-288.591
1020,-1.86,1.26063,0,-280.478
1021,-1.85,1.26063,0,-272.9445
1022,-1.86,1.26063,0,-264.252
1023,-1.86,1.26063,-0.2,-256.139
1024,-1.85,1.2673,-0.4,-247.4465
1025,-1.86,1.2673,-0.6,-237.595
1026,-1.86,1.2673,-0.6,-229.482
1027,-1.86,1.26063,-0.6,-220.7895
1028,-1.86,1.26063,-0.8,-209.1995
1029,-1.86,1.2673,-1.2,-199.9275
1030,-1.87,1.2673,-1.4,-189.4965
1031,-1.86,1.2673,-1.4,-179.0655
1032,-1.85,1.2673,-1.2,-168.6345
1033,-1.86,1.2673,-1.4,-158.783
1034,-1.86,1.2673,-1.4,-147.193
1035,-1.86,1.2673,-1.6,-136.1825
1036,-1.86,1.2673,-1.8,-126.331
1037,-1.86,1.2673,-1.8,-113.582
1038,-1.85,1.2673,-1.8,-101.992
1039,-1.87,1.27397,-2,-90.98151
1040,-1.87,1.27397,-2,-77.653
1041,-1.86,1.27397,-2,-67.80151
1042,-1.86,1.27397,-2.2,-56.791
1043,-1.86,1.27397,-2.6,-44.042
1044,-1.86,1.27397,-2.6,-33.0315
1045,-1.86,1.27397,-2.6,-21.4415
1046,-1.86,1.27397,-2.8,-8.6925
1047,-1.86,1.27397,-2.8,1.7385
1048,-1.86,1.27397,-3,12.749
1049,-1.86,1.27397,-3.2,26.0775
1050,-1.86,1.28064,-3.4,38.247
1051,-1.86,1.28064,-3.4,46.9395
1052,-1.87,1.27397,-3.2,59.6885
1053,-1.86,1.27397,-3.6,71.2785
1054,-1.86,1.27397,-3.4,81.13
1055,-1.85,1.28064,-3.4,92.1405
1056,-1.86,1.28064,-3.2,104.31
1057,-1.87,1.28064,-3.6,115.9
1058,-1.86,1.28064,-3.6,125.172
1059,-1.86,1.28064,-3.6,136.1825
1060,-1.86,1.28064,-4,148.352
1061,-1.86,1.28064,-3.6,158.2035
1062,-1.87,1.28064,-3.6,169.214
1063,-1.85,1.28064,-3.8,179.645
1064,-1.87,1.28064,-3.6,190.076
1065,-1.87,1.28064,-3.8,200.507
1066,-1.86,1.28064,-3.8,212.097
1067,-1.86,1.28731,-3.8,220.21
1068,-1.85,1.28731,-3.8,229.482
1069,-1.86,1.28731,-3.8,238.754
1070,-1.88,1.28731,-4.2,247.4465
1071,-1.86,1.28731,-4,256.7185
1072,-1.86,1.28731,-4,265.9905
1073,-1.86,1.28731,-3.8,275.842
1074,-1.87,1.28731,-4.2,282.2165
1075,-1.86,1.29398,-4,291.4885
1076,-1.86,1.28731,-4.2,299.022
1077,-1.87,1.29398,-4,306.5555
1078,-1.87,1.29398,-4,312.93
1079,-1.87,1.29398,-4,319.884
1080,-1.86,1.29398,-4,326.2585
1081,-1.86,1.29398,-4,331.474
1082,-1.87,1.30065,-4,337.269
1083,-1.88,1.30065,-3.8,343.6435
1084,-1.86,1.30065,-4.2,348.2795
1085,-1.87,1.29398,-4.2,351.7565
1086,-1.86,1.29398,-4.2,357.5515
1087,-1.88,1.30065,-4.2,360.449
1088,-1.88,1.30065,-3.8,363.3465
1089,-1.87,1.30065,-3.8,363.3465
1090,-1.88,1.29398,-4,368.562
1091,-1.88,1.30065,-3.8,370.88
1092,-1.88,1.30065,-3.4,373.198
1093,-1.87,1.30065,-3.6,376.0955
1094,-1.86,1.29398,-3.6,376.0955
1095,-1.87,1.30065,-3.4,377.834
1096,-1.86,1.30065,-3.2,385.947
1097,-1.87,1.30065,-3.4,389.424
1098,-1.87,1.30065,-3.4,388.265
1099,-1.87,1.30732,-3.2,391.742
1100,-1.87,1.30732,-3.2,388.265
1101,-1.88,1.30732,-3.2,387.106
1102,-1.86,1.30732,-3.2,392.901
1103,-1.86,1.30732,-3,384.2085
1104,-1.88,1.30732,-3,384.2085
1105,-1.88,1.30732,-2.8,385.3675
1106,-1.87,1.30732,-2.6,379.5725
1107,-1.87,1.30732,-2.2,367.9825
1108,-1.89,1.30732,-2.2,372.039
1109,-1.88,1.30732,-2.2,368.562
1110,-1.87,1.30732,-2.2,362.767
1111,-1.86,1.30732,-2,360.449
1112,-1.87,1.30732,-2,358.7105
1113,-1.87,1.30732,-1.8,350.018
1114,-1.88,1.31399,-1.8,342.4845
1115,-1.86,1.30732,-1.6,344.8025
1116,-1.86,1.31399,-1.4,334.951
1117,-1.87,1.30732,-1.2,330.8945
1118,-1.88,1.30732,-1.2,323.9405
1119,-1.88,1.30732,-1.2,316.407
1120,-1.87,1.31399,-1,314.089
1121,-1.87,1.30732,-0.8,308.294
1122,-1.88,1.30732,-0.8,302.499
1123,-1.89,1.30732,-0.6,294.9655
1124,-1.86,1.30732,-0.6,286.8525
1125,-1.88,1.31399,-0.6,279.8985
1126,-1.87,1.30732,-0.6,272.365
1127,-1.88,1.30732,-0.4,262.5135
1128,-1.87,1.30732,0,256.139
1129,-1.87,1.30732,0,246.867
1130,-1.87,1.30732,0.2,238.754
1131,-1.86,1.31399,0.2,230.641
1132,-1.87,1.31399,0.2,221.369
1133,-1.86,1.30732,0.4,214.415
1134,-1.87,1.31399,0.4,205.7225
1135,-1.87,1.30732,0.4,197.03
1136,-1.87,1.31399,0.4,187.758
1137,-1.87,1.30732,0.8,178.486
1138,-1.87,1.30732,0.8,168.6345
1139,-1.87,1.30732,0.8,158.783
1140,-1.87,1.31399,0.8,148.9315
1141,-1.87,1.30732,1,139.6595
1142,-1.87,1.30732,1,130.3875
1143,-1.87,1.30732,1.2,121.1155
1144,-1.88,1.30732,1.4,110.105
1145,-1.87,1.30732,1.4,99.674
1146,-1.87,1.30732,1.8,90.98151
1147,-1.88,1.30732,1.8,78.812
1148,-1.87,1.30732,1.6,69.54
1149,-1.87,1.30732,1.6,59.109
1150,-1.88,1.30732,1.8,48.678
1151,-1.87,1.30065,1.6,39.406
1152,-1.86,1.30732,1.8,29.5545
1153,-1.87,1.30065,1.8,18.544
1154,-1.88,1.30732,1.8,9.851501
1155,-1.86,1.30732,2,0
1156,-1.87,1.30065,2.2,-9.272
1157,-1.87,1.30732,1.8,-19.703
1158,-1.87,1.30732,2.2,-31.293
1159,-1.87,1.30732,2.2,-39.9855
1160,-1.87,1.30732,2.4,-50.4165
1161,-1.87,1.30065,2.2,-60.268
1162,-1.87,1.30732,2.2,-68.381
1163,-1.87,1.30065,2.2,-79.3915
1164,-1.86,1.30065,2.4,-90.402
1165,-1.88,1.30065,2.8,-99.09451
1166,-1.88,1.30065,2.6,-107.2075
1167,-1.86,1.30065,2.6,-118.218
1168,-1.86,1.30065,2.6,-126.9105
1169,-1.88,1.29398,2.8,-136.1825
1170,-1.86,1.30065,2.8,-145.4545
1171,-1.86,1.30732,3,-152.988
1172,-1.87,1.30065,2.8,-161.6805
1173,-1.87,1.30065,3,-170.9525
1174,-1.86,1.30065,2.8,-180.2245
1175,-1.86,1.30065,2.8,-187.758
1176,-1.87,1.30065,3.2,-196.4505
1177,-1.86,1.30065,3.2,-203.984
1178,-1.87,1.29398,2.8,-213.256
1179,-1.87,1.29398,3,-220.7895
1180,-1.87,1.29398,3.2,-227.7435
1181,-1.87,1.30065,3.2,-234.6975
1182,-1.87,1.29398,3,-242.231
1183,-1.87,1.29398,3,-249.185
1184,-1.88,1.29398,3.2,-256.139
1185,-1.87,1.29398,3.2,-262.5135
1186,-1.87,1.29398,3,-268.3085
1187,-1.87,1.29398,3,-276.4215
1188,-1.87,1.29398,3,-281.0575
1189,-1.87,1.29398,3,-286.8525
1190,-1.87,1.29398,3,-293.227
1191,-1.88,1.29398,3,-298.4425
1192,-1.87,1.29398,3,-304.817
1193,-1.87,1.29398,3,-310.612
1194,-1.89,1.29398,2.8,-314.6685
1195,-1.87,1.28731,3,-318.1455
1196,-1.85,1.28731,3,-322.202
1197,-1.86,1.28731,2.8,-329.7355
1198,-1.87,1.28731,2.8,-332.633
1199,-1.87,1.28731,2.6,-337.8485
1200,-1.87,1.28731,2.8,-342.4845
1201,-1.87,1.28731,2.8,-344.223
1202,-1.87,1.28731,2.6,-343.064
1203,-1.87,1.28731,2.6,-343.6435
1204,-1.85,1.28731,2.8,-353.495
1205,-1.88,1.28064,2.8,-350.018
1206,-1.86,1.28064,2.6,-351.7565
1207,-1.87,1.28064,2.4,-354.654
1208,-1.86,1.28064,2.6,-355.813
1209,-1.86,1.28064,2.6,-361.608
1210,-1.87,1.28731,2.4,-359.29
1211,-1.87,1.28064,2.6,-361.0285
1212,-1.87,1.28731,2.6,-362.767
1213,-1.87,1.28064,2.6,-362.1875
1214,-1.86,1.28064,2.2,-355.813
1215,-1.87,1.28064,2.2,-358.7105
1216,-1.87,1.28731,2,-358.131
1217,-1.85,1.28064,2,-356.3925
1218,-1.86,1.28064,1.8,-355.813
1219,-1.87,1.28064,1.6,-354.654
1220,-1.88,1.28064,1.6,-355.2335
1221,-1.85,1.28064,1.2,-351.177
1222,-1.87,1.28064,1.2,-350.018
1223,-1.87,1.28064,1.2,-348.859
1224,-1.87,1.28064,1.2,-346.541
1225,-1.86,1.28064,1.2,-343.064
1226,-1.86,1.28064,1,-340.1665
1227,-1.85,1.28064,0.8,-338.428
1228,-1.86,1.28064,1,-334.951
1229,-1.85,1.28731,0.8,-330.315
1230,-1.86,1.28064,0.8,-326.2585
1231,-1.86,1.28064,0.8,-321.6225
1232,-1.86,1.28064,0.8,-319.3045
1233,-1.86,1.28731,0.6,-314.089
1234,-1.86,1.28064,0.4,-310.0325
1235,-1.86,1.28731,0.2,-305.3965
1236,-1.86,1.28064,0,-300.181
1237,-1.87,1.28731,0,-294.386
1238,-1.86,1.28064,0,-289.75
1239,-1.88,1.28731,0,-283.955
1240,-1.87,1.28731,0,-278.16
1241,-1.86,1.28731,0,-270.6265
1242,-1.85,1.28064,-0.4,-265.411
1243,-1.87,1.28731,-0.4,-260.1955
1244,-1.86,1.28731,-0.4,-253.821
1245,-1.86,1.28731,-0.4,-246.867
1246,-1.86,1.28064,-0.4,-241.072
1247,-1.86,1.28731,-0.4,-234.118
1248,-1.86,1.28731,-0.4,-227.164
1249,-1.86,1.28731,-0.6,-220.21
1250,-1.87,1.28731,-0.8,-213.256
1251,-1.86,1.28731,-1,-204.5635
1252,-1.86,1.28731,-1,-196.4505
1253,-1.86,1.28731,-1,-188.3375
1254,-1.85,1.28731,-1,-180.2245
1255,-1.87,1.28731,-1.2,-173.2705
1256,-1.88,1.28731,-1.6,-165.737
1257,-1.87,1.28731,-1.4,-157.624
1258,-1.85,1.29398,-1.8,-148.9315
1259,-1.86,1.29398,-1.6,-140.8185
1260,-1.86,1.28731,-2,-133.285
1261,-1.86,1.29398,-2.4,-124.013
1262,-1.87,1.28731,-2.4,-114.741
1263,-1.86,1.29398,-2.2,-105.469
1264,-1.86,1.29398,-2.2,-97.9355
1265,-1.87,1.28731,-2.2,-90.402
1266,-1.86,1.29398,-2.4,-78.23251
1267,-1.87,1.29398,-2.6,-69.54
1268,-1.87,1.29398,-2.4,-62.0065
1269,-1.87,1.29398,-2.8,-52.7345
1270,-1.86,1.29398,-2.6,-42.883
1271,-1.86,1.29398,-2.8,-33.611
1272,-1.86,1.29398,-3,-24.339
1273,-1.86,1.29398,-3,-15.067
1274,-1.86,1.29398,-2.8,-6.3745
1275,-1.86,1.29398,-3,1.7385
1276,-1.86,1.29398,-3,11.0105
1277,-1.87,1.29398,-3.2,21.4415
1278,-1.87,1.29398,-3.2,29.5545
1279,-1.86,1.30065,-3,37.6675
1280,-1.86,1.29398,-3.2,48.0985
1281,-1.86,1.29398,-3.2,58.5295
1282,-1.87,1.29398,-3.2,67.222
1283,-1.87,1.29398,-3.4,74.7555
1284,-1.86,1.30065,-3.6,84.0275
1285,-1.87,1.30065,-3.6,92.1405
1286,-1.86,1.30065,-3.4,101.4125
1287,-1.86,1.30065,-3.4,109.5255
1288,-1.86,1.30065,-3.4,118.7975
1289,-1.86,1.30065,-3.6,126.331
1290,-1.87,1.29398,-3.6,136.1825
1291,-1.86,1.30065,-3.8,150.67
1292,-1.87,1.30065,-3.8,159.3625
1293,-1.87,1.30065,-3.6,168.055
1294,-1.86,1.30065,-3.8,176.168
1295,-1.87,1.30065,-4,183.7015
1296,-1.86,1.30732,-4.2,191.8145
1297,-1.87,1.30732,-4,201.0865
1298,-1.87,1.30065,-4,210.3585
1299,-1.88,1.30732,-3.8,216.733
