CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
654,-4.43,0.0667,-1.8,81.13
655,-4.43,0.0667,-1.8,81.13
656,-4.43,0.0667,-1.6,80.5505
657,-4.43,0.0667,-2,80.5505
658,-4.43,0.0667,-2,79.3915
659,-4.43,0.07337,-1.8,79.971
660,-4.43,0.0667,-1.6,79.3915
661,-4.43,0.0667,-1.8,79.3915
662,-4.43,0.0667,-2,78.23251
663,-4.43,0.0667,-1.8,78.812
664,-4.43,0.0667,-2,77.653
665,-4.44,0.07337,-1.8,77.0735
666,-4.43,0.07337,-1.8,77.0735
667,-4.43,0.07337,-1.8,77.653
668,-4.43,0.07337,-1.8,77.653
669,-4.44,0.07337,-1.8,77.653
670,-4.43,0.07337,-1.6,77.0735
671,-4.44,0.07337,-1.8,77.0735
672,-4.43,0.07337,-1.8,76.494
673,-4.43,0.0667,-1.6,76.494
674,-4.43,0.0667,-1.6,76.494
675,-4.44,0.07337,-1.8,76.494
676,-4.43,0.07337,-1.8,75.91451
677,-4.43,0.0667,-2,76.494
678,-4.44,0.0667,-2,76.494
679,-4.43,0.0667,-1.8,75.91451
680,-4.44,0.07337,-1.8,75.91451
681,-4.44,0.07337,-1.6,74.7555
682,-4.44,0.0667,-1.6,74.176
683,-4.44,0.0667,-1.4,74.7555
684,-4.44,0.0667,-1.8,74.7555
685,-4.44,0.0667,-1.8,74.7555
686,-4.43,0.0667,-1.6,74.176
687,-4.43,0.0667,-1.6,74.7555
688,-4.43,0.0667,-1.8,73.5965
689,-4.44,0.07337,-1.6,73.01701
690,-4.44,0.0667,-1.6,73.01701
691,-4.43,0.0667,-1.2,71.858
692,-4.43,0.07337,-1.2,71.2785
693,-4.42,0.07337,-1.4,71.2785
694,-4.44,0.07337,-1.4,71.2785
695,-4.42,0.07337,-1.6,71.2785
696,-4.43,0.07337,-1.6,70.1195
697,-4.43,0.07337,-1.6,69.54
698,-4.42,0.07337,-1.8,68.9605
699,-4.43,0.07337,-1.6,68.9605
700,-4.43,0.0667,-1.6,68.9605
701,-4.43,0.07337,-1.8,68.381
702,-4.41,0.07337,-1.8,68.381
703,-4.43,0.07337,-1.8,68.381
704,-4.42,0.07337,-1.6,68.381
705,-4.43,0.07337,-1.6,67.80151
706,-4.43,0.07337,-1.8,67.222
707,-4.42,0.07337,-1.6,67.222
708,-4.43,0.07337,-1.6,67.222
709,-4.43,0.07337,-1.8,66.063
710,-4.43,0.07337,-1.6,66.063
711,-4.42,0.07337,-1.6,65.48351
712,-4.42,0.07337,-1.6,66.063
713,-4.41,0.07337,-1.6,66.063
714,-4.41,0.07337,-1.6,64.904
715,-4.43,0.07337,-1.8,64.3245
716,-4.42,0.07337,-2,63.745
717,-4.42,0.0667,-1.8,63.1655
718,-4.43,0.0667,-2,63.745
719,-4.43,0.0667,-2,63.1655
720,-4.43,0.0667,-2,62.586
721,-4.42,0.0667,-2,62.0065
722,-4.42,0.07337,-1.8,60.268
723,-4.42,0.07337,-1.6,60.268
724,-4.43,0.07337,-1.4,60.268
725,-4.43,0.07337,-1.4,59.6885
726,-4.43,0.07337,-1.4,59.109
727,-4.42,0.07337,-1.8,59.6885
728,-4.42,0.07337,-1.8,59.109
729,-4.44,0.07337,-1.6,58.5295
730,-4.43,0.07337,-1.6,57.3705
731,-4.43,0.07337,-2,57.95
732,-4.42,0.07337,-1.8,57.95
733,-4.43,0.07337,-1.4,56.791
734,-4.43,0.07337,-1.6,56.791
735,-4.42,0.07337,-1.6,56.791
736,-4.42,0.07337,-1.4,56.791
737,-4.42,0.07337,-1.6,55.632
738,-4.42,0.07337,-1.6,54.473
739,-4.43,0.07337,-1.6,54.473
740,-4.41,0.07337,-1.4,53.8935
741,-4.41,0.07337,-1.4,53.314
742,-4.41,0.07337,-1.4,52.7345
743,-4.42,0.07337,-1.4,53.314
744,-4.42,0.07337,-1.2,52.155
745,-4.42,0.07337,-1.2,51.5755
746,-4.42,0.07337,-1.2,50.996
747,-4.42,0.07337,-1.2,50.4165
748,-4.42,0.07337,-1.2,49.837
749,-4.43,0.07337,-1.2,49.837
750,-4.42,0.07337,-1.2,49.2575
751,-4.42,0.07337,-1.4,49.2575
752,-4.42,0.07337,-1.4,48.678
753,-4.41,0.07337,-1.4,48.678
754,-4.42,0.07337,-1.8,47.519
755,-4.42,0.07337,-1.8,47.519
756,-4.42,0.07337,-1.6,46.36
757,-4.42,0.07337,-1.4,45.7805
758,-4.42,0.07337,-1.4,45.201
759,-4.41,0.07337,-1.6,44.6215
760,-4.41,0.07337,-1.6,44.042
761,-4.42,0.07337,-1.4,42.883
762,-4.42,0.07337,-1.4,41.724
763,-4.42,0.07337,-1.4,42.3035
764,-4.41,0.07337,-1,41.724
765,-4.42,0.07337,-1.2,41.1445
766,-4.43,0.07337,-1.2,41.1445
767,-4.42,0.07337,-1.4,40.565
768,-4.42,0.07337,-1.6,39.406
769,-4.42,0.07337,-1.6,39.406
770,-4.42,0.07337,-1.6,38.247
771,-4.42,0.07337,-1.6,38.247
772,-4.41,0.07337,-1.4,37.088
773,-4.4,0.07337,-1.4,37.088
774,-4.4,0.07337,-1.2,37.088
775,-4.42,0.07337,-1.2,35.929
776,-4.41,0.07337,-1.4,35.929
777,-4.42,0.07337,-1.6,35.929
778,-4.42,0.07337,-1.4,35.929
779,-4.41,0.08004,-1.4,34.77
780,-4.41,0.07337,-1.2,34.77
781,-4.42,0.07337,-1.4,34.1905
782,-4.42,0.07337,-1.4,33.0315
783,-4.41,0.07337,-1.4,32.452
784,-4.41,0.07337,-1.2,31.293
785,-4.41,0.07337,-1.2,31.293
786,-4.41,0.07337,-1.4,30.7135
787,-4.41,0.07337,-1.2,29.5545
788,-4.41,0.07337,-1.4,28.3955
789,-4.41,0.07337,-1.4,28.3955
790,-4.41,0.07337,-1.4,27.816
791,-4.41,0.07337,-1.2,27.2365
792,-4.41,0.08004,-1.4,26.657
793,-4.41,0.07337,-1.4,26.0775
794,-4.41,0.07337,-1.4,26.0775
795,-4.41,0.07337,-1.4,25.498
796,-4.42,0.07337,-1.6,23.7595
797,-4.41,0.07337,-1.4,23.18
798,-4.4,0.07337,-1.4,23.18
799,-4.41,0.07337,-1.2,22.6005
800,-4.41,0.07337,-1.6,21.4415
801,-4.41,0.07337,-1.6,21.4415
802,-4.42,0.07337,-1.6,21.4415
803,-4.4,0.07337,-1.6,21.4415
804,-4.4,0.07337,-1.4,20.2825
805,-4.42,0.07337,-1.4,20.2825
806,-4.41,0.07337,-1.6,19.703
807,-4.4,0.07337,-1.4,19.1235
808,-4.41,0.07337,-1.6,17.9645
809,-4.4,0.07337,-1.6,16.8055
810,-4.41,0.07337,-1.4,16.8055
811,-4.4,0.07337,-1.4,16.226
812,-4.41,0.07337,-1.6,15.6465
813,-4.41,0.07337,-1.6,15.6465
814,-4.41,0.07337,-1.4,15.067
815,-4.4,0.08004,-1.4,14.4875
816,-4.41,0.07337,-1.2,13.908
817,-4.4,0.07337,-1.4,13.3285
818,-4.4,0.07337,-1.6,12.1695
819,-4.4,0.07337,-1.6,12.1695
820,-4.4,0.07337,-1.2,11.0105
821,-4.4,0.07337,-1.2,10.431
822,-4.41,0.07337,-1.6,9.851501
823,-4.41,0.07337,-1.6,9.851501
824,-4.41,0.07337,-1.6,9.272
825,-4.4,0.07337,-1.2,9.272
826,-4.41,0.07337,-1.4,8.113
827,-4.41,0.07337,-1.4,8.113
828,-4.4,0.07337,-1.4,6.954
829,-4.4,0.08004,-1.2,6.3745
830,-4.39,0.08004,-1.4,6.3745
831,-4.4,0.08004,-1.4,5.795
832,-4.4,0.08004,-1.4,5.2155
833,-4.41,0.08004,-1.4,4.636
834,-4.4,0.08004,-1.4,4.636
835,-4.4,0.07337,-1.4,4.0565
836,-4.4,0.08004,-1.4,2.8975
837,-4.4,0.07337,-1.4,2.318
838,-4.41,0.07337,-1.4,1.159
839,-4.4,0.07337,-1.4,1.159
840,-4.41,0.07337,-1.4,0
841,-4.4,0.07337,-1.4,0
842,-4.41,0.08004,-1.4,-0.5795
843,-4.41,0.07337,-1.2,-1.159
844,-4.41,0.07337,-1.4,-1.7385
845,-4.4,0.07337,-1.6,-1.7385
846,-4.4,0.08004,-1.4,-2.318
847,-4.4,0.07337,-1.6,-2.318
848,-4.4,0.07337,-1.8,-3.477
849,-4.4,0.07337,-2,-3.477
850,-4.39,0.08004,-1.8,-3.477
851,-4.4,0.08004,-1.8,-4.636
852,-4.4,0.08004,-1.8,-4.636
853,-4.41,0.07337,-1.6,-6.3745
854,-4.4,0.07337,-1.8,-6.954
855,-4.4,0.07337,-1.6,-7.5335
856,-4.4,0.07337,-1.6,-8.6925
857,-4.4,0.07337,-1.6,-9.272
858,-4.4,0.07337,-1.6,-8.113
859,-4.4,0.07337,-1.2,-9.272
860,-4.39,0.07337,-1.2,-10.431
861,-4.4,0.07337,-1.4,-10.431
862,-4.4,0.07337,-1.4,-11.0105
863,-4.41,0.08004,-1.4,-11.59
864,-4.4,0.07337,-1.2,-12.749
865,-4.39,0.07337,-1.2,-12.749
866,-4.4,0.07337,-1.4,-13.3285
867,-4.4,0.07337,-1.4,-13.908
868,-4.41,0.07337,-1.4,-14.4875
869,-4.4,0.08004,-1.2,-15.6465
870,-4.4,0.07337,-1,-16.226
871,-4.4,0.07337,-1.2,-16.8055
872,-4.4,0.08004,-1.2,-17.385
873,-4.39,0.07337,-1.2,-17.385
874,-4.4,0.07337,-1.2,-17.9645
875,-4.39,0.07337,-1.4,-19.1235
876,-4.4,0.07337,-1.2,-19.703
877,-4.39,0.07337,-1.2,-20.2825
878,-4.39,0.07337,-1.2,-20.862
879,-4.39,0.07337,-1.2,-21.4415
880,-4.39,0.07337,-1.2,-22.021
881,-4.39,0.07337,-1,-22.021
882,-4.4,0.07337,-1,-23.7595
883,-4.39,0.08004,-1,-23.7595
884,-4.39,0.07337,-1,-24.339
885,-4.39,0.07337,-1,-24.9185
886,-4.39,0.07337,-1.2,-24.9185
887,-4.4,0.07337,-1,-25.498
888,-4.4,0.07337,-1.2,-26.657
889,-4.4,0.07337,-1.2,-26.657
890,-4.39,0.07337,-1.4,-26.657
891,-4.38,0.08004,-1,-27.2365
892,-4.38,0.07337,-1,-27.2365
893,-4.39,0.08004,-1,-27.816
894,-4.39,0.07337,-1,-29.5545
895,-4.39,0.08004,-1,-28.3955
896,-4.39,0.07337,-1.2,-28.975
897,-4.4,0.08004,-1.2,-30.7135
898,-4.4,0.07337,-0.8,-30.7135
899,-4.41,0.08004,-0.8,-30.7135
900,-4.4,0.08004,-1.2,-31.8725
901,-4.4,0.08004,-1,-31.293
902,-4.4,0.08004,-1.2,-32.452
903,-4.4,0.08004,-1,-32.452
904,-4.41,0.08004,-1.2,-33.611
905,-4.39,0.08004,-1,-34.1905
906,-4.38,0.08004,-1.2,-34.1905
907,-4.39,0.08004,-1.2,-34.77
908,-4.38,0.08004,-1,-34.77
909,-4.39,0.08004,-1.2,-35.929
910,-4.39,0.07337,-1.4,-36.5085
911,-4.4,0.07337,-1.2,-37.088
912,-4.4,0.07337,-1,-37.6675
913,-4.39,0.07337,-1.2,-37.6675
914,-4.39,0.08004,-1.2,-38.8265
915,-4.4,0.07337,-1,-38.8265
916,-4.38,0.08004,-1,-39.406
917,-4.39,0.08004,-0.8,-39.406
918,-4.39,0.07337,-1,-39.406
919,-4.38,0.07337,-0.6,-39.9855
920,-4.38,0.08004,-1,-41.1445
921,-4.39,0.08004,-0.8,-41.1445
922,-4.38,0.07337,-0.8,-41.724
923,-4.4,0.07337,-1,-41.1445
924,-4.39,0.07337,-1.2,-41.724
925,-4.38,0.08004,-1,-41.724
926,-4.39,0.08004,-0.8,-42.3035
927,-4.39,0.08004,-1,-43.4625
928,-4.39,0.07337,-1,-42.883
929,-4.4,0.08004,-1.2,-43.4625
930,-4.39,0.08004,-1.2,-44.6215
931,-4.4,0.08004,-1.2,-45.201
932,-4.4,0.07337,-1.2,-45.201
933,-4.4,0.08004,-1,-45.7805
934,-4.39,0.08004,-1.2,-46.36
935,-4.39,0.07337,-1.2,-46.36
936,-4.4,0.08004,-1.2,-45.201
937,-4.39,0.08004,-1.2,-46.36
938,-4.38,0.08004,-1.4,-46.36
939,-4.39,0.07337,-1.2,-46.36
940,-4.39,0.08004,-1.2,-46.9395
941,-4.39,0.07337,-1.2,-47.519
942,-4.39,0.07337,-1.2,-47.519
943,-4.39,0.07337,-1,-46.9395
944,-4.39,0.07337,-1,-48.678
945,-4.39,0.08004,-1,-48.678
946,-4.38,0.07337,-1.2,-49.2575
947,-4.39,0.08004,-1.2,-49.2575
948,-4.38,0.08004,-1.2,-49.2575
949,-4.38,0.08004,-1.2,-49.837
950,-4.39,0.08004,-1.2,-50.4165
951,-4.37,0.08004,-1.2,-50.996
952,-4.38,0.08004,-1.2,-51.5755
953,-4.39,0.08004,-1.2,-51.5755
954,-4.38,0.08004,-1.2,-51.5755
955,-4.39,0.07337,-1.2,-52.155
956,-4.38,0.07337,-1.4,-52.155
957,-4.39,0.08004,-1,-52.7345
958,-4.4,0.08004,-1,-52.7345
959,-4.39,0.08004,-1.2,-52.7345
960,-4.38,0.07337,-1.2,-52.7345
961,-4.38,0.08004,-1.2,-52.7345
962,-4.39,0.08004,-1.2,-53.314
963,-4.39,0.08004,-1.2,-52.7345
964,-4.39,0.08004,-1.2,-53.314
965,-4.38,0.08004,-1.4,-53.314
966,-4.38,0.08004,-1.4,-53.314
967,-4.38,0.08004,-1.2,-53.314
968,-4.39,0.08004,-1.2,-53.314
969,-4.38,0.08004,-1,-53.8935
970,-4.38,0.08004,-1.2,-54.473
971,-4.39,0.08004,-1,-54.473
972,-4.38,0.08004,-1.2,-55.0525
973,-4.38,0.08004,-1.4,-55.0525
974,-4.38,0.08004,-1.2,-54.473
975,-4.37,0.08004,-1.2,-54.473
976,-4.38,0.08004,-1,-53.8935
977,-4.39,0.08004,-1.2,-55.0525
978,-4.38,0.08004,-1.2,-55.0525
979,-4.38,0.08004,-1,-55.632
980,-4.38,0.08004,-1,-55.632
981,-4.38,0.08004,-1,-56.2115
982,-4.39,0.08004,-1,-56.791
983,-4.38,0.08004,-1.4,-55.632
984,-4.38,0.08004,-1.4,-57.3705
985,-4.38,0.08004,-1.2,-56.791
986,-4.37,0.08004,-1.2,-57.3705
987,-4.38,0.08004,-1.4,-56.791
988,-4.38,0.08004,-1.2,-57.3705
989,-4.38,0.08004,-1.2,-56.791
990,-4.38,0.08004,-1,-56.2115
991,-4.38,0.08004,-1.2,-56.2115
992,-4.37,0.08004,-1,-56.791
993,-4.38,0.08004,-1.4,-56.791
994,-4.38,0.08004,-1.4,-57.95
995,-4.37,0.08004,-1.2,-56.791
996,-4.37,0.08004,-1.2,-56.791
997,-4.37,0.08004,-1.2,-57.3705
998,-4.38,0.08004,-1.2,-56.791
999,-4.38,0.08004,-1.4,-56.791
1000,-4.37,0.08004,-1.4,-56.2115
1001,-4.36,0.08004,-1.4,-56.791
1002,-4.38,0.08004,-1.4,-57.3705
1003,-4.38,0.08004,-1.4,-57.3705
1004,-4.38,0.08004,-1.2,-57.95
1005,-4.38,0.08004,-1.4,-57.3705
1006,-4.38,0.08004,-1.6,-56.791
1007,-4.38,0.08004,-1.4,-57.3705
1008,-4.37,0.08004,-1.4,-57.3705
1009,-4.38,0.08004,-1.4,-56.791
1010,-4.37,0.08004,-1.4,-56.791
1011,-4.37,0.08004,-1.4,-56.791
1012,-4.37,0.08004,-1.2,-56.791
1013,-4.37,0.08004,-1.2,-56.791
1014,-4.38,0.08004,-1.2,-56.2115
1015,-4.38,0.08004,-1.2,-56.2115
1016,-4.37,0.08004,-1.4,-56.791
1017,-4.38,0.08004,-1.4,-56.791
1018,-4.39,0.08004,-1.4,-56.791
1019,-4.37,0.08004,-1.4,-56.791
1020,-4.36,0.08004,-1.4,-56.2115
1021,-4.36,0.08004,-1.4,-56.2115
1022,-4.37,0.08671,-1.4,-56.2115
1023,-4.37,0.08004,-1.6,-56.2115
1024,-4.36,0.08004,-1.4,-56.2115
1025,-4.36,0.08004,-1.4,-55.632
1026,-4.38,0.08671,-1.4,-55.0525
1027,-4.37,0.08004,-1.6,-55.0525
1028,-4.37,0.08004,-1.4,-55.632
1029,-4.37,0.08671,-1.4,-55.0525
1030,-4.36,0.08671,-1.4,-55.0525
1031,-4.37,0.08671,-1.4,-55.632
1032,-4.36,0.08671,-1.8,-55.632
1033,-4.38,0.08004,-2,-55.632
1034,-4.37,0.08004,-1.6,-55.632
1035,-4.36,0.08671,-1.6,-55.0525
1036,-4.37,0.08671,-1.8,-54.473
1037,-4.37,0.08671,-1.8,-54.473
1038,-4.38,0.08004,-1.6,-55.0525
1039,-4.37,0.08004,-2,-55.0525
1040,-4.35,0.08004,-1.8,-54.473
1041,-4.36,0.08671,-1.6,-53.8935
1042,-4.35,0.08671,-1.8,-55.0525
1043,-4.37,0.08671,-1.8,-53.8935
1044,-4.37,0.08671,-2,-53.8935
1045,-4.37,0.08671,-1.8,-53.8935
1046,-4.37,0.08671,-1.6,-53.314
1047,-4.37,0.08671,-1.6,-53.314
1048,-4.37,0.08671,-1.6,-53.8935
1049,-4.36,0.08671,-1.6,-53.314
1050,-4.36,0.08671,-1.8,-52.7345
1051,-4.36,0.08671,-1.8,-53.314
1052,-4.36,0.08671,-2,-52.155
1053,-4.37,0.08671,-1.8,-52.155
1054,-4.35,0.08671,-1.8,-52.155
1055,-4.38,0.08671,-1.6,-51.5755
1056,-4.35,0.08671,-1.6,-50.996
1057,-4.36,0.08671,-1.8,-51.5755
1058,-4.37,0.08671,-1.8,-50.996
1059,-4.36,0.08671,-2,-50.4165
1060,-4.36,0.08671,-1.8,-50.996
1061,-4.36,0.08671,-2,-50.996
1062,-4.36,0.08671,-2,-51.5755
1063,-4.36,0.09338,-2,-51.5755
1064,-4.36,0.08671,-2.2,-50.4165
1065,-4.36,0.08671,-2.4,-49.837
1066,-4.37,0.08671,-2.2,-49.837
1067,-4.37,0.08671,-2.2,-49.837
1068,-4.37,0.09338,-2.2,-49.837
1069,-4.37,0.08671,-2.2,-49.837
1070,-4.36,0.08671,-2,-49.837
1071,-4.35,0.08671,-1.8,-49.2575
1072,-4.36,0.08671,-1.8,-49.2575
1073,-4.36,0.09338,-1.8,-48.678
1074,-4.35,0.09338,-1.6,-49.2575
1075,-4.35,0.08671,-1.4,-48.678
1076,-4.36,0.08671,-1.6,-48.678
1077,-4.35,0.08671,-1.8,-47.519
1078,-4.35,0.08671,-2,-48.0985
1079,-4.35,0.08671,-2,-48.0985
1080,-4.35,0.08671,-1.8,-48.0985
1081,-4.36,0.08671,-2.2,-47.519
1082,-4.36,0.08671,-1.8,-47.519
1083,-4.36,0.09338,-1.8,-46.9395
1084,-4.35,0.08671,-1.8,-46.36
1085,-4.35,0.08671,-1.8,-46.36
1086,-4.35,0.08671,-2,-45.7805
1087,-4.36,0.08671,-2,-46.36
1088,-4.35,0.08671,-2.2,-45.201
1089,-4.34,0.09338,-2.2,-44.6215
1090,-4.35,0.08671,-2,-44.6215
1091,-4.35,0.09338,-1.8,-44.042
1092,-4.35,0.09338,-1.8,-44.6215
1093,-4.35,0.09338,-1.8,-44.6215
1094,-4.35,0.09338,-1.8,-44.042
1095,-4.35,0.09338,-1.8,-44.042
1096,-4.36,0.09338,-2,-44.042
1097,-4.35,0.09338,-2,-43.4625
1098,-4.35,0.09338,-2,-43.4625
1099,-4.34,0.09338,-2,-43.4625
1100,-4.35,0.09338,-1.8,-43.4625
1101,-4.35,0.09338,-2,-42.883
1102,-4.36,0.09338,-2,-42.883
1103,-4.34,0.09338,-2.2,-42.3035
1104,-4.35,0.09338,-2.2,-41.724
1105,-4.35,0.09338,-2.2,-41.1445
1106,-4.35,0.09338,-2,-40.565
1107,-4.34,0.09338,-2,-40.565
1108,-4.34,0.09338,-1.8,-39.9855
1109,-4.35,0.09338,-1.8,-39.9855
1110,-4.34,0.09338,-2.2,-39.9855
1111,-4.35,0.09338,-1.8,-39.406
1112,-4.35,0.09338,-1.8,-39.406
1113,-4.34,0.09338,-1.8,-38.247
1114,-4.34,0.09338,-2,-37.6675
1115,-4.34,0.09338,-1.8,-37.6675
1116,-4.34,0.09338,-1.8,-37.088
1117,-4.35,0.09338,-1.8,-36.5085
1118,-4.35,0.09338,-1.8,-35.929
1119,-4.34,0.09338,-1.8,-35.929
1120,-4.35,0.09338,-2,-35.3495
1121,-4.35,0.09338,-2.2,-35.3495
1122,-4.34,0.10005,-2,-35.929
1123,-4.35,0.09338,-2.2,-34.77
1124,-4.35,0.09338,-2.2,-34.1905
1125,-4.35,0.09338,-2.2,-34.1905
1126,-4.35,0.09338,-2,-33.611
1127,-4.34,0.09338,-2,-33.0315
1128,-4.35,0.10005,-2,-33.0315
1129,-4.34,0.09338,-1.8,-33.0315
1130,-4.34,0.09338,-1.8,-31.8725
1131,-4.35,0.09338,-2,-31.293
1132,-4.34,0.09338,-1.8,-31.293
1133,-4.34,0.09338,-2,-30.7135
1134,-4.34,0.09338,-1.8,-30.134
1135,-4.34,0.09338,-2,-30.134
1136,-4.34,0.09338,-1.8,-29.5545
1137,-4.35,0.09338,-2,-28.3955
1138,-4.34,0.10005,-1.8,-28.3955
1139,-4.34,0.10005,-2,-27.2365
1140,-4.35,0.10005,-2,-26.657
1141,-4.34,0.10005,-2.2,-26.0775
1142,-4.34,0.09338,-2.2,-26.0775
1143,-4.33,0.10005,-2.2,-25.498
1144,-4.33,0.10005,-2.4,-24.339
1145,-4.35,0.09338,-2.4,-24.339
1146,-4.34,0.10005,-2.4,-24.339
1147,-4.34,0.09338,-2.4,-23.18
1148,-4.34,0.10005,-2.2,-23.18
1149,-4.35,0.10005,-2.4,-23.18
1150,-4.34,0.10005,-2.4,-22.6005
1151,-4.34,0.10005,-2.4,-21.4415
1152,-4.33,0.10005,-2.4,-20.862
1153,-4.33,0.10005,-2.2,-20.862
1154,-4.33,0.10005,-2.2,-19.703
1155,-4.34,0.10005,-2.4,-19.703
1156,-4.34,0.10005,-2.4,-19.703
1157,-4.34,0.10005,-2.2,-18.544
1158,-4.34,0.10005,-2.2,-18.544
1159,-4.33,0.09338,-2.2,-17.9645
1160,-4.34,0.10005,-2.2,-17.385
1161,-4.34,0.10005,-2.4,-16.8055
1162,-4.34,0.10005,-2.6,-16.8055
1163,-4.34,0.09338,-2.4,-15.6465
1164,-4.34,0.10005,-2.2,-15.067
1165,-4.34,0.10005,-2,-13.908
1166,-4.33,0.10005,-1.8,-13.3285
1167,-4.33,0.10005,-2,-13.3285
1168,-4.34,0.10005,-2,-13.3285
1169,-4.34,0.10005,-2,-12.749
1170,-4.34,0.10005,-2,-12.1695
1171,-4.34,0.10005,-1.8,-11.59
1172,-4.34,0.10005,-1.8,-10.431
1173,-4.33,0.10005,-2,-10.431
1174,-4.34,0.10005,-2,-9.851501
1175,-4.34,0.10005,-2.2,-9.272
1176,-4.34,0.10005,-2.4,-8.6925
1177,-4.34,0.10005,-2,-8.113
1178,-4.34,0.10005,-2,-8.113
1179,-4.33,0.10005,-2,-7.5335
1180,-4.35,0.10672,-2,-6.3745
1181,-4.34,0.10672,-2,-5.795
1182,-4.34,0.10672,-1.8,-5.795
1183,-4.33,0.10672,-2,-4.636
1184,-4.33,0.10672,-2,-4.0565
1185,-4.33,0.10672,-2,-3.477
1186,-4.34,0.10672,-2,-2.8975
1187,-4.34,0.10005,-2,-2.318
1188,-4.33,0.10672,-2.2,-1.7385
1189,-4.34,0.10005,-2.2,-1.159
1190,-4.34,0.10005,-2,-0.5795
1191,-4.33,0.10005,-2,0
1192,-4.32,0.10005,-2.2,0.5795
1193,-4.32,0.10005,-2,1.159
1194,-4.33,0.10005,-2,2.318
1195,-4.34,0.10005,-2.2,2.318
1196,-4.33,0.10672,-2,2.8975
1197,-4.32,0.10005,-2.4,3.477
1198,-4.33,0.10005,-2.4,5.2155
1199,-4.33,0.10005,-2.4,5.2155
1200,-4.33,0.10672,-2.6,4.636
1201,-4.33,0.10672,-2.4,5.2155
1202,-4.33,0.10672,-2.4,5.795
1203,-4.33,0.10005,-2.4,6.3745
1204,-4.32,0.10005,-2.4,7.5335
1205,-4.32,0.10672,-2.4,8.6925
1206,-4.33,0.10005,-2.6,9.272
1207,-4.32,0.10672,-2.6,9.851501
1208,-4.32,0.10672,-2.4,9.851501
1209,-4.33,0.10672,-2.4,10.431
1210,-4.33,0.10672,-2.4,11.59
1211,-4.34,0.10672,-2.4,12.1695
1212,-4.33,0.10672,-2.4,12.1695
1213,-4.34,0.10672,-2.2,12.749
1214,-4.33,0.10672,-2.2,13.908
1215,-4.33,0.10672,-2.4,14.4875
1216,-4.32,0.10672,-2.2,15.6465
1217,-4.32,0.10005,-2.4,16.226
1218,-4.33,0.10672,-2.2,16.8055
1219,-4.33,0.10672,-2.4,17.385
1220,-4.33,0.10672,-2.4,18.544
1221,-4.33,0.10672,-2.4,19.1235
1222,-4.33,0.10672,-2.4,19.1235
1223,-4.33,0.10672,-2.4,20.2825
1224,-4.33,0.10672,-2.2,20.862
1225,-4.33,0.10672,-2.4,21.4415
1226,-4.33,0.10672,-2.4,22.021
1227,-4.33,0.10672,-2.4,23.18
1228,-4.33,0.10672,-2.4,23.18
1229,-4.33,0.10672,-2.2,24.339
1230,-4.33,0.10672,-2.4,24.339
1231,-4.33,0.11339,-2.2,25.498
1232,-4.32,0.11339,-2.4,25.498
1233,-4.33,0.10672,-2.4,25.498
1234,-4.32,0.10672,-2.2,25.498
1235,-4.33,0.10672,-2,27.2365
1236,-4.32,0.10672,-2,27.816
1237,-4.32,0.10672,-1.8,28.3955
1238,-4.32,0.10672,-2.2,28.975
1239,-4.33,0.10672,-2.2,29.5545
1240,-4.32,0.10672,-2.2,31.293
1241,-4.32,0.10672,-2.2,30.7135
1242,-4.32,0.10672,-2.4,31.293
1243,-4.33,0.11339,-2.2,31.8725
1244,-4.32,0.11339,-2.4,32.452
1245,-4.32,0.11339,-2.2,33.611
1246,-4.32,0.11339,-2.2,34.1905
1247,-4.32,0.11339,-2.2,34.1905
1248,-4.32,0.11339,-2.2,34.1905
1249,-4.32,0.10672,-2.2,34.1905
1250,-4.32,0.11339,-2.2,35.3495
1251,-4.32,0.11339,-2,35.929
1252,-4.32,0.11339,-2,36.5085
1253,-4.33,0.10672,-2.2,37.6675
1254,-4.3,0.10672,-2.4,38.247
1255,-4.32,0.11339,-2.2,38.8265
1256,-4.32,0.10672,-2.2,39.406
1257,-4.33,0.10672,-2.4,39.406
1258,-4.33,0.10672,-2.4,40.565
1259,-4.32,0.10672,-2.4,41.724
1260,-4.32,0.11339,-2.4,41.724
1261,-4.32,0.11339,-2.4,42.3035
1262,-4.33,0.11339,-2.2,42.3035
1263,-4.32,0.10672,-2.4,44.042
1264,-4.32,0.11339,-2.4,43.4625
1265,-4.31,0.11339,-2.2,44.042
1266,-4.31,0.11339,-2.4,45.201
1267,-4.32,0.11339,-2.6,45.7805
1268,-4.31,0.11339,-2.4,46.36
1269,-4.31,0.11339,-2.4,46.9395
1270,-4.31,0.11339,-2.4,47.519
1271,-4.32,0.11339,-2.2,48.678
1272,-4.31,0.11339,-2.4,48.678
1273,-4.32,0.11339,-2.2,49.2575
1274,-4.31,0.11339,-2.2,49.837
1275,-4.31,0.10672,-2,49.837
1276,-4.31,0.11339,-2.2,49.837
1277,-4.31,0.11339,-2.4,50.4165
1278,-4.31,0.11339,-2.4,50.4165
1279,-4.31,0.11339,-2.4,51.5755
1280,-4.32,0.11339,-2.2,52.155
1281,-4.31,0.11339,-2.2,53.314
1282,-4.31,0.11339,-2.2,53.8935
1283,-4.31,0.11339,-2.2,54.473
1284,-4.32,0.11339,-2,55.0525
