CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
636,-3.6,0.667,-1.4,75.91451
637,-3.59,0.667,-1.4,75.91451
638,-3.6,0.667,-1.4,75.91451
639,-3.6,0.667,-1.4,76.494
640,-3.6,0.66033,-1.4,76.494
641,-3.59,0.667,-1.4,75.91451
642,-3.58,0.667,-1.6,74.7555
643,-3.59,0.667,-1.6,74.7555
644,-3.61,0.667,-1.6,74.7555
645,-3.59,0.667,-1.6,74.7555
646,-3.59,0.667,-1.6,75.335
647,-3.6,0.667,-1.6,74.7555
648,-3.6,0.667,-1.4,74.7555
649,-3.6,0.667,-1.6,74.176
650,-3.6,0.667,-1.8,73.5965
651,-3.6,0.667,-1.8,73.5965
652,-3.61,0.667,-1.8,73.01701
653,-3.61,0.667,-1.8,73.01701
654,-3.6,0.667,-2,73.01701
655,-3.59,0.667,-1.8,73.5965
656,-3.6,0.667,-1.8,73.01701
657,-3.6,0.667,-2,73.01701
658,-3.6,0.667,-1.8,73.5965
659,-3.6,0.67367,-1.6,73.01701
660,-3.6,0.667,-1.6,71.2785
661,-3.6,0.667,-1.8,71.2785
662,-3.6,0.667,-1.6,70.69901
663,-3.59,0.667,-1.4,70.1195
664,-3.58,0.67367,-1.8,71.2785
665,-3.6,0.667,-1.8,70.69901
666,-3.6,0.67367,-1.6,70.69901
667,-3.59,0.67367,-1.4,70.69901
668,-3.59,0.667,-1.6,70.69901
669,-3.6,0.667,-1.8,69.54
670,-3.61,0.67367,-1.6,68.9605
671,-3.59,0.667,-1.6,68.9605
672,-3.6,0.667,-1.2,68.381
673,-3.6,0.67367,-1.2,67.80151
674,-3.59,0.667,-1.2,67.80151
675,-3.59,0.667,-1.4,68.381
676,-3.6,0.67367,-1.4,68.381
677,-3.58,0.67367,-1.4,68.381
678,-3.59,0.67367,-1.4,68.381
679,-3.6,0.667,-1.4,67.80151
680,-3.6,0.667,-1.4,67.222
681,-3.6,0.67367,-1.4,66.6425
682,-3.6,0.667,-1.4,66.6425
683,-3.6,0.67367,-1.2,67.222
684,-3.6,0.67367,-1.4,66.6425
685,-3.59,0.67367,-1.4,66.6425
686,-3.6,0.667,-1.6,66.063
687,-3.6,0.667,-1.4,66.063
688,-3.59,0.67367,-1.4,66.063
689,-3.6,0.67367,-1.6,65.48351
690,-3.59,0.67367,-1.4,66.063
691,-3.59,0.67367,-1.4,65.48351
692,-3.59,0.67367,-1.2,65.48351
693,-3.59,0.667,-1.2,64.904
694,-3.6,0.67367,-1.2,64.904
695,-3.59,0.67367,-1.2,64.3245
696,-3.6,0.67367,-1,63.745
697,-3.59,0.67367,-1.2,63.745
698,-3.59,0.67367,-1.2,64.3245
699,-3.59,0.67367,-1.2,63.745
700,-3.6,0.67367,-1.2,63.745
701,-3.6,0.67367,-1.2,63.745
702,-3.6,0.67367,-1.2,62.586
703,-3.6,0.67367,-1,62.586
704,-3.6,0.67367,-1,62.0065
705,-3.59,0.67367,-0.6,62.0065
706,-3.59,0.67367,-1,61.427
707,-3.6,0.67367,-0.8,61.427
708,-3.59,0.67367,-1,62.0065
709,-3.59,0.67367,-1,60.8475
710,-3.6,0.67367,-1.2,60.8475
711,-3.59,0.67367,-1.2,60.8475
712,-3.58,0.67367,-1.2,61.427
713,-3.59,0.67367,-1.2,61.427
714,-3.59,0.68034,-1.2,60.8475
715,-3.58,0.67367,-1.4,60.268
716,-3.59,0.67367,-1.4,59.6885
717,-3.6,0.68034,-1.4,59.6885
718,-3.59,0.67367,-1.6,59.6885
719,-3.6,0.67367,-1.4,59.109
720,-3.59,0.67367,-1.4,58.5295
721,-3.6,0.68034,-1.4,58.5295
722,-3.59,0.67367,-1.6,59.109
723,-3.6,0.67367,-1.6,58.5295
724,-3.61,0.67367,-1.6,58.5295
725,-3.59,0.68034,-1.2,57.95
726,-3.59,0.67367,-1.4,57.3705
727,-3.59,0.68034,-1.4,57.3705
728,-3.59,0.67367,-1.2,56.791
729,-3.59,0.67367,-1.4,56.2115
730,-3.59,0.68034,-1.2,55.0525
731,-3.6,0.68034,-1.4,55.0525
732,-3.6,0.67367,-1.2,55.0525
733,-3.6,0.67367,-1.2,55.632
734,-3.6,0.67367,-1.4,55.0525
735,-3.59,0.68034,-1.2,55.0525
736,-3.59,0.67367,-1.4,54.473
737,-3.6,0.68034,-1.2,53.8935
738,-3.59,0.67367,-1.2,53.314
739,-3.59,0.67367,-1.2,53.314
740,-3.59,0.67367,-1.2,53.8935
741,-3.6,0.67367,-1.4,53.314
742,-3.6,0.67367,-1.4,53.314
743,-3.6,0.67367,-1.4,53.8935
744,-3.61,0.67367,-1.4,53.314
745,-3.61,0.67367,-1.2,53.8935
746,-3.59,0.67367,-1.4,52.155
747,-3.59,0.67367,-1.4,51.5755
748,-3.59,0.67367,-1.2,51.5755
749,-3.59,0.67367,-1,50.996
750,-3.59,0.67367,-1,50.996
751,-3.6,0.68034,-1.2,49.837
752,-3.61,0.68034,-1.2,50.4165
753,-3.59,0.67367,-1.2,50.996
754,-3.6,0.67367,-1.4,49.837
755,-3.59,0.68034,-1.2,49.837
756,-3.58,0.67367,-1,49.837
757,-3.59,0.67367,-1,49.2575
758,-3.59,0.67367,-1.2,48.678
759,-3.59,0.67367,-1,48.0985
760,-3.59,0.67367,-1,46.9395
761,-3.59,0.68034,-1.2,46.9395
762,-3.59,0.67367,-1,46.36
763,-3.6,0.68034,-1,45.7805
764,-3.61,0.67367,-1.2,46.36
765,-3.59,0.67367,-1.2,46.36
766,-3.59,0.68034,-1,45.7805
767,-3.59,0.67367,-1.2,45.7805
768,-3.6,0.68034,-1.2,45.201
769,-3.59,0.67367,-1.2,44.6215
770,-3.59,0.67367,-1.2,44.6215
771,-3.59,0.68034,-1.4,44.042
772,-3.6,0.67367,-1.4,43.4625
773,-3.6,0.67367,-1.2,42.3035
774,-3.61,0.67367,-1.6,42.3035
775,-3.6,0.67367,-1.4,42.3035
776,-3.6,0.67367,-1,41.724
777,-3.6,0.67367,-1.4,41.1445
778,-3.6,0.68034,-1.6,40.565
779,-3.59,0.68034,-1.2,41.724
780,-3.6,0.67367,-1.2,41.1445
781,-3.6,0.67367,-1.2,40.565
782,-3.58,0.68034,-1.2,39.9855
783,-3.58,0.67367,-1.4,39.406
784,-3.6,0.68034,-1.4,38.8265
785,-3.59,0.68034,-1.2,37.6675
786,-3.6,0.68034,-1,37.088
787,-3.6,0.67367,-1.2,37.088
788,-3.59,0.67367,-1.4,36.5085
789,-3.59,0.67367,-1.2,37.088
790,-3.6,0.67367,-1.2,35.929
791,-3.6,0.67367,-1.4,35.3495
792,-3.6,0.67367,-1.4,35.3495
793,-3.59,0.67367,-1.2,34.77
794,-3.6,0.67367,-1.4,34.1905
795,-3.6,0.67367,-1.4,33.611
796,-3.59,0.68034,-1.2,33.0315
797,-3.59,0.67367,-1.2,33.0315
798,-3.59,0.67367,-1.4,32.452
799,-3.59,0.67367,-1.4,32.452
800,-3.59,0.68034,-1.4,31.8725
801,-3.59,0.67367,-1,31.293
802,-3.59,0.67367,-1,30.7135
803,-3.6,0.67367,-1.2,30.7135
804,-3.6,0.67367,-1.2,29.5545
805,-3.6,0.67367,-1.2,29.5545
806,-3.61,0.67367,-1,29.5545
807,-3.6,0.68034,-1.2,28.975
808,-3.59,0.67367,-1,29.5545
809,-3.59,0.67367,-1.2,28.975
810,-3.58,0.68034,-1.2,28.3955
811,-3.59,0.68034,-1,27.816
812,-3.59,0.67367,-1,27.816
813,-3.59,0.67367,-1,27.2365
814,-3.58,0.67367,-1.2,27.2365
815,-3.59,0.68034,-1,27.2365
816,-3.59,0.68034,-1,27.2365
817,-3.6,0.67367,-1,26.0775
818,-3.6,0.67367,-1.2,25.498
819,-3.59,0.67367,-1.2,25.498
820,-3.6,0.67367,-1.2,25.498
821,-3.6,0.67367,-1.4,25.498
822,-3.59,0.68034,-1.2,25.498
823,-3.58,0.67367,-1,24.9185
824,-3.58,0.68034,-1,24.9185
825,-3.59,0.67367,-1,24.339
826,-3.59,0.67367,-1,24.339
827,-3.59,0.68034,-0.8,23.7595
828,-3.6,0.68034,-1,23.18
829,-3.59,0.67367,-1,23.18
830,-3.59,0.68034,-1,22.6005
831,-3.6,0.67367,-1.2,23.18
832,-3.59,0.67367,-1,23.7595
833,-3.59,0.68034,-1,22.6005
834,-3.59,0.68034,-1,22.6005
835,-3.59,0.68034,-0.8,22.6005
836,-3.58,0.68034,-0.8,22.021
837,-3.59,0.68034,-0.6,22.021
838,-3.59,0.68034,-0.8,22.021
839,-3.59,0.68034,-0.6,22.021
840,-3.59,0.68034,-0.8,22.021
841,-3.58,0.68034,-0.6,20.862
842,-3.59,0.68034,-0.8,20.862
843,-3.59,0.68034,-0.8,20.2825
844,-3.59,0.68034,-0.8,20.2825
845,-3.58,0.68034,-0.6,19.703
846,-3.59,0.68034,-1,20.2825
847,-3.59,0.68034,-1,19.703
848,-3.59,0.68034,-0.8,19.703
849,-3.59,0.68034,-1,19.703
850,-3.59,0.68034,-1.2,20.2825
851,-3.6,0.68034,-1,19.703
852,-3.6,0.68034,-0.8,19.703
853,-3.59,0.68034,-0.6,20.2825
854,-3.59,0.67367,-0.8,20.2825
855,-3.59,0.68034,-1,20.2825
856,-3.59,0.68034,-1,19.703
857,-3.59,0.68034,-0.8,19.703
858,-3.6,0.68034,-0.6,19.703
859,-3.59,0.68034,-0.8,19.1235
860,-3.6,0.68034,-1,19.1235
861,-3.59,0.68034,-1.2,19.703
862,-3.59,0.68034,-1,19.1235
863,-3.59,0.68701,-1,18.544
864,-3.6,0.68034,-1.2,17.9645
865,-3.59,0.68034,-1,17.9645
866,-3.59,0.68701,-1,17.385
867,-3.58,0.68034,-1,17.9645
868,-3.59,0.68034,-1,18.544
869,-3.6,0.68034,-1,19.1235
870,-3.59,0.68034,-1,18.544
871,-3.6,0.68701,-1,18.544
872,-3.59,0.68034,-1,17.9645
873,-3.59,0.68034,-1,17.385
874,-3.58,0.68034,-0.8,17.385
875,-3.59,0.68034,-0.8,17.385
876,-3.58,0.68034,-0.8,17.385
877,-3.59,0.68034,-1,17.385
878,-3.59,0.68034,-1,17.385
879,-3.59,0.68701,-1,17.385
880,-3.59,0.68034,-0.8,17.385
881,-3.59,0.68701,-0.8,17.385
882,-3.59,0.68034,-0.6,17.385
883,-3.58,0.68034,-0.6,17.385
884,-3.58,0.68701,-0.6,17.385
885,-3.6,0.68701,-0.6,16.8055
886,-3.59,0.68034,-0.8,16.226
887,-3.59,0.68034,-0.6,16.8055
888,-3.6,0.68034,-0.6,16.8055
889,-3.59,0.68034,-0.6,16.8055
890,-3.59,0.68701,-0.6,16.8055
891,-3.59,0.68701,-0.8,17.385
892,-3.6,0.68701,-1,17.9645
893,-3.59,0.68701,-0.8,16.8055
894,-3.58,0.68701,-1,17.385
895,-3.59,0.68034,-1,16.8055
896,-3.58,0.68701,-1,16.8055
897,-3.59,0.68034,-1,16.8055
898,-3.59,0.68034,-1,16.8055
899,-3.6,0.68701,-0.8,16.226
900,-3.59,0.68701,-1,16.226
901,-3.59,0.68701,-1,15.6465
902,-3.59,0.68034,-0.8,15.6465
903,-3.58,0.68701,-1,15.6465
904,-3.58,0.68701,-1,16.226
905,-3.59,0.68701,-0.8,16.8055
906,-3.6,0.68701,-0.8,16.226
907,-3.58,0.68701,-0.8,17.385
908,-3.59,0.68701,-0.8,17.385
909,-3.6,0.68701,-1,17.385
910,-3.6,0.68701,-1.2,16.8055
911,-3.59,0.68701,-1,16.8055
912,-3.6,0.68701,-0.8,17.385
913,-3.6,0.68701,-0.8,16.8055
914,-3.59,0.68701,-1,16.226
915,-3.6,0.68701,-1,16.226
916,-3.59,0.68701,-0.8,16.226
917,-3.59,0.68701,-0.8,16.8055
918,-3.58,0.68701,-0.6,16.8055
919,-3.58,0.68701,-0.6,15.6465
920,-3.59,0.69368,-0.8,15.6465
921,-3.59,0.68701,-0.6,16.226
922,-3.59,0.68701,-0.8,16.226
923,-3.59,0.68701,-0.8,16.8055
924,-3.6,0.68701,-1,16.226
925,-3.6,0.68701,-0.6,17.385
926,-3.59,0.68701,-0.6,17.385
927,-3.6,0.68701,-1,16.8055
928,-3.6,0.68701,-0.8,17.385
929,-3.59,0.68701,-0.8,17.385
930,-3.59,0.68701,-1,17.385
931,-3.59,0.68701,-1.2,16.8055
932,-3.59,0.68701,-0.8,16.8055
933,-3.59,0.68701,-0.8,16.8055
934,-3.6,0.68701,-1,16.8055
935,-3.6,0.68701,-1,17.385
936,-3.59,0.68701,-1,17.9645
937,-3.59,0.68701,-1,17.9645
938,-3.59,0.68701,-0.8,17.385
939,-3.59,0.69368,-1.2,17.9645
940,-3.59,0.68701,-1.2,17.385
941,-3.6,0.69368,-1.2,17.9645
942,-3.59,0.69368,-1,17.9645
943,-3.58,0.68701,-1,18.544
944,-3.59,0.68701,-1,18.544
945,-3.6,0.68701,-0.8,17.9645
946,-3.59,0.68701,-0.6,17.9645
947,-3.6,0.68701,-0.6,17.9645
948,-3.59,0.68701,-0.8,17.385
949,-3.6,0.68701,-0.8,17.9645
950,-3.59,0.68701,-0.8,18.544
951,-3.6,0.68701,-0.6,17.9645
952,-3.59,0.68701,-0.8,16.8055
953,-3.59,0.68701,-1,17.385
954,-3.6,0.68701,-0.8,18.544
955,-3.59,0.69368,-0.8,18.544
956,-3.59,0.68701,-0.8,19.1235
957,-3.6,0.68701,-0.8,19.1235
958,-3.58,0.68701,-0.6,19.703
959,-3.6,0.68701,-0.8,19.1235
960,-3.6,0.69368,-0.8,19.703
961,-3.6,0.68701,-0.8,19.703
962,-3.59,0.68701,-0.6,19.703
963,-3.6,0.68701,-0.6,19.703
964,-3.58,0.68701,-0.6,19.703
965,-3.58,0.68701,-0.6,19.703
966,-3.59,0.68701,-0.8,19.703
967,-3.6,0.68701,-0.8,20.2825
968,-3.59,0.68701,-0.8,20.862
969,-3.58,0.68701,-0.6,20.862
970,-3.58,0.68701,-0.6,21.4415
971,-3.59,0.68701,-0.6,22.021
972,-3.59,0.68034,-0.8,22.6005
973,-3.59,0.68701,-0.8,22.021
974,-3.59,0.68701,-0.8,22.021
975,-3.6,0.68701,-0.8,22.021
976,-3.58,0.68701,-0.6,22.021
977,-3.59,0.68701,-0.6,22.021
978,-3.6,0.68701,-0.8,23.18
979,-3.59,0.68701,-0.6,22.6005
980,-3.58,0.68701,-0.8,23.7595
981,-3.59,0.68701,-0.8,24.339
982,-3.58,0.68701,-1,24.339
983,-3.58,0.68701,-0.8,25.498
984,-3.59,0.68701,-0.8,25.498
985,-3.6,0.68701,-0.8,26.0775
986,-3.6,0.68701,-0.8,25.498
987,-3.58,0.68701,-0.8,25.498
988,-3.58,0.68701,-1,26.657
989,-3.58,0.68701,-0.8,26.0775
990,-3.58,0.68701,-0.8,26.657
991,-3.58,0.68701,-0.8,27.2365
992,-3.58,0.68701,-0.6,27.2365
993,-3.58,0.68701,-0.8,27.816
994,-3.59,0.68701,-0.6,28.3955
995,-3.59,0.68701,-0.8,28.975
996,-3.59,0.68701,-0.8,29.5545
997,-3.59,0.68701,-1,29.5545
998,-3.59,0.68701,-0.8,29.5545
999,-3.59,0.68701,-1,30.134
1000,-3.6,0.68701,-1,30.134
1001,-3.59,0.68701,-1,30.7135
1002,-3.59,0.68701,-1,30.7135
1003,-3.6,0.68701,-1,31.293
1004,-3.59,0.68701,-0.8,31.8725
1005,-3.6,0.68701,-1,32.452
1006,-3.6,0.68701,-0.8,33.0315
1007,-3.6,0.68701,-1,33.0315
1008,-3.59,0.69368,-0.8,33.0315
1009,-3.59,0.69368,-1.2,34.77
1010,-3.6,0.68701,-0.8,34.77
1011,-3.6,0.68701,-0.8,35.3495
1012,-3.59,0.69368,-0.8,35.3495
1013,-3.59,0.68701,-0.8,35.3495
1014,-3.59,0.68701,-1,34.77
1015,-3.59,0.68701,-1,36.5085
1016,-3.59,0.68701,-0.8,37.088
1017,-3.59,0.68701,-1,37.6675
1018,-3.6,0.68701,-0.8,38.247
1019,-3.6,0.68701,-0.8,38.247
1020,-3.6,0.69368,-1,38.247
1021,-3.59,0.69368,-1,38.247
1022,-3.6,0.68701,-1,39.406
1023,-3.6,0.68701,-0.8,38.8265
1024,-3.59,0.69368,-0.8,39.406
1025,-3.6,0.68701,-1,39.9855
1026,-3.6,0.69368,-1,40.565
1027,-3.6,0.68701,-0.8,41.724
1028,-3.59,0.69368,-0.8,41.1445
1029,-3.59,0.69368,-0.8,41.724
1030,-3.59,0.69368,-1,41.1445
1031,-3.59,0.68701,-1,41.724
1032,-3.59,0.69368,-0.8,42.3035
1033,-3.6,0.69368,-0.8,42.883
1034,-3.59,0.68701,-0.8,43.4625
1035,-3.6,0.69368,-0.8,43.4625
1036,-3.59,0.69368,-0.8,44.042
1037,-3.6,0.68701,-0.8,44.6215
1038,-3.6,0.69368,-0.8,44.6215
1039,-3.6,0.69368,-0.8,44.6215
1040,-3.6,0.69368,-1,45.7805
1041,-3.6,0.69368,-1.2,45.7805
1042,-3.6,0.69368,-1.2,45.7805
1043,-3.59,0.69368,-1.2,45.7805
1044,-3.6,0.69368,-1.2,46.36
1045,-3.6,0.69368,-1.2,46.9395
1046,-3.6,0.69368,-1,46.9395
1047,-3.6,0.69368,-1,46.9395
1048,-3.61,0.69368,-1.2,46.36
1049,-3.6,0.69368,-1,47.519
1050,-3.59,0.69368,-1.2,48.0985
1051,-3.6,0.69368,-1.4,48.678
1052,-3.6,0.69368,-1.2,49.2575
1053,-3.6,0.69368,-1,49.2575
1054,-3.59,0.69368,-1,49.2575
1055,-3.59,0.68701,-1.2,49.2575
1056,-3.6,0.68701,-1.2,49.837
1057,-3.6,0.69368,-1,50.4165
1058,-3.58,0.69368,-0.8,50.4165
1059,-3.59,0.69368,-1,50.4165
1060,-3.6,0.69368,-1,49.2575
1061,-3.59,0.69368,-1.2,50.4165
1062,-3.59,0.69368,-1,50.996
1063,-3.6,0.69368,-1.2,51.5755
1064,-3.59,0.69368,-1.2,51.5755
1065,-3.59,0.69368,-1,52.155
1066,-3.6,0.69368,-1,52.155
1067,-3.61,0.69368,-1,52.7345
1068,-3.6,0.69368,-1.2,53.314
1069,-3.6,0.69368,-1.2,53.314
1070,-3.6,0.69368,-1.2,53.8935
1071,-3.59,0.69368,-1.4,53.8935
1072,-3.6,0.69368,-1.2,54.473
1073,-3.6,0.69368,-1.2,55.0525
1074,-3.61,0.69368,-1,54.473
1075,-3.6,0.69368,-1.2,54.473
1076,-3.59,0.69368,-1,55.632
1077,-3.59,0.69368,-1,56.2115
1078,-3.59,0.69368,-1.2,56.2115
1079,-3.59,0.70035,-1.2,56.2115
1080,-3.6,0.69368,-1,56.791
1081,-3.6,0.69368,-1,57.3705
1082,-3.6,0.69368,-1,57.3705
1083,-3.6,0.70035,-1.2,57.3705
1084,-3.6,0.69368,-1.2,57.3705
1085,-3.6,0.70035,-1,57.95
1086,-3.61,0.69368,-0.8,59.109
1087,-3.6,0.69368,-1,58.5295
1088,-3.6,0.69368,-1,59.109
1089,-3.6,0.69368,-1,59.109
1090,-3.6,0.69368,-1,60.268
1091,-3.59,0.69368,-1,60.8475
1092,-3.59,0.69368,-1,60.8475
1093,-3.6,0.69368,-1.2,60.268
1094,-3.59,0.70035,-1,61.427
1095,-3.6,0.70035,-1,62.586
1096,-3.6,0.69368,-1,62.586
1097,-3.6,0.70035,-1.2,62.586
1098,-3.59,0.69368,-1.2,63.1655
1099,-3.6,0.70035,-1.2,62.586
1100,-3.6,0.70035,-1,63.745
1101,-3.59,0.69368,-1,64.3245
1102,-3.59,0.70035,-1,63.745
1103,-3.6,0.70035,-1.2,64.3245
1104,-3.6,0.70035,-1,64.904
1105,-3.6,0.69368,-1,66.063
1106,-3.6,0.70035,-1,65.48351
1107,-3.61,0.70035,-1.2,65.48351
1108,-3.6,0.70035,-1.4,66.063
1109,-3.6,0.70035,-1.2,66.6425
1110,-3.6,0.70035,-1,66.063
1111,-3.6,0.70035,-1.2,66.6425
1112,-3.59,0.69368,-1,67.80151
1113,-3.6,0.69368,-1.2,67.80151
1114,-3.61,0.70035,-1.2,67.222
1115,-3.6,0.70035,-1.2,67.80151
1116,-3.59,0.70035,-1.4,68.9605
1117,-3.6,0.70035,-1.6,68.9605
1118,-3.6,0.70035,-1.4,69.54
1119,-3.6,0.70035,-1.4,68.381
1120,-3.59,0.70035,-1.4,68.9605
1121,-3.6,0.70035,-1.4,70.1195
1122,-3.6,0.70035,-1.4,70.1195
1123,-3.59,0.70035,-1.4,70.69901
1124,-3.59,0.70035,-1.2,70.1195
1125,-3.6,0.70035,-1.4,70.69901
1126,-3.6,0.70035,-1.4,71.858
1127,-3.59,0.70035,-1.2,71.858
1128,-3.6,0.70035,-1.4,71.858
1129,-3.59,0.70035,-1.2,71.858
1130,-3.58,0.70035,-1.2,71.858
1131,-3.59,0.70035,-1.4,71.858
1132,-3.6,0.70035,-1.2,72.4375
1133,-3.6,0.70035,-1.2,73.01701
1134,-3.6,0.70035,-1.2,73.01701
1135,-3.6,0.70035,-1.2,73.5965
1136,-3.6,0.70035,-1.2,74.176
1137,-3.59,0.70035,-1.2,73.5965
1138,-3.6,0.70035,-1.6,74.176
1139,-3.6,0.70035,-1.6,74.176
1140,-3.6,0.70035,-1.4,73.5965
1141,-3.59,0.70035,-1.4,74.7555
1142,-3.6,0.70035,-1.4,74.7555
1143,-3.6,0.70035,-1.2,74.7555
1144,-3.6,0.70035,-1.4,74.7555
1145,-3.6,0.70035,-1.4,75.91451
1146,-3.6,0.70035,-1.4,75.91451
1147,-3.61,0.70035,-1.2,76.494
1148,-3.6,0.70035,-1.6,75.91451
1149,-3.59,0.70035,-1.6,76.494
1150,-3.59,0.70035,-1.4,77.0735
1151,-3.59,0.70702,-1.4,77.653
1152,-3.6,0.70035,-1.2,78.23251
1153,-3.6,0.70035,-1.4,78.23251
1154,-3.6,0.70035,-1.6,77.653
1155,-3.59,0.70702,-1.6,78.23251
1156,-3.59,0.70035,-1.6,78.23251
1157,-3.59,0.70035,-1.8,78.23251
1158,-3.6,0.70035,-1.8,78.23251
1159,-3.59,0.70035,-1.6,78.812
1160,-3.6,0.70035,-1.8,79.3915
1161,-3.6,0.70035,-1.6,79.3915
1162,-3.59,0.70035,-1.8,79.971
1163,-3.59,0.70035,-1.8,78.812
1164,-3.6,0.70035,-1.8,78.23251
1165,-3.6,0.70702,-1.8,79.3915
1166,-3.6,0.70035,-1.8,79.3915
1167,-3.6,0.70035,-1.8,79.3915
1168,-3.59,0.70035,-1.8,79.3915
1169,-3.6,0.70702,-2,78.812
1170,-3.6,0.70702,-2,78.812
1171,-3.6,0.70702,-2,78.812
1172,-3.59,0.70035,-2,80.5505
1173,-3.59,0.70035,-2,79.3915
1174,-3.59,0.70702,-1.8,79.3915
1175,-3.6,0.70035,-1.8,79.3915
1176,-3.6,0.70702,-1.8,80.5505
1177,-3.6,0.70702,-2,80.5505
1178,-3.59,0.70702,-1.8,80.5505
1179,-3.6,0.70035,-1.6,79.971
1180,-3.6,0.70035,-1.8,81.13
1181,-3.6,0.70035,-1.8,81.13
1182,-3.58,0.70035,-2,80.5505
1183,-3.6,0.70035,-1.8,80.5505
1184,-3.59,0.70035,-1.8,81.13
1185,-3.59,0.70035,-1.8,81.7095
1186,-3.6,0.70035,-1.4,81.13
1187,-3.59,0.70702,-1.6,81.7095
1188,-3.59,0.70035,-1.8,81.7095
1189,-3.6,0.70035,-1.8,81.7095
1190,-3.6,0.70035,-1.6,82.289
1191,-3.6,0.70035,-1.6,82.289
1192,-3.59,0.70035,-1.8,81.7095
1193,-3.6,0.70035,-1.8,82.289
1194,-3.6,0.70702,-1.8,82.289
1195,-3.59,0.70035,-1.6,82.289
1196,-3.59,0.70702,-1.8,82.289
1197,-3.6,0.70702,-1.8,81.7095
1198,-3.6,0.70702,-1.8,82.8685
1199,-3.6,0.70035,-1.6,82.8685
1200,-3.59,0.70035,-1.8,82.8685
1201,-3.6,0.70035,-1.8,82.289
1202,-3.6,0.70035,-2,82.8685
1203,-3.6,0.70035,-1.6,82.289
1204,-3.6,0.70035,-1.6,83.44801
1205,-3.61,0.70035,-1.8,82.8685
1206,-3.59,0.70035,-1.6,82.8685
1207,-3.59,0.70035,-1.8,83.44801
1208,-3.59,0.70702,-1.6,82.8685
1209,-3.59,0.70035,-1.8,83.44801
1210,-3.6,0.70035,-1.8,83.44801
1211,-3.6,0.70035,-1.8,83.44801
1212,-3.6,0.70035,-2,82.8685
1213,-3.59,0.70702,-1.8,82.8685
1214,-3.59,0.70035,-1.8,82.8685
1215,-3.59,0.70035,-1.8,82.8685
1216,-3.59,0.70702,-1.8,84.0275
1217,-3.6,0.70702,-1.8,83.44801
1218,-3.59,0.70702,-2,82.8685
1219,-3.6,0.70035,-1.8,82.8685
1220,-3.59,0.70702,-1.6,84.0275
1221,-3.61,0.70035,-2,83.44801
1222,-3.59,0.70035,-2,82.8685
1223,-3.6,0.70035,-1.6,82.289
1224,-3.59,0.70035,-1.8,82.8685
1225,-3.59,0.70035,-1.8,84.0275
1226,-3.58,0.70035,-1.6,84.607
1227,-3.6,0.70035,-1.6,84.607
1228,-3.61,0.70035,-1.8,84.607
1229,-3.6,0.70035,-1.8,84.0275
1230,-3.59,0.70035,-1.8,84.607
1231,-3.61,0.70035,-1.8,84.607
1232,-3.59,0.70035,-1.6,84.607
1233,-3.6,0.70702,-1.8,84.607
1234,-3.59,0.70035,-1.4,84.0275
1235,-3.6,0.70702,-1.2,83.44801
1236,-3.6,0.70035,-1.4,84.0275
1237,-3.59,0.70702,-1.6,83.44801
1238,-3.59,0.70035,-1.4,83.44801
1239,-3.6,0.70702,-1.6,83.44801
1240,-3.59,0.70035,-1.6,83.44801
1241,-3.6,0.70702,-1.4,84.0275
1242,-3.6,0.70035,-1.4,84.607
1243,-3.6,0.70702,-1.4,83.44801
1244,-3.6,0.70035,-1.6,83.44801
1245,-3.6,0.70702,-1.6,83.44801
1246,-3.61,0.70702,-1.8,84.0275
1247,-3.61,0.70035,-1.6,83.44801
1248,-3.59,0.70035,-1.8,83.44801
1249,-3.6,0.70035,-1.8,84.0275
1250,-3.58,0.70702,-1.6,84.0275
1251,-3.59,0.70702,-1.8,84.607
1252,-3.6,0.70035,-1.8,85.1865
1253,-3.6,0.70702,-1.8,84.0275
1254,-3.59,0.70702,-2,83.44801
1255,-3.6,0.70702,-2,84.0275
1256,-3.59,0.70035,-1.8,84.0275
1257,-3.6,0.70702,-1.6,84.0275
1258,-3.61,0.70702,-1.4,84.0275
1259,-3.61,0.70702,-1.4,83.44801
1260,-3.59,0.70035,-1.6,83.44801
1261,-3.59,0.70702,-1.8,84.607
1262,-3.6,0.70702,-1.8,84.0275
1263,-3.6,0.70035,-1.8,82.8685
1264,-3.59,0.70702,-1.8,84.0275
1265,-3.6,0.70702,-2.2,84.0275
1266,-3.6,0.70035,-2.2,84.0275
1267,-3.59,0.70702,-1.8,82.8685
1268,-3.59,0.70702,-2,84.0275
1269,-3.6,0.70702,-2,84.0275
1270,-3.61,0.70035,-1.8,84.607
1271,-3.61,0.70702,-2,84.0275
1272,-3.61,0.70702,-2,83.44801
1273,-3.6,0.70035,-2,82.8685
1274,-3.6,0.70702,-1.8,82.8685
1275,-3.6,0.70035,-1.8,83.44801
1276,-3.6,0.70035,-1.8,83.44801
1277,-3.61,0.70702,-1.8,82.289
1278,-3.61,0.70702,-2,82.289
1279,-3.6,0.70702,-1.8,82.8685
1280,-3.59,0.70702,-2,82.8685
1281,-3.6,0.70702,-2,81.7095
1282,-3.6,0.70035,-2,80.5505
1283,-3.59,0.70702,-1.6,80.5505
1284,-3.59,0.70702,-1.8,81.7095
1285,-3.6,0.70702,-2,81.7095
