CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
689,3.568,8.400001E-02,-165.6,215.117
690,3.632,8.800001E-02,-165.6,215.117
691,3.684,9.200001E-02,-165.6,214.564
692,3.732,9.200001E-02,-165.4,215.117
693,3.772,9.200001E-02,-165.2,214.564
694,3.812,0.096,-165.2,214.564
695,3.844,0.096,-165.2,214.564
696,3.876,0.096,-165,214.564
697,3.904,0.1,-165,214.564
698,3.928,0.1,-165,214.564
699,3.948,0.1,-164.8,214.564
700,3.964,0.104,-164.8,214.564
701,3.976,0.104,-164.8,214.564
702,3.984,0.104,-164.8,214.564
703,3.992,0.104,-164.6,214.564
704,3.992,0.104,-164.6,214.564
705,3.992,0.104,-164.6,214.564
706,3.988,0.104,-164.6,214.564
707,3.98,0.104,-164.6,214.564
708,3.976,0.108,-164.6,214.564
709,3.968,0.108,-164.6,214.564
710,3.96,0.104,-164.6,214.564
711,3.952,0.104,-164.4,214.564
712,3.948,0.108,-164.4,214.564
713,3.94,0.108,-164.4,214.564
714,3.92,0.104,-164.6,214.564
715,3.856,0.108,-164.6,215.117
716,3.788,0.104,-164.6,214.564
717,3.72,0.104,-164.8,215.117
718,3.644,0.104,-164.8,215.117
719,3.568,0.1,-164.8,215.117
720,3.488,0.1,-165,215.117
721,3.404,0.1,-165,215.117
722,3.324,0.1,-164.8,215.117
723,3.24,0.096,-165,215.117
724,3.152,0.096,-165,215.67
725,3.06,9.200001E-02,-165,215.117
726,2.972,9.200001E-02,-165.2,215.67
727,2.88,8.800001E-02,-165.2,215.67
728,2.788,8.800001E-02,-165.2,215.67
729,2.692,8.800001E-02,-165.4,215.67
730,2.592,8.400001E-02,-165.4,215.67
731,2.492,8.400001E-02,-165.4,215.117
732,2.392,8.000001E-02,-165.6,215.67
733,2.296,8.000001E-02,-165.6,215.67
734,2.196,8.000001E-02,-165.6,215.67
735,2.1,7.600001E-02,-165.8,215.67
736,1.992,7.600001E-02,-165.8,215.67
737,1.892,7.600001E-02,-165.8,215.67
738,1.784,0.072,-165.8,216.223
739,1.668,0.072,-165.8,215.67
740,1.56,0.068,-166,216.223
741,1.444,0.068,-165.8,215.67
742,1.324,0.064,-166.2,215.67
743,1.212,0.06,-166,216.223
744,1.1,0.056,-166.2,215.67
745,0.988,0.056,-166.2,215.67
746,0.8880001,0.052,-166.2,216.223
747,0.784,0.052,-166.2,216.223
748,0.68,0.052,-166.4,216.223
749,0.572,0.048,-166.2,216.223
750,0.472,0.048,-166.4,216.776
751,0.368,0.044,-166.4,216.223
752,0.304,0.044,-166.4,216.223
753,0.216,0.044,-166.4,216.223
754,0.104,0.04,-166.6,216.223
755,-0.004,0.036,-166.6,216.223
756,-0.14,0.036,-166.6,216.223
757,-0.268,0.028,-166.6,216.223
758,-0.416,0.028,-166.6,216.223
759,-0.56,0.024,-166.6,216.223
760,-0.696,0.02,-166.6,216.223
761,-0.832,0.016,-166.8,216.223
762,-0.96,0.016,-166.8,216.223
763,-1.088,0.012,-166.8,216.223
764,-1.212,0.008,-166.8,216.223
765,-1.332,0.008,-166.8,216.223
766,-1.448,0.004,-166.8,216.223
767,-1.56,0,-166.8,216.223
768,-1.672,0,-166.8,216.223
769,-1.788,0,-167,216.223
770,-1.896,-0.004,-166.8,216.223
771,-2.004,-0.008,-167,216.223
772,-2.108,-0.008,-166.8,216.223
773,-2.212,-0.012,-166.8,216.776
774,-2.312,-0.016,-166.8,216.223
775,-2.416,-0.016,-166.8,216.223
776,-2.512,-0.02,-166.8,216.223
777,-2.612,-0.024,-166.8,216.223
778,-2.704,-0.024,-166.8,216.223
779,-2.796,-0.028,-166.6,216.223
780,-2.888,-0.032,-166.6,216.776
781,-2.98,-0.036,-166.6,216.223
782,-3.068,-0.036,-166.6,216.223
783,-3.152,-0.04,-166.6,216.223
784,-3.236,-0.044,-166.4,216.223
785,-3.316,-0.048,-166.4,216.223
786,-3.396,-0.048,-166.4,216.223
787,-3.468,-0.052,-166.2,216.223
788,-3.544,-0.056,-166,216.223
789,-3.608,-0.056,-166,216.223
790,-3.672,-0.06,-166,216.223
791,-3.732,-0.06,-165.8,216.223
792,-3.792,-0.064,-165.6,216.223
793,-3.84,-0.064,-165.6,216.223
794,-3.884,-0.068,-165.4,216.223
795,-3.928,-0.068,-165.2,216.223
796,-3.96,-0.072,-165.2,216.223
797,-3.992,-7.600001E-02,-165,216.223
798,-4.024,-7.600001E-02,-164.8,216.223
799,-4.044,-7.600001E-02,-164.6,216.223
800,-4.068,-8.000001E-02,-164.6,216.223
801,-4.084,-8.000001E-02,-164.4,216.223
802,-4.1,-8.400001E-02,-164.4,216.223
803,-4.112,-8.400001E-02,-164.2,216.223
804,-4.116,-8.400001E-02,-164.2,216.223
805,-4.116,-8.400001E-02,-164,216.223
806,-4.116,-8.400001E-02,-164,216.223
807,-4.116,-8.800001E-02,-164,216.223
808,-4.112,-8.800001E-02,-163.8,216.223
809,-4.1,-8.800001E-02,-163.8,216.223
810,-4.096,-8.800001E-02,-163.8,216.223
811,-4.084,-8.800001E-02,-163.8,216.223
812,-4.08,-8.800001E-02,-163.6,216.776
813,-4.072,-8.800001E-02,-163.6,216.776
814,-4.068,-8.800001E-02,-163.6,216.223
815,-4.06,-8.800001E-02,-163.6,216.776
816,-4.052,-9.200001E-02,-163.6,216.223
817,-3.996,-8.800001E-02,-163.6,216.776
818,-3.936,-8.800001E-02,-163.8,216.223
819,-3.872,-8.800001E-02,-163.8,216.776
820,-3.808,-8.400001E-02,-163.8,216.223
821,-3.74,-8.400001E-02,-163.8,216.223
822,-3.668,-8.400001E-02,-163.8,216.776
823,-3.592,-8.400001E-02,-163.8,216.776
824,-3.512,-8.000001E-02,-163.8,216.776
825,-3.436,-8.000001E-02,-163.8,216.776
826,-3.352,-7.600001E-02,-164,216.776
827,-3.272,-7.600001E-02,-164,216.776
828,-3.184,-7.600001E-02,-164,216.776
829,-3.096,-0.072,-164,216.776
830,-3.008,-0.072,-164,216.776
831,-2.912,-0.068,-164,216.776
832,-2.824,-0.072,-164,216.776
833,-2.728,-0.068,-164,216.776
834,-2.64,-0.068,-164,216.776
835,-2.544,-0.064,-164,216.776
836,-2.444,-0.064,-164,217.329
837,-2.348,-0.06,-164.2,216.776
838,-2.248,-0.06,-164.2,216.776
839,-2.148,-0.056,-164.2,216.776
840,-2.044,-0.052,-164.2,217.329
841,-1.94,-0.052,-164.2,217.329
842,-1.836,-0.052,-164.2,217.329
843,-1.736,-0.048,-164.2,217.329
844,-1.628,-0.044,-164.2,217.329
845,-1.524,-0.044,-164.2,217.329
846,-1.416,-0.044,-164.2,216.776
847,-1.308,-0.04,-164.2,217.329
848,-1.2,-0.036,-164.4,216.776
849,-1.092,-0.04,-164.2,217.329
850,-0.984,-0.036,-164.2,217.329
851,-0.872,-0.032,-164.2,217.329
852,-0.768,-0.028,-164.2,217.329
853,-0.6440001,-0.028,-164.2,217.329
854,-0.516,-0.024,-164.2,217.329
855,-0.396,-0.024,-164.2,217.329
856,-0.28,-0.02,-164.2,217.329
857,-0.164,-0.016,-164.2,217.329
858,-0.06,-0.016,-164.2,217.329
859,0.032,-0.012,-164.2,217.329
860,0.12,-0.012,-164.2,217.329
861,0.176,-0.012,-164.2,217.329
862,0.284,-0.008,-164.2,217.329
863,0.416,-0.004,-164,217.329
864,0.54,0,-164,217.329
865,0.66,0,-164,217.329
866,0.7920001,0,-164,217.329
867,0.92,0.004,-163.8,217.329
868,1.044,0.008,-163.8,217.329
869,1.164,0.012,-163.8,217.329
870,1.288,0.012,-163.8,217.329
871,1.4,0.016,-163.8,217.329
872,1.516,0.02,-163.6,217.329
873,1.628,0.02,-163.6,217.329
874,1.736,0.024,-163.6,217.329
875,1.848,0.024,-163.6,217.329
876,1.948,0.032,-163.4,217.329
877,2.044,0.032,-163.4,217.329
878,2.14,0.036,-163.4,217.329
879,2.228,0.036,-163.4,217.329
880,2.324,0.04,-163.2,217.329
881,2.42,0.04,-163.2,217.329
882,2.516,0.044,-163,216.776
883,2.612,0.048,-163,217.329
884,2.704,0.048,-163,216.776
885,2.796,0.052,-162.8,217.329
886,2.884,0.056,-162.8,216.776
887,2.972,0.06,-162.8,217.329
888,3.052,0.06,-162.6,216.776
889,3.132,0.064,-162.4,217.329
890,3.208,0.064,-162.4,216.776
891,3.288,0.068,-162.4,217.329
892,3.36,0.072,-162.4,216.776
893,3.428,0.072,-162.2,217.329
894,3.496,7.600001E-02,-162,216.776
895,3.56,8.000001E-02,-162.2,216.776
896,3.62,8.000001E-02,-162,216.776
897,3.672,8.400001E-02,-161.8,216.776
898,3.72,8.400001E-02,-161.8,216.776
899,3.768,8.800001E-02,-161.6,216.776
900,3.804,8.800001E-02,-161.6,216.776
901,3.84,8.800001E-02,-161.6,216.776
902,3.872,9.200001E-02,-161.4,216.776
903,3.9,9.200001E-02,-161.4,216.776
904,3.924,0.096,-161.2,216.776
905,3.948,0.096,-161.4,216.776
906,3.964,0.096,-161.2,216.776
907,3.972,0.1,-161,216.223
908,3.984,0.096,-161.2,216.776
909,3.988,0.1,-161,216.776
910,3.992,0.096,-161,216.776
911,3.992,0.1,-161,216.776
912,3.988,0.1,-161,216.776
913,3.98,0.1,-160.8,216.776
914,3.976,0.1,-160.8,216.776
915,3.968,0.1,-160.8,216.776
916,3.96,0.1,-161,216.776
917,3.952,0.1,-160.8,216.776
918,3.948,0.104,-160.8,216.776
919,3.944,0.1,-161,216.776
920,3.928,0.1,-160.8,216.776
921,3.868,0.1,-160.8,216.776
922,3.804,0.1,-161,217.329
923,3.732,0.1,-161,216.776
924,3.656,0.1,-161.2,217.329
925,3.58,0.096,-161.2,216.776
926,3.5,9.200001E-02,-161.2,217.329
927,3.416,9.200001E-02,-161.4,216.776
928,3.336,9.200001E-02,-161.4,217.329
929,3.252,8.800001E-02,-161.4,217.329
930,3.164,8.800001E-02,-161.4,217.329
931,3.076,8.800001E-02,-161.4,217.329
932,2.984,8.800001E-02,-161.6,217.329
933,2.892,8.400001E-02,-161.6,217.329
934,2.8,8.400001E-02,-161.8,217.329
935,2.704,8.400001E-02,-161.8,217.329
936,2.608,8.000001E-02,-161.8,217.882
937,2.512,7.600001E-02,-162,217.329
938,2.408,7.600001E-02,-162,217.329
939,2.312,7.600001E-02,-162,217.329
940,2.216,0.072,-162.2,217.329
941,2.112,0.072,-162.2,217.329
942,2.012,0.072,-162.2,217.329
943,1.908,0.068,-162.2,217.329
944,1.8,0.068,-162.2,217.882
945,1.688,0.064,-162.4,217.882
946,1.576,0.06,-162.4,217.329
947,1.464,0.06,-162.4,217.882
948,1.348,0.056,-162.4,217.882
949,1.232,0.056,-162.6,217.882
950,1.12,0.052,-162.6,217.882
951,1,0.048,-162.6,217.882
952,0.9,0.048,-162.6,217.882
953,0.8,0.044,-162.6,217.882
954,0.696,0.044,-162.6,217.882
955,0.5840001,0.04,-162.8,217.882
956,0.48,0.04,-162.8,218.435
957,0.376,0.036,-162.8,217.882
958,0.3,0.036,-163,217.882
959,0.228,0.036,-162.8,217.882
960,0.116,0.032,-163,218.435
961,0.012,0.032,-163,218.435
962,-0.124,0.028,-163,218.435
963,-0.256,0.024,-163,218.435
964,-0.396,0.02,-163.2,217.882
965,-0.544,0.02,-163.2,218.435
966,-0.68,0.016,-163.2,218.435
967,-0.812,0.012,-163.2,218.435
968,-0.9440001,0.008,-163.2,218.435
969,-1.068,0.008,-163.2,217.882
970,-1.188,0.004,-163.2,218.435
971,-1.312,0,-163.2,218.435
972,-1.428,0,-163.4,218.435
973,-1.544,0,-163.2,218.435
974,-1.656,-0.004,-163.4,218.435
975,-1.768,-0.008,-163.4,218.435
976,-1.88,-0.008,-163.4,218.435
977,-1.984,-0.012,-163.4,218.435
978,-2.092,-0.016,-163.4,218.435
979,-2.196,-0.02,-163.2,217.882
980,-2.3,-0.02,-163.4,218.435
981,-2.404,-0.024,-163.4,218.435
982,-2.5,-0.028,-163.2,218.435
983,-2.596,-0.028,-163.2,218.435
984,-2.688,-0.032,-163.2,218.435
985,-2.784,-0.036,-163.2,218.435
986,-2.876,-0.04,-163,218.435
987,-2.964,-0.04,-163,218.435
988,-3.052,-0.044,-163,218.435
989,-3.14,-0.048,-163,217.882
990,-3.228,-0.048,-162.8,217.882
991,-3.308,-0.052,-162.8,218.435
992,-3.384,-0.056,-162.8,218.435
993,-3.46,-0.056,-162.6,218.435
994,-3.532,-0.06,-162.6,218.435
995,-3.604,-0.06,-162.4,217.882
996,-3.664,-0.068,-162.4,217.882
997,-3.724,-0.068,-162.2,217.882
998,-3.784,-0.072,-162.2,217.882
999,-3.832,-0.072,-162,217.882
1000,-3.88,-7.600001E-02,-162,217.882
1001,-3.92,-8.000001E-02,-161.8,217.882
1002,-3.96,-8.000001E-02,-161.6,217.882
1003,-3.988,-8.000001E-02,-161.6,217.882
1004,-4.016,-8.400001E-02,-161.4,217.882
1005,-4.04,-8.800001E-02,-161.2,217.882
1006,-4.064,-8.800001E-02,-161.2,217.882
1007,-4.08,-8.800001E-02,-161,218.435
1008,-4.096,-9.200001E-02,-160.8,217.882
1009,-4.104,-9.200001E-02,-160.8,217.882
1010,-4.108,-9.200001E-02,-160.8,217.882
1011,-4.112,-9.200001E-02,-160.6,217.882
1012,-4.112,-9.200001E-02,-160.6,217.882
1013,-4.112,-0.096,-160.6,217.882
1014,-4.108,-0.096,-160.6,217.882
1015,-4.1,-0.096,-160.4,217.882
1016,-4.096,-0.096,-160.4,217.882
1017,-4.084,-0.096,-160.4,217.882
1018,-4.076,-0.096,-160.4,217.882
1019,-4.068,-0.096,-160.2,218.435
1020,-4.064,-0.096,-160.2,218.435
1021,-4.056,-0.096,-160.2,218.435
1022,-4.048,-0.096,-160.2,217.882
1023,-4.004,-0.096,-160.4,218.435
1024,-3.944,-0.096,-160.2,218.435
1025,-3.884,-9.200001E-02,-160.2,218.435
1026,-3.816,-9.200001E-02,-160.4,218.435
1027,-3.748,-9.200001E-02,-160.4,218.435
1028,-3.68,-9.200001E-02,-160.4,218.435
1029,-3.604,-8.800001E-02,-160.4,218.435
1030,-3.524,-8.800001E-02,-160.4,218.435
1031,-3.444,-8.800001E-02,-160.4,218.435
1032,-3.364,-8.800001E-02,-160.4,218.435
1033,-3.284,-8.400001E-02,-160.6,218.435
1034,-3.196,-8.400001E-02,-160.6,218.435
1035,-3.112,-8.000001E-02,-160.6,218.435
1036,-3.02,-8.000001E-02,-160.6,218.988
1037,-2.928,-8.000001E-02,-160.6,218.988
1038,-2.836,-7.600001E-02,-160.6,218.988
1039,-2.744,-7.600001E-02,-160.8,218.988
1040,-2.652,-0.072,-160.6,218.988
1041,-2.556,-0.072,-160.8,218.988
1042,-2.46,-0.072,-160.8,218.435
1043,-2.36,-0.068,-160.6,218.988
1044,-2.264,-0.068,-160.8,218.988
1045,-2.164,-0.064,-160.8,218.988
1046,-2.064,-0.06,-160.8,218.988
1047,-1.956,-0.06,-160.8,218.988
1048,-1.852,-0.06,-160.8,218.988
1049,-1.752,-0.056,-160.8,218.988
1050,-1.644,-0.052,-160.8,218.988
1051,-1.54,-0.052,-160.8,218.988
1052,-1.432,-0.052,-160.8,218.988
1053,-1.324,-0.048,-161,218.988
1054,-1.216,-0.048,-161,219.541
1055,-1.104,-0.044,-161,218.988
1056,-1,-0.04,-160.8,219.541
1057,-0.8880001,-0.04,-161,219.541
1058,-0.78,-0.036,-161,218.988
1059,-0.66,-0.036,-161,218.988
1060,-0.536,-0.032,-160.8,219.541
1061,-0.416,-0.028,-160.8,219.541
1062,-0.296,-0.024,-160.8,219.541
1063,-0.18,-0.024,-160.8,219.541
1064,-7.600001E-02,-0.024,-160.8,218.988
1065,0.02,-0.02,-160.8,219.541
1066,0.108,-0.016,-160.8,218.988
1067,0.156,-0.016,-160.8,219.541
1068,0.268,-0.012,-160.8,219.541
1069,0.396,-0.012,-160.8,219.541
1070,0.52,-0.008,-160.8,219.541
1071,0.64,-0.004,-160.6,219.541
1072,0.772,0,-160.6,219.541
1073,0.904,0,-160.6,219.541
1074,1.024,0,-160.6,219.541
1075,1.148,0.004,-160.6,219.541
1076,1.268,0.004,-160.4,219.541
1077,1.384,0.008,-160.4,219.541
1078,1.496,0.012,-160.2,219.541
1079,1.608,0.012,-160.2,219.541
1080,1.72,0.016,-160.2,218.988
1081,1.832,0.02,-160.2,218.988
1082,1.936,0.024,-160.2,218.988
1083,2.032,0.028,-160.2,218.988
1084,2.128,0.028,-160,218.988
1085,2.22,0.032,-160,218.988
1086,2.312,0.036,-160,219.541
1087,2.408,0.04,-159.8,219.541
1088,2.504,0.04,-159.8,218.988
1089,2.6,0.044,-159.6,218.988
1090,2.692,0.048,-159.6,218.988
1091,2.78,0.048,-159.6,218.988
1092,2.872,0.052,-159.6,218.988
1093,2.96,0.052,-159.4,218.988
1094,3.04,0.056,-159.4,218.988
1095,3.12,0.06,-159.4,218.988
1096,3.2,0.06,-159.2,218.988
1097,3.276,0.064,-159.2,218.435
1098,3.352,0.068,-159,218.988
1099,3.424,0.068,-159,218.988
1100,3.492,0.072,-158.8,218.435
1101,3.552,7.600001E-02,-158.8,218.435
1102,3.612,7.600001E-02,-158.6,218.435
1103,3.668,8.000001E-02,-158.6,218.435
1104,3.716,8.000001E-02,-158.4,218.435
1105,3.76,8.400001E-02,-158.4,218.435
1106,3.804,8.400001E-02,-158.4,218.435
1107,3.84,8.800001E-02,-158.2,218.435
1108,3.872,8.800001E-02,-158.2,218.435
1109,3.9,8.800001E-02,-158.2,218.435
1110,3.92,9.200001E-02,-158,218.435
1111,3.944,9.200001E-02,-158,218.435
1112,3.96,9.200001E-02,-158,218.435
1113,3.976,9.200001E-02,-157.8,218.435
1114,3.984,0.096,-157.8,218.435
1115,3.992,0.096,-157.8,218.435
1116,3.992,0.096,-157.6,218.988
1117,3.992,0.096,-157.6,218.435
1118,3.988,0.096,-157.8,218.435
1119,3.984,0.096,-157.6,218.435
1120,3.972,9.200001E-02,-157.6,218.435
1121,3.968,0.096,-157.6,218.435
1122,3.96,0.096,-157.6,218.435
1123,3.956,0.096,-157.6,218.435
1124,3.952,0.096,-157.6,218.435
1125,3.944,0.096,-157.6,218.435
1126,3.936,0.096,-157.6,218.435
1127,3.876,0.096,-157.6,218.435
1128,3.812,0.096,-157.8,218.988
1129,3.744,9.200001E-02,-157.8,218.988
1130,3.672,9.200001E-02,-157.8,218.988
1131,3.596,9.200001E-02,-158,218.988
1132,3.512,9.200001E-02,-158,218.988
1133,3.432,9.200001E-02,-158,218.988
1134,3.352,8.800001E-02,-158,219.541
1135,3.264,8.800001E-02,-158.2,218.988
1136,3.176,8.400001E-02,-158.2,218.988
1137,3.084,8.400001E-02,-158.4,218.988
1138,2.996,8.000001E-02,-158.4,218.988
1139,2.908,8.000001E-02,-158.4,218.988
1140,2.812,8.000001E-02,-158.4,219.541
1141,2.72,7.600001E-02,-158.6,219.541
1142,2.62,7.600001E-02,-158.6,219.541
1143,2.52,7.600001E-02,-158.6,218.988
1144,2.42,0.072,-158.8,219.541
1145,2.32,0.072,-158.8,218.988
1146,2.228,0.068,-158.8,219.541
1147,2.124,0.068,-159,219.541
1148,2.024,0.064,-159,219.541
1149,1.924,0.064,-159,219.541
1150,1.816,0.064,-159,220.094
1151,1.708,0.06,-159,219.541
1152,1.596,0.056,-159.2,219.541
1153,1.476,0.052,-159.2,220.094
1154,1.364,0.052,-159.2,219.541
1155,1.252,0.052,-159.2,220.094
1156,1.14,0.048,-159.2,219.541
1157,1.024,0.048,-159.4,220.094
1158,0.9160001,0.044,-159.4,220.094
1159,0.8200001,0.044,-159.6,220.094
1160,0.712,0.04,-159.4,220.094
1161,0.604,0.04,-159.6,220.094
1162,0.5,0.036,-159.6,220.094
1163,0.392,0.032,-159.6,220.094
1164,0.296,0.032,-159.8,220.094
1165,0.244,0.028,-159.6,220.094
1166,0.132,0.028,-159.6,220.094
1167,0.028,0.028,-159.8,220.094
1168,-0.104,0.024,-159.8,220.094
1169,-0.232,0.02,-159.8,220.094
1170,-0.376,0.016,-159.8,220.094
1171,-0.52,0.012,-160,220.094
1172,-0.656,0.012,-159.8,220.647
1173,-0.7920001,0.008,-159.8,220.647
1174,-0.924,0.004,-160,220.094
1175,-1.052,0,-160,220.094
1176,-1.172,0,-160,220.094
1177,-1.292,0,-160,220.094
1178,-1.412,-0.004,-160,220.094
1179,-1.524,-0.008,-160,220.094
1180,-1.64,-0.008,-160.2,220.094
1181,-1.752,-0.012,-160,220.094
1182,-1.86,-0.016,-160,220.094
1183,-1.968,-0.02,-160,220.094
1184,-2.076,-0.02,-160,220.094
1185,-2.184,-0.024,-160.2,220.094
1186,-2.284,-0.028,-160.2,220.094
1187,-2.384,-0.032,-160,220.094
1188,-2.484,-0.032,-160,220.094
1189,-2.58,-0.036,-160,220.094
1190,-2.676,-0.036,-160,220.094
1191,-2.768,-0.04,-160,220.094
1192,-2.864,-0.044,-160,220.094
1193,-2.956,-0.048,-160,220.094
1194,-3.044,-0.048,-159.8,220.094
1195,-3.128,-0.056,-159.8,220.094
1196,-3.216,-0.056,-159.8,220.094
1197,-3.3,-0.06,-159.6,220.094
1198,-3.376,-0.064,-159.6,219.541
1199,-3.452,-0.068,-159.6,220.094
1200,-3.52,-0.068,-159.6,219.541
1201,-3.588,-0.072,-159.2,219.541
1202,-3.652,-0.072,-159.2,220.094
1203,-3.712,-7.600001E-02,-159.2,219.541
1204,-3.768,-7.600001E-02,-159,220.094
1205,-3.824,-8.000001E-02,-158.8,220.094
1206,-3.868,-8.400001E-02,-158.8,220.094
1207,-3.912,-8.400001E-02,-158.8,220.094
1208,-3.952,-8.800001E-02,-158.6,219.541
1209,-3.984,-8.800001E-02,-158.4,220.094
1210,-4.012,-9.200001E-02,-158.4,219.541
1211,-4.04,-9.200001E-02,-158.2,219.541
1212,-4.06,-9.200001E-02,-158,219.541
1213,-4.076,-0.096,-157.8,219.541
1214,-4.092,-0.096,-157.8,220.094
1215,-4.1,-0.1,-157.8,219.541
1216,-4.112,-0.1,-157.8,220.094
1217,-4.108,-0.1,-157.6,219.541
1218,-4.112,-0.1,-157.6,219.541
1219,-4.108,-0.104,-157.4,220.094
1220,-4.104,-0.1,-157.4,220.094
1221,-4.096,-0.1,-157.4,219.541
1222,-4.092,-0.104,-157.4,219.541
1223,-4.084,-0.104,-157.2,219.541
1224,-4.076,-0.104,-157.2,220.094
1225,-4.072,-0.104,-157.2,220.094
1226,-4.064,-0.104,-157.2,219.541
1227,-4.052,-0.104,-157.2,220.094
1228,-4.052,-0.104,-157.2,220.094
1229,-4.012,-0.104,-157.2,220.094
1230,-3.952,-0.104,-157.2,220.094
1231,-3.888,-0.104,-157.2,220.094
1232,-3.824,-0.1,-157.4,220.094
1233,-3.756,-0.1,-157.2,220.094
1234,-3.684,-0.1,-157.4,220.094
1235,-3.608,-0.096,-157.4,220.647
1236,-3.532,-0.096,-157.4,220.647
1237,-3.456,-0.096,-157.4,220.094
1238,-3.372,-9.200001E-02,-157.4,220.094
1239,-3.288,-9.200001E-02,-157.6,220.094
1240,-3.208,-9.200001E-02,-157.6,220.094
1241,-3.12,-9.200001E-02,-157.6,220.094
1242,-3.032,-8.800001E-02,-157.6,220.094
1243,-2.944,-8.400001E-02,-157.6,220.094
1244,-2.852,-8.400001E-02,-157.6,220.647
1245,-2.756,-8.400001E-02,-157.6,220.647
1246,-2.66,-8.000001E-02,-157.6,220.094
1247,-2.568,-8.000001E-02,-157.6,220.094
1248,-2.472,-7.600001E-02,-157.8,220.647
1249,-2.376,-0.072,-157.6,220.647
1250,-2.276,-0.072,-157.6,220.647
1251,-2.176,-0.072,-157.8,220.647
1252,-2.076,-0.068,-157.8,220.647
1253,-1.972,-0.068,-157.8,220.647
1254,-1.868,-0.068,-157.8,220.647
1255,-1.764,-0.064,-157.8,220.647
1256,-1.656,-0.064,-157.8,220.647
1257,-1.552,-0.06,-157.8,221.2
1258,-1.444,-0.056,-157.8,220.647
1259,-1.336,-0.052,-157.8,220.647
1260,-1.228,-0.052,-157.8,221.2
1261,-1.12,-0.052,-157.8,220.647
1262,-1.012,-0.048,-157.8,220.647
1263,-0.904,-0.044,-157.8,220.647
1264,-0.7960001,-0.044,-158,220.647
1265,-0.6760001,-0.04,-157.8,220.647
1266,-0.552,-0.04,-157.8,220.647
1267,-0.428,-0.036,-157.8,220.647
1268,-0.308,-0.036,-157.8,221.2
1269,-0.192,-0.032,-158,220.647
1270,-8.400001E-02,-0.032,-157.8,221.2
1271,0.008,-0.024,-157.8,220.647
1272,0.104,-0.024,-157.8,220.647
1273,0.148,-0.02,-157.8,220.647
1274,0.256,-0.02,-157.8,221.2
1275,0.38,-0.016,-157.6,221.2
1276,0.504,-0.016,-157.6,220.647
1277,0.628,-0.008,-157.6,220.647
1278,0.756,-0.008,-157.6,220.647
1279,0.8880001,-0.004,-157.6,220.647
1280,1.012,0,-157.6,220.647
1281,1.132,0,-157.4,221.2
1282,1.256,0,-157.6,220.647
1283,1.372,0.004,-157.4,220.647
1284,1.484,0.004,-157.4,220.647
1285,1.596,0.012,-157.2,220.647
1286,1.704,0.012,-157.2,220.647
1287,1.816,0.016,-157.2,220.647
1288,1.92,0.02,-157,220.647
1289,2.02,0.02,-157,220.647
1290,2.116,0.02,-157,220.647
1291,2.208,0.024,-157,220.647
1292,2.3,0.028,-156.8,220.647
1293,2.396,0.032,-156.8,220.647
1294,2.492,0.032,-156.8,220.647
1295,2.588,0.04,-156.6,220.647
1296,2.68,0.04,-156.6,220.647
1297,2.772,0.044,-156.4,220.647
1298,2.86,0.048,-156.4,220.647
1299,2.948,0.048,-156.4,220.647
1300,3.028,0.052,-156.4,220.647
1301,3.108,0.056,-156.2,220.094
1302,3.192,0.056,-156.2,220.094
1303,3.268,0.06,-156.2,220.094
1304,3.34,0.06,-156,220.094
1305,3.412,0.064,-155.8,220.094
1306,3.484,0.064,-155.8,220.094
1307,3.544,0.068,-155.8,220.094
1308,3.604,0.072,-155.6,220.094
1309,3.66,0.072,-155.6,220.094
1310,3.712,7.600001E-02,-155.4,220.094
1311,3.756,8.000001E-02,-155.4,220.094
1312,3.8,8.000001E-02,-155.4,220.094
1313,3.836,8.000001E-02,-155.2,220.094
1314,3.864,8.400001E-02,-155.2,220.094
1315,3.896,8.400001E-02,-155,219.541
1316,3.92,8.400001E-02,-155,219.541
1317,3.944,8.800001E-02,-155,220.094
1318,3.96,8.800001E-02,-155,219.541
1319,3.972,8.800001E-02,-154.8,220.094
1320,3.984,9.200001E-02,-154.8,220.094
1321,3.988,8.800001E-02,-154.8,219.541
1322,3.996,9.200001E-02,-154.8,220.094
1323,3.992,9.200001E-02,-154.6,220.094
1324,3.992,9.200001E-02,-154.6,220.094
1325,3.988,9.200001E-02,-154.6,220.094
1326,3.98,9.200001E-02,-154.6,220.094
1327,3.968,9.200001E-02,-154.6,220.094
1328,3.964,9.200001E-02,-154.6,219.541
1329,3.956,9.200001E-02,-154.6,219.541
1330,3.948,9.200001E-02,-154.6,219.541
1331,3.944,9.200001E-02,-154.6,219.541
1332,3.94,9.200001E-02,-154.6,220.094
1333,3.888,9.200001E-02,-154.6,220.094
1334,3.824,9.200001E-02,-154.8,220.094
