CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
725,-0.18,0.056,77.6,202.398
726,-0.176,0.056,77.6,202.398
727,-0.18,0.056,77.6,201.845
728,-0.18,0.056,77.8,202.398
729,-0.18,0.056,77.8,202.398
730,-0.18,0.056,77.8,201.845
731,-0.176,0.056,78,202.398
732,-0.176,0.056,78,202.398
733,-0.176,0.056,78,202.398
734,-0.176,0.056,78.2,202.398
735,-0.18,0.052,78.2,202.398
736,-0.176,0.052,78.2,202.398
737,-0.18,0.056,78.2,201.845
738,-0.18,0.056,78.2,202.398
739,-0.176,0.056,78.4,202.398
740,-0.176,0.056,78.4,202.398
741,-0.176,0.056,78.4,202.398
742,-0.176,0.056,78.6,202.398
743,-0.176,0.056,78.6,202.398
744,-0.176,0.056,78.6,202.398
745,-0.176,0.056,78.6,202.398
746,-0.176,0.056,78.6,202.398
747,-0.176,0.056,78.6,202.398
748,-0.176,0.056,78.6,202.398
749,-0.176,0.056,78.8,202.398
750,-0.176,0.056,78.8,202.398
751,-0.176,0.056,78.8,202.398
752,-0.176,0.052,78.8,202.398
753,-0.18,0.052,78.8,202.398
754,-0.18,0.052,78.8,202.398
755,-0.176,0.056,79,202.398
756,-0.176,0.056,79,202.398
757,-0.176,0.056,79,202.398
758,-0.176,0.052,79,202.398
759,-0.176,0.052,79,202.398
760,-0.176,0.056,79,202.398
761,-0.176,0.056,79,202.398
762,-0.176,0.056,79.2,202.398
763,-0.176,0.056,79,202.398
764,-0.176,0.052,79,202.398
765,-0.176,0.052,79.2,202.398
766,-0.176,0.056,79.2,202.398
767,-0.176,0.056,79.2,202.398
768,-0.176,0.056,79.2,202.398
769,-0.176,0.056,79.2,202.398
770,-0.176,0.052,79.2,202.398
771,-0.176,0.052,79.2,201.845
772,-0.176,0.056,79.2,202.398
773,-0.176,0.056,79.4,202.398
774,-0.176,0.056,79.2,202.398
775,-0.176,0.056,79.4,202.398
776,-0.176,0.056,79.4,202.398
777,-0.176,0.056,79.4,202.398
778,-0.176,0.056,79.6,202.398
779,-0.176,0.056,79.6,202.398
780,-0.176,0.056,79.4,202.398
781,-0.176,0.056,79.6,202.398
782,-0.176,0.056,79.8,202.398
783,-0.176,0.056,79.6,202.398
784,-0.176,0.056,79.6,202.398
785,-0.176,0.052,79.8,202.398
786,-0.176,0.056,79.8,202.398
787,-0.176,0.052,79.8,202.398
788,-0.176,0.056,80,202.398
789,-0.176,0.056,80,202.398
790,-0.176,0.056,80,202.398
791,-0.18,0.056,80,202.398
792,-0.176,0.056,80.2,202.398
793,-0.176,0.056,80.2,202.398
794,-0.176,0.056,80.2,202.398
795,-0.18,0.056,80.2,202.398
796,-0.18,0.056,80.4,202.398
797,-0.18,0.056,80.4,202.398
798,-0.176,0.056,80.4,202.398
799,-0.176,0.056,80.4,202.398
800,-0.176,0.056,80.4,202.398
801,-0.176,0.056,80.4,202.398
802,-0.18,0.056,80.6,202.398
803,-0.176,0.056,80.6,202.398
804,-0.176,0.056,80.6,202.398
805,-0.176,0.056,80.6,202.398
806,-0.18,0.056,80.6,202.398
807,-0.18,0.056,80.6,202.398
808,-0.176,0.052,80.8,202.398
809,-0.18,0.056,80.8,202.398
810,-0.176,0.056,80.8,202.398
811,-0.18,0.056,80.8,202.398
812,-0.176,0.056,80.8,202.398
813,-0.18,0.056,80.8,202.398
814,-0.18,0.056,80.8,202.398
815,-0.176,0.056,81,202.398
816,-0.176,0.056,81,202.398
817,-0.176,0.056,81.2,202.398
818,-0.18,0.056,81,202.398
819,-0.18,0.056,81.2,202.398
820,-0.18,0.052,81.2,202.398
821,-0.176,0.056,81.2,202.398
822,-0.176,0.056,81.4,202.398
823,-0.176,0.056,81.4,202.398
824,-0.176,0.056,81.4,202.398
825,-0.176,0.056,81.6,202.398
826,-0.176,0.056,81.6,202.398
827,-0.176,0.056,81.6,202.398
828,-0.176,0.052,81.6,202.398
829,-0.176,0.056,81.6,202.398
830,-0.176,0.056,81.8,202.398
831,-0.176,0.056,81.8,202.398
832,-0.176,0.056,81.8,202.398
833,-0.176,0.056,81.8,202.398
834,-0.176,0.056,81.8,202.398
835,-0.18,0.056,81.8,202.398
836,-0.176,0.056,82,202.398
837,-0.176,0.056,82,202.398
838,-0.176,0.056,82,202.398
839,-0.18,0.056,82,202.951
840,-0.176,0.056,82,202.398
841,-0.176,0.056,82,202.951
842,-0.176,0.056,82.2,202.398
843,-0.176,0.056,82.2,202.398
844,-0.176,0.056,82.2,202.398
845,-0.176,0.056,82.2,202.398
846,-0.176,0.052,82.2,202.398
847,-0.176,0.056,82.4,202.398
848,-0.18,0.052,82.2,202.398
849,-0.176,0.052,82.4,202.398
850,-0.18,0.056,82.4,202.398
851,-0.176,0.056,82.4,202.398
852,-0.176,0.052,82.4,202.398
853,-0.176,0.056,82.6,202.398
854,-0.176,0.056,82.6,202.951
855,-0.18,0.056,82.6,202.398
856,-0.18,0.056,82.6,202.398
857,-0.18,0.056,82.8,202.398
858,-0.176,0.056,82.8,202.398
859,-0.176,0.056,83,202.398
860,-0.176,0.056,83,202.951
861,-0.176,0.056,83,202.398
862,-0.18,0.056,83,202.398
863,-0.18,0.056,83,202.398
864,-0.18,0.056,83,202.398
865,-0.18,0.052,83.2,202.398
866,-0.18,0.052,83.2,202.398
867,-0.18,0.056,83.2,202.398
868,-0.18,0.056,83.2,202.398
869,-0.18,0.056,83.4,202.398
870,-0.18,0.056,83.4,202.398
871,-0.18,0.056,83.4,202.398
872,-0.18,0.056,83.4,202.398
873,-0.18,0.056,83.6,202.398
874,-0.184,0.052,83.4,202.398
875,-0.176,0.056,83.6,202.951
876,-0.18,0.056,83.6,202.398
877,-0.18,0.056,83.6,202.398
878,-0.18,0.056,83.6,202.398
879,-0.18,0.052,83.6,202.398
880,-0.18,0.056,83.6,202.398
881,-0.18,0.056,83.6,202.951
882,-0.18,0.056,83.8,202.398
883,-0.18,0.056,83.8,202.951
884,-0.18,0.056,83.8,202.951
885,-0.18,0.056,83.8,202.951
886,-0.18,0.056,83.8,202.951
887,-0.18,0.056,84,202.951
888,-0.18,0.056,84,202.398
889,-0.18,0.056,84,202.951
890,-0.18,0.056,84,202.398
891,-0.18,0.056,84.2,202.398
892,-0.18,0.056,84.2,202.951
893,-0.176,0.056,84.4,202.398
894,-0.18,0.056,84.4,202.951
895,-0.18,0.056,84.6,202.398
896,-0.176,0.056,84.6,202.951
897,-0.18,0.056,84.6,202.951
898,-0.18,0.056,84.6,202.398
899,-0.18,0.056,84.8,202.951
900,-0.176,0.056,84.8,202.398
901,-0.18,0.056,84.8,202.398
902,-0.176,0.056,85,202.398
903,-0.18,0.056,85,202.951
904,-0.18,0.056,85,202.951
905,-0.18,0.056,85.2,202.951
906,-0.18,0.052,85.2,202.398
907,-0.176,0.056,85.4,202.951
908,-0.18,0.056,85.4,202.951
909,-0.18,0.052,85.4,202.951
910,-0.18,0.056,85.6,202.398
911,-0.176,0.056,85.6,202.398
912,-0.18,0.056,85.6,202.398
913,-0.176,0.056,85.8,202.951
914,-0.18,0.056,86,202.951
915,-0.18,0.056,86,202.951
916,-0.176,0.056,86,202.398
917,-0.176,0.056,86,202.951
918,-0.176,0.056,86.2,202.951
919,-0.176,0.056,86.2,202.951
920,-0.18,0.056,86.2,202.951
921,-0.176,0.056,86.4,202.951
922,-0.18,0.056,86.6,202.951
923,-0.18,0.056,86.6,202.951
924,-0.176,0.056,86.8,202.951
925,-0.176,0.056,87,202.951
926,-0.176,0.056,87,202.951
927,-0.176,0.056,87,202.951
928,-0.176,0.056,87,202.951
929,-0.176,0.056,87.2,202.951
930,-0.176,0.056,87.2,202.951
931,-0.18,0.056,87.2,202.398
932,-0.176,0.056,87.2,202.951
933,-0.18,0.056,87.4,202.951
934,-0.176,0.052,87.4,202.951
935,-0.176,0.056,87.4,202.398
936,-0.176,0.056,87.6,202.951
937,-0.176,0.056,87.6,202.951
938,-0.176,0.056,87.6,202.398
939,-0.176,0.056,87.6,202.951
940,-0.18,0.056,87.6,202.951
941,-0.176,0.056,87.8,202.951
942,-0.176,0.056,87.8,202.951
943,-0.18,0.052,87.8,202.951
944,-0.176,0.056,88,202.951
945,-0.176,0.056,88.2,202.951
946,-0.176,0.056,88,202.951
947,-0.176,0.056,88,202.951
948,-0.176,0.056,88.2,202.951
949,-0.176,0.056,88.2,202.951
950,-0.176,0.052,88.2,202.951
951,-0.176,0.056,88.4,202.951
952,-0.176,0.052,88.4,202.951
953,-0.176,0.056,88.4,202.951
954,-0.176,0.056,88.4,202.951
955,-0.176,0.056,88.4,202.951
956,-0.176,0.052,88.6,202.951
957,-0.176,0.056,88.6,202.951
958,-0.172,0.056,88.8,202.951
959,-0.176,0.056,88.8,202.951
960,-0.176,0.056,88.8,202.951
961,-0.176,0.056,88.8,202.951
962,-0.176,0.052,89,202.951
963,-0.176,0.052,89,202.951
964,-0.176,0.052,89,202.951
965,-0.18,0.052,89.2,202.951
966,-0.176,0.056,89.2,202.951
967,-0.176,0.052,89.2,202.951
968,-0.176,0.056,89.4,202.951
969,-0.176,0.056,89.4,202.951
970,-0.176,0.052,89.6,202.951
971,-0.176,0.056,89.6,202.951
972,-0.176,0.056,89.6,202.951
973,-0.18,0.056,89.8,202.951
974,-0.176,0.056,89.8,202.951
975,-0.176,0.052,90,202.951
976,-0.18,0.056,90,202.951
977,-0.176,0.052,90.2,202.951
978,-0.176,0.056,90.2,202.951
979,-0.18,0.056,90.2,202.951
980,-0.176,0.056,90.4,202.951
981,-0.176,0.056,90.6,202.951
982,-0.176,0.056,90.6,202.951
983,-0.176,0.052,90.6,202.951
984,-0.176,0.052,90.8,202.951
985,-0.176,0.056,90.8,202.951
986,-0.18,0.052,90.8,202.951
987,-0.18,0.056,90.8,202.951
988,-0.18,0.052,91,202.951
989,-0.176,0.056,91,202.951
990,-0.176,0.052,91,202.951
991,-0.176,0.052,91.2,202.951
992,-0.176,0.056,91.4,202.951
993,-0.176,0.056,91.4,202.951
994,-0.176,0.056,91.6,202.951
995,-0.176,0.056,91.8,202.951
996,-0.176,0.052,91.8,202.951
997,-0.18,0.056,92,202.951
998,-0.18,0.056,92.2,202.951
999,-0.18,0.056,92.2,202.951
1000,-0.176,0.056,92.4,202.951
1001,-0.18,0.056,92.6,202.951
1002,-0.18,0.056,92.6,202.951
1003,-0.176,0.056,92.8,202.951
1004,-0.176,0.056,93,203.504
1005,-0.176,0.056,93.2,202.951
1006,-0.176,0.056,93.2,202.951
1007,-0.18,0.056,93.2,202.951
1008,-0.18,0.056,93.6,202.951
1009,-0.176,0.056,93.6,202.951
1010,-0.176,0.056,93.8,202.951
1011,-0.18,0.056,93.8,202.951
1012,-0.176,0.056,94,202.951
1013,-0.176,0.056,94,202.951
1014,-0.176,0.056,94.2,202.951
1015,-0.176,0.056,94.2,202.951
1016,-0.18,0.056,94.4,202.951
1017,-0.18,0.056,94.4,202.951
1018,-0.18,0.056,94.6,202.951
1019,-0.18,0.056,94.6,202.951
1020,-0.176,0.056,94.8,202.951
1021,-0.176,0.056,94.8,202.951
1022,-0.18,0.056,94.8,202.951
1023,-0.18,0.052,95,202.951
1024,-0.18,0.052,95,202.951
1025,-0.18,0.052,95.2,202.951
1026,-0.18,0.056,95.4,202.951
1027,-0.18,0.052,95.4,202.951
1028,-0.176,0.056,95.6,202.951
1029,-0.176,0.056,95.6,202.951
1030,-0.18,0.052,95.8,202.951
1031,-0.176,0.052,95.8,202.951
1032,-0.176,0.056,96,202.951
1033,-0.18,0.056,96,202.951
1034,-0.176,0.052,96.2,202.951
1035,-0.18,0.056,96.2,202.951
1036,-0.18,0.056,96.4,202.951
1037,-0.18,0.056,96.4,202.951
1038,-0.18,0.056,96.6,202.951
1039,-0.18,0.056,96.8,202.951
1040,-0.176,0.056,96.8,202.951
1041,-0.176,0.052,96.8,202.951
1042,-0.18,0.052,96.8,202.951
1043,-0.18,0.056,97,202.951
1044,-0.18,0.056,97,202.951
1045,-0.176,0.056,97,202.951
1046,-0.176,0.052,97.2,202.951
1047,-0.176,0.056,97.2,202.951
1048,-0.18,0.056,97.4,202.951
1049,-0.18,0.052,97.4,202.951
1050,-0.18,0.052,97.6,202.951
1051,-0.18,0.056,97.6,203.504
1052,-0.176,0.052,97.8,202.951
1053,-0.176,0.056,97.8,202.951
1054,-0.176,0.052,97.8,202.951
1055,-0.18,0.052,98,202.951
1056,-0.176,0.052,98,202.951
1057,-0.176,0.052,98.2,202.951
1058,-0.176,0.056,98.2,202.951
1059,-0.176,0.052,98.2,202.951
1060,-0.18,0.056,98.4,202.951
1061,-0.176,0.056,98.4,202.951
1062,-0.18,0.052,98.4,202.951
1063,-0.18,0.052,98.6,202.951
1064,-0.18,0.056,98.6,202.951
1065,-0.18,0.056,98.6,202.951
1066,-0.176,0.056,98.8,202.951
1067,-0.176,0.056,98.8,202.951
1068,-0.176,0.052,99,202.951
1069,-0.18,0.056,99,202.951
1070,-0.18,0.056,99,203.504
1071,-0.18,0.056,99.2,202.951
1072,-0.18,0.052,99.2,202.951
1073,-0.18,0.052,99.4,202.951
1074,-0.18,0.052,99.4,202.951
1075,-0.18,0.056,99.4,202.951
1076,-0.18,0.052,99.6,202.951
1077,-0.18,0.056,99.8,202.951
1078,-0.18,0.056,99.8,202.951
1079,-0.18,0.052,99.8,202.951
1080,-0.18,0.052,100,202.951
1081,-0.18,0.056,100.2,202.951
1082,-0.184,0.056,100.2,202.951
1083,-0.18,0.052,100.2,202.951
1084,-0.18,0.056,100.4,202.951
1085,-0.184,0.052,100.4,202.951
1086,-0.18,0.052,100.4,202.951
1087,-0.18,0.056,100.6,203.504
1088,-0.18,0.052,100.6,202.951
1089,-0.18,0.052,100.6,202.951
1090,-0.18,0.052,100.8,202.951
1091,-0.18,0.056,100.8,202.951
1092,-0.18,0.052,100.8,202.951
1093,-0.18,0.052,100.8,202.951
1094,-0.18,0.052,100.8,202.951
1095,-0.18,0.052,101,202.951
1096,-0.18,0.056,101,202.951
1097,-0.18,0.056,101,202.951
1098,-0.18,0.052,101,202.951
1099,-0.184,0.052,101.2,202.951
1100,-0.184,0.056,101.4,202.951
1101,-0.184,0.052,101.4,202.951
1102,-0.18,0.056,101.6,203.504
1103,-0.18,0.052,101.6,202.951
1104,-0.18,0.052,101.8,202.951
1105,-0.18,0.056,102,202.951
1106,-0.184,0.052,102,202.951
1107,-0.18,0.052,102,202.951
1108,-0.184,0.052,102.2,203.504
1109,-0.18,0.052,102.4,202.951
1110,-0.18,0.056,102.4,202.951
1111,-0.18,0.056,102.6,202.951
1112,-0.18,0.052,102.6,202.951
1113,-0.18,0.056,102.8,202.951
1114,-0.18,0.056,102.8,202.951
1115,-0.18,0.052,103,202.951
1116,-0.18,0.052,103,202.951
1117,-0.18,0.052,103.2,202.951
1118,-0.18,0.056,103.4,203.504
1119,-0.176,0.056,103.4,202.951
1120,-0.18,0.052,103.4,202.951
1121,-0.18,0.056,103.6,202.951
1122,-0.18,0.052,103.6,202.951
1123,-0.18,0.052,103.8,202.951
1124,-0.18,0.052,103.8,202.951
1125,-0.18,0.056,104,202.951
1126,-0.184,0.056,104,202.951
1127,-0.18,0.052,104.2,203.504
1128,-0.18,0.052,104.2,202.951
1129,-0.18,0.052,104.4,202.951
1130,-0.18,0.056,104.4,203.504
1131,-0.18,0.056,104.6,202.951
1132,-0.18,0.052,104.6,202.951
1133,-0.18,0.052,104.8,202.951
1134,-0.18,0.052,104.8,202.951
1135,-0.18,0.052,105,202.951
1136,-0.18,0.052,105,202.951
1137,-0.18,0.056,105.2,202.951
1138,-0.176,0.052,105.4,203.504
1139,-0.18,0.052,105.4,202.951
1140,-0.176,0.056,105.4,202.951
1141,-0.18,0.052,105.6,202.951
1142,-0.176,0.056,105.6,202.951
1143,-0.176,0.052,105.8,202.951
1144,-0.176,0.056,105.8,203.504
1145,-0.176,0.056,106,203.504
1146,-0.18,0.056,106,202.951
1147,-0.176,0.052,106,202.951
1148,-0.18,0.056,106.2,202.951
1149,-0.18,0.056,106.4,202.951
1150,-0.176,0.052,106.4,202.951
1151,-0.176,0.056,106.6,203.504
1152,-0.176,0.056,106.6,202.951
1153,-0.176,0.052,106.6,203.504
1154,-0.176,0.052,106.6,202.951
1155,-0.176,0.052,106.8,202.951
1156,-0.176,0.052,106.8,202.951
1157,-0.176,0.056,107,202.951
1158,-0.176,0.056,106.8,202.951
1159,-0.176,0.056,107,202.951
1160,-0.176,0.052,107,202.951
1161,-0.176,0.056,107.2,203.504
1162,-0.176,0.052,107.2,202.951
1163,-0.176,0.052,107.2,202.951
1164,-0.176,0.056,107.4,202.951
1165,-0.18,0.052,107.4,203.504
1166,-0.176,0.056,107.4,202.951
1167,-0.176,0.052,107.6,202.951
1168,-0.176,0.056,107.6,203.504
1169,-0.18,0.056,107.8,203.504
1170,-0.18,0.056,107.8,203.504
1171,-0.18,0.052,107.8,203.504
1172,-0.176,0.056,108.2,203.504
1173,-0.18,0.056,108.2,203.504
1174,-0.18,0.052,108.4,203.504
1175,-0.18,0.056,108.4,203.504
1176,-0.18,0.056,108.6,203.504
1177,-0.18,0.056,108.6,202.951
1178,-0.18,0.052,108.8,203.504
1179,-0.18,0.056,108.8,202.951
1180,-0.18,0.052,109.2,202.951
1181,-0.18,0.056,109.2,203.504
1182,-0.18,0.052,109.4,202.951
1183,-0.18,0.052,109.4,203.504
1184,-0.18,0.056,109.6,203.504
1185,-0.18,0.052,109.6,202.951
1186,-0.18,0.052,109.6,202.951
1187,-0.18,0.052,109.8,202.951
1188,-0.18,0.052,109.8,202.951
1189,-0.18,0.052,110,202.951
1190,-0.18,0.052,110,202.951
1191,-0.18,0.052,110,203.504
1192,-0.18,0.052,110.2,202.951
1193,-0.18,0.052,110.4,202.951
1194,-0.18,0.052,110.4,202.951
1195,-0.18,0.052,110.6,202.951
1196,-0.18,0.056,110.6,203.504
1197,-0.176,0.052,110.8,202.951
1198,-0.18,0.052,110.8,202.951
1199,-0.18,0.052,110.8,202.951
1200,-0.18,0.052,111,203.504
1201,-0.18,0.052,111,202.951
1202,-0.18,0.052,111.2,202.951
1203,-0.18,0.052,111.2,202.951
1204,-0.18,0.052,111.4,202.951
1205,-0.18,0.052,111.6,202.951
1206,-0.18,0.052,111.6,202.951
1207,-0.176,0.052,111.8,202.951
1208,-0.18,0.052,111.8,202.951
1209,-0.18,0.052,111.8,202.951
1210,-0.18,0.052,112,202.951
1211,-0.18,0.052,112.2,203.504
1212,-0.18,0.052,112.2,202.951
1213,-0.18,0.052,112.4,202.951
1214,-0.18,0.052,112.4,202.951
1215,-0.176,0.052,112.6,203.504
1216,-0.176,0.052,112.8,203.504
1217,-0.18,0.052,112.8,203.504
1218,-0.18,0.052,113,202.951
1219,-0.18,0.052,113.2,202.951
1220,-0.18,0.052,113.4,202.951
1221,-0.18,0.052,113.4,202.951
1222,-0.18,0.052,113.6,202.951
1223,-0.176,0.052,113.8,203.504
1224,-0.18,0.052,113.8,202.951
1225,-0.18,0.052,114,202.951
1226,-0.18,0.052,114.2,202.951
1227,-0.18,0.052,114.2,202.951
1228,-0.18,0.052,114.4,202.951
1229,-0.18,0.052,114.4,203.504
1230,-0.18,0.052,114.6,202.951
1231,-0.18,0.052,114.6,202.951
1232,-0.18,0.052,114.8,202.951
1233,-0.176,0.052,114.8,203.504
1234,-0.176,0.052,115,202.951
1235,-0.176,0.052,115,203.504
1236,-0.18,0.052,115,202.951
1237,-0.18,0.052,115.2,202.951
1238,-0.18,0.052,115.4,202.951
1239,-0.18,0.052,115.4,202.951
1240,-0.176,0.052,115.6,203.504
1241,-0.18,0.052,115.8,202.951
1242,-0.18,0.052,115.8,202.951
1243,-0.18,0.052,116,202.951
1244,-0.18,0.052,116.2,202.951
1245,-0.18,0.052,116.2,203.504
1246,-0.18,0.052,116.4,202.951
1247,-0.18,0.052,116.6,202.951
1248,-0.18,0.048,116.8,203.504
1249,-0.18,0.052,116.8,202.951
1250,-0.18,0.052,117,202.951
1251,-0.176,0.052,117.4,203.504
1252,-0.18,0.052,117.6,202.951
1253,-0.18,0.052,117.4,202.951
1254,-0.18,0.052,117.8,202.951
1255,-0.18,0.052,117.8,202.951
1256,-0.18,0.052,118,202.951
1257,-0.18,0.052,118.2,202.951
1258,-0.18,0.052,118.4,202.951
1259,-0.18,0.052,118.6,202.951
1260,-0.18,0.052,118.6,202.951
1261,-0.18,0.052,118.8,202.951
1262,-0.18,0.052,119,202.951
1263,-0.18,0.052,119,202.951
1264,-0.18,0.052,119.2,202.951
1265,-0.18,0.052,119.4,202.951
1266,-0.18,0.052,119.6,202.951
1267,-0.18,0.052,119.8,202.951
1268,-0.18,0.052,120,202.951
1269,-0.18,0.052,120.2,202.951
1270,-0.18,0.052,120.4,202.951
1271,-0.18,0.052,120.6,202.951
1272,-0.18,0.052,120.6,203.504
1273,-0.18,0.052,120.8,203.504
1274,-0.176,0.052,121,202.951
1275,-0.176,0.052,121.2,203.504
1276,-0.18,0.052,121.2,202.951
1277,-0.176,0.052,121.6,203.504
1278,-0.176,0.052,121.6,203.504
1279,-0.176,0.052,122,203.504
1280,-0.18,0.052,122,203.504
1281,-0.176,0.052,122.2,202.951
1282,-0.176,0.052,122.2,203.504
1283,-0.18,0.052,122.4,202.951
1284,-0.176,0.052,122.6,203.504
1285,-0.18,0.052,122.8,203.504
1286,-0.176,0.052,122.8,202.951
1287,-0.176,0.052,123,203.504
1288,-0.18,0.052,123.2,203.504
1289,-0.18,0.052,123.2,203.504
1290,-0.18,0.052,123.2,203.504
1291,-0.176,0.052,123.4,203.504
1292,-0.18,0.052,123.6,203.504
1293,-0.18,0.052,123.8,203.504
1294,-0.18,0.052,123.8,203.504
1295,-0.176,0.052,124,202.951
1296,-0.18,0.048,124,202.951
1297,-0.18,0.052,124.2,203.504
1298,-0.18,0.048,124.4,202.951
1299,-0.18,0.048,124.6,203.504
1300,-0.18,0.052,125.2,202.951
1301,-0.18,0.052,125.8,202.951
1302,-0.18,0.052,126.4,203.504
1303,-0.18,0.052,126.8,202.951
1304,-0.18,0.052,127.4,203.504
1305,-0.18,0.052,128,203.504
1306,-0.176,0.052,128.6,203.504
1307,-0.18,0.052,129,203.504
1308,-0.18,0.052,129.4,203.504
1309,-0.18,0.052,129.8,202.951
1310,-0.18,0.052,130.2,202.951
1311,-0.18,0.048,130.8,202.951
1312,-0.18,0.048,131.2,202.951
1313,-0.18,0.052,131.6,203.504
1314,-0.176,0.052,132,203.504
1315,-0.176,0.052,132.4,202.951
1316,-0.18,0.048,132.8,203.504
1317,-0.18,0.052,133.2,202.951
1318,-0.176,0.052,133.6,203.504
1319,-0.176,0.052,133.8,203.504
1320,-0.18,0.052,134,202.951
1321,-0.18,0.052,134.4,202.951
1322,-0.18,0.052,134.8,202.951
1323,-0.176,0.052,135.2,203.504
1324,-0.176,0.052,135.4,202.951
1325,-0.18,0.052,135.6,202.951
1326,-0.18,0.052,136,202.951
1327,-0.18,0.052,136.4,203.504
1328,-0.18,0.052,136.6,203.504
1329,-0.18,0.048,137,203.504
1330,-0.18,0.052,137.4,202.951
1331,-0.18,0.052,137.6,203.504
1332,-0.176,0.052,138.2,203.504
1333,-0.18,0.052,138.4,202.951
1334,-0.18,0.052,138.8,203.504
1335,-0.184,0.052,139,202.951
1336,-0.18,0.048,139.4,203.504
1337,-0.18,0.052,139.8,203.504
1338,-0.176,0.052,140.2,203.504
1339,-0.18,0.052,140.4,202.951
1340,-0.18,0.048,140.8,202.951
1341,-0.18,0.052,141,203.504
1342,-0.18,0.052,141.4,202.951
1343,-0.18,0.048,141.6,202.951
1344,-0.18,0.052,142,202.951
1345,-0.18,0.052,142.2,202.951
1346,-0.18,0.052,142.4,202.951
1347,-0.18,0.052,142.8,202.951
1348,-0.18,0.052,143,202.951
1349,-0.176,0.052,143.4,203.504
1350,-0.18,0.052,143.6,202.951
1351,-0.18,0.048,143.8,202.951
1352,-0.18,0.048,144.2,203.504
1353,-0.18,0.052,144.4,203.504
1354,-0.18,0.052,144.8,203.504
1355,-0.18,0.052,145,202.951
1356,-0.18,0.048,145.4,203.504
1357,-0.18,0.052,145.6,202.951
1358,-0.18,0.052,145.8,202.951
1359,-0.18,0.052,146,203.504
1360,-0.18,0.048,146.4,203.504
1361,-0.18,0.052,146.6,202.951
1362,-0.18,0.048,147,202.951
1363,-0.18,0.048,147.2,202.951
1364,-0.18,0.052,147.4,203.504
1365,-0.18,0.052,147.6,203.504
1366,-0.18,0.052,148,203.504
1367,-0.18,0.048,148,203.504
1368,-0.18,0.052,148.2,203.504
1369,-0.18,0.048,148.4,202.951
1370,-0.18,0.052,148.6,203.504
1371,-0.18,0.048,148.8,203.504
1372,-0.18,0.048,149.2,203.504
1373,-0.18,0.048,149.2,203.504
1374,-0.18,0.048,149.4,202.951
1375,-0.18,0.048,149.6,202.951
1376,-0.184,0.048,149.8,202.951
1377,-0.18,0.052,150,203.504
1378,-0.18,0.048,150.2,202.951
1379,-0.18,0.052,150.2,203.504
1380,-0.18,0.048,150.4,202.951
1381,-0.18,0.048,150.8,203.504
1382,-0.18,0.052,151,202.951
1383,-0.18,0.052,151.4,202.951
1384,-0.18,0.048,151.6,202.951
1385,-0.184,0.048,151.8,203.504
1386,-0.18,0.048,152.2,203.504
1387,-0.18,0.048,152.2,203.504
1388,-0.184,0.048,152.4,202.951
1389,-0.184,0.052,152.8,203.504
1390,-0.18,0.052,153,203.504
1391,-0.18,0.048,153.2,203.504
1392,-0.184,0.052,153.4,202.951
1393,-0.18,0.052,153.6,202.951
1394,-0.18,0.048,153.8,202.951
1395,-0.184,0.048,154.2,203.504
1396,-0.18,0.052,154.4,202.951
1397,-0.18,0.048,154.6,202.951
1398,-0.18,0.048,154.8,202.951
1399,-0.18,0.052,155,202.951
1400,-0.18,0.048,155.2,203.504
1401,-0.18,0.048,155.4,203.504
1402,-0.18,0.048,155.6,203.504
1403,-0.18,0.052,155.6,203.504
1404,-0.18,0.052,155.8,203.504
1405,-0.18,0.048,156,202.951
1406,-0.184,0.048,156.2,202.951
1407,-0.18,0.048,156.2,202.951
1408,-0.18,0.048,156.4,202.951
1409,-0.18,0.048,156.6,202.951
1410,-0.18,0.048,156.6,203.504
1411,-0.18,0.048,156.8,203.504
1412,-0.18,0.048,157,202.951
1413,-0.18,0.048,157,202.951
1414,-0.18,0.052,157.4,203.504
1415,-0.18,0.052,157.4,202.951
1416,-0.18,0.048,157.4,202.951
1417,-0.18,0.048,157.6,202.951
1418,-0.18,0.048,157.8,203.504
1419,-0.18,0.048,158,202.951
1420,-0.18,0.048,158.2,203.504
1421,-0.184,0.052,158.4,203.504
1422,-0.18,0.048,158.4,202.951
1423,-0.18,0.052,158.6,203.504
1424,-0.18,0.048,158.8,202.951
1425,-0.18,0.048,159,203.504
1426,-0.18,0.048,159,203.504
1427,-0.18,0.048,159.2,203.504
1428,-0.18,0.048,159.4,202.951
1429,-0.18,0.048,159.6,202.951
1430,-0.18,0.048,159.6,202.951
1431,-0.18,0.048,159.8,202.951
1432,-0.18,0.048,159.8,203.504
1433,-0.18,0.048,160.2,203.504
1434,-0.18,0.048,160.2,202.951
1435,-0.18,0.048,160.2,202.951
1436,-0.18,0.048,160.4,202.951
1437,-0.18,0.048,160.8,202.951
1438,-0.18,0.048,160.8,202.951
1439,-0.18,0.048,161,203.504
1440,-0.18,0.048,161.2,203.504
1441,-0.18,0.048,161.4,203.504
1442,-0.18,0.048,161.6,203.504
1443,-0.18,0.048,161.8,202.951
1444,-0.18,0.048,162,202.951
1445,-0.18,0.048,162,203.504
1446,-0.18,0.048,162.2,203.504
1447,-0.18,0.052,162.2,203.504
1448,-0.18,0.052,162.6,203.504
1449,-0.18,0.048,162.6,203.504
