CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
703,-2.4,-0.3,670.6,201.292
704,-2.292,-0.296,670.6,201.845
705,-2.188,-0.296,670.6,201.292
706,-2.08,-0.3,670.4,201.292
707,-1.972,-0.292,670.4,201.292
708,-1.86,-0.292,670.4,201.292
709,-1.744,-0.288,670.2,201.292
710,-1.632,-0.288,670.2,201.845
711,-1.516,-0.288,670,201.292
712,-1.4,-0.284,670,201.292
713,-1.288,-0.284,670,201.292
714,-1.176,-0.28,669.8,201.292
715,-1.06,-0.276,669.8,201.292
716,-0.9480001,-0.276,669.6,201.845
717,-0.836,-0.276,669.6,201.845
718,-0.72,-0.272,669.6,201.292
719,-0.608,-0.272,669.4,201.845
720,-0.496,-0.272,669.4,201.845
721,-0.396,-0.268,669.4,201.292
722,-0.352,-0.268,669.4,201.845
723,-0.232,-0.264,669.2,201.845
724,-0.14,-0.264,669.2,201.845
725,-0.056,-0.264,669,201.845
726,0.072,-0.26,669,201.845
727,0.196,-0.256,668.8,201.845
728,0.336,-0.256,668.8,201.845
729,0.468,-0.252,668.6,201.845
730,0.6,-0.248,668.4,201.292
731,0.724,-0.248,668.2,201.845
732,0.848,-0.244,668.2,201.845
733,0.9680001,-0.244,668,201.845
734,1.084,-0.24,667.8,201.845
735,1.2,-0.24,667.6,201.845
736,1.308,-0.236,667.4,201.292
737,1.416,-0.232,667.2,201.292
738,1.52,-0.228,667.2,201.845
739,1.624,-0.228,666.8,201.845
740,1.728,-0.224,666.8,201.845
741,1.832,-0.22,666.4,201.845
742,1.932,-0.22,666.4,201.845
743,2.032,-0.216,666.2,201.845
744,2.132,-0.216,666,201.845
745,2.232,-0.212,665.8,201.292
746,2.328,-0.208,665.4,201.845
747,2.424,-0.208,665.2,201.845
748,2.516,-0.204,664.8,201.845
749,2.608,-0.204,664.6,201.292
750,2.7,-0.2,664.4,201.845
751,2.784,-0.2,664,201.292
752,2.868,-0.196,663.6,201.292
753,2.952,-0.192,663.4,201.292
754,3.028,-0.192,663,201.292
755,3.104,-0.184,662.6,201.292
756,3.176,-0.184,662.4,201.292
757,3.244,-0.18,662,201.292
758,3.308,-0.18,661.8,201.292
759,3.372,-0.176,661.4,201.292
760,3.432,-0.172,661,201.292
761,3.484,-0.172,660.6,201.292
762,3.532,-0.168,660.4,200.739
763,3.576,-0.168,660,201.292
764,3.616,-0.164,659.6,201.292
765,3.656,-0.164,659.4,201.845
766,3.684,-0.16,659,201.845
767,3.712,-0.156,658.8,201.845
768,3.732,-0.16,658.4,201.845
769,3.752,-0.156,658.2,201.292
770,3.772,-0.156,658,201.292
771,3.784,-0.152,657.8,201.292
772,3.792,-0.152,657.4,201.292
773,3.796,-0.152,657.4,201.292
774,3.8,-0.152,657,201.292
775,3.8,-0.152,657,201.292
776,3.792,-0.148,656.8,201.292
777,3.788,-0.148,656.6,201.845
778,3.776,-0.148,656.6,201.292
779,3.768,-0.148,656.6,201.292
780,3.76,-0.148,656.4,201.292
781,3.752,-0.148,656.4,201.292
782,3.748,-0.148,656.2,201.292
783,3.74,-0.148,656.2,201.292
784,3.732,-0.152,656.2,201.845
785,3.724,-0.148,656,201.292
786,3.66,-0.148,656,201.292
787,3.584,-0.148,656,201.292
788,3.512,-0.148,656.2,201.845
789,3.432,-0.148,656,201.845
790,3.356,-0.152,656,201.292
791,3.268,-0.152,656,201.292
792,3.184,-0.152,656,201.845
793,3.1,-0.152,656,201.845
794,3.008,-0.156,656,201.292
795,2.916,-0.16,656.2,201.292
796,2.824,-0.16,656,201.292
797,2.732,-0.16,656.2,201.845
798,2.64,-0.16,656.2,201.845
799,2.54,-0.16,656.2,201.845
800,2.444,-0.164,656.2,201.845
801,2.34,-0.164,656,201.845
802,2.236,-0.168,656.2,201.845
803,2.128,-0.168,656.2,201.845
804,2.02,-0.168,656.2,201.845
805,1.916,-0.172,656.2,201.292
806,1.816,-0.172,656.2,201.845
807,1.716,-0.172,656.2,201.845
808,1.608,-0.176,656.2,201.845
809,1.5,-0.176,656.2,201.845
810,1.388,-0.18,656.2,201.845
811,1.276,-0.18,656.2,201.845
812,1.168,-0.18,656.2,201.845
813,1.056,-0.184,656.2,201.845
814,0.9480001,-0.184,656.2,201.845
815,0.84,-0.184,656.2,201.845
816,0.728,-0.188,656.2,201.845
817,0.6160001,-0.188,656.2,201.845
818,0.508,-0.192,656.2,201.845
819,0.396,-0.192,656.2,201.845
820,0.284,-0.196,656,201.845
821,0.172,-0.2,656,201.845
822,0.056,-0.2,656,201.845
823,-0.04,-0.2,656,201.845
824,-0.044,-0.2,656,202.398
825,-0.168,-0.204,656,201.845
826,-0.308,-0.208,656,201.845
827,-0.372,-0.208,656,201.845
828,-0.528,-0.212,655.8,202.398
829,-0.68,-0.212,655.8,202.398
830,-0.8280001,-0.216,655.8,201.845
831,-0.9720001,-0.216,655.6,201.845
832,-1.104,-0.22,655.6,202.398
833,-1.24,-0.22,655.6,201.845
834,-1.364,-0.224,655.4,201.845
835,-1.48,-0.228,655.4,201.845
836,-1.6,-0.228,655.4,201.845
837,-1.72,-0.232,655.2,201.845
838,-1.832,-0.236,655,201.845
839,-1.944,-0.24,654.8,201.845
840,-2.056,-0.24,654.8,201.845
841,-2.164,-0.24,654.8,202.398
842,-2.276,-0.244,654.6,202.398
843,-2.384,-0.248,654.4,201.845
844,-2.488,-0.248,654.2,201.845
845,-2.592,-0.252,654.2,201.845
846,-2.692,-0.252,654,201.845
847,-2.792,-0.256,653.8,201.845
848,-2.884,-0.26,653.6,201.845
849,-2.984,-0.26,653.4,201.845
850,-3.08,-0.264,653.2,201.845
851,-3.168,-0.268,653,201.845
852,-3.26,-0.268,652.8,201.845
853,-3.348,-0.272,652.4,201.845
854,-3.428,-0.272,652.2,201.845
855,-3.508,-0.276,652,201.845
856,-3.584,-0.28,651.6,201.845
857,-3.66,-0.28,651.4,201.845
858,-3.728,-0.284,651,201.845
859,-3.796,-0.284,650.8,201.845
860,-3.864,-0.288,650.4,201.845
861,-3.928,-0.292,650,201.845
862,-3.984,-0.292,649.8,201.292
863,-4.036,-0.296,649.4,201.292
864,-4.088,-0.3,649.2,201.845
865,-4.128,-0.3,648.8,201.845
866,-4.168,-0.304,648.4,201.292
867,-4.2,-0.304,648,201.845
868,-4.232,-0.308,647.8,201.292
869,-4.256,-0.312,647.6,201.292
870,-4.28,-0.312,647.2,201.292
871,-4.3,-0.312,647,201.292
872,-4.316,-0.316,646.8,201.845
873,-4.324,-0.316,646.4,201.292
874,-4.332,-0.316,646.2,201.845
875,-4.332,-0.316,646,201.845
876,-4.332,-0.316,645.8,201.845
877,-4.328,-0.32,645.8,201.845
878,-4.324,-0.316,645.6,201.845
879,-4.316,-0.32,645.4,201.845
880,-4.308,-0.32,645.2,201.845
881,-4.304,-0.32,645.2,201.845
882,-4.296,-0.32,645.2,201.845
883,-4.284,-0.32,645,201.845
884,-4.28,-0.32,645,201.845
885,-4.272,-0.32,644.8,201.845
886,-4.268,-0.324,644.8,201.845
887,-4.26,-0.32,644.8,201.845
888,-4.256,-0.32,644.6,201.845
889,-4.248,-0.32,644.6,201.845
890,-4.16,-0.32,644.4,201.845
891,-4.076,-0.32,644.4,201.845
892,-3.992,-0.32,644.4,201.292
893,-3.908,-0.316,644.4,201.845
894,-3.824,-0.316,644.4,201.845
895,-3.736,-0.316,644.2,201.292
896,-3.648,-0.316,644.2,201.845
897,-3.564,-0.316,644.2,201.845
898,-3.468,-0.312,644.2,201.845
899,-3.376,-0.316,644,201.845
900,-3.284,-0.312,644,201.845
901,-3.192,-0.312,644,201.845
902,-3.108,-0.312,644,201.845
903,-3.016,-0.308,643.8,201.845
904,-2.912,-0.308,643.8,201.845
905,-2.812,-0.308,643.8,201.845
906,-2.712,-0.304,643.6,201.845
907,-2.608,-0.304,643.6,201.845
908,-2.504,-0.304,643.6,201.845
909,-2.4,-0.3,643.6,201.845
910,-2.292,-0.3,643.4,201.845
911,-2.184,-0.296,643.4,202.398
912,-2.076,-0.296,643.4,202.398
913,-1.968,-0.292,643.4,202.398
914,-1.852,-0.292,643.2,202.398
915,-1.74,-0.292,643.2,202.398
916,-1.628,-0.288,643,202.398
917,-1.512,-0.284,643,202.398
918,-1.4,-0.284,643,202.398
919,-1.284,-0.284,643,202.398
920,-1.172,-0.28,642.8,202.398
921,-1.056,-0.276,642.8,202.398
922,-0.9440001,-0.276,642.8,202.398
923,-0.832,-0.276,642.8,202.398
924,-0.716,-0.272,642.6,202.398
925,-0.604,-0.272,642.4,202.398
926,-0.492,-0.272,642.4,202.398
927,-0.4,-0.268,642.4,202.398
928,-0.352,-0.268,642.4,202.398
929,-0.228,-0.264,642.4,202.398
930,-0.144,-0.264,642.2,202.398
931,-0.056,-0.26,642.2,202.398
932,0.072,-0.26,642.2,202.398
933,0.196,-0.256,642,202.398
934,0.336,-0.256,642,202.398
935,0.472,-0.252,641.8,202.398
936,0.604,-0.248,641.8,202.398
937,0.7320001,-0.248,641.6,202.398
938,0.848,-0.248,641.4,202.951
939,0.9680001,-0.244,641.4,202.951
940,1.088,-0.24,641.2,202.398
941,1.204,-0.236,641.2,202.398
942,1.312,-0.236,641,202.398
943,1.42,-0.232,641,202.398
944,1.524,-0.228,640.8,202.398
945,1.628,-0.228,640.6,202.398
946,1.732,-0.224,640.6,202.398
947,1.836,-0.224,640.4,202.398
948,1.936,-0.22,640.2,202.398
949,2.036,-0.22,640.2,202.398
950,2.136,-0.216,640,202.398
951,2.236,-0.216,639.8,202.398
952,2.332,-0.212,639.6,202.398
953,2.428,-0.208,639.4,202.398
954,2.524,-0.208,639.4,202.398
955,2.616,-0.208,639,201.845
956,2.704,-0.204,638.8,202.398
957,2.792,-0.2,638.6,201.845
958,2.88,-0.196,638.4,202.398
959,2.96,-0.196,638.4,202.398
960,3.036,-0.192,638,202.398
961,3.108,-0.192,637.8,202.398
962,3.184,-0.188,637.4,202.398
963,3.252,-0.184,637.4,202.398
964,3.316,-0.184,637,202.398
965,3.38,-0.18,636.8,202.398
966,3.436,-0.18,636.4,202.398
967,3.492,-0.176,636.2,201.845
968,3.54,-0.176,636,202.398
969,3.58,-0.172,635.6,201.845
970,3.624,-0.168,635.4,201.845
971,3.656,-0.168,635,202.398
972,3.684,-0.168,635,201.845
973,3.712,-0.164,634.8,201.845
974,3.736,-0.164,634.6,201.845
975,3.756,-0.164,634.2,201.845
976,3.772,-0.164,634,201.845
977,3.784,-0.16,633.8,201.845
978,3.792,-0.16,633.8,202.398
979,3.796,-0.16,633.4,201.845
980,3.8,-0.16,633.4,201.845
981,3.796,-0.16,633.4,201.845
982,3.792,-0.16,633.2,202.398
983,3.784,-0.156,633,201.845
984,3.776,-0.156,633,201.845
985,3.768,-0.156,633,202.398
986,3.76,-0.156,632.8,202.398
987,3.752,-0.156,632.8,201.845
988,3.748,-0.156,632.8,201.845
989,3.74,-0.156,632.8,202.398
990,3.732,-0.156,632.6,201.845
991,3.724,-0.156,632.6,201.845
992,3.656,-0.156,632.6,202.398
993,3.58,-0.156,632.6,202.398
994,3.504,-0.16,632.4,202.398
995,3.424,-0.156,632.4,202.398
996,3.344,-0.16,632.6,202.398
997,3.26,-0.16,632.6,202.398
998,3.176,-0.164,632.4,202.398
999,3.088,-0.164,632.4,201.845
1000,3.004,-0.164,632.6,201.845
1001,2.908,-0.164,632.6,202.398
1002,2.82,-0.168,632.4,202.398
1003,2.724,-0.168,632.4,202.398
1004,2.632,-0.168,632.6,202.398
1005,2.532,-0.172,632.4,202.398
1006,2.436,-0.172,632.4,202.398
1007,2.332,-0.172,632.4,202.398
1008,2.228,-0.176,632.6,202.951
1009,2.128,-0.176,632.6,202.398
1010,2.02,-0.176,632.6,202.398
1011,1.912,-0.18,632.4,202.398
1012,1.808,-0.18,632.4,202.398
1013,1.704,-0.18,632.6,202.398
1014,1.6,-0.184,632.6,202.398
1015,1.492,-0.184,632.4,202.398
1016,1.38,-0.188,632.4,202.398
1017,1.268,-0.188,632.6,202.398
1018,1.16,-0.188,632.4,202.398
1019,1.052,-0.192,632.6,202.951
1020,0.9400001,-0.192,632.4,202.398
1021,0.8280001,-0.196,632.6,202.951
1022,0.72,-0.196,632.4,202.398
1023,0.612,-0.196,632.4,202.398
1024,0.5,-0.2,632.4,202.951
1025,0.388,-0.204,632.4,202.398
1026,0.276,-0.204,632.4,202.398
1027,0.164,-0.204,632.4,202.398
1028,0.052,-0.208,632.4,202.951
1029,-0.048,-0.212,632.4,202.398
1030,-0.052,-0.212,632.4,202.951
1031,-0.168,-0.212,632.4,202.951
1032,-0.308,-0.216,632.4,202.951
1033,-0.376,-0.216,632.4,202.398
1034,-0.536,-0.216,632.4,202.398
1035,-0.688,-0.22,632.2,202.951
1036,-0.836,-0.224,632.2,202.398
1037,-0.98,-0.228,632.2,202.951
1038,-1.112,-0.228,632.2,202.398
1039,-1.244,-0.228,632.2,202.951
1040,-1.368,-0.232,632,202.951
1041,-1.488,-0.236,631.8,202.398
1042,-1.608,-0.236,631.8,202.398
1043,-1.72,-0.24,631.8,202.951
1044,-1.836,-0.24,631.8,202.951
1045,-1.948,-0.244,631.6,202.398
1046,-2.056,-0.248,631.6,202.398
1047,-2.172,-0.248,631.6,202.398
1048,-2.28,-0.252,631.4,202.398
1049,-2.388,-0.256,631.4,202.398
1050,-2.496,-0.256,631.2,202.398
1051,-2.596,-0.26,631.2,202.398
1052,-2.696,-0.26,631,202.398
1053,-2.796,-0.264,630.8,202.398
1054,-2.896,-0.268,630.6,202.951
1055,-2.988,-0.268,630.6,202.398
1056,-3.08,-0.272,630.4,202.398
1057,-3.176,-0.272,630.2,202.398
1058,-3.264,-0.276,630.2,202.398
1059,-3.352,-0.28,630,202.398
1060,-3.432,-0.28,629.8,202.398
1061,-3.508,-0.284,629.6,202.398
1062,-3.588,-0.284,629.4,202.398
1063,-3.66,-0.288,629.2,202.398
1064,-3.732,-0.288,628.8,202.398
1065,-3.8,-0.292,628.6,202.398
1066,-3.868,-0.296,628.4,202.398
1067,-3.928,-0.296,628.2,202.398
1068,-3.988,-0.3,628,202.398
1069,-4.04,-0.3,627.6,202.398
1070,-4.092,-0.3,627.4,202.398
1071,-4.132,-0.304,627.2,202.398
1072,-4.172,-0.304,626.8,202.398
1073,-4.204,-0.308,626.6,202.398
1074,-4.232,-0.308,626.4,202.398
1075,-4.26,-0.312,626,202.398
1076,-4.28,-0.312,625.8,201.845
1077,-4.3,-0.316,625.6,201.845
1078,-4.316,-0.316,625.4,202.398
1079,-4.328,-0.316,625.2,201.845
1080,-4.336,-0.316,625,201.845
1081,-4.336,-0.32,625,201.845
1082,-4.332,-0.32,624.8,201.845
1083,-4.328,-0.32,624.6,201.845
1084,-4.32,-0.32,624.6,201.845
1085,-4.316,-0.32,624.4,201.845
1086,-4.304,-0.32,624.4,202.398
1087,-4.3,-0.324,624.4,202.398
1088,-4.292,-0.324,624.2,201.845
1089,-4.284,-0.32,624.2,202.398
1090,-4.28,-0.32,624,201.845
1091,-4.272,-0.324,624,201.845
1092,-4.268,-0.324,624,201.845
1093,-4.26,-0.324,623.8,201.845
1094,-4.252,-0.324,624,202.398
1095,-4.248,-0.32,623.8,201.845
1096,-4.164,-0.32,623.8,202.398
1097,-4.08,-0.32,623.6,202.398
1098,-3.996,-0.32,623.6,202.398
1099,-3.912,-0.32,623.4,202.398
1100,-3.824,-0.32,623.6,202.398
1101,-3.74,-0.316,623.4,201.845
1102,-3.648,-0.316,623.4,201.845
1103,-3.56,-0.316,623.4,202.398
1104,-3.468,-0.316,623.2,201.845
1105,-3.372,-0.312,623.2,201.845
1106,-3.28,-0.312,623.2,202.398
1107,-3.192,-0.312,623.2,202.398
1108,-3.1,-0.312,623,202.398
1109,-3.012,-0.308,623,202.398
1110,-2.916,-0.308,623,201.845
1111,-2.812,-0.308,622.8,202.398
1112,-2.712,-0.308,622.8,202.398
1113,-2.604,-0.304,622.8,202.398
1114,-2.5,-0.3,622.8,202.398
1115,-2.396,-0.3,622.8,202.398
1116,-2.288,-0.3,622.4,202.398
1117,-2.18,-0.296,622.6,202.398
1118,-2.072,-0.296,622.6,202.398
1119,-1.964,-0.292,622.6,202.398
1120,-1.852,-0.292,622.4,202.398
1121,-1.736,-0.292,622.4,202.398
1122,-1.62,-0.288,622.4,202.398
1123,-1.512,-0.288,622.2,202.398
1124,-1.396,-0.284,622.2,202.398
1125,-1.28,-0.284,622.2,202.398
1126,-1.168,-0.284,622,202.398
1127,-1.052,-0.28,622,202.951
1128,-0.936,-0.276,622,202.951
1129,-0.8240001,-0.276,621.8,202.951
1130,-0.712,-0.276,621.8,202.951
1131,-0.596,-0.272,621.6,202.398
1132,-0.488,-0.272,621.6,202.398
1133,-0.4,-0.268,621.6,202.398
1134,-0.344,-0.268,621.6,202.398
1135,-0.224,-0.264,621.6,202.398
1136,-0.148,-0.264,621.4,202.951
1137,-0.048,-0.264,621.4,202.398
1138,7.600001E-02,-0.26,621.4,202.398
1139,0.204,-0.256,621.4,202.398
1140,0.344,-0.256,621.2,202.951
1141,0.48,-0.256,621.2,202.398
1142,0.608,-0.252,621,202.398
1143,0.7360001,-0.248,621,202.951
1144,0.86,-0.244,621,202.951
1145,0.9760001,-0.244,620.8,202.951
1146,1.092,-0.24,620.8,202.951
1147,1.208,-0.24,620.6,202.398
1148,1.32,-0.236,620.6,202.398
1149,1.428,-0.236,620.4,202.398
1150,1.528,-0.232,620.4,202.398
1151,1.636,-0.228,620.2,202.398
1152,1.74,-0.228,620,202.398
1153,1.84,-0.224,620,202.398
1154,1.944,-0.224,619.8,202.951
1155,2.04,-0.224,619.8,202.398
1156,2.144,-0.22,619.6,202.398
1157,2.24,-0.216,619.6,202.398
1158,2.344,-0.212,619.4,202.398
1159,2.436,-0.212,619.4,202.398
1160,2.528,-0.208,619.2,202.398
1161,2.62,-0.208,619,202.398
1162,2.708,-0.204,619,202.398
1163,2.796,-0.204,618.8,202.398
1164,2.88,-0.2,618.6,202.398
1165,2.96,-0.2,618.4,202.398
1166,3.04,-0.196,618.2,202.398
1167,3.116,-0.192,618,202.398
1168,3.184,-0.192,617.8,202.398
1169,3.256,-0.188,617.6,201.845
1170,3.32,-0.188,617.4,202.398
1171,3.384,-0.184,617.2,201.845
1172,3.44,-0.18,617,202.398
1173,3.492,-0.18,616.8,201.845
1174,3.54,-0.18,616.6,201.845
1175,3.584,-0.176,616.2,201.845
1176,3.624,-0.176,616.2,201.845
1177,3.66,-0.172,616,201.845
1178,3.692,-0.172,615.8,201.845
1179,3.716,-0.168,615.6,201.845
1180,3.74,-0.168,615.4,201.845
1181,3.76,-0.168,615,201.845
1182,3.776,-0.164,615,202.398
1183,3.784,-0.164,615,202.398
1184,3.792,-0.164,614.6,201.845
1185,3.796,-0.164,614.6,201.845
1186,3.8,-0.164,614.6,201.845
1187,3.796,-0.16,614.4,201.845
1188,3.796,-0.16,614.4,201.845
1189,3.788,-0.16,614.2,201.845
1190,3.78,-0.16,614,201.845
1191,3.768,-0.16,614,201.845
1192,3.764,-0.16,614,201.845
1193,3.756,-0.164,614,201.845
1194,3.748,-0.16,613.8,201.845
1195,3.744,-0.16,613.8,201.845
1196,3.736,-0.16,613.8,201.845
1197,3.728,-0.16,613.8,201.845
1198,3.652,-0.16,613.6,201.845
1199,3.572,-0.164,613.6,201.845
1200,3.5,-0.164,613.6,202.398
1201,3.42,-0.164,613.6,201.845
1202,3.34,-0.164,613.6,201.845
1203,3.256,-0.168,613.6,201.845
1204,3.172,-0.168,613.6,202.398
1205,3.084,-0.168,613.6,202.398
1206,2.992,-0.172,613.6,202.398
1207,2.904,-0.172,613.6,202.398
1208,2.812,-0.168,613.6,201.845
1209,2.72,-0.176,613.6,201.845
1210,2.62,-0.176,613.6,201.845
1211,2.524,-0.176,613.6,201.845
1212,2.424,-0.18,613.6,201.845
1213,2.324,-0.176,613.6,201.845
1214,2.22,-0.18,613.6,202.398
1215,2.116,-0.18,613.6,202.398
1216,2.012,-0.184,613.6,202.398
1217,1.904,-0.184,613.6,201.845
1218,1.8,-0.184,613.6,201.845
1219,1.704,-0.184,613.4,202.398
1220,1.596,-0.188,613.6,202.398
1221,1.488,-0.192,613.6,202.398
1222,1.376,-0.192,613.6,201.845
1223,1.268,-0.192,613.6,202.398
1224,1.156,-0.192,613.6,202.398
1225,1.044,-0.2,613.6,202.398
1226,0.932,-0.2,613.4,202.398
1227,0.8240001,-0.2,613.6,202.398
1228,0.712,-0.204,613.6,202.398
1229,0.6,-0.204,613.6,202.398
1230,0.496,-0.204,613.6,202.398
1231,0.384,-0.208,613.6,202.398
1232,0.268,-0.208,613.6,202.398
1233,0.156,-0.212,613.4,202.398
1234,0.044,-0.212,613.6,202.398
1235,-0.052,-0.212,613.6,202.398
1236,-0.052,-0.216,613.6,202.398
1237,-0.18,-0.216,613.4,202.398
1238,-0.304,-0.22,613.6,202.398
1239,-0.384,-0.22,613.6,202.398
1240,-0.54,-0.224,613.4,202.398
1241,-0.696,-0.224,613.4,202.398
1242,-0.844,-0.228,613.4,202.398
1243,-0.988,-0.228,613.4,202.398
1244,-1.12,-0.236,613.2,202.398
1245,-1.252,-0.236,613.2,202.398
1246,-1.376,-0.24,613.2,202.398
1247,-1.496,-0.24,613.2,201.845
1248,-1.616,-0.244,613.2,202.398
1249,-1.732,-0.244,613.2,202.398
1250,-1.844,-0.248,613,202.398
1251,-1.956,-0.252,613,202.398
1252,-2.068,-0.252,613,202.398
1253,-2.176,-0.256,613,202.398
1254,-2.288,-0.26,612.8,202.398
1255,-2.396,-0.26,612.8,202.398
1256,-2.5,-0.26,612.6,202.398
1257,-2.604,-0.264,612.6,202.398
1258,-2.704,-0.268,612.6,202.398
1259,-2.804,-0.268,612.4,201.845
1260,-2.9,-0.272,612.4,201.845
1261,-2.992,-0.276,612.2,201.845
1262,-3.088,-0.276,612,201.845
1263,-3.18,-0.276,612,202.398
1264,-3.268,-0.28,611.8,201.845
1265,-3.356,-0.28,611.6,202.398
1266,-3.44,-0.284,611.6,201.845
1267,-3.52,-0.288,611.4,201.845
1268,-3.596,-0.288,611.2,202.398
1269,-3.668,-0.292,611,201.845
1270,-3.74,-0.292,610.8,201.845
1271,-3.808,-0.296,610.6,201.845
1272,-3.876,-0.3,610.4,201.845
1273,-3.94,-0.304,610.2,201.845
1274,-3.996,-0.304,610,201.845
1275,-4.048,-0.304,609.8,201.845
1276,-4.096,-0.304,609.6,201.845
1277,-4.136,-0.308,609.4,201.845
1278,-4.176,-0.312,609.2,201.845
1279,-4.204,-0.312,609,201.845
1280,-4.236,-0.312,608.8,201.292
1281,-4.26,-0.316,608.6,201.845
1282,-4.28,-0.316,608.4,201.845
1283,-4.3,-0.316,608.4,201.845
1284,-4.316,-0.316,608.2,201.845
1285,-4.324,-0.32,607.8,201.845
1286,-4.332,-0.32,607.8,201.845
1287,-4.336,-0.32,607.6,201.845
1288,-4.332,-0.32,607.6,201.845
1289,-4.324,-0.32,607.4,201.845
1290,-4.32,-0.32,607.2,201.845
1291,-4.312,-0.324,607.2,201.845
1292,-4.308,-0.324,607,201.845
1293,-4.3,-0.324,607,201.845
1294,-4.292,-0.324,606.8,201.845
1295,-4.284,-0.324,606.8,201.845
1296,-4.28,-0.324,606.8,201.845
1297,-4.272,-0.32,606.8,201.845
1298,-4.264,-0.324,606.8,202.398
1299,-4.26,-0.324,606.6,201.845
1300,-4.256,-0.32,606.6,201.845
1301,-4.252,-0.324,606.6,201.845
1302,-4.164,-0.324,606.6,201.845
1303,-4.08,-0.32,606.6,201.845
1304,-3.996,-0.32,606.4,201.845
1305,-3.908,-0.32,606.4,201.845
1306,-3.82,-0.32,606.4,201.845
1307,-3.732,-0.32,606.2,201.845
1308,-3.644,-0.32,606.2,201.845
1309,-3.556,-0.316,606.2,201.845
1310,-3.46,-0.316,606.2,201.845
1311,-3.372,-0.316,606.2,201.845
1312,-3.28,-0.316,606,202.398
1313,-3.184,-0.312,606,201.845
1314,-3.096,-0.312,605.8,202.398
1315,-3.004,-0.312,605.8,201.845
1316,-2.904,-0.312,605.8,202.398
1317,-2.804,-0.308,605.8,202.398
1318,-2.704,-0.308,605.6,202.398
1319,-2.6,-0.304,605.6,201.845
1320,-2.492,-0.304,605.6,202.398
1321,-2.388,-0.304,605.6,202.398
1322,-2.284,-0.3,605.4,202.398
1323,-2.176,-0.3,605.2,202.398
1324,-2.064,-0.3,605.4,202.398
1325,-1.956,-0.296,605.2,202.398
1326,-1.848,-0.296,605.2,202.398
1327,-1.732,-0.292,605,202.398
1328,-1.62,-0.292,605,202.398
1329,-1.504,-0.288,605,202.398
1330,-1.392,-0.288,605,202.398
1331,-1.276,-0.284,604.8,202.398
1332,-1.16,-0.284,604.8,202.398
1333,-1.048,-0.284,604.8,202.398
1334,-0.932,-0.28,604.8,202.398
1335,-0.8200001,-0.276,604.6,202.951
1336,-0.7040001,-0.276,604.6,202.951
1337,-0.592,-0.272,604.6,202.398
1338,-0.48,-0.272,604.4,202.398
1339,-0.396,-0.272,604.6,202.398
1340,-0.34,-0.272,604.4,202.398
1341,-0.22,-0.268,604.4,202.951
1342,-0.144,-0.268,604.2,202.398
1343,-0.04,-0.268,604.4,202.398
1344,8.400001E-02,-0.264,604.4,202.951
1345,0.208,-0.26,604.2,202.951
1346,0.352,-0.256,604,202.951
1347,0.488,-0.256,604,202.951
1348,0.6160001,-0.252,604.2,202.398
1349,0.744,-0.252,604,202.951
1350,0.864,-0.248,603.8,202.951
1351,0.98,-0.244,603.8,202.398
1352,1.096,-0.244,603.8,202.398
1353,1.212,-0.24,603.6,202.951
1354,1.324,-0.24,603.6,202.398
1355,1.428,-0.236,603.6,202.951
1356,1.536,-0.236,603.4,202.398
1357,1.64,-0.232,603.4,202.398
1358,1.744,-0.232,603.2,202.951
1359,1.848,-0.228,603.2,202.398
1360,1.948,-0.224,603.2,202.951
1361,2.048,-0.224,603,202.951
1362,2.148,-0.22,603,202.951
1363,2.248,-0.22,602.8,202.951
1364,2.344,-0.216,602.8,202.951
1365,2.44,-0.216,602.6,202.951
1366,2.536,-0.212,602.4,202.951
1367,2.628,-0.212,602.4,202.951
1368,2.716,-0.208,602.2,202.951
1369,2.8,-0.204,602,202.398
1370,2.888,-0.204,602,202.951
1371,2.968,-0.2,601.8,202.951
1372,3.048,-0.196,601.6,202.398
1373,3.12,-0.2,601.6,202.951
1374,3.196,-0.196,601.4,202.398
1375,3.26,-0.192,601.2,202.398
1376,3.328,-0.188,601,202.951
1377,3.388,-0.188,601,202.398
1378,3.444,-0.184,600.6,202.398
1379,3.5,-0.184,600.6,202.951
1380,3.548,-0.18,600.4,202.398
1381,3.588,-0.18,600.2,202.951
1382,3.628,-0.18,600,202.951
1383,3.664,-0.176,599.8,202.951
1384,3.692,-0.176,599.6,202.398
1385,3.716,-0.176,599.6,202.398
1386,3.74,-0.172,599.2,202.398
1387,3.76,-0.172,599.2,202.951
1388,3.776,-0.172,599,202.398
1389,3.788,-0.168,598.8,202.951
