torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.1496477624646555,0.09879499773470418,0.0497212847074,0.0301176545678,0.731953783185,0.0442986106334,364863.80275,523855.915482,490381.305466,483006.103669,0.0511791851632,2.0,2200000.0,0.037412916384245674
0.1507140928752318,0.09879695432827465,0.0497210515563,0.0301177842452,0.731953783184,0.0446130004551,366874.39845,527126.018531,493560.268086,486136.000135,0.0515427435958,2.0,2200000.0,0.037679498887460874
0.15178061427874376,0.09879891488554093,0.0497208183825,0.0301179149049,0.731953783182,0.0449274263422,369257.478248,530404.971453,496717.866805,489288.884922,0.0519063473729,2.0,2200000.0,0.037946129139530625
0.15284732737178813,0.09880088532249594,0.0497205841212,0.030118046358,0.731953783181,0.0452418845541,371519.051137,533665.639964,499906.3629,492430.675167,0.0522699942122,2.0,2200000.0,0.03821280731532939
0.15391423031598406,0.09880286093800585,0.0497203492967,0.0301181782152,0.73195378318,0.045556377522,373800.035345,536982.450109,503070.986927,495582.376824,0.0526336851309,2.0,2200000.0,0.038479532955893805
0.15498124157743187,0.09880484134508646,0.0497201139763,0.0301183105023,0.731953783179,0.0458708812945,376029.195116,540190.221476,506236.390714,498696.896874,0.0529973923472,2.0,2200000.0,0.03874628567530072
0.1560483446217665,0.09880683512201514,0.0497198768756,0.0301184433453,0.731953783177,0.0461853851541,378165.126796,543411.419671,509377.170733,501777.085833,0.0533611066383,2.0,2200000.0,0.03901306134069534
0.1571158142518052,0.09880883228718469,0.0497196397239,0.0301185769693,0.731953783176,0.0464999769973,380271.749482,546639.69232,512537.363431,504856.568767,0.0537249259169,2.0,2200000.0,0.03927992865516287
0.15818303189479166,0.09881083577901531,0.0497194023922,0.0301187119421,0.731953783175,0.0468144716919,382422.501176,549976.778397,515702.804111,507967.095366,0.0540886377898,2.0,2200000.0,0.03954673296772684
0.15925044790326415,0.09881284558566159,0.049719164545,0.030118847708,0.731953783173,0.0471290024588,384465.500386,553341.780662,518901.345726,511102.70499,0.0544523958114,2.0,2200000.0,0.03981358687566762
0.16031836707174135,0.09881486510960454,0.0497189257907,0.0301189845088,0.731953783172,0.0474436570898,386461.503394,556679.744553,522157.406847,514313.734504,0.0548163026404,2.0,2200000.0,0.04008056660044319
0.16138623100248517,0.09881689398252888,0.0497186858536,0.030119121797,0.73195378317,0.0477582704309,388483.444738,560095.833471,525414.043263,517530.36868,0.0551801673878,2.0,2200000.0,0.04034753252642758
0.16245438341986032,0.09881893797315652,0.0497184439319,0.0301192597623,0.731953783169,0.0480729400304,390403.703843,563477.817653,528703.570771,520778.427708,0.0555441048713,2.0,2200000.0,0.04061457057416807
0.163522564579624,0.09882098537195129,0.0497182018323,0.0301193983004,0.731953783168,0.0483875970412,392398.466732,566881.848271,532042.921955,524056.671723,0.0559080312479,2.0,2200000.0,0.04088161580221771
0.16459058754286923,0.09882303648369846,0.0497179596009,0.0301195375769,0.731953783166,0.0487021858959,393841.009782,569905.650668,535225.699923,527252.500069,0.0562718825552,2.0,2200000.0,0.04114862148408247
0.16565898975351057,0.09882509477023622,0.0497177156243,0.030119675844,0.731953783165,0.0490168631055,396150.222046,573338.279872,538241.356125,530322.368579,0.0566358400973,2.0,2200000.0,0.04141572197640781
0.1667272501238544,0.09882715307410385,0.0497174719955,0.0301198146565,0.731953783163,0.0493314795151,397957.492603,576449.910234,541400.32408,533421.616138,0.0569997295569,2.0,2200000.0,0.04168278701018905
0.16779595178475115,0.09882921282741407,0.0497172285115,0.0301199540783,0.731953783162,0.0496462066355,400096.532973,579792.678424,544545.765256,536532.165906,0.0573637493961,2.0,2200000.0,0.04194996237142609
0.1688646433495401,0.09883128200729722,0.0497169839736,0.030120094219,0.731953783161,0.0499609050928,402173.062556,583060.208309,547709.425483,539640.65127,0.0577277418777,2.0,2200000.0,0.04221713521082246
0.16993333855563839,0.09883336143612577,0.0497167378243,0.0301202343711,0.731953783159,0.0502755782148,404158.991594,586203.114199,550770.804941,542698.818602,0.0580917109317,2.0,2200000.0,0.04248430895477177
0.17100198593413135,0.09883544707564969,0.0497164909865,0.0301203749927,0.731953783158,0.0505902136093,406275.176383,589512.555753,553773.875646,545601.008399,0.0584556408693,2.0,2200000.0,0.042751470740630154
0.17207075199456282,0.09883754505698779,0.0497162424547,0.0301205160352,0.731953783156,0.0509048559198,408621.671685,592898.126267,556983.591628,548801.723067,0.0588195855963,2.0,2200000.0,0.043018662194724076
0.17313963573871674,0.0988396496535386,0.049715993041,0.0301206573486,0.731953783155,0.0512195089483,410987.342602,596438.889195,560289.773606,552074.211246,0.0591835472264,2.0,2200000.0,0.0432858830729808
0.17420884660700986,0.09884175686646957,0.0497157433263,0.0301207988174,0.731953783153,0.0515342375505,413257.522406,599751.524028,563567.253515,555356.876671,0.0595475989775,2.0,2200000.0,0.043553185732644474
0.17527833436388307,0.09884386546400165,0.0497154934289,0.0301209403357,0.731953783152,0.0518490277496,415432.830009,603164.585057,566846.485754,558624.249745,0.059911724172,2.0,2200000.0,0.043820557613747924
0.17634728198862548,0.09884598154261211,0.0497152425149,0.0301210821083,0.73195378315,0.0521636332205,417519.051415,606317.401134,570127.533805,561855.027116,0.0602756410609,2.0,2200000.0,0.04408779445853673
0.17741665386452055,0.09884809261905972,0.0497149924708,0.030121223996,0.731953783149,0.0524783486568,419513.50962,609870.014575,573366.138576,565101.957304,0.0606396846421,2.0,2200000.0,0.04435513736639113
0.1784862496103919,0.09885020501787971,0.0497147423109,0.0301213660027,0.731953783147,0.0527931099944,421795.322258,613148.917359,576678.425724,568422.170078,0.0610037834824,2.0,2200000.0,0.044622536239321095
0.1795559220215892,0.09885232672297772,0.0497144903195,0.0301215074196,0.731953783146,0.0531078675125,423980.898207,616594.850261,579996.80845,571787.611046,0.0613678831491,2.0,2200000.0,0.04488995427573236
0.1806251578625537,0.09885445206420213,0.0497142374674,0.0301216483436,0.731953783144,0.0534224736811,426094.066382,620023.999455,583270.532031,575063.135472,0.0617318111611,2.0,2200000.0,0.04515726316397808
0.18169396247669012,0.0988565827262465,0.0497139838345,0.030121789355,0.731953783143,0.0537369287298,428360.555918,623444.026163,586609.750592,578409.223737,0.0620955686796,2.0,2200000.0,0.04542446423954862
0.1827632400051281,0.09885871394697664,0.0497137300741,0.0301219302799,0.731953783141,0.0540515037405,430745.422744,626833.478734,589934.249182,581734.763377,0.0624594664769,2.0,2200000.0,0.04569178354065427
0.18383123987588237,0.09886084377493753,0.049713476482,0.0301220710903,0.73195378314,0.0543656825226,433235.669503,630231.212611,593295.33195,585139.300395,0.0628229081072,2.0,2200000.0,0.04595878342631363
0.18488695101309421,0.0988629667893234,0.0497132240932,0.0301222120705,0.731953783138,0.0546762131173,436094.527013,633626.581749,596628.665891,588457.311091,0.0631821391956,2.0,2200000.0,0.04622271112766649
0.18594597413181702,0.09886508408932192,0.0497129731069,0.0301223538436,0.731953783137,0.0549877221431,438070.201683,636722.214794,599832.515211,591504.713857,0.0635424987661,2.0,2200000.0,0.04648747831197271
0.1869923136737977,0.09886721082626529,0.0497127213896,0.0301224968835,0.731953783135,0.0552954265726,440885.674007,640308.286885,603098.063754,594774.231131,0.0638984744978,2.0,2200000.0,0.0467490516360518
0.18804632395125512,0.09886934081821004,0.0497124691896,0.0301226399411,0.731953783134,0.0556053912297,443148.654462,643581.033641,606443.287625,598130.263368,0.0642570610871,2.0,2200000.0,0.047012554136719155
0.18909804308848252,0.09887147215953383,0.049712216613,0.0301227827141,0.731953783132,0.055914658144,445548.956463,646965.293815,609707.140176,601349.30808,0.0646148446375,2.0,2200000.0,0.0472754838551717
0.19014125971280812,0.09887360658029265,0.0497119637931,0.0301229258742,0.731953783131,0.056221389336,448053.185559,650335.306433,612953.292804,604570.955524,0.0649697054808,2.0,2200000.0,0.04753628794768861
0.1911698053755292,0.09887574502102743,0.0497117103729,0.0301230690812,0.731953783129,0.0565237603676,450517.564069,653737.488249,616131.529505,607790.099297,0.0653195389102,2.0,2200000.0,0.04779342430530187
0.1922019473078936,0.09887788699232147,0.0497114557822,0.0301232112479,0.731953783128,0.0568271730413,452387.847506,657000.191992,619364.199846,611058.815354,0.065670576877,2.0,2200000.0,0.04805145975679506
0.19322930352218814,0.09888003142607697,0.0497112004252,0.0301233527788,0.731953783126,0.0571291498779,454989.830967,660173.580675,622519.06759,614204.734158,0.0660199605961,2.0,2200000.0,0.04830829878850791
0.19427039985423672,0.0988821802374717,0.0497109447722,0.0301234949484,0.731953783125,0.057435166466,456492.27767,663437.495027,625751.739391,617462.860868,0.0663740089722,2.0,2200000.0,0.04856857281166109
0.1953189750986113,0.09888432902231943,0.0497106890482,0.0301236369634,0.731953783123,0.0577433750192,458852.088578,666786.11529,629070.052008,620770.091281,0.066730587803,2.0,2200000.0,0.04883071653992353
0.19638667274813557,0.09888648025826086,0.0497104333369,0.0301237796271,0.731953783122,0.0580572153947,460500.155823,670137.083778,632438.645104,624153.118462,0.0670936671605,2.0,2200000.0,0.04909764083013382
0.19745350410596868,0.09888863334482463,0.0497101775366,0.0301239226053,0.73195378312,0.0583707785105,462956.973554,673574.177987,635760.47457,627499.111202,0.0674564289374,2.0,2200000.0,0.049364348550438815
0.19852214687241862,0.09889078491111233,0.0497099223163,0.0301240661145,0.731953783118,0.0586848587879,465099.590614,676967.998965,639170.297219,630878.425889,0.0678197883056,2.0,2200000.0,0.04963150911670448
0.19958508529358152,0.0988929373043691,0.0497096672506,0.0301242100802,0.731953783117,0.0589972325345,467701.843803,680530.799607,642541.396943,634203.198958,0.0681811806696,2.0,2200000.0,0.049897243608893825
0.20065209861203098,0.09889509209886517,0.0497094117018,0.0301243538429,0.731953783115,0.0593107891993,469364.841275,683924.691254,645868.922022,637557.66815,0.0685439401055,2.0,2200000.0,0.05016399681774539
0.20171895978996943,0.09889725143597537,0.0497091550148,0.0301244969076,0.731953783114,0.0596242773543,471508.564403,687467.821689,649187.280217,640876.981376,0.0689066235122,2.0,2200000.0,0.05043071199567522
0.20278513119307576,0.09889942351758595,0.0497088967253,0.0301246406588,0.731953783112,0.05993756512,473755.755673,691030.401454,652562.292309,644226.753007,0.0692690829182,2.0,2200000.0,0.050697283679714836
0.20385489243869337,0.09890160681430697,0.0497086371323,0.0301247851727,0.731953783111,0.0602518502232,475913.397278,694612.623826,655947.383836,647575.284052,0.0696326995479,2.0,2200000.0,0.050964723950654656
0.20491952299803534,0.09890380206115482,0.0497083759548,0.0301249301868,0.731953783109,0.060564554087,477967.37857,698186.019855,659271.075734,650880.977936,0.0699944987217,2.0,2200000.0,0.05123085244101359
0.20599088721818562,0.09890600572615824,0.0497081137202,0.0301250756276,0.731953783107,0.0608792550174,479829.125049,701719.369206,662624.449295,654235.350527,0.0703586071789,2.0,2200000.0,0.051498693376254755
0.20705932516760975,0.09890821963089397,0.0497078499477,0.0301252212008,0.731953783106,0.0611930662823,482021.710976,705272.885125,665924.126432,657512.912813,0.070721695195,2.0,2200000.0,0.051765806446647064
0.20811498994399438,0.0989104379837769,0.0497075857037,0.0301253671389,0.731953783104,0.0615030698396,484321.394233,708726.49554,669170.200865,660767.515941,0.0710803938314,2.0,2200000.0,0.05202971882226455
0.2091812002068631,0.09891266437010157,0.0497073202707,0.0301255131992,0.731953783103,0.0618161669877,485527.577152,712157.531268,672427.47477,664022.645752,0.0714426665199,2.0,2200000.0,0.0522962712701363
0.21024849858166308,0.09891489906215295,0.049707053524,0.0301256592434,0.731953783101,0.0621295579636,487269.538272,715655.413388,675670.209983,667302.017512,0.071805283284,2.0,2200000.0,0.05256309574554213
0.2113199322494351,0.098917144899485,0.0497067846253,0.0301258046341,0.731953783099,0.0624441404921,488653.60151,719160.757202,678915.808896,670615.242625,0.0721692808132,2.0,2200000.0,0.05283095404497428
0.21238316037552912,0.09891939569629266,0.0497065144052,0.0301259491169,0.731953783098,0.0627562733442,490501.52134,722722.609457,682173.119409,673909.957076,0.0725304554776,2.0,2200000.0,0.05309676095062518
0.21345413659392803,0.09892165687958837,0.0497062421824,0.0301260929983,0.731953783096,0.0630706657049,491858.996762,726214.793621,685435.557555,677215.879527,0.0728942426603,2.0,2200000.0,0.053364504877777004
0.214515977610567,0.09892393044094865,0.0497059677259,0.0301262364213,0.731953783094,0.0633823268676,493827.813073,729724.690005,688643.717515,680384.938188,0.0732548858259,2.0,2200000.0,0.053629964994985804
0.21557881031941198,0.09892621567561058,0.0497056911853,0.0301263794408,0.731953783092,0.0636942496778,495526.674524,733122.986195,691796.788468,683548.707327,0.0736158374127,2.0,2200000.0,0.05389567302678291
0.21664152671144093,0.0989285194544899,0.0497054115783,0.0301265222369,0.731953783091,0.0640061057693,497385.606317,736625.709496,694996.976655,686703.821518,0.0739767218626,2.0,2200000.0,0.05416135667548998
0.21769541554751473,0.09893083214798498,0.0497051308552,0.0301266654999,0.731953783089,0.0643153135981,499323.282073,740054.850362,698132.137623,689812.304772,0.0743345569826,2.0,2200000.0,0.054424824054714646
0.2187658084773834,0.09893315985086402,0.0497048477037,0.0301268086705,0.731953783087,0.0646293741364,500115.567663,743452.646918,701268.105244,692929.891783,0.0746979986337,2.0,2200000.0,0.054692427377232906
0.219839567194094,0.09893550730993504,0.0497045618468,0.0301269525239,0.731953783085,0.0649443767995,501622.792465,746939.114954,704384.380028,696034.787644,0.0750625380275,2.0,2200000.0,0.05496086167436202
0.22090842174246322,0.0989378696407899,0.0497042744014,0.0301270976343,0.731953783083,0.0652579013657,503272.094797,750345.859702,707471.918502,699079.773927,0.0754253812317,2.0,2200000.0,0.055228075154422865
0.22198100900518303,0.09894024596940804,0.0497039854338,0.0301272438719,0.731953783082,0.0655724937673,504553.962462,753879.907387,710598.02828,702133.44037,0.0757894648268,2.0,2200000.0,0.05549622180717057
0.2230585448501227,0.0989426468164593,0.0497036931031,0.030127390969,0.73195378308,0.0658885028029,506445.510922,757351.01349,713718.705617,705163.799895,0.0761551960115,2.0,2200000.0,0.05576560560018757
0.22413730173663765,0.09894506868948924,0.0497033981486,0.0301275392114,0.731953783078,0.0662048302938,508186.699566,760817.67378,716805.405938,708156.615295,0.0765213065023,2.0,2200000.0,0.056035294639846724
0.22521621120007182,0.09894751780983262,0.0497030998364,0.0301276890406,0.731953783076,0.0665211543376,509746.905021,764190.301178,719737.004442,711045.977135,0.0768874281629,2.0,2200000.0,0.05630502182188002
0.22629591828125908,0.09894999436175632,0.0497027979893,0.0301278401921,0.731953783074,0.0668376648999,511373.057071,767588.325581,722643.21119,713884.554562,0.0772537802113,2.0,2200000.0,0.05657494840722126
0.2273759384334571,0.09895248846549216,0.0497024937244,0.0301279919151,0.731953783072,0.0671542280976,513041.210996,770830.553427,725783.457358,716907.257869,0.0776202032873,2.0,2200000.0,0.05684495326106223
0.2284560524865511,0.0989549984351885,0.0497021872768,0.0301281441658,0.73195378307,0.0674707805961,514725.816623,774211.685982,728867.849869,719941.507777,0.0779866235712,2.0,2200000.0,0.057114981584296565
0.2295358740993896,0.09895752669683927,0.0497018783017,0.0301282970175,0.731953783067,0.0677872125877,516284.719307,777480.183033,731867.606844,722945.260351,0.0783529156418,2.0,2200000.0,0.0573849426248873
