CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3160,0.028,-0.004,305.6,202.951
3161,0.028,-0.004,305.8,202.951
3162,0.028,0,306,202.951
3163,0.028,0,306,202.951
3164,0.028,0,306.2,202.951
3165,0.032,-0.004,306.4,202.951
3166,0.028,0,306.4,202.951
3167,0.032,0,306.6,202.951
3168,0.028,-0.004,306.8,202.951
3169,0.028,0,306.8,202.951
3170,0.028,-0.004,307,202.951
3171,0.028,-0.004,307.2,202.951
3172,0.032,0,307.4,202.951
3173,0.028,-0.004,307.6,202.951
3174,0.028,-0.004,307.6,202.951
3175,0.028,-0.004,307.8,202.951
3176,0.032,-0.004,307.8,203.504
3177,0.032,-0.004,308,202.951
3178,0.032,-0.004,308.2,202.951
3179,0.028,-0.004,308.4,202.951
3180,0.032,-0.004,308.4,202.951
3181,0.032,0,308.8,202.951
3182,0.032,-0.004,308.8,202.951
3183,0.032,0,309,202.951
3184,0.032,0,309.2,202.951
3185,0.036,0,309.2,202.951
3186,0.032,0,309.4,202.398
3187,0.032,-0.004,309.6,202.951
3188,0.032,0,309.8,202.951
3189,0.032,-0.004,309.8,202.951
3190,0.036,0,310,202.951
3191,0.032,0,310.2,202.951
3192,0.036,-0.004,310.2,202.951
3193,0.032,-0.004,310.2,202.951
3194,0.032,0,310.2,202.951
3195,0.036,0,310.4,202.951
3196,0.036,-0.004,310.4,202.951
3197,0.032,0,310.4,202.951
3198,0.036,-0.004,310.6,202.951
3199,0.036,0,310.8,202.951
3200,0.036,-0.004,310.8,202.951
3201,0.036,0,311,202.951
3202,0.036,0,311,202.951
3203,0.036,0,311.2,202.951
3204,0.032,-0.004,311.2,202.951
3205,0.032,0,311.2,202.951
3206,0.032,0,311.2,202.951
3207,0.032,-0.004,311.4,202.951
3208,0.036,0,311.4,202.951
3209,0.028,-0.004,311.6,202.951
3210,0.032,0,312,202.951
3211,0.028,0,312,202.951
3212,0.032,0,312.4,202.951
3213,0.028,-0.004,312.6,202.951
3214,0.028,-0.004,312.8,202.951
3215,0.028,0,313.2,202.951
3216,0.028,-0.004,313.4,202.951
3217,0.032,0,313.6,202.398
3218,0.028,0,313.8,202.951
3219,0.032,0,314.2,202.951
3220,0.028,0,314.4,202.951
3221,0.032,0,314.6,202.951
3222,0.032,0,314.8,202.951
3223,0.032,-0.004,315,202.951
3224,0.032,-0.004,315,202.398
3225,0.032,0,315.2,202.951
3226,0.032,0,315.4,202.951
3227,0.032,0,315.6,202.951
3228,0.032,-0.004,315.8,202.398
3229,0.028,0,315.8,202.951
3230,0.032,0,316,202.951
3231,0.036,0,316.2,202.951
3232,0.032,0,316.4,202.951
3233,0.036,-0.004,316.4,202.951
3234,0.036,0,316.6,202.951
3235,0.032,-0.004,316.6,202.398
3236,0.036,-0.004,316.8,202.398
3237,0.036,0,317,202.951
3238,0.032,-0.004,317.2,202.951
3239,0.032,0,317.2,202.951
3240,0.036,0,317.6,202.951
3241,0.036,0,317.6,202.951
3242,0.036,-0.004,317.8,202.951
3243,0.036,-0.004,318,202.951
3244,0.032,-0.004,318,202.951
3245,0.036,-0.004,318.2,202.951
3246,0.036,0,318.4,202.951
3247,0.032,0,318.4,202.951
3248,0.032,-0.004,318.6,202.951
3249,0.032,-0.004,318.6,202.951
3250,0.036,0,318.8,202.951
3251,0.036,-0.004,319,202.951
3252,0.036,0,319,202.951
3253,0.032,-0.004,319.2,202.398
3254,0.032,0,319.2,202.951
3255,0.032,-0.004,319.4,202.951
3256,0.028,-0.004,319.4,202.951
3257,0.028,-0.004,319.6,202.398
3258,0.028,-0.004,319.6,202.951
3259,0.032,0,319.8,202.398
3260,0.028,-0.004,319.8,202.951
3261,0.032,-0.004,320,202.398
3262,0.028,-0.004,320,202.951
3263,0.032,0,320,202.951
3264,0.028,-0.004,320.2,202.398
3265,0.028,0,320.2,202.951
3266,0.032,-0.004,320.2,202.951
3267,0.032,-0.004,320.4,202.951
3268,0.032,-0.004,320.4,202.951
3269,0.032,0,320.4,202.951
3270,0.032,-0.004,320.4,202.951
3271,0.032,-0.004,320.6,202.951
3272,0.032,0,320.6,202.951
3273,0.032,-0.004,320.6,202.398
3274,0.032,0,320.6,202.398
3275,0.036,0,320.8,202.951
3276,0.032,0,320.8,202.398
3277,0.032,0,320.8,202.951
3278,0.032,-0.004,320.8,202.951
3279,0.032,0,321,202.951
3280,0.032,-0.004,321.2,202.951
3281,0.032,0,321.2,202.951
3282,0.032,0,321.2,202.951
3283,0.036,0,321.4,202.951
3284,0.032,-0.004,321.4,202.951
3285,0.036,0,321.6,202.951
3286,0.036,-0.004,321.6,202.951
3287,0.036,-0.004,321.6,202.951
3288,0.032,0,321.8,202.398
3289,0.036,-0.004,322,202.951
3290,0.032,-0.004,322,202.398
3291,0.036,-0.004,322.2,202.398
3292,0.036,0,322.2,202.951
3293,0.036,0,322.4,202.951
3294,0.036,-0.004,322.4,202.951
3295,0.036,0,322.6,202.951
3296,0.036,0,322.6,202.398
3297,0.036,-0.004,322.8,202.398
3298,0.036,0,323,202.951
3299,0.032,0,322.8,202.951
3300,0.032,0,323,202.951
3301,0.032,0,323,202.398
3302,0.028,-0.004,323.2,202.398
3303,0.028,-0.004,323.2,202.398
3304,0.032,-0.004,323.2,202.398
3305,0.028,0,323.2,202.951
3306,0.032,0,323.4,202.951
3307,0.028,-0.004,323.4,202.398
3308,0.028,-0.004,323.4,202.398
3309,0.032,0,323.6,202.951
3310,0.028,-0.004,323.6,202.398
3311,0.028,0,323.6,202.398
3312,0.028,0,323.8,202.398
3313,0.028,-0.004,323.8,202.951
3314,0.032,0,323.8,202.951
3315,0.032,-0.004,324,202.398
3316,0.032,0,324,202.951
3317,0.032,-0.004,323.8,202.951
3318,0.032,-0.004,324,202.398
3319,0.028,-0.004,324.2,202.398
3320,0.032,0,324.2,202.398
3321,0.032,-0.004,324.4,202.951
3322,0.032,-0.004,324.4,202.398
3323,0.036,0,324.6,202.951
3324,0.032,0,324.6,202.951
3325,0.032,0,324.8,202.398
3326,0.032,0,325,202.951
3327,0.032,-0.004,325,202.398
3328,0.036,0,325.2,202.951
3329,0.032,-0.004,325.2,202.398
3330,0.036,0,325.4,202.951
3331,0.032,0,325.4,202.398
3332,0.036,0,325.8,202.398
3333,0.032,0,325.8,202.951
3334,0.036,-0.004,326,202.951
3335,0.032,0,326.2,202.951
3336,0.036,0,326.4,202.398
3337,0.036,0,326.4,202.951
3338,0.036,0,326.6,202.398
3339,0.036,-0.004,326.6,202.951
3340,0.036,-0.004,326.6,202.398
3341,0.036,0,327,202.951
3342,0.032,-0.004,327,202.398
3343,0.036,0,327.2,202.398
3344,0.032,-0.004,327.2,202.398
3345,0.036,0,327.4,202.398
3346,0.032,0,327.2,202.398
3347,0.032,0,327.4,202.398
3348,0.032,-0.004,327.6,202.951
3349,0.032,0,327.6,202.398
3350,0.032,0,327.8,202.951
3351,0.032,0,327.6,202.398
3352,0.036,-0.004,327.8,202.398
3353,0.032,-0.004,327.8,202.398
3354,0.032,-0.004,328,202.398
3355,0.032,0,328,202.398
3356,0.032,-0.004,328,202.398
3357,0.032,-0.004,328.2,202.951
3358,0.032,0,328.4,202.398
3359,0.032,0,328.4,202.398
3360,0.036,-0.004,328.6,202.951
3361,0.032,-0.004,328.6,202.398
3362,0.032,-0.004,328.6,202.398
3363,0.032,0,328.8,202.951
3364,0.032,0,329,202.398
3365,0.036,-0.004,329,202.398
3366,0.032,-0.004,329,202.398
3367,0.036,0,329.2,202.951
3368,0.036,-0.004,329.2,202.398
3369,0.036,0,329.4,202.398
3370,0.032,-0.004,329.4,202.398
3371,0.036,0,329.6,202.398
3372,0.036,0,329.8,202.951
3373,0.032,-0.004,329.8,202.398
3374,0.032,-0.004,330,202.398
3375,0.032,-0.004,330,202.398
3376,0.032,0,330.2,202.398
3377,0.032,0,330.4,202.951
3378,0.032,-0.004,330.6,202.398
3379,0.036,-0.004,330.6,202.398
3380,0.032,-0.004,330.6,202.398
3381,0.032,0,330.8,202.398
3382,0.032,-0.004,331,202.398
3383,0.032,0,331.2,202.398
3384,0.032,0,331.4,202.951
3385,0.032,-0.004,331.4,202.398
3386,0.036,0,331.6,202.398
3387,0.032,-0.004,331.6,202.398
3388,0.032,0,331.8,202.951
3389,0.036,-0.004,332,202.951
3390,0.036,-0.004,332,202.398
3391,0.036,0,332.2,202.951
3392,0.032,-0.004,332.4,202.398
3393,0.036,-0.004,332.4,202.398
3394,0.032,-0.004,332.4,202.398
3395,0.036,-0.004,332.6,202.951
3396,0.032,0,332.8,202.951
3397,0.032,-0.004,332.8,202.951
3398,0.032,-0.004,333,202.951
3399,0.036,-0.004,333,202.398
3400,0.036,-0.004,333.2,202.398
3401,0.032,-0.004,333.2,202.951
3402,0.032,0,333.4,202.398
3403,0.036,-0.004,333.6,202.951
3404,0.028,-0.004,333.6,202.398
3405,0.028,0,333.8,202.951
3406,0.028,-0.004,333.8,202.951
3407,0.028,-0.004,333.8,202.951
3408,0.028,-0.004,334,202.398
3409,0.028,-0.004,334,202.398
3410,0.028,0,334.2,202.951
3411,0.032,0,334.4,202.951
3412,0.028,0,334.4,202.398
3413,0.028,-0.004,334.6,202.398
3414,0.032,0,334.8,202.951
3415,0.028,-0.004,334.8,202.398
3416,0.032,0,334.8,202.398
3417,0.028,-0.004,335,202.398
3418,0.032,0,335,202.951
3419,0.032,-0.004,335.2,202.951
3420,0.032,-0.004,335.2,202.398
3421,0.032,-0.004,335.4,202.951
3422,0.032,0,335.4,202.951
3423,0.032,-0.004,335.6,202.398
3424,0.032,-0.004,335.6,202.398
3425,0.028,-0.004,335.6,202.398
3426,0.036,0,335.8,202.951
3427,0.032,-0.004,335.8,202.398
3428,0.036,-0.004,335.8,202.398
3429,0.032,-0.004,335.8,202.398
3430,0.036,-0.004,336,202.951
3431,0.036,-0.004,336.2,202.398
3432,0.036,0,336.2,202.951
3433,0.036,-0.004,336.2,202.398
3434,0.032,0,336.4,202.951
3435,0.036,0,336.4,202.951
3436,0.032,-0.004,336.4,202.951
3437,0.036,-0.004,336.4,202.951
3438,0.032,-0.004,336.4,202.398
3439,0.036,-0.004,336.6,202.951
3440,0.032,0,336.6,202.951
3441,0.036,-0.004,336.6,202.398
3442,0.036,-0.004,336.6,202.951
3443,0.032,0,336.8,202.951
3444,0.032,-0.004,336.8,202.951
3445,0.032,0,337,202.951
3446,0.032,-0.004,337,202.951
3447,0.032,-0.004,337,202.951
3448,0.028,-0.004,337,202.398
3449,0.028,-0.004,337.2,202.951
3450,0.032,-0.004,337.2,202.398
3451,0.028,-0.004,337.2,202.951
3452,0.032,-0.004,337.4,202.951
3453,0.032,0,337.4,202.951
3454,0.028,0,337.6,202.951
3455,0.032,0,337.6,202.951
3456,0.032,-0.004,337.8,202.951
3457,0.028,-0.004,337.8,202.398
3458,0.032,0,338,202.951
3459,0.032,0,338,202.951
3460,0.032,-0.004,338.2,202.398
3461,0.032,0,338.4,202.951
3462,0.028,0,338.6,202.951
3463,0.032,-0.004,338.8,202.951
3464,0.032,0,338.8,202.951
3465,0.028,0,339,202.951
3466,0.028,-0.004,339,202.951
3467,0.032,-0.004,339,202.951
3468,0.032,-0.004,339.2,202.951
3469,0.032,0,339.4,202.398
3470,0.032,-0.004,339.4,202.951
3471,0.032,0,339.6,202.398
3472,0.032,0,339.6,202.951
3473,0.032,-0.004,339.8,202.951
3474,0.032,-0.004,340,202.951
3475,0.036,-0.004,340,202.951
3476,0.032,-0.004,340.2,202.951
3477,0.032,0,340.2,202.951
3478,0.036,-0.004,340.4,202.951
3479,0.032,0,340.6,202.398
3480,0.036,-0.004,340.8,202.951
3481,0.036,-0.004,341,202.951
3482,0.036,-0.004,341.4,202.951
3483,0.036,0,341.6,202.951
3484,0.036,-0.004,341.8,202.951
3485,0.032,0,342.2,202.951
3486,0.036,-0.004,342.4,202.951
3487,0.032,0,342.6,202.951
3488,0.032,0,342.8,202.951
3489,0.032,-0.004,343,202.398
3490,0.036,0,343.2,202.951
3491,0.032,0,343.4,202.951
3492,0.028,-0.004,343.6,202.951
3493,0.028,0,343.6,202.951
3494,0.028,-0.004,343.8,202.951
3495,0.028,-0.004,344,202.951
3496,0.028,-0.004,344.2,202.951
3497,0.028,0,344.2,202.951
3498,0.028,0,344.4,202.951
3499,0.028,-0.004,344.6,202.398
3500,0.032,-0.004,344.6,202.951
3501,0.028,0,344.8,202.951
3502,0.032,0,345,202.951
3503,0.028,-0.004,345,202.951
3504,0.032,-0.004,345.2,202.951
3505,0.032,0,345.2,202.951
3506,0.032,-0.004,345.4,202.951
3507,0.032,0,345.4,202.951
3508,0.032,-0.004,345.6,202.951
3509,0.032,-0.004,345.8,202.951
3510,0.032,-0.004,345.8,202.951
3511,0.032,-0.004,345.8,202.951
3512,0.036,-0.004,345.8,202.951
3513,0.032,0,346.2,202.951
3514,0.032,0,346.4,202.951
3515,0.032,-0.004,346.4,202.951
3516,0.032,-0.004,346.6,202.951
3517,0.036,0,346.8,202.951
3518,0.032,-0.004,346.8,202.951
3519,0.036,-0.004,346.8,202.951
3520,0.032,-0.004,347,202.951
3521,0.032,0,347,202.951
3522,0.036,0,347.2,202.951
3523,0.036,-0.004,347.2,202.951
3524,0.036,-0.004,347.4,202.951
3525,0.032,0,347.4,202.951
3526,0.032,-0.004,347.6,202.951
3527,0.032,-0.004,347.8,202.951
3528,0.032,0,347.8,202.951
3529,0.032,-0.004,348,202.951
3530,0.032,-0.004,348.2,202.951
3531,0.032,0,348.2,202.951
3532,0.028,-0.004,348.4,202.951
3533,0.032,-0.004,348.4,202.951
3534,0.028,0,348.6,202.951
3535,0.028,0,348.8,202.951
3536,0.028,0,348.8,202.951
3537,0.028,-0.004,348.8,202.951
3538,0.032,-0.004,349,203.504
3539,0.032,-0.004,349,202.951
3540,0.032,-0.004,349,202.951
3541,0.032,-0.004,349.2,202.951
3542,0.032,0,349.4,202.951
3543,0.032,-0.004,349.4,202.951
3544,0.032,0,349.6,202.951
3545,0.032,0,349.6,202.951
3546,0.032,-0.004,349.6,202.951
3547,0.032,0,349.8,203.504
3548,0.032,0,349.8,202.951
3549,0.032,-0.004,349.8,202.951
3550,0.036,0,349.8,203.504
3551,0.032,-0.004,350,202.951
3552,0.032,-0.004,350,202.951
3553,0.036,-0.004,350,202.951
3554,0.036,0,350.2,202.951
3555,0.036,-0.004,350.2,202.951
3556,0.032,-0.004,350.4,202.951
3557,0.036,-0.004,350.4,202.951
3558,0.036,0,350.4,202.951
3559,0.036,-0.004,350.6,203.504
3560,0.036,0,350.6,203.504
3561,0.036,-0.004,350.8,202.951
3562,0.036,-0.004,351,202.951
3563,0.032,-0.004,351,203.504
3564,0.032,0,351,202.951
3565,0.036,0,351.2,202.951
3566,0.036,-0.004,351.2,202.951
3567,0.032,-0.004,351.4,202.951
3568,0.036,-0.004,351.6,203.504
3569,0.032,-0.004,351.6,202.951
3570,0.036,-0.004,351.6,203.504
3571,0.036,0,351.6,202.951
3572,0.032,0,351.8,202.951
3573,0.032,-0.004,352,202.951
3574,0.036,-0.004,352,202.951
3575,0.032,-0.004,352,202.951
3576,0.032,0,352.2,203.504
3577,0.032,0,352.2,202.951
3578,0.032,-0.004,352.4,202.951
3579,0.036,0,352.4,203.504
3580,0.032,0,352.6,203.504
3581,0.032,-0.004,352.8,202.951
3582,0.036,0,352.8,203.504
3583,0.032,0,353,202.951
3584,0.032,0,353.2,203.504
3585,0.032,0,353.4,202.951
3586,0.032,-0.004,353.4,203.504
3587,0.032,0,353.6,203.504
3588,0.032,-0.004,353.8,202.951
3589,0.032,-0.004,353.8,203.504
3590,0.032,0,354,203.504
3591,0.036,0,354,203.504
3592,0.036,0,354.2,203.504
3593,0.032,-0.004,354.2,203.504
3594,0.032,-0.004,354.4,202.951
3595,0.036,0,354.4,203.504
3596,0.032,-0.004,354.6,202.951
3597,0.032,-0.004,354.8,203.504
3598,0.036,-0.004,354.8,203.504
3599,0.032,0,354.8,203.504
3600,0.036,0,355,203.504
3601,0.036,-0.004,355,203.504
3602,0.036,-0.004,355,203.504
3603,0.036,-0.004,355.2,203.504
3604,0.036,0,355.2,203.504
3605,0.032,-0.004,355.4,203.504
3606,0.032,0,355.4,203.504
3607,0.036,0,355.6,203.504
3608,0.036,-0.004,355.8,202.951
3609,0.036,0,355.8,202.951
3610,0.032,-0.004,356,203.504
3611,0.04,-0.004,356.2,203.504
3612,0.032,0,356.4,203.504
3613,0.032,-0.004,356.4,203.504
3614,0.032,-0.004,356.6,203.504
3615,0.032,0,356.6,203.504
3616,0.032,0,356.8,203.504
3617,0.028,0,357,203.504
3618,0.028,0,357.2,203.504
3619,0.028,0,357.2,203.504
3620,0.028,0,357.4,203.504
3621,0.032,0,357.6,204.057
3622,0.032,0,357.8,203.504
3623,0.032,-0.004,357.8,203.504
3624,0.032,0,358,204.057
3625,0.032,-0.004,358.2,203.504
3626,0.032,-0.004,358.4,203.504
3627,0.032,0,358.4,203.504
3628,0.032,0,358.6,203.504
3629,0.032,0,358.6,203.504
3630,0.032,-0.004,358.8,203.504
3631,0.032,0,359,203.504
3632,0.036,0,359,203.504
3633,0.032,-0.004,359.2,203.504
3634,0.036,-0.004,359.4,203.504
3635,0.032,-0.004,359.4,203.504
3636,0.036,0,359.6,203.504
3637,0.032,-0.004,359.6,203.504
3638,0.036,0,359.8,203.504
3639,0.036,0,359.8,204.057
3640,0.036,-0.004,360,203.504
3641,0.036,0,360.4,204.057
3642,0.036,0,360.6,203.504
3643,0.036,0,360.8,203.504
3644,0.036,-0.004,361,203.504
3645,0.032,-0.004,361.2,203.504
3646,0.036,0,361.4,203.504
3647,0.032,-0.004,361.6,203.504
3648,0.036,0,361.8,204.057
3649,0.032,-0.004,362,204.057
3650,0.032,-0.004,362.2,203.504
3651,0.036,0,362.2,204.057
3652,0.032,0,362.4,204.057
3653,0.028,-0.004,362.6,203.504
3654,0.032,0,362.6,204.057
3655,0.032,0,362.8,204.057
3656,0.032,0,363,203.504
3657,0.032,0,363,204.057
3658,0.032,0,363.2,203.504
3659,0.032,-0.004,363.2,203.504
3660,0.032,0,363.4,203.504
3661,0.032,-0.004,363.4,204.057
3662,0.036,0,363.6,204.057
3663,0.032,0,363.6,203.504
3664,0.032,0,363.8,203.504
3665,0.036,0,363.8,203.504
3666,0.032,-0.004,363.8,203.504
3667,0.032,0,364,204.057
3668,0.032,0,364,203.504
3669,0.032,0,364,204.057
3670,0.036,0,364.2,204.057
3671,0.036,0,364.2,204.057
3672,0.036,-0.004,364.4,204.057
3673,0.032,0,364.4,203.504
3674,0.032,-0.004,364.4,204.057
3675,0.036,0,364.6,204.057
3676,0.036,0,364.6,204.057
3677,0.036,0,364.6,204.057
3678,0.032,-0.004,364.8,204.057
3679,0.032,-0.004,364.8,204.057
3680,0.032,0,364.8,203.504
3681,0.036,0,364.8,203.504
3682,0.036,0,365,204.057
3683,0.036,-0.004,365,204.057
3684,0.036,0,365.2,204.057
3685,0.036,-0.004,365.2,204.057
3686,0.032,-0.004,365.2,203.504
3687,0.036,-0.004,365.2,204.057
3688,0.032,-0.004,365.4,204.057
3689,0.036,0,365.6,204.057
3690,0.032,-0.004,365.6,204.057
3691,0.036,0,365.6,204.057
3692,0.032,0,365.8,204.057
3693,0.032,-0.004,365.8,204.057
3694,0.032,0,366,204.057
3695,0.032,0,366.2,204.057
3696,0.032,0,366.2,204.057
3697,0.032,-0.004,366.2,204.057
3698,0.036,0,366.4,204.057
3699,0.032,0,366.4,204.057
3700,0.032,0,366.6,204.057
3701,0.032,0,366.6,204.057
3702,0.032,0,366.8,204.057
3703,0.032,0,367,204.057
3704,0.032,0,367,204.057
3705,0.036,0,367,204.057
3706,0.032,-0.004,367,204.057
3707,0.032,-0.004,367.2,204.057
3708,0.036,0,367.2,204.057
3709,0.036,-0.004,367.4,204.057
3710,0.036,0,367.4,204.057
3711,0.036,0,367.4,204.057
3712,0.032,0,367.4,204.057
3713,0.036,0,367.6,204.057
3714,0.032,-0.004,367.6,204.057
3715,0.036,0,367.6,204.057
3716,0.036,0,367.8,204.057
3717,0.036,-0.004,367.8,204.057
3718,0.036,-0.004,368,204.057
3719,0.036,-0.004,368,204.057
3720,0.036,-0.004,368,204.057
3721,0.032,0,368.2,204.057
3722,0.036,0,368.2,204.057
3723,0.036,-0.004,368.4,204.057
3724,0.036,-0.004,368.4,204.057
3725,0.036,0,368.6,204.057
3726,0.032,-0.004,368.8,204.057
3727,0.032,-0.004,368.8,204.057
3728,0.032,0,368.8,204.057
3729,0.036,0,369,204.057
3730,0.032,0,369.2,204.057
3731,0.032,0,369.4,204.057
3732,0.032,-0.004,369.4,204.057
3733,0.036,0,369.6,204.057
3734,0.032,0,369.6,204.057
3735,0.032,-0.004,369.8,204.057
3736,0.036,0,370,204.61
3737,0.032,-0.004,370,204.057
3738,0.032,-0.004,370,204.61
3739,0.032,0,370.2,204.057
3740,0.032,0,370.4,204.057
3741,0.036,0,370.4,204.057
3742,0.032,-0.004,370.4,204.057
3743,0.032,0,370.6,204.057
3744,0.036,0,370.6,204.057
3745,0.036,-0.004,370.8,204.61
3746,0.036,-0.004,370.8,204.057
3747,0.032,0,371,204.057
3748,0.036,0,371,204.61
3749,0.032,-0.004,371,204.057
3750,0.036,0,371.2,204.057
3751,0.036,-0.004,371.2,204.057
3752,0.036,-0.004,371.2,204.61
3753,0.036,0,371.2,204.61
3754,0.036,0,371.4,204.057
3755,0.036,0,371.4,204.057
3756,0.032,-0.004,371.4,204.057
3757,0.036,-0.004,371.4,204.61
3758,0.036,0,371.6,204.057
3759,0.032,0,371.6,204.057
3760,0.036,0,371.8,204.61
3761,0.036,0,371.8,204.057
3762,0.036,0,372,204.057
3763,0.032,0,372,204.057
3764,0.032,-0.004,372.2,204.057
3765,0.032,0,372.4,204.057
3766,0.028,-0.004,372.4,204.057
3767,0.032,0,372.6,204.61
3768,0.032,0,372.6,204.61
3769,0.032,0,372.6,204.61
3770,0.036,0,372.8,204.057
3771,0.032,0,373,204.61
3772,0.036,-0.004,373,204.057
3773,0.032,0,373,204.057
3774,0.032,0,373,204.057
3775,0.032,-0.004,373.2,204.057
3776,0.032,0,373.2,204.057
3777,0.036,-0.004,373.2,204.057
3778,0.032,0,373.4,204.61
3779,0.036,-0.004,373.4,204.057
3780,0.032,-0.004,373.4,204.057
3781,0.032,0,373.6,204.61
3782,0.036,-0.004,373.6,204.057
3783,0.032,0,373.6,204.057
3784,0.032,0,373.6,204.057
3785,0.032,0,373.6,204.057
3786,0.032,0,373.8,204.61
3787,0.032,0,373.8,204.057
3788,0.036,0,374,204.057
3789,0.032,0,374,204.057
3790,0.032,0,374,204.057
3791,0.036,-0.004,374,204.057
3792,0.036,0,374,204.057
3793,0.032,-0.004,374,204.61
3794,0.036,0,374.2,204.61
3795,0.032,-0.004,374.2,204.057
3796,0.036,-0.004,374.2,204.057
3797,0.036,0,374.2,204.057
3798,0.036,0,374.2,204.057
3799,0.036,0,374.4,204.61
3800,0.036,-0.004,374.4,204.057
3801,0.032,0,374.4,204.057
3802,0.032,0,374.4,204.057
3803,0.036,-0.004,374.4,204.057
3804,0.04,0,374.6,204.61
3805,0.036,0,374.4,204.057
3806,0.036,-0.004,374.4,204.057
3807,0.036,-0.004,374.6,204.61
3808,0.036,0,374.6,204.057
3809,0.036,0,374.8,204.61
3810,0.036,-0.004,374.6,204.057
3811,0.032,-0.004,374.6,204.057
3812,0.032,0,374.8,204.057
3813,0.036,-0.004,374.8,204.057
3814,0.032,0,374.8,204.057
3815,0.032,0,374.8,204.057
3816,0.032,-0.004,374.8,204.057
3817,0.032,0,374.6,204.057
3818,0.032,-0.004,374.8,204.057
3819,0.032,-0.004,374.8,204.057
3820,0.032,0,374.8,204.057
3821,0.032,0,374.8,204.057
3822,0.032,0,375,204.057
3823,0.032,0,375,204.057
3824,0.036,0,375,204.057
3825,0.036,-0.004,375,204.057
3826,0.032,-0.004,375,204.057
3827,0.036,0,375,204.057
3828,0.032,-0.004,375,204.057
3829,0.036,0,375,204.057
3830,0.032,0,375.2,204.057
3831,0.036,-0.004,375,204.057
3832,0.036,0,375,204.057
3833,0.032,0,375.2,204.057
3834,0.036,0,375.2,204.057
3835,0.036,0,375.2,204.057
3836,0.036,0,375.2,204.057
3837,0.036,0,375.2,204.057
3838,0.036,0,375.2,204.057
3839,0.036,0,375.2,204.057
3840,0.032,-0.004,375.4,204.057
3841,0.036,0,375.4,204.057
3842,0.04,0,375.4,204.057
3843,0.036,0,375.4,204.057
3844,0.036,0,375.4,204.057
3845,0.036,-0.004,375.4,204.057
3846,0.036,-0.004,375.6,204.057
3847,0.036,0,375.6,204.057
3848,0.036,0,375.6,204.057
3849,0.036,0,375.6,204.057
3850,0.032,0,375.8,204.057
3851,0.032,0,375.8,204.057
3852,0.032,0,375.8,204.057
3853,0.028,-0.004,376,204.057
3854,0.032,-0.004,375.8,204.057
3855,0.032,-0.004,376,204.057
3856,0.028,0,375.8,203.504
3857,0.032,0,376,204.057
3858,0.032,-0.004,376,204.057
3859,0.032,0,376.2,203.504
3860,0.028,0,376.2,204.057
3861,0.032,0,376,203.504
3862,0.032,0,376.2,204.057
3863,0.032,0,376.2,204.057
3864,0.036,-0.004,376.2,204.057
3865,0.036,-0.004,376.2,204.057
3866,0.036,0,376.2,204.057
3867,0.032,-0.004,376.4,203.504
3868,0.036,-0.004,376.4,203.504
3869,0.036,0,376.4,204.057
3870,0.036,-0.004,376.4,203.504
3871,0.036,-0.004,376.4,203.504
3872,0.036,0,376.4,203.504
3873,0.036,0,376.4,204.057
3874,0.036,0,376.4,203.504
3875,0.036,0,376.4,204.057
3876,0.036,0,376.4,203.504
3877,0.036,0,376.6,203.504
3878,0.036,0,376.6,203.504
3879,0.036,0,376.6,203.504
3880,0.036,-0.004,376.6,203.504
3881,0.036,-0.004,376.4,203.504
3882,0.04,0,376.6,204.057
3883,0.04,0,376.6,203.504
3884,0.04,-0.004,376.6,203.504
3885,0.04,0,376.6,203.504
3886,0.032,-0.004,376.6,203.504
3887,0.032,-0.004,376.6,203.504
3888,0.032,-0.004,376.8,203.504
3889,0.032,0,376.8,203.504
3890,0.036,0,376.8,203.504
3891,0.032,-0.004,376.8,203.504
3892,0.032,-0.004,376.8,203.504
3893,0.032,-0.004,377,203.504
3894,0.032,-0.004,376.8,203.504
3895,0.032,-0.004,377,203.504
3896,0.036,-0.004,377,203.504
3897,0.036,0,377,203.504
3898,0.036,-0.004,377,203.504
3899,0.04,-0.004,377.2,202.951
3900,0.04,0,377.2,203.504
3901,0.036,0,377.2,203.504
3902,0.04,0,377.2,203.504
3903,0.04,-0.004,377.2,203.504
3904,0.044,0,377.2,203.504
3905,0.04,0,377.2,203.504
3906,0.04,0,377.2,203.504
3907,0.036,-0.004,377.2,203.504
3908,0.032,-0.004,377.4,203.504
3909,0.028,-0.004,377.4,203.504
3910,0.02,-0.004,377.4,203.504
3911,0.02,-0.004,377.4,202.951
3912,0.02,-0.004,377.4,203.504
3913,0.024,-0.004,377.4,203.504
3914,0.024,-0.004,377.4,203.504
3915,0.024,0,377.4,202.951
3916,0.024,-0.004,377.4,202.951
3917,0.024,-0.004,377.4,202.951
3918,0.028,0,377.4,203.504
3919,0.02,-0.004,377.4,203.504
3920,0.024,-0.004,377.4,203.504
3921,0.024,-0.004,377.4,202.951
3922,0.024,0,377.6,202.951
3923,0.028,0,377.6,203.504
3924,0.024,-0.004,377.6,203.504
3925,0.024,0,377.4,202.951
3926,0.028,-0.004,377.6,203.504
3927,0.024,-0.004,377.6,203.504
3928,0.028,0,377.6,203.504
3929,0.028,-0.004,377.6,202.951
3930,0.028,0,377.6,202.951
3931,0.028,-0.004,377.6,202.951
