CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
680,8.49,0.48691,-1.2,122.2745
681,8.49,0.49358,-1.4,122.2745
682,8.49,0.48691,-1.4,121.1155
683,8.49,0.49358,-1.4,121.1155
684,8.49,0.49358,-1.4,120.536
685,8.49,0.48691,-1.2,121.1155
686,8.48,0.48691,-1.4,119.9565
687,8.49,0.48691,-1.4,120.536
688,8.49,0.49358,-1.4,119.377
689,8.49,0.48691,-1.2,119.377
690,8.49,0.49358,-1.2,118.7975
691,8.49,0.48691,-1.2,119.377
692,8.49,0.48691,-1.2,118.218
693,8.48,0.49358,-1.2,118.218
694,8.49,0.48691,-1.2,117.6385
695,8.48,0.48691,-1.4,118.218
696,8.48,0.48691,-1.4,117.059
697,8.49,0.48691,-1.4,117.059
698,8.49,0.48691,-1.2,115.3205
699,8.49,0.48691,-1.2,115.9
700,8.49,0.49358,-1.2,114.741
701,8.48,0.49358,-1.4,115.3205
702,8.48,0.48691,-1.2,115.3205
703,8.49,0.49358,-1.6,113.582
704,8.49,0.48691,-1.4,114.1615
705,8.49,0.48691,-1.2,113.582
706,8.49,0.48691,-1.6,113.582
707,8.48,0.48691,-1.6,111.8435
708,8.49,0.49358,-1.4,112.423
709,8.49,0.48691,-1.2,110.6845
710,8.48,0.48691,-1,110.6845
711,8.48,0.48691,-1.2,109.5255
712,8.49,0.48691,-1.2,108.946
713,8.49,0.48691,-1.2,108.3665
714,8.49,0.48691,-1.4,107.787
715,8.49,0.48691,-1.2,107.787
716,8.49,0.48691,-1.2,107.787
717,8.48,0.48691,-1.2,106.628
718,8.49,0.48691,-1.2,106.0485
719,8.48,0.49358,-1,106.0485
720,8.48,0.49358,-1,104.8895
721,8.48,0.49358,-1,105.469
722,8.48,0.49358,-1,104.31
723,8.48,0.48691,-1,103.7305
724,8.49,0.48691,-1,103.7305
725,8.48,0.48691,-1,102.5715
726,8.48,0.49358,-1,101.992
727,8.48,0.48691,-1.2,100.2535
728,8.49,0.48691,-1.2,101.4125
729,8.48,0.48691,-1.2,99.674
730,8.49,0.48691,-1,99.09451
731,8.5,0.49358,-1,98.51501
732,8.49,0.49358,-1,98.51501
733,8.49,0.48691,-1,97.356
734,8.48,0.49358,-1.2,96.7765
735,8.5,0.49358,-1,96.7765
736,8.49,0.48691,-1.2,95.038
737,8.49,0.48691,-1.2,95.6175
738,8.49,0.49358,-1,93.87901
739,8.49,0.49358,-1,95.038
740,8.49,0.49358,-1,93.2995
741,8.5,0.48691,-1,93.2995
742,8.49,0.48691,-1.2,91.561
743,8.49,0.49358,-1.2,90.98151
744,8.49,0.49358,-1,90.402
745,8.48,0.48691,-0.6,89.8225
746,8.48,0.49358,-0.8,89.243
747,8.49,0.49358,-0.8,88.084
748,8.5,0.49358,-0.8,88.66351
749,8.48,0.49358,-0.8,87.5045
750,8.48,0.49358,-0.8,87.5045
751,8.49,0.48691,-0.8,85.76601
752,8.49,0.49358,-0.6,84.607
753,8.49,0.48691,-0.8,84.0275
754,8.49,0.49358,-0.6,84.0275
755,8.49,0.48691,-0.8,82.8685
756,8.49,0.49358,-0.6,81.7095
757,8.49,0.49358,-0.6,81.13
758,8.49,0.49358,-0.8,79.3915
759,8.49,0.49358,-0.8,80.5505
760,8.49,0.48691,-0.6,78.23251
761,8.49,0.49358,-0.6,79.3915
762,8.49,0.48691,-0.6,77.653
763,8.48,0.49358,-0.6,76.494
764,8.49,0.48691,-0.6,75.335
765,8.49,0.48691,-0.4,74.7555
766,8.49,0.48691,-0.2,74.176
767,8.5,0.48691,-0.2,73.01701
768,8.5,0.48691,-0.2,73.5965
769,8.49,0.48691,-0.4,71.858
770,8.5,0.48691,-0.4,71.2785
771,8.5,0.48691,-0.4,69.54
772,8.49,0.49358,-0.2,68.9605
773,8.5,0.48691,-0.4,67.80151
774,8.49,0.48691,-0.4,67.222
775,8.5,0.48691,-0.6,66.6425
776,8.5,0.48691,-0.6,65.48351
777,8.5,0.48691,-0.4,64.904
778,8.5,0.49358,-0.8,63.745
779,8.49,0.49358,-0.6,63.1655
780,8.5,0.49358,-0.6,62.0065
781,8.5,0.48691,-0.4,62.586
782,8.49,0.49358,-0.6,61.427
783,8.49,0.48691,-0.8,60.8475
784,8.5,0.49358,-0.8,59.6885
785,8.49,0.49358,-0.8,58.5295
786,8.49,0.49358,-0.8,57.95
787,8.49,0.48691,-0.6,57.3705
788,8.49,0.48691,-0.8,57.3705
789,8.5,0.49358,-0.8,55.632
790,8.48,0.49358,-1.2,56.2115
791,8.49,0.48691,-1,54.473
792,8.49,0.48691,-0.8,53.8935
793,8.5,0.49358,-0.6,52.155
794,8.49,0.49358,-0.8,50.996
795,8.5,0.48691,-0.4,51.5755
796,8.5,0.48691,-0.6,49.2575
797,8.49,0.48691,-0.4,48.678
798,8.5,0.49358,-0.4,48.0985
799,8.49,0.49358,-0.6,47.519
800,8.5,0.48691,-0.6,46.9395
801,8.5,0.49358,-0.6,45.7805
802,8.5,0.49358,-0.4,46.36
803,8.49,0.49358,-0.4,44.042
804,8.49,0.49358,-0.4,43.4625
805,8.5,0.48691,-0.4,42.3035
806,8.49,0.48691,-0.4,41.724
807,8.5,0.48691,-0.2,41.724
808,8.5,0.48691,-0.2,41.1445
809,8.49,0.48691,-0.2,40.565
810,8.51,0.49358,-0.4,39.406
811,8.49,0.48691,-0.2,38.8265
812,8.5,0.48691,-0.2,37.6675
813,8.49,0.49358,-0.4,37.088
814,8.49,0.48691,-0.4,36.5085
815,8.49,0.49358,-0.4,35.929
816,8.49,0.48691,-0.4,34.1905
817,8.49,0.49358,-0.4,33.611
818,8.48,0.49358,-0.4,33.0315
819,8.49,0.48691,-0.2,32.452
820,8.49,0.48691,-0.4,31.293
821,8.5,0.49358,-0.2,30.7135
822,8.5,0.49358,-0.6,31.293
823,8.49,0.49358,-0.4,29.5545
824,8.5,0.49358,-0.2,30.134
825,8.49,0.49358,-0.4,28.3955
826,8.5,0.48691,-0.2,27.816
827,8.5,0.49358,-0.4,27.816
828,8.5,0.48691,-0.6,26.0775
829,8.49,0.48691,-0.4,24.9185
830,8.5,0.48691,-0.2,24.9185
831,8.5,0.49358,-0.2,24.339
832,8.49,0.48691,-0.2,23.18
833,8.49,0.48691,-0.2,22.021
834,8.5,0.49358,-0.4,20.862
835,8.5,0.48691,-0.4,20.2825
836,8.5,0.48691,-0.4,19.1235
837,8.5,0.48691,-0.4,18.544
838,8.5,0.49358,-0.2,18.544
839,8.49,0.48691,-0.2,17.9645
840,8.5,0.49358,-0.4,17.9645
841,8.48,0.48691,-0.6,16.226
842,8.49,0.48691,-0.6,16.226
843,8.5,0.48691,-0.4,15.6465
844,8.5,0.48691,-0.4,15.067
845,8.49,0.48691,-0.4,13.908
846,8.5,0.48691,-0.2,13.3285
847,8.5,0.48691,-0.4,13.3285
848,8.49,0.48691,-0.2,11.59
849,8.49,0.48691,-0.2,12.749
850,8.49,0.48691,-0.2,11.0105
851,8.49,0.48691,-0.4,11.59
852,8.5,0.48691,-0.4,9.272
853,8.49,0.49358,-0.2,10.431
854,8.5,0.48691,-0.4,9.272
855,8.5,0.48691,-0.2,9.272
856,8.5,0.49358,-0.2,7.5335
857,8.49,0.49358,-0.4,6.954
858,8.5,0.48691,-0.4,6.3745
859,8.5,0.48691,-0.2,5.795
860,8.49,0.48691,-0.4,5.2155
861,8.49,0.48691,-0.2,5.2155
862,8.5,0.48691,0,5.2155
863,8.5,0.48691,0,4.0565
864,8.5,0.48691,-0.2,3.477
865,8.51,0.49358,-0.2,2.318
866,8.5,0.48691,-0.2,2.8975
867,8.51,0.48691,-0.4,1.7385
868,8.49,0.48691,-0.4,2.318
869,8.5,0.48691,-0.2,1.7385
870,8.5,0.48691,-0.2,1.7385
871,8.5,0.48691,0,0
872,8.49,0.48691,-0.2,0.5795
873,8.5,0.48691,-0.4,0
874,8.5,0.48691,-0.4,0
875,8.5,0.48691,-0.2,-0.5795
876,8.49,0.48691,-0.2,0
877,8.5,0.49358,-0.2,-1.7385
878,8.5,0.48691,-0.4,-1.7385
879,8.5,0.48691,-0.4,-2.318
880,8.5,0.48691,-0.4,-2.8975
881,8.5,0.48691,-0.4,-1.7385
882,8.5,0.48691,-0.4,-3.477
883,8.5,0.48691,-0.4,-2.8975
884,8.5,0.49358,-0.4,-4.0565
885,8.51,0.48691,-0.2,-2.8975
886,8.51,0.48691,0,-5.2155
887,8.5,0.48691,0,-4.636
888,8.51,0.48691,-0.2,-5.795
889,8.5,0.48691,-0.2,-5.2155
890,8.5,0.48691,-0.2,-5.795
891,8.49,0.49358,-0.4,-5.795
892,8.5,0.48691,-0.4,-5.795
893,8.5,0.49358,-0.2,-7.5335
894,8.5,0.49358,-0.2,-7.5335
895,8.51,0.48691,-0.4,-8.113
896,8.49,0.48691,-0.2,-8.113
897,8.49,0.49358,-0.2,-8.6925
898,8.5,0.48691,-0.2,-9.272
899,8.49,0.48691,0,-9.272
900,8.5,0.49358,-0.2,-9.851501
901,8.5,0.48691,-0.2,-11.0105
902,8.5,0.48691,-0.2,-11.59
903,8.5,0.48691,-0.2,-11.59
904,8.51,0.49358,-0.2,-11.0105
905,8.5,0.48691,-0.2,-12.749
906,8.5,0.48691,-0.2,-12.1695
907,8.5,0.48691,0,-12.749
908,8.5,0.48691,0,-13.908
909,8.49,0.48691,0,-15.067
910,8.49,0.48691,0,-13.908
911,8.5,0.48691,-0.2,-13.908
912,8.5,0.48691,-0.2,-14.4875
913,8.5,0.48691,-0.2,-14.4875
914,8.5,0.48691,0,-12.749
915,8.5,0.48691,0,-16.226
916,8.5,0.48691,0,-17.385
917,8.5,0.49358,0,-17.385
918,8.5,0.48691,0,-18.544
919,8.51,0.48691,0,-16.8055
920,8.51,0.48691,0,-16.226
921,8.5,0.48691,0,-20.2825
922,8.51,0.48691,0,-19.703
923,8.5,0.48691,0,-19.703
924,8.5,0.49358,-0.2,-19.1235
925,8.5,0.48691,-0.2,-19.703
926,8.5,0.48691,-0.4,-19.703
927,8.5,0.48691,0,-19.703
928,8.49,0.48691,0,-19.703
929,8.49,0.48691,-0.4,-20.862
930,8.49,0.48691,-0.2,-20.862
931,8.49,0.48691,-0.2,-22.021
932,8.5,0.48691,-0.2,-22.021
933,8.5,0.49358,0,-22.6005
934,8.5,0.49358,-0.2,-22.021
935,8.5,0.48691,-0.2,-23.18
936,8.51,0.48691,0,-23.7595
937,8.51,0.49358,0,-24.9185
938,8.5,0.48691,-0.2,-24.9185
939,8.5,0.48691,0,-25.498
940,8.51,0.48691,0,-25.498
941,8.51,0.48691,0,-26.0775
942,8.51,0.48691,0,-25.498
943,8.51,0.48691,0,-26.657
944,8.51,0.48691,0,-27.2365
945,8.5,0.48691,-0.2,-28.975
946,8.5,0.48691,-0.2,-28.3955
947,8.5,0.48691,-0.4,-28.3955
948,8.5,0.48691,0,-29.5545
949,8.5,0.48691,0,-28.975
950,8.5,0.48691,0,-29.5545
951,8.5,0.48691,0,-30.7135
952,8.5,0.48691,-0.2,-31.293
953,8.5,0.48691,0,-30.7135
954,8.5,0.48691,0,-32.452
955,8.51,0.48691,-0.2,-31.293
956,8.5,0.48691,0,-33.0315
957,8.5,0.49358,0.2,-33.0315
958,8.5,0.48691,0,-33.0315
959,8.5,0.48691,0,-34.1905
960,8.5,0.48691,0,-34.77
961,8.5,0.48691,0,-34.1905
962,8.51,0.48691,0,-34.77
963,8.5,0.48691,0,-35.929
964,8.5,0.48691,0,-35.929
965,8.51,0.48691,0.2,-36.5085
966,8.5,0.48691,0,-37.088
967,8.5,0.48691,0,-37.088
968,8.5,0.48691,0.2,-38.247
969,8.5,0.48691,0,-38.247
970,8.51,0.48691,0,-39.406
971,8.5,0.48691,0,-38.247
972,8.51,0.48691,0,-39.406
973,8.5,0.48691,0,-39.9855
974,8.5,0.48691,0,-40.565
975,8.5,0.48691,0,-40.565
976,8.51,0.48691,0,-41.1445
977,8.51,0.48691,0.2,-41.724
978,8.5,0.48691,0,-42.3035
979,8.5,0.48691,0,-41.724
980,8.5,0.48691,0.2,-42.3035
981,8.5,0.48691,0.2,-42.883
982,8.5,0.48691,0.2,-42.3035
983,8.49,0.48691,0.4,-42.3035
984,8.5,0.48691,0.2,-42.883
985,8.5,0.48691,0.2,-43.4625
986,8.5,0.48691,0,-44.042
987,8.5,0.48691,-0.2,-44.6215
988,8.51,0.48691,0,-45.201
989,8.5,0.48691,0,-46.36
990,8.51,0.48691,0,-45.7805
991,8.5,0.48691,0,-46.9395
992,8.49,0.48691,0,-47.519
993,8.5,0.48691,0,-48.0985
994,8.51,0.48691,0,-47.519
995,8.5,0.48691,0.4,-48.0985
996,8.5,0.48691,0.2,-49.2575
997,8.5,0.48691,0.2,-49.2575
998,8.51,0.48691,0,-50.996
999,8.5,0.48691,0,-50.996
1000,8.5,0.48691,0,-51.5755
1001,8.5,0.48691,0,-51.5755
1002,8.5,0.48691,0,-52.155
1003,8.51,0.48691,0,-52.155
1004,8.5,0.48024,0,-52.155
1005,8.51,0.48691,0,-52.7345
1006,8.51,0.48024,0,-52.7345
1007,8.5,0.48691,0,-53.8935
1008,8.5,0.48691,0,-53.8935
1009,8.5,0.48691,0,-54.473
1010,8.5,0.48691,0.2,-55.632
1011,8.5,0.48691,0,-55.632
1012,8.51,0.48691,0,-55.632
1013,8.5,0.48691,0,-56.2115
1014,8.51,0.48691,0,-57.3705
1015,8.5,0.48691,0,-56.791
1016,8.5,0.48691,0,-57.95
1017,8.51,0.48691,0,-57.3705
1018,8.5,0.48691,0,-57.95
1019,8.51,0.48691,0,-58.5295
1020,8.5,0.48691,0,-58.5295
1021,8.51,0.48691,0,-59.6885
1022,8.51,0.48691,-0.2,-59.6885
1023,8.5,0.48691,-0.2,-60.268
1024,8.5,0.48691,-0.2,-60.8475
1025,8.51,0.48691,-0.2,-60.8475
1026,8.51,0.48691,-0.4,-62.0065
1027,8.51,0.48691,0,-60.8475
1028,8.5,0.48691,-0.2,-62.586
1029,8.5,0.49358,0,-63.1655
1030,8.51,0.48691,0,-62.586
1031,8.5,0.48691,0,-64.3245
1032,8.5,0.48691,0,-63.1655
1033,8.5,0.49358,0,-64.3245
1034,8.5,0.49358,0,-64.3245
1035,8.5,0.49358,0,-65.48351
1036,8.51,0.49358,0,-65.48351
1037,8.51,0.49358,0.2,-66.063
1038,8.51,0.49358,0,-66.063
1039,8.5,0.49358,0,-66.6425
1040,8.51,0.49358,0.2,-66.6425
1041,8.5,0.49358,0.2,-67.80151
1042,8.52,0.49358,0,-66.6425
1043,8.51,0.50025,0,-67.80151
1044,8.51,0.49358,0.2,-67.222
1045,8.5,0.49358,0,-68.381
1046,8.51,0.50025,0.2,-67.80151
1047,8.5,0.50025,0.4,-68.381
1048,8.5,0.50025,0.2,-70.1195
1049,8.5,0.49358,0,-70.1195
1050,8.51,0.50025,0,-71.2785
1051,8.51,0.50025,0.2,-70.69901
1052,8.5,0.49358,0,-71.858
1053,8.51,0.50025,0,-71.858
1054,8.5,0.50025,0,-72.4375
1055,8.5,0.50025,0,-74.176
1056,8.51,0.49358,0,-74.176
1057,8.51,0.50025,0,-74.176
1058,8.51,0.50025,0,-74.176
1059,8.5,0.50025,0,-74.7555
1060,8.51,0.50025,0.2,-75.91451
1061,8.52,0.50692,0.2,-75.335
1062,8.51,0.50025,0.2,-77.653
1063,8.51,0.50025,0.2,-77.0735
1064,8.51,0.50025,0,-77.0735
1065,8.51,0.49358,0,-77.653
1066,8.51,0.50025,0,-78.23251
1067,8.51,0.50025,0.2,-78.23251
1068,8.51,0.50025,0.2,-79.3915
1069,8.51,0.50025,0.2,-80.5505
1070,8.51,0.50025,0,-80.5505
1071,8.5,0.50025,0.2,-79.971
1072,8.51,0.50025,0.2,-81.13
1073,8.51,0.50025,0,-81.13
1074,8.51,0.50025,0.2,-82.289
1075,8.5,0.50025,0,-82.289
1076,8.52,0.50692,0,-82.289
1077,8.5,0.50692,0,-82.8685
1078,8.52,0.50692,0,-82.289
1079,8.51,0.50025,0.2,-83.44801
1080,8.51,0.50692,0.4,-84.607
1081,8.5,0.50025,0.2,-84.0275
1082,8.51,0.50025,0,-84.607
1083,8.51,0.50692,0,-85.1865
1084,8.5,0.50692,0,-85.1865
1085,8.52,0.50692,0,-85.76601
1086,8.51,0.50025,0,-86.3455
1087,8.5,0.50692,0,-86.925
1088,8.52,0.50692,0.2,-86.925
1089,8.51,0.50692,0,-87.5045
1090,8.52,0.50025,0,-87.5045
1091,8.51,0.50692,0,-89.243
1092,8.51,0.50692,0,-89.243
1093,8.51,0.50692,0,-89.243
1094,8.51,0.50692,0.2,-89.243
1095,8.5,0.50025,0.2,-88.66351
1096,8.51,0.50692,0,-89.8225
1097,8.51,0.50692,0,-90.402
1098,8.51,0.50692,0,-90.402
1099,8.51,0.50692,0,-90.98151
1100,8.51,0.50692,0,-90.98151
1101,8.5,0.50692,0,-90.98151
1102,8.51,0.50692,0,-91.561
1103,8.51,0.50692,0.2,-91.561
1104,8.5,0.50692,0,-92.72
1105,8.52,0.50025,0,-93.2995
1106,8.5,0.50692,0.2,-93.2995
1107,8.51,0.50692,0.2,-93.87901
1108,8.5,0.50692,0.2,-93.87901
1109,8.51,0.51359,0,-94.4585
1110,8.51,0.51359,0,-94.4585
1111,8.51,0.52026,0,-95.038
1112,8.51,0.52026,0,-94.4585
1113,8.51,0.52026,0,-94.4585
1114,8.51,0.52693,0,-94.4585
1115,8.51,0.52693,0,-95.6175
1116,8.51,0.52693,0,-95.6175
1117,8.51,0.5336,0,-96.19701
1118,8.51,0.5336,0,-96.19701
1119,8.51,0.5336,0,-96.7765
1120,8.51,0.5336,0,-96.7765
1121,8.51,0.5336,0,-96.7765
1122,8.5,0.54027,0,-96.7765
1123,8.51,0.54027,0,-97.356
1124,8.51,0.54027,-0.2,-97.9355
1125,8.52,0.54694,0,-97.356
1126,8.51,0.54694,0.2,-97.9355
1127,8.51,0.55361,0,-98.51501
1128,8.51,0.55361,0.4,-98.51501
1129,8.51,0.55361,0.2,-99.09451
1130,8.51,0.56028,0.2,-99.09451
1131,8.51,0.56028,0.2,-99.674
1132,8.51,0.56028,0,-99.674
1133,8.51,0.56028,0,-99.674
1134,8.51,0.56695,0,-100.2535
1135,8.51,0.56695,0,-100.2535
1136,8.51,0.57362,0,-100.833
1137,8.51,0.56695,0,-100.2535
1138,8.51,0.57362,-0.2,-100.833
1139,8.51,0.58029,0,-100.833
1140,8.51,0.57362,-0.2,-100.2535
1141,8.51,0.58029,0,-101.4125
1142,8.51,0.58029,0,-101.992
1143,8.52,0.58696,0,-101.992
1144,8.51,0.58696,0,-101.992
1145,8.51,0.58029,0,-102.5715
1146,8.52,0.58696,0,-102.5715
1147,8.51,0.58696,0,-102.5715
1148,8.51,0.58696,0,-102.5715
1149,8.51,0.58696,0.2,-102.5715
1150,8.51,0.58696,0,-102.5715
1151,8.51,0.59363,0,-101.992
1152,8.51,0.59363,0,-102.5715
1153,8.5,0.58696,0,-101.992
1154,8.51,0.59363,0,-102.5715
1155,8.5,0.58696,0,-103.151
1156,8.52,0.59363,0,-102.5715
1157,8.51,0.59363,0.2,-102.5715
1158,8.5,0.59363,0,-103.151
1159,8.51,0.59363,0.2,-103.7305
1160,8.51,0.59363,0,-103.151
1161,8.52,0.59363,0,-103.7305
1162,8.51,0.59363,0,-103.7305
1163,8.51,0.59363,0,-103.7305
1164,8.51,0.59363,0,-104.31
1165,8.51,0.59363,0,-104.31
1166,8.52,0.6003,0,-104.8895
1167,8.51,0.59363,0,-104.8895
1168,8.51,0.59363,-0.2,-104.31
1169,8.51,0.59363,0,-105.469
1170,8.51,0.59363,-0.2,-105.469
1171,8.52,0.59363,-0.2,-105.469
1172,8.52,0.59363,-0.2,-105.469
1173,8.51,0.59363,-0.2,-105.469
1174,8.51,0.59363,-0.2,-106.0485
1175,8.51,0.59363,-0.2,-105.469
1176,8.52,0.59363,-0.2,-106.0485
1177,8.51,0.59363,-0.2,-106.0485
1178,8.51,0.59363,-0.2,-106.0485
1179,8.52,0.59363,0,-106.628
1180,8.51,0.59363,0,-104.8895
1181,8.52,0.59363,-0.2,-106.628
1182,8.51,0.59363,-0.2,-106.628
1183,8.51,0.59363,-0.2,-106.628
1184,8.52,0.59363,-0.4,-105.469
1185,8.52,0.59363,-0.4,-105.469
1186,8.51,0.59363,-0.2,-105.469
1187,8.51,0.59363,-0.2,-105.469
1188,8.51,0.59363,0,-106.0485
1189,8.5,0.6003,-0.2,-105.469
1190,8.51,0.59363,0,-105.469
1191,8.51,0.59363,0,-106.0485
1192,8.51,0.6003,0,-106.0485
1193,8.52,0.59363,0,-106.0485
1194,8.52,0.59363,0,-105.469
1195,8.5,0.6003,-0.2,-104.8895
1196,8.51,0.59363,-0.2,-106.0485
1197,8.51,0.59363,-0.2,-105.469
1198,8.51,0.59363,-0.4,-106.0485
1199,8.51,0.59363,0,-106.0485
1200,8.51,0.59363,-0.2,-106.0485
1201,8.51,0.59363,0,-105.469
1202,8.51,0.59363,0,-105.469
1203,8.51,0.59363,0,-106.628
1204,8.51,0.59363,-0.2,-106.0485
1205,8.51,0.59363,-0.4,-106.0485
1206,8.51,0.59363,-0.2,-106.0485
1207,8.51,0.59363,-0.4,-106.628
1208,8.51,0.59363,-0.2,-107.2075
1209,8.51,0.59363,-0.2,-107.2075
1210,8.51,0.6003,-0.2,-107.2075
1211,8.52,0.59363,-0.2,-106.628
1212,8.52,0.59363,-0.4,-106.628
1213,8.52,0.6003,-0.4,-105.469
1214,8.52,0.59363,-0.4,-106.628
1215,8.51,0.59363,-0.4,-106.628
1216,8.51,0.59363,-0.2,-107.2075
1217,8.51,0.6003,0,-107.2075
1218,8.52,0.6003,0,-105.469
1219,8.5,0.6003,-0.2,-107.2075
1220,8.52,0.6003,-0.2,-105.469
1221,8.51,0.59363,-0.2,-106.628
1222,8.51,0.6003,-0.4,-106.0485
1223,8.52,0.6003,-0.6,-106.0485
1224,8.52,0.6003,-0.4,-105.469
1225,8.51,0.6003,-0.4,-106.628
1226,8.52,0.6003,-0.2,-106.0485
1227,8.51,0.6003,-0.2,-106.628
1228,8.51,0.6003,-0.2,-107.2075
1229,8.52,0.6003,-0.2,-107.2075
1230,8.51,0.6003,-0.2,-107.787
1231,8.52,0.60697,-0.2,-107.2075
1232,8.53,0.6003,-0.2,-106.628
1233,8.5,0.6003,0,-107.2075
1234,8.51,0.60697,0,-106.628
1235,8.5,0.6003,0,-107.2075
1236,8.51,0.6003,-0.2,-107.2075
1237,8.52,0.60697,-0.2,-107.2075
1238,8.52,0.6003,-0.2,-106.628
1239,8.51,0.60697,-0.2,-105.469
1240,8.51,0.60697,-0.4,-106.628
1241,8.51,0.60697,-0.4,-106.0485
1242,8.51,0.60697,-0.4,-107.2075
1243,8.51,0.60697,-0.2,-107.2075
1244,8.52,0.60697,0,-106.628
1245,8.51,0.60697,0,-106.628
1246,8.51,0.60697,-0.2,-107.2075
1247,8.52,0.60697,-0.4,-106.628
1248,8.52,0.61364,-0.2,-106.628
1249,8.52,0.60697,-0.4,-106.628
1250,8.51,0.60697,-0.4,-106.0485
1251,8.51,0.60697,-0.4,-106.0485
1252,8.51,0.61364,-0.4,-106.628
1253,8.52,0.60697,-0.2,-106.0485
1254,8.51,0.61364,-0.2,-106.0485
1255,8.51,0.61364,-0.4,-105.469
1256,8.52,0.60697,-0.2,-106.628
1257,8.52,0.60697,-0.2,-105.469
1258,8.52,0.60697,0,-106.0485
1259,8.51,0.60697,0,-105.469
1260,8.53,0.61364,-0.2,-105.469
1261,8.52,0.61364,-0.2,-106.628
1262,8.51,0.60697,0,-106.628
1263,8.51,0.60697,-0.2,-106.0485
1264,8.52,0.61364,-0.4,-106.0485
1265,8.51,0.60697,-0.4,-106.0485
1266,8.52,0.61364,-0.2,-106.628
1267,8.51,0.60697,-0.4,-106.0485
1268,8.51,0.61364,-0.6,-106.628
1269,8.51,0.61364,-0.2,-106.628
1270,8.52,0.61364,-0.4,-106.0485
1271,8.52,0.61364,-0.4,-106.628
1272,8.52,0.61364,-0.2,-105.469
1273,8.52,0.61364,-0.2,-105.469
1274,8.53,0.61364,-0.4,-105.469
1275,8.52,0.61364,-0.6,-105.469
1276,8.51,0.61364,-0.6,-105.469
1277,8.52,0.61364,-0.4,-104.8895
1278,8.51,0.61364,-0.6,-106.0485
1279,8.51,0.61364,-0.4,-104.8895
1280,8.52,0.61364,-0.4,-105.469
1281,8.51,0.62031,-0.4,-104.8895
1282,8.51,0.61364,-0.2,-106.0485
1283,8.52,0.61364,-0.4,-105.469
1284,8.51,0.61364,-0.6,-104.8895
1285,8.52,0.61364,-0.6,-106.0485
1286,8.52,0.61364,-0.6,-106.0485
1287,8.52,0.61364,-0.6,-106.0485
1288,8.52,0.61364,-0.4,-105.469
1289,8.52,0.61364,-0.2,-105.469
1290,8.52,0.62031,-0.4,-106.0485
1291,8.52,0.61364,-0.2,-104.31
1292,8.51,0.61364,-0.4,-104.8895
1293,8.51,0.61364,-0.4,-105.469
1294,8.51,0.62031,-0.2,-106.0485
1295,8.52,0.62031,-0.4,-105.469
1296,8.52,0.61364,-0.4,-105.469
1297,8.52,0.61364,-0.4,-104.8895
1298,8.52,0.62031,-0.4,-104.8895
1299,8.51,0.61364,-0.4,-106.0485
1300,8.52,0.62031,-0.4,-105.469
1301,8.52,0.62031,-0.4,-105.469
1302,8.52,0.61364,-0.4,-105.469
1303,8.5,0.62031,-0.4,-105.469
1304,8.52,0.62031,-0.4,-106.0485
1305,8.52,0.61364,-0.4,-104.8895
1306,8.52,0.62031,-0.4,-106.0485
1307,8.52,0.62031,-0.2,-105.469
1308,8.51,0.61364,0,-104.8895
1309,8.52,0.62031,-0.4,-104.31
1310,8.52,0.62031,-0.4,-104.31
1311,8.51,0.62031,-0.4,-104.8895
1312,8.51,0.62031,-0.6,-104.8895
1313,8.52,0.62031,-0.6,-104.8895
1314,8.52,0.62031,-0.4,-104.8895
1315,8.52,0.62031,-0.6,-106.0485
1316,8.53,0.62698,-0.6,-105.469
1317,8.51,0.62031,-0.4,-105.469
1318,8.52,0.62698,-0.6,-106.0485
1319,8.52,0.62031,-0.6,-104.8895
1320,8.52,0.62031,-0.4,-104.8895
1321,8.52,0.62031,-0.6,-104.31
1322,8.51,0.62031,-0.6,-104.8895
1323,8.51,0.62698,-0.6,-104.31
1324,8.52,0.62698,-0.4,-104.31
1325,8.52,0.62698,-0.4,-104.31
1326,8.51,0.62698,-0.6,-104.8895
1327,8.51,0.62698,-0.8,-104.31
1328,8.52,0.62698,-0.6,-103.7305
1329,8.51,0.62698,-0.6,-104.31
1330,8.51,0.62698,-0.6,-103.7305
1331,8.51,0.62698,-0.4,-104.8895
1332,8.51,0.62698,-0.4,-104.31
1333,8.53,0.62698,-0.4,-105.469
1334,8.52,0.62698,-0.4,-105.469
1335,8.51,0.62698,-0.4,-104.8895
1336,8.52,0.62698,-0.4,-105.469
1337,8.52,0.62698,-0.4,-104.8895
1338,8.52,0.62698,-0.6,-105.469
1339,8.53,0.62698,-0.6,-104.8895
1340,8.51,0.62698,-0.2,-103.7305
1341,8.52,0.62698,-0.6,-104.31
1342,8.52,0.62698,-0.6,-104.8895
1343,8.52,0.62698,-0.6,-105.469
1344,8.52,0.62698,-0.6,-105.469
1345,8.52,0.63365,-0.2,-105.469
1346,8.52,0.63365,-0.2,-104.8895
1347,8.51,0.63365,-0.2,-105.469
1348,8.52,0.63365,-0.4,-105.469
1349,8.52,0.63365,-0.2,-105.469
1350,8.52,0.63365,-0.2,-106.0485
1351,8.52,0.63365,-0.4,-105.469
1352,8.51,0.63365,-0.2,-105.469
1353,8.51,0.63365,-0.4,-105.469
