CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
689,-4.42,3.46173,-1.4,299.022
690,-4.42,3.45506,-1.6,295.545
691,-4.42,3.45506,-1.4,296.1245
692,-4.42,3.45506,-1.6,297.2835
693,-4.43,3.45506,-1.6,299.022
694,-4.41,3.45506,-1.8,299.6015
695,-4.42,3.45506,-1.8,301.34
696,-4.42,3.45506,-1.8,298.4425
697,-4.42,3.45506,-1.8,300.7605
698,-4.42,3.46173,-1.8,299.022
699,-4.43,3.46173,-1.6,299.022
700,-4.43,3.46173,-1.6,301.34
701,-4.42,3.45506,-1.6,300.181
702,-4.42,3.46173,-1.8,300.7605
703,-4.42,3.46173,-1.6,301.9195
704,-4.42,3.45506,-1.4,304.2375
705,-4.42,3.46173,-1.6,303.658
706,-4.42,3.45506,-1.6,304.2375
707,-4.42,3.46173,-1.6,304.817
708,-4.41,3.46173,-1.4,304.2375
709,-4.43,3.45506,-1.6,304.2375
710,-4.43,3.45506,-1.8,305.3965
711,-4.4,3.46173,-1.8,306.5555
712,-4.42,3.46173,-1.6,304.817
713,-4.42,3.46173,-1.8,307.7145
714,-4.41,3.45506,-2,307.135
715,-4.43,3.46173,-2,309.453
716,-4.42,3.46173,-1.8,308.294
717,-4.42,3.46173,-1.8,308.8735
718,-4.41,3.46173,-1.8,309.453
719,-4.42,3.46173,-1.6,309.453
720,-4.42,3.46173,-1.8,308.8735
721,-4.42,3.46173,-1.8,309.453
722,-4.44,3.46173,-1.8,307.135
723,-4.43,3.46173,-1.8,310.0325
724,-4.42,3.46173,-1.8,310.0325
725,-4.42,3.46173,-1.8,311.1915
726,-4.43,3.46173,-1.6,308.294
727,-4.43,3.46173,-1.8,310.612
728,-4.41,3.46173,-2,312.3505
729,-4.43,3.46173,-2,313.5095
730,-4.42,3.46173,-2,311.1915
731,-4.42,3.46173,-1.8,312.93
732,-4.42,3.46173,-1.8,311.771
733,-4.42,3.46173,-1.8,312.3505
734,-4.42,3.46173,-1.8,312.3505
735,-4.43,3.46173,-2,312.93
736,-4.41,3.45506,-2,314.089
737,-4.43,3.46173,-1.8,312.93
738,-4.42,3.46173,-1.8,312.3505
739,-4.42,3.46173,-2,310.612
740,-4.42,3.46173,-2,314.6685
741,-4.43,3.45506,-1.8,314.089
742,-4.43,3.46173,-1.4,315.8275
743,-4.42,3.46173,-1.6,315.248
744,-4.43,3.46173,-1.8,315.8275
745,-4.42,3.46173,-1.8,316.9865
746,-4.42,3.46173,-1.8,315.248
747,-4.42,3.46173,-1.8,315.8275
748,-4.43,3.46173,-1.6,314.089
749,-4.43,3.46173,-1.4,318.725
750,-4.42,3.45506,-1.6,313.5095
751,-4.42,3.46173,-1.4,314.089
752,-4.42,3.46173,-2,316.407
753,-4.43,3.46173,-1.8,317.566
754,-4.43,3.46173,-1.8,317.566
755,-4.42,3.46173,-1.8,316.407
756,-4.42,3.46173,-1.6,317.566
757,-4.43,3.46173,-1.6,317.566
758,-4.42,3.46173,-1.4,316.407
759,-4.43,3.46173,-1.6,320.4635
760,-4.43,3.45506,-1.8,315.8275
761,-4.43,3.46173,-1.6,318.1455
762,-4.43,3.46173,-1.6,318.725
763,-4.43,3.46173,-1.6,318.1455
764,-4.43,3.46173,-1.6,318.725
765,-4.44,3.46173,-1.4,319.884
766,-4.43,3.46173,-1.4,318.725
767,-4.42,3.46173,-1.4,319.884
768,-4.43,3.46173,-1.6,318.1455
769,-4.43,3.46173,-1.6,320.4635
770,-4.42,3.46173,-1.6,321.043
771,-4.43,3.45506,-1.6,318.725
772,-4.44,3.46173,-1.6,317.566
773,-4.41,3.46173,-1.8,318.1455
774,-4.43,3.46173,-1.6,318.725
775,-4.43,3.46173,-1.4,318.1455
776,-4.43,3.46173,-1.6,320.4635
777,-4.43,3.46173,-1.6,314.6685
778,-4.43,3.46173,-1.8,317.566
779,-4.44,3.46173,-1.8,319.884
780,-4.43,3.45506,-1.8,315.248
781,-4.44,3.46173,-1.6,319.884
782,-4.44,3.46173,-1.6,319.3045
783,-4.44,3.46173,-1.8,319.884
784,-4.44,3.46173,-1.8,319.884
785,-4.43,3.46173,-1.6,318.1455
786,-4.43,3.46173,-1.6,317.566
787,-4.45,3.45506,-1.6,315.248
788,-4.43,3.46173,-1.6,316.407
789,-4.44,3.46173,-1.6,318.725
790,-4.45,3.46173,-1.6,317.566
791,-4.43,3.46173,-1.6,314.6685
792,-4.45,3.46173,-1.4,315.248
793,-4.44,3.46173,-1.6,318.1455
794,-4.44,3.46173,-1.4,318.1455
795,-4.43,3.46173,-1.6,318.725
796,-4.44,3.46173,-1.8,318.1455
797,-4.44,3.46173,-1.6,316.407
798,-4.44,3.46173,-1.4,315.248
799,-4.44,3.46173,-1.8,317.566
800,-4.44,3.46173,-1.4,315.8275
801,-4.43,3.46173,-1.2,315.8275
802,-4.44,3.46173,-1.4,315.248
803,-4.43,3.4684,-1.4,316.407
804,-4.43,3.46173,-1.4,315.8275
805,-4.44,3.4684,-1.4,312.3505
806,-4.43,3.46173,-1.6,315.8275
807,-4.43,3.46173,-1.6,316.9865
808,-4.43,3.46173,-1.6,319.884
809,-4.44,3.46173,-1.4,318.1455
810,-4.42,3.46173,-1.4,312.93
811,-4.43,3.4684,-1.4,314.6685
812,-4.44,3.4684,-1.4,318.1455
813,-4.44,3.4684,-1.4,315.248
814,-4.42,3.4684,-1.4,320.4635
815,-4.44,3.46173,-1.6,315.8275
816,-4.42,3.4684,-1.6,313.5095
817,-4.44,3.46173,-1.4,315.8275
818,-4.43,3.4684,-1.6,316.407
819,-4.43,3.4684,-1.8,316.407
820,-4.44,3.4684,-1.8,316.407
821,-4.43,3.4684,-1.4,316.407
822,-4.44,3.4684,-1.4,313.5095
823,-4.45,3.4684,-1.4,315.248
824,-4.45,3.4684,-1.6,315.8275
825,-4.44,3.4684,-1.4,315.248
826,-4.43,3.4684,-1.4,316.9865
827,-4.45,3.4684,-1.6,314.6685
828,-4.45,3.4684,-1.6,315.248
829,-4.45,3.4684,-1.4,314.6685
830,-4.45,3.4684,-1.2,313.5095
831,-4.44,3.4684,-1.4,312.3505
832,-4.43,3.4684,-1.6,315.8275
833,-4.44,3.4684,-1.6,315.248
834,-4.43,3.4684,-1.6,316.407
835,-4.44,3.4684,-1.6,315.8275
836,-4.43,3.47507,-1.8,313.5095
837,-4.43,3.47507,-1.8,312.93
838,-4.42,3.4684,-1.8,313.5095
839,-4.44,3.47507,-1.6,315.8275
840,-4.45,3.4684,-1.4,315.8275
841,-4.43,3.47507,-1.4,315.8275
842,-4.44,3.47507,-1.6,314.089
843,-4.44,3.47507,-1.4,315.8275
844,-4.44,3.47507,-1.8,313.5095
845,-4.43,3.47507,-1.6,315.248
846,-4.44,3.47507,-1.6,316.9865
847,-4.44,3.47507,-1.4,316.9865
848,-4.44,3.47507,-1.4,314.089
849,-4.43,3.47507,-1.6,314.6685
850,-4.44,3.47507,-1.8,314.089
851,-4.43,3.47507,-1.8,316.407
852,-4.46,3.47507,-1.6,315.8275
853,-4.44,3.47507,-1.8,318.725
854,-4.43,3.47507,-1.8,315.8275
855,-4.45,3.47507,-1.4,316.9865
856,-4.42,3.47507,-1.4,315.248
857,-4.45,3.47507,-1.6,317.566
858,-4.44,3.47507,-1.6,317.566
859,-4.46,3.47507,-1.4,315.8275
860,-4.44,3.47507,-1.6,315.248
861,-4.43,3.47507,-1.8,315.248
862,-4.46,3.47507,-1.6,315.8275
863,-4.43,3.47507,-1.6,317.566
864,-4.45,3.47507,-1.4,318.725
865,-4.43,3.47507,-1.6,319.3045
866,-4.44,3.47507,-1.8,319.884
867,-4.44,3.47507,-1.8,318.1455
868,-4.43,3.48841,-0.6,290.3295
869,-4.45,3.47507,-2.8,510.5395
870,-4.45,3.47507,-2,400.4345
871,-4.45,3.47507,-1.4,352.336
872,-4.44,3.47507,-1.8,330.315
873,-4.44,3.47507,-1.8,323.9405
874,-4.45,3.47507,-1.8,321.6225
875,-4.45,3.47507,-1.8,321.6225
876,-4.45,3.48174,-1.6,320.4635
877,-4.45,3.47507,-1.6,322.202
878,-4.45,3.48174,-1.6,320.4635
879,-4.44,3.47507,-1.8,323.361
880,-4.43,3.47507,-1.8,321.043
881,-4.45,3.48174,-1.8,321.6225
882,-4.45,3.47507,-1.8,323.361
883,-4.44,3.47507,-2,322.7815
884,-4.45,3.47507,-1.8,323.361
885,-4.44,3.48174,-2,324.52
886,-4.44,3.48174,-2.2,323.361
887,-4.44,3.47507,-2,327.4175
888,-4.45,3.48174,-2,323.9405
889,-4.45,3.48174,-1.8,326.2585
890,-4.45,3.48174,-1.8,326.2585
891,-4.44,3.47507,-2.2,326.2585
892,-4.43,3.47507,-1.8,327.997
893,-4.45,3.48174,-2,327.997
894,-4.45,3.48174,-2,326.2585
895,-4.44,3.48174,-2,328.5765
896,-4.44,3.47507,-2.2,327.997
897,-4.45,3.48174,-2,329.7355
898,-4.44,3.48174,-2.2,327.4175
899,-4.42,3.48174,-2.2,328.5765
900,-4.45,3.48174,-2,328.5765
901,-4.45,3.48174,-2.2,327.997
902,-4.46,3.48174,-2.2,327.997
903,-4.46,3.48174,-2.2,330.8945
904,-4.45,3.48174,-2.2,329.156
905,-4.44,3.48174,-2.2,331.474
906,-4.44,3.47507,-2.2,332.0535
907,-4.45,3.48174,-2,330.315
908,-4.44,3.48174,-2,330.315
909,-4.46,3.48174,-2,328.5765
910,-4.46,3.48174,-2.2,330.8945
911,-4.45,3.48174,-2.2,332.0535
912,-4.44,3.48174,-2.2,329.156
913,-4.46,3.48174,-1.6,-270.047
914,-4.44,3.48174,-3,485.621
915,-4.45,3.48174,-2.4,391.742
916,-4.44,3.48174,-2.2,353.495
917,-4.45,3.48174,-2,338.428
918,-4.44,3.48174,-2.2,333.2125
919,-4.45,3.48174,-2,331.474
920,-4.47,3.48174,-1.8,331.474
921,-4.46,3.48174,-1.8,331.474
922,-4.46,3.48174,-1.8,331.474
923,-4.45,3.48174,-2,331.474
924,-4.45,3.48174,-1.8,332.0535
925,-4.45,3.48174,-2,332.633
926,-4.46,3.48174,-1.8,330.315
927,-4.47,3.48174,-1.8,330.8945
928,-4.45,3.48174,-1.8,333.2125
929,-4.47,3.48174,-1.6,332.0535
930,-4.45,3.48174,-1.8,330.315
931,-4.45,3.48174,-1.8,333.792
932,-4.45,3.48174,-1.8,333.2125
933,-4.46,3.48174,-1.8,332.0535
934,-4.47,3.48174,-1.2,-271.206
935,-4.44,3.48841,-3.4,656.5735
936,-4.45,3.48174,-3.8,704.672
937,-4.45,3.48174,-2.6,477.508
938,-4.45,3.48174,-2,384.2085
939,-4.46,3.48174,-2,345.9615
940,-4.46,3.48174,-2,332.0535
941,-4.46,3.48174,-2,330.315
942,-4.45,3.48174,-1.8,329.7355
943,-4.46,3.48174,-1.8,326.838
944,-4.45,3.48174,-2,330.315
945,-4.46,3.48174,-1.8,329.156
946,-4.46,3.48174,-1.8,330.8945
947,-4.46,3.48174,-1.8,327.997
948,-4.45,3.48174,-1.8,330.315
949,-4.45,3.48174,-2,330.315
950,-4.45,3.48174,-1.8,327.4175
951,-4.45,3.48174,-2,328.5765
952,-4.46,3.48174,-2.2,328.5765
953,-4.46,3.48174,-2,327.997
954,-4.46,3.48174,-2.4,330.8945
955,-4.45,3.48174,-2.2,329.7355
956,-4.46,3.49508,-1.6,310.612
957,-4.44,3.47507,-2.6,-72.4375
958,-4.46,3.48841,-4.2,735.965
959,-4.45,3.48174,-4,730.7495
960,-4.46,3.48174,-2.6,489.098
961,-4.45,3.48174,-2.2,384.2085
962,-4.45,3.48174,-2,344.8025
963,-4.46,3.48174,-2,333.2125
964,-4.45,3.48174,-2,325.679
965,-4.46,3.48174,-2,325.679
966,-4.46,3.48174,-2.2,325.679
967,-4.45,3.48174,-2.2,327.4175
968,-4.47,3.48174,-2,326.838
969,-4.46,3.48174,-2,326.2585
970,-4.45,3.48174,-2.2,326.838
971,-4.46,3.48174,-2.4,329.156
972,-4.46,3.48174,-2,329.7355
973,-4.45,3.48174,-2,327.997
974,-4.46,3.48174,-2.2,329.156
975,-4.46,3.48174,-2.2,327.997
976,-4.46,3.48174,-2.2,327.4175
977,-4.45,3.48841,-2.2,327.997
978,-4.46,3.48174,-2.2,327.997
979,-4.45,3.48841,-3.2,495.4725
980,-4.45,3.47507,-3.4,45.201
981,-4.47,3.48174,-3.6,610.2135
982,-4.45,3.48174,-2.6,435.784
983,-4.47,3.48174,-2.2,366.244
984,-4.46,3.48174,-2,339.0075
985,-4.47,3.48174,-2.2,329.7355
986,-4.46,3.48174,-2.2,326.2585
987,-4.46,3.48174,-2.2,326.2585
988,-4.46,3.48174,-2.2,327.997
989,-4.46,3.48174,-2,327.997
990,-4.47,3.48174,-2.2,327.4175
991,-4.46,3.48174,-1.8,329.156
992,-4.46,3.48174,-2,328.5765
993,-4.46,3.48174,-2,329.156
994,-4.46,3.48174,-2,331.474
995,-4.46,3.48841,-2,327.997
996,-4.46,3.48174,-2,327.997
997,-4.46,3.48174,-2.2,329.156
998,-4.47,3.48174,-2.2,328.5765
999,-4.46,3.48174,-2,326.2585
1000,-4.46,3.48841,-2,329.7355
1001,-4.44,3.47507,-1.4,-272.9445
1002,-4.47,3.48841,-3,482.144
1003,-4.47,3.48174,-2.6,391.1625
1004,-4.46,3.48174,-2.2,352.9155
1005,-4.46,3.48174,-2,337.8485
1006,-4.46,3.48174,-2.2,333.2125
1007,-4.46,3.48174,-2,332.0535
1008,-4.46,3.48174,-2,330.8945
1009,-4.47,3.48174,-2,330.315
1010,-4.47,3.48841,-2.2,332.0535
1011,-4.46,3.48174,-2,330.8945
1012,-4.45,3.48174,-2,332.633
1013,-4.45,3.48174,-2,330.315
1014,-4.46,3.48174,-2,333.2125
1015,-4.47,3.48174,-2.2,332.633
1016,-4.45,3.48174,-2.2,332.0535
1017,-4.47,3.48174,-2.2,331.474
1018,-4.48,3.48174,-2.2,330.8945
1019,-4.45,3.48174,-2,329.7355
1020,-4.47,3.48174,-2,329.156
1021,-4.46,3.48174,-2.2,332.633
1022,-4.47,3.48174,-2,334.3715
1023,-4.45,3.49508,-3,500.1085
1024,-4.47,3.47507,-3,41.1445
1025,-4.47,3.48174,-3.6,613.6905
1026,-4.46,3.48841,-2.8,439.261
1027,-4.47,3.48174,-2.6,367.403
1028,-4.48,3.48174,-2.6,341.905
1029,-4.46,3.48841,-2.4,333.2125
1030,-4.46,3.48841,-2.4,330.8945
1031,-4.46,3.48174,-2.2,329.7355
1032,-4.46,3.48174,-2.2,329.7355
1033,-4.46,3.48174,-2,333.792
1034,-4.46,3.48841,-2.2,333.2125
1035,-4.47,3.48841,-2.2,329.7355
1036,-4.46,3.48841,-2.2,332.633
1037,-4.47,3.48841,-2,333.2125
1038,-4.46,3.48174,-2,334.951
1039,-4.46,3.48841,-2,336.11
1040,-4.47,3.48841,-2,338.428
1041,-4.46,3.48841,-2.2,335.5305
1042,-4.47,3.48841,-2,332.633
1043,-4.47,3.49508,-2.2,332.633
1044,-4.48,3.49508,-1.6,315.8275
1045,-4.46,3.48174,-2.6,-81.13
1046,-4.46,3.49508,-4.2,742.3395
1047,-4.46,3.48841,-3.8,133.285
1048,-4.45,3.48841,-3.6,650.199
1049,-4.46,3.48841,-2.6,448.533
1050,-4.46,3.48841,-2,371.4595
1051,-4.46,3.48841,-2,343.6435
1052,-4.47,3.48841,-2,330.8945
1053,-4.46,3.48841,-2,330.315
1054,-4.47,3.49508,-2,331.474
1055,-4.46,3.49508,-2,329.156
1056,-4.47,3.48841,-2,330.8945
1057,-4.47,3.48841,-1.8,333.2125
1058,-4.47,3.49508,-1.8,332.633
1059,-4.47,3.48841,-2.2,330.8945
1060,-4.46,3.48841,-1.8,332.0535
1061,-4.45,3.48841,-1.8,317.566
1062,-4.47,3.48841,-2,336.11
1063,-4.48,3.48841,-2.2,333.792
1064,-4.48,3.49508,-2,332.633
1065,-4.46,3.48841,-2.2,334.951
1066,-4.48,3.48841,-1.2,-277.5805
1067,-4.47,3.50175,-4,656.5735
1068,-4.47,3.48841,-3.2,99.674
1069,-4.48,3.50175,-4.4,814.777
1070,-4.47,3.48841,-3.6,157.624
1071,-4.47,3.49508,-3.6,653.0965
1072,-4.46,3.49508,-2.6,449.692
1073,-4.47,3.49508,-2.2,366.244
1074,-4.47,3.49508,-2,337.8485
1075,-4.47,3.48841,-2,329.7355
1076,-4.48,3.49508,-2.2,326.2585
1077,-4.47,3.49508,-2,325.0995
1078,-4.47,3.49508,-1.8,327.4175
1079,-4.46,3.49508,-2,328.5765
1080,-4.48,3.49508,-2,328.5765
1081,-4.47,3.49508,-2.2,331.474
1082,-4.47,3.49508,-2.2,332.633
1083,-4.47,3.49508,-2.2,334.3715
1084,-4.46,3.49508,-2,333.2125
1085,-4.47,3.49508,-2.2,333.792
1086,-4.46,3.49508,-2.2,329.7355
1087,-4.47,3.49508,-2.2,331.474
1088,-4.47,3.50175,-3.2,503.006
1089,-4.48,3.48841,-3,35.929
1090,-4.47,3.50842,-4.8,788.6995
1091,-4.46,3.48841,-3.6,148.352
1092,-4.47,3.49508,-5.2,846.07
1093,-4.47,3.49508,-3.4,563.8535
1094,-4.47,3.49508,-2.6,412.0245
1095,-4.47,3.49508,-2.4,354.0745
1096,-4.49,3.49508,-2.4,333.2125
1097,-4.48,3.49508,-2.4,326.2585
1098,-4.47,3.49508,-2.4,326.2585
1099,-4.47,3.49508,-2.6,327.997
1100,-4.47,3.49508,-2.4,326.2585
1101,-4.48,3.49508,-2.4,327.997
1102,-4.48,3.49508,-2.2,330.315
1103,-4.49,3.49508,-2.2,329.7355
1104,-4.48,3.49508,-2.4,329.156
1105,-4.46,3.49508,-2.2,319.3045
1106,-4.48,3.49508,-2.4,332.633
1107,-4.48,3.49508,-2.4,333.2125
1108,-4.48,3.49508,-2.4,333.2125
1109,-4.49,3.50842,-1.4,314.089
1110,-4.47,3.49508,-2.2,-85.1865
1111,-4.47,3.50842,-4,742.919
1112,-4.47,3.48841,-3.2,129.808
1113,-4.48,3.50842,-2.8,625.86
1114,-4.47,3.49508,-3.8,647.3015
1115,-4.47,3.49508,-2.6,453.7485
1116,-4.48,3.49508,-2.2,368.562
1117,-4.46,3.49508,-2,338.428
1118,-4.48,3.49508,-1.8,329.7355
1119,-4.48,3.49508,-2,327.997
1120,-4.48,3.49508,-2,327.4175
1121,-4.47,3.49508,-2.2,328.5765
1122,-4.47,3.49508,-2,330.315
1123,-4.48,3.49508,-2.2,330.8945
1124,-4.48,3.49508,-2,329.7355
1125,-4.49,3.49508,-2.2,328.5765
1126,-4.48,3.49508,-2,330.8945
1127,-4.47,3.49508,-2,332.0535
1128,-4.48,3.49508,-2,332.0535
1129,-4.48,3.50175,-2,332.633
1130,-4.49,3.49508,-2,332.0535
1131,-4.48,3.49508,-1.2,-278.7395
1132,-4.48,3.50175,-4,658.312
1133,-4.47,3.48841,-3.4,98.51501
1134,-4.46,3.50842,-4.6,810.7205
1135,-4.47,3.49508,-3.8,154.147
1136,-4.47,3.50175,-3.8,650.199
1137,-4.47,3.49508,-2.6,447.374
1138,-4.46,3.49508,-2.4,367.9825
1139,-4.47,3.49508,-2.2,337.269
1140,-4.48,3.49508,-2.2,329.156
1141,-4.48,3.49508,-2,326.838
1142,-4.48,3.49508,-2.2,328.5765
1143,-4.48,3.49508,-2,327.4175
1144,-4.48,3.49508,-2.2,330.8945
1145,-4.47,3.50175,-2.2,329.156
1146,-4.48,3.49508,-2.4,330.8945
1147,-4.48,3.49508,-2.2,318.1455
1148,-4.47,3.49508,-2.2,337.269
1149,-4.49,3.49508,-2.4,334.951
1150,-4.48,3.49508,-2.2,330.8945
1151,-4.48,3.49508,-2.2,332.633
1152,-4.47,3.49508,-1.4,-279.319
1153,-4.48,3.50842,-3.8,659.471
1154,-4.48,3.48841,-3.2,96.7765
1155,-4.47,3.50842,-4.6,814.777
1156,-4.49,3.49508,-3.6,150.0905
1157,-4.48,3.49508,-5.2,854.183
1158,-4.47,3.50175,-3.2,563.274
1159,-4.48,3.49508,-2.6,410.286
1160,-4.48,3.49508,-2.4,354.654
1161,-4.49,3.49508,-2.2,334.3715
1162,-4.48,3.49508,-2,327.4175
1163,-4.5,3.49508,-1.8,328.5765
1164,-4.48,3.50175,-2.2,329.156
1165,-4.48,3.49508,-2.2,329.7355
1166,-4.48,3.50175,-0.6,111.264
1167,-4.47,3.50175,-1.8,231.2205
1168,-4.48,3.49508,-2,282.796
1169,-4.49,3.49508,-2.2,327.4175
1170,-4.48,3.49508,-2.4,332.633
1171,-4.48,3.49508,-2.4,336.11
1172,-4.49,3.49508,-2.4,337.8485
1173,-4.48,3.48841,-1.6,-282.2165
1174,-4.48,3.50842,-4,665.2661
1175,-4.49,3.49508,-3.4,92.1405
1176,-4.49,3.50842,-4.6,819.9926
1177,-4.48,3.48841,-3.4,147.193
1178,-4.49,3.49508,-3.8,661.789
1179,-4.49,3.49508,-2.6,450.2715
1180,-4.49,3.49508,-2.2,372.039
1181,-4.48,3.50175,-2.2,343.6435
1182,-4.49,3.49508,-2.4,332.633
1183,-4.49,3.49508,-2.4,333.2125
1184,-4.48,3.49508,-2.4,332.0535
1185,-4.49,3.49508,-2.6,333.2125
1186,-4.48,3.50175,-2.2,336.6895
1187,-4.48,3.50175,-0.8,118.7975
1188,-4.5,3.49508,-2,238.1745
1189,-4.47,3.49508,-2.4,288.0115
1190,-4.48,3.49508,-2.6,335.5305
1191,-4.48,3.50175,-2.6,340.1665
1192,-4.5,3.49508,-2.6,339.587
1193,-4.49,3.50175,-2.2,336.11
1194,-4.5,3.49508,-2.8,-100.833
1195,-4.49,3.50175,-4.8,759.145
1196,-4.48,3.49508,-3.8,116.4795
1197,-4.49,3.50175,-5.4,842.0135
1198,-4.48,3.49508,-4,138.5005
1199,-4.5,3.49508,-4.4,667.584
1200,-4.49,3.49508,-3,456.0665
1201,-4.49,3.49508,-2.8,375.516
1202,-4.5,3.49508,-2.4,347.7
1203,-4.49,3.49508,-2.4,339.587
1204,-4.48,3.49508,-2.6,337.269
1205,-4.48,3.49508,-2.8,338.428
1206,-4.47,3.49508,-2.8,339.0075
1207,-4.49,3.49508,-3,341.3255
1208,-4.48,3.49508,-2.8,330.8945
1209,-4.48,3.49508,-2.8,347.1205
1210,-4.49,3.49508,-3,348.2795
1211,-4.49,3.49508,-3,347.1205
1212,-4.49,3.49508,-2.8,343.6435
1213,-4.48,3.49508,-2.8,346.541
1214,-4.5,3.50175,-4.6,522.709
1215,-4.49,3.49508,-3.8,-4.636
1216,-4.49,3.50175,-5.8,817.095
1217,-4.49,3.48841,-4.6,107.787
1218,-4.48,3.49508,-6.8,865.1935
1219,-4.51,3.49508,-4.2,581.2385
1220,-4.48,3.49508,-3.6,422.4555
1221,-4.49,3.49508,-3.6,366.8235
1222,-4.49,3.49508,-3.4,351.7565
1223,-4.49,3.49508,-3,344.223
1224,-4.49,3.49508,-3.2,344.223
1225,-4.48,3.49508,-3,339.587
1226,-4.5,3.49508,-3.2,343.064
1227,-4.5,3.49508,-3,343.064
1228,-4.48,3.49508,-3.2,347.1205
1229,-4.49,3.49508,-3,330.315
1230,-4.5,3.49508,-3.2,352.9155
1231,-4.49,3.49508,-3.4,347.7
1232,-4.48,3.49508,-3.2,348.859
1233,-4.49,3.49508,-3.4,348.859
1234,-4.49,3.48841,-2,-352.9155
1235,-4.48,3.50175,-5.6,683.2305
1236,-4.49,3.48841,-4,28.3955
1237,-4.5,3.50175,-6,843.752
1238,-4.49,3.49508,-5.4,784.643
1239,-4.5,3.49508,-4,512.278
1240,-4.48,3.49508,-3.4,403.332
1241,-4.49,3.49508,-3.2,359.8695
1242,-4.49,3.49508,-3.4,344.223
1243,-4.48,3.49508,-3.4,342.4845
1244,-4.49,3.49508,-3.6,341.3255
1245,-4.49,3.49508,-3.8,342.4845
1246,-4.5,3.49508,-3.4,344.8025
1247,-4.48,3.50175,-3.4,344.8025
1248,-4.48,3.49508,-3.4,334.3715
1249,-4.48,3.49508,-3.6,343.6435
1250,-4.49,3.49508,-3.6,348.2795
1251,-4.5,3.50175,-3.6,345.382
1252,-4.48,3.50175,-3.8,346.541
1253,-4.49,3.49508,-3.8,346.541
1254,-4.48,3.49508,-5.2,521.55
1255,-4.49,3.48841,-4,-77.0735
1256,-4.49,3.50175,-6.8,814.777
1257,-4.5,3.49508,-4.4,29.5545
1258,-4.5,3.49508,-5.2,668.1635
1259,-4.5,3.50175,-4.2,459.5435
1260,-4.49,3.49508,-4,378.993
1261,-4.48,3.49508,-3.8,347.1205
1262,-4.5,3.50175,-3.8,336.6895
1263,-4.49,3.50175,-4,332.0535
1264,-4.5,3.49508,-3.8,332.633
1265,-4.49,3.50175,-3.8,334.951
1266,-4.49,3.50175,-3.8,334.3715
1267,-4.5,3.50175,-3.8,335.5305
1268,-4.49,3.49508,-4.2,337.269
1269,-4.5,3.49508,-4,333.792
1270,-4.49,3.50175,-4,333.2125
1271,-4.49,3.50175,-4,332.0535
1272,-4.49,3.50175,-4,332.633
1273,-4.49,3.50175,-4,333.2125
1274,-4.5,3.49508,-2.4,-443.3175
1275,-4.48,3.50175,-6.8,668.1635
1276,-4.49,3.49508,-4.2,-63.745
1277,-4.5,3.50175,-7.2,832.162
1278,-4.49,3.50175,-6.2,771.3145
1279,-4.5,3.49508,-4.8,503.006
1280,-4.49,3.50175,-4.2,387.106
1281,-4.49,3.50175,-4.2,343.064
1282,-4.49,3.49508,-4,328.5765
1283,-4.49,3.50175,-3.8,322.7815
1284,-4.5,3.49508,-4.2,322.7815
1285,-4.49,3.49508,-4,322.202
1286,-4.51,3.49508,-4,323.361
1287,-4.48,3.50175,-4.2,323.9405
1288,-4.48,3.50175,-4.2,321.6225
1289,-4.5,3.49508,-4,322.7815
1290,-4.49,3.50175,-3.8,323.9405
1291,-4.5,3.49508,-4,318.725
1292,-4.49,3.49508,-4,319.884
1293,-4.5,3.50175,-4,319.884
1294,-4.49,3.50175,-4.2,316.407
1295,-4.47,3.48841,-3.4,-293.8065
1296,-4.49,3.50175,-7.4,740.601
1297,-4.49,3.49508,-4.4,-77.0735
1298,-4.5,3.49508,-7.4,819.9926
1299,-4.5,3.50175,-5.2,556.8995
1300,-4.5,3.49508,-4.4,401.014
1301,-4.5,3.49508,-4.2,340.746
1302,-4.49,3.50175,-4.2,316.407
1303,-4.5,3.49508,-4.4,308.8735
1304,-4.49,3.50175,-4.2,305.3965
1305,-4.49,3.50175,-4.2,306.5555
1306,-4.5,3.50175,-4.2,305.3965
1307,-4.5,3.49508,-4.2,305.3965
1308,-4.49,3.49508,-4.2,305.976
1309,-4.48,3.49508,-4.2,304.817
1310,-4.49,3.49508,-4.2,303.658
1311,-4.5,3.50175,-4.2,304.817
1312,-4.48,3.49508,-4,301.9195
1313,-4.5,3.49508,-4,304.817
1314,-4.49,3.49508,-4,300.7605
1315,-4.49,3.49508,-5.8,467.6565
1316,-4.49,3.48841,-3.6,-216.733
1317,-4.49,3.49508,-7.4,767.8375
1318,-4.49,3.50175,-6.4,731.9085
1319,-4.49,3.49508,-7,644.404
1320,-4.5,3.49508,-5.4,475.19
1321,-4.5,3.49508,-4.6,359.8695
1322,-4.5,3.49508,-4.4,313.5095
1323,-4.49,3.49508,-4.2,296.1245
1324,-4.49,3.49508,-4.2,292.068
1325,-4.49,3.49508,-4.4,289.1705
1326,-4.5,3.49508,-4.4,287.432
1327,-4.51,3.49508,-4.4,287.432
1328,-4.51,3.49508,-4.6,288.591
1329,-4.48,3.49508,-4.6,286.8525
1330,-4.5,3.49508,-4.8,287.432
1331,-4.49,3.49508,-4.6,286.8525
1332,-4.51,3.49508,-4.8,287.432
