CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
650,-6.14,4.2688,-0.6,12.1695
651,-6.14,4.27547,-0.4,12.1695
652,-6.16,4.27547,-0.4,11.59
653,-6.16,4.2688,-0.4,11.0105
654,-6.16,4.2688,-0.2,12.1695
655,-6.17,4.2688,-0.4,11.59
656,-6.17,4.2688,-0.6,11.59
657,-6.18,4.2688,-0.2,12.1695
658,-6.17,4.2688,-0.4,11.59
659,-6.17,4.27547,-0.6,11.59
660,-6.16,4.27547,-0.6,10.431
661,-6.16,4.27547,-0.6,11.59
662,-6.15,4.27547,-0.6,11.0105
663,-6.17,4.2688,-0.4,11.0105
664,-6.18,4.27547,-0.4,11.59
665,-6.18,4.2688,-0.6,12.1695
666,-6.17,4.27547,-0.6,10.431
667,-6.17,4.27547,-0.6,10.431
668,-6.18,4.2688,-0.6,10.431
669,-6.18,4.27547,-0.6,11.0105
670,-6.17,4.27547,-0.6,11.0105
671,-6.18,4.27547,-0.6,11.0105
672,-6.16,4.27547,-0.6,11.59
673,-6.16,4.27547,-0.6,11.0105
674,-6.17,4.27547,-0.6,11.0105
675,-6.17,4.27547,-0.6,11.0105
676,-6.17,4.28214,-0.4,11.59
677,-6.16,4.28214,-0.4,11.0105
678,-6.18,4.28214,-0.4,10.431
679,-6.17,4.28214,-0.4,11.0105
680,-6.17,4.28214,-0.6,11.0105
681,-6.16,4.28214,-0.4,11.0105
682,-6.16,4.28214,-0.2,11.0105
683,-6.16,4.28214,-0.2,11.0105
684,-6.18,4.28214,-0.2,10.431
685,-6.17,4.28214,-0.2,11.59
686,-6.18,4.28214,-0.6,11.59
687,-6.18,4.28881,-0.6,11.0105
688,-6.19,4.28881,-0.6,11.0105
689,-6.18,4.28881,-0.4,11.59
690,-6.18,4.28881,-0.4,10.431
691,-6.17,4.28881,-0.4,10.431
692,-6.17,4.28881,-0.4,9.851501
693,-6.16,4.28881,-0.4,10.431
694,-6.17,4.28881,-0.4,9.851501
695,-6.17,4.28881,-0.6,9.272
696,-6.17,4.28881,-0.4,10.431
697,-6.17,4.28881,-0.4,10.431
698,-6.17,4.29548,-0.2,9.851501
699,-6.18,4.28881,-0.2,9.851501
700,-6.19,4.28881,-0.4,9.851501
701,-6.17,4.29548,-0.6,10.431
702,-6.17,4.29548,-0.4,10.431
703,-6.17,4.29548,-0.2,11.0105
704,-6.17,4.29548,-0.4,9.851501
705,-6.17,4.29548,-0.4,10.431
706,-6.18,4.29548,-0.4,8.6925
707,-6.16,4.29548,-0.4,8.113
708,-6.18,4.29548,-0.4,9.851501
709,-6.18,4.29548,-0.4,9.851501
710,-6.19,4.29548,-0.4,8.113
711,-6.17,4.29548,-0.4,7.5335
712,-6.17,4.29548,-0.4,8.6925
713,-6.17,4.30215,-0.6,8.6925
714,-6.18,4.30215,-0.4,8.6925
715,-6.18,4.30215,-0.4,8.113
716,-6.18,4.30215,-0.4,8.113
717,-6.17,4.30215,-0.2,8.6925
718,-6.18,4.30215,-0.2,8.6925
719,-6.19,4.30215,-0.4,7.5335
720,-6.18,4.30882,-0.2,5.795
721,-6.17,4.30215,-0.4,6.3745
722,-6.17,4.30882,-0.4,5.795
723,-6.18,4.30215,-0.4,6.954
724,-6.18,4.30882,-0.6,6.954
725,-6.19,4.30215,-0.6,6.954
726,-6.19,4.30882,-0.6,5.795
727,-6.17,4.30882,-0.4,6.3745
728,-6.17,4.30215,-0.6,6.3745
729,-6.18,4.30882,-0.4,6.3745
730,-6.17,4.30882,-0.4,6.3745
731,-6.18,4.30882,-0.4,5.795
732,-6.18,4.30882,-0.4,5.795
733,-6.18,4.31549,-0.4,5.795
734,-6.16,4.30882,-0.4,5.2155
735,-6.19,4.31549,-0.4,5.2155
736,-6.18,4.30882,-0.4,5.2155
737,-6.19,4.30882,-0.2,5.2155
738,-6.18,4.31549,-0.4,4.0565
739,-6.18,4.31549,-0.4,4.636
740,-6.18,4.31549,-0.4,4.636
741,-6.19,4.31549,-0.2,4.0565
742,-6.2,4.31549,-0.2,3.477
743,-6.18,4.31549,-0.4,3.477
744,-6.19,4.31549,-0.4,2.8975
745,-6.18,4.31549,-0.4,3.477
746,-6.19,4.31549,-0.2,2.8975
747,-6.17,4.31549,-0.2,2.8975
748,-6.19,4.31549,-0.2,2.318
749,-6.17,4.31549,-0.2,3.477
750,-6.18,4.31549,-0.2,3.477
751,-6.18,4.31549,-0.2,2.318
752,-6.19,4.31549,0,2.8975
753,-6.19,4.32216,-0.4,2.8975
754,-6.18,4.32216,-0.4,1.7385
755,-6.18,4.32216,-0.4,2.8975
756,-6.18,4.32216,-0.4,2.318
757,-6.18,4.32216,-0.4,0.5795
758,-6.18,4.32216,-0.2,1.159
759,-6.17,4.32216,-0.4,0.5795
760,-6.19,4.32216,-0.4,0
761,-6.17,4.32216,-0.2,0.5795
762,-6.18,4.32883,-0.4,0
763,-6.18,4.32216,-0.4,0
764,-6.18,4.32883,-0.4,0
765,-6.2,4.32883,-0.4,0
766,-6.18,4.32883,-0.4,-0.5795
767,-6.17,4.32883,-0.2,-1.159
768,-6.19,4.32883,-0.2,-1.159
769,-6.18,4.3355,-0.4,-1.159
770,-6.17,4.3355,-0.2,-1.7385
771,-6.19,4.32883,0,-1.159
772,-6.18,4.3355,-0.2,-1.159
773,-6.19,4.3355,-0.4,-1.7385
774,-6.18,4.3355,-0.6,-2.318
775,-6.19,4.3355,-0.8,-2.318
776,-6.19,4.34217,-0.6,-1.7385
777,-6.19,4.34217,-0.6,-2.318
778,-6.18,4.34217,-0.4,-2.318
779,-6.17,4.34884,-0.2,-2.8975
780,-6.19,4.34884,-0.2,-2.8975
781,-6.17,4.34884,0,-3.477
782,-6.18,4.34884,-0.2,-4.0565
783,-6.2,4.34884,-0.2,-2.8975
784,-6.18,4.34884,0,-4.0565
785,-6.18,4.35551,0,-4.0565
786,-6.18,4.34884,0,-3.477
787,-6.19,4.35551,-0.4,-4.636
788,-6.19,4.35551,-0.2,-5.2155
789,-6.17,4.35551,-0.4,-4.636
790,-6.17,4.35551,-0.2,-5.795
791,-6.19,4.36218,-0.2,-5.795
792,-6.18,4.36218,-0.2,-6.954
793,-6.18,4.36218,-0.2,-6.954
794,-6.19,4.36218,-0.2,-7.5335
795,-6.2,4.36218,-0.2,-7.5335
796,-6.19,4.36885,0,-6.954
797,-6.18,4.36885,0,-8.113
798,-6.2,4.36885,-0.2,-7.5335
799,-6.18,4.36885,-0.2,-7.5335
800,-6.19,4.37552,-0.2,-8.113
801,-6.19,4.36885,-0.2,-8.113
802,-6.2,4.37552,0,-6.954
803,-6.19,4.37552,0,-8.6925
804,-6.18,4.37552,0,-9.272
805,-6.18,4.37552,0,-9.272
806,-6.2,4.37552,-0.2,-9.851501
807,-6.17,4.37552,0,-9.851501
808,-6.2,4.37552,0,-9.851501
809,-6.2,4.37552,-0.2,-10.431
810,-6.19,4.37552,0,-11.0105
811,-6.18,4.37552,0,-11.0105
812,-6.2,4.38219,0,-11.0105
813,-6.2,4.38219,0,-11.59
814,-6.19,4.38219,0,-11.59
815,-6.19,4.38219,0,-11.59
816,-6.19,4.37552,0,-12.749
817,-6.19,4.38219,0,-12.749
818,-6.19,4.38219,0,-12.749
819,-6.19,4.38219,0.2,-13.908
820,-6.2,4.38219,0,-15.067
821,-6.21,4.38219,0,-14.4875
822,-6.19,4.38219,0,-15.067
823,-6.19,4.38219,0.2,-15.067
824,-6.19,4.38219,0.2,-14.4875
825,-6.2,4.38219,0.4,-15.067
826,-6.19,4.38219,0.2,-16.8055
827,-6.19,4.38886,0.2,-16.226
828,-6.2,4.38219,0,-16.226
829,-6.19,4.38219,0,-17.385
830,-6.17,4.38219,0,-17.385
831,-6.19,4.38219,0,-17.385
832,-6.2,4.38219,0,-18.544
833,-6.19,4.38219,0,-17.9645
834,-6.19,4.38219,0,-18.544
835,-6.2,4.38219,0.2,-18.544
836,-6.2,4.38219,0.2,-19.703
837,-6.19,4.38219,0,-19.1235
838,-6.2,4.38886,0,-19.703
839,-6.19,4.38886,0,-20.2825
840,-6.19,4.38886,0.2,-19.703
841,-6.19,4.38219,0,-19.703
842,-6.2,4.38886,0,-20.862
843,-6.2,4.38886,0,-20.862
844,-6.2,4.38219,0.2,-20.2825
845,-6.19,4.38886,0.4,-22.021
846,-6.2,4.38219,0.2,-22.6005
847,-6.2,4.38886,0.4,-23.18
848,-6.19,4.38219,0.4,-23.7595
849,-6.2,4.38886,0.2,-24.339
850,-6.2,4.38886,0.2,-23.7595
851,-6.2,4.38886,0.4,-24.339
852,-6.2,4.38219,0.4,-24.339
853,-6.2,4.38886,0.4,-24.339
854,-6.2,4.38886,0.2,-25.498
855,-6.2,4.38886,0.2,-26.0775
856,-6.2,4.38219,0.2,-26.0775
857,-6.21,4.38886,0,-26.0775
858,-6.2,4.38886,0.2,-26.0775
859,-6.2,4.38886,0.2,-27.2365
860,-6.2,4.38886,0.2,-27.2365
861,-6.2,4.38886,0.2,-27.816
862,-6.2,4.38886,0.2,-27.816
863,-6.19,4.38886,0,-28.3955
864,-6.19,4.38886,0,-28.3955
865,-6.2,4.38886,0.2,-30.7135
866,-6.2,4.38886,0,-30.7135
867,-6.2,4.38886,0,-30.7135
868,-6.19,4.38886,0,-30.7135
869,-6.21,4.38886,0.2,-30.7135
870,-6.2,4.38886,0.2,-31.293
871,-6.2,4.38886,0.2,-32.452
872,-6.21,4.39553,0.2,-32.452
873,-6.2,4.39553,0,-32.452
874,-6.2,4.39553,0.2,-33.611
875,-6.2,4.38886,0.2,-33.0315
876,-6.2,4.39553,0.2,-33.611
877,-6.21,4.39553,0.4,-34.77
878,-6.2,4.39553,0.4,-35.929
879,-6.2,4.39553,0.2,-35.929
880,-6.2,4.39553,0.2,-35.929
881,-6.21,4.39553,0.2,-36.5085
882,-6.2,4.39553,0.2,-37.088
883,-6.2,4.39553,0,-37.6675
884,-6.21,4.39553,0,-37.6675
885,-6.21,4.39553,0.2,-38.8265
886,-6.19,4.39553,0,-39.406
887,-6.21,4.4022,0,-39.9855
888,-6.2,4.39553,0.4,-40.565
889,-6.2,4.4022,0.2,-41.1445
890,-6.21,4.4022,0.2,-41.724
891,-6.21,4.4022,0.4,-41.724
892,-6.21,4.4022,0.2,-41.724
893,-6.2,4.4022,0,-42.883
894,-6.19,4.4022,0,-44.042
895,-6.21,4.4022,0,-43.4625
896,-6.19,4.4022,0.2,-44.042
897,-6.2,4.4022,0.4,-48.0985
898,-6.2,4.4022,0.4,-45.7805
899,-6.21,4.4022,0.4,-46.36
900,-6.21,4.4022,0.4,-47.519
901,-6.21,4.4022,0.4,-47.519
902,-6.2,4.40887,0,-48.0985
903,-6.21,4.4022,0.4,-48.678
904,-6.2,4.40887,0.4,-49.2575
905,-6.2,4.4022,0.2,-51.5755
906,-6.19,4.4022,0,-51.5755
907,-6.21,4.40887,0.2,-52.155
908,-6.21,4.40887,0.2,-53.314
909,-6.21,4.4022,0.2,-50.4165
910,-6.21,4.4022,0.2,-53.8935
911,-6.21,4.40887,0.6,-55.0525
912,-6.21,4.40887,0.6,-54.473
913,-6.21,4.40887,0.6,-55.632
914,-6.21,4.40887,0.4,-56.2115
915,-6.21,4.40887,0.4,-56.2115
916,-6.21,4.40887,0.2,-55.632
917,-6.2,4.40887,0.6,-57.95
918,-6.2,4.40887,0.4,-58.5295
919,-6.21,4.40887,0.6,-59.6885
920,-6.2,4.40887,0.6,-59.6885
921,-6.2,4.40887,0.4,-60.8475
922,-6.2,4.40887,0.2,-61.427
923,-6.21,4.40887,0.2,-62.586
924,-6.22,4.40887,0.2,-61.427
925,-6.21,4.40887,0.4,-63.1655
926,-6.21,4.40887,0.2,-64.3245
927,-6.21,4.40887,0.2,-64.3245
928,-6.21,4.40887,0.4,-64.3245
929,-6.22,4.40887,0.2,-65.48351
930,-6.22,4.40887,0.2,-65.48351
931,-6.21,4.40887,0.2,-66.6425
932,-6.21,4.40887,0,-67.80151
933,-6.2,4.40887,0.2,-68.381
934,-6.21,4.40887,0.4,-68.381
935,-6.21,4.40887,0.4,-68.9605
936,-6.2,4.41554,0.4,-70.1195
937,-6.21,4.41554,0.4,-70.1195
938,-6.2,4.40887,0.4,-71.2785
939,-6.22,4.40887,0.4,-71.858
940,-6.21,4.40887,0.6,-72.4375
941,-6.21,4.40887,0.4,-72.4375
942,-6.21,4.40887,0.2,-73.01701
943,-6.21,4.40887,0.2,-74.176
944,-6.22,4.41554,0.4,-74.176
945,-6.21,4.40887,0.2,-76.494
946,-6.2,4.40887,0.2,-77.653
947,-6.21,4.40887,0.2,-77.0735
948,-6.21,4.41554,0.2,-77.653
949,-6.21,4.41554,0.2,-78.812
950,-6.21,4.40887,0.2,-79.3915
951,-6.21,4.40887,0.4,-80.5505
952,-6.21,4.40887,0.2,-80.5505
953,-6.21,4.40887,0.4,-81.7095
954,-6.21,4.40887,0.6,-81.13
955,-6.21,4.41554,0.4,-83.44801
956,-6.21,4.40887,0.4,-84.0275
957,-6.21,4.40887,0.4,-84.607
958,-6.2,4.40887,0.2,-85.76601
959,-6.2,4.40887,0.2,-84.607
960,-6.22,4.41554,0.4,-85.76601
961,-6.21,4.41554,0.2,-85.1865
962,-6.22,4.41554,0.4,-86.925
963,-6.22,4.40887,0.6,-88.084
964,-6.22,4.40887,0.4,-87.5045
965,-6.21,4.40887,0.4,-88.66351
966,-6.2,4.40887,0.6,-89.243
967,-6.22,4.41554,0.6,-89.243
968,-6.21,4.41554,0.4,-89.243
969,-6.22,4.41554,0.4,-92.1405
970,-6.2,4.40887,0.6,-92.1405
971,-6.21,4.40887,0.6,-92.1405
972,-6.22,4.41554,0.6,-93.2995
973,-6.21,4.41554,0.6,-93.87901
974,-6.21,4.41554,0.4,-94.4585
975,-6.22,4.41554,0.4,-95.038
976,-6.2,4.41554,0.6,-96.19701
977,-6.22,4.41554,0.4,-96.7765
978,-6.21,4.41554,0.4,-97.9355
979,-6.21,4.41554,0.6,-97.9355
980,-6.22,4.41554,0.4,-99.09451
981,-6.21,4.41554,0.6,-98.51501
982,-6.22,4.41554,0.4,-99.674
983,-6.22,4.41554,0.4,-101.992
984,-6.21,4.41554,0.4,-101.4125
985,-6.21,4.42221,0.2,-100.833
986,-6.22,4.41554,0.4,-103.151
987,-6.21,4.41554,0.2,-103.151
988,-6.21,4.41554,0.4,-103.7305
989,-6.21,4.42221,0.4,-104.8895
990,-6.23,4.42221,0.2,-104.8895
991,-6.21,4.42221,0.2,-107.2075
992,-6.21,4.41554,0.2,-107.2075
993,-6.21,4.41554,0.4,-107.2075
994,-6.22,4.41554,0.2,-108.3665
995,-6.2,4.42221,0.2,-108.3665
996,-6.21,4.42221,0.2,-108.3665
997,-6.22,4.42221,0.4,-108.946
998,-6.22,4.42221,0.2,-109.5255
999,-6.21,4.41554,0.4,-111.264
1000,-6.22,4.42221,0.4,-111.264
1001,-6.22,4.42221,0.6,-111.8435
1002,-6.22,4.42221,0.4,-113.582
1003,-6.21,4.42221,0.4,-114.1615
1004,-6.23,4.42221,0.6,-113.0025
1005,-6.22,4.42221,0.4,-115.3205
1006,-6.21,4.42221,0.4,-114.741
1007,-6.21,4.42221,0.4,-116.4795
1008,-6.22,4.42888,0.4,-117.059
1009,-6.22,4.42221,0.4,-116.4795
1010,-6.21,4.42221,0.2,-117.059
1011,-6.22,4.42888,0.2,-117.059
1012,-6.22,4.42221,0.4,-118.218
1013,-6.21,4.42888,0.4,-118.7975
1014,-6.22,4.42888,0.4,-119.377
1015,-6.22,4.42888,0.6,-119.9565
1016,-6.22,4.42888,0.6,-120.536
1017,-6.22,4.42888,0.4,-121.695
1018,-6.21,4.42888,0.6,-122.854
1019,-6.22,4.42888,0.6,-123.4335
1020,-6.22,4.42888,0.4,-122.854
1021,-6.22,4.42888,0.4,-123.4335
1022,-6.22,4.42888,0.4,-124.013
1023,-6.22,4.42888,0.4,-124.013
1024,-6.22,4.42888,0.6,-124.013
1025,-6.22,4.42888,0.8,-126.9105
1026,-6.21,4.42888,0.6,-126.331
1027,-6.22,4.42888,0.4,-126.331
1028,-6.22,4.42888,0.6,-128.0695
1029,-6.22,4.42888,0.6,-128.0695
1030,-6.23,4.42888,0.6,-127.49
1031,-6.22,4.42888,0.8,-128.649
1032,-6.23,4.42888,0.4,-129.2285
1033,-6.22,4.42888,0.4,-128.649
1034,-6.23,4.42888,0.4,-129.2285
1035,-6.23,4.43555,0.2,-130.967
1036,-6.22,4.42888,0.2,-131.5465
1037,-6.23,4.42888,0.6,-131.5465
1038,-6.22,4.43555,0.4,-132.7055
1039,-6.22,4.42888,0.6,-132.7055
1040,-6.22,4.42888,0.4,-132.7055
1041,-6.22,4.43555,0.4,-134.444
1042,-6.23,4.42888,0.2,-134.444
1043,-6.23,4.42888,0,-134.444
1044,-6.22,4.42888,0.4,-135.0235
1045,-6.23,4.42888,0.2,-136.762
1046,-6.23,4.43555,0,-136.1825
1047,-6.23,4.42888,0.4,-137.3415
1048,-6.23,4.42888,0.2,-137.921
1049,-6.22,4.42888,0.2,-137.3415
1050,-6.22,4.42888,0.2,-137.3415
1051,-6.22,4.42888,0.2,-138.5005
1052,-6.23,4.43555,0.4,-139.08
1053,-6.21,4.42888,0.2,-139.08
1054,-6.23,4.43555,0.4,-139.6595
1055,-6.23,4.43555,0.6,-140.239
1056,-6.22,4.43555,0.4,-140.239
1057,-6.23,4.43555,0.2,-141.398
1058,-6.22,4.43555,0.4,-141.9775
1059,-6.23,4.42888,0.2,-141.9775
1060,-6.22,4.42888,0.2,-142.557
1061,-6.21,4.42888,0.4,-143.716
1062,-6.22,4.42888,0.4,-143.716
1063,-6.23,4.42888,0.2,-143.1365
1064,-6.22,4.43555,0.4,-143.716
1065,-6.23,4.42888,0.4,-144.2955
1066,-6.22,4.42888,0.4,-145.4545
1067,-6.22,4.42888,0.2,-145.4545
1068,-6.22,4.42888,0.2,-145.4545
1069,-6.22,4.43555,0.2,-146.034
1070,-6.22,4.43555,0.4,-146.6135
1071,-6.22,4.42888,0.4,-146.6135
1072,-6.23,4.42888,0.2,-146.6135
1073,-6.22,4.42888,0.6,-147.7725
1074,-6.22,4.42888,0.4,-148.352
1075,-6.22,4.43555,0.4,-148.352
1076,-6.21,4.43555,0.4,-148.352
1077,-6.22,4.42888,0.2,-147.193
1078,-6.23,4.43555,0,-148.352
1079,-6.23,4.43555,0.4,-148.352
1080,-6.23,4.42888,0.2,-148.9315
1081,-6.23,4.43555,0.2,-148.352
1082,-6.24,4.43555,0.2,-148.9315
1083,-6.23,4.43555,0.4,-147.7725
1084,-6.23,4.43555,0.4,-148.352
1085,-6.24,4.43555,0.4,-150.0905
1086,-6.23,4.43555,0.4,-149.511
1087,-6.23,4.43555,0.4,-150.67
1088,-6.23,4.42888,0.4,-150.67
1089,-6.23,4.43555,0.4,-150.67
1090,-6.22,4.43555,0.2,-150.67
1091,-6.23,4.43555,0.2,-150.67
1092,-6.22,4.43555,0.2,-150.0905
1093,-6.23,4.43555,0.4,-150.67
1094,-6.22,4.43555,0.6,-150.67
1095,-6.23,4.43555,0.2,-150.0905
1096,-6.23,4.43555,0.2,-151.2495
1097,-6.24,4.43555,0.4,-150.67
1098,-6.24,4.43555,0,-150.67
1099,-6.24,4.43555,0,-150.0905
1100,-6.23,4.43555,0,-150.0905
1101,-6.24,4.43555,0,-149.511
1102,-6.23,4.43555,0,-148.9315
1103,-6.22,4.43555,0,-147.7725
1104,-6.22,4.43555,0,-148.352
1105,-6.23,4.43555,0.2,-149.511
1106,-6.22,4.44222,0,-147.7725
1107,-6.22,4.44222,0,-147.7725
1108,-6.23,4.43555,0.2,-147.7725
1109,-6.24,4.43555,0.2,-147.7725
1110,-6.23,4.43555,0,-147.7725
1111,-6.23,4.43555,0,-146.6135
1112,-6.24,4.44222,0,-146.6135
1113,-6.24,4.43555,0,-146.034
1114,-6.24,4.43555,0,-145.4545
1115,-6.24,4.44222,-0.2,-143.716
1116,-6.23,4.44222,0,-143.716
1117,-6.23,4.44222,0,-144.2955
1118,-6.24,4.44222,0,-143.716
1119,-6.23,4.44222,0,-142.557
1120,-6.24,4.44222,0,-142.557
1121,-6.24,4.44222,0,-141.9775
1122,-6.23,4.44222,0,-141.398
1123,-6.23,4.44222,0,-139.6595
1124,-6.24,4.44222,0,-141.398
1125,-6.23,4.44222,0,-139.6595
1126,-6.23,4.44222,0,-138.5005
1127,-6.24,4.44222,0,-137.3415
1128,-6.24,4.43555,0,-137.3415
1129,-6.22,4.44222,0,-136.762
1130,-6.23,4.44222,-0.2,-136.1825
1131,-6.23,4.44222,-0.2,-135.0235
1132,-6.25,4.44222,-0.2,-133.8645
1133,-6.23,4.44222,0,-133.285
1134,-6.24,4.44222,0,-132.126
1135,-6.23,4.44222,0,-130.967
1136,-6.24,4.44222,-0.2,-130.967
1137,-6.25,4.44222,-0.2,-130.3875
1138,-6.24,4.44222,-0.2,-129.808
1139,-6.24,4.44222,0,-129.2285
1140,-6.24,4.44222,-0.2,-128.0695
1141,-6.23,4.44222,-0.2,-126.9105
1142,-6.24,4.44222,0,-126.9105
1143,-6.24,4.44222,0,-124.013
1144,-6.23,4.44222,0,-124.5925
1145,-6.23,4.44889,-0.2,-124.013
1146,-6.23,4.44222,-0.4,-122.854
1147,-6.25,4.44222,-0.2,-121.695
1148,-6.24,4.44222,-0.2,-121.1155
1149,-6.23,4.44222,-0.2,-119.9565
1150,-6.25,4.44222,-0.2,-118.7975
1151,-6.24,4.44222,-0.2,-118.218
1152,-6.24,4.44222,-0.2,-116.4795
1153,-6.24,4.44222,-0.2,-114.741
1154,-6.24,4.44222,-0.2,-114.741
1155,-6.24,4.44222,0,-113.0025
1156,-6.24,4.44222,0,-111.8435
1157,-6.25,4.44222,0,-111.264
1158,-6.24,4.44222,0,-110.105
1159,-6.24,4.44222,-0.2,-108.3665
1160,-6.25,4.44222,-0.2,-107.2075
1161,-6.24,4.44222,-0.2,-106.0485
1162,-6.24,4.44222,-0.4,-104.8895
1163,-6.24,4.44222,-0.4,-103.151
1164,-6.24,4.44222,0,-103.151
1165,-6.26,4.44222,0,-101.4125
1166,-6.25,4.44889,0,-100.2535
1167,-6.24,4.44222,-0.2,-99.09451
1168,-6.24,4.44222,-0.2,-97.9355
1169,-6.24,4.44222,-0.2,-96.7765
1170,-6.25,4.44222,-0.4,-96.19701
1171,-6.23,4.44889,-0.4,-94.4585
1172,-6.24,4.44222,-0.4,-93.87901
1173,-6.24,4.44889,-0.4,-92.1405
1174,-6.25,4.44222,-0.4,-90.402
1175,-6.25,4.44222,-0.4,-89.243
1176,-6.25,4.44222,-0.4,-88.66351
1177,-6.25,4.44222,-0.4,-86.3455
1178,-6.24,4.44889,-0.4,-85.76601
1179,-6.25,4.44889,-0.2,-85.1865
1180,-6.25,4.44222,-0.2,-83.44801
1181,-6.24,4.44889,-0.2,-81.13
1182,-6.25,4.44222,-0.6,-79.971
1183,-6.25,4.44889,-0.4,-78.23251
1184,-6.26,4.44889,-0.2,-78.23251
1185,-6.25,4.44889,-0.6,-77.0735
1186,-6.24,4.44889,-0.4,-75.335
1187,-6.27,4.44889,-0.4,-74.176
1188,-6.26,4.44889,-0.4,-72.4375
1189,-6.26,4.44889,-0.4,-71.2785
1190,-6.26,4.44889,-0.8,-70.1195
1191,-6.26,4.44889,-0.8,-68.381
1192,-6.25,4.44889,-1,-68.381
1193,-6.25,4.44889,-0.8,-66.6425
1194,-6.26,4.44889,-0.6,-64.904
1195,-6.27,4.44889,-0.8,-63.1655
1196,-6.25,4.44889,-0.8,-61.427
1197,-6.26,4.44889,-0.6,-59.6885
1198,-6.27,4.44889,-0.6,-57.95
1199,-6.27,4.45556,-0.6,-57.3705
1200,-6.25,4.44889,-0.6,-56.2115
1201,-6.26,4.44889,-0.8,-55.0525
1202,-6.26,4.45556,-0.8,-53.314
1203,-6.26,4.45556,-0.6,-51.5755
1204,-6.25,4.45556,-0.8,-50.4165
1205,-6.26,4.45556,-0.8,-49.2575
1206,-6.25,4.45556,-1,-48.0985
1207,-6.27,4.44889,-1,-46.36
1208,-6.26,4.45556,-0.8,-45.201
1209,-6.25,4.45556,-0.8,-44.042
1210,-6.27,4.45556,-0.6,-42.3035
1211,-6.25,4.45556,-0.8,-41.1445
1212,-6.27,4.45556,-0.8,-39.9855
1213,-6.27,4.45556,-0.8,-39.406
1214,-6.26,4.45556,-1,-37.6675
1215,-6.25,4.45556,-0.8,-37.088
1216,-6.26,4.45556,-0.8,-35.3495
1217,-6.27,4.45556,-0.6,-33.611
1218,-6.27,4.46223,-0.6,-32.452
1219,-6.26,4.45556,-0.8,-30.7135
1220,-6.27,4.45556,-0.6,-29.5545
1221,-6.25,4.45556,-0.8,-28.975
1222,-6.27,4.45556,-0.6,-27.816
1223,-6.27,4.46223,-1.2,-25.498
1224,-6.26,4.45556,-1.2,-26.657
1225,-6.27,4.45556,-1,-24.9185
1226,-6.27,4.46223,-0.8,-23.7595
1227,-6.27,4.45556,-1,-22.021
1228,-6.26,4.46223,-0.8,-22.021
1229,-6.27,4.45556,-0.8,-20.2825
1230,-6.27,4.45556,-0.8,-19.1235
1231,-6.27,4.46223,-0.6,-19.1235
1232,-6.27,4.46223,-0.8,-17.385
1233,-6.25,4.46223,-1,-16.226
1234,-6.26,4.46223,-1,-15.067
1235,-6.26,4.46223,-1,-13.908
1236,-6.27,4.46223,-1,-13.3285
1237,-6.28,4.46223,-0.8,-12.1695
1238,-6.26,4.46223,-0.6,-11.59
1239,-6.26,4.46223,-0.6,-9.851501
1240,-6.27,4.46223,-0.8,-8.6925
1241,-6.27,4.46223,-1,-8.113
1242,-6.27,4.46223,-1,-7.5335
1243,-6.27,4.46223,-1.2,-4.636
1244,-6.27,4.46223,-1,-6.3745
1245,-6.26,4.46223,-0.8,-5.2155
1246,-6.26,4.46223,-0.8,-3.477
1247,-6.27,4.46223,-0.8,-2.8975
1248,-6.27,4.46223,-1,-2.318
1249,-6.27,4.46223,-1,-1.159
1250,-6.26,4.46223,-1,-0.5795
1251,-6.27,4.46223,-1.2,0
1252,-6.28,4.46223,-1,0
1253,-6.28,4.46223,-1,1.7385
1254,-6.28,4.46223,-0.8,1.159
1255,-6.28,4.46223,-1,1.7385
1256,-6.28,4.4689,-1,3.477
1257,-6.27,4.46223,-1,4.0565
1258,-6.25,4.46223,-1,4.0565
1259,-6.27,4.46223,-1,5.795
1260,-6.27,4.46223,-0.8,4.636
1261,-6.27,4.46223,-0.6,5.795
1262,-6.25,4.46223,-0.8,8.113
1263,-6.27,4.46223,-0.8,9.851501
1264,-6.28,4.4689,-0.8,8.6925
1265,-6.27,4.46223,-0.8,8.113
1266,-6.29,4.46223,-0.6,8.6925
1267,-6.28,4.46223,-0.4,9.272
1268,-6.27,4.46223,-0.6,10.431
1269,-6.27,4.46223,-1,11.0105
1270,-6.27,4.46223,-1,10.431
1271,-6.27,4.46223,-0.8,11.0105
1272,-6.26,4.46223,-0.8,11.0105
1273,-6.27,4.46223,-0.8,11.59
1274,-6.27,4.46223,-0.8,11.59
1275,-6.27,4.46223,-0.8,11.59
1276,-6.26,4.46223,-0.8,12.1695
1277,-6.27,4.46223,-0.8,12.749
1278,-6.27,4.4689,-0.8,12.1695
1279,-6.27,4.4689,-0.8,12.749
1280,-6.26,4.46223,-0.8,12.749
1281,-6.27,4.4689,-1,13.3285
1282,-6.26,4.4689,-0.6,13.908
1283,-6.25,4.46223,-0.8,15.067
1284,-6.27,4.4689,-0.8,13.908
1285,-6.27,4.4689,-0.6,13.908
1286,-6.28,4.4689,-0.6,14.4875
1287,-6.27,4.4689,-0.6,15.067
1288,-6.27,4.4689,-0.6,15.067
1289,-6.28,4.4689,-0.6,15.6465
