CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
681,-0.016,-0.024,59,199.633
682,-0.02,-0.024,59.2,199.633
683,-0.02,-0.016,59.4,199.633
684,-0.02,-0.02,59.6,199.633
685,-0.024,-0.02,60,199.633
686,-0.024,-0.016,60.2,199.633
687,-0.024,-0.02,60.4,199.633
688,-0.024,-0.02,60.6,199.633
689,-0.024,-0.02,61,199.633
690,-0.024,-0.02,61,199.633
691,-0.02,-0.016,61.2,200.186
692,-0.024,-0.02,61.6,199.633
693,-0.024,-0.016,61.8,199.633
694,-0.024,-0.02,61.8,199.633
695,-0.024,-0.02,62,199.633
696,-0.024,-0.02,62.4,199.633
697,-0.024,-0.02,62.6,199.633
698,-0.024,-0.02,62.6,199.633
699,-0.02,-0.016,62.8,200.186
700,-0.024,-0.02,63.2,200.186
701,-0.02,-0.016,63.4,200.186
702,-0.024,-0.02,63.6,200.186
703,-0.02,-0.016,63.8,200.186
704,-0.02,-0.02,63.8,200.186
705,-0.024,-0.016,64,199.633
706,-0.02,-0.02,64.2,200.186
707,-0.02,-0.016,64.4,199.633
708,-0.02,-0.02,64.6,199.633
709,-0.02,-0.016,65,199.633
710,-0.02,-0.02,65.2,200.186
711,-0.02,-0.02,65.2,200.186
712,-0.024,-0.016,65.6,200.186
713,-0.02,-0.016,65.8,199.633
714,-0.02,-0.016,65.8,200.186
715,-0.02,-0.016,66.2,200.186
716,-0.02,-0.016,66.4,200.186
717,-0.02,-0.016,66.6,200.186
718,-0.02,-0.016,66.8,200.186
719,-0.02,-0.016,67,200.186
720,-0.024,-0.02,67,199.633
721,-0.02,-0.016,67.2,200.186
722,-0.02,-0.016,67.4,200.186
723,-0.02,-0.016,67.6,200.186
724,-0.024,-0.016,67.6,200.186
725,-0.02,-0.016,67.8,200.186
726,-0.024,-0.012,68,200.186
727,-0.024,-0.016,68,200.186
728,-0.024,-0.016,68.2,200.186
729,-0.024,-0.016,68.4,200.186
730,-0.024,-0.016,68.6,200.186
731,-0.024,-0.016,68.8,200.186
732,-0.024,-0.016,69,200.186
733,-0.024,-0.016,69.2,200.186
734,-0.024,-0.016,69.4,200.739
735,-0.024,-0.016,69.8,200.186
736,-0.024,-0.016,70,200.186
737,-0.024,-0.016,70.2,200.186
738,-0.024,-0.016,70.6,200.186
739,-0.024,-0.012,70.6,200.186
740,-0.02,-0.012,71,200.186
741,-0.024,-0.016,71.2,200.739
742,-0.024,-0.016,71.4,200.186
743,-0.02,-0.012,71.8,200.739
744,-0.02,-0.016,72,200.186
745,-0.02,-0.016,72.4,200.186
746,-0.02,-0.016,72.6,200.186
747,-0.02,-0.016,72.8,200.186
748,-0.02,-0.016,73.2,200.186
749,-0.02,-0.016,73.4,200.186
750,-0.016,-0.012,73.8,200.739
751,-0.02,-0.016,74,200.739
752,-0.02,-0.016,74.4,200.186
753,-0.02,-0.012,74.6,200.739
754,-0.02,-0.016,75,200.186
755,-0.02,-0.012,75.2,200.186
756,-0.02,-0.012,75.6,200.739
757,-0.02,-0.012,75.8,200.739
758,-0.02,-0.016,76,200.739
759,-0.02,-0.016,76.2,200.739
760,-0.02,-0.012,76.6,200.739
761,-0.02,-0.016,76.8,200.739
762,-0.02,-0.012,77,200.186
763,-0.02,-0.012,77.2,200.186
764,-0.02,-0.012,77.4,200.739
765,-0.024,-0.012,77.6,200.739
766,-0.024,-0.012,77.8,200.739
767,-0.024,-0.012,78.2,200.739
768,-0.024,-0.012,78.4,200.739
769,-0.024,-0.012,78.8,200.739
770,-0.024,-0.016,79,200.739
771,-0.024,-0.012,79.2,200.739
772,-0.024,-0.012,79.6,200.739
773,-0.024,-0.012,79.8,201.292
774,-0.024,-0.012,80.2,200.739
775,-0.024,-0.012,80.6,200.739
776,-0.024,-0.012,81,201.292
777,-0.024,-0.016,81.2,200.739
778,-0.02,-0.016,81.6,200.739
779,-0.02,-0.012,81.8,201.292
780,-0.02,-0.012,82.2,201.292
781,-0.02,-0.012,82.4,201.292
782,-0.02,-0.012,82.8,201.292
783,-0.02,-0.016,83,201.292
784,-0.02,-0.012,83.4,200.739
785,-0.02,-0.016,83.6,201.292
786,-0.024,-0.016,83.8,201.292
787,-0.02,-0.012,84.2,201.292
788,-0.016,-0.012,84.4,201.292
789,-0.02,-0.012,84.4,201.292
790,-0.02,-0.008,84.8,200.739
791,-0.02,-0.012,85.2,201.292
792,-0.02,-0.012,85.4,200.739
793,-0.02,-0.012,85.6,201.292
794,-0.02,-0.012,86,201.292
795,-0.024,-0.012,86.4,201.292
796,-0.024,-0.012,86.6,201.292
797,-0.024,-0.012,87,200.739
798,-0.02,-0.012,87.2,201.292
799,-0.02,-0.012,87.8,201.292
800,-0.024,-0.012,88,201.845
801,-0.024,-0.012,88.4,201.292
802,-0.024,-0.008,88.8,201.292
803,-0.024,-0.008,89.2,201.292
804,-0.024,-0.012,89.6,201.292
805,-0.024,-0.012,90,201.292
806,-0.02,-0.012,90.4,201.845
807,-0.02,-0.012,90.6,201.292
808,-0.024,-0.012,91,201.845
809,-0.02,-0.012,91.4,201.845
810,-0.02,-0.012,91.8,201.845
811,-0.02,-0.012,92.2,201.292
812,-0.024,-0.012,92.4,201.292
813,-0.02,-0.008,92.8,201.845
814,-0.02,-0.012,93.2,201.845
815,-0.02,-0.012,93.4,201.292
816,-0.02,-0.008,93.8,201.845
817,-0.024,-0.012,94,201.292
818,-0.02,-0.012,94.4,201.292
819,-0.02,-0.012,94.6,201.845
820,-0.02,-0.012,94.8,201.845
821,-0.02,-0.012,95.2,201.845
822,-0.024,-0.012,95.4,201.845
823,-0.02,-0.012,95.8,201.845
824,-0.02,-0.012,96,201.845
825,-0.024,-0.012,96.2,201.845
826,-0.02,-0.012,96.4,201.845
827,-0.02,-0.008,96.8,201.845
828,-0.024,-0.012,97,201.845
829,-0.02,-0.012,97.2,201.845
830,-0.02,-0.008,97.6,201.845
831,-0.02,-0.008,97.8,201.845
832,-0.02,-0.012,98.2,201.845
833,-0.02,-0.012,98.6,201.845
834,-0.024,-0.016,98.8,201.845
835,-0.02,-0.012,99,201.845
836,-0.02,-0.012,99.4,201.845
837,-0.02,-0.012,99.4,201.845
838,-0.02,-0.012,99.8,201.845
839,-0.02,-0.012,100,201.845
840,-0.024,-0.012,100.4,201.845
841,-0.02,-0.008,100.6,201.845
842,-0.024,-0.012,100.8,201.845
843,-0.02,-0.012,101,201.845
844,-0.02,-0.008,101.2,202.398
845,-0.024,-0.012,101.6,201.845
846,-0.02,-0.008,101.6,201.845
847,-0.02,-0.008,101.8,201.845
848,-0.024,-0.012,102,201.845
849,-0.02,-0.008,102.2,201.845
850,-0.02,-0.008,102.4,201.845
851,-0.02,-0.012,102.4,201.845
852,-0.02,-0.008,102.8,201.845
853,-0.02,-0.008,102.8,202.398
854,-0.02,-0.008,103.2,201.845
855,-0.02,-0.008,103.4,201.845
856,-0.02,-0.008,103.4,201.845
857,-0.02,-0.008,103.6,201.845
858,-0.02,-0.008,103.6,201.845
859,-0.02,-0.008,104,201.845
860,-0.02,-0.008,104.2,201.845
861,-0.02,-0.008,104.2,201.845
862,-0.02,-0.012,104.6,202.398
863,-0.024,-0.008,104.8,201.845
864,-0.02,-0.008,105,202.398
865,-0.024,-0.008,105.2,202.398
866,-0.024,-0.012,105.4,201.845
867,-0.02,-0.012,105.6,202.398
868,-0.024,-0.008,106,202.398
869,-0.02,-0.008,106.2,202.398
870,-0.02,-0.008,106.4,202.398
871,-0.024,-0.008,106.6,201.845
872,-0.02,-0.008,106.8,201.845
873,-0.02,-0.008,107.2,201.845
874,-0.024,-0.012,107.2,201.845
875,-0.02,-0.008,107.6,202.398
876,-0.02,-0.008,107.6,202.398
877,-0.02,-0.012,107.8,202.398
878,-0.024,-0.008,108.2,202.398
879,-0.02,-0.008,108.4,202.398
880,-0.02,-0.012,108.6,202.398
881,-0.02,-0.008,108.8,202.398
882,-0.02,-0.008,108.8,201.845
883,-0.02,-0.008,109.2,201.845
884,-0.024,-0.008,109.2,201.845
885,-0.02,-0.012,109.4,202.398
886,-0.016,-0.012,109.6,202.398
887,-0.02,-0.008,109.8,202.398
888,-0.02,-0.008,110,201.845
889,-0.024,-0.012,110,201.845
890,-0.02,-0.008,110.2,202.398
891,-0.02,-0.008,110.4,201.845
892,-0.024,-0.008,110.6,201.845
893,-0.02,-0.008,110.8,201.845
894,-0.02,-0.008,111.2,201.845
895,-0.02,-0.008,111.4,202.398
896,-0.02,-0.012,111.6,201.845
897,-0.02,-0.012,112,201.845
898,-0.02,-0.008,112.2,202.398
899,-0.02,-0.008,112.4,202.398
900,-0.02,-0.008,112.6,201.845
901,-0.02,-0.008,113,202.398
902,-0.02,-0.008,113.2,202.398
903,-0.02,-0.008,113.4,201.845
904,-0.02,-0.008,113.6,201.845
905,-0.02,-0.008,113.8,202.398
906,-0.02,-0.008,114,202.398
907,-0.02,-0.012,114.2,202.398
908,-0.02,-0.008,114.4,202.398
909,-0.02,-0.008,114.6,202.398
910,-0.02,-0.008,114.8,202.398
911,-0.02,-0.008,115,202.398
912,-0.02,-0.008,115.2,202.398
913,-0.02,-0.008,115.4,202.398
914,-0.02,-0.008,115.4,201.845
915,-0.02,-0.004,115.6,202.398
916,-0.02,-0.008,115.8,201.845
917,-0.02,-0.008,116,202.398
918,-0.016,-0.008,116.2,202.398
919,-0.02,-0.012,116.4,202.398
920,-0.02,-0.008,116.6,201.845
921,-0.02,-0.008,116.8,201.845
922,-0.02,-0.008,117,201.845
923,-0.024,-0.008,117.2,201.845
924,-0.02,-0.008,117.4,202.398
925,-0.02,-0.008,117.6,202.398
926,-0.02,-0.012,117.8,201.845
927,-0.024,-0.008,118.2,201.845
928,-0.02,-0.008,118.2,201.845
929,-0.024,-0.008,118.4,201.845
930,-0.02,-0.008,118.6,202.398
931,-0.02,-0.008,118.8,201.845
932,-0.02,-0.008,119,201.845
933,-0.02,-0.012,119.2,201.845
934,-0.02,-0.008,119.4,201.845
935,-0.024,-0.008,119.6,201.845
936,-0.02,-0.008,119.8,202.398
937,-0.02,-0.012,120,201.845
938,-0.024,-0.008,120,202.398
939,-0.024,-0.012,120.2,201.845
940,-0.02,-0.008,120.4,202.398
941,-0.02,-0.012,120.6,201.845
942,-0.02,-0.012,120.8,201.845
943,-0.02,-0.008,120.8,201.845
944,-0.02,-0.012,121,201.845
945,-0.02,-0.012,121.2,201.845
946,-0.024,-0.008,121.4,201.845
947,-0.024,-0.012,121.4,201.845
948,-0.02,-0.012,121.6,201.845
949,-0.02,-0.008,121.8,201.845
950,-0.02,-0.012,122,201.845
951,-0.02,-0.012,122.2,201.845
952,-0.02,-0.008,122.4,201.845
953,-0.02,-0.012,122.6,201.845
954,-0.02,-0.008,122.8,201.845
955,-0.02,-0.012,123,201.845
956,-0.02,-0.012,123.2,201.845
957,-0.024,-0.012,123.4,201.845
958,-0.02,-0.012,123.8,201.845
959,-0.02,-0.008,123.8,201.845
960,-0.02,-0.008,124.2,201.845
961,-0.024,-0.012,124.4,201.845
962,-0.02,-0.012,124.4,201.845
963,-0.024,-0.008,124.6,201.845
964,-0.02,-0.008,124.8,201.845
965,-0.024,-0.012,125,201.845
966,-0.024,-0.008,125.2,201.845
967,-0.024,-0.012,125.4,201.845
968,-0.024,-0.012,125.6,201.845
969,-0.024,-0.012,125.8,201.845
970,-0.024,-0.012,125.8,201.845
971,-0.024,-0.012,126,201.845
972,-0.024,-0.012,126.2,201.845
973,-0.028,-0.012,126.4,201.292
974,-0.024,-0.012,126.4,201.292
975,-0.024,-0.008,126.8,201.845
976,-0.024,-0.012,126.8,201.292
977,-0.024,-0.012,127,201.292
978,-0.024,-0.008,127.2,201.845
979,-0.02,-0.012,127.4,201.292
980,-0.02,-0.012,127.6,201.292
981,-0.024,-0.012,127.8,201.845
982,-0.024,-0.008,128,201.292
983,-0.02,-0.012,128.4,201.292
984,-0.02,-0.012,128.6,201.845
985,-0.02,-0.008,128.8,201.292
986,-0.02,-0.008,129,201.292
987,-0.02,-0.008,129.2,201.292
988,-0.02,-0.008,129.4,201.292
989,-0.02,-0.012,129.6,201.845
990,-0.02,-0.012,129.8,201.292
991,-0.02,-0.008,130.2,201.292
992,-0.02,-0.012,130.4,201.292
993,-0.02,-0.012,130.8,201.292
994,-0.02,-0.008,131,201.845
995,-0.02,-0.012,131.4,201.292
996,-0.02,-0.008,131.6,201.292
997,-0.02,-0.012,131.8,201.292
998,-0.02,-0.008,132.2,201.292
999,-0.02,-0.012,132.4,201.292
1000,-0.02,-0.012,132.8,201.292
1001,-0.02,-0.012,132.8,201.292
1002,-0.02,-0.012,133.2,201.292
1003,-0.024,-0.012,133.4,201.292
1004,-0.02,-0.012,133.6,201.292
1005,-0.02,-0.012,133.8,201.292
1006,-0.02,-0.008,134,201.292
1007,-0.024,-0.012,134.2,201.292
1008,-0.02,-0.012,134.4,201.292
1009,-0.02,-0.008,134.6,201.292
1010,-0.02,-0.012,135,201.292
1011,-0.024,-0.012,135.2,201.292
1012,-0.02,-0.008,135.4,200.739
1013,-0.02,-0.008,135.8,201.292
1014,-0.02,-0.012,136,201.292
1015,-0.02,-0.012,136,201.292
1016,-0.02,-0.012,136.4,201.292
1017,-0.02,-0.008,136.8,201.292
1018,-0.02,-0.012,137,201.292
1019,-0.02,-0.012,137.2,201.292
1020,-0.02,-0.012,137.6,200.739
1021,-0.02,-0.008,137.8,201.292
1022,-0.02,-0.012,138,201.292
1023,-0.024,-0.012,138.2,200.739
1024,-0.02,-0.008,138.6,200.739
1025,-0.024,-0.012,138.8,201.292
1026,-0.02,-0.012,139,200.739
1027,-0.024,-0.012,139.2,200.739
1028,-0.02,-0.008,139.4,200.739
1029,-0.02,-0.012,139.8,200.739
1030,-0.02,-0.008,139.8,200.739
1031,-0.02,-0.008,140.2,200.739
1032,-0.024,-0.012,140.4,200.739
1033,-0.024,-0.012,140.6,201.292
1034,-0.024,-0.012,140.8,200.739
1035,-0.02,-0.012,141,200.739
1036,-0.024,-0.012,141,201.292
1037,-0.024,-0.012,141.4,200.739
1038,-0.02,-0.012,141.6,200.739
1039,-0.02,-0.008,142,200.739
1040,-0.02,-0.008,142.2,201.292
1041,-0.024,-0.012,142.4,200.739
1042,-0.02,-0.012,142.8,200.739
1043,-0.02,-0.008,143,200.739
1044,-0.02,-0.012,143.4,200.739
1045,-0.02,-0.012,143.6,200.739
1046,-0.02,-0.008,143.8,200.739
1047,-0.02,-0.012,144,200.739
1048,-0.02,-0.008,144.4,200.739
1049,-0.02,-0.012,144.4,200.739
1050,-0.02,-0.012,144.8,200.739
1051,-0.02,-0.012,145,200.739
1052,-0.024,-0.016,145,200.739
1053,-0.024,-0.012,145.4,200.739
1054,-0.02,-0.012,145.8,201.292
1055,-0.024,-0.012,146,200.739
1056,-0.02,-0.012,146.4,200.739
1057,-0.024,-0.012,146.6,200.739
1058,-0.02,-0.012,147,200.739
1059,-0.024,-0.012,147.4,200.739
1060,-0.02,-0.012,147.6,200.739
1061,-0.02,-0.012,148,200.739
1062,-0.02,-0.012,148.4,200.739
1063,-0.02,-0.012,148.6,200.739
1064,-0.024,-0.012,149,200.739
1065,-0.02,-0.012,149.4,200.739
1066,-0.02,-0.012,149.8,200.739
1067,-0.02,-0.012,150,200.186
1068,-0.02,-0.012,150.2,200.739
1069,-0.02,-0.012,150.6,200.739
1070,-0.016,-0.012,150.8,200.739
1071,-0.016,-0.012,151.2,200.739
1072,-0.02,-0.012,151.4,200.186
1073,-0.02,-0.012,151.6,200.739
1074,-0.02,-0.012,152,200.739
1075,-0.02,-0.016,152.2,200.739
1076,-0.02,-0.012,152.4,200.186
1077,-0.024,-0.012,152.8,200.739
1078,-0.024,-0.012,153.2,200.739
1079,-0.024,-0.012,153.6,200.186
1080,-0.02,-0.012,153.8,200.739
1081,-0.024,-0.012,154,200.739
1082,-0.02,-0.012,154.4,200.739
1083,-0.02,-0.012,154.8,200.186
1084,-0.02,-0.012,155,200.739
1085,-0.02,-0.012,155.2,200.739
1086,-0.02,-0.012,155.6,200.739
1087,-0.02,-0.008,156,200.739
1088,-0.02,-0.012,156.2,200.186
1089,-0.02,-0.012,156.4,200.739
1090,-0.02,-0.012,156.6,200.739
1091,-0.02,-0.012,157,200.739
1092,-0.02,-0.012,157.2,200.739
1093,-0.02,-0.012,157.4,200.739
1094,-0.02,-0.012,157.8,200.186
1095,-0.02,-0.012,158,200.186
1096,-0.02,-0.008,158.2,200.739
1097,-0.02,-0.012,158.4,200.186
1098,-0.02,-0.012,158.8,200.739
1099,-0.02,-0.012,159,200.739
1100,-0.02,-0.012,159.4,200.739
1101,-0.02,-0.012,159.6,200.739
1102,-0.02,-0.012,160,200.186
1103,-0.02,-0.012,160.4,200.739
1104,-0.02,-0.012,160.6,200.186
1105,-0.02,-0.012,161,200.739
1106,-0.02,-0.012,161.2,200.739
1107,-0.02,-0.012,161.6,200.186
1108,-0.02,-0.012,161.8,200.739
1109,-0.02,-0.008,162,200.186
1110,-0.02,-0.012,162.4,200.739
1111,-0.02,-0.012,162.6,200.739
1112,-0.02,-0.012,163,200.186
1113,-0.016,-0.012,163.2,200.739
1114,-0.02,-0.012,163.4,200.739
1115,-0.02,-0.008,163.8,200.739
1116,-0.02,-0.016,163.8,200.739
1117,-0.02,-0.012,164.2,200.186
1118,-0.02,-0.012,164.4,200.739
1119,-0.024,-0.012,164.6,200.186
1120,-0.02,-0.016,165,200.739
1121,-0.024,-0.012,165.2,200.186
1122,-0.024,-0.012,165.4,200.186
1123,-0.02,-0.012,165.8,200.739
1124,-0.024,-0.016,165.8,200.186
1125,-0.02,-0.012,166.2,200.739
1126,-0.024,-0.012,166.4,200.186
1127,-0.02,-0.016,166.8,200.186
1128,-0.02,-0.012,167,200.186
1129,-0.02,-0.012,167.2,200.186
1130,-0.02,-0.012,167.4,200.186
1131,-0.02,-0.012,167.8,200.739
1132,-0.02,-0.012,168,200.186
1133,-0.02,-0.012,168.4,200.186
1134,-0.02,-0.012,168.6,200.739
1135,-0.02,-0.012,169,200.186
1136,-0.02,-0.012,169.2,200.739
1137,-0.02,-0.012,169.4,200.186
1138,-0.02,-0.016,169.8,200.186
1139,-0.016,-0.012,170,200.739
1140,-0.02,-0.012,170.2,200.186
1141,-0.016,-0.012,170.6,200.186
1142,-0.016,-0.012,170.8,200.739
1143,-0.02,-0.012,171,200.186
1144,-0.016,-0.012,171.2,200.186
1145,-0.02,-0.012,171.4,200.186
1146,-0.02,-0.012,171.8,200.186
1147,-0.02,-0.012,172,200.186
1148,-0.02,-0.012,172.2,200.186
1149,-0.02,-0.012,172.4,200.186
1150,-0.02,-0.012,172.6,200.186
1151,-0.02,-0.012,172.8,200.186
1152,-0.024,-0.012,173,200.186
1153,-0.024,-0.012,173.2,200.186
1154,-0.024,-0.012,173.4,200.739
1155,-0.024,-0.012,173.6,200.186
1156,-0.02,-0.012,173.8,200.186
1157,-0.02,-0.008,174,200.186
1158,-0.02,-0.012,174.2,200.186
1159,-0.024,-0.012,174.4,200.186
1160,-0.02,-0.012,174.8,200.186
1161,-0.02,-0.012,175,200.186
1162,-0.02,-0.012,175,200.186
1163,-0.024,-0.012,175.4,200.186
1164,-0.02,-0.012,175.6,200.186
1165,-0.02,-0.012,175.8,200.186
1166,-0.02,-0.012,176,200.186
1167,-0.02,-0.012,176.2,200.186
1168,-0.02,-0.012,176.4,200.186
1169,-0.02,-0.012,176.6,200.186
1170,-0.02,-0.012,177,200.186
1171,-0.02,-0.012,177.2,200.186
1172,-0.02,-0.012,177.4,200.186
1173,-0.02,-0.012,177.4,200.186
1174,-0.02,-0.016,177.8,200.186
1175,-0.02,-0.012,178,200.186
1176,-0.02,-0.016,178.2,200.186
1177,-0.02,-0.012,178.4,200.186
1178,-0.02,-0.012,178.6,200.186
1179,-0.02,-0.012,178.8,200.186
1180,-0.02,-0.012,178.8,200.186
1181,-0.02,-0.008,179,200.186
1182,-0.024,-0.012,179.2,200.186
1183,-0.024,-0.012,179.4,200.186
1184,-0.02,-0.016,179.6,200.186
1185,-0.02,-0.012,179.8,200.186
1186,-0.02,-0.012,180.2,200.186
1187,-0.024,-0.012,180.4,200.186
1188,-0.02,-0.012,180.4,200.186
1189,-0.02,-0.012,180.6,200.739
1190,-0.024,-0.012,180.8,200.186
1191,-0.02,-0.012,181,200.186
1192,-0.02,-0.012,181.4,200.186
1193,-0.024,-0.016,181.6,200.186
1194,-0.02,-0.012,181.8,200.186
1195,-0.02,-0.012,182,200.186
1196,-0.02,-0.012,182.2,200.186
1197,-0.02,-0.02,182.4,200.186
1198,-0.02,-0.016,182.4,200.186
1199,-0.02,-0.012,182.8,200.186
1200,-0.016,-0.02,183,200.186
1201,-0.016,-0.016,183.2,200.186
1202,-0.016,-0.012,183.4,200.186
1203,-0.02,-0.016,183.4,200.186
1204,-0.02,-0.012,183.6,200.186
1205,-0.016,-0.012,184,200.186
1206,-0.02,-0.012,184,200.186
1207,-0.016,-0.016,184.2,200.186
1208,-0.016,-0.012,184.4,200.186
1209,-0.02,-0.016,184.4,200.186
1210,-0.02,-0.012,184.6,199.633
1211,-0.016,-0.016,184.6,200.186
1212,-0.02,-0.016,184.8,199.633
1213,-0.02,-0.012,185,199.633
1214,-0.02,-0.012,185.2,200.186
1215,-0.02,-0.016,185.2,199.633
1216,-0.024,-0.016,185.4,200.186
1217,-0.024,-0.016,185.4,200.186
1218,-0.02,-0.016,185.6,200.186
1219,-0.02,-0.016,185.8,200.186
1220,-0.024,-0.016,185.8,199.633
1221,-0.024,-0.016,186,200.186
1222,-0.024,-0.016,186.2,200.186
1223,-0.024,-0.016,186.4,200.186
1224,-0.024,-0.012,186.6,200.186
1225,-0.024,-0.016,186.6,200.186
1226,-0.02,-0.016,187,199.633
1227,-0.02,-0.016,187,199.633
1228,-0.02,-0.016,187.2,199.633
1229,-0.024,-0.012,187.4,200.186
1230,-0.02,-0.016,187.4,200.186
1231,-0.02,-0.016,187.6,199.633
1232,-0.02,-0.016,187.8,200.186
1233,-0.02,-0.016,188,200.186
1234,-0.02,-0.016,188,199.633
1235,-0.016,-0.016,188.2,200.186
1236,-0.016,-0.016,188.4,199.633
1237,-0.016,-0.016,188.4,200.186
1238,-0.02,-0.012,188.6,199.633
1239,-0.02,-0.016,188.6,200.186
1240,-0.016,-0.012,188.8,199.633
1241,-0.02,-0.016,189,200.186
1242,-0.016,-0.016,189,200.186
1243,-0.016,-0.016,189.2,199.633
1244,-0.02,-0.016,189.2,200.186
1245,-0.016,-0.016,189.4,199.633
1246,-0.016,-0.012,189.6,200.186
1247,-0.02,-0.016,189.6,200.186
1248,-0.02,-0.016,190,199.633
1249,-0.02,-0.016,190,199.633
1250,-0.02,-0.016,190.2,199.633
1251,-0.02,-0.016,190.4,199.633
1252,-0.02,-0.016,190.4,199.633
1253,-0.02,-0.016,190.6,199.633
1254,-0.02,-0.016,190.6,199.633
1255,-0.02,-0.016,190.8,200.186
1256,-0.02,-0.016,190.8,199.633
1257,-0.02,-0.016,191,199.633
1258,-0.02,-0.016,191,200.186
1259,-0.02,-0.012,191.2,200.186
1260,-0.02,-0.016,191.4,199.633
1261,-0.02,-0.016,191.4,199.633
1262,-0.02,-0.016,191.6,200.186
1263,-0.02,-0.016,191.8,199.633
1264,-0.02,-0.016,191.8,200.186
1265,-0.02,-0.016,192,200.186
1266,-0.02,-0.016,192.2,199.633
1267,-0.024,-0.016,192.4,199.633
1268,-0.02,-0.016,192.4,199.633
1269,-0.02,-0.016,192.6,200.186
1270,-0.024,-0.016,192.8,200.186
1271,-0.02,-0.016,192.8,199.633
1272,-0.02,-0.016,193,199.633
1273,-0.024,-0.016,193,199.633
1274,-0.02,-0.016,193.2,199.633
1275,-0.02,-0.02,193.2,199.633
1276,-0.02,-0.016,193.4,199.633
1277,-0.02,-0.02,193.6,199.633
1278,-0.02,-0.016,193.6,199.633
1279,-0.024,-0.016,193.8,200.186
1280,-0.024,-0.016,193.8,199.633
1281,-0.024,-0.016,194,199.633
1282,-0.02,-0.012,194.2,199.633
1283,-0.02,-0.016,194.4,200.186
1284,-0.02,-0.016,194.4,199.633
1285,-0.02,-0.016,194.6,199.633
1286,-0.02,-0.016,194.8,199.633
1287,-0.02,-0.016,194.8,199.633
1288,-0.02,-0.02,195,199.633
1289,-0.02,-0.016,195.2,199.633
1290,-0.02,-0.016,195.2,199.633
1291,-0.02,-0.016,195.4,199.633
1292,-0.02,-0.02,195.4,199.633
1293,-0.02,-0.016,195.6,199.633
1294,-0.02,-0.016,195.6,199.633
1295,-0.02,-0.012,195.8,200.186
1296,-0.024,-0.016,195.8,199.633
1297,-0.02,-0.016,196,199.633
1298,-0.02,-0.02,196,199.633
1299,-0.02,-0.016,196,199.633
1300,-0.02,-0.02,196.4,199.633
1301,-0.02,-0.016,196.4,199.633
1302,-0.02,-0.016,196.4,199.633
1303,-0.02,-0.016,196.4,199.633
1304,-0.02,-0.016,196.6,200.186
1305,-0.02,-0.016,196.8,199.633
1306,-0.02,-0.012,196.8,199.633
1307,-0.02,-0.02,197,200.186
1308,-0.02,-0.016,197,199.633
1309,-0.02,-0.012,197.2,199.633
1310,-0.02,-0.016,197.4,199.633
1311,-0.02,-0.016,197.6,200.186
1312,-0.02,-0.016,197.6,199.633
1313,-0.016,-0.02,197.6,199.633
1314,-0.02,-0.016,198,199.633
1315,-0.02,-0.016,198,199.633
1316,-0.02,-0.016,198.2,199.633
1317,-0.02,-0.02,198.2,199.633
1318,-0.02,-0.016,198.2,200.186
1319,-0.02,-0.016,198.4,200.186
1320,-0.02,-0.016,198.6,199.633
1321,-0.02,-0.016,198.6,199.633
1322,-0.02,0,198.6,199.633
1323,-0.024,-0.028,198.8,199.08
1324,-0.02,-0.028,199,199.633
1325,-0.024,-0.02,199,199.633
1326,-0.02,-0.02,199.2,200.186
1327,-0.024,-0.02,199.4,199.633
1328,-0.02,-0.016,199.6,199.633
1329,-0.024,-0.016,199.8,199.633
1330,-0.024,-0.016,199.8,199.633
1331,-0.024,-0.016,200.2,199.633
1332,-0.024,-0.016,200.4,200.186
1333,-0.024,-0.016,200.6,200.186
1334,-0.02,-0.012,200.8,199.633
1335,-0.02,-0.012,201,200.186
1336,-0.024,-0.02,201.2,199.633
1337,-0.02,-0.016,201.4,200.186
1338,-0.02,-0.02,201.8,199.633
1339,-0.02,-0.02,202,199.633
1340,-0.02,-0.016,202,199.633
1341,-0.02,-0.016,202.4,200.186
1342,-0.02,-0.02,202.4,200.186
1343,-0.02,0,202.6,199.633
1344,-0.02,-0.012,202.6,199.08
1345,-0.02,-0.004,202.8,199.633
1346,-0.02,-0.028,203,199.633
1347,-0.02,-0.02,203.2,200.186
1348,-0.02,-0.012,203.2,199.633
1349,-0.02,-0.012,203.4,200.186
1350,-0.02,-0.012,203.6,199.633
1351,-0.02,-0.012,203.6,199.633
1352,-0.02,-0.012,204,199.633
1353,-0.016,-0.012,204.2,200.186
1354,-0.02,-0.012,204.2,199.633
1355,-0.02,-0.012,204.6,199.633
1356,-0.024,-0.012,204.8,199.633
1357,-0.02,-0.012,205,200.186
1358,-0.024,-0.012,205.2,199.633
1359,-0.02,-0.012,205.6,199.633
1360,-0.02,-0.012,205.8,200.186
1361,-0.02,-0.012,206,199.633
1362,-0.02,-0.012,206.4,200.186
1363,-0.02,-0.012,206.4,199.633
1364,-0.02,0,206.8,199.633
1365,-0.02,0.004,207,198.527
1366,-0.02,-0.004,207.2,199.633
1367,-0.02,0,207.4,199.08
1368,-0.02,-0.028,207.4,199.633
1369,-0.02,-0.02,207.8,199.633
1370,-0.02,-0.012,208,199.633
1371,-0.024,-0.012,208,200.186
1372,-0.016,-0.008,208.2,200.186
1373,-0.024,-0.012,208.4,199.633
