CSV Data,0.00sec - 186.05sec
DATASET,F027
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2555,-47.38,0.18676,-4,427.0915
2556,-47.37,0.18676,-4,425.9325
2557,-47.36,0.18676,-4,424.7735
2558,-47.36,0.18009,-4.2,425.353
2559,-47.37,0.18009,-4.2,424.7735
2560,-47.37,0.18676,-4,422.4555
2561,-47.37,0.18676,-4,420.717
2562,-47.36,0.18676,-4.2,418.9785
2563,-47.36,0.18009,-4.2,417.24
2564,-47.38,0.18009,-4.2,416.081
2565,-47.36,0.18676,-4.2,414.3425
2566,-47.36,0.18676,-4.2,412.604
2567,-47.36,0.18676,-4,411.445
2568,-47.37,0.18676,-4,409.7065
2569,-47.35,0.18676,-4,408.5475
2570,-47.37,0.18676,-4,407.3885
2571,-47.35,0.18676,-4.2,405.0705
2572,-47.38,0.18676,-4.2,403.9115
2573,-47.36,0.18676,-4,401.5935
2574,-47.37,0.18676,-4.2,401.014
2575,-47.37,0.18009,-4.2,399.2755
2576,-47.37,0.18009,-4.2,396.9575
2577,-47.35,0.18009,-4.2,395.219
2578,-47.36,0.18676,-4.2,392.3215
2579,-47.35,0.18676,-3.8,391.1625
2580,-47.36,0.18009,-3.8,390.583
2581,-47.36,0.18676,-3.8,387.6855
2582,-47.37,0.18676,-4,385.947
2583,-47.35,0.18676,-4.2,381.8905
2584,-47.37,0.18009,-4,380.152
2585,-47.36,0.18676,-4.2,378.4135
2586,-47.36,0.18676,-4.2,377.2545
2587,-47.35,0.18009,-4.2,374.9365
2588,-47.36,0.18009,-4.2,372.039
2589,-47.35,0.18676,-4.2,368.562
2590,-47.36,0.18676,-4.4,367.9825
2591,-47.34,0.18009,-4.2,366.244
2592,-47.37,0.18676,-4,363.926
2593,-47.35,0.18009,-4.2,361.0285
2594,-47.36,0.18676,-4.4,358.131
2595,-47.34,0.18009,-4.6,355.2335
2596,-47.35,0.18009,-4.2,353.495
2597,-47.35,0.18676,-4.4,351.177
2598,-47.35,0.18009,-4.2,348.2795
2599,-47.35,0.18676,-4.2,344.8025
2600,-47.36,0.18676,-4.4,341.905
2601,-47.35,0.18009,-4.6,339.587
2602,-47.35,0.18676,-4.6,337.269
2603,-47.35,0.18009,-4.6,333.792
2604,-47.34,0.18676,-4.8,330.315
2605,-47.34,0.18009,-4.6,326.2585
2606,-47.33,0.18009,-4.6,323.9405
2607,-47.35,0.18009,-4.6,322.202
2608,-47.34,0.18009,-4.8,319.3045
2609,-47.35,0.18676,-4.8,314.6685
2610,-47.34,0.18676,-4.8,310.612
2611,-47.34,0.18676,-4.6,307.135
2612,-47.35,0.18676,-4.4,303.658
2613,-47.36,0.18009,-4.4,301.9195
2614,-47.34,0.18009,-4.4,297.2835
2615,-47.34,0.18676,-4.4,292.6475
2616,-47.35,0.18676,-4.6,290.3295
2617,-47.35,0.18676,-4.4,288.0115
2618,-47.35,0.18676,-4.4,284.5345
2619,-47.34,0.18009,-4.4,280.478
2620,-47.35,0.18676,-4.4,277.001
2621,-47.34,0.18009,-4.4,274.1035
2622,-47.34,0.18009,-4.4,271.206
2623,-47.35,0.18676,-4.4,265.9905
2624,-47.34,0.18676,-4.6,262.5135
2625,-47.35,0.18009,-4.4,259.0365
2626,-47.34,0.18676,-4.4,257.298
2627,-47.34,0.18676,-4.6,253.821
2628,-47.33,0.18676,-4.4,250.344
2629,-47.34,0.18676,-4.4,246.867
2630,-47.33,0.18676,-4.6,243.9695
2631,-47.34,0.18676,-4.6,242.231
2632,-47.34,0.18676,-4.6,238.1745
2633,-47.35,0.18676,-4.6,234.6975
2634,-47.31,0.18676,-4.6,232.3795
2635,-47.34,0.18009,-4.6,229.482
2636,-47.34,0.18676,-4.4,226.5845
2637,-47.34,0.18009,-4.4,222.528
2638,-47.34,0.18009,-4.4,218.4715
2639,-47.34,0.18676,-4.2,215.574
2640,-47.33,0.18676,-4.2,214.415
2641,-47.34,0.18676,-4.2,211.5175
2642,-47.33,0.18676,-4.4,207.461
2643,-47.33,0.18009,-4.4,202.825
2644,-47.33,0.18009,-4.2,199.348
2645,-47.33,0.18676,-4.2,196.4505
2646,-47.33,0.18009,-4,194.1325
2647,-47.34,0.18676,-4.2,191.8145
2648,-47.33,0.18009,-4.2,188.3375
2649,-47.33,0.18009,-4.2,184.281
2650,-47.32,0.18676,-4,180.804
2651,-47.33,0.18676,-4.2,177.9065
2652,-47.33,0.18676,-4,176.168
2653,-47.33,0.18009,-4,172.691
2654,-47.33,0.18676,-4.2,167.4755
2655,-47.33,0.18676,-4,162.8395
2656,-47.34,0.18676,-4.2,159.942
2657,-47.34,0.18676,-4,158.2035
2658,-47.32,0.18676,-4,154.7265
2659,-47.32,0.18676,-4,150.67
2660,-47.33,0.18676,-4.2,147.193
2661,-47.34,0.18676,-4.2,143.1365
2662,-47.32,0.18676,-4.4,140.239
2663,-47.32,0.18009,-4.2,136.762
2664,-47.33,0.18676,-4.2,133.285
2665,-47.32,0.18676,-4,128.649
2666,-47.32,0.18676,-4,124.5925
2667,-47.32,0.18676,-4,122.2745
2668,-47.32,0.18009,-4,119.377
2669,-47.31,0.18009,-4,116.4795
2670,-47.32,0.18676,-4,111.8435
2671,-47.33,0.18676,-3.8,107.2075
2672,-47.33,0.18676,-3.8,104.31
2673,-47.32,0.18676,-3.8,101.992
2674,-47.31,0.18009,-3.8,99.674
2675,-47.31,0.18676,-3.8,94.4585
2676,-47.33,0.18676,-3.8,90.98151
2677,-47.32,0.18676,-3.8,88.66351
2678,-47.32,0.18676,-4,86.3455
2679,-47.31,0.18676,-4,83.44801
2680,-47.31,0.18676,-4,79.3915
2681,-47.32,0.18676,-3.8,76.494
2682,-47.31,0.18676,-3.8,73.5965
2683,-47.3,0.18676,-3.8,71.2785
2684,-47.33,0.18676,-3.8,69.54
2685,-47.31,0.18676,-3.6,66.6425
2686,-47.32,0.18676,-3.6,63.1655
2687,-47.31,0.18676,-3.4,60.8475
2688,-47.31,0.18676,-3.2,59.109
2689,-47.32,0.18009,-3.4,56.791
2690,-47.31,0.18676,-3.4,56.2115
2691,-47.31,0.18676,-3.4,52.7345
2692,-47.31,0.18676,-3.4,48.678
2693,-47.31,0.18009,-3.6,46.36
2694,-47.32,0.18676,-3.6,45.201
2695,-47.31,0.18676,-3.4,42.883
2696,-47.31,0.18676,-3.2,41.724
2697,-47.31,0.18676,-3.4,38.8265
2698,-47.31,0.18676,-3.2,35.929
2699,-47.3,0.18676,-3.4,33.0315
2700,-47.31,0.18676,-3.4,31.293
2701,-47.3,0.18676,-3.6,29.5545
2702,-47.31,0.18676,-3.4,27.2365
2703,-47.31,0.18676,-3,23.7595
2704,-47.31,0.18676,-3,20.862
2705,-47.31,0.18676,-3,19.1235
2706,-47.31,0.18676,-3,16.8055
2707,-47.29,0.18676,-3,16.226
2708,-47.31,0.18676,-2.8,15.067
2709,-47.3,0.18676,-2.8,12.749
2710,-47.31,0.18676,-3,9.851501
2711,-47.31,0.18676,-2.8,6.3745
2712,-47.3,0.18676,-3,4.636
2713,-47.29,0.18676,-3,3.477
2714,-47.31,0.18676,-3,2.8975
2715,-47.3,0.18676,-2.8,0
2716,-47.31,0.18676,-2.8,-2.318
2717,-47.3,0.18676,-2.8,-4.636
2718,-47.3,0.18676,-2.8,-6.954
2719,-47.3,0.18676,-2.8,-8.113
2720,-47.3,0.18676,-2.8,-9.272
2721,-47.29,0.18676,-2.6,-11.0105
2722,-47.3,0.18676,-2.8,-13.908
2723,-47.29,0.18676,-2.8,-16.8055
2724,-47.31,0.18676,-3,-17.9645
2725,-47.29,0.18676,-3,-19.703
2726,-47.31,0.18676,-3,-20.862
2727,-47.29,0.18676,-2.8,-22.021
2728,-47.31,0.19343,-2.8,-24.9185
2729,-47.29,0.18676,-2.8,-27.2365
2730,-47.31,0.18676,-2.6,-27.816
2731,-47.29,0.18676,-2.8,-27.2365
2732,-47.31,0.19343,-2.8,-28.975
2733,-47.29,0.19343,-3,-31.8725
2734,-47.31,0.18676,-3,-33.0315
2735,-47.3,0.19343,-3,-34.77
2736,-47.3,0.19343,-2.8,-34.77
2737,-47.3,0.18676,-2.6,-35.929
2738,-47.29,0.18676,-2.6,-38.8265
2739,-47.29,0.19343,-2.8,-40.565
2740,-47.3,0.19343,-2.8,-41.724
2741,-47.3,0.19343,-2.8,-41.724
2742,-47.3,0.18676,-2.8,-42.883
2743,-47.29,0.19343,-2.8,-44.6215
2744,-47.3,0.19343,-2.8,-46.36
2745,-47.29,0.18676,-3,-48.0985
2746,-47.29,0.18676,-3,-48.678
2747,-47.28,0.19343,-2.8,-48.0985
2748,-47.29,0.19343,-2.8,-48.0985
2749,-47.29,0.19343,-2.8,-49.2575
2750,-47.29,0.19343,-2.8,-50.996
2751,-47.28,0.19343,-2.8,-53.314
2752,-47.3,0.19343,-2.6,-53.8935
2753,-47.27,0.19343,-2.8,-53.8935
2754,-47.28,0.19343,-2.6,-53.8935
2755,-47.29,0.19343,-2.6,-54.473
2756,-47.28,0.19343,-2.6,-56.2115
2757,-47.29,0.19343,-2.8,-57.3705
2758,-47.28,0.19343,-2.8,-57.95
2759,-47.29,0.19343,-2.6,-57.95
2760,-47.29,0.19343,-2.6,-57.95
2761,-47.28,0.19343,-2.8,-57.95
2762,-47.27,0.19343,-2.8,-59.6885
2763,-47.28,0.19343,-2.6,-61.427
2764,-47.29,0.19343,-2.8,-62.0065
2765,-47.29,0.19343,-2.8,-61.427
2766,-47.29,0.19343,-3,-61.427
2767,-47.28,0.19343,-3,-60.268
2768,-47.29,0.19343,-2.8,-59.6885
2769,-47.29,0.19343,-2.8,-61.427
2770,-47.28,0.19343,-2.6,-63.1655
2771,-47.28,0.19343,-2.6,-63.1655
2772,-47.29,0.19343,-2.6,-62.586
2773,-47.28,0.19343,-2.8,-62.0065
2774,-47.28,0.2001,-2.8,-61.427
2775,-47.28,0.19343,-2.6,-63.745
2776,-47.29,0.2001,-2.8,-63.745
2777,-47.28,0.19343,-2.8,-65.48351
2778,-47.28,0.19343,-2.6,-65.48351
2779,-47.29,0.19343,-2.6,-65.48351
2780,-47.28,0.2001,-2.8,-65.48351
2781,-47.28,0.2001,-3,-64.904
2782,-47.28,0.19343,-2.8,-66.063
2783,-47.28,0.2001,-2.6,-67.80151
2784,-47.28,0.2001,-2.6,-67.80151
2785,-47.28,0.19343,-2.8,-68.381
2786,-47.27,0.19343,-2.8,-67.222
2787,-47.27,0.2001,-2.8,-66.063
2788,-47.27,0.2001,-2.8,-66.6425
2789,-47.28,0.19343,-3,-68.381
2790,-47.28,0.19343,-2.8,-70.1195
2791,-47.27,0.2001,-2.6,-70.1195
2792,-47.27,0.2001,-2.4,-69.54
2793,-47.27,0.2001,-2.6,-68.381
2794,-47.27,0.2001,-2.6,-68.9605
2795,-47.27,0.2001,-2.6,-68.381
2796,-47.27,0.2001,-2.6,-68.381
2797,-47.26,0.2001,-2.8,-69.54
2798,-47.27,0.2001,-2.8,-70.69901
2799,-47.29,0.2001,-2.6,-71.2785
2800,-47.27,0.19343,-2.6,-71.2785
2801,-47.27,0.19343,-2.6,-70.69901
2802,-47.26,0.2001,-2.6,-70.69901
2803,-47.27,0.2001,-2.6,-70.1195
2804,-47.27,0.2001,-2.6,-70.1195
2805,-47.27,0.2001,-2.4,-70.69901
2806,-47.28,0.2001,-2.4,-71.858
2807,-47.27,0.2001,-2.6,-71.858
2808,-47.27,0.2001,-2.6,-73.01701
2809,-47.27,0.2001,-2.4,-74.176
2810,-47.27,0.2001,-2.4,-73.5965
2811,-47.28,0.2001,-2.4,-73.01701
2812,-47.27,0.2001,-2.6,-73.5965
2813,-47.28,0.2001,-2.6,-73.5965
2814,-47.27,0.2001,-2.8,-74.176
2815,-47.27,0.2001,-2.4,-75.91451
2816,-47.27,0.2001,-2.2,-76.494
2817,-47.27,0.2001,-2.6,-75.335
2818,-47.27,0.2001,-2.6,-75.335
2819,-47.27,0.2001,-2.6,-74.7555
2820,-47.26,0.2001,-2.6,-75.335
2821,-47.26,0.2001,-2.4,-77.653
2822,-47.26,0.2001,-2.4,-78.812
2823,-47.27,0.2001,-2.4,-78.812
2824,-47.26,0.2001,-2.2,-78.23251
2825,-47.26,0.2001,-2.4,-78.812
2826,-47.26,0.2001,-2.4,-79.971
2827,-47.26,0.2001,-2.4,-78.812
2828,-47.26,0.2001,-2.4,-79.3915
2829,-47.27,0.2001,-2.6,-80.5505
2830,-47.27,0.2001,-2.4,-81.7095
2831,-47.27,0.2001,-2.2,-82.8685
2832,-47.26,0.2001,-2.2,-82.8685
2833,-47.26,0.2001,-2.2,-82.8685
2834,-47.26,0.2001,-2.2,-83.44801
2835,-47.26,0.20677,-2.4,-83.44801
2836,-47.26,0.2001,-2.2,-83.44801
2837,-47.27,0.2001,-2.2,-84.607
2838,-47.27,0.2001,-2,-85.76601
2839,-47.26,0.20677,-2.2,-86.925
2840,-47.26,0.20677,-2.2,-88.084
2841,-47.25,0.20677,-2.4,-88.084
2842,-47.26,0.2001,-2.4,-88.084
2843,-47.26,0.2001,-2.6,-89.243
2844,-47.26,0.20677,-2.6,-88.66351
2845,-47.26,0.2001,-2.4,-89.8225
2846,-47.25,0.20677,-2.4,-90.98151
2847,-47.26,0.2001,-2.4,-90.98151
2848,-47.26,0.20677,-2.6,-92.1405
2849,-47.26,0.2001,-2.4,-93.2995
2850,-47.25,0.2001,-2.6,-93.2995
2851,-47.25,0.20677,-2.6,-94.4585
2852,-47.26,0.20677,-2.6,-94.4585
2853,-47.25,0.2001,-2.6,-94.4585
2854,-47.26,0.20677,-2.4,-95.6175
2855,-47.26,0.20677,-2.4,-97.356
2856,-47.25,0.20677,-2.2,-99.09451
2857,-47.26,0.20677,-2.2,-99.674
2858,-47.27,0.20677,-2,-101.4125
2859,-47.25,0.20677,-2,-101.992
2860,-47.25,0.20677,-2.2,-101.4125
2861,-47.25,0.20677,-2,-100.833
2862,-47.26,0.20677,-2,-102.5715
2863,-47.26,0.20677,-2.2,-105.469
2864,-47.24,0.20677,-2.2,-106.628
2865,-47.26,0.20677,-2.2,-107.787
2866,-47.25,0.20677,-2,-107.787
2867,-47.25,0.20677,-2,-108.946
2868,-47.25,0.20677,-2,-108.946
2869,-47.27,0.20677,-2,-108.946
2870,-47.25,0.20677,-2,-109.5255
2871,-47.25,0.2001,-2,-110.105
2872,-47.25,0.20677,-1.8,-111.264
2873,-47.25,0.20677,-2,-113.582
2874,-47.24,0.20677,-2,-114.741
2875,-47.25,0.20677,-2,-115.9
2876,-47.24,0.20677,-2.2,-117.059
2877,-47.25,0.20677,-2.2,-116.4795
2878,-47.25,0.20677,-2.2,-117.059
2879,-47.26,0.20677,-2.2,-117.6385
2880,-47.24,0.20677,-2.2,-118.7975
2881,-47.23,0.20677,-2,-120.536
2882,-47.24,0.20677,-2,-121.1155
2883,-47.25,0.20677,-2,-122.854
2884,-47.23,0.21344,-2,-122.854
2885,-47.24,0.20677,-2,-122.854
2886,-47.23,0.20677,-1.8,-123.4335
2887,-47.25,0.20677,-1.8,-122.854
2888,-47.24,0.20677,-1.8,-124.013
2889,-47.24,0.21344,-1.8,-125.172
2890,-47.24,0.20677,-1.8,-126.331
2891,-47.24,0.20677,-1.8,-126.9105
2892,-47.24,0.21344,-1.8,-128.0695
2893,-47.24,0.20677,-1.8,-128.649
2894,-47.23,0.20677,-2,-129.2285
2895,-47.24,0.20677,-2,-129.2285
2896,-47.24,0.20677,-2.2,-129.808
2897,-47.24,0.21344,-2.2,-130.3875
2898,-47.23,0.21344,-2.2,-130.967
2899,-47.23,0.20677,-2,-132.126
2900,-47.23,0.20677,-2,-132.7055
2901,-47.24,0.20677,-2,-134.444
2902,-47.24,0.20677,-2,-133.285
2903,-47.25,0.20677,-2,-134.444
2904,-47.23,0.21344,-1.8,-134.444
2905,-47.23,0.21344,-2,-135.0235
2906,-47.23,0.21344,-2,-134.444
2907,-47.24,0.21344,-2,-133.8645
2908,-47.23,0.21344,-2,-135.0235
2909,-47.23,0.20677,-1.8,-136.1825
2910,-47.22,0.20677,-2,-136.1825
2911,-47.23,0.21344,-2.2,-136.762
2912,-47.23,0.21344,-2.2,-137.3415
2913,-47.23,0.21344,-2,-137.921
2914,-47.22,0.21344,-2,-139.08
2915,-47.23,0.21344,-1.8,-139.08
2916,-47.22,0.21344,-2,-138.5005
2917,-47.23,0.21344,-2,-139.08
2918,-47.23,0.21344,-2,-138.5005
2919,-47.24,0.21344,-2,-139.6595
2920,-47.24,0.21344,-2,-139.6595
2921,-47.23,0.21344,-2,-139.6595
2922,-47.24,0.20677,-1.8,-140.8185
2923,-47.22,0.21344,-1.8,-141.398
2924,-47.23,0.21344,-2,-141.398
2925,-47.22,0.21344,-2,-141.398
2926,-47.22,0.21344,-2.2,-140.239
2927,-47.23,0.21344,-2.4,-140.239
2928,-47.23,0.21344,-2,-140.8185
2929,-47.22,0.21344,-2.2,-140.8185
2930,-47.22,0.21344,-2.2,-140.8185
2931,-47.22,0.21344,-2.2,-141.9775
2932,-47.23,0.21344,-2.2,-143.716
2933,-47.23,0.21344,-2,-144.2955
2934,-47.22,0.21344,-2.2,-144.2955
2935,-47.23,0.21344,-2,-144.875
2936,-47.21,0.21344,-1.8,-144.875
2937,-47.23,0.21344,-2,-144.875
2938,-47.23,0.21344,-2.2,-144.875
2939,-47.23,0.21344,-2,-144.875
2940,-47.21,0.21344,-1.8,-143.716
2941,-47.22,0.21344,-1.8,-144.2955
2942,-47.22,0.21344,-1.8,-144.875
2943,-47.22,0.21344,-1.8,-146.6135
2944,-47.22,0.21344,-1.8,-146.6135
2945,-47.22,0.21344,-2.2,-147.7725
2946,-47.23,0.22011,-2,-147.7725
2947,-47.22,0.21344,-2,-148.352
2948,-47.23,0.21344,-2,-148.9315
2949,-47.2,0.22011,-1.8,-148.9315
2950,-47.22,0.21344,-2.2,-149.511
2951,-47.21,0.21344,-2,-149.511
2952,-47.22,0.21344,-2.2,-149.511
2953,-47.21,0.21344,-2.2,-148.9315
2954,-47.22,0.21344,-2,-147.7725
2955,-47.22,0.21344,-2.2,-148.9315
2956,-47.22,0.22011,-2.2,-148.9315
2957,-47.21,0.21344,-2.4,-150.0905
2958,-47.21,0.21344,-2,-150.67
2959,-47.21,0.22011,-2,-150.67
2960,-47.22,0.22011,-1.8,-151.2495
2961,-47.22,0.22011,-1.8,-151.2495
2962,-47.22,0.21344,-1.6,-151.2495
2963,-47.21,0.22011,-1.8,-150.67
2964,-47.22,0.22011,-2,-150.0905
2965,-47.21,0.22011,-2,-149.511
2966,-47.22,0.21344,-2,-148.9315
2967,-47.21,0.22011,-2.2,-150.0905
2968,-47.22,0.22011,-2,-150.67
2969,-47.19,0.22011,-2,-151.2495
2970,-47.22,0.22011,-2,-150.67
2971,-47.21,0.21344,-2,-150.67
2972,-47.23,0.22011,-2,-151.2495
2973,-47.21,0.22011,-2,-149.511
2974,-47.22,0.22011,-2.2,-148.9315
2975,-47.21,0.21344,-2.2,-148.9315
2976,-47.21,0.22011,-2.4,-148.352
2977,-47.21,0.22011,-2.2,-148.9315
2978,-47.22,0.22011,-2.2,-148.9315
2979,-47.2,0.22011,-2.2,-149.511
2980,-47.21,0.21344,-1.6,-150.0905
2981,-47.21,0.22011,-1.8,-150.0905
2982,-47.21,0.22678,-1.8,-150.67
2983,-47.2,0.22011,-1.8,-150.67
2984,-47.2,0.22011,-1.8,-149.511
2985,-47.2,0.22011,-2.2,-149.511
2986,-47.21,0.22011,-2.2,-148.9315
2987,-47.19,0.22678,-2.2,-148.9315
2988,-47.22,0.22011,-2.2,-148.352
2989,-47.2,0.22011,-2.2,-148.9315
2990,-47.21,0.22011,-2,-149.511
2991,-47.21,0.22678,-1.8,-150.0905
2992,-47.2,0.22011,-1.8,-149.511
2993,-47.21,0.22678,-2,-150.0905
2994,-47.21,0.22011,-1.8,-149.511
2995,-47.2,0.22678,-1.6,-150.0905
2996,-47.21,0.22011,-1.8,-150.67
2997,-47.21,0.22011,-1.8,-150.0905
2998,-47.22,0.22011,-2,-149.511
2999,-47.2,0.22678,-2,-150.0905
3000,-47.2,0.22011,-2,-150.67
3001,-47.2,0.22011,-2,-151.2495
3002,-47.22,0.22011,-1.6,-152.4085
3003,-47.2,0.22011,-1.4,-151.829
3004,-47.2,0.22678,-1.8,-152.988
3005,-47.21,0.22678,-1.4,-152.4085
3006,-47.21,0.22011,-1.6,-151.2495
3007,-47.21,0.22011,-1.6,-152.4085
3008,-47.2,0.22678,-1.8,-152.4085
3009,-47.19,0.22678,-1.6,-152.4085
3010,-47.2,0.22678,-1.6,-151.829
3011,-47.19,0.22678,-1.8,-152.4085
3012,-47.2,0.22678,-1.8,-153.5675
3013,-47.2,0.22011,-2,-153.5675
3014,-47.19,0.22678,-2,-154.7265
3015,-47.19,0.22678,-1.8,-154.7265
3016,-47.2,0.22678,-1.6,-155.306
3017,-47.19,0.22678,-1.6,-154.147
3018,-47.21,0.22678,-1.6,-154.7265
3019,-47.18,0.22678,-1.6,-154.147
3020,-47.21,0.22678,-2,-154.147
3021,-47.19,0.22678,-1.8,-155.306
3022,-47.2,0.22678,-2,-156.465
3023,-47.19,0.22678,-2,-157.0445
3024,-47.2,0.22678,-2,-157.0445
3025,-47.19,0.22678,-2,-157.0445
3026,-47.19,0.22678,-2,-157.0445
3027,-47.2,0.22678,-2,-157.624
3028,-47.21,0.22678,-2,-157.0445
3029,-47.19,0.22678,-1.8,-157.0445
3030,-47.19,0.22678,-2,-157.0445
3031,-47.19,0.22678,-2,-155.306
3032,-47.2,0.22678,-1.8,-158.2035
3033,-47.2,0.22678,-2,-159.942
3034,-47.19,0.22678,-1.8,-159.942
3035,-47.2,0.22678,-1.8,-159.942
3036,-47.19,0.22678,-2,-159.942
3037,-47.2,0.22678,-1.8,-159.3625
3038,-47.19,0.22678,-2,-158.783
3039,-47.19,0.23345,-1.8,-159.3625
3040,-47.2,0.22678,-2,-160.5215
3041,-47.18,0.22011,-1.8,-160.5215
3042,-47.19,0.22678,-2,-161.6805
3043,-47.19,0.22678,-2,-162.26
3044,-47.18,0.22678,-2,-161.6805
3045,-47.18,0.22678,-2,-160.5215
3046,-47.19,0.22678,-2,-159.3625
3047,-47.18,0.22678,-2.2,-158.2035
3048,-47.19,0.22678,-2.2,-158.2035
3049,-47.19,0.22678,-2,-158.2035
3050,-47.19,0.22678,-2,-157.0445
3051,-47.17,0.22678,-1.8,-157.624
3052,-47.18,0.22678,-1.8,-157.0445
3053,-47.18,0.23345,-2,-157.624
3054,-47.19,0.22678,-2,-157.0445
3055,-47.18,0.22678,-2,-156.465
3056,-47.18,0.22678,-2,-156.465
3057,-47.19,0.22678,-2,-155.8855
3058,-47.18,0.23345,-2,-154.7265
3059,-47.19,0.23345,-1.8,-153.5675
3060,-47.18,0.23345,-2,-152.988
3061,-47.18,0.23345,-1.8,-152.988
3062,-47.19,0.23345,-2,-152.988
3063,-47.19,0.22678,-2,-152.988
3064,-47.18,0.23345,-2.2,-151.2495
3065,-47.19,0.23345,-2.2,-151.2495
3066,-47.18,0.23345,-2,-150.0905
3067,-47.18,0.23345,-1.8,-150.0905
3068,-47.18,0.23345,-2.2,-148.9315
3069,-47.18,0.22678,-2.2,-147.7725
3070,-47.18,0.23345,-2.2,-146.034
3071,-47.18,0.23345,-2,-145.4545
3072,-47.18,0.23345,-2,-144.875
3073,-47.18,0.23345,-2.2,-145.4545
3074,-47.17,0.23345,-2,-145.4545
3075,-47.18,0.23345,-2.4,-144.875
3076,-47.18,0.23345,-2,-144.2955
3077,-47.18,0.23345,-2.2,-143.1365
3078,-47.18,0.23345,-2,-142.557
3079,-47.17,0.23345,-2,-140.239
3080,-47.17,0.23345,-2.4,-138.5005
3081,-47.17,0.23345,-2.6,-137.3415
3082,-47.18,0.23345,-2.2,-136.1825
3083,-47.18,0.23345,-2.2,-136.762
3084,-47.17,0.23345,-2.2,-135.603
3085,-47.18,0.23345,-2.4,-134.444
3086,-47.17,0.23345,-2.4,-132.7055
3087,-47.18,0.23345,-2.4,-132.126
3088,-47.18,0.23345,-2.4,-130.967
3089,-47.18,0.23345,-2.2,-128.649
3090,-47.17,0.23345,-2.4,-126.9105
3091,-47.17,0.23345,-2.4,-125.172
3092,-47.18,0.23345,-2.4,-123.4335
3093,-47.18,0.23345,-2.4,-121.695
3094,-47.18,0.23345,-2.4,-119.377
3095,-47.17,0.23345,-2.4,-118.218
3096,-47.17,0.23345,-2.4,-118.218
3097,-47.18,0.23345,-2.4,-116.4795
3098,-47.18,0.23345,-2.4,-116.4795
3099,-47.17,0.23345,-2.4,-114.1615
3100,-47.18,0.24012,-2.2,-112.423
3101,-47.18,0.23345,-2.2,-110.105
3102,-47.17,0.23345,-2.2,-108.946
3103,-47.17,0.23345,-2.4,-106.628
3104,-47.17,0.23345,-2.4,-104.8895
3105,-47.18,0.23345,-2.4,-103.7305
3106,-47.17,0.23345,-2.4,-101.4125
3107,-47.16,0.24012,-2.6,-100.833
3108,-47.18,0.23345,-2.2,-99.674
3109,-47.17,0.24012,-2.4,-97.356
3110,-47.16,0.23345,-2.4,-95.038
3111,-47.17,0.24012,-2.4,-93.2995
3112,-47.18,0.23345,-2.2,-89.8225
3113,-47.16,0.24012,-2.4,-88.66351
3114,-47.17,0.24012,-2.2,-85.76601
3115,-47.16,0.24012,-2.6,-83.44801
3116,-47.17,0.24012,-2.6,-82.289
3117,-47.17,0.23345,-2.6,-81.13
3118,-47.16,0.23345,-2.6,-79.3915
3119,-47.16,0.23345,-2.8,-77.0735
3120,-47.16,0.24012,-2.6,-74.7555
3121,-47.17,0.24012,-2.4,-71.2785
3122,-47.17,0.24012,-2.4,-70.1195
3123,-47.16,0.24012,-2.4,-67.80151
3124,-47.17,0.24012,-2.4,-64.904
3125,-47.17,0.24012,-2.6,-63.1655
3126,-47.16,0.23345,-2.8,-60.268
3127,-47.17,0.24012,-2.6,-58.5295
3128,-47.18,0.24012,-2.4,-57.3705
3129,-47.16,0.24012,-2.4,-55.632
3130,-47.15,0.24012,-2.6,-53.8935
3131,-47.17,0.24012,-2.6,-51.5755
3132,-47.16,0.24012,-2.6,-48.678
3133,-47.16,0.24012,-2.6,-45.7805
3134,-47.17,0.24012,-2.6,-42.883
3135,-47.16,0.24012,-2.8,-41.1445
3136,-47.15,0.24012,-2.8,-39.406
3137,-47.17,0.24012,-2.8,-37.6675
3138,-47.16,0.24012,-2.8,-36.5085
3139,-47.16,0.24012,-2.6,-34.1905
3140,-47.16,0.24012,-2.6,-31.8725
3141,-47.16,0.24012,-3,-29.5545
3142,-47.16,0.24012,-2.8,-27.2365
3143,-47.17,0.24012,-3,-24.9185
3144,-47.17,0.24012,-2.8,-22.6005
3145,-47.14,0.24012,-2.8,-20.2825
3146,-47.16,0.24012,-3,-17.9645
3147,-47.17,0.24012,-3,-16.226
3148,-47.15,0.24012,-3,-13.3285
3149,-47.15,0.24012,-3,-10.431
3150,-47.15,0.24012,-3.2,-7.5335
3151,-47.15,0.24012,-3.2,-6.954
3152,-47.16,0.24679,-3,-5.2155
3153,-47.15,0.24012,-3,-2.8975
3154,-47.16,0.24012,-3,-0.5795
3155,-47.15,0.24012,-3,1.159
3156,-47.16,0.24012,-3.2,3.477
3157,-47.15,0.24012,-3.2,6.3745
3158,-47.15,0.24679,-3.2,8.6925
3159,-47.16,0.24012,-3.2,11.0105
3160,-47.16,0.24012,-3.2,12.1695
3161,-47.14,0.24679,-3.4,13.3285
3162,-47.16,0.24679,-3.4,14.4875
3163,-47.16,0.24012,-3.6,16.226
3164,-47.15,0.24012,-3.4,19.1235
3165,-47.14,0.24012,-3.4,21.4415
3166,-47.15,0.24679,-3.4,24.339
3167,-47.15,0.24679,-3.4,26.657
3168,-47.15,0.24012,-3.4,27.816
