CSV Data,0.00sec - 223.35sec
DATASET,F096
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2628,-5.75,2.31449,-1.6,136.762
2629,-5.76,2.31449,-1.6,136.1825
2630,-5.75,2.31449,-1.6,136.762
2631,-5.75,2.31449,-1.6,135.603
2632,-5.75,2.31449,-1.8,138.5005
2633,-5.75,2.32116,-1.8,140.8185
2634,-5.76,2.32116,-2,140.8185
2635,-5.76,2.32116,-2,139.08
2636,-5.74,2.32783,-1.8,140.239
2637,-5.75,2.32783,-1.6,139.08
2638,-5.75,2.32783,-1.6,139.08
2639,-5.75,2.32783,-1.4,140.239
2640,-5.76,2.32783,-1.6,141.398
2641,-5.75,2.3345,-1.8,140.239
2642,-5.77,2.3345,-1.8,141.398
2643,-5.75,2.3345,-1.6,141.9775
2644,-5.76,2.3345,-1.4,142.557
2645,-5.75,2.3345,-1.6,141.9775
2646,-5.76,2.3345,-1.6,142.557
2647,-5.75,2.34117,-1.6,143.716
2648,-5.76,2.3345,-1.4,138.5005
2649,-5.76,2.34117,-1.6,143.716
2650,-5.77,2.34117,-1.8,143.716
2651,-5.76,2.34117,-2,139.08
2652,-5.78,2.34784,-2,140.8185
2653,-5.76,2.34784,-1.8,145.4545
2654,-5.77,2.34784,-1.8,146.034
2655,-5.76,2.34784,-1.8,143.716
2656,-5.76,2.34784,-1.6,141.398
2657,-5.76,2.35451,-1.8,143.1365
2658,-5.76,2.35451,-1.6,144.2955
2659,-5.76,2.35451,-1.6,143.716
2660,-5.77,2.35451,-1.8,144.875
2661,-5.76,2.36118,-1.8,144.875
2662,-5.77,2.36118,-1.8,145.4545
2663,-5.77,2.36118,-1.6,145.4545
2664,-5.78,2.36118,-1.8,144.875
2665,-5.78,2.36118,-1.8,147.7725
2666,-5.78,2.36118,-1.6,150.0905
2667,-5.78,2.36785,-1.6,148.9315
2668,-5.79,2.36785,-1.6,150.67
2669,-5.78,2.37452,-1.4,147.193
2670,-5.77,2.37452,-1.6,150.67
2671,-5.78,2.37452,-1.6,150.67
2672,-5.77,2.37452,-1.6,149.511
2673,-5.78,2.37452,-1.8,151.829
2674,-5.77,2.37452,-1.6,151.829
2675,-5.76,2.38119,-1.6,151.2495
2676,-5.77,2.38119,-1.6,152.988
2677,-5.79,2.38119,-1.4,151.2495
2678,-5.77,2.38119,-1.4,151.829
2679,-5.78,2.38119,-1.4,151.2495
2680,-5.78,2.38786,-1.4,152.4085
2681,-5.79,2.38119,-1,151.829
2682,-5.79,2.38786,-1.2,153.5675
2683,-5.79,2.38786,-1.4,153.5675
2684,-5.78,2.38786,-1.2,153.5675
2685,-5.8,2.39453,-1.2,153.5675
2686,-5.78,2.39453,-1.2,152.988
2687,-5.79,2.4012,-1,152.988
2688,-5.79,2.4012,-1.4,154.147
2689,-5.79,2.4012,-1.4,154.147
2690,-5.79,2.4012,-1.4,155.8855
2691,-5.78,2.4012,-1.6,155.306
2692,-5.79,2.40787,-1.6,156.465
2693,-5.79,2.40787,-1.4,156.465
2694,-5.79,2.41454,-1.4,155.306
2695,-5.8,2.41454,-1.4,157.624
2696,-5.79,2.41454,-1.6,156.465
2697,-5.79,2.41454,-1.6,157.624
2698,-5.79,2.41454,-1.6,156.465
2699,-5.79,2.42121,-1.6,157.624
2700,-5.8,2.42121,-1.4,156.465
2701,-5.81,2.42121,-1.4,155.8855
2702,-5.8,2.42121,-1.6,157.0445
2703,-5.8,2.42121,-1.4,157.0445
2704,-5.8,2.42788,-1.2,157.624
2705,-5.8,2.42788,-1.4,157.0445
2706,-5.8,2.42788,-1.2,154.7265
2707,-5.8,2.43455,-1.2,154.147
2708,-5.79,2.43455,-1.4,154.147
2709,-5.8,2.43455,-1.4,154.7265
2710,-5.81,2.43455,-1.6,157.624
2711,-5.8,2.44122,-1.8,155.8855
2712,-5.8,2.44122,-1.6,155.8855
2713,-5.8,2.44122,-1.4,155.8855
2714,-5.81,2.44789,-1.4,157.0445
2715,-5.81,2.44789,-1.6,155.306
2716,-5.81,2.44789,-1.4,154.147
2717,-5.81,2.45456,-1.4,152.4085
2718,-5.81,2.45456,-1.2,152.988
2719,-5.81,2.46123,-1.4,152.988
2720,-5.82,2.46123,-1.6,152.988
2721,-5.83,2.46123,-1.6,152.988
2722,-5.83,2.46123,-1.4,151.2495
2723,-5.82,2.4679,-1.4,153.5675
2724,-5.81,2.4679,-1.4,151.829
2725,-5.82,2.4679,-1.6,150.0905
2726,-5.81,2.47457,-1.6,147.7725
2727,-5.82,2.47457,-1.6,148.9315
2728,-5.82,2.47457,-1.6,150.0905
2729,-5.81,2.48124,-1.6,148.352
2730,-5.81,2.48124,-1.6,150.0905
2731,-5.81,2.48124,-1.6,147.7725
2732,-5.81,2.48791,-1.6,147.7725
2733,-5.82,2.48791,-1.6,147.193
2734,-5.81,2.48791,-1.6,147.7725
2735,-5.83,2.49458,-1.4,146.034
2736,-5.81,2.49458,-1.2,147.193
2737,-5.84,2.49458,-1.4,150.67
2738,-5.83,2.50125,-1.6,152.4085
2739,-5.83,2.50125,-1.4,148.352
2740,-5.83,2.50792,-1.6,148.9315
2741,-5.83,2.50792,-1.6,148.352
2742,-5.83,2.51459,-1.4,148.352
2743,-5.83,2.50792,-1.4,147.193
2744,-5.82,2.51459,-1.2,146.034
2745,-5.83,2.51459,-1.4,148.9315
2746,-5.83,2.52126,-1.4,145.4545
2747,-5.83,2.52126,-1.4,142.557
2748,-5.83,2.52126,-1.6,145.4545
2749,-5.83,2.52793,-1.6,146.034
2750,-5.83,2.52793,-1.4,144.2955
2751,-5.83,2.52793,-1.4,139.08
2752,-5.83,2.52793,-1.6,141.398
2753,-5.83,2.5346,-1.4,143.1365
2754,-5.84,2.5346,-1.4,144.2955
2755,-5.84,2.5346,-1.6,143.1365
2756,-5.84,2.5346,-1.8,142.557
2757,-5.85,2.54127,-1.8,143.716
2758,-5.85,2.54127,-1.8,136.762
2759,-5.84,2.54794,-1.8,139.08
2760,-5.85,2.54794,-1.8,137.921
2761,-5.84,2.54794,-1.8,139.08
2762,-5.84,2.54794,-1.6,135.603
2763,-5.84,2.55461,-1.6,134.444
2764,-5.84,2.55461,-1.4,137.3415
2765,-5.85,2.55461,-1.6,136.1825
2766,-5.86,2.56128,-1.4,128.0695
2767,-5.85,2.56128,-1.6,127.49
2768,-5.85,2.56128,-1.4,128.0695
2769,-5.85,2.56128,-1.8,132.126
2770,-5.87,2.56795,-1.6,133.285
2771,-5.85,2.56795,-2,129.808
2772,-5.85,2.57462,-1.8,133.285
2773,-5.86,2.57462,-2,135.603
2774,-5.86,2.57462,-1.8,132.7055
2775,-5.86,2.58129,-1.6,130.967
2776,-5.86,2.58129,-1.6,128.649
2777,-5.86,2.58129,-1.6,133.8645
2778,-5.86,2.58796,-1.6,132.126
2779,-5.86,2.58796,-1.6,133.285
2780,-5.86,2.58796,-1.6,129.808
2781,-5.87,2.59463,-1.4,128.0695
2782,-5.86,2.59463,-1.6,129.808
2783,-5.86,2.59463,-1.4,127.49
2784,-5.86,2.59463,-1.4,128.649
2785,-5.86,2.6013,-1.4,128.0695
2786,-5.86,2.59463,-1.4,126.331
2787,-5.86,2.6013,-1.6,124.013
2788,-5.87,2.60797,-1.6,128.649
2789,-5.86,2.60797,-1.4,125.172
2790,-5.85,2.60797,-1.6,122.854
2791,-5.86,2.60797,-1.6,124.5925
2792,-5.86,2.60797,-1.6,122.2745
2793,-5.87,2.61464,-1.8,128.649
2794,-5.87,2.61464,-1.6,126.9105
2795,-5.87,2.61464,-1.6,126.9105
2796,-5.86,2.62131,-1.4,124.013
2797,-5.88,2.62131,-1.4,124.5925
2798,-5.87,2.62131,-1.4,123.4335
2799,-5.89,2.62798,-1.4,124.013
2800,-5.88,2.62798,-1.4,122.2745
2801,-5.88,2.63465,-1.2,117.6385
2802,-5.87,2.62798,-1.2,122.2745
2803,-5.88,2.63465,-1.4,125.172
2804,-5.88,2.63465,-1.4,125.172
2805,-5.87,2.63465,-1.4,127.49
2806,-5.89,2.64132,-1.4,112.423
2807,-5.89,2.63465,-1.4,110.105
2808,-5.9,2.64132,-1.4,120.536
2809,-5.88,2.64132,-1.4,120.536
2810,-5.89,2.64132,-1.4,118.7975
2811,-5.89,2.64799,-1.4,118.7975
2812,-5.88,2.64799,-1.6,119.377
2813,-5.88,2.64799,-1.2,118.7975
2814,-5.89,2.64799,-1.4,118.218
2815,-5.89,2.65466,-1.4,118.218
2816,-5.89,2.65466,-1.6,118.218
2817,-5.88,2.65466,-1.4,118.7975
2818,-5.89,2.66133,-1.4,118.7975
2819,-5.88,2.66133,-1.4,118.218
2820,-5.89,2.66133,-1.2,117.059
2821,-5.89,2.66133,-1.2,117.6385
2822,-5.89,2.668,-1.4,116.4795
2823,-5.9,2.668,-1.2,117.6385
2824,-5.9,2.67467,-1,116.4795
2825,-5.89,2.668,-1,115.3205
2826,-5.91,2.67467,-1,114.741
2827,-5.9,2.67467,-1,115.3205
2828,-5.9,2.67467,-1.2,115.3205
2829,-5.91,2.68134,-1.2,114.741
2830,-5.9,2.68134,-1,115.3205
2831,-5.92,2.68134,-1.2,115.3205
2832,-5.9,2.68134,-1,116.4795
2833,-5.91,2.68801,-1.2,116.4795
2834,-5.89,2.68801,-1.2,114.1615
2835,-5.9,2.68801,-1.2,113.582
2836,-5.9,2.69468,-1.4,114.1615
2837,-5.9,2.69468,-1.6,114.741
2838,-5.9,2.69468,-1.6,114.1615
2839,-5.91,2.69468,-1.8,115.3205
2840,-5.91,2.69468,-1.4,114.741
2841,-5.92,2.69468,-1.4,114.741
2842,-5.9,2.70135,-1.4,114.1615
2843,-5.92,2.70135,-1.2,114.1615
2844,-5.9,2.70135,-1.4,114.741
2845,-5.92,2.70802,-1.8,115.3205
2846,-5.91,2.70802,-2,114.1615
2847,-5.92,2.70802,-1.6,113.582
2848,-5.91,2.70802,-1.8,113.582
2849,-5.93,2.70802,-1.8,112.423
2850,-5.92,2.71469,-1.8,111.8435
2851,-5.92,2.71469,-1.8,113.0025
2852,-5.92,2.71469,-1.8,114.1615
2853,-5.92,2.72136,-1.8,115.3205
2854,-5.93,2.72136,-1.6,113.582
2855,-5.92,2.72136,-1.6,114.1615
2856,-5.93,2.72136,-1.6,114.741
2857,-5.92,2.72136,-1.8,114.741
2858,-5.93,2.72136,-1.8,113.0025
2859,-5.93,2.72136,-1.6,112.423
2860,-5.94,2.72803,-1.6,113.0025
2861,-5.94,2.72803,-1.4,114.741
2862,-5.93,2.72803,-1.2,112.423
2863,-5.93,2.72803,-1.4,111.8435
2864,-5.94,2.7347,-1.6,113.0025
2865,-5.94,2.7347,-1.6,113.0025
2866,-5.94,2.7347,-1.8,112.423
2867,-5.94,2.7347,-1.6,111.8435
2868,-5.95,2.74137,-1.6,111.264
2869,-5.94,2.74137,-1.8,111.8435
2870,-5.93,2.74137,-1.4,111.264
2871,-5.93,2.74137,-1.4,110.6845
2872,-5.95,2.74804,-1.4,111.264
2873,-5.95,2.74137,-1.4,112.423
2874,-5.95,2.74804,-1.4,110.6845
2875,-5.94,2.74804,-1.4,110.105
2876,-5.95,2.74804,-1.4,111.8435
2877,-5.95,2.75471,-1.4,111.8435
2878,-5.95,2.75471,-1.4,110.6845
2879,-5.95,2.75471,-1.4,111.264
2880,-5.95,2.75471,-1.4,110.6845
2881,-5.95,2.76138,-1.8,109.5255
2882,-5.95,2.75471,-1.8,110.105
2883,-5.95,2.76138,-1.4,109.5255
2884,-5.94,2.76138,-1.2,109.5255
2885,-5.95,2.76138,-1.4,110.105
2886,-5.95,2.76138,-1.4,109.5255
2887,-5.96,2.76138,-1.4,110.6845
2888,-5.95,2.76805,-1.4,107.2075
2889,-5.96,2.76805,-1.2,105.469
2890,-5.96,2.76805,-1.4,104.8895
2891,-5.96,2.76805,-1,106.628
2892,-5.96,2.76805,-1,106.628
2893,-5.97,2.77472,-1.4,106.0485
2894,-5.96,2.77472,-1.2,104.31
2895,-5.96,2.77472,-1.2,104.31
2896,-5.96,2.78139,-1.2,104.31
2897,-5.96,2.77472,-1,99.09451
2898,-5.95,2.78139,-1.2,100.833
2899,-5.96,2.78139,-1.2,103.151
2900,-5.96,2.78139,-1.4,102.5715
2901,-5.96,2.78139,-1.2,101.4125
2902,-5.96,2.78139,-1.2,101.4125
2903,-5.95,2.78806,-1.2,101.4125
2904,-5.96,2.78806,-1.4,100.2535
2905,-5.97,2.78806,-1.6,99.09451
2906,-5.98,2.78806,-1,99.09451
2907,-5.97,2.79473,-1.2,97.9355
2908,-5.98,2.79473,-1.4,98.51501
2909,-5.97,2.79473,-1.6,96.19701
2910,-5.97,2.79473,-1.6,96.7765
2911,-5.98,2.79473,-1.4,96.7765
2912,-5.97,2.79473,-1.4,93.87901
2913,-5.97,2.8014,-1.4,95.038
2914,-5.97,2.79473,-1.2,92.1405
2915,-5.98,2.8014,-1.2,91.561
2916,-5.97,2.8014,-1.4,92.72
2917,-5.99,2.8014,-1.2,90.402
2918,-5.97,2.8014,-1,89.8225
2919,-5.98,2.8014,-1,88.084
2920,-5.97,2.8014,-1.4,88.66351
2921,-5.97,2.8014,-1.2,87.5045
2922,-5.97,2.8014,-1.2,86.3455
2923,-5.99,2.8014,-1.4,85.1865
2924,-5.98,2.8014,-1.2,84.607
2925,-5.99,2.8014,-1,83.44801
2926,-5.98,2.8014,-1.2,81.7095
2927,-5.99,2.8014,-1.2,79.971
2928,-5.97,2.8014,-1,79.3915
2929,-5.98,2.8014,-1.4,78.812
2930,-5.98,2.8014,-1.2,78.23251
2931,-5.99,2.8014,-1.2,76.494
2932,-5.98,2.8014,-1.2,77.0735
2933,-5.98,2.8014,-1.4,76.494
2934,-5.98,2.8014,-1.4,73.5965
2935,-6,2.8014,-1.4,72.4375
2936,-5.99,2.8014,-1.2,71.2785
2937,-5.99,2.8014,-1.2,70.1195
2938,-5.99,2.8014,-1,68.381
2939,-6,2.80807,-1,68.9605
2940,-6,2.80807,-1,70.1195
2941,-5.99,2.80807,-1,67.222
2942,-5.99,2.80807,-1.2,66.6425
2943,-5.99,2.8014,-1.2,65.48351
2944,-6,2.80807,-1.2,65.48351
2945,-6,2.81474,-1.2,64.3245
2946,-6,2.80807,-1,63.745
2947,-5.99,2.80807,-1.2,62.0065
2948,-6.01,2.80807,-1,60.268
2949,-5.99,2.80807,-1.2,59.6885
2950,-6.01,2.81474,-1,60.268
2951,-6.01,2.81474,-1,59.6885
2952,-6,2.81474,-1,58.5295
2953,-6.01,2.82141,-1.2,55.632
2954,-6.01,2.81474,-1.2,54.473
2955,-6,2.81474,-1.2,56.2115
2956,-6.01,2.82141,-1,53.8935
2957,-6,2.82141,-0.8,53.314
2958,-6.01,2.82141,-0.8,53.8935
2959,-6,2.82141,-0.8,52.7345
2960,-6.01,2.82141,-1,50.996
2961,-6,2.82141,-1.2,49.837
2962,-6,2.82141,-1.2,49.837
2963,-6.02,2.82141,-1.2,47.519
2964,-6.01,2.82141,-1,47.519
2965,-6,2.82808,-1.2,49.2575
2966,-6,2.82808,-1.2,47.519
2967,-6.01,2.82808,-1.4,45.7805
2968,-6.01,2.83475,-1.2,44.042
2969,-6.01,2.83475,-1.6,44.6215
2970,-6.02,2.83475,-1.4,44.6215
2971,-6.03,2.83475,-1.2,40.565
2972,-6.01,2.83475,-1.2,42.883
2973,-6.02,2.83475,-1.2,39.9855
2974,-6.02,2.83475,-1.2,39.406
2975,-6.02,2.83475,-1.2,38.8265
2976,-6.02,2.83475,-1.2,36.5085
2977,-6.01,2.84142,-1,37.6675
2978,-6.03,2.84142,-1.2,37.6675
2979,-6.02,2.84142,-1,36.5085
2980,-6.03,2.84142,-1.2,35.3495
2981,-6.03,2.84809,-1,34.1905
2982,-6.02,2.84142,-1,32.452
2983,-6.03,2.84809,-1,33.0315
2984,-6.03,2.84809,-1,34.1905
2985,-6.02,2.84809,-0.8,34.1905
2986,-6.03,2.85476,-1,32.452
2987,-6.02,2.85476,-1,32.452
2988,-6.03,2.85476,-1,31.293
2989,-6.03,2.86143,-1,31.8725
2990,-6.04,2.85476,-1,31.293
2991,-6.02,2.86143,-1,33.611
2992,-6.03,2.86143,-1.2,31.8725
2993,-6.03,2.86143,-1.2,30.7135
2994,-6.05,2.86143,-1.2,30.134
2995,-6.04,2.86143,-1,30.134
2996,-6.03,2.86143,-1,28.975
2997,-6.03,2.8681,-1.2,28.975
2998,-6.04,2.8681,-1,28.975
2999,-6.04,2.87477,-1,28.975
3000,-6.04,2.87477,-1,27.2365
3001,-6.04,2.87477,-1.2,27.816
3002,-6.03,2.87477,-0.8,30.134
3003,-6.04,2.88144,-1,28.3955
3004,-6.02,2.88144,-1,29.5545
3005,-6.03,2.88144,-1,28.975
3006,-6.04,2.88144,-1.2,28.3955
3007,-6.03,2.88811,-1.2,27.2365
3008,-6.04,2.88811,-1,26.657
3009,-6.05,2.88811,-1,27.2365
3010,-6.04,2.89478,-1,26.657
3011,-6.06,2.89478,-1.2,26.657
3012,-6.05,2.89478,-1,26.0775
3013,-6.06,2.90145,-1,26.0775
3014,-6.04,2.90145,-1.2,26.0775
3015,-6.05,2.90145,-1,24.9185
3016,-6.05,2.90812,-1,24.9185
3017,-6.05,2.90812,-1,25.498
3018,-6.06,2.90812,-0.8,24.339
3019,-6.07,2.91479,-1.2,24.339
3020,-6.06,2.91479,-1,24.339
3021,-6.07,2.92146,-1.2,25.498
3022,-6.06,2.92146,-1.4,24.339
3023,-6.07,2.92146,-1.4,24.339
3024,-6.07,2.92146,-1.6,24.339
3025,-6.06,2.92813,-1.4,24.339
3026,-6.07,2.92813,-1.2,22.6005
3027,-6.06,2.9348,-1.6,23.18
3028,-6.06,2.9348,-1.6,22.6005
3029,-6.07,2.9348,-1.6,22.021
3030,-6.07,2.9348,-1.2,20.862
3031,-6.08,2.94147,-1.4,22.021
3032,-6.07,2.94147,-1.2,23.18
3033,-6.08,2.94814,-1,21.4415
3034,-6.08,2.94814,-1.2,21.4415
3035,-6.08,2.95481,-1.2,20.862
3036,-6.08,2.95481,-1.2,20.2825
3037,-6.08,2.95481,-1.2,19.703
3038,-6.08,2.96148,-1.2,18.544
3039,-6.08,2.96815,-1,17.9645
3040,-6.08,2.96815,-1,20.2825
3041,-6.08,2.96815,-1,17.385
3042,-6.08,2.97482,-1.2,16.226
3043,-6.08,2.97482,-1,19.703
3044,-6.1,2.97482,-1,18.544
3045,-6.09,2.98149,-0.8,13.3285
3046,-6.09,2.98149,-0.8,15.067
3047,-6.1,2.98149,-0.8,16.226
3048,-6.1,2.98816,-1.2,16.226
3049,-6.09,2.98816,-1,15.067
3050,-6.09,2.98816,-1,15.6465
3051,-6.09,2.99483,-1.2,12.749
3052,-6.09,2.99483,-1.4,18.544
3053,-6.08,3.0015,-1.2,15.067
3054,-6.09,3.0015,-1.2,15.067
3055,-6.1,3.00817,-1.2,14.4875
3056,-6.11,3.00817,-1,15.067
3057,-6.11,3.00817,-1.2,12.749
3058,-6.11,3.01484,-1.2,11.59
3059,-6.11,3.01484,-0.8,14.4875
3060,-6.11,3.02151,-1,14.4875
3061,-6.11,3.02151,-1.2,11.59
3062,-6.11,3.02818,-0.8,11.59
3063,-6.09,3.03485,-0.8,11.0105
3064,-6.13,3.03485,-0.8,11.59
3065,-6.11,3.03485,-1,10.431
3066,-6.12,3.03485,-1,9.851501
3067,-6.12,3.04152,-1,8.6925
3068,-6.13,3.04819,-1,8.113
3069,-6.13,3.04819,-1,6.954
3070,-6.12,3.04819,-0.8,9.272
3071,-6.13,3.04819,-0.8,8.6925
3072,-6.12,3.05486,-1,8.113
3073,-6.12,3.05486,-0.8,3.477
3074,-6.13,3.06153,-1,7.5335
3075,-6.13,3.06153,-0.8,8.113
3076,-6.13,3.0682,-1,6.954
3077,-6.13,3.0682,-1,5.2155
3078,-6.13,3.07487,-1,5.2155
3079,-6.14,3.08154,-0.8,5.2155
3080,-6.14,3.08154,-0.6,2.8975
3081,-6.14,3.08821,-0.8,2.318
3082,-6.15,3.08821,-0.8,2.318
3083,-6.14,3.08821,-1,1.7385
3084,-6.14,3.09488,-1,1.159
3085,-6.15,3.10155,-0.6,0.5795
3086,-6.15,3.10155,-0.8,-1.7385
3087,-6.14,3.10155,-0.8,1.159
3088,-6.15,3.10822,-0.8,-1.159
3089,-6.16,3.10822,-1,-3.477
3090,-6.16,3.11489,-0.6,-1.7385
3091,-6.15,3.11489,-0.6,-3.477
3092,-6.16,3.12156,-0.8,-3.477
3093,-6.15,3.12156,-0.6,-2.8975
3094,-6.17,3.12823,-0.6,-2.8975
3095,-6.15,3.12823,-0.6,-4.636
3096,-6.16,3.1349,-0.6,-6.954
3097,-6.15,3.1349,-0.6,-7.5335
3098,-6.16,3.14157,-0.6,-11.59
3099,-6.16,3.14157,-0.8,-10.431
3100,-6.18,3.14157,-1,-6.3745
3101,-6.17,3.14824,-0.8,-7.5335
3102,-6.18,3.14824,-0.6,-10.431
3103,-6.17,3.15491,-0.6,-10.431
3104,-6.18,3.16158,-0.6,-13.3285
3105,-6.18,3.16158,-0.8,-10.431
3106,-6.17,3.16158,-0.6,-11.0105
3107,-6.18,3.16158,-0.4,-11.0105
3108,-6.17,3.16825,-0.6,-12.1695
3109,-6.19,3.16825,-0.8,-14.4875
3110,-6.18,3.17492,-0.8,-13.908
3111,-6.18,3.18159,-0.8,-13.3285
3112,-6.19,3.18159,-0.8,-13.3285
3113,-6.19,3.18826,-0.8,-15.6465
3114,-6.19,3.18159,-0.6,-17.9645
3115,-6.17,3.18826,-0.8,-17.9645
3116,-6.19,3.18826,-0.6,-17.385
3117,-6.19,3.19493,-0.6,-18.544
3118,-6.18,3.2016,-0.8,-19.703
3119,-6.2,3.2016,-0.6,-20.2825
3120,-6.2,3.2016,-0.6,-20.862
3121,-6.19,3.2016,-0.6,-23.7595
3122,-6.19,3.20827,-0.6,-22.021
3123,-6.2,3.20827,-0.6,-27.816
3124,-6.2,3.20827,-0.6,-22.6005
3125,-6.21,3.21494,-0.4,-24.339
3126,-6.2,3.21494,-0.4,-27.2365
3127,-6.2,3.22161,-0.4,-26.0775
3128,-6.2,3.22161,-0.6,-28.3955
3129,-6.21,3.22161,-0.8,-24.9185
3130,-6.21,3.22828,-0.8,-27.2365
3131,-6.21,3.22828,-0.8,-28.975
3132,-6.22,3.23495,-0.6,-27.2365
3133,-6.21,3.23495,-0.6,-30.134
3134,-6.21,3.23495,-0.4,-31.293
3135,-6.22,3.24162,-0.4,-32.452
3136,-6.22,3.24162,-0.4,-30.7135
3137,-6.22,3.24829,-0.4,-31.8725
3138,-6.22,3.24829,-0.4,-32.452
3139,-6.22,3.24829,-0.4,-35.929
3140,-6.22,3.25496,-0.6,-31.293
3141,-6.22,3.25496,-0.6,-34.1905
3142,-6.22,3.25496,-0.6,-35.929
3143,-6.23,3.26163,-0.6,-35.3495
3144,-6.23,3.26163,-0.4,-35.929
3145,-6.22,3.26163,-0.2,-37.088
3146,-6.23,3.2683,-0.2,-37.6675
3147,-6.23,3.2683,-0.2,-37.6675
3148,-6.23,3.2683,-0.2,-38.8265
3149,-6.23,3.27497,-0.2,-39.9855
3150,-6.23,3.27497,-0.2,-41.1445
3151,-6.24,3.28164,-1.4,126.331
3152,-6.23,3.28164,-0.6,50.4165
3153,-6.24,3.28164,-0.4,-5.795
3154,-6.24,3.28831,-0.6,-27.2365
3155,-6.25,3.28831,-0.6,-37.088
3156,-6.25,3.28831,-0.2,-41.724
3157,-6.24,3.29498,-0.2,-43.4625
3158,-6.24,3.29498,-0.2,-44.042
3159,-6.25,3.30165,-0.2,-42.883
3160,-6.25,3.30165,-0.2,-44.6215
3161,-6.25,3.30165,-0.2,-42.3035
3162,-6.25,3.30165,-0.4,-44.042
3163,-6.25,3.30832,-0.2,-46.9395
3164,-6.25,3.30832,-0.2,-47.519
3165,-6.25,3.30832,-0.2,-48.678
3166,-6.26,3.31499,-0.2,-53.8935
3167,-6.26,3.31499,-0.6,-45.201
3168,-6.25,3.31499,-0.2,-47.519
3169,-6.27,3.32166,-0.4,-48.678
3170,-6.25,3.32166,-0.2,-49.837
3171,-6.27,3.32166,0,-50.996
3172,-6.26,3.32833,-0.2,-50.4165
3173,-6.29,3.32833,0,-52.155
3174,-6.27,3.32833,0,-53.314
3175,-6.27,3.335,-0.4,-53.8935
3176,-6.28,3.335,-0.4,-56.2115
3177,-6.28,3.335,-1.2,-76.494
3178,-6.28,3.335,-0.8,67.80151
3179,-6.28,3.335,-0.4,-4.0565
3180,-6.27,3.335,-0.2,-34.1905
3181,-6.28,3.335,-0.4,-46.9395
3182,-6.29,3.34167,-0.4,-55.0525
3183,-6.29,3.34167,-0.2,-56.791
3184,-6.29,3.34167,-0.2,-57.95
3185,-6.28,3.34834,-0.2,-57.3705
3186,-6.28,3.34834,-0.2,-59.6885
3187,-6.29,3.34834,0,-60.268
3188,-6.29,3.34834,0,-60.268
3189,-6.29,3.35501,0,-59.6885
3190,-6.29,3.35501,0,-63.1655
3191,-6.29,3.34834,-0.2,-62.0065
3192,-6.3,3.35501,-0.4,-62.586
3193,-6.29,3.36168,-0.2,-65.48351
3194,-6.29,3.36168,-0.2,-68.381
3195,-6.29,3.36168,0,-68.381
3196,-6.3,3.36168,0,-65.48351
3197,-6.3,3.36835,-0.2,-66.6425
3198,-6.3,3.36835,0,-69.54
3199,-6.3,3.36835,-0.2,-67.222
3200,-6.29,3.36835,-0.2,-68.381
3201,-6.3,3.36835,-0.2,-69.54
3202,-6.3,3.36835,-0.2,-71.2785
3203,-6.31,3.37502,-1.2,92.1405
3204,-6.3,3.37502,-0.6,21.4415
3205,-6.31,3.37502,-0.2,-39.9855
3206,-6.31,3.37502,-0.2,-55.632
3207,-6.31,3.38169,0,-67.80151
3208,-6.3,3.38169,0,-70.69901
3209,-6.31,3.38169,0,-74.7555
3210,-6.3,3.38169,0,-74.7555
3211,-6.31,3.38169,0,-75.91451
3212,-6.32,3.38169,0,-76.494
3213,-6.32,3.38836,0,-79.971
3214,-6.32,3.38169,0,-79.971
3215,-6.32,3.38836,0,-81.13
3216,-6.31,3.38836,0,-88.66351
3217,-6.31,3.38836,0,-85.76601
3218,-6.32,3.38836,0,-86.925
3219,-6.32,3.39503,0,-83.44801
3220,-6.31,3.39503,0,-85.76601
3221,-6.32,3.39503,0,-88.084
3222,-6.33,3.39503,0,-89.8225
3223,-6.33,3.39503,0,-89.8225
3224,-6.33,3.4017,0,-92.72
3225,-6.32,3.4017,0,-93.2995
3226,-6.34,3.39503,0,-93.87901
3227,-6.33,3.4017,0,-94.4585
3228,-6.33,3.39503,4.8,-880.2606
3229,-6.35,3.4017,-2.4,116.4795
3230,-6.34,3.4017,4.8,-826.9465
3231,-6.34,3.40837,-2.2,118.7975
3232,-6.33,3.40837,-1,133.8645
3233,-6.33,3.40837,0,-16.226
3234,-6.33,3.41504,0,-66.063
3235,-6.35,3.40837,0,-89.8225
3236,-6.34,3.41504,0.2,-100.2535
3237,-6.34,3.41504,0.4,-105.469
3238,-6.34,3.41504,0.2,-107.2075
3239,-6.36,3.41504,0,-111.264
3240,-6.36,3.41504,0.2,-114.1615
3241,-6.35,3.41504,0,-114.1615
3242,-6.36,3.41504,0,-113.0025
3243,-6.35,3.42171,0,-114.741
3244,-6.35,3.41504,0,-125.7515
3245,-6.35,3.42171,0.2,-118.7975
3246,-6.36,3.42171,0.4,-117.6385
3247,-6.36,3.42171,0.2,-120.536
3248,-6.35,3.42171,0.2,-121.1155
3249,-6.36,3.42171,0.2,-123.4335
3250,-6.36,3.42171,0.2,-125.7515
3251,-6.35,3.42171,0,-125.172
3252,-6.36,3.42838,0,-126.331
3253,-6.36,3.42838,0.2,-127.49
3254,-6.36,3.42838,0,-132.126
3255,-6.38,3.42838,0,-131.5465
