CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
661,-8.059999,4.14874,0.4,-226.005
662,-8.07,4.14874,0.4,-224.846
663,-8.059999,4.14874,0.2,-225.4255
664,-8.05,4.14874,0.4,-228.9025
665,-8.059999,4.14874,0.4,-226.5845
666,-8.059999,4.14874,0.4,-228.323
667,-8.059999,4.15541,0.6,-227.7435
668,-8.07,4.15541,0.4,-227.7435
669,-8.07,4.15541,0.4,-226.005
670,-8.07,4.14874,0.6,-227.7435
671,-8.07,4.14874,0.6,-228.9025
672,-8.07,4.15541,0.6,-226.005
673,-8.07,4.14874,0.4,-227.164
674,-8.059999,4.15541,0.8,-227.164
675,-8.08,4.14874,0.4,-226.5845
676,-8.07,4.14874,0.6,-226.005
677,-8.059999,4.15541,0.6,-228.9025
678,-8.07,4.15541,0.6,-229.482
679,-8.07,4.15541,0.4,-229.482
680,-8.059999,4.15541,0.4,-230.0615
681,-8.07,4.15541,0.6,-228.9025
682,-8.07,4.15541,0.4,-233.5385
683,-8.059999,4.15541,0.4,-230.641
684,-8.07,4.15541,0.4,-232.959
685,-8.07,4.15541,0.4,-230.641
686,-8.07,4.15541,0.6,-232.959
687,-8.07,4.15541,0.4,-232.959
688,-8.07,4.15541,0.6,-232.959
689,-8.059999,4.15541,0.8,-233.5385
690,-8.07,4.15541,0.6,-235.277
691,-8.07,4.15541,1,-234.118
692,-8.07,4.15541,0.8,-235.8565
693,-8.07,4.15541,0.6,-234.6975
694,-8.059999,4.15541,0.6,-237.595
695,-8.07,4.15541,0.4,-238.1745
696,-8.059999,4.15541,0.2,-238.754
697,-8.059999,4.15541,0.2,-238.754
698,-8.059999,4.15541,0.6,-237.0155
699,-8.07,4.15541,0.4,-242.231
700,-8.059999,4.15541,0.4,-234.6975
701,-8.08,4.15541,0.4,-239.913
702,-8.07,4.15541,0.2,-241.072
703,-8.07,4.15541,0.2,-243.39
704,-8.08,4.15541,0.4,-242.8105
705,-8.08,4.15541,0.4,-243.9695
706,-8.07,4.15541,0.6,-245.1285
707,-8.07,4.15541,0.4,-244.549
708,-8.08,4.15541,0.4,-244.549
709,-8.07,4.15541,0.4,-245.708
710,-8.07,4.16208,0.2,-249.185
711,-8.08,4.15541,0.2,-248.6055
712,-8.08,4.15541,0.4,-249.7645
713,-8.08,4.16208,0.4,-250.344
714,-8.07,4.15541,0.2,-253.2415
715,-8.07,4.16208,0.4,-250.9235
716,-8.07,4.15541,0.6,-253.2415
717,-8.07,4.16208,0.6,-253.821
718,-8.08,4.15541,0.4,-254.98
719,-8.07,4.16208,0.4,-258.457
720,-8.08,4.16208,0.4,-256.7185
721,-8.08,4.15541,0.4,-257.8775
722,-8.07,4.16208,0.6,-259.0365
723,-8.07,4.16208,0.6,-260.775
724,-8.09,4.16208,0.8,-261.934
725,-8.07,4.16208,0.8,-261.3545
726,-8.07,4.16208,0.8,-263.093
727,-8.07,4.16208,0.6,-263.093
728,-8.07,4.16208,0.6,-265.411
729,-8.07,4.16208,0.8,-265.411
730,-8.07,4.16208,0.6,-268.3085
731,-8.09,4.16208,0.6,-265.9905
732,-8.07,4.16208,0.6,-268.3085
733,-8.07,4.16208,0.8,-271.206
734,-8.07,4.16208,0.8,-270.047
735,-8.07,4.16208,1,-271.7855
736,-8.07,4.16208,1,-271.206
737,-8.09,4.16208,1,-271.7855
738,-8.08,4.16208,1,-272.9445
739,-8.07,4.16208,1,-274.1035
740,-8.08,4.16208,1,-274.1035
741,-8.08,4.16208,0.8,-275.842
742,-8.08,4.16208,1,-278.16
743,-8.07,4.16208,1.2,-277.001
744,-8.08,4.16208,1,-279.319
745,-8.07,4.16208,0.8,-280.478
746,-8.08,4.16208,1.2,-282.2165
747,-8.08,4.16208,1,-283.3755
748,-8.07,4.16208,1.2,-282.2165
749,-8.07,4.16208,1.2,-282.796
750,-8.08,4.16208,1,-287.432
751,-8.08,4.16875,1.2,-286.273
752,-8.07,4.16208,1.2,-288.0115
753,-8.09,4.16208,1.2,-290.3295
754,-8.09,4.16875,1.2,-288.591
755,-8.09,4.16208,1.2,-289.75
756,-8.07,4.16208,1.4,-289.1705
757,-8.08,4.16875,1.6,-292.068
758,-8.08,4.16208,1.6,-291.4885
759,-8.09,4.16208,1.6,-293.227
760,-8.08,4.16208,1.2,-292.6475
761,-8.09,4.16208,1.4,-290.909
762,-8.08,4.16208,1.4,-292.6475
763,-8.08,4.16208,1.4,-297.863
764,-8.08,4.16208,1.2,-296.704
765,-8.08,4.16208,1.4,-299.022
766,-8.07,4.16875,1.6,-296.704
767,-8.07,4.16208,1.4,-296.1245
768,-8.07,4.16208,1.4,-296.1245
769,-8.08,4.16208,1.4,-297.863
770,-8.09,4.16208,1.4,-298.4425
771,-8.08,4.16208,1.4,-301.34
772,-8.08,4.16875,1.4,-299.022
773,-8.07,4.16875,1.6,-299.022
774,-8.08,4.16208,1.6,-300.181
775,-8.08,4.16208,1.6,-300.7605
776,-8.08,4.16208,1.4,-303.658
777,-8.08,4.16208,1.4,-302.499
778,-8.09,4.16208,1.6,-302.499
779,-8.09,4.16875,1.8,-301.34
780,-8.08,4.16875,1.8,-302.499
781,-8.08,4.16208,1.8,-303.658
782,-8.08,4.16208,1.8,-303.658
783,-8.09,4.16208,1.6,-305.976
784,-8.07,4.16208,2,-307.7145
785,-8.09,4.16208,2,-307.135
786,-8.08,4.16208,2,-306.5555
787,-8.08,4.16875,2,-305.976
788,-8.099999,4.16208,2,-306.5555
789,-8.09,4.16208,1.8,-308.294
790,-8.09,4.16875,1.8,-310.0325
791,-8.09,4.16208,2,-306.5555
792,-8.08,4.16875,2,-311.1915
793,-8.07,4.16208,2,-308.294
794,-8.09,4.16875,2.2,-307.7145
795,-8.08,4.16875,2.4,-310.0325
796,-8.08,4.16875,2.2,-307.7145
797,-8.07,4.16208,2.2,-311.1915
798,-8.08,4.16208,2.2,-310.612
799,-8.09,4.16875,2,-310.0325
800,-8.08,4.16875,2.2,-310.612
801,-8.07,4.16208,2.2,-311.1915
802,-8.08,4.16875,2.4,-308.294
803,-8.08,4.16208,2.2,-311.1915
804,-8.07,4.16875,2.4,-311.1915
805,-8.07,4.16208,2.6,-311.771
806,-8.09,4.16875,2.6,-312.93
807,-8.09,4.16875,2.6,-311.771
808,-8.08,4.16875,2.6,-312.3505
809,-8.08,4.16208,2.6,-313.5095
810,-8.08,4.16875,2.6,-312.3505
811,-8.08,4.16875,2.6,-314.089
812,-8.08,4.16875,2.6,-312.3505
813,-8.09,4.16208,2.6,-313.5095
814,-8.08,4.16875,2.6,-315.248
815,-8.099999,4.16875,2.4,-314.089
816,-8.08,4.16875,2.4,-314.089
817,-8.09,4.16875,2.4,-312.93
818,-8.08,4.16875,2.4,-313.5095
819,-8.09,4.16875,2.4,-313.5095
820,-8.09,4.16875,2.4,-315.248
821,-8.09,4.16208,2.2,-314.089
822,-8.08,4.16208,2.2,-311.771
823,-8.09,4.16875,2.2,-315.8275
824,-8.09,4.16875,2.2,-313.5095
825,-8.08,4.16875,2.4,-316.407
826,-8.09,4.16875,2.2,-315.8275
827,-8.09,4.16875,2.2,-314.089
828,-8.099999,4.16875,2.2,-314.6685
829,-8.09,4.16208,2.2,-315.8275
830,-8.09,4.16875,2.4,-314.089
831,-8.08,4.16875,2.6,-316.407
832,-8.08,4.16875,2.6,-315.248
833,-8.09,4.16208,2.8,-314.6685
834,-8.09,4.16875,2.6,-313.5095
835,-8.09,4.16875,2.4,-314.6685
836,-8.08,4.16208,2.4,-316.407
837,-8.099999,4.16208,2.4,-316.407
838,-8.08,4.16208,2.4,-315.248
839,-8.07,4.16875,2.2,-315.8275
840,-8.09,4.16875,2.2,-315.8275
841,-8.08,4.16875,2.2,-316.407
842,-8.08,4.16875,2.4,-316.9865
843,-8.09,4.16875,2.4,-315.8275
844,-8.09,4.16875,2.4,-318.1455
845,-8.09,4.16208,2.4,-315.8275
846,-8.09,4.16875,2.6,-316.9865
847,-8.09,4.16875,2.4,-315.248
848,-8.09,4.16875,2.4,-317.566
849,-8.08,4.16875,2.2,-315.8275
850,-8.07,4.16875,2.6,-318.725
851,-8.08,4.16875,2.6,-318.725
852,-8.09,4.16875,2.4,-318.1455
853,-8.09,4.16875,2.4,-317.566
854,-8.09,4.16208,2.6,-317.566
855,-8.09,4.16875,2.6,-318.1455
856,-8.08,4.16875,2.6,-318.1455
857,-8.09,4.16875,2.6,-318.1455
858,-8.09,4.16875,2.8,-316.407
859,-8.08,4.16875,2.6,-315.248
860,-8.08,4.16875,2.6,-316.407
861,-8.09,4.16875,2.6,-314.089
862,-8.08,4.17542,2.6,-314.6685
863,-8.08,4.16875,2.4,-319.884
864,-8.09,4.16875,2.4,-315.248
865,-8.09,4.16875,2.4,-317.566
866,-8.09,4.16875,2.4,-318.725
867,-8.08,4.17542,2.6,-316.407
868,-8.09,4.17542,2.6,-317.566
869,-8.09,4.17542,2.6,-316.407
870,-8.09,4.16875,2.6,-317.566
871,-8.08,4.17542,2.4,-316.9865
872,-8.09,4.17542,2.6,-316.9865
873,-8.09,4.17542,2.4,-315.248
874,-8.099999,4.17542,2.6,-318.1455
875,-8.09,4.16875,2.6,-316.9865
876,-8.09,4.16875,2.6,-315.248
877,-8.09,4.17542,2.6,-318.1455
878,-8.09,4.17542,2.6,-316.407
879,-8.099999,4.17542,2.2,-314.6685
880,-8.08,4.18209,2.6,-315.8275
881,-8.09,4.17542,2.6,-318.725
882,-8.099999,4.17542,2.6,-316.9865
883,-8.09,4.17542,2.6,-316.407
884,-8.09,4.17542,2.6,-318.1455
885,-8.11,4.17542,2.6,-315.8275
886,-8.11,4.17542,2.6,-314.089
887,-8.11,4.17542,2.8,-316.9865
888,-8.099999,4.17542,3,-317.566
889,-8.09,4.17542,3,-316.9865
890,-8.09,4.17542,3,-318.1455
891,-8.08,4.17542,3,-318.725
892,-8.09,4.17542,2.8,-315.248
893,-8.099999,4.17542,2.8,-317.566
894,-8.099999,4.17542,2.8,-317.566
895,-8.099999,4.18209,2.8,-315.8275
896,-8.099999,4.18209,2.8,-316.9865
897,-8.09,4.17542,2.8,-318.1455
898,-8.11,4.17542,2.8,-317.566
899,-8.099999,4.17542,2.6,-316.9865
900,-8.09,4.17542,3,-316.9865
901,-8.09,4.17542,2.8,-319.3045
902,-8.099999,4.17542,2.8,-319.3045
903,-8.099999,4.17542,3,-319.884
904,-8.099999,4.17542,2.8,-319.3045
905,-8.09,4.17542,2.6,-318.1455
906,-8.12,4.17542,2.8,-317.566
907,-8.11,4.17542,2.6,-319.3045
908,-8.099999,4.17542,2.6,-316.9865
909,-8.099999,4.17542,2.8,-317.566
910,-8.09,4.17542,2.8,-319.3045
911,-8.099999,4.17542,2.8,-316.9865
912,-8.099999,4.17542,2.6,-316.9865
913,-8.09,4.18209,2.6,-316.9865
914,-8.099999,4.17542,2.8,-316.9865
915,-8.11,4.17542,3,-315.8275
916,-8.09,4.18209,3,-320.4635
917,-8.099999,4.17542,2.8,-317.566
918,-8.09,4.18209,3,-317.566
919,-8.099999,4.18209,3.2,-317.566
920,-8.099999,4.17542,2.8,-316.9865
921,-8.099999,4.18209,3,-315.8275
922,-8.099999,4.18209,2.8,-319.884
923,-8.099999,4.18209,3,-318.1455
924,-8.09,4.17542,3,-318.1455
925,-8.09,4.18209,3,-316.9865
926,-8.099999,4.17542,3.2,-318.1455
927,-8.09,4.17542,3.2,-318.1455
928,-8.099999,4.18209,3.2,-317.566
929,-8.099999,4.18209,3.2,-316.9865
930,-8.099999,4.18209,2.8,-317.566
931,-8.099999,4.18209,2.8,-316.9865
932,-8.099999,4.18209,2.8,-315.248
933,-8.11,4.17542,3,-317.566
934,-8.11,4.18209,3,-318.1455
935,-8.09,4.18209,3,-316.9865
936,-8.099999,4.18209,2.8,-318.1455
937,-8.099999,4.18209,3,-316.9865
938,-8.09,4.18209,3,-317.566
939,-8.099999,4.18209,3,-319.3045
940,-8.09,4.18209,3,-319.884
941,-8.099999,4.18209,3.2,-319.884
942,-8.09,4.18209,3,-317.566
943,-8.099999,4.18209,3,-317.566
944,-8.09,4.18209,2.8,-317.566
945,-8.09,4.18209,2.8,-320.4635
946,-8.099999,4.18209,3,-316.9865
947,-8.099999,4.18209,3,-316.9865
948,-8.099999,4.18209,2.8,-317.566
949,-8.099999,4.18209,3,-317.566
950,-8.11,4.18209,3,-319.3045
951,-8.09,4.18876,3,-319.884
952,-8.099999,4.18209,3,-317.566
953,-8.11,4.18209,3,-318.725
954,-8.099999,4.18876,3,-317.566
955,-8.09,4.18209,2.8,-319.3045
956,-8.099999,4.18209,2.8,-316.9865
957,-8.099999,4.18209,3,-316.9865
958,-8.099999,4.18209,3,-316.9865
959,-8.11,4.18209,3,-317.566
960,-8.11,4.18209,3,-316.9865
961,-8.11,4.18209,2.8,-318.725
962,-8.11,4.18209,2.8,-315.248
963,-8.11,4.18209,2.8,-317.566
964,-8.09,4.18876,2.6,-316.9865
965,-8.099999,4.18209,3,-317.566
966,-8.11,4.18209,2.8,-315.248
967,-8.11,4.18876,2.6,-317.566
968,-8.11,4.18209,2.6,-318.1455
969,-8.11,4.18209,2.8,-321.043
970,-8.099999,4.18876,2.8,-316.407
971,-8.099999,4.18209,2.8,-316.9865
972,-8.099999,4.18209,2.8,-316.407
973,-8.09,4.18209,2.6,-318.725
974,-8.11,4.18209,2.8,-316.9865
975,-8.11,4.18876,3,-317.566
976,-8.099999,4.18876,2.8,-318.725
977,-8.099999,4.18209,2.8,-316.9865
978,-8.099999,4.18209,2.8,-317.566
979,-8.099999,4.18209,2.8,-316.407
980,-8.11,4.18209,2.8,-318.1455
981,-8.099999,4.18876,2.8,-316.407
982,-8.099999,4.18209,2.8,-316.9865
983,-8.099999,4.18876,2.8,-316.407
984,-8.099999,4.18876,2.8,-317.566
985,-8.099999,4.18209,2.8,-317.566
986,-8.11,4.18209,2.6,-316.9865
987,-8.099999,4.18876,2.8,-317.566
988,-8.09,4.18209,2.8,-316.9865
989,-8.11,4.18209,2.8,-317.566
990,-8.09,4.18209,3,-318.725
991,-8.099999,4.18209,2.8,-316.9865
992,-8.099999,4.18209,3,-316.407
993,-8.099999,4.18876,3,-317.566
994,-8.11,4.18209,3,-317.566
995,-8.12,4.18876,2.8,-317.566
996,-8.12,4.18209,2.6,-316.407
997,-8.11,4.18209,2.8,-316.407
998,-8.11,4.18876,2.8,-316.407
999,-8.099999,4.18209,2.8,-319.3045
1000,-8.09,4.18209,3,-316.407
1001,-8.09,4.18209,3,-316.407
1002,-8.099999,4.18209,3,-316.407
1003,-8.09,4.18209,3,-317.566
1004,-8.11,4.18209,3,-315.248
1005,-8.099999,4.18209,2.8,-316.9865
1006,-8.11,4.18209,3,-316.9865
1007,-8.11,4.18209,3,-317.566
1008,-8.11,4.18876,2.8,-318.1455
1009,-8.11,4.18876,3,-317.566
1010,-8.11,4.18209,2.8,-319.3045
1011,-8.11,4.18209,3,-316.9865
1012,-8.099999,4.18209,3,-317.566
1013,-8.099999,4.18876,3,-318.1455
1014,-8.11,4.18876,2.8,-317.566
1015,-8.099999,4.18209,3,-315.8275
1016,-8.11,4.18209,3,-317.566
1017,-8.11,4.18209,3.2,-316.9865
1018,-8.11,4.18209,3.2,-316.407
1019,-8.099999,4.18876,3.2,-316.407
1020,-8.099999,4.18876,3,-316.407
1021,-8.11,4.18876,2.8,-316.9865
1022,-8.099999,4.18209,3,-319.3045
1023,-8.11,4.18209,2.8,-319.884
1024,-8.099999,4.18209,3,-315.248
1025,-8.11,4.18209,3.2,-316.407
1026,-8.11,4.18876,3,-315.8275
1027,-8.11,4.18876,3,-316.407
1028,-8.11,4.18209,2.8,-316.407
1029,-8.11,4.18209,2.8,-315.8275
1030,-8.099999,4.18876,2.8,-315.248
1031,-8.099999,4.18876,2.8,-315.248
1032,-8.11,4.18209,3,-314.6685
1033,-8.099999,4.18876,2.6,-314.089
1034,-8.11,4.18876,2.6,-315.8275
1035,-8.11,4.18209,2.8,-316.407
1036,-8.11,4.18209,3.2,-315.8275
1037,-8.11,4.18209,3,-316.9865
1038,-8.11,4.18876,3,-317.566
1039,-8.099999,4.18209,3.2,-313.5095
1040,-8.099999,4.18209,3.2,-314.6685
1041,-8.11,4.18876,3,-313.5095
1042,-8.11,4.18876,3.2,-314.089
1043,-8.099999,4.18876,3,-315.8275
1044,-8.11,4.18876,3,-314.089
1045,-8.12,4.18876,3.2,-312.93
1046,-8.12,4.18209,3.4,-312.3505
1047,-8.12,4.18876,3.2,-314.6685
1048,-8.11,4.18209,3,-315.248
1049,-8.11,4.18209,3.4,-314.089
1050,-8.11,4.18876,3.2,-312.93
1051,-8.099999,4.18876,3,-314.6685
1052,-8.11,4.18876,3.2,-311.771
1053,-8.099999,4.18876,3.4,-311.1915
1054,-8.11,4.18209,3.4,-310.612
1055,-8.11,4.18876,3.2,-312.93
1056,-8.12,4.18876,3.4,-314.089
1057,-8.12,4.18209,3.6,-312.93
1058,-8.11,4.18876,3.8,-310.612
1059,-8.12,4.18876,3.6,-312.3505
1060,-8.11,4.18876,3.6,-313.5095
1061,-8.099999,4.18876,3.6,-310.0325
1062,-8.12,4.18876,3.6,-311.771
1063,-8.11,4.18876,3.6,-311.771
1064,-8.11,4.18876,3.6,-312.3505
1065,-8.099999,4.18876,3.6,-309.453
1066,-8.099999,4.18876,3.8,-309.453
1067,-8.11,4.18876,3.6,-307.7145
1068,-8.11,4.18876,3.6,-308.294
1069,-8.11,4.19543,3.4,-307.7145
1070,-8.11,4.18876,3.6,-306.5555
1071,-8.11,4.18876,3.6,-304.2375
1072,-8.11,4.18876,3.6,-304.817
1073,-8.12,4.19543,3.4,-303.658
1074,-8.11,4.19543,3.4,-303.658
1075,-8.12,4.18876,3.4,-301.9195
1076,-8.12,4.19543,3.2,-302.499
1077,-8.12,4.19543,3.2,-301.9195
1078,-8.11,4.19543,3.4,-303.658
1079,-8.12,4.18876,3.6,-301.9195
1080,-8.12,4.18876,3.8,-300.7605
1081,-8.12,4.19543,3.6,-300.7605
1082,-8.099999,4.19543,3.6,-299.6015
1083,-8.11,4.19543,3.6,-298.4425
1084,-8.12,4.19543,4,-299.022
1085,-8.11,4.19543,3.8,-295.545
1086,-8.12,4.19543,3.8,-297.2835
1087,-8.12,4.19543,3.8,-296.1245
1088,-8.11,4.19543,4,-292.6475
1089,-8.11,4.19543,4,-294.9655
1090,-8.12,4.19543,4,-293.8065
1091,-8.12,4.19543,4.2,-290.909
1092,-8.12,4.19543,4,-292.068
1093,-8.11,4.2021,3.8,-288.591
1094,-8.12,4.19543,4,-289.1705
1095,-8.11,4.19543,4.2,-288.591
1096,-8.12,4.19543,4.2,-286.273
1097,-8.01,4.19543,4.4,-286.8525
1098,-8.139999,4.19543,4.4,-284.5345
1099,-8.09,4.2021,4.2,-283.3755
1100,-8.12,4.19543,4.4,-281.637
1101,-8.11,4.19543,4.2,-281.637
1102,-8.11,4.19543,4.2,-282.2165
1103,-8.099999,4.2021,4,-281.0575
1104,-8.11,4.19543,3.8,-279.8985
1105,-8.11,4.2021,4,-279.319
1106,-8.11,4.2021,4.2,-275.842
1107,-8.12,4.2021,4.2,-275.842
1108,-8.11,4.2021,4.2,-274.683
1109,-8.11,4.19543,4.2,-272.365
1110,-8.11,4.2021,4.2,-270.047
1111,-8.12,4.2021,4,-268.888
1112,-8.11,4.2021,3.8,-270.047
1113,-8.11,4.2021,3.8,-267.1495
1114,-8.099999,4.2021,4.2,-265.411
1115,-8.11,4.2021,4.2,-264.252
1116,-8.12,4.2021,4.2,-261.934
1117,-8.11,4.2021,4,-263.093
1118,-8.12,4.2021,4,-259.616
1119,-8.11,4.2021,4,-257.8775
1120,-8.12,4.2021,4,-254.98
1121,-8.11,4.2021,4,-252.0825
1122,-8.12,4.2021,4.2,-251.503
1123,-8.11,4.2021,4.4,-251.503
1124,-8.12,4.2021,4.4,-247.4465
1125,-8.12,4.2021,4.6,-245.1285
1126,-8.11,4.20877,4.4,-242.231
1127,-8.11,4.2021,4.4,-244.549
1128,-8.13,4.2021,4.4,-238.754
1129,-8.12,4.2021,4.4,-237.595
1130,-8.12,4.20877,4.6,-235.277
1131,-8.12,4.20877,4.6,-232.3795
1132,-8.12,4.20877,4.6,-232.3795
1133,-8.11,4.20877,4.4,-228.9025
1134,-8.12,4.20877,4.2,-225.4255
1135,-8.12,4.20877,4.2,-225.4255
1136,-8.12,4.20877,4.4,-218.4715
1137,-8.12,4.20877,4.4,-217.3125
1138,-8.099999,4.20877,4.4,-218.4715
1139,-8.13,4.20877,4.2,-213.256
1140,-8.099999,4.20877,4.2,-210.938
1141,-8.12,4.20877,4.4,-209.779
1142,-8.099999,4.20877,4.2,-207.461
1143,-8.059999,4.21544,4,-203.984
1144,-8.13,4.20877,4.2,-201.0865
1145,-7.95,4.20877,4.2,-198.7685
1146,-8.17,4.20877,4.4,-195.871
1147,-8.01,4.21544,4.2,-192.9735
1148,-8.139999,4.21544,4.4,-191.8145
1149,-8.08,4.20877,4.2,-187.758
1150,-8.11,4.20877,4,-186.599
1151,-8.11,4.20877,4,-183.7015
1152,-8.11,4.21544,4,-177.9065
1153,-8.11,4.20877,4,-177.327
1154,-8.12,4.21544,4,-172.1115
1155,-8.11,4.21544,4.2,-168.055
1156,-8.12,4.21544,4.4,-168.6345
1157,-8.11,4.21544,4.4,-161.6805
1158,-8.12,4.21544,4.6,-161.101
1159,-8.12,4.21544,4.8,-155.306
1160,-8.11,4.21544,4.8,-153.5675
1161,-8.099999,4.21544,4.6,-149.511
1162,-8.11,4.21544,4.4,-147.193
1163,-8.11,4.21544,4.4,-144.875
1164,-8.12,4.21544,4.6,-137.921
1165,-8.11,4.21544,4.6,-135.0235
1166,-8.12,4.21544,4.4,-131.5465
1167,-8.12,4.21544,4.2,-129.2285
1168,-8.11,4.21544,4,-125.172
1169,-8.12,4.22211,4,-119.9565
1170,-8.12,4.22211,4.2,-117.6385
1171,-8.11,4.22211,4,-114.1615
1172,-8.13,4.22211,4,-109.5255
1173,-8.12,4.22211,4.2,-107.787
1174,-8.12,4.22211,4,-103.7305
1175,-8.13,4.21544,4.2,-100.2535
1176,-8.13,4.22211,4,-95.6175
1177,-8.12,4.22211,4,-92.1405
1178,-8.12,4.22211,4,-88.084
1179,-8.11,4.22211,4,-84.607
1180,-8.13,4.22211,3.8,-81.13
1181,-8.11,4.22211,4,-77.0735
1182,-8.11,4.22211,4.2,-76.494
1183,-8.11,4.22211,4.2,-68.381
1184,-8.12,4.22211,3.8,-66.063
1185,-8.13,4.22211,4,-64.3245
1186,-8.13,4.22211,4,-60.8475
1187,-8.12,4.22211,3.8,-56.2115
1188,-8.12,4.22211,3.8,-54.473
1189,-8.11,4.22211,3.6,-52.155
1190,-8.13,4.22211,3.6,-48.0985
1191,-8.12,4.22211,3.6,-43.4625
1192,-8.12,4.21544,3.8,-41.1445
1193,-8.12,4.22878,3.8,-37.088
1194,-8.12,4.22211,3.6,-34.77
1195,-8.12,4.22211,3.8,-33.0315
1196,-8.12,4.22211,3.6,-27.816
1197,-8.12,4.22211,3.6,-24.339
1198,-8.13,4.22211,3.6,-20.862
1199,-8.13,4.22211,3.6,-16.8055
1200,-8.13,4.22211,3.4,-13.908
1201,-8.13,4.22211,3.6,-8.6925
1202,-8.13,4.22211,3.6,-6.954
1203,-8.13,4.22211,3.4,-4.636
1204,-8.13,4.22211,3.6,-1.7385
1205,-8.12,4.22211,3.6,1.159
1206,-8.13,4.22211,3.4,4.636
1207,-8.12,4.22211,3.4,8.113
1208,-8.13,4.22211,3.4,11.59
1209,-8.13,4.22878,3,15.6465
1210,-8.12,4.22878,3,16.8055
1211,-8.13,4.22211,3,20.862
1212,-8.13,4.22211,3,25.498
1213,-8.13,4.22211,3.2,27.816
1214,-8.13,4.22211,3.4,29.5545
1215,-8.13,4.22211,3.4,33.0315
1216,-8.13,4.22878,3.4,38.247
1217,-8.13,4.22211,3.2,38.247
1218,-8.12,4.22878,3.4,41.1445
1219,-8.12,4.22878,3.2,45.7805
1220,-8.12,4.22211,3,45.7805
1221,-8.13,4.22211,3,49.2575
1222,-8.13,4.22878,3,53.8935
1223,-8.12,4.22211,3,57.3705
1224,-8.13,4.22878,3,59.6885
1225,-8.12,4.22211,3,62.0065
1226,-8.12,4.22211,3.2,68.381
1227,-8.13,4.22211,3,67.222
1228,-8.13,4.22211,3.2,71.2785
1229,-8.13,4.22211,3,73.5965
1230,-8.13,4.22211,2.8,77.653
1231,-8.13,4.22878,3,82.289
1232,-8.13,4.22878,2.6,84.0275
1233,-8.13,4.22878,3,88.084
1234,-8.13,4.22878,2.8,91.561
1235,-8.13,4.22878,3,92.72
1236,-8.13,4.22878,3,95.6175
1237,-8.13,4.22211,3,99.674
1238,-8.13,4.22878,2.8,101.4125
1239,-8.13,4.22211,2.8,104.8895
1240,-8.139999,4.22878,3.2,107.2075
1241,-8.139999,4.22878,2.8,112.423
1242,-8.139999,4.22878,2.8,110.6845
1243,-8.139999,4.22878,2.8,118.7975
1244,-8.13,4.22211,2.8,120.536
1245,-8.13,4.22211,2.8,123.4335
1246,-8.13,4.22878,2.8,127.49
1247,-8.13,4.22878,2.8,126.9105
1248,-8.139999,4.22211,2.6,130.967
1249,-8.13,4.22878,2.6,135.0235
1250,-8.15,4.22878,2.6,136.762
1251,-8.139999,4.22878,2.4,138.5005
1252,-8.139999,4.22878,2.6,140.239
1253,-8.13,4.22878,2.4,146.034
1254,-8.139999,4.22878,2.6,148.9315
1255,-8.13,4.22878,2.6,150.0905
1256,-8.13,4.22878,2.4,153.5675
1257,-8.12,4.22878,2.4,157.624
1258,-8.139999,4.22878,2.6,157.624
1259,-8.13,4.22878,2.4,160.5215
1260,-8.13,4.22878,2.4,161.6805
1261,-8.139999,4.22878,2.4,165.1575
1262,-8.13,4.22878,2.2,168.055
1263,-8.15,4.23545,2.6,170.373
1264,-8.139999,4.22878,2.4,173.2705
1265,-8.139999,4.22878,2.4,175.5885
1266,-8.139999,4.22878,2.2,175.5885
1267,-8.139999,4.22878,2,179.645
1268,-8.139999,4.22878,1.8,183.7015
1269,-8.13,4.22878,2,186.599
1270,-8.139999,4.22878,2,189.4965
1271,-8.139999,4.22878,1.6,191.235
1272,-8.13,4.22878,2,197.03
1273,-8.15,4.23545,2,194.712
1274,-8.139999,4.22878,2,199.348
1275,-8.139999,4.22878,1.8,202.825
1276,-8.139999,4.22878,1.8,205.143
1277,-8.15,4.22878,1.6,205.7225
1278,-8.15,4.22878,1.6,208.0405
1279,-8.13,4.22878,1.4,213.8355
1280,-8.139999,4.22878,1.8,216.733
1281,-8.13,4.22878,1.6,218.4715
1282,-8.13,4.23545,1.6,221.369
1283,-8.139999,4.23545,1.6,222.528
1284,-8.13,4.22878,1.4,225.4255
1285,-8.139999,4.23545,1.2,226.005
1286,-8.139999,4.23545,1.2,231.2205
1287,-8.13,4.23545,1.4,232.959
1288,-8.13,4.23545,1.4,232.959
1289,-8.15,4.23545,1.2,236.436
1290,-8.13,4.23545,1.4,239.913
1291,-8.139999,4.23545,1.2,242.8105
1292,-8.12,4.23545,1.2,243.9695
1293,-8.13,4.22878,1,246.867
1294,-8.13,4.23545,1,248.026
1295,-8.139999,4.23545,1,252.662
1296,-8.139999,4.23545,1,254.4005
1297,-8.139999,4.23545,1,255.5595
1298,-8.139999,4.23545,1,259.616
1299,-8.139999,4.23545,1,263.093
1300,-8.139999,4.23545,1,264.252
1301,-8.15,4.23545,0.8,265.411
1302,-8.15,4.23545,1,265.411
1303,-8.139999,4.23545,0.8,266.57
1304,-8.13,4.23545,1,271.7855
1305,-8.13,4.23545,0.8,272.9445
1306,-8.15,4.23545,0.8,276.4215
1307,-8.15,4.23545,0.8,277.001
