CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
652,-5.31,2.94147,0.2,-35.3495
653,-5.31,2.94814,0,-35.3495
654,-5.32,2.94814,0,-34.77
655,-5.32,2.94814,0.2,-33.611
656,-5.33,2.94814,0.2,-33.0315
657,-5.32,2.94147,0,-32.452
658,-5.33,2.94147,0.4,-32.452
659,-5.32,2.94814,0,-31.293
660,-5.32,2.94147,0.2,-31.293
661,-5.32,2.94814,0.2,-31.8725
662,-5.31,2.94147,0.4,-30.7135
663,-5.32,2.94147,0.2,-30.7135
664,-5.31,2.94814,0.4,-29.5545
665,-5.31,2.94147,0.2,-29.5545
666,-5.32,2.94814,0.2,-29.5545
667,-5.33,2.94147,0.2,-28.975
668,-5.31,2.94147,0.2,-28.3955
669,-5.32,2.94814,0.4,-28.3955
670,-5.31,2.94147,0.2,-27.816
671,-5.31,2.94814,0.2,-27.2365
672,-5.31,2.94147,0.4,-26.657
673,-5.31,2.94147,0.2,-26.0775
674,-5.31,2.94147,0.4,-25.498
675,-5.32,2.94814,0.2,-25.498
676,-5.31,2.94814,0.4,-26.0775
677,-5.32,2.94147,0.2,-24.9185
678,-5.32,2.94147,0.2,-23.7595
679,-5.31,2.94147,0.4,-23.18
680,-5.31,2.94814,0.6,-23.18
681,-5.33,2.94814,0.4,-23.7595
682,-5.32,2.94147,0.4,-23.18
683,-5.31,2.94814,0.4,-22.6005
684,-5.32,2.94147,0.2,-22.6005
685,-5.32,2.94147,0.2,-22.6005
686,-5.32,2.94814,0,-21.4415
687,-5.32,2.94814,0,-20.862
688,-5.31,2.94147,0,-20.2825
689,-5.31,2.94814,0,-20.2825
690,-5.3,2.94814,0,-19.703
691,-5.31,2.94814,0.4,-18.544
692,-5.32,2.94814,0.2,-19.1235
693,-5.31,2.94814,0.2,-18.544
694,-5.32,2.94814,0.2,-17.9645
695,-5.32,2.94147,0.4,-17.385
696,-5.32,2.94147,0.2,-17.385
697,-5.31,2.94814,0.4,-16.226
698,-5.31,2.94814,0.2,-16.226
699,-5.32,2.94147,0.2,-15.6465
700,-5.31,2.94814,0.2,-15.067
701,-5.31,2.94814,0.2,-15.067
702,-5.31,2.94147,0,-15.067
703,-5.32,2.94814,0.2,-14.4875
704,-5.32,2.94814,0.4,-13.908
705,-5.32,2.94814,0.6,-12.749
706,-5.31,2.94814,0.2,-13.3285
707,-5.32,2.94814,0.2,-12.1695
708,-5.33,2.94814,0,-12.1695
709,-5.31,2.94814,0,-11.59
710,-5.31,2.94814,0,-10.431
711,-5.31,2.94814,0,-11.0105
712,-5.31,2.94814,0,-9.851501
713,-5.32,2.94814,0,-10.431
714,-5.32,2.94147,0.2,-9.851501
715,-5.31,2.94814,0,-8.113
716,-5.31,2.94814,0,-8.113
717,-5.3,2.94814,0,-7.5335
718,-5.31,2.94814,0,-8.113
719,-5.3,2.94814,0.2,-6.954
720,-5.31,2.94814,0.4,-6.3745
721,-5.31,2.94814,0.2,-6.954
722,-5.32,2.94814,0.2,-5.2155
723,-5.32,2.94814,0.2,-5.2155
724,-5.32,2.94814,0,-5.2155
725,-5.32,2.94814,0.2,-4.636
726,-5.31,2.94147,0,-3.477
727,-5.32,2.94814,0,-2.8975
728,-5.32,2.94814,0,-2.8975
729,-5.31,2.94814,0,-2.318
730,-5.31,2.94814,0.2,-1.159
731,-5.32,2.94814,0,-0.5795
732,-5.32,2.94814,0.2,-0.5795
733,-5.32,2.94147,0.2,0
734,-5.31,2.94147,0.2,0
735,-5.32,2.94814,0.2,0
736,-5.32,2.94814,0,0
737,-5.32,2.94147,0,0.5795
738,-5.32,2.94814,0,1.7385
739,-5.33,2.94147,0,1.7385
740,-5.31,2.94814,0,2.8975
741,-5.32,2.94814,0,2.318
742,-5.32,2.94814,0.2,2.8975
743,-5.3,2.94814,0.2,4.636
744,-5.33,2.94814,0,4.0565
745,-5.32,2.94814,0,4.0565
746,-5.32,2.94814,0.2,4.636
747,-5.33,2.94814,0,6.3745
748,-5.32,2.94814,0.2,6.3745
749,-5.33,2.94814,0,5.795
750,-5.32,2.94814,0,6.954
751,-5.31,2.94814,0.4,7.5335
752,-5.31,2.94814,0.2,7.5335
753,-5.32,2.94814,0,7.5335
754,-5.31,2.94814,0.2,8.6925
755,-5.31,2.94814,0.2,8.113
756,-5.32,2.94814,0,8.113
757,-5.31,2.94814,0,9.851501
758,-5.32,2.94147,0,10.431
759,-5.32,2.94814,0,10.431
760,-5.31,2.94814,0,11.0105
761,-5.33,2.94814,0,10.431
762,-5.32,2.94814,0,10.431
763,-5.31,2.94814,0.2,11.0105
764,-5.32,2.94814,0.2,12.1695
765,-5.32,2.94814,0.4,11.59
766,-5.32,2.94814,0.2,12.749
767,-5.31,2.94814,0.2,13.3285
768,-5.3,2.94814,0.4,12.749
769,-5.32,2.94147,0,14.4875
770,-5.32,2.94814,0,15.067
771,-5.31,2.94814,0,15.067
772,-5.31,2.94814,0.2,15.067
773,-5.32,2.94814,0,15.067
774,-5.31,2.94814,0.2,15.6465
775,-5.32,2.94814,0,15.6465
776,-5.32,2.94814,0.2,15.6465
777,-5.31,2.94814,0.2,16.226
778,-5.32,2.94814,0.2,16.226
779,-5.32,2.94814,0,17.385
780,-5.32,2.94814,0.2,18.544
781,-5.32,2.94814,0,17.385
782,-5.32,2.94814,0,18.544
783,-5.32,2.94814,0.2,19.1235
784,-5.33,2.94814,0,19.1235
785,-5.32,2.94814,0.2,18.544
786,-5.32,2.94814,0,19.1235
787,-5.31,2.94147,0.4,19.703
788,-5.3,2.94814,0.2,19.1235
789,-5.32,2.94814,0,20.862
790,-5.31,2.94814,0.2,21.4415
791,-5.32,2.94814,0,20.862
792,-5.32,2.94814,0.2,21.4415
793,-5.33,2.94814,0,22.021
794,-5.32,2.94814,0,21.4415
795,-5.33,2.94814,0,21.4415
796,-5.32,2.94814,0,22.6005
797,-5.32,2.94814,0,22.6005
798,-5.32,2.94814,0.2,22.6005
799,-5.31,2.94814,0.2,23.7595
800,-5.32,2.94814,0,24.339
801,-5.33,2.94814,0,22.6005
802,-5.33,2.94814,0,23.18
803,-5.32,2.94814,0,23.7595
804,-5.33,2.94814,0,23.7595
805,-5.32,2.94814,0,24.339
806,-5.33,2.94814,0.2,24.339
807,-5.32,2.94814,0,24.9185
808,-5.32,2.94814,0,25.498
809,-5.32,2.94814,0,24.9185
810,-5.32,2.94814,-0.2,26.0775
811,-5.31,2.94814,0,25.498
812,-5.33,2.94814,0,26.0775
813,-5.31,2.94814,0,26.657
814,-5.32,2.94814,0,26.0775
815,-5.31,2.94814,0,26.657
816,-5.32,2.94814,0,26.657
817,-5.32,2.94814,0,27.2365
818,-5.31,2.94814,0,27.2365
819,-5.3,2.94814,0,27.816
820,-5.31,2.94814,0,28.975
821,-5.32,2.94814,0,26.657
822,-5.32,2.94814,0,27.816
823,-5.32,2.94814,0,28.3955
824,-5.31,2.94814,0,28.3955
825,-5.32,2.94814,0,28.3955
826,-5.33,2.94814,0,28.975
827,-5.31,2.94814,0,28.975
828,-5.32,2.94814,-0.2,29.5545
829,-5.32,2.94814,0,28.975
830,-5.31,2.94814,0,30.134
831,-5.32,2.94814,0,28.975
832,-5.32,2.94814,0.2,29.5545
833,-5.31,2.94814,0.4,29.5545
834,-5.33,2.94814,0.2,30.7135
835,-5.32,2.94814,0.2,29.5545
836,-5.32,2.94814,0.2,30.7135
837,-5.33,2.94814,0.2,31.293
838,-5.32,2.94814,0.2,31.293
839,-5.32,2.94814,0,31.8725
840,-5.32,2.94814,0.2,32.452
841,-5.32,2.94814,0.4,31.293
842,-5.32,2.94814,0.2,31.8725
843,-5.31,2.94814,0.2,32.452
844,-5.31,2.94814,0.2,32.452
845,-5.32,2.94814,0.2,32.452
846,-5.32,2.94814,0,33.0315
847,-5.33,2.94814,0,33.0315
848,-5.33,2.94814,0.2,31.293
849,-5.31,2.94814,0.4,33.0315
850,-5.32,2.94814,0.4,33.0315
851,-5.32,2.94814,0.2,32.452
852,-5.32,2.94814,0,33.0315
853,-5.33,2.94814,0.2,33.611
854,-5.32,2.94814,0,33.0315
855,-5.32,2.94814,0,32.452
856,-5.31,2.95481,0,32.452
857,-5.32,2.94814,0,32.452
858,-5.32,2.94814,0,33.0315
859,-5.33,2.95481,0,34.1905
860,-5.32,2.94814,0,34.1905
861,-5.32,2.94814,0.4,33.0315
862,-5.32,2.94814,0.2,34.1905
863,-5.33,2.94814,0,34.1905
864,-5.32,2.94814,0,34.77
865,-5.32,2.94814,0.2,35.3495
866,-5.3,2.94814,0.2,35.3495
867,-5.31,2.94814,0.2,34.77
868,-5.32,2.94814,0.2,35.3495
869,-5.31,2.94814,0,35.3495
870,-5.31,2.94814,0.2,34.77
871,-5.31,2.94814,0.2,34.77
872,-5.32,2.94814,0.2,34.77
873,-5.33,2.94814,0.2,35.3495
874,-5.32,2.94814,0.2,34.77
875,-5.31,2.94814,0.4,35.3495
876,-5.32,2.94814,0.4,35.3495
877,-5.31,2.94814,0.4,34.77
878,-5.32,2.94814,0.4,35.3495
879,-5.34,2.94814,0.4,35.929
880,-5.31,2.94814,0.4,35.929
881,-5.32,2.94814,0.4,34.77
882,-5.31,2.94814,0,35.929
883,-5.32,2.94814,0.4,36.5085
884,-5.32,2.94814,0.4,35.3495
885,-5.32,2.94814,0.2,35.929
886,-5.31,2.94814,0.2,36.5085
887,-5.32,2.94814,0.2,35.929
888,-5.32,2.94814,0.2,35.3495
889,-5.31,2.94814,0.4,36.5085
890,-5.33,2.94814,0.2,37.088
891,-5.31,2.94814,0,36.5085
892,-5.32,2.94814,0.2,37.088
893,-5.31,2.94814,0,35.929
894,-5.31,2.94814,0.2,36.5085
895,-5.32,2.94814,0.2,36.5085
896,-5.31,2.94814,0.2,37.088
897,-5.3,2.94814,0.4,36.5085
898,-5.33,2.94814,0.2,37.6675
899,-5.32,2.94814,0,37.088
900,-5.31,2.94814,0.4,38.8265
901,-5.32,2.94814,0.4,37.6675
902,-5.33,2.94814,0,37.6675
903,-5.31,2.94814,0,38.247
904,-5.33,2.94814,0,38.247
905,-5.32,2.94814,0,38.8265
906,-5.32,2.94814,0,38.247
907,-5.32,2.94814,-0.2,38.247
908,-5.31,2.94814,0,38.247
909,-5.31,2.94814,0,38.247
910,-5.33,2.94814,0,38.8265
911,-5.33,2.94814,0,39.406
912,-5.32,2.94814,0.2,39.406
913,-5.31,2.95481,0.4,38.8265
914,-5.32,2.94814,0.2,38.8265
915,-5.32,2.94814,0,38.8265
916,-5.31,2.94814,0,39.406
917,-5.31,2.94814,0,38.8265
918,-5.32,2.95481,0,39.9855
919,-5.33,2.94814,0,40.565
920,-5.32,2.94814,0,39.406
921,-5.33,2.94814,0,39.406
922,-5.31,2.95481,0,39.9855
923,-5.3,2.94814,0,40.565
924,-5.32,2.94814,0,39.406
925,-5.3,2.94814,0.2,40.565
926,-5.3,2.94814,0.4,40.565
927,-5.3,2.94814,0,41.1445
928,-5.31,2.94814,0,41.1445
929,-5.32,2.94814,0.2,41.724
930,-5.32,2.94814,0,41.724
931,-5.31,2.94814,0,41.1445
932,-5.31,2.94814,0,41.724
933,-5.32,2.94814,0,42.3035
934,-5.32,2.94814,0,41.1445
935,-5.32,2.94814,0,41.1445
936,-5.31,2.94814,0,41.724
937,-5.32,2.94814,0.2,41.724
938,-5.31,2.94814,0.2,41.724
939,-5.32,2.94814,0.2,42.883
940,-5.32,2.94814,0,41.724
941,-5.31,2.94814,0,41.724
942,-5.31,2.94814,0,41.724
943,-5.32,2.94814,0.2,42.883
944,-5.31,2.94814,0.2,42.883
945,-5.31,2.94814,0,42.3035
946,-5.32,2.94814,0.2,42.3035
947,-5.31,2.94814,0,42.883
948,-5.3,2.94814,0,41.724
949,-5.31,2.94814,0.2,42.883
950,-5.31,2.94814,0,42.3035
951,-5.31,2.94814,0.4,42.883
952,-5.3,2.94814,0.2,42.883
953,-5.31,2.94814,0,43.4625
954,-5.32,2.94814,0.4,43.4625
955,-5.32,2.94814,0.2,43.4625
956,-5.32,2.94814,0.2,43.4625
957,-5.32,2.94814,0.2,44.042
958,-5.31,2.94814,0,43.4625
959,-5.31,2.94814,0,43.4625
960,-5.32,2.94814,0.2,43.4625
961,-5.32,2.94814,0.2,43.4625
962,-5.31,2.94814,0,44.042
963,-5.31,2.95481,0,44.042
964,-5.32,2.94814,0.2,43.4625
965,-5.32,2.94814,0,44.042
966,-5.32,2.94814,0,43.4625
967,-5.31,2.94814,0.2,44.042
968,-5.31,2.94814,0.2,44.042
969,-5.32,2.94814,0,44.042
970,-5.31,2.94814,0,44.6215
971,-5.32,2.94814,0,44.6215
972,-5.32,2.94814,0,44.6215
973,-5.31,2.94814,0,44.042
974,-5.32,2.94814,0.2,44.042
975,-5.31,2.95481,0,43.4625
976,-5.31,2.95481,0,43.4625
977,-5.31,2.94814,0,44.6215
978,-5.31,2.94814,0,44.6215
979,-5.31,2.94814,0.2,44.6215
980,-5.32,2.94814,0,43.4625
981,-5.31,2.94814,0,44.042
982,-5.32,2.95481,0,44.6215
983,-5.32,2.94814,0.2,44.042
984,-5.32,2.94814,0,44.042
985,-5.31,2.94814,0,44.042
986,-5.31,2.94814,0,44.6215
987,-5.31,2.94814,0,44.042
988,-5.32,2.94814,0,44.6215
989,-5.31,2.94814,0.2,44.042
990,-5.32,2.94814,0.2,44.6215
991,-5.32,2.94814,0,44.6215
992,-5.31,2.94814,0,44.042
993,-5.31,2.94814,0.2,41.724
994,-5.32,2.94814,0.2,43.4625
995,-5.31,2.95481,0,44.042
996,-5.33,2.95481,0,44.042
997,-5.32,2.94814,0,43.4625
998,-5.32,2.94814,0,44.6215
999,-5.31,2.94814,0,44.6215
1000,-5.32,2.95481,0.2,44.6215
1001,-5.31,2.94814,0,44.042
1002,-5.32,2.95481,0.2,44.6215
1003,-5.31,2.94814,0,45.7805
1004,-5.31,2.94814,0,44.042
1005,-5.32,2.94814,0,44.042
1006,-5.32,2.94814,0,45.201
1007,-5.32,2.94814,0.2,44.6215
1008,-5.32,2.95481,0.2,44.6215
1009,-5.31,2.94814,0.2,44.6215
1010,-5.31,2.94814,0.2,44.042
1011,-5.33,2.95481,0.4,44.6215
1012,-5.31,2.95481,0.2,45.7805
1013,-5.32,2.95481,0,45.201
1014,-5.32,2.95481,0.2,44.042
1015,-5.31,2.95481,0.2,46.36
1016,-5.31,2.95481,0,44.6215
1017,-5.32,2.95481,0.2,45.201
1018,-5.3,2.95481,0.2,45.201
1019,-5.31,2.95481,0.2,46.9395
1020,-5.31,2.95481,0.2,44.6215
1021,-5.31,2.95481,0,42.883
1022,-5.32,2.95481,0.4,43.4625
1023,-5.32,2.95481,0,44.6215
1024,-5.32,2.96148,0,44.6215
1025,-5.31,2.96148,0.2,45.7805
1026,-5.32,2.96148,0.2,44.6215
1027,-5.33,2.96148,0.2,44.042
1028,-5.33,2.96815,0.2,44.6215
1029,-5.32,2.96148,0,44.042
1030,-5.33,2.96148,0.2,43.4625
1031,-5.31,2.96815,0.2,41.724
1032,-5.32,2.96815,0.4,44.042
1033,-5.32,2.96815,0.2,45.7805
1034,-5.3,2.96815,0,44.6215
1035,-5.31,2.96815,0,44.042
1036,-5.31,2.96815,0,45.201
1037,-5.32,2.96815,0,44.6215
1038,-5.33,2.96815,0,44.6215
1039,-5.32,2.96815,0.2,44.6215
1040,-5.31,2.96815,0.2,44.042
1041,-5.32,2.97482,0.4,42.883
1042,-5.31,2.97482,0.4,43.4625
1043,-5.32,2.96815,0,44.042
1044,-5.31,2.96815,0,43.4625
1045,-5.31,2.97482,0.2,43.4625
1046,-5.3,2.97482,0.4,44.042
1047,-5.32,2.97482,0.2,44.042
1048,-5.31,2.97482,0,44.042
1049,-5.32,2.97482,0,43.4625
1050,-5.31,2.97482,0.2,44.042
1051,-5.32,2.97482,0,44.042
1052,-5.32,2.98149,0,42.883
1053,-5.33,2.97482,0,43.4625
1054,-5.33,2.97482,0.2,43.4625
1055,-5.32,2.98149,0.2,43.4625
1056,-5.32,2.98149,0.2,42.883
1057,-5.32,2.97482,0.2,42.883
1058,-5.32,2.98149,0.2,44.042
1059,-5.33,2.98149,0.2,45.201
1060,-5.32,2.98149,0,43.4625
1061,-5.32,2.97482,0,43.4625
1062,-5.31,2.98149,0,44.042
1063,-5.32,2.98149,0,42.883
1064,-5.33,2.98149,0.2,42.3035
1065,-5.33,2.97482,0,42.3035
1066,-5.33,2.98149,0.2,41.724
1067,-5.32,2.97482,0,41.724
1068,-5.31,2.97482,0.4,42.3035
1069,-5.32,2.98149,0.2,41.724
1070,-5.31,2.98149,0.4,42.883
1071,-5.32,2.97482,0.6,41.724
1072,-5.32,2.98149,0.4,42.3035
1073,-5.31,2.98149,0.4,42.883
1074,-5.33,2.98149,0.2,42.3035
1075,-5.32,2.97482,0.2,41.1445
1076,-5.32,2.97482,0.2,41.724
1077,-5.33,2.98149,0.4,41.724
1078,-5.32,2.97482,0.4,41.724
1079,-5.33,2.98149,0.2,42.3035
1080,-5.33,2.97482,0.2,41.1445
1081,-5.32,2.98149,0.2,41.724
1082,-5.32,2.98149,0,41.724
1083,-5.32,2.98149,0,41.1445
1084,-5.31,2.98149,0,41.1445
1085,-5.32,2.97482,0,41.724
1086,-5.32,2.97482,0,40.565
1087,-5.32,2.97482,0,41.1445
1088,-5.33,2.98149,0.2,41.1445
1089,-5.32,2.98149,0.2,40.565
1090,-5.33,2.97482,0.2,40.565
1091,-5.33,2.98149,0,41.1445
1092,-5.32,2.98149,0.2,41.1445
1093,-5.32,2.98149,0,40.565
1094,-5.32,2.97482,0,39.9855
1095,-5.31,2.98149,0,39.9855
1096,-5.32,2.97482,0,39.9855
1097,-5.32,2.97482,0.2,38.8265
1098,-5.32,2.98149,0,39.9855
1099,-5.33,2.97482,0,40.565
1100,-5.32,2.97482,0,39.9855
1101,-5.31,2.97482,0,39.406
1102,-5.33,2.97482,0,39.406
1103,-5.32,2.98149,0,38.8265
1104,-5.32,2.97482,0.2,37.6675
1105,-5.32,2.98149,0.4,38.8265
1106,-5.32,2.98149,0,38.8265
1107,-5.33,2.97482,0.2,37.6675
1108,-5.32,2.97482,0,37.088
1109,-5.32,2.98149,0,37.6675
1110,-5.33,2.97482,0,39.406
1111,-5.32,2.97482,0,38.247
1112,-5.31,2.98149,0,34.77
1113,-5.31,2.97482,0.2,37.6675
1114,-5.32,2.98149,0,30.134
1115,-5.31,2.97482,0,37.088
1116,-5.32,2.98149,0,37.088
1117,-5.32,2.98149,0.2,37.088
1118,-5.3,2.97482,0,35.929
1119,-5.32,2.98149,0,37.6675
1120,-5.32,2.97482,0,36.5085
1121,-5.32,2.97482,0,35.3495
1122,-5.32,2.98149,0,35.929
1123,-5.32,2.97482,0,35.3495
1124,-5.32,2.97482,0,35.929
1125,-5.33,2.97482,0.2,35.3495
1126,-5.32,2.97482,0,34.77
1127,-5.32,2.98149,0,35.929
1128,-5.32,2.98149,0,34.1905
1129,-5.32,2.97482,0,34.77
1130,-5.32,2.97482,0,34.1905
1131,-5.33,2.98149,0,33.611
1132,-5.31,2.97482,0,34.1905
1133,-5.32,2.98149,0.2,33.611
1134,-5.32,2.98149,0.2,33.611
1135,-5.32,2.97482,0.2,33.0315
1136,-5.32,2.98149,0,33.0315
1137,-5.33,2.98149,0,32.452
1138,-5.32,2.98149,0,32.452
1139,-5.32,2.98149,0,34.1905
1140,-5.32,2.98149,0,32.452
1141,-5.33,2.98149,0.2,31.293
1142,-5.34,2.98149,0,31.8725
1143,-5.32,2.98149,0,31.293
1144,-5.31,2.98816,0,30.7135
1145,-5.32,2.98149,0,30.7135
1146,-5.32,2.98816,0,31.293
1147,-5.3,2.98816,0,30.134
1148,-5.33,2.98149,0,29.5545
1149,-5.31,2.98816,0,30.134
1150,-5.32,2.98816,0,30.134
1151,-5.33,2.98816,0,30.134
1152,-5.32,2.98149,-0.2,29.5545
1153,-5.31,2.98816,0,28.975
1154,-5.32,2.98816,0,27.816
1155,-5.32,2.98816,0,28.3955
1156,-5.32,2.98149,0,27.816
1157,-5.32,2.98816,-0.2,27.2365
1158,-5.32,2.98816,-0.2,27.2365
1159,-5.31,2.98816,-0.2,27.816
1160,-5.32,2.98816,-0.2,26.0775
1161,-5.31,2.98816,-0.2,26.0775
1162,-5.31,2.98816,0,25.498
1163,-5.33,2.98816,-0.2,26.0775
1164,-5.31,2.99483,0,26.0775
1165,-5.33,2.98816,-0.2,24.9185
1166,-5.33,2.98816,0,24.9185
1167,-5.31,2.98816,-0.2,24.9185
1168,-5.32,2.98816,-0.4,24.339
1169,-5.32,2.98816,-0.2,23.7595
1170,-5.31,2.98816,0,23.7595
1171,-5.31,2.99483,0,23.18
1172,-5.31,2.99483,0,22.021
1173,-5.32,2.98816,0,22.021
1174,-5.32,2.98816,0,21.4415
1175,-5.32,2.99483,0,20.862
1176,-5.32,2.99483,-0.2,21.4415
1177,-5.32,2.98816,0,20.2825
1178,-5.31,2.99483,0,20.2825
1179,-5.32,2.99483,0,20.862
1180,-5.32,2.99483,0,19.1235
1181,-5.32,2.99483,0,19.1235
1182,-5.31,2.99483,0,18.544
1183,-5.33,2.99483,-0.2,17.9645
1184,-5.32,2.99483,0,17.9645
1185,-5.33,2.99483,0,17.385
1186,-5.33,3.0015,0,16.8055
1187,-5.32,2.99483,0,16.8055
1188,-5.31,2.99483,-0.2,16.226
1189,-5.32,2.99483,0,15.067
1190,-5.32,3.0015,0,15.6465
1191,-5.3,3.0015,0,15.6465
1192,-5.31,2.99483,0,15.067
1193,-5.31,2.99483,0,13.3285
1194,-5.32,2.99483,0,13.3285
1195,-5.33,2.99483,0,12.749
1196,-5.32,2.99483,0,13.3285
1197,-5.33,3.0015,0,12.749
1198,-5.33,3.0015,0,12.1695
1199,-5.32,3.0015,0,11.59
1200,-5.33,3.0015,0,11.0105
1201,-5.33,3.0015,0,10.431
1202,-5.32,3.0015,0,9.851501
1203,-5.32,3.00817,0,9.851501
1204,-5.32,3.0015,0,9.851501
1205,-5.33,3.0015,-0.2,8.6925
1206,-5.33,3.0015,0,8.113
1207,-5.32,3.00817,0,7.5335
1208,-5.33,3.00817,0,7.5335
1209,-5.33,3.00817,0,7.5335
1210,-5.33,3.00817,0.2,6.3745
1211,-5.33,3.00817,0.2,5.2155
1212,-5.32,3.00817,0.2,5.795
1213,-5.32,3.00817,0.2,5.2155
1214,-5.31,3.00817,0.2,2.8975
1215,-5.31,3.00817,0,1.7385
1216,-5.32,3.00817,0,2.8975
1217,-5.32,3.00817,0,1.7385
1218,-5.31,3.00817,0,2.318
1219,-5.33,3.00817,0.2,1.159
1220,-5.33,3.00817,0,0.5795
1221,-5.32,3.00817,0.2,0.5795
1222,-5.32,3.00817,0,-0.5795
1223,-5.31,3.00817,0.2,-0.5795
1224,-5.31,3.00817,0.2,-0.5795
1225,-5.32,3.01484,0,-1.7385
1226,-5.32,3.00817,0,-2.318
1227,-5.31,3.00817,0.6,-2.8975
1228,-5.32,3.00817,0.4,-3.477
1229,-5.31,3.01484,0.2,-5.2155
1230,-5.32,3.01484,0.4,-6.954
1231,-5.32,3.00817,0.4,-4.636
1232,-5.32,3.00817,0.4,-6.3745
1233,-5.32,3.00817,0.2,-5.795
1234,-5.32,3.01484,0.2,-6.3745
1235,-5.32,3.00817,0.2,-6.954
1236,-5.31,3.01484,0,-7.5335
1237,-5.32,3.01484,0,-8.113
1238,-5.31,3.00817,0,-8.6925
1239,-5.31,3.01484,0,-11.59
1240,-5.32,3.01484,0.2,-12.1695
1241,-5.32,3.01484,0.2,-9.851501
1242,-5.32,3.00817,0.2,-10.431
1243,-5.31,3.01484,0.2,-11.59
1244,-5.31,3.00817,0,-12.749
1245,-5.32,3.01484,0,-12.1695
1246,-5.32,3.02151,0,-13.3285
1247,-5.32,3.01484,0,-13.908
1248,-5.32,3.01484,0.2,-13.908
1249,-5.31,3.01484,0,-16.8055
1250,-5.32,3.01484,0.2,-16.8055
1251,-5.33,3.01484,0,-18.544
1252,-5.32,3.01484,0,-17.385
1253,-5.31,3.02151,0,-17.385
1254,-5.31,3.01484,0.2,-18.544
1255,-5.32,3.02151,0.4,-20.2825
1256,-5.32,3.01484,0,-21.4415
1257,-5.31,3.01484,0,-21.4415
1258,-5.32,3.01484,0,-22.021
1259,-5.33,3.02151,0.2,-22.6005
1260,-5.33,3.02151,0,-23.7595
1261,-5.33,3.02151,0,-23.7595
1262,-5.33,3.01484,0.2,-24.339
1263,-5.31,3.01484,0.2,-24.339
1264,-5.32,3.02151,0.2,-26.0775
1265,-5.31,3.02151,0,-26.657
1266,-5.31,3.01484,0.2,-26.657
1267,-5.31,3.02151,0.4,-27.816
1268,-5.31,3.01484,0.4,-28.3955
1269,-5.31,3.01484,0.2,-28.3955
1270,-5.32,3.01484,0.2,-30.134
1271,-5.31,3.02151,0.4,-30.7135
1272,-5.32,3.01484,0.4,-31.293
1273,-5.32,3.01484,0.4,-31.293
1274,-5.32,3.01484,0.2,-31.8725
1275,-5.32,3.01484,0.2,-33.611
1276,-5.32,3.02151,0.2,-34.1905
1277,-5.32,3.01484,0.4,-34.1905
1278,-5.32,3.01484,0.4,-34.77
1279,-5.32,3.01484,0.6,-35.929
1280,-5.31,3.02151,0.8,-37.088
1281,-5.32,3.01484,0.8,-37.088
1282,-5.32,3.02151,0.6,-37.6675
1283,-5.32,3.01484,0.6,-37.6675
1284,-5.32,3.01484,0.2,-38.8265
1285,-5.31,3.01484,0.4,-39.406
1286,-5.32,3.01484,0.4,-39.9855
1287,-5.31,3.01484,0.2,-39.9855
1288,-5.32,3.02151,0.2,-41.1445
1289,-5.31,3.01484,0.2,-41.1445
1290,-5.33,3.01484,0.2,-42.3035
1291,-5.31,3.01484,0.2,-42.883
1292,-5.33,3.01484,0.2,-42.883
1293,-5.33,3.01484,0,-43.4625
1294,-5.31,3.02151,0.2,-43.4625
1295,-5.32,3.02151,0.4,-44.042
1296,-5.32,3.01484,0.4,-45.201
1297,-5.32,3.01484,0.4,-46.36
1298,-5.33,3.02151,0.6,-45.201
1299,-5.31,3.02151,0.6,-46.9395
1300,-5.32,3.01484,0.4,-47.519
1301,-5.33,3.01484,0.4,-48.0985
1302,-5.32,3.01484,0.4,-49.2575
1303,-5.32,3.01484,0.2,-49.837
1304,-5.32,3.01484,0.2,-49.837
1305,-5.32,3.01484,0.4,-50.996
1306,-5.31,3.02151,0.6,-50.996
1307,-5.32,3.02151,0.6,-50.996
1308,-5.31,3.01484,1,-50.996
1309,-5.32,3.01484,0.8,-52.155
1310,-5.32,3.01484,0.8,-53.314
1311,-5.31,3.01484,0.6,-52.7345
1312,-5.32,3.02151,0.8,-52.155
1313,-5.32,3.01484,0.6,-55.0525
1314,-5.31,3.01484,0.6,-56.2115
1315,-5.32,3.01484,0.6,-55.632
1316,-5.31,3.01484,0.8,-57.3705
1317,-5.31,3.01484,0.4,-57.3705
1318,-5.32,3.01484,0.6,-56.2115
1319,-5.32,3.01484,0.6,-56.791
1320,-5.31,3.01484,0.6,-57.95
1321,-5.32,3.01484,0.8,-57.95
1322,-5.31,3.01484,0.6,-58.5295
1323,-5.33,3.01484,0.4,-59.6885
1324,-5.32,3.01484,0.4,-59.109
1325,-5.31,3.01484,0.4,-59.109
1326,-5.3,3.01484,0.6,-59.6885
1327,-5.32,3.01484,0.4,-59.6885
1328,-5.31,3.01484,0.4,-60.8475
1329,-5.31,3.01484,0.6,-60.8475
1330,-5.31,3.01484,0.8,-61.427
1331,-5.32,3.02151,0.6,-62.0065
1332,-5.32,3.01484,0.6,-62.586
1333,-5.32,3.01484,0.4,-62.0065
1334,-5.32,3.01484,0.4,-63.1655
1335,-5.32,3.01484,0.4,-63.745
1336,-5.33,3.01484,0.4,-63.745
