CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
666,-3.35,2.84142,1.2,89.8225
667,-3.35,2.84809,1,88.66351
668,-3.35,2.84809,1,89.243
669,-3.36,2.84809,1,89.8225
670,-3.35,2.84809,1.2,89.8225
671,-3.36,2.84809,1.4,88.66351
672,-3.35,2.84809,1.2,89.243
673,-3.35,2.84809,1.2,90.402
674,-3.35,2.84809,1.2,88.66351
675,-3.34,2.84809,1.4,88.66351
676,-3.36,2.84809,1.2,88.66351
677,-3.34,2.84809,1.2,88.66351
678,-3.34,2.84809,1,89.243
679,-3.36,2.84809,1.2,89.8225
680,-3.35,2.84809,1.2,90.402
681,-3.34,2.84809,1.4,90.402
682,-3.35,2.84809,1.4,89.243
683,-3.34,2.84809,1.4,89.8225
684,-3.35,2.84809,1.4,90.402
685,-3.36,2.84809,1.6,90.98151
686,-3.35,2.84809,1.4,90.98151
687,-3.35,2.84809,1.4,90.98151
688,-3.35,2.84809,1.4,90.98151
689,-3.35,2.85476,1.2,90.98151
690,-3.35,2.84809,1.2,90.98151
691,-3.36,2.84809,1.4,91.561
692,-3.37,2.84809,1.4,90.98151
693,-3.35,2.85476,1.2,92.1405
694,-3.34,2.84809,1.4,90.98151
695,-3.35,2.84809,1.6,91.561
696,-3.36,2.84809,1.6,91.561
697,-3.35,2.85476,1.4,92.1405
698,-3.35,2.84809,1.2,92.72
699,-3.36,2.85476,1.4,92.1405
700,-3.34,2.85476,1.4,91.561
701,-3.34,2.85476,1.4,91.561
702,-3.34,2.85476,1.4,91.561
703,-3.35,2.85476,1.8,91.561
704,-3.36,2.84809,1.6,91.561
705,-3.35,2.85476,1.4,92.72
706,-3.33,2.85476,1.4,92.72
707,-3.34,2.84809,1.4,92.72
708,-3.34,2.85476,1.4,93.2995
709,-3.35,2.85476,1.4,93.87901
710,-3.35,2.85476,1.4,93.87901
711,-3.36,2.85476,1.4,93.87901
712,-3.36,2.85476,1.2,92.72
713,-3.34,2.84809,1.4,94.4585
714,-3.37,2.85476,1.8,93.2995
715,-3.35,2.85476,1.8,93.2995
716,-3.35,2.85476,1.6,93.2995
717,-3.35,2.85476,1.6,93.87901
718,-3.35,2.85476,1.6,94.4585
719,-3.36,2.85476,1.8,94.4585
720,-3.36,2.85476,1.8,94.4585
721,-3.36,2.85476,1.4,95.038
722,-3.34,2.85476,1.4,95.038
723,-3.36,2.85476,1.4,95.038
724,-3.34,2.85476,1.6,95.038
725,-3.35,2.85476,1.6,94.4585
726,-3.35,2.85476,1.6,94.4585
727,-3.35,2.84809,1.4,95.038
728,-3.35,2.85476,1.6,95.6175
729,-3.35,2.85476,1.6,95.038
730,-3.37,2.85476,1.4,95.6175
731,-3.36,2.84809,1.4,96.19701
732,-3.35,2.85476,1.4,96.7765
733,-3.35,2.85476,1.6,96.7765
734,-3.35,2.85476,1.6,96.19701
735,-3.35,2.85476,1.4,96.19701
736,-3.35,2.85476,1.4,96.19701
737,-3.35,2.85476,1.6,96.19701
738,-3.35,2.85476,1.6,96.7765
739,-3.36,2.85476,1.6,96.7765
740,-3.36,2.85476,1.4,97.356
741,-3.35,2.85476,1.4,97.9355
742,-3.35,2.85476,1.2,97.9355
743,-3.35,2.85476,1.4,97.9355
744,-3.34,2.85476,1.4,98.51501
745,-3.35,2.85476,1.6,99.09451
746,-3.35,2.85476,1.4,99.09451
747,-3.34,2.85476,1.4,99.09451
748,-3.35,2.86143,1.6,99.09451
749,-3.35,2.86143,1.8,98.51501
750,-3.35,2.86143,1.8,99.09451
751,-3.35,2.85476,1.4,98.51501
752,-3.34,2.85476,1.2,98.51501
753,-3.35,2.86143,1.2,99.09451
754,-3.35,2.86143,1.4,98.51501
755,-3.37,2.86143,1.2,98.51501
756,-3.34,2.86143,1.2,99.674
757,-3.35,2.86143,1.4,100.2535
758,-3.36,2.86143,1.4,99.09451
759,-3.35,2.86143,1.4,99.674
760,-3.36,2.86143,1.4,99.674
761,-3.36,2.86143,1.4,100.2535
762,-3.35,2.86143,1.2,100.2535
763,-3.35,2.86143,1.2,101.4125
764,-3.35,2.86143,1.4,101.992
765,-3.35,2.86143,1.4,101.4125
766,-3.35,2.86143,1.4,101.992
767,-3.34,2.86143,1.2,101.4125
768,-3.35,2.86143,1.4,100.833
769,-3.37,2.86143,1.4,101.4125
770,-3.35,2.86143,1.2,101.4125
771,-3.35,2.86143,1.4,101.992
772,-3.34,2.86143,1.2,101.992
773,-3.36,2.86143,1.2,102.5715
774,-3.34,2.86143,1.2,101.992
775,-3.36,2.86143,1,103.151
776,-3.36,2.86143,1,103.151
777,-3.36,2.86143,1,103.151
778,-3.35,2.86143,1.2,103.7305
779,-3.34,2.86143,1.2,102.5715
780,-3.35,2.8681,1.4,103.151
781,-3.36,2.86143,1.4,104.8895
782,-3.35,2.86143,1.4,103.7305
783,-3.35,2.86143,1.2,103.151
784,-3.35,2.86143,1.2,103.7305
785,-3.35,2.86143,1.4,103.151
786,-3.34,2.86143,1.2,104.31
787,-3.35,2.86143,1.4,104.31
788,-3.35,2.86143,1.4,104.31
789,-3.36,2.86143,1.4,104.31
790,-3.36,2.86143,1.4,104.8895
791,-3.37,2.86143,1.2,104.8895
792,-3.36,2.86143,1.4,104.31
793,-3.34,2.86143,1.4,105.469
794,-3.35,2.86143,1.4,104.31
795,-3.35,2.86143,1.6,104.8895
796,-3.35,2.86143,1.4,106.0485
797,-3.35,2.86143,1.2,105.469
798,-3.35,2.86143,1.2,105.469
799,-3.36,2.8681,1.2,104.8895
800,-3.36,2.86143,1.4,105.469
801,-3.36,2.86143,1.4,106.0485
802,-3.35,2.86143,1.2,105.469
803,-3.36,2.86143,1.2,105.469
804,-3.35,2.86143,1.2,105.469
805,-3.35,2.86143,1.4,106.0485
806,-3.35,2.86143,1.4,106.0485
807,-3.36,2.8681,1.2,106.628
808,-3.35,2.86143,1.2,106.628
809,-3.34,2.86143,0.8,106.0485
810,-3.35,2.86143,1.2,106.628
811,-3.35,2.8681,1.6,106.628
812,-3.36,2.86143,1.4,106.628
813,-3.34,2.86143,1.2,106.628
814,-3.36,2.86143,1.2,106.628
815,-3.34,2.86143,1,106.628
816,-3.34,2.86143,1,106.628
817,-3.35,2.86143,1,107.2075
818,-3.35,2.8681,1,107.2075
819,-3.36,2.86143,1,107.787
820,-3.34,2.86143,1.4,107.2075
821,-3.35,2.86143,1.2,107.2075
822,-3.35,2.86143,1.4,107.787
823,-3.35,2.8681,1.4,107.787
824,-3.35,2.86143,1.4,107.2075
825,-3.37,2.86143,1,106.628
826,-3.35,2.86143,1.2,106.628
827,-3.35,2.86143,1.2,106.628
828,-3.35,2.8681,1.2,106.628
829,-3.35,2.86143,1.2,106.628
830,-3.36,2.86143,1.4,106.628
831,-3.36,2.86143,1.6,107.2075
832,-3.35,2.86143,1.2,107.787
833,-3.35,2.86143,1.4,107.787
834,-3.35,2.86143,1.2,107.2075
835,-3.36,2.86143,1.4,107.787
836,-3.36,2.86143,1.4,107.787
837,-3.36,2.8681,1.2,107.2075
838,-3.34,2.86143,1.2,107.2075
839,-3.34,2.86143,1,107.2075
840,-3.36,2.86143,1.2,107.2075
841,-3.37,2.86143,1.2,108.3665
842,-3.34,2.86143,1.2,107.787
843,-3.35,2.86143,1.4,107.787
844,-3.35,2.86143,1,108.3665
845,-3.36,2.86143,1.2,108.3665
846,-3.35,2.86143,1,108.3665
847,-3.36,2.86143,1,107.787
848,-3.33,2.86143,1,107.787
849,-3.34,2.86143,1,108.3665
850,-3.35,2.86143,0.8,107.787
851,-3.35,2.86143,1.2,107.787
852,-3.36,2.86143,1.2,107.787
853,-3.35,2.8681,1.2,108.946
854,-3.35,2.86143,1,107.2075
855,-3.35,2.86143,1.2,107.787
856,-3.35,2.86143,1.2,108.946
857,-3.36,2.86143,1,108.946
858,-3.35,2.86143,1.2,108.3665
859,-3.34,2.86143,0.8,108.946
860,-3.36,2.86143,0.8,108.946
861,-3.35,2.86143,1.2,110.105
862,-3.36,2.8681,1.2,109.5255
863,-3.36,2.86143,1.2,109.5255
864,-3.35,2.86143,1.4,109.5255
865,-3.36,2.86143,1.4,109.5255
866,-3.35,2.8681,1.4,108.946
867,-3.35,2.86143,1.2,108.946
868,-3.35,2.86143,1.2,108.946
869,-3.37,2.8681,1.2,109.5255
870,-3.36,2.86143,1.4,109.5255
871,-3.36,2.86143,1.6,109.5255
872,-3.35,2.8681,1.6,110.105
873,-3.36,2.86143,1.6,110.6845
874,-3.36,2.86143,1.4,109.5255
875,-3.36,2.86143,1.6,108.946
876,-3.36,2.86143,1.8,110.105
877,-3.36,2.86143,1.8,109.5255
878,-3.37,2.8681,1.8,110.105
879,-3.36,2.8681,2,109.5255
880,-3.36,2.86143,1.8,110.105
881,-3.35,2.86143,1.8,110.105
882,-3.36,2.8681,2,110.105
883,-3.36,2.86143,1.8,109.5255
884,-3.35,2.8681,1.8,109.5255
885,-3.36,2.86143,2,109.5255
886,-3.35,2.86143,1.8,110.105
887,-3.35,2.86143,1.8,110.105
888,-3.35,2.86143,1.8,109.5255
889,-3.37,2.86143,1.8,110.105
890,-3.36,2.86143,1.8,110.105
891,-3.36,2.86143,2,110.105
892,-3.35,2.86143,1.6,109.5255
893,-3.35,2.8681,1.6,108.946
894,-3.36,2.86143,1.6,108.946
895,-3.34,2.86143,1.6,109.5255
896,-3.36,2.86143,1.4,109.5255
897,-3.36,2.8681,1.4,108.946
898,-3.35,2.8681,1.4,109.5255
899,-3.35,2.8681,1.8,109.5255
900,-3.36,2.8681,1.6,110.105
901,-3.35,2.8681,1.6,110.6845
902,-3.37,2.8681,1.6,109.5255
903,-3.37,2.8681,1.6,109.5255
904,-3.35,2.8681,1.6,110.6845
905,-3.35,2.8681,1.6,110.6845
906,-3.36,2.8681,1.4,110.6845
907,-3.35,2.8681,1.6,110.105
908,-3.37,2.8681,1.6,110.6845
909,-3.36,2.8681,1.4,111.264
910,-3.36,2.8681,1.4,111.264
911,-3.36,2.8681,1.4,110.6845
912,-3.35,2.8681,1.4,110.105
913,-3.36,2.8681,1.4,110.105
914,-3.36,2.8681,1.4,110.105
915,-3.36,2.8681,1.4,109.5255
916,-3.37,2.8681,1.6,109.5255
917,-3.35,2.8681,1.2,110.105
918,-3.35,2.8681,1.2,110.6845
919,-3.35,2.8681,1.4,110.6845
920,-3.35,2.8681,1.4,110.105
921,-3.36,2.8681,1.4,110.105
922,-3.37,2.8681,1.2,109.5255
923,-3.36,2.8681,1.2,110.105
924,-3.36,2.8681,1.4,110.105
925,-3.36,2.8681,1.4,108.946
926,-3.36,2.8681,1.6,109.5255
927,-3.36,2.8681,1.6,108.946
928,-3.36,2.87477,1.6,108.946
929,-3.37,2.8681,1.8,108.946
930,-3.36,2.8681,1.8,109.5255
931,-3.37,2.8681,1.6,110.105
932,-3.36,2.8681,1.4,110.105
933,-3.36,2.8681,1.4,108.3665
934,-3.36,2.8681,1.4,108.3665
935,-3.35,2.8681,1.4,108.3665
936,-3.36,2.8681,1.6,109.5255
937,-3.36,2.8681,1.4,110.105
938,-3.36,2.8681,1.4,109.5255
939,-3.35,2.8681,1.4,108.946
940,-3.35,2.8681,1.4,109.5255
941,-3.36,2.87477,1.4,109.5255
942,-3.36,2.8681,1.6,108.946
943,-3.36,2.8681,1.6,108.3665
944,-3.37,2.87477,1.6,108.3665
945,-3.36,2.87477,1.4,108.3665
946,-3.36,2.8681,1.6,107.787
947,-3.36,2.8681,1.4,108.3665
948,-3.36,2.8681,1.6,108.3665
949,-3.36,2.8681,1.6,108.3665
950,-3.36,2.8681,1.6,108.946
951,-3.36,2.8681,1.6,108.3665
952,-3.37,2.8681,1.8,109.5255
953,-3.36,2.87477,2,108.3665
954,-3.37,2.8681,1.8,108.3665
955,-3.35,2.87477,1.8,108.3665
956,-3.37,2.87477,1.6,107.787
957,-3.37,2.8681,1.6,108.3665
958,-3.37,2.87477,1.8,108.3665
959,-3.36,2.8681,1.6,108.3665
960,-3.37,2.87477,1.6,108.3665
961,-3.36,2.87477,1.8,108.3665
962,-3.36,2.87477,1.6,107.2075
963,-3.37,2.87477,1.6,107.787
964,-3.36,2.8681,1.6,107.787
965,-3.37,2.87477,1.6,107.2075
966,-3.37,2.87477,1.6,107.2075
967,-3.37,2.87477,1.4,107.2075
968,-3.37,2.87477,1.6,107.2075
969,-3.36,2.87477,1.6,107.787
970,-3.36,2.87477,1.6,107.2075
971,-3.36,2.87477,1.6,107.787
972,-3.37,2.87477,1.6,107.2075
973,-3.37,2.87477,1.6,107.2075
974,-3.36,2.87477,1.4,106.628
975,-3.37,2.87477,1.6,107.787
976,-3.37,2.87477,1.4,106.628
977,-3.36,2.87477,1.6,107.2075
978,-3.37,2.87477,1.6,106.628
979,-3.37,2.88144,1.6,107.2075
980,-3.36,2.87477,1.6,106.628
981,-3.35,2.87477,1.8,106.628
982,-3.36,2.87477,1.4,106.628
983,-3.37,2.87477,1.6,106.0485
984,-3.37,2.87477,1.8,105.469
985,-3.36,2.87477,1.8,106.0485
986,-3.36,2.87477,1.8,106.0485
987,-3.37,2.87477,1.8,105.469
988,-3.37,2.87477,2,104.8895
989,-3.36,2.88144,2.2,104.31
990,-3.37,2.87477,2,104.8895
991,-3.37,2.87477,1.8,104.8895
992,-3.36,2.87477,1.8,105.469
993,-3.37,2.87477,1.8,103.7305
994,-3.36,2.87477,1.8,104.31
995,-3.36,2.87477,1.8,103.7305
996,-3.36,2.87477,1.8,104.31
997,-3.37,2.88144,1.8,103.7305
998,-3.37,2.87477,1.8,103.7305
999,-3.37,2.87477,1.8,103.151
1000,-3.36,2.88144,1.8,102.5715
1001,-3.36,2.87477,1.8,102.5715
1002,-3.37,2.87477,2.2,101.992
1003,-3.36,2.87477,2.2,102.5715
1004,-3.36,2.87477,2.2,101.992
1005,-3.36,2.87477,2.2,101.992
1006,-3.37,2.87477,1.8,103.151
1007,-3.37,2.87477,1.6,101.992
1008,-3.37,2.87477,1.8,101.992
1009,-3.37,2.87477,1.6,101.4125
1010,-3.36,2.87477,1.8,102.5715
1011,-3.36,2.87477,1.8,101.992
1012,-3.36,2.87477,1.6,101.992
1013,-3.37,2.87477,1.6,100.2535
1014,-3.37,2.87477,1.8,99.674
1015,-3.37,2.87477,1.8,99.674
1016,-3.36,2.87477,1.6,99.09451
1017,-3.36,2.87477,1.8,99.09451
1018,-3.36,2.87477,1.6,99.674
1019,-3.36,2.87477,1.6,98.51501
1020,-3.36,2.87477,1.4,99.09451
1021,-3.36,2.88144,1.4,98.51501
1022,-3.37,2.87477,1.4,97.9355
1023,-3.36,2.87477,1.4,97.356
1024,-3.38,2.87477,1.4,96.7765
1025,-3.37,2.87477,1.4,96.7765
1026,-3.37,2.87477,1.4,96.7765
1027,-3.37,2.87477,1.4,96.19701
1028,-3.36,2.87477,1.4,96.7765
1029,-3.35,2.87477,1.2,97.356
1030,-3.36,2.87477,1.4,95.6175
1031,-3.37,2.87477,1.6,95.6175
1032,-3.36,2.87477,1.6,96.7765
1033,-3.37,2.87477,1.4,95.038
1034,-3.36,2.87477,1.4,93.87901
1035,-3.36,2.87477,1.4,93.2995
1036,-3.36,2.87477,1.2,93.87901
1037,-3.38,2.87477,1.2,94.4585
1038,-3.36,2.87477,1,93.87901
1039,-3.36,2.87477,1.4,93.2995
1040,-3.36,2.87477,1.4,93.2995
1041,-3.35,2.87477,1.2,92.1405
1042,-3.36,2.88144,1.6,91.561
1043,-3.37,2.87477,1.6,91.561
1044,-3.38,2.87477,1.4,90.402
1045,-3.36,2.87477,1.4,89.8225
1046,-3.37,2.87477,1.6,90.402
1047,-3.35,2.87477,1.2,89.8225
1048,-3.35,2.87477,1.2,88.66351
1049,-3.37,2.87477,1.4,88.084
1050,-3.37,2.87477,1.4,88.084
1051,-3.36,2.87477,1.8,87.5045
1052,-3.35,2.87477,1.6,86.925
1053,-3.37,2.87477,1.8,84.607
1054,-3.36,2.87477,1.8,85.1865
1055,-3.37,2.88144,1.6,85.76601
1056,-3.36,2.87477,1.8,84.607
1057,-3.36,2.87477,1.4,84.0275
1058,-3.35,2.87477,1.4,84.0275
1059,-3.37,2.88144,1.4,83.44801
1060,-3.37,2.87477,1.4,84.0275
1061,-3.36,2.87477,1.8,81.7095
1062,-3.36,2.87477,1.8,81.13
1063,-3.35,2.87477,2,80.5505
1064,-3.36,2.87477,2,79.971
1065,-3.36,2.87477,1.6,79.971
1066,-3.37,2.87477,1.6,79.3915
1067,-3.35,2.87477,1.8,78.23251
1068,-3.36,2.87477,1.6,77.653
1069,-3.37,2.87477,1.8,77.653
1070,-3.38,2.87477,2,76.494
1071,-3.37,2.87477,2,75.335
1072,-3.36,2.87477,2,76.494
1073,-3.36,2.87477,2,74.7555
1074,-3.36,2.87477,2,73.5965
1075,-3.36,2.87477,1.8,72.4375
1076,-3.36,2.87477,1.8,71.2785
1077,-3.37,2.87477,1.8,71.858
1078,-3.37,2.87477,1.8,71.2785
1079,-3.37,2.87477,1.8,70.69901
1080,-3.36,2.87477,1.8,70.1195
1081,-3.36,2.87477,2,68.381
1082,-3.37,2.87477,1.8,68.381
1083,-3.36,2.87477,1.4,68.381
1084,-3.36,2.87477,1.6,67.222
1085,-3.36,2.87477,1.8,66.6425
1086,-3.36,2.87477,2,65.48351
1087,-3.35,2.87477,2,65.48351
1088,-3.36,2.87477,2,64.904
1089,-3.35,2.87477,2.2,63.1655
1090,-3.37,2.87477,2,62.586
1091,-3.36,2.87477,2.2,61.427
1092,-3.36,2.87477,2,60.8475
1093,-3.36,2.87477,2,59.6885
1094,-3.36,2.87477,2,59.109
1095,-3.36,2.87477,2,58.5295
1096,-3.36,2.87477,2.2,59.109
1097,-3.36,2.87477,2.2,57.95
1098,-3.36,2.87477,2.4,56.791
1099,-3.37,2.88144,2.4,57.3705
1100,-3.35,2.87477,2.2,56.2115
1101,-3.35,2.87477,2,54.473
1102,-3.36,2.87477,2.2,53.8935
1103,-3.37,2.87477,2.2,53.314
1104,-3.37,2.87477,2.2,52.155
1105,-3.36,2.87477,2,52.155
1106,-3.35,2.87477,2,51.5755
1107,-3.36,2.87477,2,49.837
1108,-3.36,2.87477,2,49.2575
1109,-3.37,2.87477,2.2,48.0985
1110,-3.38,2.88144,2.2,48.0985
1111,-3.37,2.87477,2,47.519
1112,-3.36,2.87477,2,46.36
1113,-3.35,2.88144,2,44.6215
1114,-3.36,2.87477,2,44.042
1115,-3.37,2.87477,2.2,42.883
1116,-3.36,2.87477,2,42.3035
1117,-3.35,2.87477,2,41.724
1118,-3.37,2.88144,2,41.1445
1119,-3.37,2.87477,2,41.1445
1120,-3.36,2.88144,2.2,40.565
1121,-3.36,2.87477,2,38.8265
1122,-3.36,2.87477,2,37.6675
1123,-3.36,2.87477,2,37.088
1124,-3.36,2.87477,1.8,35.929
1125,-3.36,2.88144,2,35.929
1126,-3.37,2.88144,2,34.77
1127,-3.36,2.87477,1.8,34.77
1128,-3.35,2.88144,2,34.1905
1129,-3.35,2.87477,2,33.611
1130,-3.36,2.87477,1.8,32.452
1131,-3.37,2.87477,2,31.293
1132,-3.36,2.88144,1.8,31.293
1133,-3.35,2.87477,2.2,29.5545
1134,-3.36,2.88144,2.2,28.3955
1135,-3.36,2.88144,2,27.816
1136,-3.37,2.87477,2,27.2365
1137,-3.36,2.88144,2,26.657
1138,-3.37,2.88144,2.2,26.657
1139,-3.36,2.88144,2,25.498
1140,-3.35,2.88144,2,26.0775
1141,-3.37,2.88144,2,24.339
1142,-3.38,2.87477,2,24.339
1143,-3.37,2.88144,1.8,24.339
1144,-3.36,2.88144,2,22.6005
1145,-3.37,2.87477,1.8,22.021
1146,-3.36,2.88144,2,20.862
1147,-3.37,2.87477,2,20.862
1148,-3.36,2.88144,2,20.2825
1149,-3.35,2.88144,1.8,20.2825
1150,-3.37,2.87477,2,19.1235
1151,-3.37,2.88144,2,18.544
1152,-3.35,2.87477,1.8,16.8055
1153,-3.36,2.88144,2,16.8055
1154,-3.37,2.87477,1.8,16.226
1155,-3.36,2.87477,1.8,15.6465
1156,-3.37,2.88144,1.6,14.4875
1157,-3.37,2.87477,1.6,14.4875
1158,-3.36,2.87477,1.8,13.908
1159,-3.35,2.87477,1.6,12.749
1160,-3.36,2.87477,1.6,12.749
1161,-3.37,2.88144,1.8,11.0105
1162,-3.37,2.87477,1.8,9.851501
1163,-3.37,2.87477,1.6,10.431
1164,-3.35,2.87477,1.6,9.851501
1165,-3.36,2.87477,1.8,9.272
1166,-3.36,2.88144,1.6,8.6925
1167,-3.36,2.88144,2,8.6925
1168,-3.37,2.88144,2,8.6925
1169,-3.36,2.88144,1.8,7.5335
1170,-3.37,2.88144,2,6.954
1171,-3.35,2.88144,1.8,6.3745
1172,-3.36,2.88144,1.8,4.636
1173,-3.37,2.88144,1.6,4.636
1174,-3.36,2.88144,1.8,4.0565
1175,-3.36,2.88144,1.8,4.0565
1176,-3.36,2.88144,2,3.477
1177,-3.37,2.88144,2,2.8975
1178,-3.36,2.88144,2,2.8975
1179,-3.37,2.88144,1.8,2.318
1180,-3.36,2.88144,1.8,1.7385
1181,-3.37,2.88144,2,0.5795
1182,-3.37,2.88144,1.8,0.5795
1183,-3.37,2.88144,1.8,0
1184,-3.38,2.88144,1.8,0
1185,-3.37,2.88144,1.8,-0.5795
1186,-3.38,2.88144,2,-1.159
1187,-3.37,2.88144,2,-1.159
1188,-3.37,2.88144,1.8,-1.7385
1189,-3.36,2.88144,1.8,-1.159
1190,-3.36,2.88144,1.8,-1.7385
1191,-3.37,2.88144,1.8,-1.7385
1192,-3.37,2.88144,1.6,-2.8975
1193,-3.37,2.88144,1.6,-3.477
1194,-3.35,2.88144,1.8,-4.0565
1195,-3.35,2.88144,1.6,-4.636
1196,-3.35,2.88144,1.8,-5.2155
1197,-3.38,2.88144,1.6,-4.636
1198,-3.36,2.88144,1.8,-5.2155
1199,-3.36,2.88144,1.6,-5.2155
1200,-3.36,2.88144,1.8,-5.795
1201,-3.37,2.88144,1.8,-6.3745
1202,-3.36,2.88144,1.6,-6.3745
1203,-3.37,2.88144,1.8,-6.3745
1204,-3.37,2.88144,1.6,-6.3745
1205,-3.36,2.88144,1.8,-6.954
1206,-3.36,2.88144,1.8,-7.5335
1207,-3.37,2.88144,1.6,-8.6925
1208,-3.37,2.88144,1.6,-8.6925
1209,-3.37,2.87477,1.8,-8.6925
1210,-3.37,2.88144,1.8,-9.272
1211,-3.37,2.88144,1.8,-7.5335
1212,-3.38,2.88144,1.8,-9.272
1213,-3.36,2.88144,1.8,-9.272
1214,-3.36,2.88144,1.8,-9.272
1215,-3.37,2.88144,1.8,-8.6925
1216,-3.38,2.88144,2,-9.272
1217,-3.37,2.87477,1.8,-9.851501
1218,-3.37,2.88144,1.6,-9.851501
1219,-3.36,2.88144,1.8,-10.431
1220,-3.37,2.87477,1.6,-11.0105
1221,-3.37,2.88144,1.6,-10.431
1222,-3.36,2.88144,1.6,-10.431
1223,-3.37,2.88144,1.8,-11.59
1224,-3.37,2.88144,1.8,-11.0105
1225,-3.35,2.88144,1.6,-11.59
1226,-3.35,2.88144,1.4,-11.0105
1227,-3.36,2.88144,1.2,-11.0105
1228,-3.37,2.88144,1.4,-11.59
1229,-3.37,2.88144,1.6,-11.59
1230,-3.37,2.88144,1.4,-12.1695
1231,-3.36,2.88144,1.4,-11.0105
1232,-3.37,2.88144,1.6,-12.749
1233,-3.36,2.88144,1.4,-12.749
1234,-3.38,2.88144,1.4,-12.1695
1235,-3.37,2.88144,1.2,-12.1695
1236,-3.36,2.88144,1.4,-12.1695
1237,-3.36,2.88144,1.6,-11.59
1238,-3.35,2.88144,1.4,-11.0105
1239,-3.36,2.88144,1.2,-10.431
1240,-3.36,2.88144,1.4,-11.0105
1241,-3.37,2.88144,1.4,-11.0105
1242,-3.36,2.88144,1.6,-11.0105
1243,-3.38,2.88144,1.6,-11.0105
1244,-3.36,2.88144,1.8,-9.851501
1245,-3.36,2.88144,1.8,-9.851501
1246,-3.35,2.88144,1.8,-9.851501
1247,-3.36,2.88144,1.8,-9.272
1248,-3.36,2.88144,1.6,-9.272
1249,-3.38,2.88144,1.6,-10.431
1250,-3.37,2.88144,1.4,-9.851501
1251,-3.36,2.88144,1.4,-7.5335
1252,-3.37,2.88144,1.4,-8.6925
1253,-3.36,2.87477,1.2,-8.6925
1254,-3.37,2.88144,1.2,-7.5335
1255,-3.37,2.88144,1.4,-7.5335
1256,-3.35,2.88144,1.6,-7.5335
1257,-3.35,2.88144,1.8,-7.5335
1258,-3.36,2.88144,1.6,-7.5335
1259,-3.36,2.88144,1.4,-7.5335
1260,-3.36,2.88144,1.4,-7.5335
1261,-3.37,2.88144,1.4,-6.954
1262,-3.35,2.87477,1.4,-6.954
1263,-3.36,2.88144,1.4,-5.795
1264,-3.35,2.88144,1.4,-5.2155
1265,-3.35,2.88144,1.4,-4.636
1266,-3.36,2.88144,1.2,-4.0565
1267,-3.36,2.88144,1.4,-2.8975
1268,-3.35,2.88144,1.4,-3.477
1269,-3.36,2.87477,1.4,-2.8975
1270,-3.35,2.88144,1.2,-2.318
1271,-3.36,2.88144,1.4,-0.5795
1272,-3.37,2.87477,1.2,-1.7385
1273,-3.36,2.88144,1,-0.5795
1274,-3.36,2.88144,1.2,0
1275,-3.36,2.87477,1.2,0
1276,-3.36,2.88144,1.2,0
1277,-3.37,2.88144,1,1.159
1278,-3.35,2.88144,1,2.318
1279,-3.35,2.88144,1.2,2.8975
1280,-3.35,2.88144,1.2,2.318
1281,-3.35,2.87477,1.2,2.8975
1282,-3.36,2.87477,1.4,4.0565
1283,-3.37,2.88144,1.2,5.2155
1284,-3.35,2.87477,1,5.795
1285,-3.35,2.88144,1.2,6.954
1286,-3.36,2.88144,1.2,7.5335
1287,-3.36,2.88144,1.2,8.113
1288,-3.38,2.88144,1.2,8.6925
1289,-3.37,2.88144,1,9.272
1290,-3.36,2.88144,0.8,10.431
1291,-3.36,2.88144,0.8,11.59
1292,-3.37,2.88144,1,11.59
1293,-3.37,2.88144,1,12.749
1294,-3.37,2.88144,1,13.3285
1295,-3.36,2.88144,1,13.3285
1296,-3.36,2.88144,1,15.067
1297,-3.36,2.88144,0.8,15.6465
1298,-3.36,2.88144,0.8,16.226
1299,-3.38,2.88144,0.8,17.385
1300,-3.38,2.88144,0.8,17.9645
1301,-3.37,2.88144,0.8,19.1235
1302,-3.36,2.88144,1,20.2825
1303,-3.35,2.87477,1,21.4415
1304,-3.36,2.88144,0.8,23.18
1305,-3.37,2.88811,0.8,23.7595
1306,-3.36,2.88144,1,24.339
1307,-3.36,2.88144,1,26.657
1308,-3.37,2.88144,0.8,26.657
1309,-3.38,2.88144,1,27.2365
1310,-3.36,2.88144,1,27.816
1311,-3.36,2.88144,0.8,30.134
1312,-3.37,2.88144,1,30.134
1313,-3.36,2.88144,0.8,31.293
1314,-3.38,2.88144,0.8,31.8725
1315,-3.36,2.88144,0.6,33.611
1316,-3.38,2.88144,1,34.77
1317,-3.37,2.88144,1,35.3495
1318,-3.36,2.88144,0.8,36.5085
1319,-3.37,2.88144,1,38.247
1320,-3.37,2.88144,1,37.088
1321,-3.37,2.88144,0.8,39.406
1322,-3.37,2.88144,1,40.565
1323,-3.36,2.88144,0.8,41.724
1324,-3.35,2.88144,0.8,42.3035
1325,-3.36,2.88144,0.6,43.4625
1326,-3.36,2.88144,0.6,44.042
1327,-3.37,2.88144,0.8,45.7805
1328,-3.37,2.88811,0.8,46.9395
1329,-3.37,2.88144,1,49.2575
1330,-3.38,2.88144,1,50.4165
1331,-3.37,2.88811,1,52.155
1332,-3.37,2.88144,0.8,50.996
1333,-3.37,2.88144,0.8,52.7345
1334,-3.36,2.88144,1,53.8935
