CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
721,-2.07,0.02668,2,-8.6925
722,-2.06,0.02668,1.8,-9.272
723,-2.05,0.03335,1.8,-6.954
724,-2.06,0.02668,1.8,-8.113
725,-2.06,0.02668,1.8,-8.6925
726,-2.06,0.03335,2,-8.6925
727,-2.06,0.02668,1.6,-8.113
728,-2.06,0.02668,1.8,-7.5335
729,-2.06,0.02668,1.8,-7.5335
730,-2.06,0.03335,1.6,-6.954
731,-2.06,0.03335,1.6,-8.113
732,-2.06,0.03335,1.8,-8.113
733,-2.05,0.02668,1.6,-8.6925
734,-2.06,0.02668,1.8,-9.272
735,-2.05,0.03335,1.8,-9.272
736,-2.06,0.03335,1.8,-9.272
737,-2.05,0.03335,2,-8.6925
738,-2.06,0.03335,2,-8.113
739,-2.05,0.03335,2,-7.5335
740,-2.05,0.02668,2,-6.954
741,-2.06,0.03335,1.8,-6.954
742,-2.04,0.03335,2,-7.5335
743,-2.06,0.03335,2,-6.3745
744,-2.05,0.02668,2,-7.5335
745,-2.05,0.03335,1.8,-7.5335
746,-2.05,0.03335,1.8,-6.954
747,-2.05,0.02668,2,-7.5335
748,-2.07,0.03335,1.8,-6.954
749,-2.06,0.02668,2,-6.954
750,-2.07,0.03335,2,-6.3745
751,-2.06,0.03335,1.8,-7.5335
752,-2.07,0.03335,2,-7.5335
753,-2.05,0.03335,2,-6.954
754,-2.05,0.03335,2.2,-6.954
755,-2.06,0.03335,2,-6.3745
756,-2.06,0.03335,2.2,-6.3745
757,-2.05,0.03335,2,-6.3745
758,-2.05,0.02668,2,-5.795
759,-2.06,0.03335,2.2,-6.3745
760,-2.05,0.03335,2.2,-6.3745
761,-2.05,0.03335,2,-5.2155
762,-2.06,0.03335,1.8,-5.795
763,-2.05,0.03335,2,-5.2155
764,-2.05,0.03335,2,-6.3745
765,-2.05,0.03335,2,-5.795
766,-2.05,0.02668,1.8,-5.795
767,-2.05,0.03335,1.8,-5.2155
768,-2.05,0.03335,1.8,-4.636
769,-2.05,0.03335,1.8,-4.636
770,-2.05,0.03335,1.8,-3.477
771,-2.05,0.03335,1.8,-4.636
772,-2.05,0.03335,1.8,-5.2155
773,-2.06,0.03335,2,-4.636
774,-2.04,0.03335,2,-4.0565
775,-2.05,0.03335,2,-4.0565
776,-2.05,0.03335,2,-4.0565
777,-2.05,0.02668,1.8,-4.0565
778,-2.05,0.03335,1.8,-3.477
779,-2.04,0.03335,2,-2.8975
780,-2.05,0.03335,2,-3.477
781,-2.04,0.03335,2,-3.477
782,-2.04,0.03335,2.2,-3.477
783,-2.05,0.03335,2.2,-2.318
784,-2.05,0.02668,2,-2.8975
785,-2.05,0.03335,2,-2.8975
786,-2.05,0.03335,2,-2.318
787,-2.05,0.03335,2,-2.318
788,-2.05,0.03335,2,-1.7385
789,-2.04,0.03335,2,-1.7385
790,-2.04,0.03335,2.2,-1.159
791,-2.05,0.03335,2,-1.159
792,-2.04,0.03335,1.8,-1.159
793,-2.05,0.03335,1.8,-1.159
794,-2.04,0.03335,1.8,-1.7385
795,-2.04,0.03335,2,-1.159
796,-2.05,0.03335,2,-1.159
797,-2.06,0.03335,2,-1.159
798,-2.05,0.03335,2,-1.159
799,-2.04,0.03335,2,-1.159
800,-2.05,0.03335,2,-1.159
801,-2.05,0.03335,2,-0.5795
802,-2.05,0.03335,2.2,0
803,-2.05,0.03335,2.2,0.5795
804,-2.05,0.03335,2,0
805,-2.04,0.03335,2.2,0
806,-2.05,0.03335,2,0.5795
807,-2.05,0.03335,2.2,1.159
808,-2.05,0.03335,2.2,0.5795
809,-2.04,0.03335,2,0.5795
810,-2.03,0.03335,2.2,0.5795
811,-2.05,0.03335,2.2,0.5795
812,-2.03,0.03335,2,1.7385
813,-2.04,0.03335,2,1.7385
814,-2.04,0.03335,2.2,2.318
815,-2.05,0.03335,2.4,2.8975
816,-2.04,0.03335,2.2,2.8975
817,-2.05,0.03335,2.2,2.8975
818,-2.04,0.03335,2,2.8975
819,-2.04,0.03335,2.2,4.636
820,-2.05,0.03335,2.2,5.2155
821,-2.05,0.03335,2,4.636
822,-2.04,0.03335,2,5.2155
823,-2.04,0.03335,1.8,5.795
824,-2.03,0.03335,2,4.636
825,-2.04,0.03335,2,4.636
826,-2.04,0.03335,2,4.636
827,-2.04,0.03335,2.2,5.2155
828,-2.04,0.03335,2,5.795
829,-2.04,0.03335,2,6.3745
830,-2.04,0.03335,2,6.3745
831,-2.04,0.03335,2,6.3745
832,-2.04,0.03335,2,6.3745
833,-2.04,0.03335,2,6.3745
834,-2.03,0.03335,2,6.954
835,-2.04,0.03335,2,8.113
836,-2.04,0.03335,2,7.5335
837,-2.04,0.03335,2,6.954
838,-2.05,0.03335,2,8.113
839,-2.05,0.03335,1.8,8.6925
840,-2.05,0.03335,2.2,8.113
841,-2.04,0.03335,2,9.272
842,-2.05,0.03335,2,9.851501
843,-2.04,0.04002,2.2,10.431
844,-2.04,0.03335,2,9.272
845,-2.03,0.03335,2,9.851501
846,-2.04,0.03335,2.2,10.431
847,-2.04,0.03335,2.4,11.0105
848,-2.04,0.03335,2,11.0105
849,-2.03,0.03335,2,11.59
850,-2.04,0.03335,2.2,11.0105
851,-2.04,0.04002,2,11.59
852,-2.04,0.03335,2,12.1695
853,-2.04,0.03335,2.2,12.749
854,-2.03,0.03335,2.2,12.749
855,-2.04,0.03335,2,13.3285
856,-2.04,0.03335,2.4,13.3285
857,-2.04,0.04002,2.2,13.908
858,-2.03,0.03335,2,14.4875
859,-2.03,0.03335,2,13.908
860,-2.04,0.03335,2.2,13.908
861,-2.03,0.03335,2,13.908
862,-2.03,0.03335,2,14.4875
863,-2.04,0.03335,1.8,16.226
864,-2.04,0.03335,2,15.6465
865,-2.03,0.03335,2,16.226
866,-2.03,0.03335,2.2,16.226
867,-2.03,0.03335,2,16.226
868,-2.03,0.03335,2,16.226
869,-2.04,0.03335,2,17.9645
870,-2.04,0.03335,2.2,16.8055
871,-2.05,0.03335,2.2,17.385
872,-2.04,0.03335,2,16.8055
873,-2.04,0.03335,2,17.9645
874,-2.04,0.03335,2,19.1235
875,-2.04,0.04002,1.8,19.703
876,-2.04,0.04002,1.8,20.2825
877,-2.04,0.03335,1.6,20.2825
878,-2.04,0.04002,1.8,19.703
879,-2.04,0.03335,1.8,20.2825
880,-2.04,0.04002,1.8,20.2825
881,-2.05,0.03335,1.8,20.2825
882,-2.04,0.03335,2,21.4415
883,-2.03,0.03335,2,22.021
884,-2.04,0.03335,2,22.021
885,-2.04,0.03335,2,23.18
886,-2.03,0.03335,2,22.6005
887,-2.03,0.04002,2,22.6005
888,-2.02,0.04002,2,22.6005
889,-2.03,0.04002,2,23.7595
890,-2.03,0.03335,2,23.7595
891,-2.04,0.03335,2.2,24.339
892,-2.04,0.04002,2,24.9185
893,-2.03,0.03335,2,24.9185
894,-2.04,0.03335,2,25.498
895,-2.04,0.03335,2,26.0775
896,-2.03,0.03335,2,25.498
897,-2.02,0.03335,2,26.657
898,-2.03,0.03335,2,26.657
899,-2.02,0.03335,2.2,27.2365
900,-2.03,0.04002,2.2,27.2365
901,-2.04,0.04002,2,27.816
902,-2.03,0.03335,2,27.816
903,-2.04,0.04002,2,28.3955
904,-2.04,0.04002,2,28.3955
905,-2.04,0.03335,1.8,27.816
906,-2.03,0.03335,1.8,28.975
907,-2.03,0.03335,1.8,28.975
908,-2.03,0.04002,2,28.975
909,-2.04,0.04002,1.8,29.5545
910,-2.02,0.04002,1.8,28.975
911,-2.03,0.04002,1.8,30.134
912,-2.03,0.04002,1.8,30.7135
913,-2.02,0.04002,1.8,30.7135
914,-2.04,0.04002,1.8,30.7135
915,-2.03,0.04002,1.8,30.7135
916,-2.03,0.03335,2,31.8725
917,-2.02,0.04002,1.8,32.452
918,-2.03,0.04002,2,33.0315
919,-2.03,0.04002,2,33.611
920,-2.03,0.04002,1.8,33.611
921,-2.04,0.04002,2,34.1905
922,-2.03,0.04002,2,34.77
923,-2.04,0.04002,2,34.77
924,-2.03,0.03335,2,34.77
925,-2.04,0.04002,2.4,34.1905
926,-2.03,0.04002,2.2,34.1905
927,-2.02,0.03335,1.8,35.929
928,-2.03,0.04002,2,35.929
929,-2.04,0.04002,2,35.929
930,-2.04,0.04002,1.8,35.929
931,-2.03,0.03335,2,36.5085
932,-2.05,0.04002,2,37.6675
933,-2.04,0.04002,2,37.6675
934,-2.04,0.04002,2.2,37.6675
935,-2.02,0.03335,2.4,37.088
936,-2.03,0.03335,2.4,37.6675
937,-2.02,0.04002,2.4,38.8265
938,-2.03,0.04002,2.6,39.406
939,-2.02,0.04002,2.2,39.406
940,-2.03,0.04002,2.2,39.9855
941,-2.03,0.04002,2,39.9855
942,-2.02,0.04002,2,40.565
943,-2.03,0.04002,2,41.1445
944,-2.02,0.04002,2.2,40.565
945,-2.04,0.04002,2.2,41.1445
946,-2.03,0.04002,2.4,42.883
947,-2.03,0.04002,2,42.883
948,-2.03,0.04002,2,43.4625
949,-2.02,0.04002,1.8,43.4625
950,-2.03,0.04002,2,42.883
951,-2.02,0.04002,2,44.042
952,-2.03,0.04002,2,44.6215
953,-2.03,0.04002,2,44.6215
954,-2.04,0.04002,2.2,44.042
955,-2.03,0.04002,2.2,44.6215
956,-2.03,0.04002,2.2,45.201
957,-2.03,0.04002,2.2,45.201
958,-2.03,0.04002,2.4,46.36
959,-2.03,0.03335,2.2,46.9395
960,-2.03,0.04002,2.2,46.36
961,-2.03,0.04002,2.2,46.9395
962,-2.02,0.04002,2.2,48.0985
963,-2.03,0.04002,2.2,48.0985
964,-2.03,0.04002,2.2,48.0985
965,-2.04,0.04002,2,48.0985
966,-2.03,0.04002,1.8,48.0985
967,-2.03,0.04002,2,49.2575
968,-2.04,0.04002,2.2,50.4165
969,-2.03,0.04002,1.8,51.5755
970,-2.03,0.04002,2.4,50.4165
971,-2.02,0.04002,2.2,50.4165
972,-2.02,0.04002,2,50.4165
973,-2.02,0.04002,2,50.996
974,-2.02,0.04002,2.4,52.155
975,-2.02,0.04002,2.4,52.155
976,-2.03,0.04002,2.4,51.5755
977,-2.03,0.04002,2.2,50.996
978,-2.02,0.04002,2.2,52.7345
979,-2.03,0.04002,2,53.8935
980,-2.03,0.04002,2.2,53.314
981,-2.03,0.04002,2,53.8935
982,-2.02,0.04002,2,53.8935
983,-2.02,0.04002,2.2,54.473
984,-2.03,0.04002,2,53.8935
985,-2.03,0.04002,2.2,54.473
986,-2.03,0.04002,2,53.8935
987,-2.03,0.04002,2,54.473
988,-2.03,0.04002,2,55.0525
989,-2.02,0.04002,2,56.2115
990,-2.02,0.04002,1.8,55.632
991,-2.02,0.04002,1.8,55.632
992,-2.02,0.04002,2,56.2115
993,-2.02,0.04002,1.8,56.2115
994,-2.02,0.04669,1.8,56.791
995,-2.03,0.04669,2,57.3705
996,-2.02,0.04002,2,57.95
997,-2.03,0.04002,1.8,57.95
998,-2.03,0.04002,2,57.95
999,-2.02,0.04002,2,58.5295
1000,-2.02,0.04002,2,58.5295
1001,-2.02,0.04002,2,58.5295
1002,-2.02,0.04002,1.8,58.5295
1003,-2.01,0.04002,2,58.5295
1004,-2.03,0.04002,2,58.5295
1005,-2.03,0.04669,2,59.109
1006,-2.03,0.04002,2,59.6885
1007,-2.02,0.04002,1.8,60.268
1008,-2.03,0.04669,2,60.268
1009,-2.02,0.04669,2,62.0065
1010,-2.02,0.04002,2.2,61.427
1011,-2.02,0.04669,2,61.427
1012,-2.02,0.04002,2.2,61.427
1013,-2.02,0.04669,2,62.0065
1014,-2.03,0.04002,2,62.0065
1015,-2.03,0.04002,2,62.586
1016,-2.02,0.04669,2.2,62.0065
1017,-2.02,0.04002,2.2,62.0065
1018,-2.02,0.04669,2.4,61.427
1019,-2.03,0.04002,2.2,63.1655
1020,-2.01,0.04669,2.2,63.1655
1021,-2.02,0.04669,2,63.745
1022,-2.01,0.04669,2,64.904
1023,-2.01,0.04669,2,63.745
1024,-2.01,0.04002,1.6,64.3245
1025,-2.01,0.04669,1.8,64.904
1026,-2.01,0.04669,1.8,64.904
1027,-2.01,0.04002,2,64.904
1028,-2.01,0.04669,2,64.904
1029,-2.01,0.04669,2.2,65.48351
1030,-2.01,0.04002,2,66.063
1031,-2,0.04002,2,66.063
1032,-2.02,0.04669,1.8,66.063
1033,-2,0.04669,1.8,65.48351
1034,-2.02,0.04002,2,65.48351
1035,-2.02,0.04669,2,67.222
1036,-2.01,0.04669,1.8,67.222
1037,-2.01,0.04669,1.8,67.222
1038,-2.01,0.04669,1.8,67.80151
1039,-2.01,0.04669,2,67.80151
1040,-2.02,0.04669,1.8,67.80151
1041,-2,0.04669,2.2,67.80151
1042,-2.01,0.04669,1.8,68.9605
1043,-2.01,0.04669,1.8,67.222
1044,-2.01,0.04669,1.8,67.80151
1045,-2.02,0.04669,1.6,68.381
1046,-2.02,0.04669,1.8,67.80151
1047,-2.01,0.04669,1.8,68.381
1048,-2.01,0.04669,2.2,68.9605
1049,-2.02,0.04669,2,70.1195
1050,-2.02,0.04002,1.6,68.9605
1051,-2.01,0.05336,1.6,70.1195
1052,-2.01,0.04669,1.8,70.1195
1053,-2.01,0.04669,2,70.1195
1054,-2.01,0.04669,2,70.1195
1055,-2.01,0.04669,2,70.69901
1056,-2.01,0.04669,2,70.69901
1057,-2.01,0.04669,1.8,71.2785
1058,-2,0.04669,1.8,71.2785
1059,-2.01,0.04669,1.8,71.858
1060,-2.01,0.04669,1.8,71.858
1061,-2,0.05336,1.8,71.858
1062,-2.01,0.04669,2,72.4375
1063,-2.01,0.04669,2,71.858
1064,-2.01,0.04669,2,72.4375
1065,-2,0.04669,2,73.01701
1066,-2.01,0.04669,1.8,73.01701
1067,-2,0.04669,2,73.01701
1068,-2.01,0.05336,2,73.5965
1069,-2.01,0.04669,1.8,73.5965
1070,-2.01,0.04669,2.2,73.5965
1071,-2.01,0.04669,2,74.176
1072,-2.01,0.04669,2,74.176
1073,-2.02,0.04669,2,74.176
1074,-2.01,0.04669,1.8,75.335
1075,-2.01,0.04669,1.8,75.335
1076,-2.01,0.05336,1.8,75.335
1077,-2.02,0.04669,1.8,74.7555
1078,-2.01,0.04669,1.8,75.91451
1079,-2.01,0.05336,1.6,75.91451
1080,-2.01,0.04669,1.6,75.91451
1081,-2.01,0.04669,1.8,76.494
1082,-2.01,0.05336,2,78.23251
1083,-2.02,0.04669,1.8,77.653
1084,-2.02,0.04669,2,77.0735
1085,-2.01,0.05336,1.8,77.0735
1086,-2.01,0.05336,1.8,77.653
1087,-2.01,0.04669,1.8,78.23251
1088,-2.01,0.05336,2,78.812
1089,-2,0.04669,2,78.812
1090,-2.01,0.04669,2,78.23251
1091,-2.01,0.05336,2.2,79.3915
1092,-2,0.04669,2,79.3915
1093,-2.01,0.04669,2,79.3915
1094,-2.01,0.04669,2,79.971
1095,-2,0.05336,1.8,80.5505
1096,-2,0.05336,2,81.13
1097,-2.01,0.04669,1.8,81.13
1098,-2,0.05336,1.8,80.5505
1099,-2,0.05336,1.8,80.5505
1100,-2.01,0.04669,1.8,80.5505
1101,-2.01,0.04669,2,81.7095
1102,-2.01,0.05336,2,82.8685
1103,-2,0.05336,2,81.7095
1104,-2.01,0.04669,2,82.289
1105,-2,0.05336,2.2,82.289
1106,-2.01,0.05336,2.2,82.8685
1107,-2,0.05336,1.8,81.7095
1108,-2,0.04669,2,81.7095
1109,-2,0.05336,2,82.8685
1110,-2,0.05336,2,82.289
1111,-2,0.05336,2.2,83.44801
1112,-2,0.04669,2,83.44801
1113,-2,0.05336,2.2,83.44801
1114,-2,0.05336,2,83.44801
1115,-2,0.05336,2,83.44801
1116,-2,0.04669,2,84.0275
1117,-2,0.04669,2,83.44801
1118,-1.99,0.04669,1.8,83.44801
1119,-1.99,0.04669,1.6,83.44801
1120,-2.01,0.05336,1.6,84.607
1121,-2.01,0.05336,1.6,85.1865
1122,-2,0.05336,1.8,86.3455
1123,-2,0.05336,2,85.76601
1124,-2,0.05336,1.8,85.76601
1125,-2,0.05336,1.8,86.3455
1126,-2,0.05336,1.8,85.76601
1127,-2,0.05336,2,86.3455
1128,-2.01,0.05336,1.8,86.925
1129,-2,0.05336,1.8,86.925
1130,-2.01,0.05336,2,86.925
1131,-2.01,0.04669,2,86.925
1132,-1.99,0.05336,2,86.925
1133,-1.99,0.05336,2,88.084
1134,-2,0.05336,1.8,88.084
1135,-2,0.05336,1.8,88.66351
1136,-2,0.06003,1.8,88.66351
1137,-2.01,0.05336,2,88.66351
1138,-2,0.05336,1.8,89.243
1139,-1.99,0.05336,2,89.243
1140,-2,0.05336,1.8,89.243
1141,-2,0.05336,1.6,89.243
1142,-2.01,0.05336,1.6,89.8225
1143,-2,0.05336,1.6,89.8225
1144,-2,0.05336,1.4,89.243
1145,-1.99,0.05336,1.6,89.243
1146,-2,0.05336,1.6,89.243
1147,-1.99,0.05336,1.6,90.402
1148,-2.01,0.05336,1.6,90.98151
1149,-1.99,0.05336,1.6,90.98151
1150,-2,0.05336,1.8,91.561
1151,-2,0.05336,1.6,90.402
1152,-2,0.05336,1.4,91.561
1153,-2,0.05336,1.8,92.1405
1154,-1.99,0.05336,1.8,92.1405
1155,-2,0.05336,1.8,92.72
1156,-1.99,0.05336,2,92.1405
1157,-1.98,0.05336,1.8,92.72
1158,-1.99,0.05336,1.8,93.2995
1159,-2,0.05336,2,93.87901
1160,-1.99,0.05336,2,93.2995
1161,-1.99,0.06003,2,94.4585
1162,-1.99,0.05336,2,95.038
1163,-1.99,0.05336,2,93.87901
1164,-1.99,0.05336,1.8,94.4585
1165,-1.99,0.05336,1.8,95.038
1166,-2,0.05336,1.6,95.6175
1167,-1.99,0.05336,1.6,95.6175
1168,-1.99,0.06003,1.8,95.6175
1169,-2,0.05336,1.8,95.038
1170,-1.99,0.05336,1.8,95.6175
1171,-2,0.05336,1.8,96.19701
1172,-1.99,0.05336,1.8,96.19701
1173,-1.99,0.05336,1.8,96.19701
1174,-1.98,0.05336,1.6,95.6175
1175,-2,0.05336,1.4,96.7765
1176,-2,0.06003,1.4,96.19701
1177,-1.99,0.05336,1.6,96.7765
1178,-1.99,0.05336,1.8,96.7765
1179,-1.99,0.05336,1.6,97.356
1180,-1.99,0.05336,2,97.356
1181,-1.99,0.06003,1.8,97.356
1182,-1.99,0.05336,1.8,97.356
1183,-1.99,0.05336,1.8,96.7765
1184,-1.99,0.06003,1.8,97.9355
1185,-1.98,0.06003,1.8,97.9355
1186,-1.99,0.06003,1.8,97.9355
1187,-1.99,0.05336,2,97.9355
1188,-1.98,0.06003,1.8,98.51501
1189,-1.99,0.05336,1.8,97.9355
1190,-1.98,0.06003,1.6,97.9355
1191,-1.99,0.06003,1.8,97.9355
1192,-1.99,0.06003,1.8,98.51501
1193,-1.99,0.06003,1.8,98.51501
1194,-1.99,0.06003,1.8,97.9355
1195,-1.99,0.05336,1.8,97.9355
1196,-1.99,0.06003,1.8,98.51501
1197,-1.99,0.06003,1.8,98.51501
1198,-1.98,0.06003,2,97.9355
1199,-1.98,0.05336,1.6,97.9355
1200,-1.98,0.06003,1.8,98.51501
1201,-1.99,0.06003,1.8,99.674
1202,-1.99,0.06003,1.8,99.09451
1203,-1.98,0.05336,1.6,98.51501
1204,-1.99,0.06003,1.8,98.51501
1205,-1.99,0.06003,1.6,99.674
1206,-1.98,0.06003,1.8,99.09451
1207,-1.99,0.06003,1.6,99.09451
1208,-1.98,0.06003,1.8,99.674
1209,-2,0.06003,1.6,99.09451
1210,-1.99,0.06003,1.4,99.674
1211,-1.99,0.06003,1.6,99.09451
1212,-1.99,0.06003,1.8,98.51501
1213,-1.99,0.06003,1.8,99.09451
1214,-1.99,0.05336,1.6,99.674
1215,-1.98,0.06003,1.6,99.674
1216,-1.98,0.06003,1.8,98.51501
1217,-1.98,0.06003,1.4,98.51501
1218,-1.99,0.06003,1.4,99.674
1219,-1.99,0.06003,1.6,99.674
1220,-2,0.06003,1.6,99.09451
1221,-1.99,0.06003,1.8,98.51501
1222,-1.99,0.06003,1.8,99.674
1223,-1.99,0.06003,2,98.51501
1224,-1.99,0.05336,1.8,99.674
1225,-1.98,0.06003,1.8,99.674
1226,-1.99,0.06003,1.4,99.09451
1227,-1.99,0.06003,1.6,99.674
1228,-1.98,0.06003,1.4,100.2535
1229,-2,0.06003,1.4,99.09451
1230,-1.98,0.05336,1.6,99.674
1231,-1.99,0.06003,2,99.674
1232,-1.98,0.0667,1.8,99.09451
1233,-1.99,0.06003,1.8,98.51501
1234,-1.98,0.06003,1.8,99.09451
1235,-1.99,0.06003,2,99.09451
1236,-1.98,0.06003,1.8,99.09451
1237,-1.98,0.06003,1.8,99.09451
1238,-1.98,0.06003,1.6,98.51501
1239,-1.98,0.06003,2,99.674
1240,-1.98,0.06003,2,99.674
1241,-1.97,0.06003,2.2,100.2535
1242,-1.98,0.0667,2.2,99.09451
1243,-1.99,0.06003,2.2,98.51501
1244,-1.99,0.06003,2,99.09451
1245,-1.99,0.06003,1.8,98.51501
1246,-1.98,0.06003,2,97.9355
1247,-1.98,0.06003,2,99.09451
1248,-1.98,0.06003,2,100.833
1249,-1.98,0.06003,2,99.09451
1250,-1.98,0.06003,2,97.9355
1251,-1.98,0.06003,2,98.51501
1252,-1.99,0.06003,1.8,99.09451
1253,-1.99,0.06003,1.8,98.51501
1254,-1.98,0.06003,1.8,98.51501
1255,-1.99,0.0667,1.8,97.9355
1256,-1.97,0.06003,1.8,99.09451
1257,-1.98,0.06003,1.8,97.9355
1258,-1.98,0.06003,1.6,98.51501
1259,-1.97,0.0667,1.8,97.9355
1260,-1.98,0.06003,1.8,97.9355
1261,-1.98,0.0667,1.8,98.51501
1262,-1.98,0.06003,1.8,97.356
1263,-1.98,0.0667,1.8,97.356
1264,-1.97,0.06003,1.8,98.51501
1265,-1.97,0.06003,1.8,99.09451
1266,-1.98,0.0667,2.2,99.09451
1267,-1.98,0.0667,1.8,98.51501
1268,-1.98,0.0667,1.8,99.09451
1269,-1.97,0.0667,1.8,98.51501
1270,-1.98,0.0667,1.6,98.51501
1271,-1.98,0.0667,1.6,97.9355
1272,-1.98,0.06003,1.8,98.51501
1273,-1.97,0.0667,1.4,97.9355
1274,-1.97,0.0667,1.4,98.51501
1275,-1.97,0.0667,1.6,98.51501
1276,-1.98,0.0667,1.8,97.356
1277,-1.98,0.0667,1.8,97.9355
1278,-1.98,0.0667,1.6,99.09451
1279,-1.97,0.0667,1.8,98.51501
1280,-1.99,0.0667,1.8,97.9355
1281,-1.98,0.0667,1.6,98.51501
1282,-1.98,0.0667,1.6,97.9355
1283,-1.98,0.0667,1.6,98.51501
1284,-1.98,0.0667,1.4,97.356
1285,-1.97,0.0667,1.4,97.9355
1286,-1.98,0.0667,1.6,98.51501
1287,-1.98,0.0667,1.8,98.51501
1288,-1.97,0.0667,1.8,99.674
1289,-1.97,0.0667,1.6,98.51501
1290,-1.98,0.0667,1.8,98.51501
1291,-1.99,0.0667,1.8,97.9355
1292,-1.97,0.0667,1.6,98.51501
1293,-1.97,0.0667,1.8,98.51501
1294,-1.97,0.0667,1.6,98.51501
1295,-1.97,0.06003,1.8,98.51501
1296,-1.97,0.0667,1.8,99.09451
1297,-1.97,0.0667,1.8,99.09451
1298,-1.97,0.0667,1.8,99.09451
1299,-1.97,0.0667,1.8,99.09451
1300,-1.98,0.0667,1.6,99.09451
1301,-1.97,0.0667,1.6,100.2535
1302,-1.97,0.0667,1.8,99.674
1303,-1.97,0.0667,1.6,99.674
1304,-1.97,0.0667,1.6,99.674
1305,-1.96,0.0667,1.6,99.09451
1306,-1.97,0.0667,1.8,99.09451
1307,-1.97,0.0667,1.6,99.674
1308,-1.97,0.07337,1.8,100.2535
1309,-1.98,0.0667,1.6,99.674
1310,-1.97,0.0667,1.8,99.674
1311,-1.97,0.07337,1.8,100.2535
1312,-1.96,0.0667,1.6,100.2535
1313,-1.97,0.07337,1.2,100.2535
1314,-1.98,0.0667,1.8,99.674
1315,-1.97,0.07337,1.8,99.674
1316,-1.97,0.07337,1.8,100.2535
1317,-1.96,0.0667,1.8,100.2535
1318,-1.97,0.07337,1.8,100.833
1319,-1.96,0.07337,1.6,100.2535
1320,-1.96,0.07337,1.6,100.833
1321,-1.95,0.07337,1.4,102.5715
1322,-1.95,0.07337,1.6,100.833
1323,-1.95,0.07337,1.4,100.833
1324,-1.96,0.07337,1.4,100.2535
1325,-1.96,0.07337,1.8,100.833
1326,-1.95,0.07337,1.8,101.4125
1327,-1.96,0.07337,1.8,101.4125
1328,-1.96,0.07337,1.8,101.992
1329,-1.97,0.07337,1.8,100.833
1330,-1.96,0.08004,1.4,101.4125
1331,-1.96,0.07337,1.6,101.992
1332,-1.96,0.07337,1.8,101.992
1333,-1.97,0.08004,1.6,101.4125
1334,-1.96,0.08004,1.8,101.992
1335,-1.96,0.08004,1.8,101.992
1336,-1.95,0.08004,1.6,101.992
1337,-1.95,0.08004,1.4,101.992
1338,-1.97,0.08004,1.6,101.4125
1339,-1.95,0.08004,1.4,101.4125
1340,-1.95,0.08004,1.4,100.833
1341,-1.95,0.08004,1.6,102.5715
1342,-1.97,0.08004,1.8,101.4125
1343,-1.95,0.08004,1.6,101.992
1344,-1.96,0.08004,1.8,101.992
1345,-1.94,0.08004,1.8,102.5715
1346,-1.95,0.08004,1.6,103.151
1347,-1.96,0.08004,1.4,103.7305
1348,-1.96,0.08004,1.6,102.5715
1349,-1.95,0.08004,1.6,101.992
1350,-1.95,0.08004,1.4,103.7305
1351,-1.97,0.08004,1.4,103.151
1352,-1.95,0.08004,1.4,103.151
1353,-1.96,0.08004,1.6,103.151
1354,-1.96,0.08004,1.4,103.7305
1355,-1.96,0.08004,1.6,104.31
1356,-1.96,0.08671,1.8,103.7305
1357,-1.96,0.08671,2,104.31
1358,-1.96,0.08671,2,103.151
1359,-1.95,0.08671,2,103.7305
1360,-1.96,0.08671,2,104.31
1361,-1.97,0.08004,1.8,104.8895
1362,-1.96,0.08671,1.8,103.7305
1363,-1.95,0.08004,1.8,103.7305
1364,-1.95,0.08671,2,104.8895
1365,-1.96,0.08671,2,104.8895
1366,-1.95,0.08671,1.8,105.469
1367,-1.95,0.08671,1.6,105.469
1368,-1.95,0.08671,1.6,106.0485
1369,-1.96,0.08671,1.6,104.8895
1370,-1.95,0.08671,1.4,105.469
1371,-1.96,0.08671,1.8,106.0485
1372,-1.95,0.08004,1.8,106.628
1373,-1.95,0.08671,2,106.628
1374,-1.95,0.08671,2,106.628
1375,-1.95,0.08671,1.8,107.2075
1376,-1.95,0.08671,1.6,107.2075
1377,-1.96,0.08671,1.6,107.2075
1378,-1.95,0.08671,1.8,107.2075
1379,-1.94,0.09338,1.8,106.0485
1380,-1.95,0.08671,1.6,106.628
1381,-1.95,0.08671,1.6,108.3665
1382,-1.95,0.08671,1.4,107.2075
1383,-1.95,0.08671,1.6,107.787
1384,-1.95,0.08671,1.6,107.787
1385,-1.94,0.09338,1.6,108.3665
1386,-1.96,0.09338,1.6,108.3665
1387,-1.95,0.08671,1.6,109.5255
1388,-1.95,0.08671,1.6,109.5255
1389,-1.94,0.09338,1.6,108.946
1390,-1.94,0.09338,1.6,110.105
1391,-1.94,0.09338,1.6,110.105
1392,-1.94,0.08671,1.8,110.6845
1393,-1.95,0.09338,1.6,110.105
1394,-1.95,0.09338,1.6,110.6845
1395,-1.96,0.08671,1.6,111.264
1396,-1.94,0.09338,1.8,111.264
1397,-1.95,0.09338,1.8,111.264
1398,-1.95,0.09338,1.6,111.264
1399,-1.95,0.09338,1.2,111.264
1400,-1.95,0.09338,1.4,111.264
1401,-1.94,0.09338,1.2,113.582
1402,-1.95,0.09338,1.4,111.8435
