CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2597,-2.24,1.32733,0.2,129.808
2598,-2.24,1.32733,0.2,130.967
2599,-2.25,1.32733,0.2,130.967
2600,-2.25,1.32733,0.2,130.967
2601,-2.24,1.32733,0.4,129.808
2602,-2.22,1.32733,0.4,132.126
2603,-2.23,1.32733,0.2,131.5465
2604,-2.24,1.32733,0,132.7055
2605,-2.24,1.334,0,133.285
2606,-2.24,1.32733,0,132.7055
2607,-2.23,1.32733,0,133.285
2608,-2.24,1.32733,0,132.7055
2609,-2.24,1.32733,-0.2,133.285
2610,-2.24,1.334,0,135.0235
2611,-2.24,1.32733,0,134.444
2612,-2.24,1.32733,0,135.603
2613,-2.23,1.32733,0,137.3415
2614,-2.23,1.334,0,136.1825
2615,-2.23,1.32733,-0.2,136.1825
2616,-2.25,1.334,0,137.921
2617,-2.24,1.32733,0,137.3415
2618,-2.24,1.32733,0,137.921
2619,-2.24,1.32733,0,137.921
2620,-2.24,1.334,0,139.08
2621,-2.24,1.334,0,137.921
2622,-2.24,1.32733,0,138.5005
2623,-2.24,1.32733,0,140.239
2624,-2.23,1.32733,0,138.5005
2625,-2.24,1.32733,0,139.6595
2626,-2.23,1.32733,0,141.398
2627,-2.23,1.32733,-0.2,140.8185
2628,-2.24,1.32733,-0.2,140.8185
2629,-2.23,1.32733,-0.2,140.8185
2630,-2.23,1.32733,-0.2,141.398
2631,-2.23,1.334,0,140.239
2632,-2.23,1.32733,0,140.8185
2633,-2.23,1.32733,0.2,140.8185
2634,-2.23,1.334,0.2,141.398
2635,-2.22,1.32733,0,142.557
2636,-2.24,1.32733,0,142.557
2637,-2.23,1.334,0,144.875
2638,-2.24,1.32733,0,144.2955
2639,-2.23,1.32733,0,143.716
2640,-2.23,1.334,0,141.398
2641,-2.22,1.334,0,144.2955
2642,-2.23,1.334,0,148.9315
2643,-2.23,1.334,0,144.875
2644,-2.24,1.32733,0,143.1365
2645,-2.24,1.334,0,144.2955
2646,-2.23,1.334,0,146.034
2647,-2.23,1.32733,0.2,144.875
2648,-2.23,1.32733,0,145.4545
2649,-2.23,1.32733,0,141.9775
2650,-2.23,1.32733,0,146.034
2651,-2.22,1.32733,0,146.034
2652,-2.23,1.32733,0,146.6135
2653,-2.23,1.334,0,147.193
2654,-2.23,1.32733,-0.2,146.6135
2655,-2.24,1.32733,-0.2,146.6135
2656,-2.24,1.32733,-0.4,146.6135
2657,-2.23,1.32733,-0.4,146.6135
2658,-2.24,1.334,-0.4,146.034
2659,-2.23,1.32733,-0.2,146.6135
2660,-2.23,1.32733,-0.4,147.193
2661,-2.23,1.334,-0.4,147.193
2662,-2.23,1.32733,-0.4,148.352
2663,-2.23,1.32733,-0.2,147.7725
2664,-2.23,1.32733,0,147.193
2665,-2.23,1.334,-0.2,148.352
2666,-2.22,1.334,-0.2,148.352
2667,-2.23,1.32733,-0.2,148.352
2668,-2.22,1.32733,-0.4,147.7725
2669,-2.22,1.334,-0.4,148.352
2670,-2.22,1.334,-0.4,147.193
2671,-2.23,1.334,-0.2,146.034
2672,-2.24,1.334,-0.6,148.352
2673,-2.23,1.32733,-0.4,148.352
2674,-2.24,1.334,-0.4,148.9315
2675,-2.22,1.334,-0.4,147.7725
2676,-2.22,1.32733,-0.2,148.352
2677,-2.22,1.334,-0.2,148.352
2678,-2.22,1.334,-0.4,148.9315
2679,-2.22,1.32733,-0.4,150.67
2680,-2.22,1.334,-0.2,148.9315
2681,-2.24,1.32733,-0.6,147.7725
2682,-2.23,1.334,-0.4,146.6135
2683,-2.22,1.334,-0.2,148.352
2684,-2.23,1.334,-0.4,146.6135
2685,-2.23,1.32733,-0.4,148.352
2686,-2.23,1.334,-0.4,148.9315
2687,-2.23,1.32733,-0.4,148.352
2688,-2.23,1.334,-0.6,148.352
2689,-2.23,1.32733,-0.4,148.9315
2690,-2.24,1.334,-0.4,148.352
2691,-2.22,1.334,-0.4,147.193
2692,-2.22,1.334,-0.2,146.6135
2693,-2.22,1.32733,-0.4,147.7725
2694,-2.22,1.334,-0.4,147.7725
2695,-2.23,1.334,-0.2,147.193
2696,-2.22,1.334,0,147.7725
2697,-2.24,1.32733,-0.4,148.352
2698,-2.23,1.334,-0.4,147.7725
2699,-2.23,1.334,-0.4,148.352
2700,-2.23,1.334,-0.2,148.352
2701,-2.22,1.32733,-0.2,148.352
2702,-2.23,1.334,0,147.7725
2703,-2.22,1.334,0,147.7725
2704,-2.22,1.334,-0.2,148.352
2705,-2.22,1.334,-0.2,147.7725
2706,-2.22,1.334,-0.4,147.193
2707,-2.22,1.334,-0.4,146.6135
2708,-2.23,1.334,-0.4,147.7725
2709,-2.23,1.32733,-0.4,148.352
2710,-2.22,1.334,-0.6,148.352
2711,-2.21,1.334,-0.6,147.193
2712,-2.22,1.334,-0.4,147.7725
2713,-2.22,1.32733,-0.6,147.7725
2714,-2.23,1.334,-0.6,147.7725
2715,-2.23,1.334,-0.4,146.6135
2716,-2.23,1.334,-0.4,147.193
2717,-2.23,1.32733,-0.6,146.6135
2718,-2.23,1.334,-0.2,146.034
2719,-2.21,1.334,-0.4,147.193
2720,-2.21,1.334,-0.6,146.6135
2721,-2.22,1.334,-0.6,146.6135
2722,-2.22,1.334,-0.4,147.7725
2723,-2.22,1.334,-0.4,146.034
2724,-2.23,1.334,-0.4,146.6135
2725,-2.22,1.334,-0.4,145.4545
2726,-2.22,1.334,-0.4,145.4545
2727,-2.23,1.334,-0.2,146.034
2728,-2.21,1.334,-0.2,146.034
2729,-2.21,1.32733,-0.6,145.4545
2730,-2.21,1.334,-0.6,145.4545
2731,-2.21,1.334,-0.6,145.4545
2732,-2.21,1.334,-0.6,144.2955
2733,-2.21,1.334,-0.6,144.2955
2734,-2.21,1.334,-0.4,144.875
2735,-2.21,1.334,-0.8,144.875
2736,-2.22,1.334,-0.8,145.4545
2737,-2.21,1.334,-0.6,144.875
2738,-2.21,1.334,-0.6,144.2955
2739,-2.21,1.334,-0.6,144.875
2740,-2.21,1.334,-0.4,144.2955
2741,-2.21,1.334,-0.6,144.2955
2742,-2.21,1.334,-0.2,144.2955
2743,-2.22,1.334,-0.6,143.716
2744,-2.22,1.32733,-0.4,144.2955
2745,-2.22,1.32733,-0.4,144.2955
2746,-2.23,1.334,-0.4,143.716
2747,-2.22,1.334,-0.4,144.2955
2748,-2.21,1.334,-0.4,143.1365
2749,-2.22,1.334,-0.4,144.2955
2750,-2.23,1.334,-0.4,143.1365
2751,-2.21,1.334,-0.2,141.398
2752,-2.23,1.334,-0.4,142.557
2753,-2.21,1.32733,-0.4,141.9775
2754,-2.21,1.334,-0.4,141.398
2755,-2.22,1.334,-0.4,141.398
2756,-2.21,1.32733,-0.4,141.398
2757,-2.22,1.32733,-0.4,141.398
2758,-2.22,1.32733,-0.6,140.8185
2759,-2.22,1.334,-0.6,140.239
2760,-2.22,1.334,-0.6,141.398
2761,-2.22,1.32733,-0.8,140.8185
2762,-2.2,1.334,-0.6,140.239
2763,-2.2,1.334,-0.6,139.6595
2764,-2.21,1.334,-0.6,140.239
2765,-2.21,1.334,-0.6,140.239
2766,-2.21,1.334,-1,140.239
2767,-2.21,1.334,-0.6,139.6595
2768,-2.2,1.334,-0.8,140.239
2769,-2.2,1.334,-0.6,140.239
2770,-2.2,1.334,-0.6,139.08
2771,-2.2,1.32733,-0.8,138.5005
2772,-2.21,1.334,-0.4,139.08
2773,-2.2,1.32733,-0.4,139.08
2774,-2.21,1.334,-0.6,138.5005
2775,-2.22,1.32733,-0.2,138.5005
2776,-2.21,1.32733,-0.6,138.5005
2777,-2.22,1.32733,-0.6,139.08
2778,-2.21,1.32733,-0.6,138.5005
2779,-2.2,1.334,-0.4,137.921
2780,-2.21,1.334,-0.8,137.3415
2781,-2.2,1.32733,-0.8,137.3415
2782,-2.21,1.32733,-0.4,137.921
2783,-2.22,1.334,-0.4,137.3415
2784,-2.22,1.32733,-0.4,137.3415
2785,-2.22,1.334,-0.6,137.3415
2786,-2.22,1.32733,-0.4,137.3415
2787,-2.21,1.334,-0.6,136.762
2788,-2.21,1.334,-0.6,136.762
2789,-2.2,1.32733,-0.8,136.762
2790,-2.2,1.32733,-0.6,137.3415
2791,-2.21,1.32733,-0.6,136.1825
2792,-2.21,1.334,-0.2,135.603
2793,-2.21,1.334,-0.4,135.603
2794,-2.2,1.32733,-0.2,136.1825
2795,-2.2,1.32733,-0.4,136.1825
2796,-2.2,1.32733,-0.4,135.603
2797,-2.2,1.334,-0.6,135.603
2798,-2.2,1.32733,-0.4,136.762
2799,-2.2,1.32733,-0.4,136.762
2800,-2.21,1.334,-0.4,135.603
2801,-2.2,1.32733,-0.2,135.603
2802,-2.2,1.334,-0.2,135.0235
2803,-2.2,1.32733,-0.4,135.603
2804,-2.2,1.32733,-0.4,135.603
2805,-2.21,1.334,-0.6,135.603
2806,-2.2,1.334,-0.6,133.8645
2807,-2.2,1.32733,-0.6,133.8645
2808,-2.21,1.32733,-0.6,134.444
2809,-2.2,1.334,-0.2,133.8645
2810,-2.2,1.334,-0.6,134.444
2811,-2.2,1.334,-0.4,133.285
2812,-2.2,1.334,-0.4,133.8645
2813,-2.19,1.334,-0.6,132.7055
2814,-2.2,1.32733,-0.4,132.7055
2815,-2.2,1.334,-0.4,131.5465
2816,-2.21,1.32733,-0.6,132.126
2817,-2.21,1.32733,-0.6,131.5465
2818,-2.21,1.32733,-0.6,130.967
2819,-2.22,1.32733,-0.6,130.3875
2820,-2.21,1.334,-0.4,130.3875
2821,-2.21,1.32733,-0.2,130.967
2822,-2.2,1.334,-0.2,130.967
2823,-2.2,1.32733,-0.4,130.967
2824,-2.19,1.334,-0.6,129.808
2825,-2.2,1.334,-0.6,130.3875
2826,-2.2,1.32733,-0.8,130.3875
2827,-2.19,1.334,-0.6,129.808
2828,-2.19,1.334,-0.6,129.2285
2829,-2.19,1.32733,-0.8,129.2285
2830,-2.19,1.334,-0.6,129.2285
2831,-2.19,1.32733,-0.8,129.808
2832,-2.21,1.32733,-0.6,128.0695
2833,-2.2,1.32733,-0.6,128.0695
2834,-2.2,1.32733,-0.6,126.331
2835,-2.2,1.32733,-0.8,127.49
2836,-2.21,1.32733,-0.6,127.49
2837,-2.21,1.32733,-0.6,127.49
2838,-2.2,1.32733,-0.6,127.49
2839,-2.2,1.32733,-0.6,126.331
2840,-2.2,1.334,-0.6,126.331
2841,-2.19,1.32733,-0.4,126.331
2842,-2.2,1.32733,-0.4,126.331
2843,-2.2,1.32733,-0.4,127.49
2844,-2.19,1.32733,-0.6,125.172
2845,-2.2,1.32733,-0.6,126.331
2846,-2.2,1.334,-0.8,126.331
2847,-2.2,1.334,-0.8,125.7515
2848,-2.2,1.32733,-0.8,125.7515
2849,-2.21,1.32733,-0.6,126.331
2850,-2.2,1.32733,-0.6,126.331
2851,-2.2,1.32733,-0.4,125.172
2852,-2.19,1.32733,-0.6,125.172
2853,-2.19,1.334,-0.6,126.331
2854,-2.19,1.32733,-0.6,125.172
2855,-2.19,1.334,-0.6,124.5925
2856,-2.2,1.32733,-0.4,125.172
2857,-2.2,1.32733,-0.4,125.7515
2858,-2.2,1.334,-0.6,125.172
2859,-2.2,1.334,-0.6,124.5925
2860,-2.21,1.334,-0.6,124.013
2861,-2.2,1.32733,-0.6,124.5925
2862,-2.19,1.32733,-0.6,124.5925
2863,-2.2,1.334,-0.6,124.013
2864,-2.2,1.334,-0.8,123.4335
2865,-2.2,1.32733,-1,124.013
2866,-2.19,1.334,-0.6,124.013
2867,-2.21,1.32733,-0.4,124.5925
2868,-2.2,1.334,-0.6,124.013
2869,-2.2,1.334,-0.4,123.4335
2870,-2.19,1.334,-0.4,124.013
2871,-2.19,1.334,-0.6,123.4335
2872,-2.2,1.334,-0.8,123.4335
2873,-2.19,1.32733,-0.8,124.013
2874,-2.19,1.32733,-0.6,123.4335
2875,-2.19,1.334,-0.6,124.5925
2876,-2.19,1.334,-0.4,124.013
2877,-2.2,1.32733,-0.4,124.013
2878,-2.19,1.334,-0.4,124.013
2879,-2.2,1.334,-0.4,124.013
2880,-2.19,1.334,-0.4,124.5925
2881,-2.19,1.334,-0.4,124.5925
2882,-2.19,1.334,-0.4,124.013
2883,-2.19,1.334,-0.6,124.5925
2884,-2.19,1.334,-0.4,124.5925
2885,-2.2,1.32733,-0.4,124.013
2886,-2.19,1.334,-0.4,124.5925
2887,-2.19,1.334,-0.6,124.013
2888,-2.18,1.334,-0.4,124.5925
2889,-2.18,1.32733,-0.4,124.5925
2890,-2.19,1.334,-0.6,123.4335
2891,-2.19,1.334,-0.4,124.013
2892,-2.19,1.32733,-0.4,123.4335
2893,-2.19,1.334,-0.6,124.5925
2894,-2.19,1.334,-0.6,125.172
2895,-2.2,1.334,-0.8,124.5925
2896,-2.19,1.334,-0.4,125.172
2897,-2.19,1.334,-0.4,125.172
2898,-2.19,1.32733,-0.4,125.172
2899,-2.19,1.334,-0.4,125.7515
2900,-2.18,1.334,-0.4,125.7515
2901,-2.19,1.334,-0.6,125.7515
2902,-2.19,1.334,-0.4,126.331
2903,-2.2,1.334,-0.6,126.331
2904,-2.19,1.334,-0.6,125.7515
2905,-2.19,1.334,-0.8,125.7515
2906,-2.19,1.334,-0.6,126.331
2907,-2.18,1.334,-0.2,125.7515
2908,-2.19,1.334,-0.4,125.172
2909,-2.18,1.334,-0.4,125.172
2910,-2.18,1.334,-0.4,125.172
2911,-2.19,1.334,-0.4,126.331
2912,-2.19,1.334,-0.4,126.331
2913,-2.19,1.334,-0.4,126.331
2914,-2.19,1.334,-0.4,126.9105
2915,-2.18,1.334,-0.6,127.49
2916,-2.18,1.334,-0.4,127.49
2917,-2.18,1.334,-0.4,126.9105
2918,-2.18,1.334,-0.4,126.9105
2919,-2.18,1.334,-0.4,128.0695
2920,-2.19,1.334,-0.6,126.9105
2921,-2.18,1.334,-0.6,128.649
2922,-2.19,1.32733,-0.6,129.2285
2923,-2.19,1.334,-0.6,129.2285
2924,-2.19,1.334,-0.6,128.649
2925,-2.18,1.334,-0.6,128.649
2926,-2.18,1.32733,-0.6,128.0695
2927,-2.18,1.334,-0.6,128.0695
2928,-2.19,1.334,-0.6,128.649
2929,-2.19,1.334,-0.6,129.808
2930,-2.19,1.334,-0.2,130.3875
2931,-2.19,1.334,-0.4,130.3875
2932,-2.18,1.334,-0.6,130.3875
2933,-2.18,1.334,-0.6,130.967
2934,-2.19,1.334,-0.4,131.5465
2935,-2.19,1.334,-0.8,131.5465
2936,-2.19,1.334,-0.4,130.967
2937,-2.2,1.334,-0.6,132.126
2938,-2.2,1.334,-0.4,130.967
2939,-2.2,1.32733,-0.4,132.126
2940,-2.19,1.334,-0.4,132.126
2941,-2.19,1.334,-0.4,132.7055
2942,-2.18,1.334,-0.8,132.7055
2943,-2.19,1.334,-0.8,132.7055
2944,-2.19,1.334,-0.6,132.126
2945,-2.19,1.334,-0.6,133.285
2946,-2.18,1.334,-0.6,132.7055
2947,-2.19,1.334,-0.6,132.7055
2948,-2.18,1.334,-0.4,132.7055
2949,-2.18,1.334,-0.6,133.285
2950,-2.18,1.334,-0.4,132.126
2951,-2.19,1.334,-0.4,132.7055
2952,-2.18,1.334,-0.4,133.285
2953,-2.18,1.334,-0.4,134.444
2954,-2.17,1.334,-0.2,135.0235
2955,-2.18,1.334,-0.2,135.603
2956,-2.17,1.32733,0,135.603
2957,-2.19,1.334,-0.4,133.8645
2958,-2.17,1.334,-0.4,136.1825
2959,-2.18,1.334,-0.4,136.1825
2960,-2.17,1.334,-0.4,136.1825
2961,-2.18,1.334,-0.6,136.1825
2962,-2.18,1.334,-0.4,136.1825
2963,-2.18,1.334,-0.4,136.762
2964,-2.19,1.334,-0.4,136.1825
2965,-2.17,1.334,-0.4,136.1825
2966,-2.17,1.334,-0.4,136.762
2967,-2.17,1.334,-0.6,137.3415
2968,-2.17,1.334,-0.4,136.762
2969,-2.16,1.334,-0.6,136.762
2970,-2.17,1.334,-0.2,136.762
2971,-2.16,1.334,-0.4,137.921
2972,-2.17,1.334,-0.4,137.921
2973,-2.17,1.32733,-0.2,138.5005
2974,-2.17,1.334,-0.4,137.921
2975,-2.19,1.334,-0.2,139.08
2976,-2.17,1.334,-0.4,138.5005
2977,-2.17,1.334,-0.2,137.921
2978,-2.17,1.334,-0.4,137.921
2979,-2.17,1.334,-0.4,138.5005
2980,-2.17,1.334,-0.4,138.5005
2981,-2.17,1.334,-0.4,137.921
2982,-2.17,1.334,-0.2,137.3415
2983,-2.17,1.334,-0.4,137.3415
2984,-2.17,1.334,-0.6,138.5005
2985,-2.17,1.334,-0.6,138.5005
2986,-2.18,1.334,-0.4,139.08
2987,-2.18,1.334,-0.4,139.6595
2988,-2.17,1.334,-0.2,139.08
2989,-2.18,1.334,-0.6,139.6595
2990,-2.17,1.334,-0.4,139.08
2991,-2.17,1.334,-0.6,139.08
2992,-2.18,1.334,-0.6,139.08
2993,-2.18,1.334,-0.4,140.239
2994,-2.18,1.34067,-0.2,140.239
2995,-2.18,1.334,-0.4,139.6595
2996,-2.17,1.334,-0.6,139.6595
2997,-2.18,1.334,-0.6,140.239
2998,-2.16,1.334,-0.6,140.8185
2999,-2.16,1.334,-0.6,140.8185
3000,-2.17,1.334,-0.4,140.8185
3001,-2.17,1.334,-0.4,141.398
3002,-2.17,1.334,-0.6,140.8185
3003,-2.18,1.334,-0.4,141.9775
3004,-2.17,1.334,-0.4,140.8185
3005,-2.18,1.334,-0.4,142.557
3006,-2.16,1.334,-0.4,142.557
3007,-2.16,1.334,-0.4,141.9775
3008,-2.16,1.334,-0.2,142.557
3009,-2.16,1.334,-0.2,143.1365
3010,-2.17,1.334,-0.4,141.9775
3011,-2.18,1.334,-0.4,141.9775
3012,-2.18,1.334,-0.4,141.9775
3013,-2.18,1.34067,-0.6,143.1365
3014,-2.17,1.334,-0.6,143.1365
3015,-2.17,1.334,-0.6,143.1365
3016,-2.17,1.334,-0.4,143.1365
3017,-2.17,1.334,-0.6,144.2955
3018,-2.17,1.334,-0.6,143.716
3019,-2.17,1.334,-0.4,144.2955
3020,-2.17,1.334,-0.6,144.2955
3021,-2.18,1.34067,-0.4,144.875
3022,-2.17,1.334,-0.4,144.875
3023,-2.17,1.334,-0.6,144.2955
3024,-2.16,1.334,-0.6,144.2955
3025,-2.16,1.334,-0.4,143.716
3026,-2.16,1.334,-0.4,144.875
3027,-2.17,1.334,-0.2,145.4545
3028,-2.16,1.334,-0.4,144.875
3029,-2.16,1.334,-0.4,145.4545
3030,-2.16,1.334,-0.4,144.875
3031,-2.17,1.334,-0.6,145.4545
3032,-2.16,1.334,-0.4,145.4545
3033,-2.15,1.334,-0.6,146.034
3034,-2.15,1.334,-0.6,146.034
3035,-2.16,1.334,-0.4,145.4545
3036,-2.15,1.334,-0.6,146.6135
3037,-2.17,1.34067,-0.4,146.6135
3038,-2.17,1.34067,-0.4,146.034
3039,-2.16,1.34067,-0.4,146.034
3040,-2.16,1.334,-0.4,146.6135
3041,-2.16,1.334,-0.4,146.6135
3042,-2.17,1.34067,-0.6,147.193
3043,-2.16,1.334,-0.4,147.193
3044,-2.16,1.334,-0.2,148.352
3045,-2.16,1.334,-0.2,147.7725
3046,-2.16,1.334,-0.2,147.193
3047,-2.16,1.334,-0.2,147.193
3048,-2.17,1.34067,0,147.7725
3049,-2.16,1.334,-0.2,147.7725
3050,-2.16,1.334,-0.4,147.193
3051,-2.16,1.34067,-0.4,147.193
3052,-2.17,1.334,-0.2,147.193
3053,-2.16,1.334,-0.2,148.9315
3054,-2.15,1.34067,-0.4,148.9315
3055,-2.15,1.34067,-0.4,148.352
3056,-2.16,1.34067,-0.2,147.7725
3057,-2.15,1.334,-0.2,146.6135
3058,-2.16,1.34067,-0.2,148.9315
3059,-2.16,1.334,0,148.352
3060,-2.17,1.334,0,148.352
3061,-2.17,1.334,-0.2,148.9315
3062,-2.17,1.334,-0.2,148.352
3063,-2.17,1.34067,-0.2,148.9315
3064,-2.17,1.334,-0.2,148.352
3065,-2.17,1.34067,-0.4,148.352
3066,-2.17,1.34067,-0.2,148.352
3067,-2.16,1.334,-0.2,147.7725
3068,-2.16,1.334,-0.2,148.352
3069,-2.17,1.34067,-0.2,148.9315
3070,-2.16,1.34067,-0.2,147.7725
3071,-2.16,1.334,-0.2,148.352
3072,-2.16,1.334,-0.2,148.352
3073,-2.15,1.334,-0.2,150.0905
3074,-2.17,1.34067,-0.2,149.511
3075,-2.17,1.334,-0.4,148.9315
3076,-2.17,1.334,-0.6,148.352
3077,-2.17,1.34067,-0.2,148.9315
3078,-2.17,1.34067,-0.2,149.511
3079,-2.16,1.34067,-0.2,149.511
3080,-2.16,1.34067,-0.2,148.352
3081,-2.15,1.34067,-0.2,147.7725
3082,-2.15,1.34067,-0.2,148.352
3083,-2.14,1.334,-0.2,148.9315
3084,-2.15,1.334,-0.4,148.352
3085,-2.16,1.34067,-0.4,148.9315
3086,-2.16,1.34067,0,148.352
3087,-2.15,1.34067,-0.2,148.352
3088,-2.16,1.34067,-0.4,148.352
3089,-2.16,1.34067,-0.4,148.9315
3090,-2.16,1.34067,-0.4,147.7725
3091,-2.16,1.34067,-0.4,148.352
3092,-2.16,1.34067,-0.2,147.7725
3093,-2.17,1.34067,-0.2,147.193
3094,-2.16,1.34067,-0.2,146.6135
3095,-2.16,1.34734,0,147.193
3096,-2.16,1.34067,0,147.7725
3097,-2.16,1.34067,-0.2,147.7725
3098,-2.16,1.34067,0,147.193
3099,-2.16,1.34067,0,147.193
3100,-2.16,1.34067,0,147.193
3101,-2.16,1.34067,0,147.193
3102,-2.16,1.34067,0,146.6135
3103,-2.16,1.34067,-0.2,147.7725
3104,-2.16,1.34067,-0.2,148.352
3105,-2.15,1.34067,-0.2,147.193
3106,-2.16,1.34067,-0.2,147.7725
3107,-2.16,1.34067,0,147.7725
3108,-2.16,1.34067,-0.2,147.193
3109,-2.16,1.34067,-0.2,147.7725
3110,-2.17,1.34067,-0.2,147.193
3111,-2.17,1.34067,-0.2,147.7725
3112,-2.16,1.34067,-0.2,147.193
3113,-2.16,1.34734,-0.2,146.6135
3114,-2.16,1.34067,-0.2,146.034
3115,-2.16,1.34067,-0.2,147.7725
3116,-2.16,1.34067,-0.2,147.193
3117,-2.16,1.34734,-0.2,147.193
3118,-2.16,1.34067,0,146.6135
3119,-2.16,1.34067,-0.2,147.7725
3120,-2.16,1.34067,-0.2,147.193
3121,-2.16,1.34067,0,147.193
3122,-2.16,1.34067,-0.2,146.6135
3123,-2.16,1.34067,0,146.6135
3124,-2.16,1.34067,-0.2,147.7725
3125,-2.16,1.34067,-0.2,145.4545
3126,-2.16,1.34067,-0.4,146.034
3127,-2.16,1.34067,-0.2,146.6135
3128,-2.16,1.34067,-0.4,146.6135
3129,-2.16,1.34067,-0.2,145.4545
3130,-2.15,1.34067,-0.4,144.875
3131,-2.14,1.34067,-0.2,146.6135
3132,-2.15,1.34067,-0.2,146.034
3133,-2.15,1.34067,-0.4,146.6135
3134,-2.15,1.34067,-0.4,146.034
3135,-2.15,1.34067,-0.2,146.034
3136,-2.15,1.34067,-0.2,146.034
3137,-2.15,1.34067,-0.2,145.4545
3138,-2.15,1.34067,-0.2,146.034
3139,-2.14,1.34067,-0.4,145.4545
3140,-2.14,1.34067,-0.6,144.2955
3141,-2.14,1.34067,-0.6,144.2955
3142,-2.14,1.34067,-0.4,145.4545
3143,-2.14,1.34067,-0.4,144.2955
3144,-2.14,1.34067,-0.2,144.875
3145,-2.15,1.34067,-0.4,143.716
3146,-2.15,1.34067,0,145.4545
3147,-2.14,1.34067,0,144.875
3148,-2.16,1.34067,0,144.2955
3149,-2.16,1.34067,-0.2,144.2955
3150,-2.16,1.34067,-0.2,143.716
3151,-2.16,1.34067,0,143.716
3152,-2.15,1.34067,0,143.716
3153,-2.14,1.34067,0,143.1365
3154,-2.13,1.34067,0,143.1365
3155,-2.13,1.34067,0,142.557
3156,-2.13,1.34067,0,142.557
3157,-2.15,1.334,0,142.557
3158,-2.14,1.34067,0,142.557
3159,-2.14,1.34067,0,141.9775
3160,-2.15,1.34067,0,141.9775
3161,-2.14,1.34067,-0.2,141.398
3162,-2.14,1.34067,-0.2,141.9775
3163,-2.15,1.34067,-0.2,141.9775
3164,-2.14,1.34067,-0.2,141.398
3165,-2.15,1.34067,0,141.398
3166,-2.14,1.34067,-0.2,141.9775
3167,-2.16,1.34067,0,141.9775
3168,-2.16,1.34067,0.2,141.398
3169,-2.15,1.34067,0.2,141.9775
3170,-2.14,1.34067,0,141.398
3171,-2.14,1.34067,0,140.8185
3172,-2.15,1.34734,0,140.239
3173,-2.15,1.34067,0,140.8185
3174,-2.14,1.34067,-0.2,140.8185
3175,-2.15,1.34734,-0.2,140.239
3176,-2.16,1.34067,-0.2,139.6595
3177,-2.14,1.34067,0,140.8185
3178,-2.14,1.34067,-0.2,140.239
3179,-2.13,1.34067,0,139.6595
3180,-2.13,1.34067,0,139.08
3181,-2.13,1.34067,0,139.6595
3182,-2.14,1.34067,0,139.08
3183,-2.14,1.34067,0,139.08
3184,-2.14,1.34067,0,138.5005
3185,-2.14,1.34067,0.2,139.08
3186,-2.14,1.34067,0.2,139.08
3187,-2.13,1.34067,0,138.5005
3188,-2.13,1.34067,0,137.921
3189,-2.14,1.34067,0,139.08
3190,-2.15,1.34067,0,138.5005
3191,-2.13,1.34067,0,137.3415
3192,-2.14,1.34067,0,139.6595
3193,-2.14,1.34067,0.2,137.921
3194,-2.14,1.34067,0.2,136.762
3195,-2.14,1.34067,0,136.762
3196,-2.13,1.34734,0,136.762
3197,-2.14,1.34734,0.2,136.1825
3198,-2.14,1.34067,0.2,136.762
3199,-2.14,1.34067,0.2,136.762
3200,-2.14,1.34734,0,136.762
3201,-2.14,1.34734,0,136.1825
3202,-2.14,1.34067,0,136.1825
3203,-2.15,1.34067,0,136.1825
3204,-2.13,1.34067,0,136.1825
3205,-2.13,1.34734,0,135.603
3206,-2.15,1.34067,0,135.0235
3207,-2.15,1.34734,0.2,136.1825
3208,-2.15,1.34067,0.4,135.0235
3209,-2.14,1.34067,0.6,133.8645
3210,-2.15,1.34067,0.4,135.603
3211,-2.15,1.34067,0.4,135.0235
3212,-2.14,1.34067,0.4,133.8645
3213,-2.14,1.34067,0.2,133.8645
3214,-2.14,1.34067,0.2,133.8645
3215,-2.14,1.34067,0,134.444
3216,-2.14,1.34067,0.2,133.285
3217,-2.15,1.34067,0.4,133.285
3218,-2.14,1.34067,0.6,133.285
3219,-2.15,1.34734,0.6,133.285
3220,-2.14,1.34067,0.4,133.8645
3221,-2.15,1.34067,0.2,132.7055
3222,-2.15,1.34067,0.4,132.7055
3223,-2.15,1.34067,0.4,132.126
3224,-2.15,1.34067,0.2,132.126
3225,-2.14,1.34067,0.2,131.5465
3226,-2.13,1.34734,0.6,130.3875
3227,-2.14,1.34067,0.4,130.967
3228,-2.15,1.34067,0.2,131.5465
3229,-2.13,1.34067,0.2,130.3875
3230,-2.14,1.34067,0.4,130.3875
3231,-2.13,1.34067,0.2,130.3875
3232,-2.14,1.34067,0.2,130.3875
3233,-2.13,1.34734,0.2,129.808
3234,-2.14,1.34067,0,129.808
3235,-2.13,1.34067,0,129.2285
3236,-2.14,1.34067,0.2,129.2285
3237,-2.13,1.34734,0.2,129.2285
3238,-2.12,1.34067,0.2,128.649
3239,-2.13,1.34067,0.2,127.49
3240,-2.14,1.34067,0,128.649
3241,-2.13,1.34734,0,128.0695
3242,-2.13,1.34067,0,127.49
3243,-2.14,1.34067,0.2,126.331
3244,-2.13,1.34734,0.2,126.331
3245,-2.13,1.34734,0,126.331
3246,-2.13,1.34067,0.2,126.331
3247,-2.13,1.34734,0.2,126.331
