CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
670,-2,1.47407,0.8,55.632
671,-2,1.47407,1,53.8935
672,-2,1.47407,0.8,53.314
673,-2,1.47407,0.8,53.314
674,-2,1.47407,0.8,51.5755
675,-2,1.47407,0.8,49.837
676,-2,1.47407,0.6,49.837
677,-2,1.47407,0.6,48.0985
678,-2.01,1.47407,0.8,47.519
679,-2.01,1.47407,0.8,46.36
680,-2,1.47407,1,46.36
681,-2.01,1.47407,0.8,44.6215
682,-2.01,1.47407,0.8,42.883
683,-2.01,1.47407,1,42.3035
684,-2,1.47407,1.2,42.3035
685,-2,1.47407,1,41.1445
686,-2.01,1.47407,1,40.565
687,-2,1.47407,0.8,39.406
688,-2,1.47407,0.8,38.247
689,-2,1.47407,0.8,37.6675
690,-2,1.47407,0.8,37.088
691,-1.99,1.47407,1,37.088
692,-2,1.47407,1,35.929
693,-1.99,1.47407,1.2,34.77
694,-2,1.47407,1,34.77
695,-2,1.47407,1,33.0315
696,-2.01,1.47407,1.2,31.8725
697,-2,1.47407,1,31.293
698,-2.01,1.47407,1.2,31.293
699,-2,1.47407,1,30.134
700,-2,1.48074,1,30.134
701,-2,1.47407,0.8,28.975
702,-2,1.47407,0.6,27.816
703,-2,1.48074,0.6,27.816
704,-2.01,1.47407,1,27.2365
705,-2.01,1.47407,0.8,26.657
706,-2,1.47407,0.6,25.498
707,-2,1.47407,0.6,24.339
708,-2,1.48074,0.4,23.7595
709,-2,1.48074,0.6,23.7595
710,-2,1.48074,0.8,22.6005
711,-2,1.48074,0.8,22.6005
712,-1.99,1.47407,0.8,22.6005
713,-2,1.48074,1,22.6005
714,-2,1.48074,1.2,21.4415
715,-2.01,1.47407,1.2,20.862
716,-2.01,1.48074,1.2,20.2825
717,-2.01,1.48074,1,18.544
718,-2.01,1.48074,1,17.9645
719,-2,1.48074,1,18.544
720,-2,1.48074,1,17.9645
721,-2.01,1.48074,1,17.385
722,-2,1.48074,1,17.385
723,-1.99,1.48074,1,16.226
724,-2,1.47407,1,15.067
725,-2.02,1.47407,1.2,15.067
726,-2.02,1.48074,1.4,15.067
727,-2.01,1.48074,1,14.4875
728,-2.02,1.48074,1,15.067
729,-2.01,1.47407,0.8,14.4875
730,-2.01,1.48074,1,13.908
731,-2.01,1.48074,1,12.749
732,-2.01,1.48074,1.2,13.3285
733,-2,1.48074,1,13.3285
734,-2.01,1.47407,1.2,12.1695
735,-2,1.48074,1.2,11.0105
736,-2.02,1.48074,1.2,12.1695
737,-2.01,1.47407,1,11.0105
738,-2.01,1.48074,1.2,10.431
739,-2.02,1.48074,1,10.431
740,-2.02,1.47407,1.2,9.851501
741,-2,1.47407,1,9.272
742,-2,1.48074,0.6,8.6925
743,-2,1.47407,0.6,8.6925
744,-2,1.48074,0.8,8.113
745,-2.01,1.47407,0.4,6.954
746,-2.01,1.47407,0.4,7.5335
747,-2.02,1.47407,0.4,6.954
748,-2.01,1.48074,0.6,7.5335
749,-2.01,1.47407,0.6,6.954
750,-2.01,1.47407,0.6,6.954
751,-2.01,1.48074,0.6,5.795
752,-2,1.48074,0.8,5.795
753,-2,1.47407,0.8,6.3745
754,-1.99,1.47407,0.6,5.795
755,-2,1.48074,0.6,5.2155
756,-2,1.48074,0.6,4.636
757,-2.01,1.48074,0.8,4.0565
758,-2.01,1.48074,1,3.477
759,-2.02,1.48074,0.8,3.477
760,-2,1.48074,1,3.477
761,-2.01,1.47407,1.2,2.318
762,-2.01,1.47407,0.8,2.318
763,-2.01,1.47407,0.8,2.318
764,-2,1.48074,0.6,3.477
765,-2.01,1.47407,1,1.7385
766,-2.01,1.48074,1,2.318
767,-2.01,1.48074,0.8,1.7385
768,-2,1.47407,0.8,1.159
769,-2.01,1.48074,0.8,1.7385
770,-2.01,1.48074,1,1.7385
771,-2.02,1.48074,1,1.159
772,-2.01,1.47407,1,0.5795
773,-2.01,1.48074,1.2,1.159
774,-2,1.47407,1.2,0
775,-2,1.48074,1,0
776,-2,1.47407,0.6,0
777,-2.01,1.47407,0.6,0
778,-2.01,1.48074,1,0
779,-2,1.48074,1.2,-1.159
780,-2,1.47407,1.2,-1.159
781,-2.01,1.47407,1,-1.7385
782,-2,1.47407,0.8,-2.8975
783,-2.01,1.47407,0.8,-1.7385
784,-2,1.48074,1,-1.7385
785,-2.01,1.47407,0.8,-1.7385
786,-2,1.47407,1,-2.8975
787,-2,1.47407,1,-2.318
788,-2,1.48074,0.8,-2.318
789,-2,1.47407,0.8,-2.318
790,-2.01,1.47407,0.8,-2.8975
791,-2,1.48074,0.8,-2.318
792,-2.01,1.48074,0.8,-2.8975
793,-2.01,1.47407,1,-2.8975
794,-2.01,1.47407,0.8,-2.318
795,-2.02,1.47407,0.8,-2.8975
796,-2.02,1.47407,0.6,-3.477
797,-2,1.47407,0.8,-4.636
798,-2,1.47407,0.6,-4.0565
799,-2.01,1.47407,0.6,-4.636
800,-2.01,1.48074,0.8,-4.0565
801,-2.01,1.47407,1,-4.636
802,-2.02,1.47407,0.8,-4.636
803,-2.01,1.47407,1,-5.2155
804,-2,1.48074,0.8,-4.636
805,-2,1.47407,1,-4.636
806,-2.01,1.47407,0.8,-4.636
807,-2,1.47407,0.8,-5.2155
808,-2,1.48074,0.8,-4.0565
809,-2,1.47407,0.8,-5.2155
810,-2,1.47407,0.8,-5.2155
811,-2,1.48074,0.8,-4.0565
812,-2.01,1.47407,0.6,-5.2155
813,-2,1.48074,0.8,-4.636
814,-2.02,1.48074,0.8,-4.636
815,-2.01,1.48074,0.6,-5.2155
816,-2.02,1.47407,0.6,-5.795
817,-2.01,1.48074,0.6,-5.795
818,-2.03,1.48074,0.6,-5.795
819,-2.01,1.48074,0.8,-5.795
820,-2,1.48074,0.6,-5.795
821,-2,1.47407,0.8,-5.2155
822,-2,1.47407,0.6,-5.2155
823,-2.01,1.48074,0.6,-5.795
824,-2,1.48074,0.8,-5.2155
825,-2,1.47407,0.8,-5.2155
826,-2.01,1.47407,0.6,-5.2155
827,-2.01,1.48074,0.8,-5.795
828,-2.01,1.47407,0.8,-5.2155
829,-2,1.47407,0.8,-5.795
830,-2.01,1.48074,0.8,-5.2155
831,-2,1.48074,0.8,-5.795
832,-2.01,1.48074,0.8,-5.2155
833,-2,1.47407,0.6,-5.2155
834,-2,1.48074,0.4,-6.3745
835,-1.99,1.48074,0.6,-5.795
836,-2,1.48074,0.8,-5.795
837,-1.99,1.48074,0.6,-6.3745
838,-2,1.48074,0.4,-6.3745
839,-1.99,1.48074,0.6,-6.954
840,-2,1.48074,0.4,-6.3745
841,-2.01,1.48074,0.6,-6.3745
842,-2,1.47407,0.6,-5.795
843,-2.01,1.48074,0.6,-5.795
844,-2,1.48074,0.6,-6.954
845,-2.01,1.48074,0.6,-5.795
846,-2,1.48074,0.6,-6.954
847,-2,1.48074,0.4,-7.5335
848,-2,1.48074,0.8,-8.113
849,-2,1.48074,0.6,-6.954
850,-2.01,1.48741,0.6,-8.113
851,-2,1.48074,0.6,-7.5335
852,-2.02,1.48074,0.6,-7.5335
853,-1.99,1.48074,0.4,-6.954
854,-1.99,1.48741,0.4,-8.113
855,-2,1.48741,0.6,-8.113
856,-2.01,1.48074,0.6,-7.5335
857,-2,1.48741,0.6,-8.113
858,-2,1.48074,0.6,-8.113
859,-2,1.48741,0.6,-8.113
860,-2.01,1.48741,0.6,-8.113
861,-2,1.48741,0.8,-8.6925
862,-2,1.48741,0.6,-9.272
863,-2,1.48741,0.6,-8.6925
864,-2,1.48741,0.6,-8.113
865,-2,1.48074,0.8,-8.113
866,-2.01,1.48074,1,-8.113
867,-1.99,1.48741,1,-8.6925
868,-2,1.48741,1,-9.272
869,-2,1.48741,1,-8.6925
870,-2,1.48741,0.8,-8.113
871,-2,1.48741,0.8,-8.113
872,-2.01,1.48741,0.8,-8.113
873,-2,1.48741,0.6,-7.5335
874,-2,1.48741,0.6,-8.113
875,-2,1.48741,0.6,-8.6925
876,-2.01,1.48741,0.6,-8.6925
877,-2.01,1.48741,0.8,-8.6925
878,-2.01,1.48741,0.6,-7.5335
879,-2,1.48741,0.8,-7.5335
880,-1.99,1.48741,0.6,-7.5335
881,-1.99,1.48741,0.8,-8.113
882,-2,1.48741,0.6,-8.6925
883,-2,1.48741,0.8,-8.113
884,-2.01,1.48741,0.8,-8.113
885,-1.99,1.48741,0.4,-8.113
886,-2,1.48741,0.6,-8.6925
887,-2.01,1.48741,0.8,-8.6925
888,-2,1.48741,0.8,-9.272
889,-2,1.48741,0.8,-8.6925
890,-2,1.48741,1,-9.272
891,-2,1.48741,0.8,-8.6925
892,-2,1.48741,0.6,-8.6925
893,-2.01,1.48741,0.6,-8.113
894,-2,1.48741,0.6,-9.851501
895,-2,1.48741,0.8,-9.851501
896,-2,1.48741,0.8,-9.272
897,-2.01,1.48741,0.8,-9.272
898,-2.01,1.48741,0.6,-9.272
899,-2.01,1.48741,0.6,-9.272
900,-2,1.48741,0.6,-9.272
901,-1.99,1.48741,0.8,-8.6925
902,-2,1.48741,0.8,-9.272
903,-2,1.48741,0.8,-9.851501
904,-2,1.49408,0.8,-9.851501
905,-2,1.48741,0.6,-9.272
906,-2,1.48741,0.6,-9.272
907,-2,1.48741,0.8,-8.6925
908,-2,1.48741,0.6,-8.6925
909,-2,1.49408,0.4,-8.113
910,-2,1.48741,0.4,-8.113
911,-2,1.49408,0.6,-8.113
912,-1.99,1.49408,0.4,-8.113
913,-1.99,1.49408,0.4,-8.113
914,-1.99,1.48741,0.8,-8.6925
915,-2,1.49408,0.8,-8.6925
916,-2,1.49408,0.8,-8.6925
917,-2,1.49408,0.8,-8.113
918,-2,1.49408,0.6,-8.6925
919,-2.01,1.49408,0.6,-8.6925
920,-2.01,1.49408,0.8,-8.113
921,-2.01,1.49408,0.6,-8.113
922,-2,1.49408,0.6,-8.6925
923,-2,1.49408,0.6,-8.113
924,-2,1.48741,0.6,-8.6925
925,-2,1.49408,0.6,-8.6925
926,-2,1.49408,0.8,-8.113
927,-2.01,1.49408,0.6,-8.113
928,-1.99,1.49408,0.4,-7.5335
929,-2,1.49408,0.8,-7.5335
930,-2,1.49408,0.6,-7.5335
931,-2.01,1.49408,0.6,-8.113
932,-2,1.49408,0.8,-8.113
933,-2.01,1.49408,0.8,-7.5335
934,-2.01,1.48741,0.4,-7.5335
935,-2,1.49408,0.2,-7.5335
936,-2.02,1.49408,0.4,-7.5335
937,-2.01,1.49408,0.6,-7.5335
938,-2,1.49408,0.8,-7.5335
939,-2,1.48741,0.8,-6.954
940,-2,1.49408,0.6,-6.954
941,-2,1.49408,0.8,-7.5335
942,-2,1.49408,0.8,-6.954
943,-2,1.49408,0.6,-6.954
944,-2,1.49408,0.8,-7.5335
945,-1.99,1.48741,0.6,-7.5335
946,-2,1.49408,0.8,-7.5335
947,-1.99,1.49408,0.6,-8.113
948,-2,1.49408,0.6,-7.5335
949,-1.99,1.49408,0.6,-7.5335
950,-2,1.49408,0.8,-8.6925
951,-1.99,1.49408,0.8,-7.5335
952,-2,1.49408,0.6,-6.954
953,-1.99,1.49408,0.8,-8.113
954,-1.99,1.49408,0.8,-7.5335
955,-1.99,1.48741,0.8,-6.954
956,-2,1.49408,0.8,-7.5335
957,-1.99,1.49408,0.6,-7.5335
958,-1.99,1.49408,0.8,-7.5335
959,-2,1.49408,0.6,-7.5335
960,-1.98,1.49408,0.6,-7.5335
961,-1.99,1.49408,0.6,-8.6925
962,-2,1.49408,0.4,-8.113
963,-1.99,1.49408,0.4,-6.954
964,-2,1.48741,0.4,-7.5335
965,-1.99,1.49408,0.4,-7.5335
966,-2,1.49408,0.4,-8.113
967,-2.01,1.49408,0.6,-8.113
968,-2,1.48741,0.4,-8.113
969,-2,1.49408,0.4,-8.113
970,-2,1.49408,0.6,-7.5335
971,-2,1.49408,0.6,-8.113
972,-1.99,1.49408,0.6,-8.113
973,-1.99,1.49408,0.6,-6.954
974,-2,1.49408,0.4,-7.5335
975,-2,1.48741,0.2,-8.113
976,-1.99,1.49408,0.2,-6.954
977,-1.99,1.49408,0.2,-6.954
978,-1.99,1.49408,0.2,-6.954
979,-2,1.49408,0.4,-7.5335
980,-2,1.49408,0.4,-7.5335
981,-2,1.49408,0.4,-6.954
982,-2,1.49408,0.4,-6.954
983,-2,1.49408,0.6,-6.3745
984,-2,1.49408,0.6,-7.5335
985,-2,1.48741,0.6,-6.3745
986,-2,1.49408,0.6,-6.3745
987,-1.99,1.49408,0.8,-7.5335
988,-2,1.49408,1,-6.3745
989,-1.99,1.49408,0.6,-5.795
990,-2,1.49408,0.6,-6.3745
991,-2,1.49408,0.8,-6.954
992,-2,1.49408,0.6,-6.3745
993,-1.99,1.48741,0.6,-6.3745
994,-1.99,1.49408,0.6,-6.3745
995,-1.99,1.49408,0.6,-6.3745
996,-1.99,1.49408,0.4,-6.954
997,-1.99,1.49408,0.6,-6.954
998,-1.99,1.49408,0.6,-6.3745
999,-2,1.49408,0.4,-5.795
1000,-2,1.49408,0.6,-6.3745
1001,-2.01,1.49408,0.4,-5.795
1002,-2.01,1.49408,0.4,-6.3745
1003,-1.99,1.48741,0.4,-6.954
1004,-2,1.49408,0.4,-6.954
1005,-1.99,1.49408,0.2,-6.3745
1006,-2,1.49408,0.4,-6.3745
1007,-2,1.49408,0.4,-6.954
1008,-2,1.49408,0.6,-6.954
1009,-1.99,1.49408,0.6,-6.954
1010,-1.99,1.49408,0.6,-6.954
1011,-2,1.49408,0.6,-5.795
1012,-1.99,1.49408,0.6,-6.954
1013,-1.99,1.49408,0.6,-6.3745
1014,-1.99,1.48741,0.6,-6.3745
1015,-1.98,1.48741,0.8,-5.795
1016,-1.99,1.49408,1,-5.795
1017,-1.98,1.49408,0.6,-6.3745
1018,-1.99,1.49408,0.6,-5.2155
1019,-2,1.49408,0.6,-5.795
1020,-2,1.48741,0.4,-5.795
1021,-2,1.49408,0.6,-5.795
1022,-2.01,1.49408,0.8,-5.2155
1023,-2,1.49408,0.8,-5.795
1024,-2,1.49408,0.6,-5.795
1025,-1.99,1.49408,0.6,-6.3745
1026,-2,1.49408,0.8,-6.3745
1027,-1.98,1.49408,0.6,-5.795
1028,-1.99,1.49408,0.8,-5.2155
1029,-2,1.49408,0.8,-5.795
1030,-2,1.49408,0.4,-6.3745
1031,-2,1.49408,0.4,-5.795
1032,-2.01,1.49408,0.4,-5.795
1033,-2,1.49408,0.4,-5.795
1034,-2,1.49408,0.4,-5.795
1035,-2,1.49408,0.6,-5.795
1036,-2.01,1.49408,0.8,-5.795
1037,-2,1.49408,0.6,-6.3745
1038,-2,1.49408,0.4,-6.3745
1039,-1.99,1.49408,0.4,-6.3745
1040,-2,1.49408,0.4,-6.3745
1041,-2,1.49408,0.8,-6.3745
1042,-2,1.49408,0.6,-6.954
1043,-1.99,1.49408,0.6,-6.954
1044,-2,1.49408,0.4,-5.795
1045,-2,1.49408,0.4,-5.795
1046,-2.01,1.49408,0.6,-6.954
1047,-2,1.49408,0.4,-6.3745
1048,-2.01,1.49408,0.6,-6.3745
1049,-1.99,1.49408,0.6,-5.795
1050,-2,1.49408,0.6,-6.3745
1051,-1.99,1.49408,0.6,-5.795
1052,-2,1.49408,0.4,-5.795
1053,-2,1.50075,0.4,-5.795
1054,-2.01,1.50075,0.4,-6.3745
1055,-2.01,1.50075,0.4,-6.954
1056,-2.01,1.49408,0.4,-6.954
1057,-2.01,1.50075,0.6,-6.3745
1058,-2.01,1.50075,0.6,-6.954
1059,-2,1.50075,0.6,-6.3745
1060,-2,1.49408,0.6,-6.954
1061,-2,1.49408,0.6,-6.3745
1062,-2.01,1.50075,0.6,-6.954
1063,-2.01,1.50075,0.8,-5.795
1064,-2.01,1.50075,0.6,-6.3745
1065,-2.01,1.50075,0.6,-6.954
1066,-2.01,1.50075,0.8,-6.3745
1067,-2,1.50075,0.6,-7.5335
1068,-2,1.50075,0.8,-6.954
1069,-2,1.50075,0.6,-5.795
1070,-2,1.49408,0.4,-6.954
1071,-2,1.50075,0.6,-6.3745
1072,-1.99,1.50075,0.8,-5.795
1073,-1.99,1.50075,0.6,-5.795
1074,-2,1.50075,0.4,-5.795
1075,-2,1.50075,0.4,-6.3745
1076,-1.99,1.50075,0.6,-6.3745
1077,-2,1.50075,0.6,-6.954
1078,-2,1.50075,0.6,-5.795
1079,-2,1.50075,0.8,-6.3745
1080,-2,1.49408,0.8,-5.795
1081,-1.99,1.50075,0.6,-6.3745
1082,-2,1.50075,0.6,-6.3745
1083,-2,1.50075,0.6,-5.795
1084,-1.99,1.50075,0.8,-5.795
1085,-1.99,1.50075,0.6,-5.795
1086,-2,1.50075,0.8,-6.3745
1087,-1.99,1.50075,0.8,-5.795
1088,-2,1.50075,0.6,-6.954
1089,-1.99,1.50075,0.6,-6.954
1090,-1.99,1.50075,0.6,-6.954
1091,-1.99,1.50075,0.6,-6.3745
1092,-2,1.50075,0.6,-6.3745
1093,-1.99,1.50075,0.6,-6.3745
1094,-2,1.50075,0.6,-5.795
1095,-2.01,1.50075,0.6,-5.795
1096,-2,1.50075,0.4,-6.3745
1097,-2,1.50075,0.4,-6.3745
1098,-2.01,1.50075,0.6,-7.5335
1099,-2,1.50075,0.4,-7.5335
1100,-1.99,1.50075,0.4,-6.954
1101,-2.01,1.50075,0.8,-7.5335
1102,-1.99,1.50075,0.8,-7.5335
1103,-2,1.50075,0.8,-7.5335
1104,-1.99,1.50075,0.6,-6.954
1105,-2.01,1.50075,0.8,-6.954
1106,-2,1.50075,0.8,-7.5335
1107,-2,1.50742,0.4,-6.3745
1108,-2,1.50075,0.6,-6.954
1109,-2,1.50742,0.6,-7.5335
1110,-1.99,1.50075,0.8,-7.5335
1111,-1.99,1.50075,0.6,-6.954
1112,-1.99,1.50742,0.6,-6.954
1113,-2,1.50742,0.4,-6.954
1114,-2,1.50075,0.4,-6.954
1115,-1.99,1.50075,0.4,-6.954
1116,-2,1.50075,0.4,-7.5335
1117,-1.99,1.50742,0.2,-8.113
1118,-1.99,1.50742,0.4,-7.5335
1119,-2,1.50075,0.4,-7.5335
1120,-2,1.50742,0.4,-8.113
1121,-1.99,1.50742,0.6,-6.954
1122,-2,1.50742,0.6,-7.5335
1123,-2,1.50075,0.2,-8.113
1124,-2.01,1.50075,0.2,-8.113
1125,-2,1.50742,0.2,-7.5335
1126,-2.01,1.50075,0.2,-7.5335
1127,-2,1.50075,0.2,-8.6925
1128,-1.99,1.50742,0.2,-8.113
1129,-1.99,1.50742,0.2,-8.113
1130,-1.99,1.50075,0.2,-8.113
1131,-1.98,1.50075,0.4,-8.6925
1132,-2,1.50742,0.4,-8.6925
1133,-2,1.50075,0.2,-8.113
1134,-2,1.50742,0.2,-7.5335
1135,-2,1.50742,0.2,-8.6925
1136,-2,1.50742,0.2,-7.5335
1137,-2,1.50742,0.2,-7.5335
1138,-1.99,1.50742,0.4,-8.113
1139,-2,1.50075,0.4,-8.113
1140,-1.99,1.50075,0.4,-8.113
1141,-2,1.50742,0.6,-9.272
1142,-1.99,1.50742,0.4,-8.6925
1143,-2,1.50742,0.6,-7.5335
1144,-2,1.50075,0.4,-7.5335
1145,-2,1.50742,0.2,-7.5335
1146,-1.99,1.50742,0.4,-8.113
1147,-1.99,1.50075,0.6,-7.5335
1148,-1.98,1.50742,0.4,-8.6925
1149,-1.99,1.50742,0.4,-9.272
1150,-1.99,1.50742,0.4,-9.851501
1151,-2,1.50742,0.2,-9.272
1152,-2,1.50742,0.2,-8.113
1153,-1.99,1.50742,0.4,-8.6925
1154,-2,1.50742,0.4,-8.113
1155,-1.99,1.50742,0.4,-8.113
1156,-2,1.50742,0.6,-8.6925
1157,-1.99,1.50742,0.6,-9.272
1158,-1.99,1.50075,0.4,-8.6925
1159,-1.98,1.50742,0.6,-8.6925
1160,-1.99,1.50742,0.8,-8.113
1161,-1.99,1.50075,0.6,-8.6925
1162,-2,1.50075,0.6,-8.6925
1163,-1.99,1.50742,0.4,-9.272
1164,-2,1.50742,0.4,-9.851501
1165,-1.99,1.50742,0.4,-10.431
1166,-1.99,1.50742,0.4,-9.851501
1167,-2,1.50742,0.4,-9.851501
1168,-1.98,1.50075,0.4,-9.851501
1169,-1.99,1.50742,0.4,-9.851501
1170,-1.99,1.50075,0.6,-9.851501
1171,-1.99,1.50742,0.4,-9.272
1172,-2,1.50075,0.8,-10.431
1173,-2,1.50742,0.6,-9.851501
1174,-1.99,1.50742,0.8,-9.851501
1175,-2,1.50742,0.6,-11.0105
1176,-2,1.50742,0.4,-9.851501
1177,-2,1.50075,0.2,-9.851501
1178,-2,1.50075,0.4,-9.851501
1179,-1.99,1.50075,0.2,-9.851501
1180,-1.99,1.50742,0.2,-9.851501
1181,-2,1.50742,0.6,-11.0105
1182,-2,1.50742,0.4,-10.431
1183,-1.99,1.50075,0.2,-11.0105
1184,-2,1.50742,0.4,-10.431
1185,-2,1.50742,0.6,-10.431
1186,-1.99,1.50742,0.4,-11.0105
1187,-1.99,1.50742,0.4,-10.431
1188,-1.99,1.50075,0.4,-10.431
1189,-1.98,1.50075,0.4,-10.431
1190,-2,1.50742,0.4,-11.59
1191,-2,1.50742,0.4,-10.431
1192,-1.99,1.50742,0.4,-10.431
1193,-1.99,1.50075,0.2,-10.431
1194,-2,1.50075,0.4,-11.0105
1195,-2,1.50742,0.4,-11.0105
1196,-2,1.50742,0.4,-11.59
1197,-2,1.50742,0.6,-11.0105
1198,-1.98,1.50742,0.6,-11.59
1199,-1.99,1.50075,0.4,-10.431
1200,-1.99,1.50742,0.4,-11.0105
1201,-1.99,1.50742,0.6,-11.0105
1202,-1.99,1.50742,0.4,-10.431
1203,-1.99,1.50075,0.2,-11.0105
1204,-1.99,1.50075,0.4,-11.59
1205,-1.99,1.50742,0.4,-11.0105
1206,-1.99,1.50742,0.4,-11.0105
1207,-2,1.50742,0.4,-11.0105
1208,-2,1.50742,0.4,-11.59
1209,-1.99,1.50075,0.6,-11.0105
1210,-2,1.50742,0.4,-11.59
1211,-1.98,1.50742,0.6,-11.59
1212,-2,1.50742,0.6,-11.0105
1213,-2,1.50075,0.6,-10.431
1214,-2,1.50075,0.6,-11.0105
1215,-1.99,1.50075,0.8,-11.0105
1216,-1.99,1.50742,0.6,-11.0105
1217,-1.99,1.50075,0.8,-11.59
1218,-1.98,1.50742,0.6,-11.0105
1219,-1.99,1.50075,0.6,-11.59
1220,-1.99,1.50742,0.6,-10.431
1221,-1.98,1.50742,0.8,-11.0105
1222,-1.99,1.50742,0.6,-10.431
1223,-1.98,1.50075,0.8,-11.59
1224,-1.99,1.50742,0.6,-11.0105
1225,-2,1.50075,0.6,-11.59
1226,-2,1.50075,0.6,-11.59
1227,-1.99,1.50075,0.4,-11.59
1228,-1.99,1.50075,0.8,-11.0105
1229,-1.99,1.50075,0.6,-11.0105
1230,-1.99,1.50742,0.6,-11.0105
1231,-1.98,1.50075,0.6,-10.431
1232,-1.98,1.50075,0.8,-10.431
1233,-1.99,1.50075,0.8,-10.431
1234,-1.98,1.50075,0.6,-11.0105
1235,-2,1.50075,0.6,-11.59
1236,-1.99,1.50075,0.6,-11.0105
1237,-1.99,1.50742,0.8,-9.851501
1238,-1.99,1.50742,0.8,-9.851501
1239,-1.99,1.50742,0.8,-9.851501
1240,-1.98,1.50742,0.8,-9.851501
1241,-1.98,1.50742,0.8,-9.851501
1242,-1.99,1.50075,0.6,-10.431
1243,-1.98,1.50742,0.6,-10.431
1244,-1.98,1.50742,0.6,-9.851501
1245,-2,1.50742,0.6,-9.851501
1246,-1.98,1.50075,0.4,-10.431
1247,-2,1.50075,0.4,-9.851501
1248,-2,1.50742,0.6,-9.851501
1249,-1.99,1.50742,0.6,-8.6925
1250,-1.98,1.50075,0.4,-9.851501
1251,-1.99,1.50742,0.6,-9.851501
1252,-1.98,1.50742,0.6,-8.6925
1253,-2,1.50742,0.8,-8.6925
1254,-1.99,1.50742,0.6,-8.6925
1255,-1.99,1.50742,0.8,-9.851501
1256,-1.99,1.50742,0.6,-9.272
1257,-2,1.50742,0.6,-8.6925
1258,-2,1.50742,0.6,-8.113
1259,-1.99,1.50742,0.6,-8.6925
1260,-1.98,1.50742,0.6,-8.6925
1261,-1.99,1.50742,0.8,-8.113
1262,-1.98,1.50742,0.8,-8.113
1263,-2,1.51409,0.8,-7.5335
1264,-2,1.50742,0.8,-6.954
1265,-1.99,1.50742,0.6,-6.954
1266,-2,1.51409,0.6,-6.954
1267,-2.01,1.50742,0.4,-6.3745
1268,-2,1.50742,0.4,-6.954
1269,-2,1.51409,0.8,-6.954
1270,-2,1.51409,0.8,-6.3745
1271,-1.99,1.50742,0.6,-6.3745
1272,-1.99,1.51409,0.4,-5.795
1273,-1.99,1.51409,0.4,-5.795
1274,-1.99,1.51409,0.6,-6.954
1275,-2,1.50742,0.6,-6.3745
1276,-2,1.51409,0.6,-5.795
1277,-2,1.50742,0.6,-5.795
1278,-2,1.50742,0.4,-6.3745
1279,-1.99,1.51409,0.4,-4.636
1280,-1.99,1.51409,0.6,-4.636
1281,-1.99,1.51409,0.4,-4.0565
1282,-1.99,1.51409,0.6,-4.636
1283,-1.99,1.51409,0.4,-4.636
1284,-2,1.51409,0.6,-4.0565
1285,-2,1.51409,0.4,-4.0565
1286,-2,1.51409,0.4,-3.477
1287,-2.01,1.51409,0.2,-2.8975
1288,-2.01,1.50742,0.2,-3.477
1289,-2,1.50742,0.2,-2.8975
1290,-2,1.51409,0.2,-3.477
1291,-1.99,1.50742,0.2,-2.318
1292,-1.99,1.50742,0.4,-1.7385
1293,-1.99,1.51409,0.6,-1.159
1294,-2,1.51409,0.6,-1.159
1295,-1.99,1.51409,0.4,-0.5795
1296,-2,1.51409,0.4,-0.5795
1297,-2,1.50742,0.2,-0.5795
1298,-2,1.51409,0.2,0
1299,-2,1.51409,0.4,0
1300,-1.99,1.52076,0.4,0
1301,-1.99,1.51409,0.4,0
1302,-1.99,1.51409,0.4,0
1303,-1.99,1.51409,0.2,0
1304,-2,1.51409,0.4,1.7385
1305,-2,1.51409,0.6,1.159
1306,-2.01,1.51409,0.2,0.5795
1307,-2.01,1.51409,0.2,1.7385
1308,-2.01,1.51409,0,1.7385
1309,-2.01,1.51409,0.4,2.318
1310,-2,1.50742,0.2,2.318
1311,-2,1.51409,0,2.8975
1312,-2,1.51409,0.2,3.477
1313,-2,1.51409,0.4,3.477
1314,-2,1.51409,0.2,3.477
1315,-2,1.51409,0.4,4.636
1316,-1.99,1.51409,0.2,5.795
1317,-2,1.51409,0.4,4.636
1318,-2,1.51409,0,4.636
1319,-2.01,1.51409,0,6.3745
1320,-2,1.51409,0,6.3745
1321,-2,1.51409,0.4,6.3745
1322,-1.99,1.51409,0.2,6.954
1323,-2,1.51409,0.2,6.3745
1324,-2,1.51409,0.2,6.954
1325,-2,1.51409,0.2,6.954
1326,-1.99,1.52076,0,7.5335
1327,-2,1.51409,0.4,8.113
1328,-2,1.51409,0.4,8.6925
1329,-2,1.51409,0.2,8.6925
1330,-2,1.51409,0.2,8.6925
1331,-2,1.51409,0,9.272
1332,-2.01,1.52076,0.2,10.431
1333,-2.01,1.51409,0.4,9.851501
1334,-2,1.51409,0,10.431
1335,-2,1.51409,0,9.851501
1336,-1.99,1.52076,0,10.431
1337,-2,1.51409,0,10.431
1338,-1.99,1.51409,0,11.0105
1339,-1.99,1.52076,0,11.0105
1340,-1.99,1.51409,0,11.59
1341,-2,1.51409,0.2,11.59
1342,-2,1.51409,0.4,12.1695
1343,-2.01,1.52076,0.2,12.1695
1344,-2,1.51409,0,12.749
1345,-2,1.51409,0,13.3285
1346,-1.99,1.52076,0,13.908
1347,-1.99,1.51409,0.2,14.4875
1348,-1.99,1.51409,0.2,15.067
