CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
696,-0.008,-5.744,-2.2,202.951
697,0.008,-5.744,-2.2,202.951
698,0.02,-5.744,-2.2,202.951
699,0.02,-5.744,-2.2,202.951
700,0.02,-5.744,-2.4,202.951
701,0.008,-5.748,-2.2,202.951
702,-0.008,-5.744,-2.2,202.951
703,-0.024,-5.748,-2.2,202.951
704,0.008,-5.748,-2.2,202.951
705,0.004,-5.748,-2.2,202.951
706,0.012,-5.748,-2.4,202.951
707,0.008,-5.748,-2.2,202.951
708,0.016,-5.748,-2.2,202.951
709,0.016,-5.744,-2.2,202.951
710,-0.004,-5.748,-2.2,203.504
711,0.008,-5.748,-2.2,202.951
712,0.004,-5.748,-2.2,202.951
713,0,-5.748,-2.2,202.951
714,0.004,-5.748,-2.4,202.951
715,0,-5.748,-2.2,202.951
716,0.028,-5.748,-2.2,202.951
717,0.036,-5.748,-2.4,202.951
718,0.044,-5.748,-2.2,202.951
719,0.048,-5.748,-2.2,202.951
720,0.048,-5.752,-2.4,202.951
721,0.044,-5.752,-2.2,202.951
722,0.04,-5.748,-2.2,202.951
723,0.032,-5.752,-2.2,202.951
724,0.028,-5.748,-2.2,202.951
725,0.028,-5.748,-2.2,202.951
726,0.024,-5.752,-2.2,202.951
727,0.02,-5.748,-2.2,203.504
728,0.02,-5.752,-2.2,203.504
729,0.02,-5.748,-2.2,203.504
730,0.016,-5.752,-2.2,202.951
731,0.016,-5.756,-2,203.504
732,0.016,-5.752,-2.2,202.951
733,0.012,-5.752,-2.2,203.504
734,0.012,-5.752,-2,202.951
735,0.008,-5.752,-2.2,202.951
736,0.008,-5.756,-2.2,202.951
737,0.008,-5.756,-2.2,202.951
738,0.008,-5.756,-2.2,202.951
739,0.008,-5.756,-2.2,203.504
740,0.008,-5.756,-2.2,202.951
741,0.008,-5.756,-2.2,202.951
742,0.008,-5.756,-2.2,203.504
743,0.008,-5.756,-2.2,202.951
744,0.008,-5.756,-2,203.504
745,0.008,-5.756,-2.2,202.951
746,0.008,-5.756,-2,202.951
747,0.008,-5.756,-2,203.504
748,0.008,-5.756,-2,203.504
749,0.008,-5.756,-2.2,202.951
750,0.008,-5.76,-2,203.504
751,0.008,-5.756,-2.2,203.504
752,0.008,-5.756,-2,202.951
753,0.008,-5.756,-2,203.504
754,0.004,-5.76,-2,202.951
755,0.004,-5.756,-2,203.504
756,0.008,-5.756,-2,202.951
757,0.004,-5.756,-2,202.951
758,0.008,-5.756,-2,203.504
759,0.008,-5.76,-2,203.504
760,0.004,-5.756,-2,203.504
761,0.004,-5.76,-2,203.504
762,0.008,-5.756,-2,203.504
763,0.004,-5.76,-2,203.504
764,0.004,-5.76,-2,203.504
765,0.004,-5.756,-2,203.504
766,0.004,-5.76,-2,203.504
767,0.004,-5.76,-2.2,203.504
768,0.004,-5.76,-2.2,202.951
769,0,-5.76,-2,203.504
770,0,-5.76,-2.2,203.504
771,0,-5.76,-2,203.504
772,0,-5.76,-2.2,203.504
773,0,-5.76,-2.2,203.504
774,0,-5.76,-2.2,203.504
775,0,-5.76,-2.2,203.504
776,0,-5.76,-2.2,203.504
777,-0.004,-5.76,-2.2,203.504
778,0,-5.76,-2.2,203.504
779,0,-5.76,-2.2,203.504
780,0,-5.76,-2,203.504
781,0,-5.764,-2.2,203.504
782,-0.004,-5.764,-2.2,203.504
783,-0.004,-5.764,-2.2,203.504
784,-0.004,-5.764,-2.2,203.504
785,-0.004,-5.764,-2.2,203.504
786,-0.004,-5.764,-2,203.504
787,-0.004,-5.764,-2.2,203.504
788,-0.008,-5.764,-2.2,203.504
789,-0.004,-5.764,-2.2,203.504
790,-0.004,-5.764,-2.2,203.504
791,-0.008,-5.764,-2.2,203.504
792,-0.004,-5.764,-2,204.057
793,-0.008,-5.764,-2.2,203.504
794,-0.008,-5.764,-2.2,203.504
795,-0.008,-5.764,-2.2,203.504
796,-0.008,-5.768,-2,203.504
797,-0.008,-5.764,-2.2,204.057
798,-0.012,-5.768,-2.2,204.057
799,-0.012,-5.768,-2.2,204.057
800,-0.012,-5.768,-2,204.057
801,-0.012,-5.764,-2,203.504
802,-0.012,-5.768,-2,204.057
803,-0.012,-5.768,-2,203.504
804,-0.016,-5.768,-2.2,204.057
805,-0.012,-5.764,-2,204.057
806,-0.016,-5.768,-2,203.504
807,-0.016,-5.768,-2,204.057
808,-0.016,-5.768,-2,204.057
809,-0.016,-5.768,-2,204.057
810,-0.016,-5.768,-2,204.057
811,-0.02,-5.768,-2,203.504
812,-0.02,-5.768,-2,204.057
813,-0.024,-5.772,-2,203.504
814,-0.024,-5.768,-2,203.504
815,-0.028,-5.772,-1.8,204.057
816,-0.036,-5.768,-1.8,203.504
817,-0.048,-5.768,-1.8,204.057
818,-0.032,-5.768,-1.8,204.057
819,-0.036,-5.772,-1.8,204.057
820,-0.052,-5.768,-1.8,204.057
821,-0.028,-5.768,-1.8,204.057
822,-0.044,-5.768,-1.8,204.057
823,-0.028,-5.768,-1.8,204.057
824,-0.052,-5.768,-1.8,204.057
825,-0.06,-5.772,-1.8,204.057
826,-0.068,-5.772,-1.6,204.057
827,-0.048,-5.772,-1.6,204.057
828,-0.044,-5.772,-1.6,204.057
829,-0.044,-5.772,-1.6,204.057
830,-0.044,-5.772,-1.8,204.057
831,-0.048,-5.772,-1.8,204.057
832,-0.052,-5.772,-1.6,203.504
833,-0.056,-5.772,-1.6,204.057
834,-0.048,-5.772,-1.6,204.057
835,-0.036,-5.772,-1.6,204.057
836,-0.036,-5.772,-1.6,204.057
837,-0.032,-5.772,-1.4,204.057
838,-0.032,-5.772,-1.6,204.61
839,-0.028,-5.772,-1.4,204.057
840,-0.028,-5.772,-1.4,204.057
841,-0.028,-5.772,-1.6,204.057
842,-0.028,-5.772,-1.4,204.057
843,-0.028,-5.776,-1.6,204.057
844,-0.032,-5.772,-1.4,204.057
845,-0.032,-5.776,-1.4,204.057
846,-0.032,-5.776,-1.6,204.057
847,-0.032,-5.776,-1.4,204.057
848,-0.032,-5.776,-1.4,204.057
849,-0.036,-5.772,-1.4,204.057
850,-0.036,-5.776,-1.4,204.057
851,-0.036,-5.776,-1.2,204.057
852,-0.036,-5.776,-1.2,204.057
853,-0.036,-5.776,-1,204.057
854,-0.04,-5.776,-1,204.057
855,-0.04,-5.776,-0.8,204.057
856,-0.04,-5.776,-0.6,204.057
857,-0.04,-5.78,-0.6,204.057
858,-0.044,-5.776,-0.6,204.61
859,-0.048,-5.776,-0.6,204.057
860,-0.056,-5.78,-0.4,204.057
861,-0.04,-5.776,-0.4,204.057
862,-0.012,-5.776,-0.2,204.057
863,0,-5.78,-0.2,204.057
864,0,-5.78,0,204.057
865,0,-5.78,0,204.057
866,0,-5.78,0,204.61
867,0,-5.78,0,204.61
868,0,-5.78,0,204.61
869,0,-5.78,0,204.61
870,0,-5.78,0,204.61
871,0,-5.78,0,204.61
872,0,-5.78,0.2,204.61
873,0,-5.78,0.2,204.057
874,-0.004,-5.78,0.2,204.61
875,-0.004,-5.78,0.2,204.61
876,-0.008,-5.78,0.2,204.61
877,-0.004,-5.784,0.4,204.057
878,0.008,-5.78,0.4,204.057
879,0.012,-5.78,0.4,204.61
880,0.012,-5.78,0.4,204.057
881,0.016,-5.78,0.4,204.61
882,0.016,-5.784,0.6,204.057
883,0.016,-5.784,0.6,204.61
884,0.016,-5.784,0.8,204.61
885,0.016,-5.784,1,204.61
886,0.016,-5.784,1.2,204.61
887,0.016,-5.784,1.4,204.61
888,0.016,-5.784,1.8,204.61
889,0.016,-5.784,2.2,204.61
890,0.016,-5.784,2.4,204.61
891,0.016,-5.784,2.6,204.61
892,0.016,-5.788,3,204.61
893,0.016,-5.784,3.2,204.61
894,0.016,-5.788,3.4,204.61
895,0.016,-5.784,3.8,204.61
896,0.016,-5.788,4.2,204.61
897,0.016,-5.788,4.6,204.61
898,0.016,-5.788,5,204.61
899,0.016,-5.788,5.4,204.61
900,0.012,-5.788,5.6,204.61
901,0.016,-5.788,6,204.61
902,0.016,-5.788,6.4,204.61
903,0.016,-5.788,6.6,204.61
904,0.016,-5.788,7,204.61
905,0.016,-5.788,7.4,204.61
906,0.016,-5.788,7.6,204.61
907,0.016,-5.788,7.8,204.61
908,0.016,-5.788,8.2,204.61
909,0.016,-5.788,8.400001,204.61
910,0.016,-5.788,8.6,204.61
911,0.016,-5.788,8.8,204.61
912,0.012,-5.792,9,204.61
913,0.012,-5.788,9.400001,204.61
914,0.016,-5.792,9.6,204.61
915,0.016,-5.788,9.8,204.61
916,0.016,-5.788,10.2,204.61
917,0.016,-5.788,10.4,204.61
918,0.012,-5.788,10.8,204.61
919,0.012,-5.788,11,204.61
920,0.012,-5.792,11.4,204.61
921,0.012,-5.792,11.8,204.61
922,0.012,-5.788,12.2,204.61
923,0.016,-5.792,12.6,205.163
924,0.012,-5.792,13,204.61
925,0.012,-5.792,13.6,204.61
926,0.012,-5.792,14,204.61
927,0.012,-5.792,14.6,204.61
928,0.012,-5.792,15.2,205.163
929,0.012,-5.792,15.8,205.163
930,0.012,-5.792,16.2,204.61
931,0.012,-5.792,16.6,204.61
932,0.016,-5.792,17,204.61
933,0.012,-5.792,17.4,205.163
934,0.012,-5.792,17.8,204.61
935,0.012,-5.792,18.4,205.163
936,0.012,-5.792,18.6,204.61
937,0.012,-5.796,19,204.61
938,0.008,-5.796,19.4,205.163
939,0.012,-5.796,19.8,205.163
940,0.012,-5.796,20.2,204.61
941,0.008,-5.792,20.4,204.61
942,0.008,-5.796,20.8,205.163
943,0.008,-5.796,21.2,205.163
944,0.008,-5.796,21.4,204.61
945,0.008,-5.796,21.8,205.163
946,0.008,-5.796,22.2,205.163
947,0.008,-5.796,22.4,205.163
948,0.008,-5.796,22.6,205.163
949,0.008,-5.796,22.8,204.61
950,0.008,-5.796,23,205.163
951,0.008,-5.796,23.4,205.163
952,0.008,-5.796,23.6,205.163
953,0.008,-5.796,23.8,205.163
954,0.008,-5.796,24,205.163
955,0.008,-5.796,24.4,204.61
956,0.008,-5.796,24.6,204.61
957,0.008,-5.8,25,204.61
958,0.004,-5.8,25.4,204.61
959,0.004,-5.8,26,204.61
960,0.004,-5.8,26.4,204.61
961,0.004,-5.796,27,205.163
962,0.004,-5.8,27.6,205.163
963,0.004,-5.8,28.2,204.61
964,0.004,-5.8,28.8,204.61
965,0.004,-5.8,29.2,204.61
966,0.004,-5.8,29.8,205.163
967,0,-5.8,30.2,205.163
968,0,-5.8,30.6,204.61
969,0,-5.8,31.2,205.163
970,0,-5.8,31.6,205.163
971,0,-5.804,32,204.61
972,0,-5.8,32.4,205.163
973,-0.04,-5.8,32.8,205.163
974,-0.096,-5.8,33,204.61
975,-0.056,-5.8,33.6,204.61
976,0.036,-5.804,33.8,205.163
977,0.044,-5.804,34.2,205.163
978,0.052,-5.8,34.4,205.163
979,0.056,-5.804,34.8,205.163
980,7.600001E-02,-5.804,35.2,205.163
981,7.600001E-02,-5.804,35.4,205.163
982,0.044,-5.804,35.6,205.163
983,0.004,-5.804,35.8,204.61
984,-0.14,-5.804,36.2,204.61
985,0.008,-5.804,36.4,205.163
986,0.048,-5.804,36.6,205.163
987,0.06,-5.804,36.8,205.163
988,0.06,-5.804,37.2,205.163
989,0.056,-5.804,37.4,205.163
990,0.112,-5.804,37.6,205.163
991,0.128,-5.804,37.8,204.61
992,0.108,-5.808,38,204.61
993,0.096,-5.804,38.2,205.163
994,8.800001E-02,-5.804,38.4,205.163
995,7.600001E-02,-5.804,38.6,204.61
996,0.068,-5.804,38.8,204.61
997,0.052,-5.804,38.8,205.163
998,0.048,-5.804,39.2,205.163
999,0.044,-5.804,39.2,205.163
1000,0.044,-5.808,39.4,205.163
1001,0.04,-5.808,39.4,204.61
1002,0.036,-5.808,39.6,204.61
1003,0.036,-5.808,39.8,204.61
1004,0.028,-5.808,40,205.163
1005,0.024,-5.808,40,205.163
1006,0.02,-5.808,40.2,204.61
1007,0.016,-5.808,40.4,205.163
1008,0.016,-5.808,40.6,204.61
1009,0.012,-5.808,40.6,205.163
1010,0.008,-5.812,40.8,205.163
1011,0.004,-5.812,40.8,204.61
1012,0.008,-5.808,41,204.61
1013,0.004,-5.808,41,205.163
1014,0.004,-5.808,41.4,204.61
1015,-0.004,-5.808,41.6,204.61
1016,-0.012,-5.812,41.8,205.163
1017,-0.188,-5.808,42,205.163
1018,-0.196,-5.812,42.2,204.61
1019,-0.184,-5.812,42.4,205.163
1020,-0.188,-5.812,42.6,204.61
1021,-0.128,-5.812,42.8,204.61
1022,-0.108,-5.812,43,204.61
1023,-0.1,-5.812,43.2,204.61
1024,-9.200001E-02,-5.812,43.6,204.61
1025,-9.200001E-02,-5.812,43.8,205.163
1026,-9.200001E-02,-5.812,44.2,204.61
1027,-9.200001E-02,-5.812,44.4,204.61
1028,-9.200001E-02,-5.812,44.6,204.61
1029,-9.200001E-02,-5.812,44.8,204.61
1030,-9.200001E-02,-5.812,45,204.61
1031,-9.200001E-02,-5.812,45.2,204.61
1032,-9.200001E-02,-5.812,45.4,204.61
1033,-9.200001E-02,-5.812,45.8,204.61
1034,-8.800001E-02,-5.816,46,204.61
1035,-0.06,-5.816,46.4,204.61
1036,-0.06,-5.812,46.8,204.61
1037,-0.056,-5.812,47,204.61
1038,-0.052,-5.816,47.2,204.61
1039,-0.052,-5.816,47.6,204.61
1040,-0.044,-5.816,47.8,204.61
1041,-0.044,-5.816,48,204.61
1042,-0.04,-5.816,48.6,204.61
1043,-0.036,-5.816,48.8,204.61
1044,-0.032,-5.816,49.2,204.61
1045,-0.032,-5.816,49.8,204.61
1046,-0.028,-5.816,50.2,204.61
1047,-0.028,-5.816,50.6,204.61
1048,-0.028,-5.816,51,204.61
1049,-0.028,-5.816,51.6,204.61
1050,-0.028,-5.816,52,204.61
1051,-0.028,-5.816,52.4,204.61
1052,-0.024,-5.816,52.8,204.61
1053,-0.024,-5.82,53.2,204.61
1054,-0.024,-5.816,53.6,204.61
1055,-0.024,-5.816,54,204.61
1056,-0.024,-5.816,54.2,204.057
1057,-0.024,-5.816,54.6,204.057
1058,-0.024,-5.82,55,204.61
1059,-0.024,-5.82,55.4,204.61
1060,-0.024,-5.816,55.6,204.057
1061,0,-5.82,56,204.61
1062,0.004,-5.816,56.2,204.61
1063,0.004,-5.82,56.6,204.61
1064,0.004,-5.82,56.8,204.057
1065,0.004,-5.82,57,204.61
1066,0.004,-5.82,57.2,204.61
1067,0.004,-5.82,57.6,204.057
1068,0.004,-5.82,57.8,204.057
1069,0.004,-5.82,58,204.057
1070,0.004,-5.82,58.2,204.057
1071,0.004,-5.824,58.4,204.057
1072,0.004,-5.824,58.6,204.057
1073,0,-5.824,58.8,204.057
1074,0.004,-5.824,59,204.057
1075,0.004,-5.824,59.2,204.057
1076,0.004,-5.824,59.4,204.057
1077,0,-5.824,59.6,204.057
1078,0.004,-5.828,59.6,204.057
1079,0.004,-5.824,59.8,204.057
1080,0.004,-5.824,60.2,204.057
1081,0.004,-5.824,60.2,204.057
1082,0,-5.824,60.6,204.057
1083,0.004,-5.824,60.6,204.057
1084,0,-5.824,60.8,203.504
1085,0.004,-5.824,61,204.057
1086,0.004,-5.824,61.2,204.057
1087,0,-5.828,61.4,204.057
1088,0,-5.824,61.6,204.057
1089,0,-5.828,61.8,204.057
1090,0,-5.828,62,203.504
1091,0,-5.828,62,204.057
1092,0,-5.828,62.2,203.504
1093,0,-5.824,62.4,204.057
1094,0.004,-5.828,62.6,204.057
1095,0,-5.828,62.8,204.057
1096,0.004,-5.828,63,204.057
1097,0,-5.828,63.2,203.504
1098,0,-5.828,63.4,203.504
1099,0,-5.828,63.6,203.504
1100,0,-5.828,63.8,203.504
1101,0,-5.828,64,203.504
1102,0,-5.828,64.2,203.504
1103,0,-5.828,64.4,203.504
1104,0,-5.828,64.6,203.504
1105,0,-5.828,64.8,203.504
1106,0,-5.828,65,203.504
1107,0,-5.832,65.4,203.504
1108,0,-5.832,65.6,203.504
1109,0,-5.832,65.8,203.504
1110,0,-5.832,66,203.504
1111,0,-5.828,66.2,203.504
1112,0,-5.832,66.2,203.504
1113,0,-5.828,66.6,203.504
1114,0,-5.832,66.6,203.504
1115,0,-5.832,66.8,203.504
1116,0,-5.832,67,203.504
1117,0,-5.832,67.2,202.951
1118,0,-5.832,67.4,202.951
1119,0,-5.832,67.6,202.951
1120,0,-5.832,67.8,202.951
1121,0,-5.832,68.2,202.951
1122,0,-5.832,68.4,202.951
1123,0,-5.832,68.6,202.951
1124,0,-5.832,68.8,202.951
1125,0,-5.836,69,202.951
1126,0,-5.836,69.4,202.951
1127,0,-5.832,69.6,202.951
1128,0,-5.836,70,202.951
1129,0,-5.832,70.2,202.951
1130,0,-5.836,70.2,202.951
1131,0,-5.832,70.6,202.951
1132,0,-5.832,70.8,202.951
1133,0,-5.836,71,202.951
1134,0,-5.836,71.2,202.951
1135,0.004,-5.836,71.4,202.951
1136,0.008,-5.836,71.8,202.951
1137,0.008,-5.836,72,202.951
1138,0.012,-5.836,72.2,202.951
1139,0.008,-5.836,72.4,202.951
1140,0.012,-5.836,72.8,202.951
1141,0.012,-5.836,73,202.398
1142,0.012,-5.836,73.2,202.398
1143,0.012,-5.836,73.4,202.951
1144,0.012,-5.836,73.6,202.398
1145,0.012,-5.836,73.8,202.398
1146,0.008,-5.836,74,202.398
1147,0.012,-5.836,74.2,202.398
1148,0.012,-5.836,74.4,202.398
1149,0.016,-5.84,74.6,202.398
1150,0.016,-5.836,75,202.398
1151,0.016,-5.836,75.4,202.398
1152,0.016,-5.836,75.6,202.398
1153,0.016,-5.836,76,202.951
1154,0.02,-5.84,76.4,202.398
1155,0.02,-5.836,76.8,202.398
1156,0.016,-5.84,77,202.398
1157,0.016,-5.84,77.4,202.398
1158,0.016,-5.84,77.6,202.398
1159,0.016,-5.84,78,201.845
1160,0.012,-5.84,78.2,201.845
1161,0.016,-5.844,78.6,201.845
1162,0.016,-5.84,78.8,201.845
1163,0.016,-5.84,79.2,201.845
1164,0.012,-5.844,79.4,201.845
1165,0.016,-5.84,79.8,201.845
1166,0.012,-5.844,80.2,201.845
1167,0.012,-5.844,80.4,201.845
1168,0.012,-5.844,80.8,201.845
1169,0.016,-5.84,81.2,201.845
1170,0.016,-5.844,81.6,201.845
1171,0.012,-5.844,81.8,201.845
1172,0.012,-5.844,82.2,201.845
1173,0.012,-5.844,82.6,201.845
1174,0.012,-5.844,82.8,201.845
1175,0.012,-5.844,83.4,201.292
1176,0.012,-5.844,83.6,201.292
1177,0.012,-5.844,84,201.845
1178,0.012,-5.844,84.2,201.292
1179,0.008,-5.844,84.6,201.845
1180,0.008,-5.844,85,201.845
1181,0.008,-5.844,85.2,201.292
1182,0.012,-5.844,85.4,201.845
1183,0.008,-5.848,85.6,201.845
1184,0.008,-5.844,86,201.292
1185,0.008,-5.844,86.2,201.292
1186,0.008,-5.844,86.4,201.292
1187,0.008,-5.844,86.6,201.292
1188,0.004,-5.844,86.8,201.292
1189,0.004,-5.848,87,201.292
1190,0.004,-5.848,87.4,201.292
1191,0.004,-5.848,87.6,201.292
1192,0,-5.848,87.6,200.739
1193,0,-5.848,88,200.739
1194,0,-5.848,88.2,201.292
1195,0,-5.848,88.4,200.739
1196,0,-5.848,88.4,200.739
1197,0,-5.848,88.8,201.292
1198,-0.004,-5.848,88.8,200.739
1199,-0.008,-5.848,89,200.739
1200,-0.012,-5.848,89.2,200.739
1201,-0.012,-5.848,89.2,200.739
1202,-0.012,-5.848,89.4,200.739
1203,-0.016,-5.848,89.6,200.739
1204,-0.016,-5.848,89.8,200.739
1205,-0.016,-5.852,90,200.739
1206,-0.016,-5.852,90.2,200.739
1207,-0.02,-5.852,90.2,200.186
1208,-0.02,-5.852,90.6,200.739
1209,-0.02,-5.852,90.8,200.739
1210,-0.016,-5.852,91,200.739
1211,-0.012,-5.852,91.2,200.186
1212,-0.012,-5.852,91.4,200.739
1213,-0.008,-5.852,91.6,200.186
1214,-0.004,-5.852,92,200.186
1215,0,-5.852,92.2,200.186
1216,0,-5.852,92.4,200.186
1217,0,-5.852,92.6,200.186
1218,0,-5.852,92.8,200.186
1219,0,-5.852,93.2,200.186
1220,0,-5.852,93.4,200.186
1221,0,-5.856,93.6,200.186
1222,0,-5.852,94,200.186
1223,0,-5.856,94.2,200.186
1224,0,-5.856,94.4,200.186
1225,0.004,-5.856,94.8,200.186
1226,0,-5.856,95.2,200.186
1227,0.004,-5.856,95.4,200.186
1228,0.004,-5.856,95.8,200.186
1229,0.004,-5.856,96,200.186
1230,0.004,-5.856,96.6,200.186
1231,0.004,-5.856,96.8,200.186
1232,0.004,-5.856,97.2,200.186
1233,0.004,-5.856,97.6,200.186
1234,0.004,-5.856,97.8,199.633
1235,0.004,-5.856,98.2,199.633
1236,0.004,-5.856,98.6,200.186
1237,0.008,-5.86,98.8,199.633
1238,0.008,-5.86,99,199.633
1239,0.008,-5.856,99.4,200.186
1240,0.008,-5.856,99.8,199.633
1241,0.008,-5.86,99.8,199.633
1242,0.008,-5.86,100.2,199.633
1243,0.008,-5.86,100.4,199.633
1244,0.008,-5.86,100.6,199.633
1245,0.012,-5.86,100.8,199.633
1246,0.012,-5.86,101,199.633
1247,0.008,-5.86,101.2,199.633
1248,0.012,-5.86,101.6,199.633
1249,0.012,-5.86,101.8,199.633
1250,0.012,-5.86,101.8,199.633
1251,0.012,-5.86,102,199.633
1252,0.012,-5.86,102.2,199.633
1253,0.012,-5.86,102.4,199.633
1254,0.016,-5.86,102.6,199.633
1255,0.016,-5.86,102.8,199.633
1256,0.016,-5.864,102.8,199.633
1257,0.012,-5.864,103.2,199.633
1258,0.016,-5.864,103.2,199.633
1259,0.016,-5.864,103.4,199.633
1260,0.016,-5.864,103.6,199.633
1261,0.012,-5.86,103.6,199.633
1262,0.016,-5.864,103.8,199.633
1263,0.012,-5.864,104,199.633
1264,0.012,-5.86,104,199.633
1265,0.012,-5.864,104.2,199.633
1266,0.012,-5.864,104.4,199.633
1267,0.012,-5.864,104.6,199.633
1268,0.012,-5.864,104.6,199.633
1269,0.008,-5.864,104.6,199.633
1270,0.008,-5.864,104.8,199.08
1271,0.008,-5.864,105,199.633
1272,0.004,-5.864,105.6,199.633
1273,0.004,-5.864,106,199.633
1274,0.004,-5.864,106.4,199.633
1275,0,-5.868001,107,199.08
1276,-0.004,-5.868001,107.4,199.633
1277,-0.008,-5.868001,107.6,199.08
1278,-0.02,-5.868001,108.2,199.633
1279,-0.048,-5.868001,108.6,199.08
1280,0.056,-5.868001,109,199.633
1281,0.064,-5.868001,109.4,199.08
1282,0.068,-5.868001,109.6,199.08
1283,0.072,-5.868001,110,199.633
1284,0.044,-5.868001,110.2,199.08
1285,0.044,-5.868001,110.4,199.08
1286,0.04,-5.868001,110.6,199.633
1287,0.036,-5.868001,110.8,199.08
1288,0.036,-5.868001,111,199.633
1289,0.032,-5.868001,111.2,199.08
1290,0.028,-5.868001,111.2,199.08
1291,0.024,-5.868001,111.6,199.633
1292,0.024,-5.872,111.6,199.633
1293,0.024,-5.868001,111.8,199.08
1294,0.024,-5.868001,112,199.08
1295,0.024,-5.872,112.2,199.08
1296,0.02,-5.868001,112.4,199.08
1297,0.024,-5.872,112.6,199.08
1298,0.02,-5.872,112.8,199.08
1299,0.02,-5.872,113.2,199.08
1300,0.02,-5.872,113.4,199.08
1301,0.02,-5.868001,113.6,199.633
1302,0.02,-5.872,114,199.633
1303,0.02,-5.872,114.2,199.08
1304,0.02,-5.872,114.6,199.08
1305,0.02,-5.872,114.8,199.633
1306,0.02,-5.868001,114.8,199.08
1307,0.02,-5.868001,115.2,199.08
1308,0.02,-5.872,115.4,199.633
1309,0.02,-5.872,115.8,199.633
1310,0.016,-5.872,116,199.08
1311,0.016,-5.872,116.4,199.08
1312,0.016,-5.872,116.6,199.08
1313,0.016,-5.872,117,199.08
1314,0.016,-5.872,117,199.08
1315,0.016,-5.872,117.4,199.633
1316,0.016,-5.872,117.6,199.08
1317,0.016,-5.876,117.8,199.08
1318,0.016,-5.872,118,199.08
1319,0.02,-5.872,118.2,199.08
1320,0.02,-5.876,118.6,199.633
1321,0.02,-5.876,118.8,199.08
1322,0.02,-5.872,119,199.08
1323,0.016,-5.872,119.2,199.633
1324,0.02,-5.876,119.4,199.08
1325,0.016,-5.876,119.8,199.633
1326,0.016,-5.876,119.8,199.633
1327,0.016,-5.876,120,199.08
1328,0.016,-5.876,120.4,199.633
1329,0.016,-5.876,120.4,199.633
1330,0.016,-5.876,120.8,199.08
1331,0.016,-5.876,120.8,199.633
1332,0.016,-5.876,121.2,199.633
1333,0.016,-5.876,121.4,199.633
1334,0.016,-5.876,121.6,199.633
1335,0.016,-5.876,121.8,199.633
1336,0.016,-5.88,122,199.633
1337,0.016,-5.88,122.2,199.633
1338,0.016,-5.88,122.4,199.633
1339,0.016,-5.88,122.6,199.633
1340,0.016,-5.88,122.8,199.633
1341,0.016,-5.88,123,199.08
1342,0.016,-5.88,123.2,199.08
1343,0.016,-5.88,123.4,199.633
1344,0.016,-5.88,123.6,199.633
1345,0.016,-5.88,123.8,199.633
1346,0.016,-5.88,124,199.633
1347,0.012,-5.88,124.2,199.633
1348,0.012,-5.88,124.4,199.633
1349,0.012,-5.88,124.4,199.633
1350,0.012,-5.88,124.8,199.633
1351,0.012,-5.88,124.8,199.633
1352,0.012,-5.88,125,199.633
1353,0.012,-5.88,125.2,199.633
1354,0.012,-5.88,125.4,199.633
1355,0.012,-5.88,125.4,199.633
1356,0.012,-5.88,125.6,199.633
1357,0.012,-5.88,125.8,199.633
1358,0.012,-5.88,125.8,199.633
1359,0.012,-5.88,126,199.633
1360,0.012,-5.88,126.2,199.633
1361,0.012,-5.884,126.2,199.633
1362,0.008,-5.884,126.4,199.633
1363,0.008,-5.884,126.6,199.633
1364,0.004,-5.884,126.6,199.633
1365,0.004,-5.884,126.6,199.633
1366,0,-5.884,126.8,200.186
1367,-0.02,-5.884,127,199.633
1368,-8.000001E-02,-5.884,127,199.633
1369,-0.104,-5.884,127,199.633
1370,-0.18,-5.884,127.2,200.186
1371,-0.2,-5.888,127.2,199.633
1372,-0.244,-5.884,127.2,199.633
1373,-0.276,-5.884,127.4,199.633
1374,-0.272,-5.888,127.4,199.633
1375,-0.172,-5.888,127.6,199.633
1376,-0.184,-5.888,127.6,199.633
1377,-0.208,-5.888,127.8,199.633
1378,-0.168,-5.884,127.8,199.633
1379,-0.176,-5.888,127.8,200.186
1380,-0.148,-5.884,128,200.186
1381,-0.144,-5.884,128.2,200.186
1382,-0.12,-5.884,128.2,200.186
1383,-0.124,-5.888,128.2,200.186
1384,-0.12,-5.888,128.4,200.186
1385,-0.096,-5.888,128.4,200.186
1386,-0.048,-5.888,128.4,200.186
1387,-0.048,-5.888,128.4,200.186
1388,0.012,-5.888,128.6,200.186
1389,-0.012,-5.888,128.6,200.186
1390,0.012,-5.888,128.6,200.186
1391,-0.012,-5.888,128.6,200.186
1392,0.036,-5.892,128.6,200.186
1393,-0.04,-5.888,128.6,200.186
1394,-0.004,-5.888,128.8,200.186
1395,-0.104,-5.892,129,200.186
1396,-0.108,-5.888,129.2,200.186
1397,-0.128,-5.888,129.4,200.186
1398,-0.072,-5.888,129.8,200.186
1399,0,-5.892,130,200.186
1400,-0.032,-5.892,130.2,200.739
1401,0.012,-5.892,130.4,200.186
1402,0.02,-5.892,130.8,200.186
1403,-0.02,-5.892,131,200.186
1404,-8.800001E-02,-5.892,131.2,200.186
1405,-8.400001E-02,-5.892,131.4,200.186
1406,-0.072,-5.892,131.4,200.739
1407,-8.800001E-02,-5.892,131.6,200.739
1408,0.044,-5.892,131.8,200.739
