CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2558,-0.016,-0.9080001,-303.8,205.163
2559,-0.028,-0.9080001,-304.2,204.61
2560,-0.028,-0.9120001,-304.2,204.61
2561,-0.02,-0.9120001,-304.4,204.61
2562,-0.028,-0.9120001,-304.4,204.057
2563,-0.02,-0.9080001,-304.4,204.61
2564,-0.024,-0.9080001,-304.6,204.61
2565,-0.024,-0.9080001,-305,204.61
2566,-0.028,-0.9080001,-304.8,204.61
2567,-0.028,-0.9120001,-304.8,204.61
2568,-0.024,-0.9120001,-304.6,204.61
2569,-0.024,-0.9080001,-302.2,204.61
2570,-0.028,-0.9120001,-300.6,204.61
2571,-0.028,-0.9080001,-300.8,204.61
2572,-0.028,-0.9120001,-301.4,204.61
2573,-0.028,-0.9120001,-301.6,204.61
2574,-0.028,-0.9120001,-301.6,204.61
2575,-0.024,-0.9080001,-302.2,204.057
2576,-0.032,-0.9080001,-301.2,204.61
2577,-0.032,-0.9080001,-300.2,204.61
2578,-0.028,-0.9120001,-300.4,204.61
2579,-0.028,-0.9080001,-300.8,204.057
2580,-0.032,-0.9120001,-301.2,204.61
2581,-0.024,-0.9120001,-301.6,204.61
2582,-0.024,-0.9120001,-303.4,204.057
2583,-0.024,-0.9120001,-303.4,204.61
2584,-0.024,-0.9120001,-303,204.61
2585,-0.02,-0.9080001,-303,204.61
2586,-0.024,-0.9080001,-302.8,204.61
2587,-0.028,-0.9120001,-303.2,204.61
2588,-0.028,-0.9120001,-303.2,204.61
2589,-0.024,-0.9080001,-303.4,204.61
2590,-0.028,-0.9120001,-305,204.057
2591,-0.028,-0.9120001,-305.8,204.61
2592,-0.028,-0.9080001,-305.6,204.61
2593,-0.028,-0.9080001,-305.4,204.61
2594,-0.024,-0.9120001,-305.2,204.61
2595,-0.02,-0.9120001,-302.8,204.61
2596,-0.02,-0.9120001,-302.6,204.057
2597,-0.02,-0.9080001,-302.8,204.61
2598,-0.02,-0.9120001,-303,204.61
2599,-0.02,-0.9120001,-303.4,204.057
2600,-0.024,-0.9080001,-303.8,204.61
2601,-0.024,-0.9120001,-304,204.61
2602,-0.024,-0.9080001,-304.6,204.61
2603,-0.024,-0.9080001,-304.6,204.61
2604,-0.024,-0.9080001,-305.2,204.61
2605,-0.024,-0.9120001,-306,204.61
2606,-0.024,-0.9120001,-304.8,204.61
2607,-0.024,-0.9120001,-304.4,204.057
2608,-0.028,-0.9120001,-304.4,204.61
2609,-0.024,-0.9120001,-304.6,204.057
2610,-0.024,-0.9120001,-305,204.61
2611,-0.024,-0.9120001,-305.8,204.61
2612,-0.024,-0.9120001,-306.2,204.61
2613,-0.028,-0.9080001,-306.6,204.61
2614,-0.024,-0.9120001,-306.6,204.61
2615,-0.02,-0.9080001,-305.6,204.61
2616,-0.028,-0.9080001,-302,204.61
2617,-0.028,-0.9120001,-301.8,204.61
2618,-0.024,-0.9080001,-302,204.61
2619,-0.024,-0.9080001,-301.8,204.057
2620,-0.028,-0.9080001,-301.8,204.61
2621,-0.028,-0.9080001,-301.8,204.61
2622,-0.024,-0.9080001,-302.2,204.61
2623,-0.024,-0.9080001,-302.2,204.61
2624,-0.028,-0.9120001,-302.4,204.61
2625,-0.028,-0.9120001,-300.6,204.61
2626,-0.028,-0.9120001,-297.2,204.61
2627,-0.028,-0.9080001,-297.6,204.61
2628,-0.032,-0.9080001,-297.6,204.057
2629,-0.036,-0.9080001,-297.4,204.61
2630,-0.032,-0.9080001,-297.4,204.057
2631,-0.028,-0.9080001,-297.6,204.057
2632,-0.028,-0.9080001,-297.6,204.61
2633,-0.024,-0.9120001,-297,204.61
2634,-0.024,-0.9080001,-296.4,204.61
2635,-0.024,-0.9080001,-296.2,204.61
2636,-0.024,-0.9080001,-296.2,204.61
2637,-0.024,-0.9080001,-296.4,204.057
2638,-0.024,-0.9120001,-296.4,204.057
2639,-0.024,-0.9080001,-295.6,204.61
2640,-0.024,-0.9120001,-295.6,204.61
2641,-0.024,-0.9080001,-296.2,204.61
2642,-0.024,-0.9080001,-296.2,204.61
2643,-0.024,-0.9080001,-296.2,204.61
2644,-0.024,-0.9080001,-296.2,204.61
2645,-0.024,-0.9120001,-296.8,204.61
2646,-0.02,-0.9080001,-296.8,204.61
2647,-0.024,-0.9080001,-296.8,204.057
2648,-0.028,-0.9080001,-296.8,204.61
2649,-0.024,-0.9080001,-296.8,204.61
2650,-0.032,-0.9080001,-297,204.61
2651,-0.028,-0.9080001,-297.8,204.61
2652,-0.028,-0.9120001,-298,204.61
2653,-0.028,-0.9080001,-298.6,204.61
2654,-0.028,-0.9120001,-298.4,204.057
2655,-0.028,-0.9080001,-298.2,204.61
2656,-0.028,-0.9120001,-298.4,204.61
2657,-0.028,-0.9120001,-298.4,204.61
2658,-0.028,-0.9080001,-298.4,204.61
2659,-0.028,-0.9080001,-298.4,204.61
2660,-0.024,-0.9080001,-298.4,204.61
2661,-0.028,-0.9080001,-298.4,204.61
2662,-0.028,-0.9080001,-298.4,204.61
2663,-0.028,-0.9080001,-298.4,204.61
2664,-0.024,-0.9080001,-298.2,204.61
2665,-0.028,-0.9080001,-298.4,204.61
2666,-0.024,-0.9080001,-298.4,204.61
2667,-0.028,-0.9080001,-298.4,204.61
2668,-0.028,-0.9120001,-298.4,204.61
2669,-0.028,-0.9080001,-298.2,204.61
2670,-0.028,-0.9080001,-298.4,204.057
2671,-0.028,-0.9080001,-298.2,204.61
2672,-0.028,-0.9080001,-298.2,204.61
2673,-0.024,-0.9080001,-298.2,204.61
2674,-0.028,-0.9080001,-298.2,204.61
2675,-0.028,-0.9080001,-298.2,204.61
2676,-0.024,-0.9080001,-298.2,204.057
2677,-0.028,-0.9080001,-298.6,204.61
2678,-0.028,-0.9120001,-298.8,204.61
2679,-0.028,-0.9120001,-299.6,204.057
2680,-0.028,-0.9080001,-299.8,204.61
2681,-0.028,-0.9120001,-300,204.61
2682,-0.028,-0.9080001,-300,204.61
2683,-0.028,-0.9080001,-300,204.61
2684,-0.024,-0.9080001,-300,204.61
2685,-0.028,-0.9120001,-300,204.057
2686,-0.028,-0.9080001,-300.2,204.61
2687,-0.028,-0.9080001,-300.2,204.61
2688,-0.028,-0.9080001,-299.8,204.61
2689,-0.028,-0.9080001,-299.8,204.057
2690,-0.028,-0.9120001,-300,204.057
2691,-0.028,-0.9120001,-300,204.61
2692,-0.028,-0.9120001,-300,204.61
2693,-0.028,-0.9120001,-300.2,204.61
2694,-0.028,-0.9080001,-300,204.61
2695,-0.028,-0.9080001,-300,204.61
2696,-0.024,-0.9120001,-300,204.057
2697,-0.028,-0.9080001,-300,204.057
2698,-0.032,-0.9080001,-300,204.61
2699,-0.036,-0.9120001,-300.2,204.61
2700,-0.032,-0.9080001,-300,204.61
2701,-0.028,-0.9120001,-300.2,204.057
2702,-0.028,-0.9120001,-300,204.61
2703,-0.028,-0.9080001,-300,204.61
2704,-0.028,-0.9080001,-300,204.61
2705,-0.028,-0.9080001,-300,204.61
2706,-0.028,-0.9120001,-300.2,204.61
2707,-0.028,-0.9080001,-300.2,204.61
2708,-0.028,-0.9080001,-300.4,204.61
2709,-0.028,-0.9120001,-300.2,204.61
2710,-0.028,-0.9080001,-299.8,204.61
2711,-0.028,-0.9080001,-299.8,204.61
2712,-0.028,-0.9120001,-299.8,204.61
2713,-0.028,-0.9080001,-300,204.61
2714,-0.028,-0.9080001,-300,204.61
2715,-0.032,-0.9080001,-300,204.057
2716,-0.028,-0.9120001,-300,204.61
2717,-0.028,-0.9120001,-300,204.61
2718,-0.028,-0.9080001,-300,204.61
2719,-0.028,-0.9080001,-300,204.61
2720,-0.028,-0.9080001,-300,204.61
2721,-0.028,-0.9080001,-300,204.057
2722,-0.032,-0.9120001,-300,204.057
2723,-0.032,-0.9080001,-300,204.61
2724,-0.032,-0.9080001,-300,204.057
2725,-0.028,-0.9080001,-300,204.61
2726,-0.028,-0.9120001,-300,204.057
2727,-0.028,-0.9120001,-300,204.61
2728,-0.028,-0.9120001,-300,204.61
2729,-0.028,-0.9080001,-300,204.61
2730,-0.028,-0.9080001,-300,204.61
2731,-0.028,-0.9080001,-300,204.61
2732,-0.028,-0.9080001,-300,204.61
2733,-0.032,-0.9120001,-300,204.61
2734,-0.028,-0.9120001,-300,204.61
2735,-0.028,-0.9080001,-300,204.057
2736,-0.028,-0.9080001,-300,204.61
2737,-0.028,-0.9080001,-300,204.61
2738,-0.028,-0.9120001,-300,204.057
2739,-0.028,-0.9080001,-300,204.61
2740,-0.028,-0.9080001,-300,204.057
2741,-0.028,-0.9080001,-300.2,204.057
2742,-0.028,-0.9120001,-300,204.61
2743,-0.028,-0.9080001,-300,204.61
2744,-0.024,-0.9080001,-300,204.61
2745,-0.028,-0.9080001,-300,204.61
2746,-0.028,-0.9080001,-300,204.057
2747,-0.028,-0.9080001,-300,204.057
2748,-0.028,-0.9120001,-300,204.61
2749,-0.028,-0.9120001,-300,204.61
2750,-0.028,-0.9080001,-300,204.61
2751,-0.028,-0.9080001,-300,204.057
2752,-0.028,-0.9120001,-300,204.057
2753,-0.028,-0.9120001,-300,204.61
2754,-0.028,-0.9120001,-300,204.61
2755,-0.028,-0.9120001,-300,204.057
2756,-0.028,-0.9080001,-300,204.057
2757,-0.028,-0.9120001,-300,204.057
2758,-0.028,-0.9080001,-300,204.61
2759,-0.028,-0.9080001,-300,204.61
2760,-0.032,-0.9120001,-300,204.057
2761,-0.028,-0.9080001,-300,204.61
2762,-0.028,-0.9120001,-300,204.057
2763,-0.028,-0.9080001,-300,204.61
2764,-0.028,-0.9080001,-300,204.61
2765,-0.028,-0.9080001,-300,204.61
2766,-0.032,-0.9120001,-300,204.057
2767,-0.028,-0.9080001,-300,204.057
2768,-0.028,-0.9080001,-300,204.057
2769,-0.028,-0.9120001,-300,204.61
2770,-0.028,-0.9080001,-299.8,204.61
2771,-0.028,-0.9120001,-300,204.61
2772,-0.028,-0.9080001,-300,204.61
2773,-0.028,-0.9080001,-300,204.057
2774,-0.028,-0.9080001,-300,204.057
2775,-0.032,-0.9120001,-299.8,204.057
2776,-0.028,-0.9120001,-300,204.057
2777,-0.028,-0.9120001,-300,204.61
2778,-0.028,-0.9120001,-299.8,204.057
2779,-0.028,-0.9080001,-300,204.057
2780,-0.028,-0.9080001,-300,204.057
2781,-0.028,-0.9120001,-300,204.057
2782,-0.028,-0.9080001,-300,204.61
2783,-0.028,-0.9080001,-299.8,204.057
2784,-0.028,-0.9120001,-299.8,204.61
2785,-0.028,-0.9120001,-300,204.057
2786,-0.028,-0.9080001,-299.8,204.057
2787,-0.032,-0.9080001,-299.8,204.61
2788,-0.028,-0.9120001,-299.8,204.61
2789,-0.028,-0.9080001,-299.8,204.61
2790,-0.028,-0.9080001,-300,204.057
2791,-0.028,-0.9080001,-299.8,204.61
2792,-0.028,-0.9080001,-299.8,204.61
2793,-0.032,-0.9120001,-299.8,204.61
2794,-0.028,-0.9080001,-299.8,204.057
2795,-0.028,-0.9080001,-299.8,204.61
2796,-0.028,-0.9080001,-299.8,204.61
2797,-0.028,-0.9080001,-299.8,204.057
2798,-0.028,-0.9120001,-299.8,204.057
2799,-0.028,-0.9080001,-299.8,204.057
2800,-0.028,-0.9120001,-299.8,204.057
2801,-0.028,-0.9120001,-299.8,204.057
2802,-0.028,-0.9120001,-299.8,204.057
2803,-0.028,-0.9120001,-299.8,204.057
2804,-0.028,-0.9080001,-299.8,204.057
2805,-0.028,-0.9080001,-299.8,204.61
2806,-0.028,-0.9080001,-299.8,204.057
2807,-0.028,-0.9120001,-299.8,204.057
2808,-0.028,-0.9080001,-299.8,204.61
2809,-0.028,-0.9080001,-299.8,204.057
2810,-0.028,-0.9080001,-299.8,204.057
2811,-0.028,-0.9120001,-299.8,204.057
2812,-0.028,-0.9080001,-299.6,204.61
2813,-0.028,-0.9120001,-299.8,204.057
2814,-0.032,-0.9080001,-299.6,204.057
2815,-0.028,-0.9120001,-299.6,204.61
2816,-0.028,-0.9080001,-299.6,204.61
2817,-0.032,-0.9120001,-299.8,204.057
2818,-0.028,-0.9120001,-299.8,204.057
2819,-0.028,-0.9120001,-299.8,204.057
2820,-0.028,-0.9080001,-299.6,204.057
2821,-0.032,-0.9080001,-299.6,204.057
2822,-0.028,-0.9080001,-299.6,204.057
2823,-0.028,-0.9120001,-299.6,204.057
2824,-0.028,-0.9080001,-299.6,204.057
2825,-0.028,-0.9120001,-299.8,204.61
2826,-0.028,-0.9120001,-299.8,204.057
2827,-0.028,-0.9080001,-299.6,204.057
2828,-0.028,-0.9080001,-299.6,204.057
2829,-0.032,-0.9120001,-299.6,204.057
2830,-0.028,-0.9120001,-299.8,204.057
2831,-0.028,-0.9080001,-299.6,204.057
2832,-0.028,-0.9120001,-299.6,204.057
2833,-0.028,-0.9120001,-299.6,204.057
2834,-0.028,-0.9080001,-299.6,204.057
2835,-0.028,-0.9080001,-299.6,204.057
2836,-0.024,-0.9120001,-299.6,204.057
2837,-0.032,-0.9120001,-299.6,204.057
2838,-0.028,-0.9080001,-299.8,204.057
2839,-0.028,-0.9120001,-299.6,204.057
2840,-0.028,-0.9080001,-299.6,204.057
2841,-0.028,-0.9120001,-299.6,204.057
2842,-0.028,-0.9120001,-299.6,204.057
2843,-0.028,-0.9080001,-299.8,204.057
2844,-0.028,-0.9080001,-300,204.057
2845,-0.028,-0.9120001,-300,204.057
2846,-0.028,-0.9080001,-300,204.057
2847,-0.024,-0.9080001,-300,204.057
2848,-0.028,-0.9120001,-300,204.057
2849,-0.028,-0.9080001,-300,204.057
2850,-0.028,-0.9120001,-300,204.057
2851,-0.028,-0.9080001,-300,204.057
2852,-0.028,-0.9120001,-300.2,204.057
2853,-0.024,-0.9080001,-300,204.057
2854,-0.028,-0.9080001,-300.2,204.057
2855,-0.032,-0.9120001,-300.2,204.057
2856,-0.028,-0.9080001,-300.6,204.057
2857,-0.028,-0.9120001,-300.6,204.057
2858,-0.028,-0.9080001,-300.6,204.057
2859,-0.028,-0.9120001,-300.4,204.057
2860,-0.024,-0.9080001,-300.6,204.057
2861,-0.024,-0.9080001,-300.6,204.057
2862,-0.028,-0.9120001,-300.6,204.057
2863,-0.028,-0.9120001,-300.6,204.057
2864,-0.028,-0.9080001,-300.6,204.057
2865,-0.028,-0.9080001,-300.6,204.057
2866,-0.028,-0.9080001,-300.6,204.057
2867,-0.028,-0.9080001,-301.2,204.057
2868,-0.024,-0.9080001,-301,204.057
2869,-0.028,-0.9120001,-301,204.057
2870,-0.028,-0.9080001,-301,204.057
2871,-0.028,-0.9080001,-300.8,204.057
2872,-0.032,-0.9080001,-301,204.057
2873,-0.028,-0.9080001,-301,204.057
2874,-0.024,-0.9120001,-301,204.057
2875,-0.024,-0.9120001,-301.2,204.057
2876,-0.028,-0.9080001,-301,204.057
2877,-0.028,-0.9120001,-301,204.057
2878,-0.028,-0.9120001,-301,204.057
2879,-0.028,-0.9080001,-301,204.057
2880,-0.028,-0.9080001,-300.8,204.057
2881,-0.024,-0.9120001,-300.8,204.057
2882,-0.02,-0.9080001,-300.8,204.057
2883,-0.024,-0.9080001,-300.6,204.057
2884,-0.028,-0.9120001,-300.6,204.057
2885,-0.028,-0.9080001,-300.4,204.057
2886,-0.032,-0.9120001,-300.6,204.057
2887,-0.028,-0.9120001,-300.6,204.057
2888,-0.024,-0.9080001,-300.6,204.057
2889,-0.024,-0.9080001,-301,204.057
2890,-0.024,-0.9080001,-300.8,204.057
2891,-0.028,-0.9120001,-300.6,204.057
2892,-0.032,-0.9120001,-300.6,204.057
2893,-0.028,-0.9080001,-300.6,204.057
2894,-0.028,-0.9080001,-300.4,203.504
2895,-0.028,-0.9120001,-300.4,204.057
2896,-0.032,-0.9120001,-300.6,204.057
2897,-0.028,-0.9080001,-300.6,204.057
2898,-0.028,-0.9120001,-300.4,204.057
2899,-0.024,-0.9080001,-300.4,204.057
2900,-0.024,-0.9080001,-300.6,203.504
2901,-0.028,-0.9080001,-300.6,204.057
2902,-0.032,-0.9120001,-300.6,203.504
2903,-0.028,-0.9120001,-300.6,204.057
2904,-0.028,-0.9120001,-300.6,204.057
2905,-0.028,-0.9080001,-300.6,203.504
2906,-0.028,-0.9120001,-300.6,203.504
2907,-0.024,-0.9080001,-300.6,204.057
2908,-0.024,-0.9120001,-300.6,204.057
2909,-0.024,-0.9120001,-300.6,204.057
2910,-0.028,-0.9080001,-300.4,204.057
2911,-0.028,-0.9120001,-300.6,204.057
2912,-0.028,-0.9080001,-300.6,203.504
2913,-0.032,-0.9120001,-300.6,203.504
2914,-0.032,-0.9080001,-300.4,204.057
2915,-0.024,-0.9120001,-300.6,204.057
2916,-0.028,-0.9120001,-300.6,204.057
2917,-0.028,-0.9120001,-301,204.057
2918,-0.028,-0.9120001,-300.2,204.057
2919,-0.028,-0.9080001,-300.2,203.504
2920,-0.028,-0.9080001,-300.4,203.504
2921,-0.028,-0.9080001,-300.2,204.057
2922,-0.028,-0.9120001,-300.2,203.504
2923,-0.028,-0.9120001,-300.2,204.057
2924,-0.024,-0.9120001,-300.2,204.057
2925,-0.02,-0.9080001,-300.2,204.057
2926,-0.028,-0.9080001,-300.2,204.057
2927,-0.032,-0.9120001,-300.2,203.504
2928,-0.028,-0.9120001,-300.2,204.057
2929,-0.028,-0.9120001,-300.2,204.057
2930,-0.028,-0.9080001,-300.2,203.504
2931,-0.028,-0.9080001,-300.2,204.057
2932,-0.024,-0.9120001,-300.8,204.057
2933,-0.02,-0.9080001,-300.6,204.057
2934,-0.024,-0.9120001,-301.2,203.504
2935,-0.028,-0.9120001,-301,203.504
2936,-0.032,-0.9120001,-301,204.057
2937,-0.028,-0.9120001,-301.2,204.057
2938,-0.028,-0.9080001,-301.2,204.057
2939,-0.028,-0.9080001,-301.2,203.504
2940,-0.032,-0.9120001,-301.2,203.504
2941,-0.028,-0.9120001,-301.2,204.057
2942,-0.024,-0.9120001,-301.2,204.057
2943,-0.028,-0.9120001,-301.2,203.504
2944,-0.028,-0.9120001,-301,204.057
2945,-0.02,-0.9120001,-301.2,204.057
2946,-0.028,-0.9080001,-301,204.057
2947,-0.028,-0.9120001,-300.6,203.504
2948,-0.028,-0.9120001,-300.4,204.057
2949,-0.028,-0.9120001,-300.6,204.057
2950,-0.028,-0.9120001,-300.6,204.057
2951,-0.028,-0.9120001,-300.6,203.504
2952,-0.028,-0.9120001,-300.6,204.057
2953,-0.028,-0.9120001,-300.6,203.504
2954,-0.024,-0.9120001,-300.6,203.504
2955,-0.02,-0.9120001,-300.6,204.057
2956,-0.028,-0.9080001,-301.4,204.057
2957,-0.028,-0.9120001,-300.8,203.504
2958,-0.028,-0.9120001,-300.8,203.504
2959,-0.028,-0.9080001,-301,203.504
2960,-0.032,-0.9080001,-300.8,203.504
2961,-0.028,-0.9120001,-300.8,204.057
2962,-0.028,-0.9080001,-300.8,203.504
2963,-0.024,-0.9120001,-300.2,203.504
2964,-0.024,-0.9120001,-300.4,204.057
2965,-0.028,-0.9120001,-300.4,204.057
2966,-0.048,-0.9120001,-300.4,203.504
2967,-0.048,-0.9120001,-300.2,204.057
2968,-0.048,-0.9120001,-300.2,203.504
2969,-0.048,-0.9120001,-300.2,203.504
2970,-0.052,-0.9120001,-300.2,203.504
2971,-0.048,-0.9120001,-300.4,204.057
2972,-0.048,-0.9120001,-300.2,204.057
2973,-0.048,-0.9120001,-300.2,203.504
2974,-0.048,-0.9120001,-300.2,204.057
2975,-0.048,-0.9120001,-300.4,203.504
2976,-0.048,-0.9120001,-300.2,204.057
2977,-0.048,-0.9120001,-300.2,204.057
2978,-0.048,-0.9120001,-300.4,203.504
2979,-0.048,-0.9120001,-300.2,203.504
2980,-0.044,-0.9080001,-300.2,204.057
2981,-0.048,-0.9120001,-300.2,203.504
2982,-0.052,-0.9120001,-300.2,203.504
2983,-0.052,-0.9120001,-300.2,203.504
2984,-0.048,-0.9120001,-300.2,203.504
2985,-0.048,-0.9120001,-300.2,203.504
2986,-0.048,-0.9120001,-300.4,203.504
2987,-0.048,-0.9120001,-300.2,203.504
2988,-0.044,-0.9080001,-300.2,204.057
2989,-0.048,-0.9120001,-300.2,203.504
2990,-0.048,-0.9120001,-300.2,203.504
2991,-0.048,-0.9120001,-300,204.057
2992,-0.052,-0.9080001,-299.8,203.504
2993,-0.048,-0.9120001,-300.2,203.504
2994,-0.048,-0.9120001,-300.2,204.057
2995,-0.048,-0.9120001,-300.2,203.504
2996,-0.048,-0.9120001,-300.2,203.504
2997,-0.048,-0.9120001,-300.2,203.504
2998,-0.048,-0.9120001,-300.2,203.504
2999,-0.044,-0.9080001,-300.2,204.057
3000,-0.048,-0.9120001,-300,203.504
3001,-0.048,-0.9120001,-299.2,203.504
3002,-0.048,-0.9120001,-298.8,203.504
3003,-0.044,-0.9080001,-300.4,203.504
3004,-0.048,-0.9120001,-300.2,203.504
3005,-0.044,-0.9120001,-300.2,203.504
3006,-0.048,-0.9120001,-300.4,203.504
3007,-0.044,-0.9080001,-300.2,204.057
3008,-0.044,-0.9120001,-300.2,203.504
3009,-0.048,-0.9120001,-300.2,203.504
3010,-0.048,-0.9120001,-299,204.057
3011,-0.048,-0.9120001,-298.2,203.504
3012,-0.044,-0.9120001,-300.6,203.504
3013,-0.016,-0.9120001,-300.8,203.504
3014,-0.016,-0.9120001,-300.4,204.057
3015,-0.02,-0.9120001,-300.2,204.057
3016,-0.02,-0.9120001,-300.2,203.504
3017,-0.016,-0.9120001,-300.2,203.504
3018,-0.024,-0.9080001,-300.2,203.504
3019,-0.024,-0.9120001,-299.6,203.504
3020,-0.02,-0.9120001,-299.4,203.504
3021,-0.02,-0.9120001,-300.4,203.504
3022,-0.02,-0.9120001,-300.4,203.504
3023,-0.02,-0.9120001,-300.4,203.504
3024,-0.02,-0.9120001,-300.4,204.057
3025,-0.02,-0.9120001,-300.4,203.504
3026,-0.02,-0.9120001,-300.2,203.504
3027,-0.024,-0.9120001,-300.2,203.504
3028,-0.024,-0.9120001,-299.8,203.504
3029,-0.02,-0.9120001,-300.4,203.504
3030,-0.024,-0.9120001,-300.6,203.504
3031,-0.024,-0.9120001,-300.6,203.504
3032,-0.024,-0.9120001,-300.2,203.504
3033,-0.024,-0.9120001,-300.2,203.504
3034,-0.024,-0.9120001,-300.2,204.057
3035,-0.024,-0.9120001,-300,203.504
3036,-0.028,-0.9120001,-299.2,203.504
3037,-0.024,-0.9120001,-300,203.504
3038,-0.024,-0.9120001,-300,203.504
3039,-0.024,-0.9120001,-300,203.504
3040,-0.024,-0.9120001,-300,203.504
3041,-0.028,-0.9120001,-300,203.504
3042,-0.028,-0.9120001,-299.8,204.057
3043,-0.028,-0.9120001,-299.6,203.504
3044,-0.032,-0.9120001,-301,203.504
3045,-0.036,-0.9120001,-300.8,204.057
3046,-0.036,-0.9120001,-300.4,203.504
3047,-0.036,-0.9120001,-300.6,203.504
3048,-0.036,-0.9080001,-300.6,203.504
3049,-0.036,-0.9120001,-300.4,203.504
3050,-0.04,-0.9120001,-299.8,203.504
3051,-0.036,-0.9120001,-299.6,203.504
3052,-0.036,-0.9120001,-301,203.504
3053,-0.028,-0.9120001,-300.8,203.504
3054,-0.028,-0.9120001,-300.6,203.504
3055,-0.028,-0.9120001,-300.4,203.504
3056,-0.028,-0.9080001,-300.6,203.504
3057,-0.032,-0.9120001,-300.2,203.504
3058,-0.032,-0.9120001,-299.8,203.504
3059,-0.028,-0.9080001,-301,203.504
3060,-0.028,-0.9080001,-300.8,203.504
3061,-0.028,-0.9080001,-300.6,203.504
3062,-0.028,-0.9120001,-300.4,203.504
3063,-0.028,-0.9080001,-300.6,203.504
3064,-0.036,-0.9120001,-300.2,203.504
3065,-0.032,-0.9080001,-299.6,203.504
3066,-0.024,-0.9080001,-301,203.504
3067,-0.024,-0.9080001,-300.6,203.504
3068,-0.024,-0.9080001,-300.6,203.504
3069,-0.024,-0.9120001,-300.6,203.504
3070,-0.024,-0.9080001,-300.6,203.504
3071,-0.028,-0.9080001,-300.2,203.504
3072,-0.024,-0.9120001,-299.6,203.504
3073,-0.024,-0.9120001,-300.4,203.504
3074,-0.028,-0.9080001,-300.8,203.504
3075,-0.024,-0.9120001,-300.8,203.504
3076,-0.024,-0.9120001,-300.6,203.504
3077,-0.024,-0.9080001,-300.6,203.504
3078,-0.024,-0.9080001,-300,203.504
3079,-0.024,-0.9120001,-300,203.504
3080,-0.04,-0.9080001,-300.8,203.504
3081,-0.036,-0.9080001,-300.8,203.504
3082,-0.036,-0.9080001,-300.8,203.504
3083,-0.04,-0.9080001,-300.8,203.504
3084,-0.04,-0.9080001,-300.8,203.504
3085,-0.044,-0.9080001,-300.4,203.504
3086,-0.036,-0.9080001,-299.8,203.504
3087,-0.036,-0.9080001,-300.8,203.504
3088,-0.036,-0.9080001,-301,203.504
3089,-0.04,-0.9120001,-301,203.504
3090,-0.036,-0.9080001,-300.8,203.504
3091,-0.036,-0.9080001,-300.8,203.504
3092,-0.04,-0.9080001,-300.6,203.504
3093,-0.04,-0.9080001,-300.2,203.504
3094,-0.036,-0.9120001,-300.8,203.504
3095,-0.036,-0.9080001,-300.8,203.504
3096,-0.036,-0.9080001,-300.8,203.504
3097,-0.036,-0.9120001,-300.6,203.504
3098,-0.036,-0.9120001,-300.6,203.504
3099,-0.04,-0.9080001,-299.4,203.504
3100,-0.04,-0.9080001,-299.4,203.504
3101,-0.04,-0.9120001,-300.6,203.504
3102,-0.04,-0.9120001,-300.4,203.504
3103,-0.04,-0.9080001,-300.4,203.504
3104,-0.036,-0.9080001,-300.2,203.504
3105,-0.04,-0.9120001,-300.2,203.504
3106,-0.044,-0.9120001,-299.8,203.504
3107,-0.036,-0.9080001,-299.6,203.504
3108,-0.032,-0.9080001,-300.8,203.504
3109,-0.036,-0.9080001,-300.8,203.504
3110,-0.036,-0.9080001,-300.8,203.504
3111,-0.032,-0.9080001,-300.8,203.504
3112,-0.032,-0.9080001,-300.6,203.504
3113,-0.036,-0.9080001,-300.4,203.504
3114,-0.036,-0.9080001,-300,203.504
3115,-0.028,-0.9080001,-300.8,203.504
3116,-0.024,-0.9080001,-300.4,203.504
3117,-0.024,-0.9120001,-300.6,203.504
3118,-0.024,-0.9080001,-300.4,203.504
3119,-0.024,-0.9080001,-300.4,203.504
3120,-0.032,-0.9080001,-300.2,203.504
3121,-0.028,-0.9080001,-300.2,203.504
3122,-0.028,-0.9080001,-301,203.504
3123,-0.028,-0.9080001,-300.8,203.504
3124,-0.028,-0.9080001,-300.8,203.504
3125,-0.028,-0.9080001,-301,203.504
3126,-0.024,-0.9080001,-300.8,203.504
3127,-0.032,-0.9080001,-300.6,203.504
3128,-0.028,-0.9080001,-300.6,203.504
3129,-0.028,-0.9080001,-300.8,202.951
3130,-0.028,-0.9080001,-300.8,203.504
3131,-0.032,-0.9080001,-300.8,203.504
3132,-0.028,-0.9080001,-300.8,203.504
3133,-0.028,-0.9080001,-300.8,203.504
3134,-0.028,-0.9080001,-300.8,203.504
3135,-0.028,-0.9120001,-300.8,202.951
3136,-0.028,-0.9080001,-300.8,203.504
3137,-0.028,-0.9080001,-300.8,203.504
3138,-0.028,-0.9080001,-300.8,203.504
3139,-0.028,-0.9080001,-300.8,203.504
3140,-0.028,-0.9080001,-300.8,202.951
3141,-0.032,-0.9080001,-300.8,203.504
3142,-0.028,-0.9080001,-300.6,203.504
3143,-0.028,-0.9080001,-300.8,203.504
3144,-0.028,-0.9080001,-300.8,203.504
3145,-0.028,-0.9080001,-300.8,203.504
3146,-0.032,-0.9080001,-300.6,203.504
3147,-0.028,-0.9080001,-300.6,203.504
3148,-0.028,-0.9080001,-300.6,203.504
3149,-0.028,-0.9080001,-300.8,203.504
