torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.000915692543723,0.098644542275315,0.0497406183949,0.0301099457285,0.731953783256,0.000271662088302,19708.6095216,97729.9823867,98182.0587631,98300.0472036,0.000313772602619,-0.00476671519589,487900.632858,0.0347656823039024
0.000913883648358,0.098644542275315,0.0497406173904,0.0301099440691,0.731953783256,0.000271125541415,19660.3989746,97728.0630404,98178.5507959,98294.1206762,0.000313154115074,-0.00507294957546,487149.128006,0.03503518545733588
0.000911910932828,0.098644542275315,0.0497406164079,0.030109942446,0.731953783256,0.000270540439706,19609.4305347,97726.3937048,98175.2513989,98288.3641998,0.000312479565871,-0.00554611523335,487900.539585,0.03530468853293482
0.000909827364041,0.098644542275315,0.0497406154469,0.0301099408584,0.731953783256,0.000269922400059,19553.8840976,97724.5129127,98171.797412,98282.6380554,0.000311766983562,-0.00585437681393,487149.067651,0.035574191525576324
0.00090757656921,0.098644542275315,0.0497406145065,0.030109939305,0.731953783256,0.000269254801325,19495.7874975,97722.8457786,98168.5322097,98277.0589568,0.000310997181953,-0.00631731974374,487673.735329,0.03584369442691429
0.000905220202796,0.098644542275315,0.0497406135866,0.0301099377853,0.731953783256,0.00026855582391,19433.0339544,97721.0298995,98165.1292488,98271.5083714,0.000310191148579,-0.00660708676056,486560.7792,0.03611319723397704
0.000902693619696,0.098644542275315,0.0497406126863,0.030109936298,0.731953783256,0.000267806404022,19367.7884853,97719.4742216,98161.9515171,98266.1297955,0.000309326877767,-0.00704559001079,487198.598336,0.036382699938223614
0.000900069821616,0.098644542275315,0.0497406118053,0.0301099348427,0.731953783256,0.000267028085449,19297.8433329,97717.7935467,98158.695522,98260.8251947,0.000308429239337,-0.00734393091258,485886.133205,0.036652103916629764
0.000897273989824,0.098644542275315,0.049740610943,0.0301099334182,0.731953783256,0.000266198791392,19225.6565685,97716.2542073,98155.5657127,98255.6282309,0.000307472749794,-0.00781741515702,487006.507002,0.03692160640116427
0.000894379544443,0.098644542275315,0.0497406100989,0.0301099320237,0.731953783256,0.000265340179409,19148.5711051,97714.5518812,98152.3054226,98250.4451367,0.00030648241035,-0.00810191583075,486560.67534,0.037191108768975856
0.000891309690342,0.098644542275315,0.049740609272,0.0301099306578,0.731953783256,0.000264429593692,19069.4600443,97712.9805898,98149.1549317,98245.3389929,0.000305432069507,-0.00858925988663,487006.443978,0.037460611011063474
0.000888148286599,0.098644542275315,0.0497406084629,0.0301099293211,0.731953783256,0.000263491773392,18985.2762218,97711.232976,98145.900728,98240.2598261,0.000304350284711,-0.00883582821991,484162.372928,0.037730113125250285
0.000884811656627,0.098644542275315,0.0497406076702,0.0301099280117,0.731953783256,0.000262502043032,18899.0897699,97709.6082639,98142.7631645,98235.2797176,0.000303208573756,-0.00932591927717,486930.491923,0.037999615102655586
0.000881395167282,0.098644542275315,0.049740606894,0.0301099267293,0.731953783256,0.00026148853452,18807.8508716,97707.8308292,98139.5314327,98230.3473495,0.000302039410622,-0.00953646049794,485050.295671,0.03826911694147019
0.000877802659406,0.098644542275315,0.049740606133,0.0301099254722,0.731953783256,0.000260422897197,18714.8473729,97706.175141,98136.4209086,98225.5202341,0.000300810071,-0.0100363119684,486930.455101,0.038538618632532225
0.000874130807636,0.098644542275315,0.0497406053873,0.0301099242403,0.731953783256,0.000259333629022,18616.7822842,97704.3533126,98133.1850488,98220.6971167,0.000299553451062,-0.0102642841607,485397.115834,0.03880812017415748
0.000870272676506,0.098644542275315,0.0497406046559,0.0301099230321,0.731953783256,0.000258189195072,18517.0024664,97702.6585894,98130.0433549,98215.9427648,0.000298233151115,-0.0107711789492,486930.422287,0.03907762155686761
0.000866340102251,0.098644542275315,0.0497406039389,0.0301099218477,0.731953783256,0.00025702256093,18411.9187159,97700.7858333,98126.7618996,98211.1854506,0.000296887224042,-0.0109587393155,485091.519055,0.039347122779189156
0.000862223152191,0.098644542275315,0.049740603235,0.0301099206848,0.731953783256,0.000255801353177,18305.5422552,97699.0316149,98123.5848264,98206.4985829,0.000295478303196,-0.0114907733825,487235.957825,0.039616623831660855
0.00085803355587,0.098644542275315,0.0497406025445,0.0301099195442,0.731953783256,0.000254558482316,18193.8695161,97697.0852528,98120.2482675,98201.7767403,0.000294044377093,-0.0116917044887,483411.986389,0.039886124712892726
0.000853651644038,0.098644542275315,0.0497406018665,0.0301099184242,0.731953783256,0.000253258655154,18080.756691,97695.282453,98117.0376098,98197.142583,0.000292544708898,-0.0122049452422,486485.607603,0.040155625412880015
0.000849207589423,0.098644542275315,0.0497406012013,0.0301099173252,0.731953783256,0.000251940285669,17962.4628479,97693.2825291,98113.6657669,98192.4508702,0.000291023639698,-0.0123801267949,484102.416898,0.04042512593072577
0.000844564908617,0.098644542275315,0.0497406005479,0.0301099162458,0.731953783256,0.000250563095491,17842.7450334,97691.3988249,98110.4191613,98187.8366568,0.000289434678794,-0.0128958157842,488110.197844,0.04069462625621345
0.000839862595532,0.098644542275315,0.0497405999063,0.0301099151859,0.731953783256,0.000249168114847,17717.9125066,97689.2787476,98106.9705638,98183.1916001,0.00028782518687,-0.013107297468,484908.469032,0.040964126388733146
0.000834957623783,0.098644542275315,0.0497405992755,0.0301099141439,0.731953783256,0.000247713120827,17591.5911285,97687.3308698,98103.6769899,98178.6333195,0.0002861464297,-0.0136836325173,488110.175862,0.04123362631816793
0.000830003831153,0.098644542275315,0.0497405986563,0.0301099131209,0.731953783256,0.000246243517829,17460.1985757,97685.153616,98100.197972,98174.0577713,0.000284450815441,-0.0137707584908,484561.589616,0.04150312604674297
0.000824847718828,0.098644542275315,0.0497405980471,0.0301099121145,0.731953783256,0.00024471400963,17327.4527302,97683.1455112,98096.8952079,98169.5750002,0.000282686063705,-0.0143310539052,488110.157522,0.04177262556492257
0.000819650131316,0.098644542275315,0.0497405974483,0.0301099111254,0.731953783256,0.000243172075712,17189.7357544,97680.8747294,98093.3602963,98165.0319382,0.000280906977639,-0.014473423403,484561.595419,0.042042124872906705
0.000814243015553,0.098644542275315,0.0497405968586,0.0301099101512,0.731953783256,0.000241568106774,17050.6356459,97678.7957747,98089.9939124,98160.5783404,0.000279056299305,-0.0149858227429,488110.14219,0.042311623960621
0.000808803300313,0.098644542275315,0.0497405962784,0.0301099091928,0.731953783256,0.000239954331655,16906.5592481,97676.4208433,98086.3914965,98156.0650826,0.000277194312807,-0.0151406251143,483781.988846,0.04258112282871366
0.000803152857302,0.098644542275315,0.0497405957065,0.030109908248,0.731953783256,0.000238278181382,16761.2741439,97674.2620119,98082.9746758,98151.6487095,0.000275260345159,-0.0156874432253,488110.13095,0.04285062146666256
0.000797476766049,0.098644542275315,0.0497405951432,0.0301099073175,0.731953783256,0.000236594272248,16611.0318881,97671.8135639,98079.3300091,98147.199248,0.000273317435138,-0.0157587081929,483782.002704,0.043120119875909545
0.000791588489409,0.098644542275315,0.0497405945874,0.0301099063992,0.731953783256,0.000234847561747,16459.5882122,97669.6027473,98075.8584005,98142.8186882,0.000271302056033,-0.0163440280792,488110.124997,0.043389618046475224
0.000785678524051,0.098644542275315,0.0497405940396,0.0301099054943,0.731953783256,0.000233094274036,16303.4442652,97667.040471,98072.1788828,98138.418749,0.000269279101137,-0.0164864340359,483048.737993,0.04365911598029371
0.000779544932023,0.098644542275315,0.0497405934987,0.0301099046007,0.731953783256,0.000231274784984,16145.9299911,97664.7077639,98068.6522732,98134.0805438,0.000267179757082,-0.0170122040354,487376.839776,0.043928613665793134
0.000773398978811,0.098644542275315,0.0497405929647,0.0301099037186,0.731953783256,0.000229451479558,15983.8696773,97661.9814998,98064.7974785,98129.6184771,0.000265076027356,-0.0170905791271,483048.763733,0.04419811110985374
0.000767023862443,0.098644542275315,0.0497405924364,0.030109902846,0.731953783256,0.000227560360118,15820.4249311,97659.5148288,98061.1117414,98125.1707241,0.000262894052472,-0.0177046872361,484926.374963,0.044467608303132664
0.000760637867832,0.098644542275315,0.0497405919151,0.0301099019847,0.731953783256,0.000225665818271,15652.5133731,97656.6863481,98057.1881541,98120.6949553,0.000260708149374,-0.0177487024378,481552.473197,0.04473710525667515
0.000754023665895,0.098644542275315,0.0497405913989,0.030109901132,0.731953783256,0.000223703751792,15483.2561098,97654.1733052,98053.5417817,98116.3305499,0.000258444340168,-0.0183156436137,484926.396927,0.04500660195127171
0.000747414804237,0.098644542275315,0.0497405908889,0.0301099002894,0.731953783256,0.000221743108418,15309.7052546,97651.2765404,98049.6267002,98111.9145699,0.000256182198905,-0.0183778307552,481552.51075,0.04527609839500307
0.000740581463045,0.098644542275315,0.0497405903834,0.0301098994545,0.731953783256,0.000219716004434,15134.3788012,97648.7141796,98046.0135906,98107.658641,0.000253843385024,-0.018901482165,484448.12261,0.04554559456638759
0.000733775875592,0.098644542275315,0.0497405898835,0.0301098986286,0.731953783256,0.000217696988394,14955.3544573,97645.738162,98042.0602562,98103.2696747,0.000251513934643,-0.018915369514,481931.481962,0.045815090473418446
0.000726740853516,0.098644542275315,0.0497405893878,0.0301098978098,0.731953783256,0.000215610068871,14774.8584364,97643.1668444,98038.4661974,98099.085584,0.000249106152189,-0.0194578592693,486490.293711,0.04608458609869489
0.00071972728788,0.098644542275315,0.0497405888971,0.0301098969991,0.731953783256,0.00021352934681,14590.5696101,97640.183328,98034.4929014,98094.7420496,0.000246705555523,-0.019490284066,483312.162851,0.046354081445279166
0.000712466024796,0.098644542275315,0.0497405884098,0.0301098961941,0.731953783256,0.00021137532571,14404.5438685,97637.496439,98030.8041717,98090.5719535,0.000244220407255,-0.0201008731099,486011.114183,0.04662357650011351
0.000705237702545,0.098644542275315,0.0497405879267,0.0301098953959,0.731953783256,0.00020923087946,14215.0747195,97634.3414446,98026.6786394,98086.1761369,0.000241746347494,-0.0200801624464,484546.65211,0.04689307126766412
0.00069775344654,0.098644542275315,0.0497405874463,0.0301098946025,0.731953783256,0.000207010714127,14023.8407335,97631.2972851,98022.7982925,98081.9008679,0.000239184951207,-0.0207237247599,486011.147234,0.04716256573521777
0.000690306976797,0.098644542275315,0.0497405869691,0.0301098938142,0.731953783256,0.000204801531895,13829.001464,97627.7746757,98018.5313636,98077.4892366,0.0002366362744,-0.0206469783668,484546.705682,0.047432059906976874
0.000682614236813,0.098644542275315,0.0497405864936,0.0301098930287,0.731953783256,0.000202519479694,13632.4464117,97624.5270252,98014.6308061,98073.2625626,0.000234003558507,-0.0212232373643,486011.180882,0.04770155377076403
0.000674973990432,0.098644542275315,0.0497405860208,0.0301098922475,0.731953783256,0.000200252832191,13432.8912245,97620.6985553,98010.2147153,98068.7655177,0.000231388670102,-0.0212130749137,484546.761205,0.04797104733112083
0.000667068340673,0.098644542275315,0.0497405855489,0.0301098914679,0.731953783256,0.000197907645397,13231.3380356,97617.2372106,98006.1983924,98064.4520221,0.000228683210586,-0.0218260560865,486011.211799,0.04824054057110266
0.000659221160476,0.098644542275315,0.0497405850792,0.030109890692,0.731953783256,0.000195579597856,13027.1449041,97613.2051515,98001.6208393,98059.8305337,0.000225997586454,-0.0217689419038,485434.69455,0.04851003349394003
0.000651096625923,0.098644542275315,0.0497405846102,0.0301098899173,0.731953783256,0.000193169467534,12820.4886592,97609.5953414,97997.435854,98055.3890323,0.000223217313412,-0.0223692363214,486076.436965,0.048779526077112105
0.00064304690875,0.098644542275315,0.0497405841431,0.0301098891456,0.731953783256,0.000190781316704,12611.7204221,97605.4329238,97992.7043927,98050.6644978,0.000220462467872,-0.0222775878519,484697.040152,0.04904901832617448
0.000634714561455,0.098644542275315,0.0497405836763,0.0301098883745,0.731953783256,0.000188309574362,12400.2966184,97601.7044445,97988.4524614,98046.1844733,0.000217611245148,-0.0230167139694,481970.592966,0.04931851022301516
0.000626463894172,0.098644542275315,0.0497405832111,0.030109887606,0.731953783256,0.000185861781669,12186.97,97597.3748466,97983.6469487,98041.4313903,0.000214787730951,-0.0229170693944,480591.220815,0.049588001777774775
0.000617924881026,0.098644542275315,0.0497405827462,0.0301098868379,0.731953783256,0.000183328683154,11970.9973364,97593.4903349,97979.3394314,98036.9272347,0.000211865875803,-0.0235209306949,481970.617601,0.04985749297130139
0.000609483551332,0.098644542275315,0.0497405822823,0.0301098860716,0.731953783256,0.000180824362823,11753.4682202,97589.0279228,97974.4241328,98032.1321152,0.000208977309288,-0.0234763850081,482116.450366,0.050126983814251846
0.000600747852912,0.098644542275315,0.0497405818177,0.0301098853042,0.731953783256,0.000178232911337,11533.1246237,97584.9976208,97970.008081,98027.5892646,0.000205988313147,-0.0240580829675,482744.949377,0.050396474286448126
0.000592112421502,0.098644542275315,0.0497405813537,0.0301098845376,0.731953783256,0.000175671015123,11311.4905261,97580.3549212,97964.9326649,98022.7221442,0.00020303351289,-0.0240465786102,481365.631698,0.05066596439983526
0.00058317599749,0.098644542275315,0.0497405808881,0.0301098837685,0.731953783256,0.000173019974122,11086.7759931,97576.1430405,97960.3707605,98018.107081,0.000199975979882,-0.0245259253963,482744.963039,0.0509354541307867
0.000574352334448,0.098644542275315,0.0497405804224,0.0301098829992,0.731953783256,0.000170402219441,10861.0310156,97571.1874183,97955.1067036,98013.1231397,0.000196956959336,-0.0244523371078,481365.688994,0.05120494348648144
0.00056522971317,0.098644542275315,0.0497405799546,0.0301098822264,0.731953783256,0.000167695991215,10632.0305941,97566.7151603,97950.3672976,98008.4090219,0.000193836002926,-0.025067789253,481994.232807,0.05147443241902271
0.000556228215316,0.098644542275315,0.0497405794863,0.0301098814527,0.731953783256,0.000165025475454,10402.7140737,97561.5713982,97944.8363451,98003.1489593,0.000190756371488,-0.0249058856198,481970.295578,0.05174392096430435
0.000546917691963,0.098644542275315,0.0497405790157,0.0301098806754,0.731953783256,0.000162263487976,10169.6699888,97556.9502555,97939.9661927,97998.2880264,0.000187571370731,-0.0255889210855,483349.571128,0.05201340907536605
0.000537751474241,0.098644542275315,0.0497405785447,0.0301098798972,0.731953783256,0.000159544071674,9936.55524503,97551.6679451,97934.2968852,97992.9592901,0.000184435621272,-0.0254195656278,481780.997823,0.0522828967899279
0.000528267841288,0.098644542275315,0.0497405780709,0.0301098791146,0.731953783256,0.000156730748328,9699.90870189,97546.8947607,97929.3111279,97988.0458186,0.000181191723435,-0.0260862641081,483571.11866,0.052552384054973984
0.000518930513944,0.098644542275315,0.0497405775962,0.0301098783304,0.731953783256,0.000153960576036,9463.54441579,97541.4160606,97923.4685064,97982.6269084,0.000177997764076,-0.0259266903596,481781.064061,0.05282187091110472
0.000509265391313,0.098644542275315,0.0497405771178,0.03010987754,0.731953783256,0.000151093394188,9222.73586094,97536.3827696,97918.3146114,97977.6035678,0.000174692114713,-0.0265421615733,482605.92183,0.05309135730654216
0.000499787222621,0.098644542275315,0.0497405766379,0.0301098767473,0.731953783256,0.000148281420848,8983.23753232,97530.5934489,97912.305949,97972.1154176,0.000171450330401,-0.0263309957335,481869.737271,0.053360843283780074
