CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
682,0.78,0.04669,3.2,-147.7725
683,0.78,0.04669,3.4,-153.5675
684,0.77,0.04669,3.2,-160.5215
685,0.77,0.04669,3.4,-166.896
686,0.78,0.04669,3.4,-173.2705
687,0.78,0.04669,3.6,-180.2245
688,0.77,0.04669,3.4,-186.599
689,0.76,0.04669,3.6,-191.8145
690,0.77,0.04669,3.6,-197.6095
691,0.78,0.04669,3.6,-203.984
692,0.78,0.04669,3.8,-209.779
693,0.77,0.04669,3.6,-216.1535
694,0.77,0.04669,3.6,-223.687
695,0.78,0.04669,3.8,-228.9025
696,0.77,0.04669,3.6,-234.6975
697,0.76,0.04002,3.8,-240.4925
698,0.78,0.04669,3.8,-244.549
699,0.79,0.04669,3.8,-249.7645
700,0.78,0.04002,3.8,-254.4005
701,0.78,0.04002,4,-259.616
702,0.76,0.04669,3.8,-267.1495
703,0.79,0.04002,3.6,-273.524
704,0.77,0.04002,3.8,-278.16
705,0.78,0.04669,3.8,-281.637
706,0.78,0.04002,3.6,-287.432
707,0.77,0.04002,3.6,-291.4885
708,0.78,0.04002,3.6,-295.545
709,0.78,0.04002,3.8,-300.7605
710,0.78,0.04002,3.8,-306.5555
711,0.78,0.04002,3.8,-310.612
712,0.77,0.04002,3.8,-315.248
713,0.78,0.04002,3.6,-319.884
714,0.79,0.04002,3.6,-323.361
715,0.79,0.04002,3.6,-327.997
716,0.79,0.04002,3.6,-330.8945
717,0.77,0.03335,3.4,-333.792
718,0.78,0.04002,3.2,-337.8485
719,0.79,0.03335,3,-340.746
720,0.78,0.04002,3.2,-343.6435
721,0.78,0.04002,3,-348.2795
722,0.78,0.04002,3.4,-352.9155
723,0.78,0.03335,3.4,-354.654
724,0.79,0.04002,3.2,-356.972
725,0.79,0.04002,3.2,-360.449
726,0.79,0.04002,3.2,-363.926
727,0.79,0.04002,3,-366.8235
728,0.79,0.03335,3.2,-370.3005
729,0.78,0.04002,3,-373.198
730,0.78,0.03335,3,-374.357
731,0.79,0.03335,3,-376.675
732,0.8,0.03335,3.2,-378.993
733,0.79,0.03335,3.2,-382.47
734,0.78,0.03335,3,-384.788
735,0.79,0.03335,2.8,-385.947
736,0.79,0.03335,3,-387.6855
737,0.78,0.03335,3,-389.424
738,0.78,0.03335,3,-390.583
739,0.78,0.03335,2.8,-391.1625
740,0.8,0.03335,2.8,-392.901
741,0.79,0.03335,2.4,-394.6395
742,0.77,0.03335,2.6,-396.378
743,0.79,0.03335,2.4,-396.378
744,0.79,0.03335,2.6,-398.1165
745,0.79,0.03335,2.6,-398.1165
746,0.79,0.03335,2.6,-398.696
747,0.78,0.03335,2.6,-400.4345
748,0.78,0.03335,2.6,-401.5935
749,0.78,0.03335,2.4,-401.014
750,0.78,0.03335,2.6,-399.855
751,0.79,0.03335,2.4,-400.4345
752,0.79,0.03335,2.2,-399.2755
753,0.79,0.03335,2.2,-399.855
754,0.78,0.03335,2.2,-401.014
755,0.78,0.03335,2,-401.014
756,0.79,0.03335,2,-399.855
757,0.79,0.02668,2,-399.2755
758,0.78,0.03335,2,-399.2755
759,0.79,0.02668,2,-396.9575
760,0.8,0.03335,1.8,-394.6395
761,0.79,0.02668,1.8,-395.219
762,0.78,0.03335,1.8,-395.7985
763,0.79,0.03335,2,-392.901
764,0.79,0.03335,1.8,-391.742
765,0.79,0.03335,1.6,-390.583
766,0.79,0.03335,1.6,-387.6855
767,0.79,0.03335,1.8,-385.947
768,0.8,0.03335,1.8,-385.3675
769,0.79,0.03335,1.4,-384.788
770,0.79,0.03335,1.2,-382.47
771,0.79,0.03335,1,-381.8905
772,0.8,0.03335,1.2,-377.834
773,0.79,0.02668,1,-374.357
774,0.79,0.03335,1,-372.039
775,0.78,0.03335,1,-369.721
776,0.78,0.03335,0.6,-366.8235
777,0.79,0.03335,0.6,-366.244
778,0.8,0.03335,0.8,-364.5055
779,0.78,0.03335,0.4,-360.449
780,0.79,0.03335,0.6,-355.813
781,0.79,0.03335,0.4,-352.9155
782,0.79,0.02668,0.4,-350.018
783,0.8,0.03335,0.4,-346.541
784,0.8,0.03335,0.2,-344.223
785,0.79,0.03335,0.4,-341.905
786,0.79,0.03335,0.2,-338.428
787,0.79,0.03335,0.2,-333.792
788,0.79,0.03335,0.4,-331.474
789,0.79,0.03335,0.2,-326.2585
790,0.8,0.02668,0.2,-322.202
791,0.79,0.03335,0.2,-318.1455
792,0.79,0.03335,0.2,-316.407
793,0.79,0.03335,0.2,-311.771
794,0.79,0.03335,0,-307.135
795,0.79,0.03335,0,-303.658
796,0.79,0.02668,0,-297.863
797,0.79,0.03335,0,-293.227
798,0.79,0.03335,0,-290.909
799,0.79,0.02668,0,-287.432
800,0.8,0.03335,-0.2,-280.478
801,0.79,0.03335,0,-275.842
802,0.79,0.03335,0,-272.9445
803,0.8,0.03335,-0.2,-265.9905
804,0.79,0.03335,-0.2,-260.1955
805,0.8,0.03335,-0.2,-256.7185
806,0.78,0.03335,-0.2,-253.2415
807,0.79,0.03335,-0.6,-248.026
808,0.8,0.03335,-0.4,-243.9695
809,0.8,0.03335,-0.6,-238.754
810,0.8,0.03335,-0.6,-232.959
811,0.79,0.03335,-0.6,-224.846
812,0.79,0.03335,-0.8,-221.9485
813,0.78,0.03335,-1.2,-217.892
814,0.79,0.03335,-1,-212.097
815,0.79,0.03335,-1,-206.8815
816,0.79,0.03335,-0.8,-201.0865
817,0.79,0.03335,-1.2,-194.712
818,0.79,0.03335,-1.2,-188.3375
819,0.79,0.03335,-1.2,-184.8605
820,0.8,0.03335,-1.2,-179.0655
821,0.79,0.03335,-1.2,-172.691
822,0.8,0.03335,-1,-166.896
823,0.79,0.03335,-1.4,-162.26
824,0.8,0.03335,-1.6,-155.8855
825,0.79,0.03335,-1.4,-148.9315
826,0.79,0.03335,-1.4,-144.875
827,0.8,0.03335,-1.6,-140.239
828,0.79,0.03335,-1.8,-134.444
829,0.79,0.03335,-1.6,-128.0695
830,0.78,0.04002,-1.8,-121.695
831,0.79,0.03335,-2,-114.741
832,0.79,0.03335,-2,-108.3665
833,0.78,0.03335,-2,-103.7305
834,0.79,0.03335,-2.2,-99.09451
835,0.8,0.03335,-2.2,-92.72
836,0.79,0.02668,-2.2,-86.3455
837,0.8,0.03335,-2.4,-80.5505
838,0.79,0.04002,-2.2,-74.176
839,0.8,0.03335,-2.2,-67.222
840,0.79,0.03335,-2,-60.8475
841,0.79,0.03335,-2,-55.0525
842,0.8,0.03335,-2.2,-49.2575
843,0.79,0.03335,-2.2,-44.042
844,0.8,0.03335,-2.4,-37.6675
845,0.79,0.03335,-2.8,-30.7135
846,0.8,0.03335,-2.8,-24.339
847,0.79,0.03335,-2.6,-18.544
848,0.81,0.03335,-2.6,-12.1695
849,0.79,0.04002,-2.8,-5.795
850,0.79,0.04002,-2.8,-1.159
851,0.79,0.03335,-2.8,5.2155
852,0.79,0.03335,-2.8,11.0105
853,0.8,0.04002,-3,17.9645
854,0.8,0.03335,-3,24.9185
855,0.79,0.04002,-3.2,30.134
856,0.8,0.04002,-3,37.088
857,0.79,0.04002,-3.2,41.724
858,0.79,0.03335,-3.2,46.9395
859,0.79,0.04002,-3.2,54.473
860,0.79,0.04002,-3.4,62.0065
861,0.79,0.04002,-3.4,67.80151
862,0.79,0.04002,-3.2,73.01701
863,0.78,0.04002,-3.2,78.812
864,0.79,0.04002,-3.6,84.607
865,0.78,0.04002,-3.6,90.402
866,0.81,0.04002,-3.4,97.9355
867,0.8,0.04002,-3.6,103.7305
868,0.8,0.04002,-3.6,110.105
869,0.79,0.04002,-3.6,115.9
870,0.79,0.04002,-3.4,121.1155
871,0.79,0.04002,-3.4,126.9105
872,0.8,0.04002,-3.8,130.3875
873,0.79,0.04002,-3.6,136.762
874,0.8,0.04002,-3.6,143.1365
875,0.79,0.04002,-3.6,148.9315
876,0.79,0.04002,-3.4,155.8855
877,0.78,0.04002,-3.6,160.5215
878,0.79,0.04002,-3.6,164.578
879,0.79,0.04002,-3.6,170.373
880,0.8,0.04669,-3.6,176.7475
881,0.8,0.04669,-3.8,181.963
882,0.79,0.04669,-3.8,186.599
883,0.79,0.04002,-4,192.9735
884,0.79,0.04002,-3.8,197.6095
885,0.78,0.04002,-3.8,202.2455
886,0.8,0.04669,-3.8,206.8815
887,0.78,0.04002,-4,212.6765
888,0.78,0.04669,-4,219.051
889,0.78,0.04002,-3.8,223.1075
890,0.78,0.04669,-3.8,227.7435
891,0.8,0.04669,-4,232.959
892,0.8,0.04669,-4.2,235.8565
893,0.8,0.04669,-4,240.4925
894,0.8,0.04669,-4,245.708
895,0.79,0.04669,-4.2,251.503
896,0.79,0.04669,-4.4,256.139
897,0.79,0.04669,-4.2,259.0365
898,0.79,0.04669,-4.2,261.934
899,0.78,0.04669,-4.2,267.729
900,0.8,0.04669,-4.4,271.7855
901,0.78,0.04669,-4.4,276.4215
902,0.79,0.04669,-4.4,282.2165
903,0.78,0.05336,-4,286.273
904,0.79,0.04669,-4.2,289.1705
905,0.79,0.04669,-4.2,292.068
906,0.8,0.04669,-4.2,297.2835
907,0.8,0.04669,-4,301.34
908,0.79,0.04669,-4.2,304.2375
909,0.79,0.04669,-4.2,310.0325
910,0.79,0.04669,-4.2,314.089
911,0.79,0.05336,-4.2,316.9865
912,0.79,0.05336,-4.2,319.884
913,0.78,0.05336,-3.8,324.52
914,0.8,0.05336,-4,327.997
915,0.79,0.05336,-4.2,331.474
916,0.79,0.05336,-4.2,336.11
917,0.79,0.05336,-4.2,339.0075
918,0.79,0.05336,-3.8,340.1665
919,0.79,0.05336,-4,344.223
920,0.79,0.05336,-4,347.1205
921,0.79,0.05336,-4,351.177
922,0.78,0.05336,-4,354.654
923,0.78,0.05336,-4,356.972
924,0.79,0.05336,-4,360.449
925,0.8,0.05336,-4,362.767
926,0.79,0.05336,-3.8,364.5055
927,0.79,0.05336,-4,367.403
928,0.78,0.05336,-4.2,371.4595
929,0.79,0.05336,-4,374.9365
930,0.8,0.05336,-4.2,376.675
931,0.8,0.06003,-3.8,378.993
932,0.78,0.06003,-3.8,381.311
933,0.79,0.06003,-3.6,382.47
934,0.79,0.06003,-3.6,384.2085
935,0.79,0.05336,-3.6,387.6855
936,0.8,0.06003,-3.4,390.0035
937,0.79,0.06003,-3.4,392.3215
938,0.79,0.06003,-3.6,393.4805
939,0.79,0.06003,-3.6,396.378
940,0.78,0.06003,-3.4,395.7985
941,0.78,0.06003,-3.4,398.1165
942,0.79,0.06003,-3.6,401.014
943,0.79,0.06003,-3.6,403.332
944,0.81,0.06003,-3.4,403.9115
945,0.79,0.06003,-3.4,405.0705
946,0.79,0.06003,-3.4,406.809
947,0.79,0.06003,-3.4,407.3885
948,0.79,0.06003,-3.4,409.127
949,0.81,0.06003,-3.4,411.445
950,0.8,0.06003,-3.6,412.0245
951,0.78,0.06003,-3.2,413.1835
952,0.79,0.06003,-3.4,414.3425
953,0.78,0.06003,-3.2,415.5015
954,0.79,0.06003,-3,414.922
955,0.78,0.06003,-3,415.5015
956,0.8,0.0667,-3,417.24
957,0.79,0.06003,-3,417.24
958,0.79,0.06003,-2.8,416.6605
959,0.8,0.06003,-2.8,418.9785
960,0.79,0.0667,-2.4,418.9785
961,0.79,0.06003,-2.8,418.9785
962,0.79,0.06003,-3,418.9785
963,0.79,0.06003,-2.6,418.399
964,0.79,0.0667,-2.6,418.399
965,0.79,0.0667,-2.6,418.9785
966,0.79,0.0667,-2.4,418.399
967,0.78,0.06003,-2.6,417.8195
968,0.8,0.0667,-2.6,418.399
969,0.79,0.06003,-2.6,417.24
970,0.79,0.0667,-2.4,416.081
971,0.79,0.0667,-2.6,416.081
972,0.78,0.06003,-2.4,413.763
973,0.79,0.0667,-2.2,412.604
974,0.79,0.0667,-2.4,412.0245
975,0.78,0.0667,-2.2,412.0245
976,0.81,0.0667,-2.2,411.445
977,0.8,0.0667,-2,410.286
978,0.79,0.0667,-2,408.5475
979,0.78,0.0667,-2,407.3885
980,0.78,0.0667,-2,405.65
981,0.8,0.0667,-1.6,403.332
982,0.79,0.0667,-1.8,402.173
983,0.79,0.0667,-1.8,399.2755
984,0.78,0.0667,-1.8,396.9575
985,0.78,0.0667,-1.8,395.7985
986,0.78,0.0667,-1.6,392.901
987,0.79,0.07337,-1.6,390.0035
988,0.8,0.07337,-1.4,388.265
989,0.79,0.0667,-1.6,386.5265
990,0.78,0.0667,-1,383.0495
991,0.78,0.0667,-1.2,381.8905
992,0.78,0.0667,-1,378.4135
993,0.8,0.0667,-1,375.516
994,0.78,0.0667,-1,372.039
995,0.8,0.07337,-1.2,368.562
996,0.79,0.0667,-1,366.8235
997,0.78,0.0667,-1,364.5055
998,0.79,0.0667,-1.2,359.29
999,0.78,0.07337,-1,356.972
1000,0.8,0.07337,-1,352.9155
1001,0.79,0.07337,-0.8,348.2795
1002,0.8,0.0667,-0.8,344.8025
1003,0.79,0.0667,-0.8,341.3255
1004,0.78,0.0667,-0.8,337.269
1005,0.79,0.0667,-0.6,333.792
1006,0.79,0.07337,-0.6,329.156
1007,0.79,0.07337,-0.4,325.679
1008,0.8,0.0667,-0.2,321.043
1009,0.79,0.0667,-0.2,317.566
1010,0.79,0.07337,-0.2,311.771
1011,0.79,0.0667,0,307.7145
1012,0.8,0.0667,0,303.0785
1013,0.8,0.0667,0,298.4425
1014,0.79,0.07337,0,293.227
1015,0.79,0.07337,0,289.75
1016,0.79,0.07337,0,284.5345
1017,0.8,0.07337,0,280.478
1018,0.79,0.07337,0,274.1035
1019,0.8,0.07337,0,270.6265
1020,0.79,0.07337,0,264.8315
1021,0.79,0.07337,0.2,259.616
1022,0.8,0.0667,0.2,253.821
1023,0.79,0.07337,0.2,248.026
1024,0.79,0.07337,0.4,242.8105
1025,0.8,0.07337,0.6,238.1745
1026,0.79,0.0667,0.6,232.959
1027,0.79,0.07337,0.4,227.7435
1028,0.79,0.0667,0.4,221.369
1029,0.79,0.0667,0.6,215.574
1030,0.8,0.07337,0.6,209.779
1031,0.79,0.07337,0.6,204.5635
1032,0.8,0.0667,0.6,198.189
1033,0.79,0.07337,0.6,192.394
1034,0.79,0.07337,1,186.599
1035,0.79,0.07337,0.8,180.804
1036,0.79,0.07337,0.8,176.168
1037,0.79,0.07337,1,169.7935
1038,0.8,0.0667,0.8,163.9985
1039,0.8,0.0667,1,159.3625
1040,0.79,0.0667,1,152.4085
1041,0.79,0.07337,1.2,146.034
1042,0.79,0.07337,1.2,140.239
1043,0.78,0.0667,1.4,133.285
1044,0.8,0.07337,1.4,127.49
1045,0.8,0.07337,1.4,122.2745
1046,0.79,0.07337,1.6,116.4795
1047,0.79,0.07337,1.6,110.105
1048,0.78,0.0667,1.6,103.7305
1049,0.79,0.0667,1.8,97.356
1050,0.79,0.0667,1.8,92.1405
1051,0.79,0.0667,1.8,84.607
1052,0.8,0.0667,1.8,78.23251
1053,0.79,0.07337,1.8,71.858
1054,0.8,0.0667,1.8,65.48351
1055,0.8,0.0667,1.8,59.109
1056,0.8,0.0667,2,52.155
1057,0.8,0.0667,1.8,43.4625
1058,0.8,0.0667,1.8,39.406
1059,0.8,0.0667,2,34.1905
1060,0.81,0.07337,2,26.657
1061,0.8,0.0667,2,17.9645
1062,0.8,0.0667,2.4,12.749
1063,0.8,0.07337,2.4,6.954
1064,0.8,0.07337,2.4,0.5795
1065,0.8,0.0667,2.4,-5.2155
1066,0.8,0.0667,2.4,-11.0105
1067,0.79,0.0667,2.4,-17.385
1068,0.8,0.0667,2.6,-24.9185
1069,0.81,0.0667,2.6,-31.293
1070,0.8,0.0667,2.6,-35.929
1071,0.8,0.0667,3,-44.042
1072,0.8,0.0667,3,-50.996
1073,0.79,0.0667,3,-56.791
1074,0.79,0.0667,3,-63.1655
1075,0.8,0.0667,3,-68.9605
1076,0.8,0.0667,3.2,-75.91451
1077,0.8,0.0667,3.4,-82.289
1078,0.8,0.0667,3.2,-87.5045
1079,0.8,0.0667,3.2,-92.1405
1080,0.79,0.0667,3.2,-99.674
1081,0.79,0.0667,3.4,-107.2075
1082,0.8,0.0667,3.6,-111.8435
1083,0.8,0.0667,3.2,-117.059
1084,0.8,0.0667,3.4,-124.013
1085,0.79,0.0667,3.4,-129.808
1086,0.8,0.0667,3.4,-135.603
1087,0.8,0.0667,3.2,-140.239
1088,0.8,0.0667,3.6,-147.7725
1089,0.81,0.0667,3.4,-153.5675
1090,0.8,0.06003,3.4,-157.624
1091,0.8,0.0667,3.4,-164.578
1092,0.79,0.0667,3.2,-170.9525
1093,0.8,0.06003,3.4,-177.327
1094,0.81,0.06003,3.6,-181.3835
1095,0.8,0.06003,3.4,-186.599
1096,0.81,0.06003,3.2,-192.9735
1097,0.81,0.06003,3.2,-198.7685
1098,0.81,0.06003,3.4,-202.825
1099,0.8,0.06003,3.4,-206.8815
1100,0.79,0.0667,3.4,-213.8355
1101,0.8,0.06003,3.6,-220.7895
1102,0.8,0.06003,3.8,-224.846
1103,0.81,0.06003,3.8,-230.641
1104,0.81,0.0667,3.6,-235.8565
1105,0.8,0.06003,3.6,-241.072
1106,0.8,0.06003,3.6,-245.708
1107,0.81,0.06003,3.6,-250.9235
1108,0.81,0.06003,4,-256.139
1109,0.81,0.06003,3.8,-260.775
1110,0.8,0.06003,3.6,-264.252
1111,0.8,0.06003,3.6,-272.9445
1112,0.8,0.06003,3.6,-276.4215
1113,0.81,0.06003,3.6,-280.478
1114,0.81,0.06003,3.6,-284.5345
1115,0.81,0.06003,3.6,-289.1705
1116,0.81,0.06003,3.6,-292.6475
1117,0.8,0.05336,3.4,-297.2835
1118,0.81,0.06003,3.4,-301.9195
1119,0.8,0.06003,3.2,-305.3965
1120,0.81,0.06003,3.4,-309.453
1121,0.81,0.06003,3.6,-315.248
1122,0.8,0.05336,3.4,-319.3045
1123,0.8,0.06003,3.4,-323.361
1124,0.81,0.06003,3.4,-326.838
1125,0.81,0.05336,3.6,-329.7355
1126,0.82,0.05336,3.6,-333.792
1127,0.81,0.05336,3.4,-337.8485
1128,0.81,0.05336,3.4,-340.1665
1129,0.8,0.05336,3.2,-343.6435
1130,0.8,0.05336,3.4,-347.1205
1131,0.8,0.05336,3.4,-352.336
1132,0.81,0.05336,3.2,-354.0745
1133,0.81,0.05336,3.2,-355.813
1134,0.81,0.05336,3.2,-359.8695
1135,0.81,0.05336,3,-363.3465
1136,0.81,0.05336,3.4,-365.6645
1137,0.8,0.05336,3.4,-367.9825
1138,0.82,0.05336,3.2,-370.88
1139,0.82,0.05336,3.2,-373.198
1140,0.82,0.05336,3.4,-375.516
1141,0.81,0.05336,3.4,-378.993
1142,0.8,0.05336,3.2,-380.7315
1143,0.81,0.05336,3,-383.0495
1144,0.81,0.04669,3.2,-384.2085
1145,0.82,0.05336,2.8,-385.3675
1146,0.82,0.05336,2.8,-387.6855
1147,0.81,0.04669,3,-390.0035
1148,0.81,0.04669,3,-391.742
1149,0.81,0.05336,3,-391.742
1150,0.81,0.05336,2.8,-392.901
1151,0.82,0.04669,3,-395.7985
1152,0.81,0.04669,2.8,-395.7985
1153,0.81,0.04669,2.8,-396.378
1154,0.8,0.04669,2.8,-398.1165
1155,0.8,0.05336,2.6,-398.696
1156,0.82,0.05336,2.6,-398.1165
1157,0.81,0.04669,2.6,-398.1165
1158,0.82,0.04669,2.4,-398.696
1159,0.82,0.04669,2.4,-398.1165
1160,0.82,0.04669,2.2,-398.696
1161,0.81,0.04669,2.2,-398.696
1162,0.81,0.05336,2.2,-399.855
1163,0.82,0.04669,2,-399.855
1164,0.82,0.04669,2,-398.696
1165,0.83,0.04669,1.8,-396.9575
1166,0.82,0.04669,2,-397.537
1167,0.81,0.04669,1.8,-396.9575
1168,0.82,0.04669,2,-395.219
1169,0.82,0.04669,1.8,-393.4805
1170,0.83,0.04669,1.8,-392.901
1171,0.82,0.04669,2,-392.901
1172,0.81,0.04669,1.8,-390.583
1173,0.81,0.04669,1.8,-388.265
1174,0.82,0.04669,1.6,-387.6855
1175,0.81,0.04669,1.6,-385.947
1176,0.82,0.04669,1.4,-382.47
1177,0.82,0.04669,1.6,-380.152
1178,0.83,0.04669,1.6,-377.834
1179,0.81,0.04669,1.4,-376.675
1180,0.82,0.04669,1.2,-373.198
1181,0.82,0.04669,1,-370.3005
1182,0.81,0.04669,1,-367.9825
1183,0.82,0.04669,0.8,-365.6645
1184,0.82,0.04669,1,-361.608
1185,0.82,0.04669,1,-358.131
1186,0.81,0.04669,0.8,-354.654
1187,0.81,0.04669,0.8,-352.336
1188,0.81,0.04669,0.8,-348.859
1189,0.81,0.04669,0.8,-344.223
1190,0.82,0.04669,0.8,-338.428
1191,0.82,0.04669,0.6,-337.269
1192,0.82,0.04669,0.6,-333.792
1193,0.82,0.04669,0.6,-329.7355
1194,0.81,0.04669,0.6,-323.9405
1195,0.82,0.04669,0.4,-319.3045
1196,0.81,0.04669,0.4,-316.407
1197,0.82,0.04669,0.4,-312.93
1198,0.82,0.04669,0.4,-307.7145
1199,0.82,0.04669,0.4,-301.34
1200,0.82,0.04669,0.2,-298.4425
1201,0.81,0.04669,0.2,-294.386
1202,0.81,0.04669,0,-288.591
1203,0.82,0.04669,-0.2,-282.796
1204,0.81,0.04669,-0.2,-278.16
1205,0.83,0.04669,-0.2,-272.9445
1206,0.81,0.04669,-0.4,-268.888
1207,0.82,0.04669,-0.4,-262.5135
1208,0.82,0.04669,-0.6,-257.8775
1209,0.82,0.04669,-0.4,-252.662
1210,0.82,0.04669,-0.6,-246.2875
1211,0.82,0.04669,-0.6,-239.913
1212,0.82,0.04669,-0.8,-234.118
1213,0.81,0.05336,-0.8,-229.482
1214,0.82,0.04669,-1,-223.687
1215,0.82,0.04669,-1,-217.3125
1216,0.83,0.04669,-1.2,-210.938
1217,0.82,0.04669,-1.4,-206.302
1218,0.82,0.04669,-1.4,-201.666
1219,0.81,0.04669,-1.4,-194.1325
1220,0.83,0.04669,-1.4,-187.758
1221,0.82,0.04669,-1.6,-183.7015
1222,0.83,0.04669,-1.4,-177.327
1223,0.82,0.04669,-1.4,-169.7935
1224,0.81,0.05336,-1.6,-162.8395
1225,0.81,0.05336,-1.8,-157.0445
1226,0.82,0.05336,-1.8,-150.67
1227,0.82,0.05336,-2,-143.1365
1228,0.82,0.04669,-1.8,-136.762
1229,0.82,0.04669,-1.8,-132.126
1230,0.83,0.04669,-1.8,-124.013
1231,0.81,0.05336,-1.8,-117.6385
1232,0.81,0.05336,-2,-110.6845
1233,0.8,0.04669,-2,-105.469
1234,0.83,0.04669,-2,-97.9355
1235,0.82,0.04669,-1.8,-90.402
1236,0.82,0.05336,-2,-83.44801
1237,0.82,0.05336,-2.2,-79.3915
1238,0.81,0.05336,-2.2,-72.4375
1239,0.82,0.05336,-2.4,-64.3245
1240,0.83,0.04669,-2.6,-55.632
1241,0.82,0.05336,-2.4,-51.5755
1242,0.82,0.05336,-2.6,-44.6215
1243,0.81,0.05336,-2.4,-37.6675
1244,0.83,0.05336,-2.4,-29.5545
1245,0.82,0.05336,-2.8,-23.7595
1246,0.82,0.05336,-2.8,-17.385
1247,0.83,0.05336,-3,-11.0105
1248,0.82,0.05336,-2.8,-3.477
1249,0.82,0.05336,-2.8,3.477
1250,0.82,0.05336,-2.8,8.113
1251,0.82,0.05336,-2.8,13.908
1252,0.83,0.05336,-3,21.4415
1253,0.83,0.05336,-2.8,28.975
1254,0.83,0.05336,-3,33.611
1255,0.82,0.05336,-3,40.565
1256,0.81,0.05336,-3.2,47.519
1257,0.81,0.05336,-3.2,54.473
1258,0.82,0.05336,-3.4,60.8475
1259,0.81,0.05336,-3.4,66.6425
1260,0.83,0.06003,-3.2,73.01701
1261,0.81,0.06003,-3.4,80.5505
1262,0.81,0.06003,-3.4,88.66351
1263,0.81,0.06003,-3.4,93.2995
1264,0.81,0.05336,-3.6,98.51501
1265,0.82,0.06003,-3.2,104.31
1266,0.81,0.05336,-3.4,112.423
1267,0.82,0.06003,-3.6,119.377
1268,0.81,0.06003,-3.4,125.172
1269,0.81,0.06003,-3.6,130.967
1270,0.81,0.06003,-3.6,136.1825
1271,0.81,0.06003,-3.6,143.716
1272,0.82,0.06003,-3.6,151.2495
1273,0.82,0.06003,-3.8,156.465
1274,0.81,0.06003,-3.8,162.26
1275,0.8,0.06003,-4,166.896
1276,0.81,0.06003,-4,174.4295
1277,0.82,0.0667,-4,180.2245
1278,0.82,0.06003,-3.8,186.0195
1279,0.82,0.0667,-3.8,190.6555
1280,0.81,0.06003,-3.8,196.4505
1281,0.81,0.06003,-3.8,202.2455
1282,0.81,0.0667,-3.6,209.1995
1283,0.81,0.06003,-3.6,214.415
1284,0.82,0.0667,-3.6,219.051
1285,0.81,0.06003,-3.6,223.1075
1286,0.8,0.0667,-3.8,229.482
1287,0.81,0.0667,-3.6,237.0155
1288,0.8,0.0667,-3.8,242.231
1289,0.81,0.0667,-3.8,245.708
1290,0.82,0.0667,-4,250.9235
1291,0.81,0.0667,-4.2,256.7185
1292,0.81,0.06003,-4.2,263.093
1293,0.8,0.0667,-4,268.3085
1294,0.81,0.0667,-4,271.7855
1295,0.82,0.0667,-3.8,277.001
1296,0.81,0.0667,-3.8,282.2165
1297,0.83,0.0667,-4.2,286.8525
1298,0.8,0.0667,-4,292.068
1299,0.81,0.0667,-3.8,295.545
1300,0.81,0.0667,-4,300.7605
1301,0.82,0.0667,-3.6,304.817
1302,0.83,0.0667,-3.6,310.612
1303,0.82,0.07337,-4,314.6685
1304,0.81,0.0667,-4,319.3045
1305,0.8,0.0667,-4.2,323.361
1306,0.81,0.07337,-4,327.4175
1307,0.81,0.0667,-4.2,330.8945
1308,0.81,0.0667,-4,334.3715
1309,0.82,0.07337,-3.8,339.0075
1310,0.81,0.0667,-4,342.4845
1311,0.8,0.0667,-3.8,345.382
1312,0.81,0.07337,-3.8,349.4385
1313,0.81,0.0667,-3.8,353.495
1314,0.82,0.07337,-4,358.131
1315,0.81,0.07337,-4,361.0285
1316,0.81,0.07337,-4,363.3465
1317,0.81,0.0667,-3.8,365.6645
1318,0.8,0.07337,-3.8,369.1415
1319,0.8,0.07337,-3.8,374.357
1320,0.81,0.07337,-4,377.2545
1321,0.8,0.07337,-3.8,378.4135
1322,0.82,0.07337,-3.6,380.152
1323,0.8,0.07337,-3.6,384.2085
1324,0.81,0.07337,-3.6,387.6855
1325,0.8,0.08004,-3.4,390.0035
1326,0.81,0.07337,-3.6,392.3215
1327,0.82,0.08004,-3.2,393.4805
1328,0.8,0.07337,-3.4,396.378
1329,0.8,0.07337,-3.4,399.2755
1330,0.8,0.07337,-3.2,400.4345
1331,0.81,0.07337,-3.2,402.173
1332,0.81,0.07337,-3.4,403.9115
1333,0.81,0.07337,-3.2,406.2295
1334,0.81,0.08004,-3.2,408.5475
1335,0.82,0.08004,-3.2,410.8655
1336,0.81,0.08004,-3.4,411.445
1337,0.81,0.07337,-3.2,410.8655
1338,0.8,0.08004,-3.2,412.0245
1339,0.81,0.08004,-3,414.3425
1340,0.81,0.08004,-3,416.6605
1341,0.82,0.08004,-3,416.081
1342,0.82,0.08004,-2.8,416.6605
1343,0.81,0.08004,-3,416.6605
1344,0.81,0.08004,-2.8,418.399
1345,0.81,0.08004,-2.6,418.399
1346,0.82,0.08004,-3,418.399
1347,0.81,0.08004,-2.8,418.399
1348,0.8,0.08004,-2.8,418.399
1349,0.8,0.08004,-2.8,418.399
1350,0.8,0.08004,-2.6,417.24
1351,0.81,0.08004,-2.4,417.24
1352,0.82,0.08671,-2.6,417.24
1353,0.81,0.08004,-2.4,416.6605
1354,0.8,0.08004,-2.6,414.922
1355,0.81,0.08004,-2.4,414.3425
1356,0.81,0.08004,-2.4,414.922
