CSV Data,0.00sec - 685.60sec
DATASET,F035
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
692,1.28,0.79373,-3.4,71.858
693,1.28,0.79373,-3.2,74.176
694,1.29,0.79373,-3.2,78.23251
695,1.28,0.79373,-3.2,82.8685
696,1.28,0.8004,-3.4,85.1865
697,1.28,0.79373,-3.4,86.925
698,1.28,0.8004,-3.4,89.8225
699,1.28,0.8004,-3.2,93.87901
700,1.28,0.8004,-3.4,97.9355
701,1.28,0.8004,-3.6,101.4125
702,1.27,0.8004,-3.4,104.31
703,1.27,0.8004,-3.6,106.628
704,1.28,0.8004,-3.6,110.105
705,1.28,0.8004,-3.8,112.423
706,1.28,0.8004,-3.8,114.741
707,1.27,0.8004,-4,118.7975
708,1.26,0.79373,-3.8,122.2745
709,1.28,0.8004,-3.8,124.5925
710,1.27,0.8004,-3.8,128.649
711,1.28,0.8004,-3.8,130.3875
712,1.27,0.8004,-4,133.8645
713,1.27,0.8004,-3.8,135.603
714,1.28,0.8004,-4,137.921
715,1.28,0.8004,-4,140.8185
716,1.27,0.8004,-4,143.716
717,1.26,0.8004,-4,147.193
718,1.27,0.8004,-4,148.352
719,1.28,0.8004,-4,151.829
720,1.28,0.8004,-3.8,155.306
721,1.27,0.8004,-4,158.2035
722,1.27,0.8004,-4,160.5215
723,1.27,0.8004,-4,162.26
724,1.27,0.8004,-3.8,165.1575
725,1.27,0.8004,-3.6,167.4755
726,1.27,0.8004,-3.8,169.214
727,1.27,0.8004,-3.6,172.1115
728,1.27,0.8004,-3.8,176.168
729,1.27,0.8004,-3.8,177.9065
730,1.28,0.8004,-4,181.963
731,1.27,0.8004,-4.2,183.122
732,1.28,0.8004,-4.2,188.3375
733,1.27,0.8004,-4.2,190.076
734,1.27,0.8004,-3.8,190.076
735,1.27,0.80707,-4.2,193.553
736,1.28,0.80707,-4,197.03
737,1.28,0.80707,-4,199.348
738,1.26,0.80707,-4,202.825
739,1.27,0.8004,-4,205.143
740,1.27,0.80707,-4,206.8815
741,1.26,0.80707,-4.2,209.1995
742,1.28,0.8004,-4.2,211.5175
743,1.26,0.80707,-4,216.1535
744,1.26,0.80707,-4.4,218.4715
745,1.28,0.8004,-4,220.21
746,1.29,0.80707,-4,220.7895
747,1.27,0.80707,-4,223.1075
748,1.27,0.80707,-4,226.5845
749,1.28,0.80707,-4.2,228.9025
750,1.28,0.80707,-4.2,232.3795
751,1.28,0.80707,-4,236.436
752,1.28,0.80707,-4.2,239.3335
753,1.27,0.80707,-4.2,238.1745
754,1.26,0.80707,-4.4,241.072
755,1.28,0.80707,-4.2,245.1285
756,1.27,0.80707,-4.2,248.026
757,1.27,0.80707,-4.4,249.185
758,1.27,0.81374,-4.4,250.9235
759,1.28,0.80707,-4.4,253.2415
760,1.28,0.80707,-4.6,254.98
761,1.28,0.80707,-4.6,257.298
762,1.28,0.81374,-4.2,260.775
763,1.27,0.81374,-4.4,262.5135
764,1.28,0.81374,-4,264.252
765,1.28,0.81374,-4,265.411
766,1.28,0.81374,-4,266.57
767,1.27,0.81374,-4.2,270.047
768,1.26,0.81374,-4.2,271.7855
769,1.28,0.81374,-4.4,274.683
770,1.27,0.81374,-4.4,277.001
771,1.27,0.81374,-4.2,278.16
772,1.28,0.81374,-4.2,281.637
773,1.28,0.81374,-4.2,281.637
774,1.28,0.81374,-4.2,284.5345
775,1.28,0.81374,-4.2,285.6935
776,1.27,0.81374,-4.4,287.432
777,1.27,0.81374,-4.6,288.591
778,1.27,0.81374,-4.4,291.4885
779,1.26,0.81374,-4.2,294.386
780,1.28,0.81374,-4.4,296.1245
781,1.27,0.81374,-4.2,297.863
782,1.27,0.81374,-4.4,299.022
783,1.28,0.81374,-4.4,300.181
784,1.28,0.82041,-4.4,301.9195
785,1.28,0.82041,-4.2,304.817
786,1.27,0.81374,-4.2,305.976
787,1.26,0.81374,-4,306.5555
788,1.27,0.82041,-3.8,307.7145
789,1.27,0.81374,-3.8,310.0325
790,1.28,0.81374,-4,313.5095
791,1.27,0.81374,-4,315.248
792,1.27,0.81374,-4.2,318.1455
793,1.27,0.82041,-4.2,317.566
794,1.29,0.82041,-4,318.1455
795,1.28,0.82041,-4,319.884
796,1.27,0.82041,-4,321.6225
797,1.27,0.82041,-4.2,324.52
798,1.27,0.82041,-4,326.2585
799,1.26,0.82041,-4,326.2585
800,1.28,0.82041,-4,327.4175
801,1.27,0.82041,-4,329.156
802,1.27,0.82041,-4,330.315
803,1.27,0.82041,-3.8,333.2125
804,1.27,0.82041,-4,333.792
805,1.27,0.82041,-3.8,335.5305
806,1.27,0.82041,-3.8,335.5305
807,1.27,0.82041,-4,336.6895
808,1.27,0.82041,-3.8,337.269
809,1.27,0.82041,-4,339.587
810,1.27,0.82041,-4,341.905
811,1.26,0.82041,-4,343.6435
812,1.27,0.82041,-3.8,344.223
813,1.28,0.82041,-4,344.223
814,1.27,0.82041,-3.8,344.8025
815,1.27,0.82041,-4,345.9615
816,1.27,0.82041,-4,348.2795
817,1.27,0.82041,-4.2,350.018
818,1.26,0.82708,-4,350.018
819,1.27,0.82041,-3.8,350.018
820,1.27,0.82041,-4,352.336
821,1.27,0.82041,-4,352.9155
822,1.27,0.82041,-4,354.654
823,1.27,0.82041,-4,355.813
824,1.27,0.82708,-4.2,356.3925
825,1.27,0.82041,-3.8,357.5515
826,1.28,0.82708,-3.8,356.3925
827,1.26,0.82041,-4,356.3925
828,1.26,0.82041,-4,358.131
829,1.27,0.82041,-3.8,360.449
830,1.28,0.82708,-4,362.1875
831,1.28,0.82708,-4,361.608
832,1.27,0.82708,-4,363.3465
833,1.27,0.82041,-4,362.767
834,1.27,0.82041,-4,363.926
835,1.28,0.82041,-3.8,365.6645
836,1.27,0.82041,-3.8,365.085
837,1.28,0.82041,-3.6,365.6645
838,1.27,0.82041,-3.6,366.244
839,1.29,0.82041,-3.4,367.403
840,1.28,0.82041,-3.8,367.9825
841,1.26,0.82041,-3.6,369.1415
842,1.26,0.82708,-3.8,371.4595
843,1.27,0.82708,-4,371.4595
844,1.28,0.82708,-3.6,371.4595
845,1.27,0.82708,-3.6,372.039
846,1.26,0.82708,-3.8,370.88
847,1.26,0.82708,-3.6,373.198
848,1.27,0.82708,-3.4,372.6185
849,1.27,0.82041,-3.8,373.7775
850,1.28,0.82708,-3.6,376.0955
851,1.27,0.82708,-3.4,376.0955
852,1.28,0.82041,-3.4,377.2545
853,1.27,0.82708,-3.6,375.516
854,1.26,0.82708,-3.6,376.675
855,1.27,0.82708,-3.6,378.993
856,1.28,0.82708,-3.6,378.993
857,1.27,0.82708,-3.6,379.5725
858,1.27,0.82708,-3.6,379.5725
859,1.26,0.82708,-3.8,379.5725
860,1.26,0.82708,-4,381.311
861,1.27,0.82708,-4,383.0495
862,1.28,0.82708,-3.8,382.47
863,1.26,0.83375,-3.8,383.0495
864,1.26,0.82708,-3.8,384.2085
865,1.27,0.83375,-3.6,384.2085
866,1.27,0.82708,-3.6,384.2085
867,1.28,0.82708,-3.8,384.788
868,1.26,0.82708,-4,385.3675
869,1.26,0.82708,-4,387.6855
870,1.27,0.82708,-3.8,387.106
871,1.27,0.82708,-3.8,387.106
872,1.26,0.82708,-4,387.106
873,1.27,0.82708,-3.8,387.6855
874,1.26,0.83375,-3.6,389.424
875,1.28,0.82708,-3.8,390.0035
876,1.28,0.82708,-3.8,390.0035
877,1.26,0.83375,-4,390.0035
878,1.27,0.82708,-4,390.583
879,1.27,0.82708,-3.8,391.742
880,1.25,0.83375,-3.6,392.3215
881,1.27,0.83375,-3.8,392.901
882,1.28,0.82708,-3.8,393.4805
883,1.27,0.83375,-3.8,393.4805
884,1.28,0.82708,-4,393.4805
885,1.28,0.82708,-3.8,393.4805
886,1.27,0.82708,-3.8,393.4805
887,1.27,0.82708,-3.8,395.219
888,1.26,0.82708,-4,396.378
889,1.27,0.83375,-3.8,395.219
890,1.28,0.83375,-3.8,396.9575
891,1.27,0.83375,-3.8,396.9575
892,1.28,0.83375,-3.6,398.696
893,1.28,0.83375,-3.6,398.1165
894,1.27,0.83375,-3.4,398.1165
895,1.27,0.83375,-3.4,399.855
896,1.27,0.83375,-3.4,399.855
897,1.27,0.83375,-3.4,400.4345
898,1.28,0.83375,-3.4,399.855
899,1.28,0.83375,-3.6,400.4345
900,1.27,0.83375,-3.6,402.173
901,1.27,0.83375,-3.4,402.7525
902,1.27,0.83375,-3.4,403.9115
903,1.28,0.83375,-3.4,403.332
904,1.26,0.83375,-3.6,403.9115
905,1.26,0.82708,-3.4,403.9115
906,1.28,0.84042,-3.4,403.9115
907,1.29,0.83375,-3.6,403.9115
908,1.28,0.83375,-3.6,405.0705
909,1.27,0.83375,-3.2,407.3885
910,1.27,0.83375,-3.4,406.809
911,1.28,0.84042,-3.4,407.3885
912,1.27,0.83375,-3.4,408.5475
913,1.27,0.84042,-3.4,408.5475
914,1.27,0.83375,-3,408.5475
915,1.28,0.83375,-3.2,409.127
916,1.28,0.84042,-3,409.127
917,1.27,0.83375,-3,409.127
918,1.27,0.84042,-3.2,410.286
919,1.27,0.83375,-3.4,410.286
920,1.27,0.83375,-3.4,410.8655
921,1.27,0.83375,-3.6,411.445
922,1.27,0.84042,-3.4,412.604
923,1.27,0.84042,-3.2,412.0245
924,1.28,0.83375,-3.6,411.445
925,1.28,0.83375,-3.6,411.445
926,1.27,0.83375,-3.4,410.286
927,1.27,0.84042,-3.4,410.8655
928,1.27,0.84042,-3.4,412.0245
929,1.28,0.83375,-3.4,414.3425
930,1.27,0.83375,-3.4,414.922
931,1.26,0.84042,-3.4,415.5015
932,1.27,0.84042,-3.4,414.3425
933,1.27,0.84042,-3.4,414.3425
934,1.26,0.84042,-3.2,413.1835
935,1.27,0.84042,-3.4,414.3425
936,1.26,0.84042,-3.4,415.5015
937,1.26,0.84042,-3.6,416.6605
938,1.28,0.84042,-3.4,416.6605
939,1.28,0.84042,-3.2,415.5015
940,1.28,0.84042,-3.2,415.5015
941,1.27,0.84042,-3.4,416.6605
942,1.26,0.84042,-3,416.081
943,1.27,0.84042,-3,416.6605
944,1.27,0.84042,-3,415.5015
945,1.27,0.84042,-3.2,416.6605
946,1.26,0.84042,-3.4,416.081
947,1.27,0.84042,-3.4,416.6605
948,1.27,0.84042,-3.4,416.081
949,1.27,0.84042,-3.4,416.6605
950,1.27,0.84709,-3.2,415.5015
951,1.26,0.84042,-3.4,416.6605
952,1.27,0.84042,-3.2,416.6605
953,1.26,0.84042,-3,416.6605
954,1.27,0.84042,-2.8,414.922
955,1.27,0.84042,-2.8,414.922
956,1.27,0.84042,-2.8,414.922
957,1.26,0.84042,-3,413.763
958,1.27,0.84042,-3,414.3425
959,1.27,0.84709,-3,414.3425
960,1.27,0.84709,-3,414.922
961,1.27,0.84042,-3,413.763
962,1.26,0.84042,-3,413.1835
963,1.25,0.84042,-3,413.1835
964,1.27,0.84042,-2.8,412.604
965,1.27,0.84042,-2.8,412.604
966,1.27,0.84042,-2.8,410.8655
967,1.27,0.84709,-2.6,410.286
968,1.27,0.84709,-2.6,410.286
969,1.27,0.84709,-2.6,410.286
970,1.26,0.84709,-2.6,410.286
971,1.27,0.84042,-2.6,410.286
972,1.27,0.84042,-2.6,407.3885
973,1.27,0.84709,-2.6,406.2295
974,1.28,0.84709,-2.6,405.65
975,1.27,0.84709,-2.6,405.0705
976,1.27,0.84709,-2.6,405.0705
977,1.27,0.84042,-2.6,404.491
978,1.28,0.84709,-2.4,403.332
979,1.27,0.84709,-2.2,400.4345
980,1.26,0.84709,-2.4,399.855
981,1.27,0.84709,-2.4,399.855
982,1.26,0.84042,-2.2,400.4345
983,1.28,0.84709,-2,398.696
984,1.26,0.84709,-2,396.9575
985,1.27,0.85376,-1.8,395.7985
986,1.28,0.84709,-1.6,394.06
987,1.27,0.84709,-1.8,392.901
988,1.28,0.84709,-1.6,391.742
989,1.28,0.84709,-1.8,391.742
990,1.26,0.84709,-1.8,390.583
991,1.27,0.84709,-1.8,390.583
992,1.27,0.84709,-1.6,387.6855
993,1.26,0.84709,-1.6,384.788
994,1.26,0.84709,-1.6,383.629
995,1.27,0.84709,-1.8,382.47
996,1.27,0.84709,-1.8,381.311
997,1.27,0.84709,-1.6,379.5725
998,1.26,0.84709,-1.6,378.4135
999,1.27,0.84709,-1.2,376.0955
1000,1.27,0.84709,-1.2,374.357
1001,1.27,0.84709,-1.2,372.6185
1002,1.26,0.84709,-1,372.039
1003,1.27,0.84709,-1.2,370.88
1004,1.27,0.85376,-1,368.562
1005,1.27,0.84709,-1,366.244
1006,1.26,0.84709,-1.4,364.5055
1007,1.27,0.85376,-1.2,362.767
1008,1.26,0.84709,-1.2,359.8695
1009,1.27,0.85376,-1.2,358.131
1010,1.27,0.84709,-1.4,356.3925
1011,1.25,0.84709,-1,355.2335
1012,1.26,0.84709,-0.8,350.5975
1013,1.28,0.85376,-1.2,347.7
1014,1.26,0.85376,-1.2,346.541
1015,1.27,0.84709,-0.8,344.8025
1016,1.27,0.85376,-0.8,342.4845
1017,1.27,0.84709,-1,338.428
1018,1.27,0.84709,-1,335.5305
1019,1.26,0.84709,-0.8,334.3715
1020,1.27,0.84709,-0.8,332.0535
1021,1.27,0.84709,-0.8,329.156
1022,1.26,0.84709,-0.8,326.838
1023,1.26,0.84709,-1,323.9405
1024,1.27,0.84709,-1,320.4635
1025,1.26,0.85376,-0.8,318.1455
1026,1.26,0.85376,-0.8,316.9865
1027,1.28,0.85376,-0.8,312.3505
1028,1.28,0.85376,-0.6,310.0325
1029,1.27,0.84709,-0.6,307.135
1030,1.27,0.85376,-0.6,302.499
1031,1.28,0.85376,-0.6,301.9195
1032,1.27,0.85376,-0.6,298.4425
1033,1.26,0.85376,-0.2,294.9655
1034,1.26,0.84709,-0.2,292.068
1035,1.27,0.84709,0,288.591
1036,1.26,0.85376,0,284.5345
1037,1.26,0.84709,0,281.0575
1038,1.26,0.85376,-0.2,278.16
1039,1.27,0.85376,-0.2,275.842
1040,1.27,0.84709,-0.2,271.7855
1041,1.27,0.84709,0,268.3085
1042,1.27,0.84709,0,264.8315
1043,1.26,0.84709,0,261.934
1044,1.26,0.85376,0,258.457
1045,1.27,0.85376,0,255.5595
1046,1.26,0.85376,0,252.0825
1047,1.26,0.85376,0,248.6055
1048,1.27,0.85376,0.2,243.9695
1049,1.27,0.84709,0.2,240.4925
1050,1.27,0.84709,0.4,237.0155
1051,1.26,0.85376,0.6,234.118
1052,1.26,0.84709,0.6,230.0615
1053,1.28,0.85376,0.4,224.846
1054,1.27,0.85376,0.4,221.369
1055,1.25,0.85376,0.2,217.892
1056,1.27,0.85376,0.4,214.9945
1057,1.27,0.85376,0.4,211.5175
1058,1.27,0.85376,0.4,208.0405
1059,1.27,0.85376,0.4,204.5635
1060,1.26,0.85376,0.6,201.0865
1061,1.28,0.84709,0.6,195.871
1062,1.28,0.84709,0.4,192.394
1063,1.26,0.84709,0.4,188.917
1064,1.27,0.84709,0.6,186.0195
1065,1.26,0.84709,0.6,182.5425
1066,1.27,0.84709,0.6,177.327
1067,1.27,0.84709,0.6,173.85
1068,1.27,0.85376,0.6,169.7935
1069,1.25,0.84709,0.8,165.737
1070,1.28,0.84709,0.8,162.26
1071,1.28,0.85376,1,160.5215
1072,1.27,0.84709,1,155.8855
1073,1.27,0.85376,1.2,150.0905
1074,1.27,0.84709,1,146.6135
1075,1.27,0.85376,1.4,142.557
1076,1.26,0.85376,1.2,138.5005
1077,1.26,0.84709,1,135.0235
1078,1.27,0.85376,1,131.5465
1079,1.27,0.84709,0.8,127.49
1080,1.27,0.85376,1.2,123.4335
1081,1.27,0.85376,1.4,119.377
1082,1.27,0.85376,1.2,115.3205
1083,1.28,0.85376,1.2,111.8435
1084,1.28,0.85376,1.4,108.3665
1085,1.28,0.85376,1.4,104.31
1086,1.27,0.85376,1.8,99.674
1087,1.27,0.85376,1.6,95.6175
1088,1.27,0.84709,1.4,92.1405
1089,1.27,0.85376,1.6,87.5045
1090,1.26,0.85376,1.8,84.0275
1091,1.27,0.85376,1.8,83.44801
1092,1.28,0.84709,1.6,77.0735
1093,1.29,0.85376,2,70.1195
1094,1.27,0.84709,1.8,67.222
1095,1.27,0.85376,1.6,63.1655
1096,1.28,0.85376,1.8,60.268
1097,1.28,0.85376,1.6,56.2115
1098,1.28,0.84709,1.8,51.5755
1099,1.28,0.85376,1.8,47.519
1100,1.26,0.84709,1.8,44.042
1101,1.27,0.85376,2,39.9855
1102,1.27,0.84709,1.8,35.929
1103,1.27,0.85376,2,32.452
1104,1.28,0.85376,2,27.2365
1105,1.27,0.84709,2.2,23.18
1106,1.27,0.85376,2.4,19.703
1107,1.28,0.85376,2.2,15.067
1108,1.28,0.84709,2,11.0105
1109,1.27,0.85376,1.8,6.954
1110,1.28,0.84709,1.8,2.8975
1111,1.27,0.84709,2,0
1112,1.28,0.85376,2,-5.795
1113,1.27,0.84709,2.2,-11.59
1114,1.26,0.84709,2.6,-15.067
1115,1.27,0.84709,2.4,-17.9645
1116,1.26,0.84709,2.2,-22.6005
1117,1.29,0.85376,2.4,-26.657
1118,1.28,0.84709,2.2,-31.8725
1119,1.26,0.84709,2.2,-36.5085
1120,1.27,0.84709,2.4,-41.724
1121,1.28,0.85376,2.4,-46.36
1122,1.27,0.85376,2.4,-49.837
1123,1.27,0.85376,2.4,-53.314
1124,1.27,0.85376,2.6,-57.95
1125,1.28,0.84709,2.4,-62.0065
1126,1.28,0.85376,2.6,-67.222
1127,1.27,0.85376,2.4,-71.858
1128,1.28,0.84709,2.4,-76.494
1129,1.29,0.84709,2.4,-81.13
1130,1.28,0.84709,2.6,-85.76601
1131,1.28,0.85376,2.8,-88.66351
1132,1.27,0.84709,2.8,-94.4585
1133,1.27,0.84709,2.4,-100.833
1134,1.28,0.84709,2.4,-104.31
1135,1.28,0.84709,2.6,-108.946
1136,1.27,0.84709,2.8,-113.582
1137,1.27,0.84709,2.8,-117.6385
1138,1.28,0.84709,2.8,-121.695
1139,1.27,0.84709,3,-126.9105
1140,1.27,0.84709,2.8,-132.126
1141,1.28,0.84709,3,-136.1825
1142,1.28,0.84709,3,-140.239
1143,1.28,0.84709,3,-144.875
1144,1.27,0.84709,2.6,-150.0905
1145,1.27,0.84709,2.8,-154.7265
1146,1.27,0.84709,3,-159.942
1147,1.27,0.84709,3,-163.9985
1148,1.27,0.84042,2.8,-169.214
1149,1.27,0.84709,3,-172.691
1150,1.26,0.84709,2.8,-176.7475
1151,1.28,0.84709,2.8,-179.645
1152,1.28,0.84709,3,-185.44
1153,1.27,0.84709,2.8,-190.6555
1154,1.27,0.84709,3,-194.1325
1155,1.28,0.84709,3,-198.189
1156,1.28,0.84709,3,-202.825
1157,1.28,0.84709,3,-206.8815
1158,1.27,0.84709,3,-212.6765
1159,1.27,0.84042,3.2,-217.3125
1160,1.27,0.84709,3.2,-221.369
1161,1.28,0.84042,3,-225.4255
1162,1.27,0.84709,3.4,-230.0615
1163,1.27,0.84709,3,-234.6975
1164,1.29,0.84042,3.2,-239.3335
1165,1.28,0.84042,2.8,-242.8105
1166,1.28,0.84042,2.8,-246.2875
1167,1.27,0.84042,3,-249.7645
1168,1.27,0.84042,3,-252.662
1169,1.28,0.84042,3,-257.298
1170,1.28,0.84042,3,-261.3545
1171,1.27,0.84709,2.8,-264.8315
1172,1.27,0.84042,3,-270.047
1173,1.27,0.84042,3,-274.683
1174,1.27,0.84042,3.2,-278.16
1175,1.27,0.84042,3.2,-282.2165
1176,1.28,0.84042,3.2,-285.6935
1177,1.28,0.84042,3.2,-289.1705
1178,1.28,0.84042,3.4,-292.068
1179,1.27,0.84042,3.2,-294.9655
1180,1.28,0.84042,3,-298.4425
1181,1.29,0.84042,2.8,-302.499
1182,1.28,0.84042,3.4,-305.3965
1183,1.28,0.84042,3.2,-309.453
1184,1.28,0.84042,3.4,-312.3505
1185,1.28,0.84042,3,-315.248
1186,1.28,0.84042,3.4,-318.1455
1187,1.27,0.84042,3.4,-321.6225
1188,1.27,0.84042,3.2,-324.52
1189,1.28,0.84042,3.4,-326.2585
1190,1.28,0.84042,3.2,-328.5765
1191,1.28,0.84042,2.8,-330.8945
1192,1.28,0.84042,2.8,-334.951
1193,1.27,0.84042,2.6,-338.428
1194,1.28,0.84042,3,-340.1665
1195,1.29,0.84042,3,-342.4845
1196,1.28,0.84042,2.8,-344.8025
1197,1.28,0.83375,3,-348.2795
1198,1.27,0.84042,3,-351.177
1199,1.28,0.84042,3.2,-352.9155
1200,1.28,0.84042,3,-354.0745
1201,1.28,0.84042,3.2,-356.3925
1202,1.28,0.83375,3,-359.29
1203,1.28,0.84042,2.8,-362.1875
1204,1.28,0.84042,2.8,-362.767
1205,1.28,0.84042,2.8,-365.085
1206,1.28,0.84042,2.8,-367.403
1207,1.29,0.84042,2.8,-369.721
1208,1.29,0.83375,2.8,-371.4595
1209,1.28,0.83375,3,-372.6185
1210,1.27,0.84042,3,-373.7775
1211,1.27,0.84042,3,-374.357
1212,1.28,0.83375,2.8,-377.834
1213,1.28,0.83375,2.8,-381.311
1214,1.27,0.83375,2.6,-381.8905
1215,1.28,0.84042,2.6,-381.8905
1216,1.29,0.83375,2.4,-383.629
1217,1.28,0.84042,2.6,-383.629
1218,1.28,0.83375,2.6,-385.947
1219,1.28,0.83375,2.6,-386.5265
1220,1.29,0.84042,2.6,-387.6855
1221,1.29,0.84042,2.6,-388.8445
1222,1.29,0.84042,2.6,-389.424
1223,1.28,0.83375,2.6,-391.1625
1224,1.28,0.84042,2.8,-392.3215
1225,1.28,0.84042,2.8,-392.901
1226,1.27,0.83375,2.6,-392.901
1227,1.28,0.83375,2.8,-392.901
1228,1.28,0.83375,2.6,-393.4805
1229,1.29,0.83375,2.4,-392.901
1230,1.28,0.83375,2.2,-394.06
1231,1.29,0.83375,2.2,-394.06
1232,1.29,0.83375,2.4,-395.219
1233,1.29,0.83375,2.4,-396.9575
1234,1.29,0.83375,2.4,-396.378
1235,1.28,0.83375,2.4,-398.1165
1236,1.27,0.83375,2.4,-397.537
1237,1.28,0.83375,2.2,-396.9575
1238,1.28,0.84042,2.2,-396.9575
1239,1.28,0.83375,2,-398.1165
1240,1.28,0.84042,2,-396.9575
1241,1.28,0.83375,2,-398.1165
1242,1.29,0.83375,2.2,-398.1165
1243,1.28,0.83375,2.4,-396.378
1244,1.28,0.83375,1.8,-398.1165
1245,1.28,0.84042,2,-396.9575
1246,1.28,0.83375,2,-394.6395
1247,1.28,0.84042,2,-395.219
1248,1.29,0.83375,2,-395.7985
1249,1.28,0.83375,2,-393.4805
1250,1.27,0.84042,2,-394.6395
1251,1.28,0.83375,1.8,-392.901
1252,1.29,0.84042,2,-391.742
1253,1.28,0.83375,1.8,-393.4805
1254,1.27,0.83375,1.6,-392.901
1255,1.29,0.83375,1.6,-391.742
1256,1.28,0.83375,1.6,-390.583
1257,1.28,0.83375,1.8,-390.583
1258,1.28,0.83375,1.4,-388.265
1259,1.27,0.83375,1.2,-388.265
1260,1.28,0.83375,1.2,-387.106
1261,1.28,0.83375,1.2,-384.788
1262,1.29,0.83375,1.2,-383.629
1263,1.28,0.83375,1.2,-382.47
1264,1.28,0.83375,1.2,-381.8905
1265,1.3,0.83375,1.4,-381.311
1266,1.29,0.83375,1.4,-378.993
1267,1.29,0.82708,1.2,-377.2545
1268,1.29,0.83375,1.2,-375.516
1269,1.29,0.83375,1.2,-374.357
1270,1.29,0.83375,1,-373.7775
1271,1.27,0.83375,1,-372.6185
1272,1.27,0.82708,0.8,-369.721
1273,1.29,0.83375,0.8,-368.562
1274,1.28,0.83375,0.6,-366.8235
1275,1.27,0.83375,0.6,-363.926
1276,1.27,0.83375,0.6,-362.1875
1277,1.28,0.83375,0.6,-359.8695
1278,1.29,0.83375,0.4,-356.972
1279,1.29,0.83375,0.4,-355.2335
1280,1.28,0.83375,0.4,-353.495
1281,1.28,0.83375,0.6,-350.5975
1282,1.29,0.83375,0.4,-350.5975
1283,1.29,0.83375,0.4,-348.859
1284,1.28,0.83375,0.6,-345.382
1285,1.27,0.84042,0.4,-344.223
1286,1.28,0.82708,0.6,-340.746
1287,1.28,0.83375,0.6,-338.428
1288,1.28,0.83375,0.4,-335.5305
1289,1.29,0.83375,0.2,-332.633
1290,1.27,0.83375,0.2,-329.7355
1291,1.28,0.83375,0.2,-326.838
1292,1.28,0.83375,0,-323.9405
1293,1.29,0.83375,0.2,-322.202
1294,1.3,0.83375,0,-318.725
1295,1.29,0.83375,0,-316.407
1296,1.29,0.83375,0,-313.5095
1297,1.29,0.83375,0,-310.612
1298,1.28,0.83375,0,-308.294
1299,1.28,0.83375,0,-304.817
1300,1.27,0.83375,-0.2,-301.9195
1301,1.29,0.83375,-0.2,-297.863
1302,1.28,0.83375,-0.4,-294.386
1303,1.28,0.83375,-0.2,-292.6475
1304,1.28,0.83375,-0.2,-289.75
1305,1.29,0.83375,-0.2,-286.273
1306,1.28,0.83375,-0.2,-282.796
1307,1.29,0.83375,-0.4,-278.7395
1308,1.28,0.83375,-0.4,-275.842
1309,1.28,0.83375,-0.4,-272.365
1310,1.29,0.83375,-0.6,-268.3085
1311,1.28,0.83375,-0.6,-264.8315
1312,1.28,0.84042,-0.6,-260.1955
1313,1.28,0.83375,-0.6,-257.8775
1314,1.29,0.84042,-0.6,-253.2415
1315,1.28,0.83375,-0.6,-249.7645
1316,1.27,0.83375,-0.8,-246.2875
1317,1.28,0.83375,-0.6,-241.6515
1318,1.29,0.83375,-0.8,-237.595
1319,1.29,0.83375,-0.8,-232.959
1320,1.28,0.83375,-1,-227.7435
1321,1.27,0.83375,-0.8,-225.4255
1322,1.29,0.83375,-1,-219.6305
1323,1.28,0.84042,-1,-216.1535
1324,1.29,0.83375,-1.4,-212.6765
1325,1.28,0.84042,-1.4,-209.1995
1326,1.28,0.83375,-1.4,-204.5635
1327,1.29,0.83375,-1.4,-199.348
1328,1.29,0.83375,-1.4,-195.2915
1329,1.29,0.83375,-1.4,-190.076
1330,1.28,0.84042,-1.6,-187.1785
1331,1.29,0.83375,-1.8,-183.122
1332,1.28,0.83375,-1.8,-178.486
1333,1.28,0.83375,-1.6,-175.5885
1334,1.28,0.83375,-1.6,-171.532
1335,1.28,0.84042,-1.8,-168.055
1336,1.28,0.83375,-1.6,-162.26
1337,1.29,0.84042,-2,-157.0445
1338,1.28,0.84042,-2,-152.4085
1339,1.27,0.84042,-1.8,-148.9315
1340,1.29,0.84042,-1.8,-143.716
1341,1.28,0.84042,-1.6,-139.6595
1342,1.28,0.83375,-1.6,-136.1825
1343,1.29,0.84042,-1.8,-130.967
1344,1.28,0.84042,-1.8,-125.7515
1345,1.29,0.84042,-2,-122.2745
1346,1.28,0.83375,-2,-117.6385
1347,1.27,0.84042,-2.2,-112.423
1348,1.28,0.84042,-2.2,-107.2075
1349,1.29,0.84042,-2.4,-102.5715
1350,1.28,0.84042,-2.4,-97.9355
1351,1.28,0.84042,-2.6,-94.4585
1352,1.29,0.84042,-2.6,-86.925
1353,1.29,0.83375,-2.6,-81.7095
1354,1.29,0.84042,-2.6,-78.23251
1355,1.28,0.84042,-2.6,-73.01701
1356,1.27,0.84042,-2.6,-69.54
1357,1.29,0.84042,-2.8,-64.904
1358,1.28,0.84042,-2.6,-60.268
1359,1.29,0.84042,-2.8,-55.0525
1360,1.28,0.84042,-2.6,-49.837
1361,1.28,0.84042,-2.8,-44.6215
1362,1.28,0.84042,-3,-39.9855
1363,1.28,0.84042,-2.8,-35.3495
1364,1.28,0.84042,-3,-31.8725
1365,1.28,0.84042,-3,-26.657
1366,1.29,0.84042,-2.8,-22.6005
1367,1.29,0.84042,-2.8,-17.9645
1368,1.28,0.84042,-2.8,-12.1695
1369,1.28,0.84042,-2.6,-7.5335
