CSV Data,0.00sec - 186.05sec
DATASET,F027
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2974,0.056,0.4,356,200.739
2975,0.056,0.4,356.2,200.739
2976,0.052,0.4,356.4,200.739
2977,0.052,0.4,356.6,200.739
2978,0.052,0.4,356.6,200.739
2979,0.052,0.4,356.8,200.739
2980,0.056,0.4,357,200.739
2981,0.052,0.404,357.2,200.739
2982,0.052,0.4,357.4,200.739
2983,0.052,0.4,357.4,200.739
2984,0.052,0.4,357.6,200.739
2985,0.052,0.4,357.8,200.739
2986,0.052,0.4,358,200.739
2987,0.052,0.4,358,200.739
2988,0.052,0.4,358.2,200.739
2989,0.056,0.4,358.4,200.739
2990,0.052,0.4,358.4,200.739
2991,0.052,0.4,358.6,200.739
2992,0.052,0.4,358.6,200.739
2993,0.056,0.4,358.8,200.739
2994,0.056,0.4,359,200.739
2995,0.056,0.4,359.2,200.739
2996,0.056,0.4,359.2,200.739
2997,0.056,0.404,359.4,200.739
2998,0.056,0.404,359.4,200.739
2999,0.056,0.404,359.6,200.739
3000,0.056,0.4,359.6,200.739
3001,0.056,0.404,359.8,200.739
3002,0.056,0.404,360,200.739
3003,0.056,0.404,360,200.739
3004,0.056,0.404,360.2,200.739
3005,0.056,0.404,360.4,200.739
3006,0.056,0.404,360.4,200.739
3007,0.056,0.404,360.4,200.739
3008,0.056,0.404,360.6,200.739
3009,0.056,0.404,360.8,200.739
3010,0.056,0.404,360.8,200.739
3011,0.056,0.404,361,200.739
3012,0.056,0.404,361,200.739
3013,0.056,0.404,361.2,200.739
3014,0.056,0.404,361.2,200.739
3015,0.056,0.404,361.4,200.739
3016,0.056,0.404,361.4,200.739
3017,0.056,0.404,361.6,200.739
3018,0.056,0.404,361.6,200.739
3019,0.056,0.404,361.8,200.739
3020,0.056,0.404,361.8,200.739
3021,0.056,0.404,362,200.739
3022,0.056,0.404,362,200.739
3023,0.056,0.404,362.2,200.739
3024,0.056,0.404,362.2,200.739
3025,0.056,0.4,362.2,200.739
3026,0.056,0.404,362.4,200.739
3027,0.056,0.404,362.4,200.739
3028,0.056,0.404,362.6,200.739
3029,0.056,0.404,362.6,200.739
3030,0.056,0.404,362.8,200.739
3031,0.052,0.404,362.8,200.739
3032,0.052,0.404,362.8,200.739
3033,0.052,0.4,363,200.739
3034,0.056,0.404,363,200.739
3035,0.052,0.404,363.2,200.739
3036,0.052,0.4,363.4,200.739
3037,0.048,0.404,363.6,200.739
3038,0.052,0.404,363.6,200.739
3039,0.052,0.404,363.6,200.739
3040,0.052,0.404,363.8,200.739
3041,0.052,0.404,363.8,200.186
3042,0.052,0.404,364,200.186
3043,0.052,0.404,364,200.739
3044,0.052,0.404,364.2,200.739
3045,0.052,0.404,364.2,200.739
3046,0.052,0.404,364.4,200.739
3047,0.056,0.404,364.6,200.739
3048,0.052,0.404,364.6,200.739
3049,0.052,0.408,364.6,200.739
3050,0.052,0.404,364.8,200.739
3051,0.052,0.408,364.8,200.739
3052,0.052,0.408,365,200.739
3053,0.056,0.404,365,200.739
3054,0.056,0.404,365,200.739
3055,0.052,0.404,365.2,200.739
3056,0.056,0.404,365.4,200.739
3057,0.052,0.404,365.4,200.186
3058,0.056,0.404,365.4,200.739
3059,0.052,0.404,365.4,200.739
3060,0.052,0.404,365.6,200.739
3061,0.056,0.404,365.6,200.739
3062,0.056,0.404,365.6,200.739
3063,0.052,0.404,365.8,200.739
3064,0.056,0.408,365.8,200.739
3065,0.056,0.404,366,200.739
3066,0.056,0.404,366,200.739
3067,0.056,0.404,366,200.739
3068,0.056,0.404,366,200.739
3069,0.056,0.404,366.2,200.739
3070,0.056,0.404,366.2,200.739
3071,0.056,0.404,366.4,200.739
3072,0.056,0.404,366.4,200.739
3073,0.056,0.404,366.4,200.739
3074,0.056,0.404,366.4,200.739
3075,0.056,0.408,366.6,200.739
3076,0.056,0.404,366.6,200.739
3077,0.052,0.408,366.8,200.739
3078,0.056,0.404,366.8,200.739
3079,0.056,0.408,366.8,200.739
3080,0.056,0.404,367,200.739
3081,0.052,0.404,367,200.739
3082,0.052,0.404,367,200.739
3083,0.056,0.404,367.2,200.739
3084,0.056,0.404,367.2,200.739
3085,0.056,0.404,367.2,200.739
3086,0.052,0.404,367.2,200.739
3087,0.052,0.404,367.4,200.739
3088,0.052,0.404,367.6,200.739
3089,0.052,0.404,367.6,200.739
3090,0.052,0.404,367.4,200.739
3091,0.048,0.404,367.6,200.739
3092,0.052,0.408,367.6,200.739
3093,0.052,0.404,367.8,200.739
3094,0.048,0.404,367.8,200.739
3095,0.052,0.404,368,200.739
3096,0.052,0.404,368,200.739
3097,0.052,0.404,368,200.739
3098,0.052,0.404,368,200.739
3099,0.052,0.404,368,200.739
3100,0.052,0.404,368,200.739
3101,0.052,0.404,368.2,200.739
3102,0.052,0.404,368.2,200.739
3103,0.052,0.404,368.2,200.739
3104,0.052,0.408,368.4,200.739
3105,0.052,0.408,368.4,200.739
3106,0.052,0.404,368.4,201.292
3107,0.052,0.404,368.4,200.739
3108,0.052,0.404,368.4,200.739
3109,0.052,0.404,368.6,200.739
3110,0.052,0.404,368.6,200.739
3111,0.052,0.404,368.6,200.739
3112,0.052,0.404,368.6,200.739
3113,0.052,0.404,368.6,200.739
3114,0.052,0.404,368.8,200.739
3115,0.052,0.404,368.8,200.739
3116,0.052,0.404,368.8,200.739
3117,0.052,0.404,369,200.739
3118,0.052,0.404,369,200.739
3119,0.052,0.404,369.2,200.739
3120,0.052,0.404,369.2,200.739
3121,0.056,0.404,369.2,201.292
3122,0.052,0.404,369.2,201.292
3123,0.052,0.404,369.2,200.739
3124,0.052,0.404,369.4,200.739
3125,0.052,0.404,369.4,200.739
3126,0.056,0.408,369.4,201.292
3127,0.052,0.404,369.4,200.739
3128,0.052,0.404,369.6,200.739
3129,0.052,0.404,369.6,200.739
3130,0.056,0.404,369.8,201.292
3131,0.056,0.408,369.8,200.739
3132,0.052,0.404,369.8,201.292
3133,0.048,0.404,369.8,200.739
3134,0.052,0.404,369.8,200.739
3135,0.056,0.408,370,200.739
3136,0.056,0.404,370,201.292
3137,0.052,0.404,370.2,200.739
3138,0.052,0.404,370.2,200.739
3139,0.052,0.404,370.2,200.739
3140,0.052,0.404,370.2,200.739
3141,0.052,0.408,370.2,200.739
3142,0.052,0.408,370.4,201.292
3143,0.052,0.404,370.4,200.739
3144,0.056,0.404,370.4,200.739
3145,0.056,0.408,370.6,200.739
3146,0.052,0.404,370.6,200.739
3147,0.052,0.404,370.6,201.292
3148,0.052,0.408,370.6,200.739
3149,0.052,0.404,370.6,200.739
3150,0.052,0.404,370.8,201.292
3151,0.056,0.404,370.8,201.292
3152,0.056,0.408,370.8,200.739
3153,0.052,0.408,371,201.292
3154,0.052,0.404,371,201.292
3155,0.052,0.404,371,201.292
3156,0.056,0.408,371,200.739
3157,0.056,0.404,371.2,201.292
3158,0.056,0.408,371.2,200.739
3159,0.056,0.408,371,201.292
3160,0.052,0.404,371.2,201.292
3161,0.056,0.408,371.2,201.292
3162,0.052,0.408,371.2,201.292
3163,0.052,0.408,371.4,201.292
3164,0.052,0.408,371.2,201.292
3165,0.052,0.404,371.4,201.292
3166,0.052,0.408,371.4,201.292
3167,0.052,0.404,371.4,201.292
3168,0.052,0.404,371.4,201.292
3169,0.056,0.404,371.4,201.292
3170,0.052,0.408,371.4,201.292
3171,0.052,0.404,371.4,201.292
3172,0.052,0.408,371.6,201.292
3173,0.052,0.408,371.6,201.292
3174,0.052,0.404,371.6,201.292
3175,0.052,0.408,371.6,201.292
3176,0.052,0.408,371.6,201.292
3177,0.052,0.408,371.6,201.292
3178,0.052,0.404,371.8,201.292
3179,0.052,0.408,371.8,201.292
3180,0.052,0.408,371.8,201.292
3181,0.052,0.404,371.8,201.292
3182,0.052,0.404,371.8,201.292
3183,0.052,0.408,372,201.845
3184,0.052,0.404,372,201.292
3185,0.052,0.408,372,201.292
3186,0.052,0.404,372,201.292
3187,0.052,0.408,372.2,201.292
3188,0.052,0.408,372.2,201.292
3189,0.052,0.408,372.2,201.292
3190,0.052,0.408,372.2,201.292
3191,0.056,0.404,372.2,201.292
3192,0.052,0.408,372.4,201.292
3193,0.052,0.408,372.4,201.292
3194,0.052,0.408,372.4,201.845
3195,0.052,0.408,372.4,201.292
3196,0.052,0.408,372.6,201.292
3197,0.052,0.408,372.4,201.292
3198,0.052,0.408,372.6,201.292
3199,0.052,0.408,372.8,201.292
3200,0.052,0.408,372.8,201.292
3201,0.052,0.408,372.8,201.292
3202,0.052,0.408,372.8,201.845
3203,0.052,0.404,372.8,201.292
3204,0.052,0.404,373,201.292
3205,0.052,0.408,373,201.292
3206,0.056,0.408,373,201.292
3207,0.056,0.408,373.2,201.845
3208,0.052,0.408,373,201.292
3209,0.052,0.408,373.2,201.845
3210,0.052,0.408,373.2,200.739
3211,0.052,0.408,373.2,201.845
3212,0.052,0.408,373.4,201.845
3213,0.052,0.408,373.4,201.292
3214,0.052,0.408,373.4,201.292
3215,0.052,0.408,373.4,201.845
3216,0.052,0.408,373.6,201.292
3217,0.052,0.408,373.6,201.292
3218,0.056,0.408,373.6,201.292
3219,0.052,0.408,373.6,201.292
3220,0.056,0.408,373.6,201.845
3221,0.052,0.408,373.6,201.845
3222,0.052,0.408,373.6,201.292
3223,0.052,0.408,373.8,201.845
3224,0.052,0.408,373.8,201.845
3225,0.052,0.408,374,201.845
3226,0.052,0.408,374,201.845
3227,0.052,0.408,374,201.845
3228,0.052,0.408,374.2,201.292
3229,0.052,0.412,374.2,201.292
3230,0.052,0.408,374.2,201.845
3231,0.056,0.408,374.2,201.845
3232,0.052,0.408,374.2,201.845
3233,0.052,0.408,374.2,201.292
3234,0.052,0.408,374.4,201.845
3235,0.056,0.408,374.4,201.292
3236,0.052,0.408,374.4,201.845
3237,0.056,0.408,374.4,201.845
3238,0.052,0.408,374.6,201.845
3239,0.052,0.408,374.6,201.845
3240,0.052,0.408,374.6,201.292
3241,0.052,0.408,374.6,201.845
3242,0.052,0.408,374.6,201.292
3243,0.056,0.408,374.8,201.292
3244,0.056,0.408,374.8,201.292
3245,0.056,0.412,374.8,201.292
3246,0.052,0.408,374.8,201.292
3247,0.056,0.408,374.8,201.292
3248,0.052,0.408,375,201.292
3249,0.052,0.408,375,201.292
3250,0.056,0.408,375,201.845
3251,0.052,0.408,375,201.292
3252,0.052,0.408,375.2,201.292
3253,0.056,0.412,375.2,201.845
3254,0.056,0.412,375.2,201.845
3255,0.052,0.408,375.2,201.845
3256,0.052,0.408,375.2,201.292
3257,0.052,0.408,375.2,201.292
3258,0.052,0.408,375.4,201.845
3259,0.056,0.408,375.4,201.292
3260,0.056,0.408,375.4,201.292
3261,0.052,0.412,375.6,201.292
3262,0.056,0.408,375.6,201.292
3263,0.052,0.408,375.6,201.292
3264,0.056,0.408,375.6,201.845
3265,0.052,0.408,375.8,201.845
3266,0.052,0.408,376,201.845
3267,0.052,0.408,375.8,201.292
3268,0.052,0.408,376,201.292
3269,0.052,0.408,376,201.292
3270,0.052,0.408,376,201.292
3271,0.052,0.408,376,201.292
3272,0.056,0.408,376.2,201.292
3273,0.052,0.408,376.2,201.292
3274,0.052,0.408,376.2,201.845
3275,0.052,0.408,376.2,201.845
3276,0.052,0.408,376.4,201.292
3277,0.052,0.412,376.4,201.292
3278,0.052,0.408,376.4,201.845
3279,0.056,0.408,376.4,201.845
3280,0.052,0.408,376.4,201.845
3281,0.052,0.408,376.6,201.845
3282,0.052,0.408,376.6,201.845
3283,0.052,0.408,376.6,201.292
3284,0.048,0.408,376.6,201.292
3285,0.048,0.408,376.6,201.845
3286,0.052,0.408,376.6,201.845
3287,0.052,0.408,376.8,201.845
3288,0.052,0.408,376.8,201.845
3289,0.052,0.408,376.8,201.845
3290,0.052,0.408,376.8,201.292
3291,0.052,0.408,376.8,201.292
3292,0.052,0.408,376.8,201.292
3293,0.052,0.408,376.8,201.845
3294,0.052,0.408,376.8,201.845
3295,0.052,0.408,377,201.845
3296,0.052,0.408,377,201.292
3297,0.052,0.408,377,201.845
3298,0.052,0.408,376.8,201.845
3299,0.052,0.408,377,201.845
3300,0.052,0.408,377,201.292
3301,0.052,0.408,377,201.845
3302,0.052,0.408,377,201.845
3303,0.052,0.408,377,201.845
3304,0.052,0.408,377,201.845
3305,0.052,0.408,377,201.845
3306,0.052,0.408,377,201.845
3307,0.052,0.408,377.2,201.292
3308,0.052,0.408,377,201.292
3309,0.052,0.408,377,201.845
3310,0.052,0.408,377.2,201.845
3311,0.052,0.408,377.2,201.845
3312,0.052,0.408,377.2,201.292
3313,0.052,0.408,377.2,201.292
3314,0.052,0.408,377.2,201.292
3315,0.052,0.408,377.2,201.845
3316,0.052,0.408,377.2,201.845
3317,0.052,0.408,377.2,201.845
3318,0.052,0.408,377.2,201.292
3319,0.052,0.408,377.2,201.292
3320,0.052,0.408,377.2,201.845
3321,0.052,0.408,377.2,201.845
3322,0.056,0.412,377.2,201.845
3323,0.056,0.408,377.4,201.845
3324,0.056,0.412,377.2,201.845
3325,0.052,0.408,377.4,201.845
3326,0.052,0.408,377.2,201.845
3327,0.052,0.408,377.2,201.845
3328,0.052,0.408,377.2,201.845
3329,0.052,0.408,377.2,201.845
3330,0.052,0.408,377.2,201.845
3331,0.052,0.412,377.2,201.845
3332,0.052,0.408,377.2,201.845
3333,0.056,0.408,377.2,201.845
3334,0.052,0.408,377.2,201.845
3335,0.052,0.408,377.2,201.845
3336,0.052,0.408,377.2,201.845
3337,0.052,0.408,377.2,201.292
3338,0.052,0.408,377.2,201.292
3339,0.052,0.408,377.2,201.845
3340,0.052,0.408,377.2,201.845
3341,0.056,0.408,377.2,201.845
3342,0.056,0.408,377.2,201.845
3343,0.056,0.408,377.2,201.845
3344,0.052,0.408,377.2,201.845
3345,0.052,0.408,377.2,201.845
3346,0.052,0.408,377,201.845
3347,0.052,0.408,377.2,201.845
3348,0.052,0.408,377.2,201.845
3349,0.052,0.408,377.2,201.845
3350,0.052,0.408,377.2,201.845
3351,0.052,0.408,377.2,201.845
3352,0.052,0.408,377.2,201.845
3353,0.056,0.408,377.2,201.845
3354,0.052,0.408,377.2,201.845
3355,0.052,0.408,377.2,201.845
3356,0.052,0.408,377.2,201.845
3357,0.052,0.408,377.2,201.845
3358,0.052,0.408,377.2,201.292
3359,0.052,0.408,377,201.845
3360,0.052,0.408,377.2,201.845
3361,0.052,0.408,377,201.845
3362,0.052,0.408,377.2,201.845
3363,0.052,0.408,377.2,201.845
3364,0.052,0.408,377.2,201.845
3365,0.052,0.404,377.2,201.845
3366,0.052,0.408,377.2,201.845
3367,0.052,0.408,377.2,201.292
3368,0.052,0.408,377.2,201.845
3369,0.052,0.408,377.2,201.845
3370,0.052,0.408,377.2,201.845
3371,0.052,0.408,377.2,201.845
3372,0.052,0.408,377.2,201.845
3373,0.052,0.408,377.2,201.845
3374,0.052,0.408,377.2,201.845
3375,0.052,0.408,377.2,201.845
3376,0.052,0.408,377.2,201.845
3377,0.052,0.408,377.2,201.845
3378,0.052,0.408,377.2,201.845
3379,0.056,0.412,377.2,202.398
3380,0.056,0.408,377.4,201.845
3381,0.056,0.408,377.2,202.398
3382,0.052,0.408,377.2,201.845
3383,0.052,0.408,377.2,201.845
3384,0.052,0.408,377.2,201.845
3385,0.052,0.408,377.2,201.845
3386,0.052,0.408,377.4,201.845
3387,0.052,0.408,377.2,201.845
3388,0.056,0.408,377.2,202.398
3389,0.056,0.412,377.2,202.398
3390,0.052,0.408,377.2,201.845
3391,0.052,0.408,377.2,201.845
3392,0.052,0.408,377.4,201.845
3393,0.052,0.408,377.2,201.845
3394,0.052,0.408,377.2,201.845
3395,0.056,0.408,377.4,201.845
3396,0.056,0.412,377.4,202.398
3397,0.056,0.408,377.4,202.398
3398,0.052,0.408,377.4,202.398
3399,0.052,0.408,377.2,202.398
3400,0.052,0.408,377.4,202.398
3401,0.052,0.408,377.2,201.845
3402,0.052,0.408,377.4,202.398
3403,0.056,0.408,377.4,202.398
3404,0.056,0.408,377.4,201.845
3405,0.052,0.408,377.4,202.398
3406,0.052,0.408,377.4,201.845
3407,0.056,0.412,377.2,202.398
3408,0.056,0.408,377.4,202.398
3409,0.052,0.408,377.4,202.398
3410,0.052,0.408,377.4,202.398
3411,0.052,0.408,377.4,202.398
3412,0.056,0.408,377.4,202.398
3413,0.052,0.408,377.4,202.398
3414,0.052,0.408,377.4,201.845
3415,0.056,0.408,377.4,202.398
3416,0.056,0.408,377.4,202.398
3417,0.056,0.408,377.4,202.398
3418,0.052,0.408,377.4,202.398
3419,0.056,0.408,377.4,202.398
3420,0.056,0.408,377.4,202.398
3421,0.056,0.408,377.4,202.398
3422,0.052,0.408,377.4,202.398
3423,0.052,0.408,377.4,202.398
3424,0.056,0.408,377.4,202.398
3425,0.052,0.408,377.4,202.398
3426,0.052,0.408,377.4,202.398
3427,0.052,0.408,377.4,202.398
3428,0.052,0.408,377.4,202.398
3429,0.052,0.408,377.4,202.398
3430,0.052,0.408,377.4,202.398
3431,0.052,0.408,377.4,202.398
3432,0.056,0.408,377.4,202.398
3433,0.052,0.408,377.4,202.398
3434,0.056,0.408,377.4,202.398
3435,0.056,0.408,377.4,202.398
3436,0.052,0.408,377.4,202.398
3437,0.052,0.408,377.4,202.398
3438,0.056,0.412,377.4,202.398
3439,0.052,0.408,377.4,202.398
3440,0.052,0.408,377.4,202.398
3441,0.056,0.408,377.4,202.398
3442,0.052,0.408,377.4,202.398
3443,0.052,0.408,377.4,202.398
3444,0.052,0.408,377.6,202.398
3445,0.052,0.408,377.4,202.951
3446,0.052,0.408,377.4,202.951
3447,0.056,0.408,377.6,202.398
3448,0.052,0.408,377.4,202.398
3449,0.052,0.408,377.4,202.398
3450,0.052,0.408,377.6,202.398
3451,0.056,0.408,377.6,202.398
3452,0.056,0.408,377.6,202.398
3453,0.052,0.408,377.6,202.398
3454,0.052,0.408,377.6,202.398
3455,0.056,0.408,377.6,202.398
3456,0.052,0.408,377.6,202.398
3457,0.052,0.408,377.6,202.398
3458,0.052,0.412,377.6,202.398
3459,0.056,0.408,377.4,202.398
3460,0.056,0.408,377.6,202.398
3461,0.052,0.408,377.6,202.398
3462,0.056,0.412,377.4,202.398
3463,0.056,0.408,377.6,202.398
3464,0.052,0.408,377.6,202.398
3465,0.056,0.408,377.6,202.951
3466,0.052,0.408,377.6,202.398
3467,0.056,0.408,377.6,202.398
3468,0.052,0.408,377.6,202.398
3469,0.052,0.408,377.6,202.398
3470,0.052,0.408,377.6,202.398
3471,0.056,0.408,377.6,202.951
3472,0.052,0.412,377.6,202.951
3473,0.056,0.412,377.6,202.951
3474,0.056,0.408,377.6,202.951
3475,0.052,0.408,377.6,202.398
3476,0.052,0.408,377.6,202.951
3477,0.052,0.412,377.6,202.951
3478,0.052,0.408,377.6,202.951
3479,0.056,0.408,377.6,202.398
3480,0.052,0.408,377.6,202.398
3481,0.052,0.408,377.6,202.398
3482,0.052,0.408,377.6,202.398
3483,0.052,0.412,377.6,202.951
3484,0.056,0.408,377.6,202.398
3485,0.052,0.408,377.6,202.398
3486,0.052,0.408,377.6,202.951
3487,0.052,0.408,377.6,202.398
3488,0.052,0.408,377.6,202.951
3489,0.052,0.408,377.6,202.951
3490,0.056,0.408,377.6,202.951
3491,0.056,0.408,377.4,202.951
3492,0.052,0.408,377.6,202.951
3493,0.052,0.412,377.6,202.951
3494,0.056,0.412,377.6,202.951
3495,0.052,0.412,377.6,202.951
3496,0.052,0.412,377.6,202.398
3497,0.056,0.412,377.6,202.398
3498,0.056,0.408,377.6,202.398
3499,0.056,0.408,377.6,202.951
3500,0.052,0.408,377.6,202.398
3501,0.052,0.412,377.6,202.398
3502,0.052,0.408,377.6,202.398
3503,0.052,0.408,377.4,202.398
3504,0.052,0.408,377.6,202.398
3505,0.052,0.408,377.6,202.398
3506,0.052,0.408,377.6,202.951
3507,0.056,0.408,377.6,202.398
3508,0.052,0.408,377.6,202.398
3509,0.052,0.408,377.4,202.398
3510,0.052,0.408,377.6,202.398
3511,0.052,0.408,377.4,202.398
3512,0.052,0.408,377.4,202.398
3513,0.052,0.408,377.4,202.398
3514,0.052,0.408,377.4,202.398
3515,0.052,0.408,377.2,202.398
3516,0.056,0.408,377.2,202.398
3517,0.052,0.408,377.2,202.398
3518,0.052,0.408,377.2,202.398
3519,0.052,0.408,377.2,202.398
3520,0.056,0.408,377.2,202.398
3521,0.052,0.408,377,202.398
3522,0.052,0.408,377,202.398
3523,0.052,0.408,377,202.398
3524,0.052,0.408,377,202.398
3525,0.052,0.408,376.8,202.398
3526,0.052,0.408,376.8,202.398
3527,0.052,0.408,376.8,202.398
3528,0.052,0.408,376.8,202.398
3529,0.052,0.408,376.8,202.398
3530,0.052,0.408,376.8,202.398
3531,0.052,0.408,376.8,202.398
3532,0.052,0.408,376.6,202.398
3533,0.056,0.408,376.6,202.398
3534,0.052,0.408,376.6,202.398
3535,0.056,0.408,376.6,202.398
3536,0.056,0.408,376.6,202.951
3537,0.056,0.412,376.6,202.951
3538,0.056,0.408,376.6,202.951
3539,0.056,0.408,376.6,202.398
3540,0.056,0.408,376.4,202.951
3541,0.052,0.408,376.4,202.398
3542,0.052,0.408,376.2,202.398
3543,0.052,0.408,376.4,202.398
3544,0.052,0.408,376.2,202.398
3545,0.052,0.408,376.4,202.398
3546,0.052,0.408,376.2,202.398
3547,0.052,0.408,376.2,202.398
3548,0.052,0.408,376.2,202.951
3549,0.052,0.408,376.2,202.951
3550,0.052,0.412,376,202.398
3551,0.056,0.408,376,202.398
3552,0.052,0.408,376,202.398
3553,0.056,0.408,376,202.951
3554,0.052,0.408,376,202.398
3555,0.056,0.408,376,202.951
3556,0.056,0.408,376,202.398
3557,0.052,0.408,375.8,202.398
3558,0.052,0.408,375.8,202.398
3559,0.052,0.408,375.8,202.398
3560,0.052,0.408,375.6,202.398
3561,0.052,0.408,375.6,202.398
3562,0.052,0.408,375.6,202.398
3563,0.052,0.408,375.6,202.398
3564,0.052,0.408,375.6,202.398
3565,0.056,0.408,375.6,202.398
3566,0.056,0.408,375.6,202.398
3567,0.052,0.408,375.6,202.398
3568,0.052,0.412,375.4,202.398
3569,0.056,0.408,375.4,202.398
3570,0.052,0.408,375.4,202.398
3571,0.052,0.408,375.4,202.398
3572,0.052,0.408,375.4,202.398
3573,0.056,0.408,375.4,202.398
3574,0.056,0.408,375.4,202.398
3575,0.056,0.408,375.2,202.398
3576,0.052,0.408,375.2,202.398
3577,0.052,0.408,375.2,202.398
3578,0.052,0.408,375.2,202.398
3579,0.052,0.408,375.2,202.398
3580,0.052,0.408,375.2,202.398
3581,0.052,0.408,375.2,202.398
3582,0.052,0.408,375,202.398
3583,0.056,0.408,375.2,202.398
3584,0.052,0.408,375,202.398
3585,0.052,0.408,375,202.398
3586,0.056,0.412,375,202.398
3587,0.052,0.412,375.2,202.398
3588,0.052,0.408,375,202.398
3589,0.052,0.408,375.2,202.398
3590,0.056,0.408,375.2,202.398
3591,0.056,0.408,375.2,202.398
3592,0.052,0.408,375,202.398
3593,0.056,0.408,375.2,202.398
3594,0.056,0.408,375.2,202.398
3595,0.056,0.408,375,202.398
3596,0.056,0.408,375.2,202.398
3597,0.056,0.408,375,202.398
3598,0.056,0.408,375.2,202.398
3599,0.056,0.412,375.2,202.398
3600,0.056,0.412,375.2,202.398
3601,0.056,0.408,375.2,202.398
3602,0.056,0.408,375.2,202.398
3603,0.052,0.408,375.2,202.398
3604,0.056,0.408,375.2,202.398
3605,0.056,0.412,375.2,202.398
3606,0.056,0.408,375.2,202.398
3607,0.056,0.408,375.2,202.398
3608,0.056,0.412,375.2,202.398
3609,0.052,0.412,375.2,201.845
3610,0.052,0.408,375.2,202.398
3611,0.056,0.408,375.2,202.398
3612,0.052,0.408,375.2,201.845
3613,0.052,0.408,375.4,202.398
3614,0.052,0.408,375.4,201.845
3615,0.052,0.408,375.4,202.398
3616,0.052,0.408,375.6,202.398
3617,0.052,0.408,375.8,201.845
3618,0.052,0.408,375.8,201.845
3619,0.056,0.408,375.8,201.845
3620,0.052,0.408,376,201.845
3621,0.052,0.408,376.2,201.845
3622,0.056,0.412,376.2,202.398
3623,0.056,0.412,376.2,201.845
3624,0.056,0.408,376.2,201.845
3625,0.052,0.408,376.2,201.845
3626,0.056,0.412,376.2,201.845
3627,0.052,0.408,376.4,202.398
3628,0.052,0.408,376.4,201.845
3629,0.052,0.408,376.4,201.845
3630,0.056,0.408,376.4,201.845
3631,0.052,0.408,376.6,201.845
3632,0.052,0.408,376.6,201.845
3633,0.052,0.408,376.6,201.845
3634,0.056,0.408,376.6,201.845
3635,0.056,0.412,376.6,201.845
3636,0.056,0.408,376.8,201.845
3637,0.052,0.408,376.8,201.845
3638,0.056,0.408,376.8,201.845
3639,0.052,0.408,376.8,201.845
3640,0.056,0.408,377,201.845
3641,0.052,0.408,376.8,201.845
3642,0.052,0.408,376.8,201.845
3643,0.052,0.408,377,201.845
3644,0.052,0.408,377,201.845
3645,0.052,0.408,377,201.845
3646,0.052,0.408,377,201.845
3647,0.056,0.408,377,201.845
3648,0.052,0.408,377,201.845
3649,0.052,0.408,377,201.845
3650,0.052,0.412,377.2,201.845
3651,0.052,0.412,377,201.845
3652,0.056,0.408,377.2,201.845
3653,0.052,0.408,377.2,201.845
3654,0.052,0.408,377.2,201.845
3655,0.052,0.408,377.2,201.845
3656,0.056,0.408,377.2,201.845
3657,0.056,0.408,377.2,201.845
3658,0.056,0.408,377.2,201.845
3659,0.052,0.408,377.2,201.845
3660,0.052,0.408,377.2,201.845
3661,0.052,0.408,377.4,201.845
3662,0.052,0.408,377.4,201.845
3663,0.052,0.408,377.2,201.292
3664,0.052,0.408,377.4,201.292
3665,0.052,0.408,377.4,201.845
3666,0.052,0.408,377.4,201.292
3667,0.052,0.408,377.4,201.292
3668,0.052,0.408,377.2,201.845
3669,0.052,0.408,377.2,201.845
3670,0.052,0.408,377.4,201.292
3671,0.052,0.408,377.4,201.292
3672,0.052,0.408,377.4,201.292
3673,0.056,0.408,377.4,201.292
3674,0.052,0.408,377.4,201.292
3675,0.052,0.408,377.4,201.292
3676,0.056,0.408,377.4,201.292
3677,0.052,0.408,377.4,201.845
3678,0.052,0.408,377.4,201.845
3679,0.056,0.408,377.4,201.845
3680,0.056,0.408,377.4,201.292
3681,0.056,0.408,377.4,201.845
3682,0.056,0.408,377.4,201.845
3683,0.052,0.408,377.4,201.292
3684,0.056,0.408,377.4,201.845
3685,0.052,0.408,377.4,201.845
3686,0.056,0.408,377.4,201.845
3687,0.052,0.412,377.4,201.292
3688,0.056,0.408,377.4,201.845
3689,0.056,0.408,377.4,201.292
3690,0.052,0.408,377.4,201.292
3691,0.056,0.408,377.4,201.845
3692,0.052,0.408,377.4,201.292
3693,0.052,0.408,377.4,201.292
3694,0.052,0.408,377.4,201.292
3695,0.056,0.408,377.6,201.292
3696,0.052,0.408,377.4,201.292
3697,0.052,0.408,377.6,201.292
3698,0.052,0.408,377.4,201.292
3699,0.056,0.412,377.4,201.292
3700,0.056,0.408,377.4,201.292
3701,0.052,0.408,377.4,201.292
3702,0.052,0.408,377.4,201.292
3703,0.052,0.408,377.4,201.292
3704,0.056,0.408,377.6,201.292
3705,0.056,0.408,377.6,201.845
3706,0.052,0.408,377.6,201.292
3707,0.056,0.408,377.4,201.292
3708,0.052,0.408,377.4,201.292
3709,0.056,0.408,377.6,201.292
3710,0.052,0.408,377.6,201.292
3711,0.056,0.408,377.6,201.292
3712,0.052,0.408,377.6,200.739
3713,0.056,0.408,377.6,201.292
3714,0.052,0.408,377.6,201.292
3715,0.052,0.408,377.6,201.292
3716,0.056,0.408,377.6,201.292
3717,0.056,0.408,377.6,201.292
