CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
720,3.008,-0.348,655.4,197.421
721,3.092,-0.344,655,197.421
722,3.168,-0.344,654.8,197.421
723,3.244,-0.34,654.4,197.421
724,3.324,-0.336,654,197.421
725,3.4,-0.336,653.6,196.868
726,3.468,-0.328,653.2,197.421
727,3.536,-0.328,652.8,197.421
728,3.604,-0.328,652.4,196.868
729,3.668,-0.324,652.2,197.421
730,3.72,-0.32,651.6,197.421
731,3.776,-0.316,651.4,197.421
732,3.816,-0.316,651,196.868
733,3.852,-0.312,650.6,196.868
734,3.888,-0.312,650.2,197.421
735,3.916,-0.308,649.8,196.868
736,3.944,-0.308,649.6,197.421
737,3.968,-0.304,649.2,197.421
738,3.988,-0.304,649,196.868
739,4.008,-0.3,648.8,196.868
740,4.02,-0.3,648.6,197.421
741,4.032,-0.3,648.2,196.868
742,4.036,-0.3,648,196.868
743,4.04,-0.296,647.8,196.868
744,4.04,-0.296,647.6,196.868
745,4.04,-0.296,647.6,196.868
746,4.032,-0.296,647.2,197.421
747,4.028,-0.296,647.2,197.421
748,4.024,-0.296,647.2,197.421
749,4.012,-0.296,647,196.868
750,4.008,-0.296,647,196.868
751,4.004,-0.292,646.8,197.421
752,3.996,-0.296,646.8,197.421
753,3.992,-0.296,646.8,197.421
754,3.984,-0.296,646.8,197.421
755,3.94,-0.296,646.6,197.421
756,3.872,-0.296,646.6,197.421
757,3.792,-0.296,646.6,197.421
758,3.708,-0.3,646.6,197.421
759,3.624,-0.3,646.6,197.421
760,3.536,-0.3,646.6,196.868
761,3.448,-0.3,646.6,197.421
762,3.364,-0.3,646.6,197.421
763,3.272,-0.304,646.6,197.421
764,3.188,-0.304,646.6,197.421
765,3.096,-0.304,646.6,197.974
766,2.996,-0.308,646.6,197.421
767,2.904,-0.308,646.6,197.421
768,2.808,-0.308,646.6,197.421
769,2.708,-0.312,646.6,197.421
770,2.608,-0.312,646.6,197.974
771,2.504,-0.316,646.6,197.421
772,2.4,-0.316,646.6,197.974
773,2.3,-0.316,646.8,197.974
774,2.2,-0.316,646.6,197.974
775,2.1,-0.32,646.8,197.974
776,1.996,-0.32,646.8,197.974
777,1.888,-0.324,646.8,197.974
778,1.78,-0.324,646.8,197.974
779,1.672,-0.324,646.8,197.974
780,1.564,-0.328,646.8,197.974
781,1.452,-0.328,646.8,197.974
782,1.344,-0.328,646.8,197.974
783,1.224,-0.332,646.8,197.974
784,1.112,-0.336,646.8,197.974
785,1.004,-0.336,646.8,197.974
786,0.904,-0.336,646.6,197.974
787,0.7960001,-0.34,646.6,197.974
788,0.684,-0.34,646.6,197.974
789,0.564,-0.34,646.6,197.974
790,0.452,-0.344,646.6,197.974
791,0.36,-0.348,646.6,197.974
792,0.308,-0.348,646.6,197.974
793,0.204,-0.348,646.6,197.974
794,8.000001E-02,-0.352,646.6,197.974
795,-0.016,-0.356,646.4,197.974
796,-0.168,-0.356,646.6,197.974
797,-0.308,-0.36,646.6,198.527
798,-0.448,-0.36,646.4,197.974
799,-0.58,-0.364,646.4,198.527
800,-0.712,-0.364,646.2,198.527
801,-0.848,-0.368,646.2,197.974
802,-0.9720001,-0.372,646.2,197.974
803,-1.1,-0.372,646,197.974
804,-1.216,-0.376,646,197.974
805,-1.332,-0.38,645.8,197.974
806,-1.444,-0.38,645.8,197.974
807,-1.56,-0.384,645.6,197.974
808,-1.672,-0.388,645.6,197.974
809,-1.776,-0.388,645.6,197.974
810,-1.892,-0.388,645.4,197.974
811,-2,-0.396,645.2,197.974
812,-2.104,-0.396,645.2,197.974
813,-2.208,-0.4,644.8,197.974
814,-2.308,-0.404,644.8,197.974
815,-2.404,-0.404,644.6,197.974
816,-2.5,-0.408,644.4,197.974
817,-2.596,-0.408,644.2,198.527
818,-2.696,-0.412,644,197.974
819,-2.788,-0.416,643.8,197.974
820,-2.88,-0.42,643.6,197.974
821,-2.968,-0.42,643.2,197.974
822,-3.06,-0.424,643,197.974
823,-3.144,-0.428,642.8,197.974
824,-3.228,-0.432,642.4,197.974
825,-3.304,-0.432,642.2,197.974
826,-3.384,-0.436,641.8,197.974
827,-3.452,-0.44,641.4,197.974
828,-3.524,-0.44,641.2,197.974
829,-3.588,-0.444,640.6,197.421
830,-3.652,-0.448,640.4,197.421
831,-3.704,-0.448,640,197.974
832,-3.76,-0.452,639.6,197.974
833,-3.808,-0.456,639.2,197.974
834,-3.852,-0.456,638.8,197.974
835,-3.888,-0.46,638.4,197.974
836,-3.924,-0.464,638,197.421
837,-3.948,-0.464,637.6,197.974
838,-3.972,-0.468,637.4,197.421
839,-3.996,-0.468,637,197.974
840,-4.012,-0.472,636.6,197.974
841,-4.024,-0.472,636.4,197.974
842,-4.044,-0.476,636.2,197.421
843,-4.12,-0.476,635.8,197.974
844,-4.116,-0.476,635.6,197.421
845,-4.096,-0.476,635.4,197.974
846,-4.068,-0.476,635.2,197.974
847,-4.048,-0.48,635,197.421
848,-4.052,-0.476,635,197.974
849,-4.048,-0.48,634.8,197.974
850,-4.036,-0.48,634.8,197.974
851,-4.028,-0.48,634.6,197.974
852,-4.024,-0.48,634.4,197.974
853,-4.04,-0.48,634.4,197.974
854,-4.132,-0.48,634.4,197.974
855,-4.092,-0.48,634.2,197.421
856,-4.024,-0.48,634.2,197.974
857,-3.944,-0.48,634,197.974
858,-3.856,-0.48,634,197.974
859,-3.796,-0.48,634,197.974
860,-3.736,-0.476,634,197.974
861,-3.664,-0.476,634,197.974
862,-3.592,-0.476,633.8,197.974
863,-3.508,-0.476,633.6,197.974
864,-3.424,-0.472,633.6,198.527
865,-3.332,-0.472,633.6,197.974
866,-3.256,-0.472,633.6,197.974
867,-3.176,-0.468,633.6,197.974
868,-3.088,-0.468,633.4,197.974
869,-2.988,-0.468,633.4,198.527
870,-2.948,-0.468,633.4,197.974
871,-2.84,-0.468,633.2,197.974
872,-2.744,-0.464,633.2,197.974
873,-2.664,-0.464,633.2,198.527
874,-2.564,-0.46,633,198.527
875,-2.456,-0.46,633,198.527
876,-2.352,-0.46,632.8,197.974
877,-2.268,-0.456,632.8,198.527
878,-2.144,-0.456,632.8,198.527
879,-2.036,-0.452,632.6,198.527
880,-1.932,-0.452,632.6,198.527
881,-1.852,-0.452,632.6,198.527
882,-1.732,-0.448,632.6,198.527
883,-1.648,-0.448,632.4,197.974
884,-1.52,-0.444,632.4,198.527
885,-1.396,-0.444,632.2,198.527
886,-1.284,-0.444,632.2,198.527
887,-1.176,-0.44,632.2,198.527
888,-1.064,-0.436,632.2,198.527
889,-0.956,-0.436,632,198.527
890,-0.84,-0.436,631.8,198.527
891,-0.716,-0.432,631.8,198.527
892,-0.596,-0.432,631.8,198.527
893,-0.48,-0.428,631.6,198.527
894,-0.368,-0.428,631.4,198.527
895,-0.248,-0.424,631.4,199.08
896,-0.136,-0.424,631.4,199.08
897,-0.064,-0.424,631.2,198.527
898,-0.004,-0.424,631.2,198.527
899,0.116,-0.42,631.2,198.527
900,0.248,-0.416,631,198.527
901,0.352,-0.412,631,199.08
902,0.42,-0.412,630.8,199.08
903,0.5560001,-0.408,630.8,199.08
904,0.692,-0.404,630.6,199.08
905,0.804,-0.404,630.4,198.527
906,0.932,-0.404,630.2,199.08
907,1.056,-0.4,630.2,198.527
908,1.176,-0.396,630,199.08
909,1.292,-0.396,629.8,198.527
910,1.404,-0.392,629.8,199.08
911,1.52,-0.388,629.6,199.08
912,1.628,-0.388,629.4,198.527
913,1.732,-0.388,629.4,198.527
914,1.84,-0.384,629.2,199.08
915,1.944,-0.38,629,199.08
916,2.048,-0.376,628.8,199.08
917,2.144,-0.376,628.6,198.527
918,2.244,-0.372,628.4,199.08
919,2.34,-0.368,628.4,199.08
920,2.436,-0.368,628.2,198.527
921,2.532,-0.364,628,199.08
922,2.624,-0.36,627.8,198.527
923,2.72,-0.36,627.6,198.527
924,2.812,-0.356,627.4,198.527
925,2.9,-0.352,627.2,198.527
926,2.992,-0.352,627,199.08
927,3.08,-0.348,626.6,198.527
928,3.164,-0.348,626.4,198.527
929,3.24,-0.344,626,198.527
930,3.316,-0.34,625.8,198.527
931,3.396,-0.336,625.6,198.527
932,3.472,-0.336,625.2,198.527
933,3.548,-0.332,625,198.527
934,3.628,-0.328,624.6,199.08
935,3.684,-0.328,624.2,198.527
936,3.748,-0.324,624,199.08
937,3.796,-0.32,623.8,199.08
938,3.832,-0.32,623.4,198.527
939,3.864,-0.32,623.2,198.527
940,3.896,-0.316,623,198.527
941,3.936,-0.316,622.8,198.527
942,3.968,-0.312,622.4,198.527
943,4.008,-0.312,622.2,199.08
944,4.028,-0.308,622,198.527
945,4.044,-0.308,621.8,199.08
946,4.056,-0.308,621.6,199.08
947,4.052,-0.304,621.4,198.527
948,4.056,-0.304,621.2,198.527
949,4.052,-0.308,621,198.527
950,4.052,-0.308,621,198.527
951,4.052,-0.304,621,198.527
952,4.044,-0.304,620.8,198.527
953,4.036,-0.304,620.8,198.527
954,4.024,-0.304,620.6,198.527
955,4.012,-0.304,620.6,198.527
956,3.996,-0.304,620.4,198.527
957,3.984,-0.304,620.4,198.527
958,3.972,-0.304,620.4,198.527
959,3.976,-0.3,620.4,198.527
960,3.976,-0.304,620.2,198.527
961,3.94,-0.304,620.2,198.527
962,3.872,-0.304,620.2,198.527
963,3.8,-0.304,620.2,198.527
964,3.716,-0.308,620.2,198.527
965,3.624,-0.308,620.2,198.527
966,3.544,-0.308,620.2,198.527
967,3.46,-0.308,620.2,199.08
968,3.376,-0.312,620.2,198.527
969,3.292,-0.312,620.2,198.527
970,3.2,-0.312,620.2,199.08
971,3.096,-0.312,620.2,198.527
972,3.004,-0.316,620.2,199.08
973,2.908,-0.316,620.2,198.527
974,2.812,-0.316,620.2,198.527
975,2.712,-0.32,620.2,199.08
976,2.616,-0.32,620.2,199.08
977,2.508,-0.32,620.2,198.527
978,2.408,-0.324,620.2,199.08
979,2.312,-0.32,620.2,199.08
980,2.204,-0.324,620.2,199.08
981,2.112,-0.328,620.2,199.08
982,2.008,-0.328,620.2,199.08
983,1.904,-0.332,620.2,199.08
984,1.796,-0.332,620.2,199.08
985,1.676,-0.336,620.2,199.08
986,1.556,-0.336,620.2,199.08
987,1.46,-0.336,620.2,199.08
988,1.352,-0.336,620.2,199.08
989,1.244,-0.34,620.2,199.08
990,1.128,-0.34,620.2,199.08
991,1.016,-0.344,620.2,199.08
992,0.904,-0.344,620.2,199.08
993,0.7960001,-0.348,620.2,199.08
994,0.688,-0.348,620.2,199.08
995,0.568,-0.352,620.2,199.08
996,0.46,-0.352,620.2,199.08
997,0.36,-0.356,620.2,199.633
998,0.328,-0.356,620.2,199.08
999,0.228,-0.356,620.2,199.08
1000,0.104,-0.36,620.2,199.08
1001,-0.052,-0.36,620.2,199.08
1002,-0.18,-0.364,620.2,199.08
1003,-0.304,-0.368,620.2,199.08
1004,-0.436,-0.368,620.2,199.08
1005,-0.568,-0.372,620,199.08
1006,-0.7,-0.372,620,199.633
1007,-0.8280001,-0.376,620,199.08
1008,-0.964,-0.38,620,199.08
1009,-1.088,-0.38,620,199.08
1010,-1.208,-0.384,619.8,199.08
1011,-1.332,-0.388,619.8,199.08
1012,-1.436,-0.388,619.8,199.08
1013,-1.544,-0.392,619.8,199.08
1014,-1.664,-0.392,619.6,199.08
1015,-1.772,-0.396,619.6,199.08
1016,-1.876,-0.4,619.6,199.633
1017,-1.976,-0.4,619.4,199.08
1018,-2.076,-0.404,619.2,199.08
1019,-2.18,-0.404,619.2,199.08
1020,-2.288,-0.408,619.2,199.633
1021,-2.392,-0.412,619.2,199.08
1022,-2.488,-0.412,619,199.08
1023,-2.588,-0.416,618.8,199.08
1024,-2.68,-0.416,618.6,199.08
1025,-2.776,-0.42,618.6,199.08
1026,-2.872,-0.424,618.2,199.08
1027,-2.964,-0.424,618.2,199.08
1028,-3.052,-0.432,618,199.08
1029,-3.136,-0.436,617.8,199.08
1030,-3.22,-0.436,617.6,199.08
1031,-3.3,-0.44,617.4,199.08
1032,-3.372,-0.44,617.2,199.08
1033,-3.452,-0.444,616.8,199.08
1034,-3.52,-0.448,616.6,199.08
1035,-3.58,-0.452,616.2,198.527
1036,-3.64,-0.452,615.8,199.08
1037,-3.696,-0.452,615.6,198.527
1038,-3.748,-0.456,615.4,199.08
1039,-3.804,-0.456,615,199.08
1040,-3.848,-0.46,614.6,199.08
1041,-3.888,-0.464,614.6,199.08
1042,-3.924,-0.468,614.2,198.527
1043,-3.96,-0.472,613.8,199.08
1044,-3.98,-0.468,613.6,199.08
1045,-4,-0.472,613.4,199.08
1046,-4.024,-0.476,613,199.08
1047,-4.048,-0.476,612.8,199.08
1048,-4.072,-0.476,612.6,199.08
1049,-4.092,-0.48,612.2,198.527
1050,-4.088,-0.48,612.2,199.08
1051,-4.08,-0.48,612,199.08
1052,-4.072,-0.48,611.8,199.08
1053,-4.072,-0.48,611.8,199.08
1054,-4.068,-0.48,611.6,199.08
1055,-4.056,-0.48,611.4,199.08
1056,-4.084,-0.484,611.4,199.08
1057,-4.184,-0.484,611.2,198.527
1058,-4.16,-0.484,611,199.08
1059,-4.172,-0.484,611,199.08
1060,-4.16,-0.48,611,199.08
1061,-4.096,-0.48,611,199.08
1062,-4.004,-0.48,610.8,199.633
1063,-3.92,-0.48,610.8,199.08
1064,-3.908,-0.48,610.8,199.08
1065,-3.832,-0.48,610.6,199.633
1066,-3.74,-0.476,610.6,199.633
1067,-3.644,-0.476,610.6,199.633
1068,-3.572,-0.476,610.4,199.08
1069,-3.488,-0.476,610.4,199.08
1070,-3.508,-0.476,610.4,199.633
1071,-3.392,-0.472,610.2,199.08
1072,-3.288,-0.472,610.2,199.633
1073,-3.216,-0.472,610.2,199.633
1074,-3.084,-0.468,610,199.633
1075,-3.052,-0.468,610,199.633
1076,-2.9,-0.468,610,199.633
1077,-2.752,-0.468,610,199.633
1078,-2.748,-0.464,609.8,199.633
1079,-2.74,-0.464,609.8,200.186
1080,-2.616,-0.464,609.6,199.633
1081,-2.536,-0.46,609.6,199.633
1082,-2.412,-0.456,609.6,200.186
1083,-2.3,-0.456,609.4,200.186
1084,-2.184,-0.456,609.4,200.186
1085,-2.064,-0.456,609.4,200.186
1086,-1.956,-0.452,609.4,200.739
1087,-1.856,-0.452,609.2,200.186
1088,-1.748,-0.452,609,200.186
1089,-1.644,-0.448,609.2,200.186
1090,-1.536,-0.444,609,200.739
1091,-1.424,-0.444,608.8,200.186
1092,-1.312,-0.444,608.8,200.186
1093,-1.196,-0.44,608.8,200.186
1094,-1.084,-0.44,608.6,200.186
1095,-0.952,-0.436,608.6,200.739
1096,-0.8280001,-0.436,608.4,200.739
1097,-0.7040001,-0.432,608.4,200.739
1098,-0.592,-0.432,608.4,200.739
1099,-0.472,-0.428,608.2,200.739
1100,-0.348,-0.428,608.2,200.739
1101,-0.24,-0.424,608,200.739
1102,-0.132,-0.424,608,200.739
1103,-8.800001E-02,-0.424,608,200.739
1104,0.016,-0.42,608,200.739
1105,0.14,-0.42,607.8,200.739
1106,0.28,-0.416,607.6,200.739
1107,0.368,-0.416,607.6,200.739
1108,0.444,-0.412,607.6,200.739
1109,0.5560001,-0.412,607.6,200.739
1110,0.684,-0.408,607.4,200.739
1111,0.812,-0.404,607.4,201.292
1112,0.9480001,-0.404,607.2,201.292
1113,1.08,-0.404,607.2,201.292
1114,1.176,-0.4,607,201.292
1115,1.28,-0.4,606.8,201.292
1116,1.396,-0.396,606.8,201.292
1117,1.528,-0.392,606.6,201.292
1118,1.644,-0.392,606.6,201.292
1119,1.752,-0.388,606.4,201.292
1120,1.848,-0.384,606.4,201.845
1121,1.948,-0.384,606.2,201.292
1122,2.044,-0.38,606,201.292
1123,2.136,-0.376,606,201.292
1124,2.244,-0.376,605.8,201.292
1125,2.34,-0.376,605.6,201.292
1126,2.44,-0.372,605.4,201.292
1127,2.54,-0.368,605.4,201.845
1128,2.632,-0.364,605.2,201.845
1129,2.72,-0.364,605.2,201.845
1130,2.808,-0.36,605,201.845
1131,2.892,-0.356,604.8,201.845
1132,2.984,-0.352,604.6,201.292
1133,3.068,-0.352,604.4,201.845
1134,3.156,-0.348,604.2,201.845
1135,3.236,-0.348,604,201.845
1136,3.316,-0.344,603.6,201.845
1137,3.392,-0.344,603.6,201.845
1138,3.46,-0.34,603.2,201.845
1139,3.528,-0.336,603,201.845
1140,3.592,-0.332,602.8,201.845
1141,3.66,-0.332,602.6,201.845
1142,3.72,-0.328,602.2,201.845
1143,3.772,-0.324,602,201.845
1144,3.82,-0.324,601.8,201.845
1145,3.86,-0.32,601.6,201.845
1146,3.892,-0.32,601.2,201.845
1147,3.916,-0.32,601,201.845
1148,3.944,-0.316,600.8,202.398
1149,3.968,-0.316,600.6,201.845
1150,3.992,-0.312,600.4,201.845
1151,4.012,-0.312,600.2,201.845
1152,4.024,-0.312,600,201.845
1153,4.036,-0.308,599.8,202.398
1154,4.044,-0.308,599.6,202.398
1155,4.048,-0.308,599.6,202.398
1156,4.044,-0.308,599.4,202.398
1157,4.044,-0.308,599.4,202.398
1158,4.04,-0.304,599.2,202.398
1159,4.032,-0.304,599.2,202.398
1160,4.024,-0.308,599,202.398
1161,4.012,-0.308,599,202.398
1162,4.008,-0.304,598.8,202.398
1163,4,-0.304,599,202.398
1164,3.988,-0.308,598.8,202.951
1165,3.984,-0.308,598.6,202.398
1166,3.976,-0.304,598.6,202.398
1167,3.936,-0.304,598.6,202.398
1168,3.872,-0.308,598.6,202.398
1169,3.796,-0.308,598.6,202.398
1170,3.724,-0.304,598.6,202.951
1171,3.644,-0.308,598.6,202.951
1172,3.56,-0.308,598.6,202.951
1173,3.476,-0.308,598.6,202.951
1174,3.388,-0.312,598.6,202.951
1175,3.296,-0.312,598.6,202.951
1176,3.208,-0.316,598.4,202.951
1177,3.116,-0.316,598.6,202.951
1178,3.02,-0.316,598.6,203.504
1179,2.924,-0.32,598.6,203.504
1180,2.824,-0.32,598.6,203.504
1181,2.732,-0.32,598.6,202.951
1182,2.632,-0.324,598.6,202.951
1183,2.532,-0.324,598.6,203.504
1184,2.428,-0.324,598.6,203.504
1185,2.328,-0.328,598.6,203.504
1186,2.224,-0.328,598.4,203.504
1187,2.124,-0.328,598.4,203.504
1188,2.02,-0.332,598.6,203.504
1189,1.916,-0.332,598.6,203.504
1190,1.808,-0.336,598.4,203.504
1191,1.704,-0.336,598.6,203.504
1192,1.592,-0.34,598.6,203.504
1193,1.484,-0.34,598.6,203.504
1194,1.368,-0.34,598.6,204.057
1195,1.256,-0.344,598.6,204.057
1196,1.148,-0.344,598.6,203.504
1197,1.04,-0.348,598.6,204.057
1198,0.924,-0.348,598.4,204.057
1199,0.816,-0.348,598.6,204.057
1200,0.7040001,-0.352,598.6,204.057
1201,0.592,-0.352,598.6,204.057
1202,0.488,-0.356,598.6,204.057
1203,0.38,-0.356,598.6,204.057
1204,0.34,-0.356,598.4,203.504
1205,0.244,-0.36,598.4,204.057
1206,0.116,-0.36,598.4,204.057
1207,0.012,-0.364,598.4,204.61
1208,-0.12,-0.368,598.4,204.057
1209,-0.292,-0.368,598.4,204.057
1210,-0.428,-0.372,598.4,204.057
1211,-0.568,-0.376,598.4,204.057
1212,-0.7,-0.376,598.4,204.057
1213,-0.8280001,-0.38,598.4,204.61
1214,-0.952,-0.384,598.4,204.057
1215,-1.072,-0.384,598.4,204.057
1216,-1.196,-0.388,598.4,204.057
1217,-1.316,-0.388,598.2,204.057
1218,-1.428,-0.392,598.4,204.057
1219,-1.64,-0.392,598.2,204.057
1220,-1.72,-0.396,598.2,204.61
1221,-1.796,-0.4,598,204.61
1222,-1.88,-0.4,598,204.057
1223,-1.968,-0.404,598,204.057
1224,-2.056,-0.408,598,204.057
1225,-2.164,-0.412,598,204.057
1226,-2.272,-0.408,597.8,204.057
1227,-2.38,-0.412,597.8,204.057
1228,-2.48,-0.416,597.8,204.057
1229,-2.656,-0.42,597.6,204.057
1230,-2.78,-0.42,597.4,204.057
1231,-2.836,-0.424,597.4,204.057
1232,-2.884,-0.424,597.2,204.057
1233,-2.932,-0.428,597.2,204.057
1234,-3.024,-0.428,597,204.057
1235,-3.088,-0.436,596.8,204.057
1236,-3.168,-0.436,596.8,204.057
1237,-3.264,-0.44,596.6,204.057
1238,-3.348,-0.44,596.4,204.057
1239,-3.428,-0.448,596.2,204.057
1240,-3.504,-0.448,596,204.057
1241,-3.556,-0.448,595.8,204.61
1242,-3.676,-0.456,595.4,204.057
1243,-3.712,-0.456,595.2,204.057
1244,-3.716,-0.456,595,204.057
1245,-3.816,-0.46,594.8,204.057
1246,-3.832,-0.46,594.6,204.057
1247,-3.932,-0.464,594.2,204.057
1248,-4.028,-0.468,594,203.504
1249,-3.952,-0.468,593.8,204.057
1250,-3.968,-0.468,593.6,204.057
1251,-3.96,-0.472,593.4,204.057
1252,-3.972,-0.472,593.2,204.057
1253,-4.004,-0.472,593,204.057
1254,-4.02,-0.476,593,204.057
1255,-4.032,-0.476,592.8,204.057
1256,-4.044,-0.476,592.6,204.057
1257,-4.036,-0.48,592.4,204.057
1258,-4.076,-0.48,592,204.057
1259,-4.072,-0.48,592,204.057
1260,-4.032,-0.48,591.8,204.057
1261,-4.004,-0.48,591.6,204.057
1262,-3.996,-0.48,591.6,204.057
1263,-3.984,-0.48,591.6,204.057
1264,-3.976,-0.484,591.4,204.057
1265,-3.98,-0.48,591.4,204.057
1266,-3.976,-0.484,591.2,204.057
1267,-3.976,-0.484,591.4,204.057
1268,-4.02,-0.484,591.2,204.057
1269,-3.984,-0.484,591.2,204.057
1270,-3.92,-0.484,591,204.057
1271,-3.848,-0.48,591,204.057
1272,-3.768,-0.48,591,204.057
1273,-3.692,-0.48,590.8,204.057
1274,-3.616,-0.48,590.8,204.057
1275,-3.572,-0.48,590.6,204.057
1276,-3.476,-0.476,590.6,204.61
1277,-3.392,-0.476,590.6,204.61
1278,-3.348,-0.476,590.4,204.057
1279,-3.22,-0.472,590.4,204.61
1280,-3.112,-0.472,590.2,204.61
1281,-3.016,-0.472,590.2,204.61
1282,-2.924,-0.468,590.2,204.61
1283,-2.84,-0.472,590,204.61
1284,-2.748,-0.468,590,204.61
1285,-2.66,-0.468,590,204.61
1286,-2.564,-0.468,589.8,204.61
1287,-2.464,-0.46,589.8,204.61
1288,-2.36,-0.464,589.8,204.61
1289,-2.26,-0.46,589.6,204.61
1290,-2.156,-0.46,589.6,204.61
1291,-2.056,-0.456,589.4,204.61
1292,-1.984,-0.46,589.4,204.61
1293,-1.852,-0.456,589.4,204.61
1294,-1.74,-0.452,589.4,204.61
1295,-1.652,-0.452,589.2,204.61
1296,-1.552,-0.452,589.2,204.61
1297,-1.432,-0.448,589.2,204.61
1298,-1.316,-0.444,589,204.61
1299,-1.208,-0.444,588.8,205.163
1300,-1.096,-0.444,588.8,204.61
1301,-0.992,-0.44,588.8,204.61
1302,-0.8840001,-0.436,588.6,204.61
1303,-0.7600001,-0.436,588.6,204.61
1304,-0.64,-0.436,588.4,204.61
1305,-0.524,-0.436,588.4,204.61
1306,-0.408,-0.432,588.2,205.163
1307,-0.284,-0.428,588.2,204.61
1308,-0.172,-0.428,588.2,204.61
1309,-0.068,-0.424,588.2,205.163
1310,-0.024,-0.424,588.2,205.163
1311,7.600001E-02,-0.424,588,205.163
1312,0.196,-0.42,587.8,205.163
1313,0.324,-0.416,588,205.163
1314,0.392,-0.416,587.8,205.163
1315,0.516,-0.412,587.8,205.163
1316,0.648,-0.412,587.6,205.163
1317,0.768,-0.408,587.6,205.163
1318,0.896,-0.408,587.4,204.61
1319,1.02,-0.404,587.4,205.163
1320,1.148,-0.4,587.4,205.163
1321,1.268,-0.4,587.2,205.163
1322,1.38,-0.396,587,205.163
1323,1.484,-0.392,587,205.163
1324,1.592,-0.388,586.8,205.163
1325,1.696,-0.388,586.8,205.163
1326,1.8,-0.384,586.6,204.61
1327,1.912,-0.384,586.6,205.163
1328,2.012,-0.38,586.4,205.163
1329,2.116,-0.38,586.4,204.61
1330,2.216,-0.376,586.2,205.163
1331,2.312,-0.372,586.2,205.163
1332,2.412,-0.372,586,204.61
1333,2.508,-0.368,585.8,205.163
1334,2.6,-0.368,585.8,205.163
1335,2.692,-0.364,585.6,205.163
1336,2.784,-0.36,585.6,204.61
1337,2.876,-0.356,585.4,205.163
1338,2.968,-0.356,585.2,204.61
1339,3.052,-0.352,585,204.61
1340,3.136,-0.348,584.8,204.61
1341,3.216,-0.348,584.6,204.61
1342,3.296,-0.344,584.4,204.61
1343,3.372,-0.34,584.2,204.61
1344,3.444,-0.34,584,204.61
1345,3.516,-0.336,584,204.61
1346,3.58,-0.336,583.6,204.61
1347,3.64,-0.328,583.4,204.61
1348,3.696,-0.328,583.2,204.61
1349,3.748,-0.328,583,204.61
1350,3.788,-0.324,582.6,204.61
1351,3.828,-0.32,582.2,204.61
1352,3.868,-0.32,582.2,204.61
1353,3.904,-0.316,582,204.61
1354,3.932,-0.316,581.8,204.61
1355,3.956,-0.316,581.4,204.61
1356,3.984,-0.312,581.4,204.61
1357,4.004,-0.312,581.2,204.61
1358,4.016,-0.312,580.8,204.61
1359,4.028,-0.312,580.8,204.61
1360,4.036,-0.308,580.6,204.61
1361,4.04,-0.308,580.4,204.61
1362,4.044,-0.308,580.4,204.61
1363,4.044,-0.308,580.2,204.61
1364,4.04,-0.304,580.2,204.61
1365,4.032,-0.304,580,204.057
1366,4.032,-0.304,580,204.61
1367,4.028,-0.304,579.8,204.61
1368,4.02,-0.304,579.8,204.057
1369,4.016,-0.308,579.8,204.057
1370,4.012,-0.304,579.6,204.61
1371,4.004,-0.304,579.6,204.057
1372,4,-0.304,579.6,204.61
1373,3.948,-0.304,579.6,204.61
1374,3.884,-0.304,579.6,204.61
1375,3.816,-0.308,579.6,204.057
1376,3.74,-0.308,579.6,204.61
1377,3.66,-0.308,579.6,204.61
1378,3.58,-0.312,579.4,204.61
1379,3.504,-0.312,579.4,204.61
1380,3.424,-0.312,579.4,204.61
1381,3.344,-0.312,579.4,204.057
1382,3.252,-0.316,579.4,204.057
1383,3.148,-0.316,579.4,204.61
1384,3.044,-0.316,579.4,204.61
1385,2.94,-0.316,579.4,204.057
1386,2.84,-0.32,579.4,204.61
1387,2.744,-0.32,579.4,204.61
1388,2.648,-0.324,579.4,204.057
1389,2.544,-0.324,579.4,204.61
1390,2.444,-0.324,579.4,204.61
1391,2.352,-0.328,579.4,204.61
1392,2.252,-0.328,579.4,204.61
1393,2.148,-0.332,579.4,204.057
1394,2.044,-0.332,579.4,204.61
1395,1.932,-0.336,579.4,204.61
1396,1.82,-0.336,579.4,204.61
1397,1.716,-0.34,579.4,204.057
1398,1.604,-0.34,579.4,204.057
1399,1.492,-0.344,579.4,204.61
1400,1.4,-0.34,579.4,204.61
1401,1.288,-0.344,579.4,204.61
1402,1.196,-0.348,579.4,204.61
1403,1.08,-0.348,579.4,204.61
1404,0.96,-0.352,579.4,204.057
1405,0.836,-0.352,579.4,204.61
1406,0.728,-0.352,579.4,204.61
1407,0.6160001,-0.356,579.4,204.61
1408,0.508,-0.36,579.4,204.61
