CSV Data,0.00sec - 138.70sec
DATASET,F070
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2576,-38.33,0,0.6,230.0615
2577,-38.33,0,0.4,231.2205
2578,-38.35,0,0.2,232.3795
2579,-38.33,0,0.2,234.6975
2580,-38.36,0,0.4,237.595
2581,-38.33,0,0.2,238.754
2582,-38.35,0,0.2,239.913
2583,-38.34,0,0.4,241.6515
2584,-38.35,0,0.2,243.39
2585,-38.34,0,0.2,244.549
2586,-38.34,-0.00667,0.2,246.2875
2587,-38.35,0,0.2,248.6055
2588,-38.34,0,0,250.344
2589,-38.34,0,0,252.662
2590,-38.37,0,0,253.821
2591,-38.36,0,0,254.98
2592,-38.36,0,0,257.298
2593,-38.35,0,0,259.0365
2594,-38.36,0,0,260.1955
2595,-38.35,0,0,261.934
2596,-38.37,0,0,263.6725
2597,-38.35,0,0,266.57
2598,-38.36,0,0,267.729
2599,-38.35,0,0,269.4675
2600,-38.36,0,0,271.206
2601,-38.35,0,0,273.524
2602,-38.36,0,0,275.842
2603,-38.37,-0.00667,0,277.5805
2604,-38.37,0,0,278.7395
2605,-38.36,0,0,279.319
2606,-38.36,0,0,282.2165
2607,-38.37,0,0,283.955
2608,-38.36,0,0,285.114
2609,-38.37,0,0,286.273
2610,-38.36,0,0,287.432
2611,-38.37,0,-0.2,289.75
2612,-38.36,0,0,291.4885
2613,-38.37,0,0,292.6475
2614,-38.36,0,0,294.9655
2615,-38.36,0,0,297.2835
2616,-38.36,0,0,298.4425
2617,-38.38,0,0,300.181
2618,-38.38,0,-0.2,302.499
2619,-38.38,0,0,304.2375
2620,-38.38,0,0,304.817
2621,-38.37,0,0,306.5555
2622,-38.38,0,-0.2,308.294
2623,-38.37,0,-0.4,310.612
2624,-38.36,0,-0.2,311.1915
2625,-38.38,0,-0.6,312.93
2626,-38.38,0,-0.6,314.089
2627,-38.38,0,-0.4,315.8275
2628,-38.37,0,-0.4,318.1455
2629,-38.39,0,-0.4,318.1455
2630,-38.38,0,-0.4,319.3045
2631,-38.38,0,-0.6,321.6225
2632,-38.37,0,-0.4,323.361
2633,-38.39,0,-0.6,325.0995
2634,-38.37,0,-0.8,325.679
2635,-38.39,0,-0.6,327.997
2636,-38.37,0,-0.6,329.156
2637,-38.38,0,-0.6,329.7355
2638,-38.37,0,-0.6,331.474
2639,-38.39,0,-0.8,332.0535
2640,-38.39,0,-0.6,333.2125
2641,-38.38,0,-0.6,334.3715
2642,-38.38,0,-0.8,335.5305
2643,-38.4,0,-0.8,337.269
2644,-38.38,0,-1,338.428
2645,-38.38,0,-1,340.1665
2646,-38.39,0,-1,340.746
2647,-38.39,0,-1,342.4845
2648,-38.37,0,-1.2,343.6435
2649,-38.39,0,-0.8,344.8025
2650,-38.39,0,-1,344.8025
2651,-38.39,0,-0.8,346.541
2652,-38.39,0,-1,347.7
2653,-38.39,0,-1,349.4385
2654,-38.4,0,-1,350.5975
2655,-38.4,0,-1.2,351.7565
2656,-38.39,0,-1.2,352.9155
2657,-38.39,0,-1.2,354.0745
2658,-38.41,0,-1,354.654
2659,-38.39,0,-1,354.654
2660,-38.4,0,-1,355.813
2661,-38.4,0,-1.2,356.3925
2662,-38.41,0,-1.2,357.5515
2663,-38.39,0,-1,358.7105
2664,-38.4,0,-0.8,358.7105
2665,-38.39,0,-1,360.449
2666,-38.41,0,-1,361.608
2667,-38.4,0,-1.2,362.767
2668,-38.4,0,-1.2,363.3465
2669,-38.41,0,-1.4,363.926
2670,-38.41,0,-1.4,363.926
2671,-38.4,0,-1.4,365.085
2672,-38.41,0,-1.2,366.244
2673,-38.4,0,-1.2,366.244
2674,-38.41,0,-1.2,366.8235
2675,-38.39,0,-1.2,367.9825
2676,-38.41,0,-1.2,369.721
2677,-38.4,0,-1.2,369.721
2678,-38.41,0,-1.2,369.721
2679,-38.41,0,-1,369.721
2680,-38.41,0,-1.4,370.88
2681,-38.4,0,-1.4,372.6185
2682,-38.43,0,-1.2,373.198
2683,-38.4,0,-1.4,372.6185
2684,-38.43,0,-1.4,373.7775
2685,-38.41,0,-1.2,374.9365
2686,-38.42,0,-1.2,375.516
2687,-38.42,0,-1,375.516
2688,-38.43,0,-1.2,375.516
2689,-38.41,0,-1.2,376.0955
2690,-38.42,0,-1.2,377.2545
2691,-38.42,0,-1.4,377.834
2692,-38.42,0,-1.2,377.2545
2693,-38.42,0,-1.2,377.834
2694,-38.44,0,-1.2,377.834
2695,-38.42,0,-1.4,378.993
2696,-38.42,0,-1.4,378.993
2697,-38.42,0,-1.6,379.5725
2698,-38.41,0,-1.2,379.5725
2699,-38.43,0,-1.4,380.152
2700,-38.43,0,-1.6,380.7315
2701,-38.42,0,-1.4,381.311
2702,-38.44,0,-1.4,380.7315
2703,-38.42,0,-1.2,380.7315
2704,-38.42,0,-1.4,380.152
2705,-38.43,0,-1.2,381.8905
2706,-38.42,0,-1.2,382.47
2707,-38.43,0,-1.4,382.47
2708,-38.42,0,-1.6,381.8905
2709,-38.43,0,-1.4,382.47
2710,-38.42,0,-1.4,383.629
2711,-38.44,0,-1.6,384.2085
2712,-38.43,0,-1.8,383.0495
2713,-38.44,0,-1.6,384.2085
2714,-38.43,0,-1.8,384.2085
2715,-38.44,0,-1.6,384.788
2716,-38.42,0,-1.6,385.947
2717,-38.45,0,-1.4,386.5265
2718,-38.42,0,-1.6,385.3675
2719,-38.45,0,-1.6,384.788
2720,-38.43,0,-1.6,384.788
2721,-38.44,-0.00667,-1.6,385.3675
2722,-38.43,0,-1.4,385.947
2723,-38.45,0,-1.8,384.788
2724,-38.44,0,-1.8,384.788
2725,-38.44,0,-1.6,385.3675
2726,-38.44,0,-1.6,386.5265
2727,-38.45,0,-1.4,387.106
2728,-38.44,0,-1.6,386.5265
2729,-38.45,0,-1.8,386.5265
2730,-38.44,0,-1.6,386.5265
2731,-38.45,0,-1.6,387.6855
2732,-38.44,-0.00667,-2,387.106
2733,-38.46,0,-2,385.947
2734,-38.46,0,-2,387.106
2735,-38.46,0,-1.8,387.6855
2736,-38.44,0,-1.6,387.6855
2737,-38.46,0,-1.4,387.6855
2738,-38.44,0,-1.6,387.106
2739,-38.46,0,-1.8,387.106
2740,-38.44,0,-1.8,386.5265
2741,-38.45,0,-1.8,387.6855
2742,-38.44,0,-2,387.6855
2743,-38.45,0,-1.8,387.6855
2744,-38.45,0,-1.8,387.106
2745,-38.46,0,-2,387.106
2746,-38.47,0,-2,387.6855
2747,-38.45,0,-2,387.6855
2748,-38.45,0,-2,388.265
2749,-38.46,0,-2.2,387.106
2750,-38.46,-0.00667,-2.4,387.106
2751,-38.46,0,-2.4,387.6855
2752,-38.46,0,-2.2,387.6855
2753,-38.46,0,-2.2,388.265
2754,-38.46,0,-2.2,387.6855
2755,-38.46,0,-2.2,388.265
2756,-38.46,0,-2.2,388.265
2757,-38.46,0,-2.2,388.8445
2758,-38.47,0,-2.2,388.8445
2759,-38.47,0,-2.2,387.6855
2760,-38.46,0,-2.2,387.6855
2761,-38.47,0,-2.2,387.6855
2762,-38.46,0,-2.2,387.106
2763,-38.48,-0.00667,-2.2,387.106
2764,-38.47,0,-2.4,387.106
2765,-38.45,0,-2.4,387.106
2766,-38.47,-0.00667,-2.4,387.6855
2767,-38.46,0,-2.4,387.6855
2768,-38.48,0,-2.4,387.6855
2769,-38.47,0,-2.4,387.106
2770,-38.47,0,-2.4,386.5265
2771,-38.46,0,-2.6,386.5265
2772,-38.48,0,-2.6,387.106
2773,-38.46,0,-2.6,385.947
2774,-38.47,0,-2.6,386.5265
2775,-38.47,0,-2.4,386.5265
