CSV Data,0.00sec - 303.00sec
DATASET,F072
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
646,-39.74,-0.03335,-2.4,11.59
647,-39.74,-0.02668,-2.6,12.1695
648,-39.74,-0.02668,-2.6,11.0105
649,-39.73,-0.03335,-2.2,9.272
650,-39.74,-0.02668,-2.4,9.851501
651,-39.75,-0.02668,-2.2,8.113
652,-39.73,-0.02668,-2.4,8.113
653,-39.74,-0.02668,-2.2,7.5335
654,-39.74,-0.03335,-2.2,6.3745
655,-39.73,-0.02668,-2,4.636
656,-39.75,-0.02668,-2.2,5.2155
657,-39.74,-0.02668,-2.2,2.8975
658,-39.74,-0.03335,-2.4,2.318
659,-39.75,-0.03335,-2.2,1.7385
660,-39.74,-0.02668,-2.2,0
661,-39.75,-0.02668,-2.4,-0.5795
662,-39.75,-0.03335,-2.4,-1.7385
663,-39.74,-0.03335,-2.6,-1.7385
664,-39.75,-0.02668,-2.4,-2.8975
665,-39.74,-0.03335,-2.2,-3.477
666,-39.74,-0.03335,-2.2,-5.2155
667,-39.74,-0.03335,-2.2,-5.2155
668,-39.73,-0.02668,-2,-8.113
669,-39.75,-0.03335,-2,-9.272
670,-39.74,-0.03335,-2.2,-9.272
671,-39.73,-0.03335,-2.2,-11.0105
672,-39.75,-0.02668,-2.2,-11.0105
673,-39.75,-0.02668,-2,-12.749
674,-39.73,-0.03335,-2.2,-14.4875
675,-39.75,-0.03335,-2.4,-13.908
676,-39.75,-0.02668,-2,-15.067
677,-39.73,-0.03335,-2,-17.9645
678,-39.75,-0.02668,-2,-17.9645
679,-39.75,-0.03335,-2.2,-20.2825
680,-39.73,-0.03335,-2.2,-19.1235
681,-39.74,-0.03335,-2.2,-18.544
682,-39.74,-0.04002,-2.4,-20.862
683,-39.73,-0.02668,-2.4,-20.862
684,-39.75,-0.03335,-2,-22.021
685,-39.74,-0.03335,-2.2,-24.339
686,-39.75,-0.03335,-2,-24.9185
687,-39.74,-0.03335,-1.8,-25.498
688,-39.74,-0.03335,-1.8,-27.816
689,-39.75,-0.03335,-2,-29.5545
690,-39.75,-0.03335,-2,-30.134
691,-39.74,-0.03335,-2,-31.8725
692,-39.75,-0.03335,-2,-31.293
693,-39.75,-0.03335,-2.2,-33.0315
694,-39.74,-0.02668,-2,-34.77
695,-39.74,-0.03335,-2,-34.77
696,-39.74,-0.03335,-2,-35.3495
697,-39.74,-0.03335,-2,-35.3495
698,-39.73,-0.03335,-2,-35.929
699,-39.74,-0.03335,-2,-38.247
700,-39.75,-0.03335,-1.8,-39.406
701,-39.74,-0.03335,-1.8,-38.8265
702,-39.75,-0.03335,-1.4,-40.565
703,-39.75,-0.03335,-1.8,-41.1445
704,-39.75,-0.03335,-1.6,-42.3035
705,-39.76,-0.03335,-1.8,-44.6215
706,-39.73,-0.03335,-1.6,-45.7805
707,-39.75,-0.03335,-1.8,-48.678
708,-39.75,-0.03335,-1.8,-50.996
709,-39.73,-0.03335,-1.8,-52.7345
710,-39.75,-0.03335,-2,-49.837
711,-39.74,-0.03335,-2,-52.155
712,-39.75,-0.03335,-2,-49.837
713,-39.75,-0.03335,-2,-50.996
714,-39.74,-0.03335,-2,-53.314
715,-39.75,-0.03335,-1.8,-53.314
716,-39.75,-0.03335,-1.8,-55.0525
717,-39.74,-0.03335,-1.8,-55.0525
718,-39.74,-0.03335,-1.6,-57.3705
719,-39.75,-0.03335,-1.6,-60.268
720,-39.74,-0.03335,-1.8,-59.6885
721,-39.75,-0.03335,-1.6,-59.6885
722,-39.75,-0.03335,-1.6,-62.0065
723,-39.74,-0.03335,-1.4,-62.586
724,-39.75,-0.03335,-1.4,-62.586
725,-39.74,-0.03335,-1.4,-65.48351
726,-39.75,-0.03335,-1.6,-64.904
727,-39.75,-0.03335,-1.4,-67.222
728,-39.76,-0.03335,-1.4,-68.381
729,-39.75,-0.03335,-1.6,-68.381
730,-39.75,-0.03335,-1.6,-70.69901
731,-39.76,-0.03335,-1.4,-71.858
732,-39.75,-0.03335,-1.4,-73.01701
733,-39.76,-0.03335,-1.4,-74.176
734,-39.76,-0.03335,-1.2,-74.176
735,-39.74,-0.03335,-1.4,-76.494
736,-39.75,-0.03335,-1.4,-77.0735
737,-39.75,-0.03335,-1.2,-78.23251
738,-39.75,-0.03335,-1.2,-80.5505
739,-39.75,-0.04002,-1.2,-80.5505
740,-39.75,-0.03335,-1.2,-81.7095
741,-39.75,-0.03335,-1.4,-83.44801
742,-39.76,-0.03335,-1.2,-82.8685
743,-39.75,-0.03335,-1.2,-85.76601
744,-39.75,-0.03335,-1.2,-86.3455
745,-39.77,-0.03335,-1,-88.66351
746,-39.73,-0.03335,-1.2,-89.8225
747,-39.74,-0.04002,-1.2,-90.402
748,-39.75,-0.03335,-1,-92.1405
749,-39.74,-0.03335,-1,-93.2995
750,-39.75,-0.03335,-1,-95.038
751,-39.75,-0.03335,-1.2,-96.7765
752,-39.74,-0.03335,-1,-96.7765
753,-39.75,-0.03335,-1,-99.09451
754,-39.76,-0.03335,-1,-100.2535
755,-39.75,-0.03335,-1,-101.992
756,-39.76,-0.03335,-1,-103.7305
757,-39.76,-0.03335,-1.4,-103.7305
758,-39.74,-0.03335,-1.2,-107.2075
759,-39.76,-0.04002,-1.2,-107.2075
760,-39.75,-0.03335,-1.2,-108.946
761,-39.76,-0.03335,-1.2,-110.105
762,-39.75,-0.03335,-1,-111.8435
763,-39.74,-0.04002,-1,-113.582
764,-39.75,-0.03335,-1,-114.1615
765,-39.76,-0.03335,-0.6,-117.059
766,-39.76,-0.03335,-0.6,-117.6385
767,-39.75,-0.03335,-0.4,-119.9565
768,-39.75,-0.03335,-0.6,-121.695
769,-39.76,-0.03335,-0.4,-123.4335
770,-39.77,-0.03335,-0.2,-124.5925
771,-39.76,-0.03335,-0.6,-125.172
772,-39.75,-0.03335,-0.6,-126.9105
773,-39.76,-0.03335,-0.4,-128.649
774,-39.75,-0.03335,-0.2,-129.2285
775,-39.76,-0.03335,-0.4,-132.7055
776,-39.76,-0.03335,-0.4,-132.126
777,-39.76,-0.04002,-0.2,-135.0235
778,-39.76,-0.03335,-0.4,-136.1825
779,-39.76,-0.03335,-0.4,-137.921
780,-39.76,-0.03335,-0.2,-140.8185
781,-39.77,-0.04002,-0.2,-140.8185
782,-39.76,-0.04002,-0.4,-143.1365
783,-39.76,-0.03335,-0.2,-144.875
784,-39.76,-0.03335,-0.4,-146.034
785,-39.75,-0.04002,-0.6,-147.7725
786,-39.76,-0.04002,-0.4,-149.511
787,-39.76,-0.03335,0,-152.4085
788,-39.75,-0.03335,-0.2,-152.988
789,-39.76,-0.03335,0,-153.5675
790,-39.75,-0.04002,-0.2,-155.306
791,-39.76,-0.03335,0,-155.8855
792,-39.76,-0.03335,-0.2,-159.3625
793,-39.77,-0.04002,0,-159.942
794,-39.76,-0.04002,-0.2,-162.8395
795,-39.77,-0.03335,0,-163.9985
796,-39.76,-0.03335,0,-165.1575
797,-39.76,-0.04002,-0.2,-166.3165
798,-39.77,-0.03335,0,-167.4755
799,-39.76,-0.04002,-0.2,-170.373
800,-39.76,-0.04002,-0.2,-170.9525
801,-39.76,-0.04002,0,-172.691
802,-39.76,-0.03335,0,-173.85
803,-39.76,-0.04002,0,-175.5885
804,-39.76,-0.04002,0,-177.327
805,-39.76,-0.04002,0.2,-179.0655
806,-39.76,-0.04002,0.2,-181.963
807,-39.77,-0.04002,0.2,-182.5425
808,-39.76,-0.04002,0.2,-184.8605
809,-39.75,-0.04002,0.2,-186.0195
810,-39.75,-0.04002,0.4,-188.917
811,-39.77,-0.04002,0.4,-190.076
812,-39.76,-0.03335,0.4,-190.076
813,-39.75,-0.04002,0.4,-192.394
814,-39.75,-0.04002,0.4,-194.1325
815,-39.77,-0.04002,0.4,-195.2915
816,-39.76,-0.04002,0.4,-197.03
817,-39.77,-0.04002,0.4,-199.348
818,-39.76,-0.04002,0.4,-199.9275
819,-39.75,-0.03335,0.6,-201.0865
820,-39.76,-0.04002,0.8,-201.666
821,-39.76,-0.04002,0.8,-203.4045
822,-39.76,-0.04002,0.6,-203.4045
823,-39.77,-0.03335,0.6,-205.143
824,-39.76,-0.04002,0.6,-208.0405
825,-39.77,-0.04002,0.6,-208.62
826,-39.77,-0.03335,0.8,-210.3585
827,-39.77,-0.04002,0.8,-212.6765
828,-39.76,-0.04002,0.6,-213.8355
829,-39.77,-0.03335,0.6,-214.415
830,-39.77,-0.04002,0.6,-215.574
831,-39.76,-0.04002,0.8,-217.892
832,-39.77,-0.04002,0.8,-217.892
833,-39.77,-0.04002,1,-220.21
834,-39.76,-0.04002,1,-220.21
835,-39.76,-0.04002,1,-222.528
836,-39.76,-0.04002,1.2,-223.687
837,-39.77,-0.04002,1.2,-226.005
838,-39.77,-0.03335,1.2,-224.846
839,-39.77,-0.04002,1,-227.7435
840,-39.76,-0.04002,1,-228.323
841,-39.77,-0.04002,1.2,-229.482
842,-39.77,-0.04002,1.2,-231.2205
843,-39.77,-0.03335,1.4,-231.2205
844,-39.77,-0.04002,1.4,-232.3795
845,-39.77,-0.04002,1.4,-232.3795
846,-39.77,-0.04002,1.2,-233.5385
847,-39.77,-0.04002,1.2,-235.277
848,-39.77,-0.04002,1.4,-236.436
849,-39.76,-0.03335,1.4,-236.436
850,-39.76,-0.04002,1.4,-238.1745
851,-39.77,-0.04002,1.4,-238.1745
852,-39.77,-0.03335,1.6,-237.595
853,-39.76,-0.04002,1.6,-238.754
854,-39.77,-0.04002,1.8,-239.3335
855,-39.76,-0.03335,1.8,-240.4925
856,-39.76,-0.04002,1.6,-240.4925
857,-39.78,-0.04002,1.6,-242.231
858,-39.77,-0.03335,1.8,-242.231
859,-39.77,-0.04002,1.6,-242.8105
860,-39.77,-0.04002,1.8,-242.231
861,-39.77,-0.03335,1.8,-242.8105
862,-39.77,-0.04002,1.6,-243.39
863,-39.78,-0.03335,2.2,-243.9695
864,-39.77,-0.03335,2,-244.549
865,-39.77,-0.03335,2.2,-243.9695
866,-39.77,-0.03335,2.2,-243.9695
867,-39.77,-0.03335,2.2,-243.39
868,-39.76,-0.03335,2.2,-243.9695
869,-39.77,-0.03335,2.4,-243.39
870,-39.77,-0.03335,2.2,-242.231
871,-39.77,-0.03335,2.4,-241.6515
872,-39.77,-0.03335,2.4,-242.231
873,-39.77,-0.03335,2.2,-242.231
874,-39.77,-0.03335,2.2,-241.072
875,-39.77,-0.03335,2.2,-242.231
876,-39.77,-0.03335,2.2,-241.072
877,-39.77,-0.04002,2.2,-241.072
878,-39.77,-0.03335,2.2,-239.913
879,-39.78,-0.03335,2.4,-238.754
880,-39.77,-0.03335,2.4,-238.1745
881,-39.77,-0.03335,2.4,-237.595
882,-39.78,-0.03335,2.2,-237.0155
883,-39.77,-0.03335,2,-235.8565
884,-39.77,-0.03335,2.4,-234.118
885,-39.77,-0.03335,2.6,-232.959
886,-39.77,-0.03335,2.6,-232.3795
887,-39.77,-0.03335,2.6,-232.959
888,-39.78,-0.03335,2.8,-231.2205
889,-39.78,-0.03335,2.8,-227.7435
890,-39.78,-0.03335,2.6,-226.5845
891,-39.77,-0.03335,2.6,-224.846
892,-39.77,-0.03335,2.4,-224.846
893,-39.77,-0.03335,2.6,-223.1075
894,-39.78,-0.03335,2.6,-220.7895
895,-39.76,-0.03335,2.6,-220.21
896,-39.78,-0.03335,2.6,-218.4715
897,-39.76,-0.03335,2.6,-215.574
898,-39.77,-0.03335,2.6,-214.415
899,-39.79,-0.03335,2.8,-213.256
900,-39.77,-0.03335,3,-209.779
901,-39.78,-0.03335,2.8,-210.3585
902,-39.78,-0.03335,2.8,-209.779
903,-39.78,-0.03335,3,-208.62
904,-39.77,-0.02668,3.2,-205.7225
905,-39.78,-0.03335,3.2,-204.5635
906,-39.78,-0.02668,3,-202.825
907,-39.78,-0.02668,3,-192.394
908,-39.79,-0.02668,3,-191.235
909,-39.78,-0.03335,3,-188.3375
910,-39.77,-0.02668,2.8,-186.599
911,-39.78,-0.02668,3,-184.281
912,-39.78,-0.02668,3.2,-181.963
913,-39.78,-0.02668,2.8,-178.486
914,-39.79,-0.02668,2.8,-176.7475
915,-39.79,-0.03335,3,-176.168
916,-39.77,-0.03335,3,-173.85
917,-39.79,-0.02668,3,-169.7935
918,-39.79,-0.02668,3.2,-169.214
919,-39.78,-0.02668,3,-166.896
920,-39.78,-0.02668,3,-163.419
921,-39.79,-0.02668,3,-158.783
922,-39.77,-0.02668,3,-156.465
923,-39.78,-0.02668,3.2,-154.147
924,-39.78,-0.02668,3.2,-148.9315
925,-39.78,-0.02668,3,-146.034
926,-39.79,-0.02668,2.8,-142.557
927,-39.78,-0.02668,3,-140.239
928,-39.79,-0.02668,3,-137.3415
929,-39.79,-0.02668,3,-134.444
930,-39.78,-0.02001,2.8,-130.967
931,-39.78,-0.02668,3,-126.9105
932,-39.8,-0.02668,3,-124.013
933,-39.78,-0.02001,3,-121.1155
934,-39.79,-0.02668,3.2,-117.059
935,-39.79,-0.02001,3.2,-113.582
936,-39.78,-0.02001,3.2,-108.3665
937,-39.79,-0.02001,3,-103.7305
938,-39.79,-0.02001,3.2,-99.674
939,-39.78,-0.02001,3.2,-95.6175
940,-39.8,-0.02001,3.2,-92.1405
941,-39.78,-0.02001,3,-86.925
942,-39.8,-0.02001,2.8,-84.0275
943,-39.79,-0.02001,3,-80.5505
944,-39.78,-0.02001,2.8,-75.91451
945,-39.79,-0.02001,2.8,-71.858
946,-39.8,-0.02001,2.8,-66.6425
947,-39.8,-0.02001,3,-62.586
948,-39.79,-0.02001,3,-57.95
949,-39.79,-0.02001,3,-53.314
950,-39.79,-0.02001,3.2,-49.2575
951,-39.79,-0.02001,3,-44.042
952,-39.78,-0.02001,3,-39.9855
953,-39.79,-0.02001,3.2,-35.929
954,-39.78,-0.02001,3,-31.293
955,-39.79,-0.02001,3,-26.657
956,-39.79,-0.02001,3,-22.6005
957,-39.81,-0.02001,3,-18.544
958,-39.78,-0.01334,3,-12.749
959,-39.8,-0.02001,2.8,-7.5335
960,-39.8,-0.02001,2.6,-3.477
961,-39.8,-0.01334,2.6,0.5795
962,-39.8,-0.01334,2.6,5.795
963,-39.8,-0.01334,2.6,10.431
964,-39.79,-0.01334,2.8,15.067
965,-39.8,-0.01334,2.6,20.862
966,-39.78,-0.02001,2.6,26.0775
967,-39.79,-0.01334,2.6,31.8725
968,-39.8,-0.01334,2.6,36.5085
969,-39.79,-0.01334,2.6,41.724
970,-39.79,-0.01334,2.6,47.519
971,-39.8,-0.01334,2.6,52.155
972,-39.79,-0.01334,2.4,57.3705
973,-39.8,-0.01334,2.4,62.586
974,-39.8,-0.01334,2.6,67.222
975,-39.8,-0.01334,2.6,71.858
976,-39.8,-0.01334,2.6,78.23251
977,-39.8,-0.01334,2.6,83.44801
978,-39.79,-0.01334,2.6,88.084
979,-39.8,-0.01334,2.4,93.87901
980,-39.79,-0.01334,2.6,98.51501
981,-39.79,-0.01334,2.4,104.31
982,-39.8,-0.01334,2.4,110.6845
983,-39.79,-0.01334,2.2,115.9
984,-39.79,-0.01334,2.2,121.1155
985,-39.79,-0.01334,2.2,126.9105
986,-39.8,-0.01334,2.2,132.126
987,-39.8,-0.01334,2,137.921
988,-39.8,-0.01334,2,143.1365
989,-39.8,-0.01334,2,148.352
990,-39.8,-0.01334,2,155.306
991,-39.8,-0.01334,1.8,159.942
992,-39.8,-0.01334,1.8,165.1575
993,-39.8,-0.01334,2,170.9525
994,-39.8,-0.01334,1.8,176.168
995,-39.8,-0.01334,1.8,180.2245
996,-39.81,-0.00667,1.8,186.599
997,-39.8,-0.01334,1.6,191.235
998,-39.8,-0.00667,1.8,197.6095
999,-39.8,-0.00667,1.8,201.666
1000,-39.8,-0.01334,1.6,207.461
1001,-39.8,-0.01334,1.6,211.5175
1002,-39.81,-0.01334,1.4,218.4715
1003,-39.79,-0.01334,1.4,225.4255
1004,-39.8,-0.00667,1.6,229.482
1005,-39.8,-0.01334,1.4,234.6975
1006,-39.79,-0.00667,1.4,239.913
1007,-39.79,-0.00667,1.2,244.549
1008,-39.81,-0.01334,1,249.185
1009,-39.8,-0.00667,1.2,252.662
1010,-39.79,-0.01334,1,260.1955
1011,-39.81,-0.01334,0.8,271.206
1012,-39.8,-0.01334,1,270.6265
1013,-39.8,-0.01334,1.4,278.16
1014,-39.81,-0.00667,1.4,282.2165
1015,-39.79,-0.00667,1.2,287.432
1016,-39.79,-0.00667,0.8,290.909
1017,-39.8,-0.00667,1,299.6015
1018,-39.8,-0.00667,0.8,301.9195
1019,-39.8,-0.00667,0.6,307.135
1020,-39.8,-0.00667,0.8,311.771
1021,-39.8,-0.00667,0.6,315.8275
1022,-39.81,-0.01334,0.4,319.884
1023,-39.81,-0.00667,0.6,325.0995
1024,-39.81,-0.00667,0.4,329.7355
1025,-39.8,-0.00667,0.4,339.0075
1026,-39.8,-0.00667,0.4,337.8485
1027,-39.8,-0.00667,0.2,343.064
1028,-39.81,-0.00667,0,346.541
1029,-39.8,-0.00667,0,351.177
1030,-39.81,-0.00667,0,355.2335
1031,-39.81,-0.01334,0,361.0285
1032,-39.8,-0.01334,0,363.3465
1033,-39.81,-0.00667,0,367.403
1034,-39.81,-0.01334,-0.2,372.6185
1035,-39.8,-0.00667,0,376.675
1036,-39.81,-0.00667,-0.2,380.152
1037,-39.81,-0.01334,-0.2,384.2085
1038,-39.8,-0.00667,-0.2,388.265
1039,-39.8,-0.00667,-0.2,391.1625
1040,-39.81,-0.00667,-0.2,395.219
1041,-39.79,-0.00667,-0.4,399.2755
1042,-39.81,-0.00667,-0.4,402.7525
1043,-39.81,-0.01334,-0.2,405.65
1044,-39.8,-0.00667,-0.4,409.127
1045,-39.81,-0.00667,-0.6,412.604
1046,-39.81,-0.00667,-0.6,416.081
1047,-39.8,-0.00667,-0.8,418.9785
1048,-39.81,-0.00667,-0.8,422.4555
1049,-39.81,-0.00667,-1,425.353
1050,-39.81,-0.00667,-1,428.2505
1051,-39.81,-0.00667,-1.4,431.148
1052,-39.83,-0.00667,-1.2,434.0455
1053,-39.81,-0.00667,-1.2,436.3635
1054,-39.81,-0.00667,-1.2,440.42
1055,-39.81,-0.00667,-1.4,442.738
1056,-39.81,-0.00667,-1.2,444.4765
1057,-39.81,-0.00667,-1.4,447.9535
1058,-39.81,-0.00667,-1.4,450.2715
1059,-39.8,-0.00667,-1.4,452.01
1060,-39.82,-0.00667,-1.4,453.7485
1061,-39.8,-0.00667,-1.4,456.0665
1062,-39.81,-0.00667,-1.4,457.2255
1063,-39.81,-0.00667,-1.6,458.3845
1064,-39.8,-0.00667,-1.8,461.8615
1065,-39.81,-0.00667,-1.8,463.0205
1066,-39.81,-0.00667,-1.6,465.3385
1067,-39.81,-0.00667,-1.8,465.918
1068,-39.81,-0.00667,-1.8,467.077
1069,-39.81,-0.01334,-2,469.9745
1070,-39.8,-0.00667,-2,470.554
1071,-39.82,-0.00667,-2,472.2925
1072,-39.82,-0.00667,-2,474.031
1073,-39.81,-0.00667,-2.2,475.7695
1074,-39.81,-0.01334,-2.2,476.349
1075,-39.81,-0.01334,-2.2,476.349
1076,-39.81,-0.00667,-2.4,478.0875
1077,-39.82,-0.00667,-2.4,480.985
1078,-39.81,-0.00667,-2.4,480.4055
1079,-39.81,-0.01334,-2.2,479.826
1080,-39.81,-0.00667,-2.4,479.826
1081,-39.81,-0.00667,-2.4,480.985
1082,-39.81,-0.00667,-2.4,480.985
1083,-39.8,-0.01334,-2.6,482.144
1084,-39.82,-0.01334,-2.6,483.8825
1085,-39.81,-0.01334,-2.8,483.303
1086,-39.81,-0.01334,-2.8,483.303
1087,-39.83,-0.01334,-3,483.303
1088,-39.81,-0.01334,-3,482.7235
1089,-39.82,-0.01334,-2.8,483.303
1090,-39.82,-0.01334,-2.8,483.8825
1091,-39.81,-0.01334,-2.8,484.462
1092,-39.82,-0.01334,-2.8,485.0415
1093,-39.81,-0.01334,-2.8,483.8825
1094,-39.82,-0.01334,-2.8,482.144
1095,-39.81,-0.01334,-3,482.144
1096,-39.81,-0.01334,-3,482.7235
1097,-39.81,-0.01334,-3.2,482.144
1098,-39.81,-0.01334,-3,481.5645
1099,-39.81,-0.01334,-3.2,480.4055
1100,-39.82,-0.01334,-3.4,480.4055
1101,-39.82,-0.01334,-3.6,480.4055
1102,-39.81,-0.01334,-3.4,478.0875
1103,-39.82,-0.01334,-3.2,477.508
1104,-39.81,-0.01334,-3.4,476.349
1105,-39.82,-0.01334,-3.6,475.19
1106,-39.83,-0.01334,-3.6,473.4515
1107,-39.81,-0.01334,-3.6,473.4515
1108,-39.82,-0.02001,-3.6,471.713
1109,-39.82,-0.01334,-3.4,470.554
1110,-39.8,-0.01334,-3.8,469.9745
1111,-39.83,-0.02001,-3.6,469.9745
1112,-39.82,-0.01334,-3.8,468.236
1113,-39.82,-0.02001,-3.8,466.4975
1114,-39.82,-0.01334,-3.6,465.3385
1115,-39.82,-0.01334,-3.6,464.1795
1116,-39.8,-0.01334,-3.8,461.8615
1117,-39.83,-0.01334,-4,460.7025
1118,-39.82,-0.02001,-4,458.3845
1119,-39.82,-0.02001,-4,456.0665
1120,-39.83,-0.01334,-4,453.7485
1121,-39.82,-0.02001,-4,451.4305
1122,-39.82,-0.01334,-3.8,450.851
1123,-39.83,-0.02001,-4.2,446.7945
1124,-39.81,-0.02001,-4.2,444.4765
1125,-39.81,-0.01334,-4.2,442.738
1126,-39.82,-0.02001,-4.2,435.2045
1127,-39.82,-0.02001,-4.2,434.0455
1128,-39.82,-0.02001,-4,429.4095
1129,-39.81,-0.02001,-4.2,430.5685
1130,-39.81,-0.02001,-4.2,430.5685
1131,-39.81,-0.02001,-4.2,425.9325
1132,-39.82,-0.02001,-4.4,422.4555
1133,-39.81,-0.02001,-4.4,421.2965
1134,-39.81,-0.02001,-4.4,419.558
1135,-39.81,-0.02001,-4.4,415.5015
1136,-39.82,-0.02001,-4.4,412.604
1137,-39.82,-0.02001,-4.2,410.286
1138,-39.81,-0.02001,-4.2,406.809
1139,-39.83,-0.02001,-4.4,402.173
1140,-39.82,-0.02668,-4.2,398.696
1141,-39.81,-0.02668,-4.4,396.9575
1142,-39.82,-0.02668,-4.4,394.6395
1143,-39.8,-0.02668,-4.2,390.0035
1144,-39.82,-0.02001,-4.4,386.5265
1145,-39.82,-0.02668,-4.2,383.629
1146,-39.82,-0.02668,-4.2,381.311
1147,-39.82,-0.02668,-4.2,376.675
1148,-39.83,-0.02668,-4.2,372.6185
1149,-39.82,-0.02001,-4.2,368.562
1150,-39.82,-0.02668,-4,366.244
1151,-39.82,-0.02668,-4.2,362.1875
1152,-39.82,-0.02668,-4.2,356.972
1153,-39.82,-0.02668,-4,352.9155
1154,-39.82,-0.02001,-4,349.4385
1155,-39.81,-0.02668,-4,346.541
1156,-39.83,-0.02668,-4,340.746
1157,-39.82,-0.02668,-3.8,337.269
1158,-39.82,-0.02668,-4,333.2125
1159,-39.82,-0.02668,-4,330.315
1160,-39.82,-0.02668,-4,325.0995
1161,-39.81,-0.02668,-4.2,319.884
1162,-39.82,-0.02668,-4,315.248
1163,-39.82,-0.02668,-4.2,312.93
1164,-39.82,-0.03335,-3.8,307.135
1165,-39.81,-0.03335,-3.8,302.499
1166,-39.82,-0.02668,-4,298.4425
1167,-39.82,-0.02668,-3.8,295.545
1168,-39.82,-0.02668,-4,290.909
1169,-39.82,-0.03335,-4.2,285.6935
1170,-39.82,-0.03335,-4,281.0575
1171,-39.82,-0.03335,-4,275.842
1172,-39.82,-0.03335,-4,271.7855
1173,-39.83,-0.03335,-4.2,265.411
1174,-39.82,-0.03335,-4.2,260.775
1175,-39.82,-0.03335,-4,257.8775
1176,-39.81,-0.03335,-4,253.821
1177,-39.83,-0.02668,-3.8,248.6055
1178,-39.82,-0.03335,-3.8,243.9695
1179,-39.82,-0.03335,-3.6,239.913
1180,-39.82,-0.03335,-3.8,235.8565
1181,-39.82,-0.03335,-3.6,229.482
1182,-39.83,-0.03335,-3.8,225.4255
1183,-39.81,-0.03335,-3.8,220.7895
1184,-39.81,-0.03335,-3.6,217.3125
1185,-39.83,-0.03335,-3.6,210.3585
1186,-39.81,-0.03335,-3.6,205.7225
1187,-39.83,-0.03335,-3.6,202.2455
1188,-39.83,-0.03335,-3.8,197.03
1189,-39.82,-0.03335,-3.8,192.394
1190,-39.81,-0.03335,-3.6,187.758
1191,-39.83,-0.03335,-3.6,182.5425
1192,-39.81,-0.03335,-3.8,179.645
1193,-39.82,-0.03335,-3.8,175.009
1194,-39.82,-0.03335,-3.8,169.7935
1195,-39.81,-0.03335,-3.6,165.1575
1196,-39.81,-0.03335,-3.4,160.5215
1197,-39.83,-0.03335,-3.6,155.8855
1198,-39.81,-0.04002,-3.6,150.67
1199,-39.82,-0.03335,-3.4,144.875
1200,-39.82,-0.04002,-3.4,140.8185
1201,-39.82,-0.04002,-3.2,136.1825
1202,-39.83,-0.04002,-3.2,133.285
1203,-39.83,-0.04002,-3,128.0695
1204,-39.83,-0.04002,-2.8,124.013
1205,-39.81,-0.03335,-2.8,118.7975
1206,-39.83,-0.04002,-2.8,113.0025
1207,-39.83,-0.04002,-3,109.5255
1208,-39.82,-0.03335,-3,106.0485
1209,-39.82,-0.04002,-3,102.5715
1210,-39.82,-0.04002,-2.8,98.51501
1211,-39.83,-0.04002,-3,92.72
1212,-39.83,-0.04002,-2.8,87.5045
1213,-39.83,-0.04002,-2.6,81.7095
1214,-39.83,-0.04002,-2.6,75.335
1215,-39.83,-0.04002,-2.8,74.176
1216,-39.83,-0.04002,-2.8,69.54
1217,-39.82,-0.04002,-2.6,65.48351
1218,-39.82,-0.04002,-2.6,60.8475
1219,-39.81,-0.04002,-2.6,55.632
1220,-39.82,-0.04669,-2.4,52.155
1221,-39.83,-0.04002,-2.4,48.0985
1222,-39.81,-0.04002,-2.6,36.5085
1223,-39.83,-0.04002,-2.4,29.5545
1224,-39.83,-0.04002,-2.4,34.77
1225,-39.81,-0.04002,-2.4,30.134
1226,-39.83,-0.04002,-2.6,25.498
1227,-39.81,-0.04002,-2.4,20.862
1228,-39.82,-0.04002,-2.4,16.8055
1229,-39.82,-0.04002,-2.2,3.477
1230,-39.82,-0.04002,-2,3.477
1231,-39.8,-0.04002,-2.2,4.0565
1232,-39.83,-0.04002,-2,0
1233,-39.84,-0.04002,-2,-3.477
1234,-39.82,-0.04669,-2.2,-8.113
1235,-39.82,-0.04002,-2,-12.1695
1236,-39.83,-0.04002,-2,-16.8055
1237,-39.83,-0.04002,-2.2,-20.2825
1238,-39.83,-0.04002,-2,-24.9185
1239,-39.81,-0.04002,-2.2,-27.816
1240,-39.82,-0.04002,-2,-33.0315
1241,-39.82,-0.04002,-1.6,-37.6675
1242,-39.82,-0.04002,-1.6,-41.1445
1243,-39.82,-0.04002,-1.6,-44.6215
1244,-39.82,-0.04669,-1.6,-48.678
1245,-39.83,-0.04002,-1.6,-53.8935
1246,-39.83,-0.04002,-1.6,-58.5295
1247,-39.83,-0.04669,-1.8,-62.586
1248,-39.82,-0.04002,-1.6,-64.904
1249,-39.82,-0.04669,-1.6,-69.54
1250,-39.83,-0.04669,-1.4,-74.176
1251,-39.81,-0.04002,-1.4,-77.0735
1252,-39.82,-0.04669,-1.4,-80.5505
1253,-39.82,-0.04002,-1.2,-84.0275
1254,-39.82,-0.04002,-1,-88.084
1255,-39.82,-0.04669,-1.2,-92.72
1256,-39.83,-0.04669,-1,-96.19701
1257,-39.83,-0.04669,-1,-99.674
1258,-39.82,-0.04669,-1,-103.7305
1259,-39.83,-0.04669,-1,-107.787
1260,-39.83,-0.04669,-0.8,-111.8435
1261,-39.83,-0.04669,-1,-115.3205
1262,-39.83,-0.04002,-1,-117.6385
