CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2549,-3.9,1.39403,-4,428.2505
2550,-3.89,1.39403,-4.2,428.2505
2551,-3.89,1.39403,-4,427.671
2552,-3.9,1.39403,-3.8,427.0915
2553,-3.89,1.39403,-3.6,427.671
2554,-3.89,1.39403,-3.6,427.671
2555,-3.89,1.39403,-3.8,427.671
2556,-3.91,1.39403,-3.6,427.0915
2557,-3.88,1.4007,-3.6,426.512
2558,-3.89,1.39403,-3.8,426.512
2559,-3.89,1.39403,-3.6,424.194
2560,-3.89,1.39403,-3.8,424.7735
2561,-3.9,1.4007,-3.8,424.7735
2562,-3.89,1.39403,-3.8,424.194
2563,-3.89,1.39403,-3.6,423.035
2564,-3.89,1.4007,-3.4,422.4555
2565,-3.88,1.4007,-3.4,420.717
2566,-3.9,1.39403,-3.4,418.399
2567,-3.89,1.4007,-3.2,418.9785
2568,-3.89,1.39403,-3.4,418.399
2569,-3.88,1.4007,-3.4,417.8195
2570,-3.89,1.4007,-3.2,417.24
2571,-3.89,1.4007,-3.4,415.5015
2572,-3.89,1.4007,-3.2,414.3425
2573,-3.89,1.4007,-3.2,412.604
2574,-3.89,1.4007,-3.2,410.8655
2575,-3.9,1.4007,-3,409.7065
2576,-3.89,1.4007,-3,407.968
2577,-3.89,1.4007,-3,406.2295
2578,-3.89,1.4007,-3,406.809
2579,-3.88,1.4007,-2.8,403.9115
2580,-3.89,1.4007,-2.8,402.7525
2581,-3.88,1.4007,-2.8,401.5935
2582,-3.91,1.4007,-2.6,399.855
2583,-3.89,1.4007,-2.8,396.9575
2584,-3.88,1.4007,-3,395.7985
2585,-3.91,1.4007,-3,393.4805
2586,-3.89,1.4007,-2.8,391.742
2587,-3.9,1.4007,-2.8,390.583
2588,-3.89,1.40737,-2.8,388.8445
2589,-3.9,1.4007,-2.8,386.5265
2590,-3.89,1.4007,-2.8,385.3675
2591,-3.89,1.4007,-2.6,383.0495
2592,-3.9,1.4007,-2.6,381.8905
2593,-3.89,1.4007,-2.4,380.7315
2594,-3.91,1.4007,-2.4,375.516
2595,-3.89,1.4007,-2,376.0955
2596,-3.9,1.4007,-2.2,373.7775
2597,-3.89,1.40737,-2.2,372.039
2598,-3.89,1.40737,-2.4,370.3005
2599,-3.89,1.4007,-2.4,366.244
2600,-3.89,1.40737,-2.6,365.085
2601,-3.89,1.4007,-2.2,363.926
2602,-3.89,1.4007,-2.2,361.0285
2603,-3.89,1.40737,-2,356.972
2604,-3.9,1.40737,-2,355.813
2605,-3.89,1.40737,-2,354.0745
2606,-3.91,1.4007,-2,351.7565
2607,-3.9,1.4007,-2,350.018
2608,-3.89,1.40737,-2,347.1205
2609,-3.88,1.40737,-2,345.382
2610,-3.89,1.40737,-2,342.4845
2611,-3.9,1.40737,-1.8,340.746
2612,-3.89,1.4007,-1.8,340.1665
2613,-3.89,1.40737,-1.8,334.951
2614,-3.89,1.40737,-1.8,332.0535
2615,-3.9,1.40737,-2,330.8945
2616,-3.9,1.40737,-1.6,328.5765
2617,-3.88,1.40737,-1.6,326.2585
2618,-3.89,1.40737,-1.8,324.52
2619,-3.89,1.40737,-1.6,325.0995
2620,-3.88,1.40737,-1.6,318.1455
2621,-3.89,1.40737,-1.4,316.407
2622,-3.89,1.41404,-1.4,315.8275
2623,-3.89,1.40737,-1.4,311.1915
2624,-3.88,1.40737,-1.4,308.8735
2625,-3.89,1.40737,-1.2,306.5555
2626,-3.89,1.40737,-1.2,303.658
2627,-3.89,1.40737,-1.4,301.9195
2628,-3.88,1.41404,-1.2,298.4425
2629,-3.88,1.40737,-1.2,296.1245
2630,-3.89,1.40737,-1.4,293.8065
2631,-3.88,1.40737,-1.4,290.909
2632,-3.89,1.40737,-1.4,288.0115
2633,-3.88,1.40737,-1.2,286.273
2634,-3.88,1.40737,-1.4,283.955
2635,-3.88,1.40737,-1.2,281.637
2636,-3.88,1.41404,-1.2,278.7395
2637,-3.88,1.40737,-1.2,275.2625
2638,-3.88,1.41404,-1.4,273.524
2639,-3.88,1.41404,-1.2,268.888
2640,-3.89,1.40737,-1.2,266.57
2641,-3.88,1.40737,-1,263.093
2642,-3.88,1.41404,-1,261.934
2643,-3.88,1.41404,-1,258.457
2644,-3.89,1.41404,-1.4,256.139
2645,-3.88,1.41404,-1,253.821
2646,-3.88,1.41404,-0.6,250.344
2647,-3.88,1.40737,-0.6,248.026
2648,-3.88,1.40737,-0.6,246.2875
2649,-3.89,1.40737,-0.4,244.549
2650,-3.88,1.40737,-0.6,241.6515
2651,-3.88,1.40737,-0.4,238.754
2652,-3.87,1.41404,-0.4,235.8565
2653,-3.89,1.40737,-0.4,231.2205
2654,-3.87,1.41404,-0.2,229.482
2655,-3.89,1.40737,-0.4,225.4255
2656,-3.88,1.41404,-0.2,223.687
2657,-3.89,1.41404,-0.2,220.7895
2658,-3.88,1.41404,0,218.4715
2659,-3.88,1.41404,0,215.574
2660,-3.88,1.41404,0,212.6765
2661,-3.87,1.41404,0,208.62
2662,-3.88,1.41404,0,205.7225
2663,-3.89,1.41404,0,203.4045
2664,-3.88,1.41404,-0.2,199.9275
2665,-3.88,1.41404,0,197.6095
2666,-3.88,1.41404,0,195.2915
2667,-3.88,1.41404,0,193.553
2668,-3.87,1.41404,0.2,190.076
2669,-3.88,1.40737,0.2,187.1785
2670,-3.89,1.41404,0.2,184.281
2671,-3.87,1.41404,0,183.122
2672,-3.89,1.41404,0,177.9065
2673,-3.88,1.41404,0,176.168
2674,-3.88,1.41404,0.2,173.2705
2675,-3.88,1.41404,0.2,170.9525
2676,-3.88,1.41404,0.2,168.6345
2677,-3.88,1.41404,0.2,165.737
2678,-3.88,1.41404,0.2,163.9985
2679,-3.88,1.41404,0.2,160.5215
2680,-3.88,1.41404,0.4,158.2035
2681,-3.88,1.41404,0.4,155.306
2682,-3.9,1.40737,0.4,152.988
2683,-3.89,1.41404,0.6,150.67
2684,-3.89,1.41404,0.4,147.7725
2685,-3.88,1.41404,0.4,145.4545
2686,-3.88,1.41404,0.2,143.1365
2687,-3.89,1.41404,0.2,140.8185
2688,-3.89,1.41404,0.2,139.08
2689,-3.89,1.41404,0.2,135.603
2690,-3.87,1.42071,0.4,133.285
2691,-3.88,1.41404,0.6,130.967
2692,-3.87,1.41404,0.4,128.649
2693,-3.87,1.41404,0.4,126.331
2694,-3.88,1.41404,0.4,124.013
2695,-3.88,1.41404,0.6,121.695
2696,-3.88,1.41404,0.8,118.218
2697,-3.89,1.41404,0.6,116.4795
2698,-3.88,1.41404,0.8,114.741
2699,-3.86,1.41404,0.8,111.8435
2700,-3.87,1.41404,1,109.5255
2701,-3.87,1.41404,1,107.787
2702,-3.87,1.41404,0.8,104.8895
2703,-3.88,1.41404,0.6,101.992
2704,-3.87,1.41404,0.6,100.833
2705,-3.88,1.41404,0.8,97.9355
2706,-3.87,1.41404,0.8,96.19701
2707,-3.88,1.41404,0.8,95.038
2708,-3.88,1.41404,0.8,89.243
2709,-3.87,1.42071,0.6,86.925
2710,-3.88,1.41404,0.6,85.1865
2711,-3.88,1.41404,0.6,82.8685
2712,-3.87,1.42071,0.6,81.13
2713,-3.87,1.41404,0.6,77.653
2714,-3.88,1.42071,0.8,75.335
2715,-3.88,1.42071,1,73.01701
2716,-3.87,1.41404,1,71.2785
2717,-3.87,1.42071,1,68.9605
2718,-3.86,1.42071,0.8,66.6425
2719,-3.85,1.41404,0.8,64.3245
2720,-3.87,1.42071,0.8,62.586
2721,-3.86,1.41404,1,60.268
2722,-3.87,1.41404,1,59.109
2723,-3.86,1.42071,1.2,56.2115
2724,-3.86,1.42071,1,54.473
2725,-3.86,1.41404,1,52.7345
2726,-3.86,1.41404,1.2,53.314
2727,-3.87,1.42071,1.2,50.996
2728,-3.86,1.42071,1.2,48.678
2729,-3.87,1.41404,1,46.36
2730,-3.86,1.41404,1,44.6215
2731,-3.87,1.41404,1,44.042
2732,-3.85,1.42071,0.8,40.565
2733,-3.87,1.41404,1.2,38.8265
2734,-3.87,1.42071,1.2,37.088
2735,-3.86,1.42071,1.2,35.3495
2736,-3.88,1.42071,1.2,33.611
2737,-3.87,1.41404,1.4,30.7135
2738,-3.85,1.41404,1.4,28.3955
2739,-3.86,1.41404,1.4,27.816
2740,-3.87,1.42071,1.2,25.498
2741,-3.88,1.42071,1.2,24.9185
2742,-3.86,1.42071,1.2,22.6005
2743,-3.87,1.42071,1,20.862
2744,-3.87,1.42071,1.2,19.703
2745,-3.87,1.42071,1.2,17.9645
2746,-3.87,1.42071,1.4,16.8055
2747,-3.87,1.42071,1.4,14.4875
2748,-3.86,1.42071,1.2,12.1695
2749,-3.86,1.42071,1.2,11.0105
2750,-3.87,1.42071,1.2,9.272
2751,-3.87,1.42071,1,8.6925
2752,-3.86,1.42071,1,6.954
2753,-3.87,1.42071,1,5.2155
2754,-3.86,1.42071,1.2,3.477
2755,-3.86,1.42071,1.4,1.7385
2756,-3.85,1.42071,1.4,0.5795
2757,-3.87,1.42071,1.4,0
2758,-3.86,1.42071,1.2,-2.318
2759,-3.87,1.42071,1.2,-4.0565
2760,-3.87,1.42071,1.2,-5.795
2761,-3.87,1.42071,1.4,-6.954
2762,-3.86,1.42071,1.2,-9.272
2763,-3.86,1.42071,1.2,-10.431
2764,-3.86,1.42071,1.4,-11.59
2765,-3.86,1.42071,1.4,-14.4875
2766,-3.86,1.42738,1,-15.6465
2767,-3.87,1.42071,1,-16.8055
2768,-3.85,1.42071,1,-17.9645
2769,-3.87,1.42071,1.2,-20.2825
2770,-3.86,1.42071,1.2,-13.908
2771,-3.85,1.42071,1.4,-20.2825
2772,-3.85,1.42738,1.4,-20.862
2773,-3.86,1.42738,1.4,-22.6005
2774,-3.86,1.42071,1.4,-24.339
2775,-3.86,1.42071,1.4,-26.657
2776,-3.86,1.42738,1,-26.657
2777,-3.86,1.42071,1,-27.816
2778,-3.86,1.42738,1,-30.7135
2779,-3.86,1.42738,1.2,-31.8725
2780,-3.86,1.42071,1.2,-33.611
2781,-3.86,1.42738,1.4,-34.77
2782,-3.86,1.42738,1.4,-35.3495
2783,-3.86,1.42071,1.4,-37.088
2784,-3.86,1.42071,1.2,-38.8265
2785,-3.86,1.42071,1.2,-38.8265
2786,-3.85,1.42071,1.4,-40.565
2787,-3.85,1.42071,1.2,-42.883
2788,-3.86,1.42738,1.6,-44.042
2789,-3.85,1.42738,1.6,-45.201
2790,-3.85,1.42738,1.6,-46.9395
2791,-3.85,1.42738,1.4,-48.0985
2792,-3.86,1.42738,1.4,-54.473
2793,-3.85,1.42738,1.6,-55.632
2794,-3.85,1.42738,1.6,-57.3705
2795,-3.86,1.42738,1.6,-57.95
2796,-3.86,1.42738,1.8,-59.109
2797,-3.86,1.42738,1.6,-59.109
2798,-3.86,1.42738,1.8,-62.586
2799,-3.86,1.42738,1.8,-63.745
2800,-3.86,1.42738,1.8,-64.3245
2801,-3.85,1.42738,1.6,-65.48351
2802,-3.86,1.42738,1.8,-67.222
2803,-3.85,1.42738,1.6,-68.9605
2804,-3.84,1.42738,1.8,-70.69901
2805,-3.84,1.42738,1.8,-71.858
2806,-3.86,1.42738,1.8,-73.01701
2807,-3.85,1.42738,1.6,-74.176
2808,-3.85,1.42738,1.6,-76.494
2809,-3.86,1.43405,1.6,-77.653
2810,-3.85,1.42738,1.4,-78.23251
2811,-3.84,1.42738,1.6,-79.971
2812,-3.85,1.42738,1.6,-80.5505
2813,-3.84,1.42738,1.6,-81.7095
2814,-3.85,1.42738,1.6,-83.44801
2815,-3.84,1.42738,1.8,-84.0275
2816,-3.86,1.42738,2,-85.76601
2817,-3.85,1.42738,1.8,-86.925
2818,-3.85,1.43405,1.8,-88.66351
2819,-3.85,1.42738,1.8,-89.243
2820,-3.86,1.42738,1.6,-91.561
2821,-3.86,1.43405,1.8,-92.1405
2822,-3.85,1.42738,1.8,-93.2995
2823,-3.85,1.42738,2,-94.4585
2824,-3.85,1.42738,1.8,-96.19701
2825,-3.85,1.43405,1.6,-97.356
2826,-3.84,1.42738,1.6,-97.9355
2827,-3.86,1.42738,1.6,-99.09451
2828,-3.86,1.42738,1.4,-103.151
2829,-3.86,1.43405,1.6,-104.8895
2830,-3.85,1.43405,1.8,-105.469
2831,-3.86,1.43405,1.6,-107.2075
2832,-3.85,1.43405,1.6,-107.2075
2833,-3.86,1.43405,1.8,-108.3665
2834,-3.85,1.43405,1.8,-109.5255
2835,-3.87,1.42738,1.8,-111.264
2836,-3.84,1.42738,1.8,-111.8435
2837,-3.85,1.43405,1.6,-112.423
2838,-3.86,1.42738,1.8,-114.741
2839,-3.86,1.43405,1.8,-115.3205
2840,-3.85,1.43405,2,-115.9
2841,-3.84,1.43405,1.8,-117.6385
2842,-3.86,1.43405,2,-117.6385
2843,-3.85,1.43405,2,-118.218
2844,-3.85,1.43405,1.8,-119.9565
2845,-3.85,1.43405,1.8,-119.9565
2846,-3.84,1.43405,2,-120.536
2847,-3.85,1.43405,1.8,-121.695
2848,-3.84,1.43405,1.8,-122.2745
2849,-3.85,1.43405,1.6,-123.4335
2850,-3.85,1.43405,1.6,-123.4335
2851,-3.85,1.42738,1.8,-124.5925
2852,-3.85,1.43405,1.8,-125.172
2853,-3.85,1.43405,1.8,-125.172
2854,-3.85,1.43405,2,-126.9105
2855,-3.85,1.43405,2.2,-127.49
2856,-3.85,1.43405,2,-128.649
2857,-3.83,1.43405,2,-128.0695
2858,-3.84,1.43405,1.6,-130.967
2859,-3.84,1.43405,1.6,-130.967
2860,-3.85,1.43405,1.6,-131.5465
2861,-3.84,1.43405,1.6,-132.126
2862,-3.84,1.43405,1.6,-132.126
2863,-3.85,1.43405,1.8,-133.285
2864,-3.85,1.43405,1.8,-134.444
2865,-3.83,1.43405,1.8,-134.444
2866,-3.85,1.43405,2,-135.0235
2867,-3.85,1.43405,2,-135.603
2868,-3.85,1.43405,2,-136.762
2869,-3.84,1.43405,1.8,-137.921
2870,-3.84,1.43405,1.6,-139.08
2871,-3.84,1.43405,1.8,-141.398
2872,-3.83,1.43405,1.6,-140.8185
2873,-3.84,1.43405,1.4,-141.9775
2874,-3.84,1.43405,1.8,-142.557
2875,-3.85,1.43405,1.6,-143.1365
2876,-3.84,1.43405,1.6,-144.2955
2877,-3.85,1.43405,1.8,-144.875
2878,-3.84,1.43405,1.8,-146.034
2879,-3.84,1.43405,1.6,-147.193
2880,-3.86,1.43405,1.6,-148.9315
2881,-3.85,1.43405,1.4,-147.193
2882,-3.84,1.43405,1.6,-147.7725
2883,-3.84,1.43405,1.4,-147.7725
2884,-3.85,1.43405,1.4,-147.193
2885,-3.85,1.44072,1.8,-146.034
2886,-3.85,1.43405,2,-147.7725
2887,-3.85,1.43405,2,-148.352
2888,-3.84,1.43405,1.8,-148.352
2889,-3.85,1.43405,1.4,-147.7725
2890,-3.85,1.43405,1.4,-148.352
2891,-3.85,1.44072,1.6,-148.352
2892,-3.86,1.43405,1.8,-149.511
2893,-3.85,1.44072,1.8,-150.67
2894,-3.86,1.44072,2,-151.829
2895,-3.86,1.43405,1.8,-152.988
2896,-3.85,1.44072,1.8,-153.5675
2897,-3.85,1.44072,2,-152.988
2898,-3.83,1.44072,1.8,-154.147
2899,-3.85,1.44072,1.6,-154.7265
2900,-3.85,1.44072,1.6,-155.306
2901,-3.85,1.44072,1.8,-156.465
2902,-3.86,1.44072,1.8,-156.465
2903,-3.84,1.44072,1.6,-157.0445
2904,-3.85,1.44072,1.8,-157.624
2905,-3.84,1.44072,1.8,-163.9985
2906,-3.85,1.44072,2,-165.1575
2907,-3.83,1.44072,1.8,-166.3165
2908,-3.84,1.44072,1.8,-166.896
2909,-3.84,1.43405,2,-167.4755
2910,-3.84,1.44072,2,-168.6345
2911,-3.83,1.43405,2,-169.7935
2912,-3.83,1.44072,2,-169.214
2913,-3.85,1.44072,2,-169.214
2914,-3.84,1.44072,2,-169.7935
2915,-3.85,1.44072,2,-170.9525
2916,-3.85,1.44072,1.8,-170.9525
2917,-3.84,1.44072,1.8,-171.532
2918,-3.84,1.44072,2,-172.1115
2919,-3.84,1.44072,2,-172.1115
2920,-3.85,1.44072,2,-171.532
2921,-3.83,1.44072,2,-172.1115
2922,-3.84,1.44072,2,-173.2705
2923,-3.83,1.44072,2.2,-173.2705
2924,-3.84,1.44072,2,-174.4295
2925,-3.85,1.44072,2.2,-173.85
2926,-3.83,1.44072,2.4,-174.4295
2927,-3.84,1.44072,2.2,-175.009
2928,-3.85,1.44072,2.2,-176.7475
2929,-3.83,1.44072,2,-177.327
2930,-3.84,1.44072,1.6,-177.327
2931,-3.82,1.44072,2,-177.9065
2932,-3.84,1.44072,1.8,-177.9065
2933,-3.83,1.44072,2.2,-177.9065
2934,-3.85,1.44739,2.2,-178.486
2935,-3.83,1.44072,2.2,-179.0655
2936,-3.83,1.44072,2.2,-180.2245
2937,-3.83,1.44072,2,-179.0655
2938,-3.83,1.44072,2.2,-180.804
2939,-3.83,1.44072,2,-180.804
2940,-3.82,1.44072,2,-181.3835
2941,-3.83,1.44072,2,-181.3835
2942,-3.84,1.44739,2,-181.3835
2943,-3.83,1.44072,2,-181.3835
2944,-3.83,1.44072,2,-181.963
2945,-3.83,1.44072,2,-182.5425
2946,-3.84,1.44072,2,-183.122
2947,-3.82,1.44072,2,-183.7015
2948,-3.84,1.44739,2,-184.281
2949,-3.83,1.44072,2,-184.281
2950,-3.83,1.44072,2.2,-184.8605
2951,-3.83,1.44739,2,-185.44
2952,-3.83,1.44739,2,-185.44
2953,-3.84,1.44739,1.8,-185.44
2954,-3.84,1.44739,1.8,-185.44
2955,-3.83,1.44072,1.8,-186.0195
2956,-3.83,1.44739,1.8,-186.0195
2957,-3.84,1.44072,1.6,-185.44
2958,-3.83,1.44072,1.8,-186.599
2959,-3.82,1.44739,2,-186.0195
2960,-3.83,1.44739,2,-185.44
2961,-3.83,1.44739,2.2,-186.0195
2962,-3.84,1.44739,2.2,-186.0195
2963,-3.84,1.44739,2,-180.804
2964,-3.84,1.44739,2,-184.8605
2965,-3.83,1.44072,2,-183.7015
2966,-3.83,1.44739,2,-183.122
2967,-3.84,1.44739,2.2,-186.599
2968,-3.83,1.44739,2.4,-186.599
2969,-3.83,1.44739,2,-187.758
2970,-3.83,1.44739,1.8,-188.3375
2971,-3.83,1.44739,2,-187.1785
2972,-3.84,1.44739,2.2,-186.599
2973,-3.83,1.44739,2.2,-186.599
2974,-3.84,1.44739,2.2,-186.0195
2975,-3.84,1.44739,2.2,-186.0195
2976,-3.83,1.44739,2.2,-185.44
2977,-3.83,1.44739,2,-186.0195
2978,-3.83,1.44739,2,-186.0195
2979,-3.83,1.45406,2,-186.0195
2980,-3.84,1.44739,2,-185.44
2981,-3.83,1.44739,2,-186.0195
2982,-3.84,1.44739,2.2,-186.599
2983,-3.83,1.44739,2.2,-186.599
2984,-3.83,1.44739,1.8,-186.0195
2985,-3.82,1.44739,2.2,-185.44
2986,-3.83,1.44739,2.2,-185.44
2987,-3.83,1.44739,2,-184.8605
2988,-3.83,1.44739,2,-186.0195
2989,-3.83,1.44739,2,-186.599
2990,-3.83,1.44739,2.2,-186.0195
2991,-3.83,1.45406,2.4,-186.599
2992,-3.83,1.45406,2.6,-187.758
2993,-3.83,1.45406,2.4,-187.1785
2994,-3.83,1.44739,2.2,-177.9065
2995,-3.83,1.45406,2.4,-179.0655
2996,-3.82,1.45406,2.4,-179.0655
2997,-3.83,1.45406,2.2,-179.645
2998,-3.83,1.44739,2.4,-180.2245
2999,-3.83,1.45406,2.4,-179.0655
3000,-3.83,1.45406,2.4,-186.0195
3001,-3.83,1.45406,2.4,-185.44
3002,-3.82,1.45406,2.2,-186.0195
3003,-3.83,1.45406,2.4,-184.281
3004,-3.83,1.45406,2.2,-183.7015
3005,-3.82,1.45406,2.2,-184.281
3006,-3.81,1.45406,2.2,-183.7015
3007,-3.83,1.45406,2,-183.7015
3008,-3.83,1.45406,2,-184.281
3009,-3.83,1.45406,2.2,-183.122
3010,-3.81,1.45406,2,-183.7015
3011,-3.83,1.45406,2.2,-183.122
3012,-3.83,1.46073,2,-183.122
3013,-3.83,1.45406,2.4,-180.804
3014,-3.82,1.45406,2.2,-180.804
3015,-3.83,1.45406,2.2,-181.3835
3016,-3.83,1.45406,2.2,-181.3835
3017,-3.83,1.45406,2,-181.3835
3018,-3.82,1.45406,2,-180.804
3019,-3.83,1.46073,2,-179.645
3020,-3.83,1.46073,2,-174.4295
3021,-3.82,1.46073,1.8,-173.2705
3022,-3.83,1.46073,2,-179.645
3023,-3.83,1.46073,2.2,-177.9065
3024,-3.82,1.46073,2.2,-177.327
3025,-3.82,1.45406,2.2,-176.168
3026,-3.83,1.46073,2,-176.168
3027,-3.83,1.46073,2.2,-176.7475
3028,-3.83,1.46073,2,-176.168
3029,-3.83,1.46073,2,-175.5885
3030,-3.83,1.46073,2,-173.85
3031,-3.83,1.46073,2,-163.419
3032,-3.82,1.46073,2,-155.8855
3033,-3.82,1.46073,1.8,-156.465
3034,-3.83,1.46073,1.8,-155.8855
3035,-3.82,1.46073,2,-155.306
3036,-3.83,1.46073,1.8,-154.7265
3037,-3.82,1.46073,1.8,-155.306
3038,-3.84,1.4674,1.8,-152.4085
3039,-3.82,1.46073,1.8,-151.829
3040,-3.84,1.46073,1.8,-152.988
3041,-3.83,1.46073,1.8,-152.4085
3042,-3.83,1.46073,1.6,-155.306
3043,-3.82,1.4674,1.8,-155.8855
3044,-3.83,1.46073,1.8,-152.4085
3045,-3.82,1.4674,1.6,-150.67
3046,-3.83,1.4674,1.8,-147.7725
3047,-3.82,1.4674,1.6,-148.352
3048,-3.83,1.4674,1.6,-146.6135
3049,-3.83,1.46073,1.8,-146.034
3050,-3.83,1.4674,1.6,-144.875
3051,-3.82,1.4674,1.8,-144.2955
3052,-3.82,1.4674,1.8,-144.2955
3053,-3.82,1.4674,1.8,-142.557
3054,-3.82,1.4674,1.8,-141.398
3055,-3.82,1.4674,1.6,-140.239
3056,-3.82,1.4674,1.6,-136.1825
3057,-3.83,1.4674,1.6,-136.762
3058,-3.82,1.4674,1.4,-135.0235
3059,-3.82,1.4674,1.4,-133.8645
3060,-3.82,1.4674,1.8,-133.8645
3061,-3.82,1.4674,1.4,-132.7055
3062,-3.82,1.4674,1.4,-129.808
3063,-3.82,1.4674,1.6,-130.3875
3064,-3.82,1.4674,1.8,-129.808
3065,-3.82,1.4674,1.8,-128.0695
3066,-3.83,1.47407,1.6,-126.331
3067,-3.82,1.47407,1.6,-125.172
3068,-3.82,1.4674,1.8,-124.013
3069,-3.82,1.47407,1.8,-122.2745
3070,-3.81,1.47407,1.8,-122.2745
3071,-3.82,1.4674,2,-117.059
3072,-3.82,1.4674,1.8,-118.7975
3073,-3.81,1.4674,1.6,-118.7975
3074,-3.81,1.47407,1.8,-117.059
3075,-3.82,1.4674,1.6,-114.1615
3076,-3.83,1.47407,1.4,-109.5255
3077,-3.82,1.47407,1.6,-110.105
3078,-3.82,1.47407,1.6,-107.787
3079,-3.8,1.47407,1.8,-107.2075
3080,-3.81,1.47407,2,-115.3205
3081,-3.82,1.47407,1.8,-114.741
3082,-3.81,1.47407,1.8,-114.1615
3083,-3.82,1.47407,1.6,-110.6845
3084,-3.81,1.47407,1.6,-109.5255
3085,-3.82,1.47407,2,-107.787
3086,-3.81,1.47407,1.6,-105.469
3087,-3.81,1.47407,2,-104.8895
3088,-3.82,1.47407,1.6,-101.992
3089,-3.82,1.47407,1.6,-99.674
3090,-3.82,1.47407,1.6,-100.2535
3091,-3.82,1.47407,1.6,-97.9355
3092,-3.81,1.48074,1.6,-95.6175
3093,-3.81,1.47407,1.4,-92.72
3094,-3.82,1.48074,1.6,-90.402
3095,-3.82,1.48074,1.6,-89.243
3096,-3.82,1.47407,1.8,-86.3455
3097,-3.83,1.48074,1.8,-85.76601
3098,-3.82,1.48074,1.6,-83.44801
3099,-3.81,1.48074,1.6,-79.971
3100,-3.82,1.48074,1.4,-77.0735
3101,-3.82,1.48074,1.6,-74.7555
3102,-3.83,1.48074,1.8,-74.176
3103,-3.81,1.48074,1.8,-71.2785
3104,-3.82,1.48074,1.8,-68.381
3105,-3.81,1.48074,1.8,-67.222
3106,-3.82,1.48074,1.4,-63.745
3107,-3.83,1.48074,1.6,-61.427
3108,-3.82,1.48074,1.6,-59.109
3109,-3.82,1.48074,1.4,-57.3705
3110,-3.82,1.48074,1.2,-52.7345
3111,-3.82,1.48074,1.2,-50.996
3112,-3.82,1.48074,1.2,-49.2575
3113,-3.81,1.48741,1.4,-41.1445
3114,-3.81,1.48074,1.4,-42.883
3115,-3.82,1.48741,1.2,-39.406
3116,-3.82,1.48074,1.4,-35.3495
3117,-3.83,1.48074,1.2,-24.339
3118,-3.83,1.48074,1.2,-21.4415
3119,-3.82,1.48741,1.2,-19.1235
3120,-3.82,1.48741,1.2,-16.226
3121,-3.82,1.48741,1.4,-13.908
3122,-3.82,1.48741,1.4,-10.431
3123,-3.83,1.48741,1.4,-8.6925
3124,-3.81,1.48741,1.2,-5.2155
3125,-3.83,1.48741,1,-9.851501
3126,-3.8,1.48741,1.2,-5.795
3127,-3.81,1.48741,1,0
3128,-3.82,1.48741,1.2,-1.159
3129,-3.82,1.48741,1,2.318
3130,-3.82,1.48741,1.4,5.795
3131,-3.82,1.48741,1.4,7.5335
3132,-3.83,1.48741,1.2,11.0105
3133,-3.81,1.48741,1,13.3285
3134,-3.81,1.48741,1.2,17.9645
3135,-3.82,1.48741,1.2,20.862
3136,-3.82,1.48741,1.2,25.498
3137,-3.81,1.49408,1.4,27.816
3138,-3.81,1.48741,1,31.293
3139,-3.81,1.48741,1,34.77
3140,-3.81,1.49408,0.6,38.8265
3141,-3.8,1.49408,0.8,41.724
3142,-3.82,1.49408,0.8,45.7805
3143,-3.81,1.49408,0.8,49.2575
3144,-3.82,1.49408,0.6,52.7345
3145,-3.8,1.49408,0.6,56.791
3146,-3.82,1.49408,0.8,61.427
3147,-3.81,1.49408,0.6,63.1655
3148,-3.81,1.49408,0.6,67.222
3149,-3.82,1.49408,0.6,71.2785
3150,-3.8,1.49408,0.6,75.335
3151,-3.82,1.49408,0.4,78.812
3152,-3.8,1.49408,0.6,83.44801
3153,-3.8,1.49408,0.6,86.925
3154,-3.8,1.49408,0.4,90.98151
3155,-3.82,1.50075,0.6,95.038
3156,-3.81,1.49408,0.2,100.2535
3157,-3.81,1.49408,0.4,101.992
3158,-3.81,1.49408,0.6,106.0485
3159,-3.81,1.49408,0.6,108.946
3160,-3.8,1.49408,0.6,113.582
3161,-3.82,1.49408,0.2,117.6385
3162,-3.82,1.49408,0.4,121.1155
3163,-3.82,1.49408,0.2,125.7515
3164,-3.8,1.50075,0,129.2285
3165,-3.82,1.50075,0,132.7055
3166,-3.81,1.49408,0,137.3415
3167,-3.8,1.50075,0,140.8185
3168,-3.81,1.50075,0,144.875
3169,-3.82,1.50075,-0.2,148.9315
3170,-3.81,1.50075,0,151.829
3171,-3.82,1.49408,-0.2,155.8855
3172,-3.82,1.50075,0,159.942
3173,-3.81,1.50075,0,163.419
3174,-3.81,1.50075,0,168.055
3175,-3.82,1.50075,0,171.532
3176,-3.81,1.50075,-0.2,177.327
3177,-3.82,1.50075,-0.2,179.645
3178,-3.82,1.50075,-0.4,183.122
3179,-3.81,1.50075,-0.2,187.1785
3180,-3.81,1.50075,-0.6,191.8145
3181,-3.81,1.50075,-0.6,195.871
3182,-3.82,1.50742,-0.6,198.7685
3183,-3.81,1.50075,-0.4,201.666
3184,-3.82,1.50075,-0.2,205.7225
3185,-3.81,1.50075,-0.6,210.3585
3186,-3.81,1.50075,-0.4,214.415
3187,-3.82,1.50075,-0.6,216.1535
