CSV Data,0.00sec - 848.25sec
DATASET,F030
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
646,-3.58,1.87427,1,-412.604
647,-3.57,1.87427,1,-413.1835
648,-3.58,1.88094,1.2,-412.604
649,-3.57,1.88094,1.4,-412.0245
650,-3.58,1.88094,1,-412.604
651,-3.57,1.87427,1.2,-413.1835
652,-3.57,1.87427,1.2,-412.0245
653,-3.57,1.87427,1,-412.0245
654,-3.58,1.87427,1,-412.0245
655,-3.58,1.88094,1,-412.604
656,-3.57,1.88094,1,-412.604
657,-3.58,1.88094,1.2,-412.604
658,-3.57,1.88094,1,-412.604
659,-3.59,1.88094,1.2,-412.0245
660,-3.59,1.87427,1.2,-410.8655
661,-3.58,1.87427,1.2,-411.445
662,-3.59,1.87427,1.2,-410.286
663,-3.57,1.88094,1.2,-409.7065
664,-3.59,1.88094,1.2,-410.286
665,-3.57,1.88094,1.2,-409.7065
666,-3.58,1.88094,1.2,-409.127
667,-3.58,1.88094,1.4,-410.286
668,-3.58,1.87427,1.2,-409.127
669,-3.57,1.88094,1.4,-407.968
670,-3.57,1.88094,1.6,-407.968
671,-3.57,1.88094,1.6,-408.5475
672,-3.57,1.88094,1.6,-407.968
673,-3.57,1.88094,1.6,-406.2295
674,-3.57,1.88094,1.6,-405.65
675,-3.57,1.88094,1.8,-405.0705
676,-3.57,1.88094,1.8,-403.9115
677,-3.57,1.88094,2,-403.332
678,-3.58,1.88094,2,-402.7525
679,-3.58,1.88094,2,-400.4345
680,-3.58,1.88094,2,-400.4345
681,-3.58,1.88094,2,-399.855
682,-3.59,1.88094,2,-399.855
683,-3.57,1.88094,1.8,-398.1165
684,-3.58,1.88094,1.8,-397.537
685,-3.57,1.88094,1.8,-395.219
686,-3.57,1.88094,1.8,-394.06
687,-3.58,1.88094,2,-394.06
688,-3.59,1.88094,2,-392.3215
689,-3.57,1.88094,1.8,-391.1625
690,-3.59,1.88094,1.8,-391.1625
691,-3.58,1.88094,2,-388.8445
692,-3.58,1.88094,2,-388.265
693,-3.58,1.88761,1.8,-387.6855
694,-3.58,1.88094,1.8,-385.947
695,-3.58,1.88094,2,-384.788
696,-3.58,1.88094,2,-383.0495
697,-3.58,1.88094,2.2,-380.152
698,-3.58,1.88094,2,-378.4135
699,-3.57,1.88094,2,-377.834
700,-3.57,1.88094,2.2,-376.675
701,-3.57,1.88761,2.2,-374.9365
702,-3.58,1.88761,2,-373.7775
703,-3.58,1.88094,2.2,-372.6185
704,-3.58,1.88094,2.2,-370.3005
705,-3.58,1.88094,2,-368.562
706,-3.58,1.88761,2,-366.8235
707,-3.57,1.88761,2,-365.6645
708,-3.58,1.88761,2.2,-364.5055
709,-3.58,1.88761,2,-361.608
710,-3.58,1.88761,2.2,-359.8695
711,-3.58,1.88094,2,-356.972
712,-3.58,1.88094,2,-356.972
713,-3.58,1.88761,2.4,-354.654
714,-3.58,1.88761,2.4,-352.336
715,-3.58,1.88094,2.4,-350.5975
716,-3.59,1.88094,2.2,-348.2795
717,-3.58,1.88761,2.4,-347.1205
718,-3.59,1.88761,2.4,-346.541
719,-3.58,1.88761,2.4,-343.6435
720,-3.59,1.88761,2.4,-341.3255
721,-3.59,1.88761,2,-339.587
722,-3.59,1.88761,2.4,-337.269
723,-3.58,1.88761,2,-335.5305
724,-3.59,1.88761,2,-333.2125
725,-3.59,1.88761,2,-330.8945
726,-3.59,1.88761,2,-327.997
727,-3.59,1.88761,2,-325.679
728,-3.59,1.88761,2.2,-323.9405
729,-3.58,1.88761,2.4,-322.202
730,-3.58,1.88761,2.2,-319.884
731,-3.58,1.88761,2.2,-316.407
732,-3.59,1.88761,2.2,-314.6685
733,-3.58,1.89428,2.2,-313.5095
734,-3.59,1.88761,2.2,-311.1915
735,-3.58,1.88761,2.4,-308.8735
736,-3.58,1.88761,2.4,-305.976
737,-3.58,1.88761,2.2,-303.658
738,-3.58,1.88761,2.4,-301.9195
739,-3.59,1.89428,2.2,-299.022
740,-3.59,1.88761,2.4,-297.2835
741,-3.58,1.88761,2.6,-294.9655
742,-3.58,1.88761,2.4,-292.068
743,-3.6,1.89428,2.4,-288.591
744,-3.59,1.89428,2.2,-286.273
745,-3.59,1.88761,2.4,-283.955
746,-3.61,1.89428,2.4,-280.478
747,-3.58,1.89428,2,-278.16
748,-3.58,1.89428,2.4,-274.683
749,-3.59,1.89428,2.2,-272.365
750,-3.58,1.89428,2.2,-269.4675
751,-3.59,1.89428,2.2,-265.9905
752,-3.58,1.89428,2.2,-263.6725
753,-3.59,1.89428,2.4,-261.3545
754,-3.58,1.90095,2.4,-257.8775
755,-3.59,1.89428,2.4,-254.98
756,-3.58,1.89428,2.2,-252.662
757,-3.6,1.89428,2.6,-249.7645
758,-3.59,1.89428,2.6,-246.2875
759,-3.59,1.89428,2.6,-243.39
760,-3.59,1.89428,2.4,-241.072
761,-3.59,1.89428,2.4,-238.1745
762,-3.59,1.89428,2.2,-234.6975
763,-3.59,1.89428,2.4,-231.2205
764,-3.58,1.89428,2.4,-228.323
765,-3.59,1.90095,2.2,-225.4255
766,-3.59,1.89428,2.4,-222.528
767,-3.59,1.89428,2.4,-219.051
768,-3.58,1.89428,2.4,-216.1535
769,-3.59,1.90095,2.4,-213.8355
770,-3.58,1.90095,2.4,-209.779
771,-3.58,1.90095,2.2,-205.7225
772,-3.58,1.89428,2.4,-203.984
773,-3.6,1.90095,2.2,-199.9275
774,-3.59,1.90095,2.2,-197.03
775,-3.59,1.89428,2.4,-194.1325
776,-3.59,1.90095,2.4,-190.6555
777,-3.59,1.89428,2.4,-187.1785
778,-3.59,1.90095,2.4,-183.7015
779,-3.58,1.90095,2.4,-180.804
780,-3.59,1.90095,2.4,-178.486
781,-3.59,1.90095,2.4,-175.5885
782,-3.59,1.90095,2.4,-171.532
783,-3.59,1.90095,2.2,-168.6345
784,-3.59,1.90095,2.2,-165.737
785,-3.59,1.90095,2.4,-162.26
786,-3.58,1.90095,2.2,-159.3625
787,-3.59,1.90095,2.4,-155.8855
788,-3.59,1.90095,2.2,-152.988
789,-3.59,1.90095,2.2,-149.511
790,-3.59,1.90095,2,-145.4545
791,-3.59,1.90095,1.8,-140.8185
792,-3.59,1.90095,2,-138.5005
793,-3.58,1.90095,2,-135.0235
794,-3.59,1.90095,2,-130.3875
795,-3.59,1.90095,2,-126.331
796,-3.59,1.90095,1.8,-124.013
797,-3.58,1.90762,1.8,-119.9565
798,-3.6,1.90095,2,-115.9
799,-3.58,1.90095,1.8,-113.0025
800,-3.59,1.90095,2,-109.5255
801,-3.58,1.90762,1.8,-105.469
802,-3.58,1.90095,1.6,-100.833
803,-3.59,1.90762,1.6,-97.9355
804,-3.58,1.90095,1.4,-93.2995
805,-3.59,1.90762,1.4,-89.243
806,-3.59,1.90762,1.6,-85.76601
807,-3.59,1.90095,1.8,-81.7095
808,-3.58,1.90762,1.6,-77.653
809,-3.58,1.90762,1.6,-74.176
810,-3.59,1.90762,1.6,-70.69901
811,-3.58,1.90762,1.4,-65.48351
812,-3.59,1.90095,1.4,-63.1655
813,-3.58,1.90762,1.6,-58.5295
814,-3.59,1.90762,1.6,-55.632
815,-3.59,1.90762,1.4,-52.155
816,-3.6,1.90762,1.6,-48.0985
817,-3.58,1.90762,1.6,-42.883
818,-3.58,1.90762,1.6,-39.9855
819,-3.59,1.90762,1.2,-35.929
820,-3.6,1.90762,1.6,-32.452
821,-3.6,1.91429,1.4,-28.975
822,-3.6,1.90762,1.4,-24.339
823,-3.59,1.90762,1.2,-20.2825
824,-3.59,1.90762,1,-16.226
825,-3.59,1.90762,1,-12.1695
826,-3.59,1.91429,0.8,-8.6925
827,-3.59,1.91429,0.6,-4.636
828,-3.57,1.91429,1,-1.7385
829,-3.58,1.90762,0.6,1.7385
830,-3.59,1.91429,1,5.2155
831,-3.6,1.91429,1.2,9.272
832,-3.6,1.91429,1,12.1695
833,-3.59,1.91429,0.8,17.385
834,-3.59,1.91429,1,19.703
835,-3.58,1.91429,0.8,23.7595
836,-3.6,1.91429,0.8,27.2365
837,-3.59,1.91429,1,31.293
838,-3.59,1.91429,0.8,34.1905
839,-3.61,1.91429,0.6,38.247
840,-3.59,1.91429,0.6,41.724
841,-3.59,1.91429,0.8,46.9395
842,-3.59,1.91429,0.6,50.4165
843,-3.59,1.91429,0.4,52.7345
844,-3.6,1.91429,0.6,56.791
845,-3.6,1.91429,0.6,60.8475
846,-3.59,1.91429,0.4,64.904
847,-3.59,1.91429,0.6,69.54
848,-3.58,1.91429,0.6,72.4375
849,-3.58,1.92096,0.6,75.91451
850,-3.59,1.91429,0.4,79.971
851,-3.59,1.91429,0.6,84.0275
852,-3.6,1.91429,0.6,86.925
853,-3.6,1.91429,0.4,90.98151
854,-3.6,1.91429,0.4,93.87901
855,-3.59,1.91429,0.4,98.51501
856,-3.6,1.91429,0.4,101.992
857,-3.58,1.91429,0.4,106.0485
858,-3.59,1.91429,0.4,110.6845
859,-3.59,1.91429,0.2,113.582
860,-3.6,1.91429,0.4,117.6385
861,-3.6,1.91429,0.2,120.536
862,-3.59,1.91429,0.4,124.013
863,-3.59,1.91429,0.2,127.49
864,-3.59,1.91429,0.2,131.5465
865,-3.6,1.91429,0.4,135.603
866,-3.6,1.91429,0.4,138.5005
867,-3.6,1.91429,0.4,141.9775
868,-3.61,1.91429,0.4,144.875
869,-3.61,1.91429,0.2,147.7725
870,-3.6,1.92096,0,151.829
871,-3.6,1.91429,0,154.7265
872,-3.59,1.92096,0,158.2035
873,-3.6,1.91429,0,162.8395
874,-3.6,1.92096,0,165.1575
875,-3.6,1.92096,-0.2,168.6345
876,-3.59,1.91429,0,172.691
877,-3.59,1.92096,0,175.5885
878,-3.6,1.91429,0,177.9065
879,-3.59,1.92096,0,180.2245
880,-3.59,1.91429,0,183.7015
881,-3.59,1.92096,0,186.0195
882,-3.61,1.92096,0,188.917
883,-3.59,1.91429,0,192.394
884,-3.6,1.91429,-0.2,195.2915
885,-3.6,1.91429,-0.2,198.189
886,-3.6,1.91429,0,202.2455
887,-3.59,1.91429,0,204.5635
888,-3.6,1.91429,0,205.143
889,-3.6,1.91429,0,208.0405
890,-3.6,1.91429,0,210.938
891,-3.58,1.91429,-0.2,213.256
892,-3.61,1.92096,-0.2,216.733
893,-3.61,1.91429,-0.4,219.051
894,-3.6,1.91429,-0.6,221.369
895,-3.6,1.91429,-0.6,223.687
896,-3.6,1.91429,-0.6,226.005
897,-3.6,1.91429,-0.4,229.482
898,-3.59,1.91429,-0.4,232.959
899,-3.6,1.91429,-0.6,235.277
900,-3.6,1.91429,-0.8,237.0155
901,-3.6,1.91429,-0.4,238.754
902,-3.6,1.92096,-0.4,240.4925
903,-3.6,1.91429,-0.4,243.39
904,-3.6,1.91429,-0.8,245.708
905,-3.6,1.92096,-0.6,248.6055
906,-3.6,1.92096,-0.4,252.0825
907,-3.59,1.91429,-0.6,253.821
908,-3.6,1.91429,-0.6,256.139
909,-3.59,1.91429,-0.6,258.457
910,-3.59,1.91429,-0.8,261.3545
911,-3.59,1.92096,-0.6,263.6725
912,-3.6,1.92096,-0.6,264.8315
913,-3.6,1.91429,-0.6,267.1495
914,-3.59,1.92096,-0.8,268.888
915,-3.6,1.92096,-1,271.206
916,-3.6,1.91429,-0.8,273.524
917,-3.61,1.92096,-0.8,275.842
918,-3.59,1.92096,-0.8,278.16
919,-3.6,1.92096,-0.8,281.0575
920,-3.61,1.92096,-1,283.3755
921,-3.61,1.91429,-1,285.114
922,-3.6,1.92096,-1,286.273
923,-3.59,1.92096,-1.4,288.0115
924,-3.6,1.92096,-1.2,290.909
925,-3.6,1.92096,-1.2,292.6475
926,-3.6,1.92096,-1.2,296.1245
927,-3.6,1.92096,-1.2,296.704
928,-3.59,1.92096,-1.4,297.2835
929,-3.6,1.92096,-1.2,299.6015
930,-3.6,1.92096,-1.4,301.9195
931,-3.6,1.92096,-1.2,303.658
932,-3.59,1.92096,-1.2,306.5555
933,-3.61,1.91429,-1.4,308.294
934,-3.6,1.92096,-1.4,310.0325
935,-3.6,1.92096,-1.4,311.771
936,-3.6,1.92096,-1.4,313.5095
937,-3.6,1.92096,-1.6,315.8275
938,-3.6,1.91429,-1.6,316.9865
939,-3.58,1.92096,-1.6,319.3045
940,-3.58,1.92096,-1.6,320.4635
941,-3.6,1.92096,-1.8,322.7815
942,-3.59,1.92096,-1.6,322.7815
943,-3.6,1.92096,-1.6,325.0995
944,-3.6,1.92096,-1.6,329.156
945,-3.61,1.92096,-1.8,329.7355
946,-3.59,1.92096,-1.6,332.0535
947,-3.6,1.92096,-1.6,332.0535
948,-3.6,1.92096,-1.8,334.3715
949,-3.6,1.92096,-1.8,335.5305
950,-3.6,1.92096,-2,338.428
951,-3.59,1.92096,-1.6,339.587
952,-3.6,1.92096,-2,340.746
953,-3.6,1.91429,-1.8,343.064
954,-3.6,1.92096,-1.6,344.223
955,-3.6,1.92096,-1.6,345.9615
956,-3.59,1.92096,-1.6,347.7
957,-3.6,1.92096,-1.8,348.859
958,-3.6,1.91429,-1.8,350.5975
959,-3.61,1.92096,-1.8,352.336
960,-3.61,1.92096,-1.8,353.495
961,-3.61,1.92096,-2,354.654
962,-3.6,1.92096,-2,355.813
963,-3.6,1.92096,-1.8,358.131
964,-3.59,1.92096,-2,360.449
965,-3.6,1.91429,-2,361.608
966,-3.6,1.92096,-2,363.926
967,-3.6,1.92096,-2,363.926
968,-3.6,1.92096,-2,365.085
969,-3.59,1.91429,-2,366.8235
970,-3.6,1.92096,-2.2,367.9825
971,-3.59,1.92096,-2.6,369.1415
972,-3.6,1.92096,-2.4,371.4595
973,-3.59,1.92096,-2.4,372.6185
974,-3.6,1.92096,-2.2,373.198
975,-3.6,1.92096,-2.2,374.9365
976,-3.6,1.92096,-2.2,377.834
977,-3.59,1.92096,-2.4,378.993
978,-3.59,1.92096,-2.2,379.5725
979,-3.59,1.91429,-2.2,380.152
980,-3.59,1.92096,-2.2,380.152
981,-3.59,1.92096,-2.4,381.311
982,-3.6,1.92096,-2.6,381.311
983,-3.6,1.92096,-2.6,383.0495
984,-3.6,1.91429,-2.6,384.2085
985,-3.6,1.92096,-2.4,385.3675
986,-3.6,1.92096,-2.4,387.106
987,-3.6,1.92096,-2.6,387.6855
988,-3.61,1.92096,-2.4,389.424
989,-3.6,1.92096,-2.6,391.1625
990,-3.6,1.92096,-2.6,394.06
991,-3.6,1.92096,-2.6,392.901
992,-3.59,1.92096,-2.8,394.06
993,-3.61,1.92096,-2.8,394.06
994,-3.6,1.92096,-2.6,394.6395
995,-3.6,1.92096,-2.8,395.219
996,-3.6,1.92096,-2.8,396.9575
997,-3.6,1.92096,-2.6,396.378
998,-3.6,1.92096,-2.6,398.1165
999,-3.6,1.92096,-2.6,398.696
1000,-3.61,1.92096,-2.6,400.4345
1001,-3.6,1.92096,-2.6,401.014
1002,-3.59,1.92096,-2.8,399.855
1003,-3.6,1.92096,-2.8,401.014
1004,-3.6,1.92096,-2.8,402.7525
1005,-3.6,1.92096,-3,403.9115
1006,-3.6,1.92096,-3,405.65
1007,-3.6,1.92096,-2.8,405.0705
1008,-3.59,1.92096,-3,406.2295
1009,-3.59,1.92096,-3,406.2295
1010,-3.6,1.92096,-3,406.809
1011,-3.6,1.92096,-2.8,407.968
1012,-3.6,1.92096,-2.8,408.5475
1013,-3.6,1.92096,-3,409.7065
1014,-3.6,1.92763,-3,411.445
1015,-3.6,1.92096,-2.8,411.445
1016,-3.6,1.92096,-2.8,411.445
1017,-3.6,1.92096,-2.8,412.0245
1018,-3.61,1.92096,-3,412.0245
1019,-3.6,1.92096,-2.8,412.604
1020,-3.6,1.92096,-2.8,413.1835
1021,-3.6,1.92096,-2.8,414.3425
1022,-3.6,1.92096,-3.2,414.3425
1023,-3.6,1.92096,-3.2,413.763
1024,-3.6,1.92096,-3.2,415.5015
1025,-3.6,1.92096,-2.8,414.3425
1026,-3.6,1.92096,-3.2,416.6605
1027,-3.59,1.92096,-3.2,417.24
1028,-3.6,1.92096,-3,417.24
1029,-3.6,1.92096,-2.8,418.9785
1030,-3.6,1.92096,-3.2,418.399
1031,-3.59,1.92096,-3.4,417.8195
1032,-3.59,1.92096,-3.2,418.9785
1033,-3.6,1.92096,-3,417.8195
1034,-3.59,1.92096,-3,418.9785
1035,-3.6,1.92096,-3,419.558
1036,-3.6,1.92763,-3,419.558
1037,-3.61,1.92096,-3,420.1375
1038,-3.6,1.92763,-3,420.1375
1039,-3.59,1.92096,-3,420.1375
1040,-3.6,1.92763,-2.8,420.717
1041,-3.59,1.92096,-3.2,419.558
1042,-3.6,1.92763,-3.2,420.717
1043,-3.59,1.92763,-3,419.558
1044,-3.6,1.92096,-3,420.717
1045,-3.6,1.92096,-3,421.876
1046,-3.59,1.92096,-3,422.4555
1047,-3.6,1.92096,-3,421.2965
1048,-3.59,1.92763,-3,422.4555
1049,-3.6,1.92096,-3,421.2965
1050,-3.6,1.92763,-3.2,422.4555
1051,-3.61,1.92763,-3.4,422.4555
1052,-3.6,1.92096,-3.6,423.035
1053,-3.6,1.92763,-3.6,423.6145
1054,-3.59,1.92763,-3.6,420.717
1055,-3.59,1.92763,-3.4,425.353
1056,-3.6,1.92763,-3.6,425.353
1057,-3.6,1.92096,-3.6,424.7735
1058,-3.6,1.92763,-3.6,425.9325
1059,-3.58,1.92763,-3.8,425.353
1060,-3.6,1.92763,-3.6,425.353
1061,-3.57,1.92763,-3.6,425.353
1062,-3.6,1.92763,-3.8,424.7735
1063,-3.59,1.92763,-3.8,426.512
1064,-3.61,1.92096,-3.6,425.9325
1065,-3.59,1.92763,-3.6,427.0915
1066,-3.59,1.92096,-3.4,427.0915
1067,-3.59,1.92096,-3.6,426.512
1068,-3.59,1.92096,-3.8,427.0915
1069,-3.6,1.92096,-3.8,425.353
1070,-3.59,1.92096,-3.6,427.0915
1071,-3.6,1.92096,-3.6,425.353
1072,-3.59,1.92096,-3.8,425.9325
1073,-3.59,1.92763,-3.6,427.0915
1074,-3.59,1.92763,-3.6,427.671
1075,-3.58,1.92763,-3.6,426.512
1076,-3.6,1.92763,-3.4,428.2505
1077,-3.61,1.92096,-3.4,427.0915
1078,-3.59,1.92763,-3.6,426.512
1079,-3.6,1.92763,-3.6,427.671
1080,-3.6,1.92763,-3.6,427.671
1081,-3.59,1.92096,-3.8,428.2505
1082,-3.6,1.92096,-3.8,428.83
1083,-3.59,1.92763,-3.8,428.2505
1084,-3.6,1.92763,-3.6,427.671
1085,-3.59,1.92096,-3.6,428.2505
1086,-3.6,1.92096,-3.6,427.671
1087,-3.61,1.92763,-3.8,428.2505
1088,-3.6,1.92763,-3.8,427.671
1089,-3.61,1.92096,-3.6,427.0915
1090,-3.59,1.92763,-3.8,428.83
1091,-3.6,1.92763,-3.6,428.2505
1092,-3.6,1.92096,-3.6,428.83
1093,-3.6,1.92096,-3.4,428.2505
1094,-3.6,1.92096,-3.6,428.2505
1095,-3.59,1.92096,-3.8,428.2505
1096,-3.59,1.92096,-3.6,428.2505
1097,-3.59,1.92096,-3.6,428.2505
1098,-3.6,1.92763,-3.6,428.83
1099,-3.59,1.92763,-3.4,428.83
1100,-3.59,1.92763,-3.6,429.4095
1101,-3.59,1.92096,-3.6,428.83
1102,-3.6,1.92763,-3.4,427.671
1103,-3.59,1.92763,-3.6,427.671
1104,-3.59,1.92763,-3.6,428.2505
1105,-3.59,1.92096,-3.4,428.2505
1106,-3.59,1.92763,-3.4,429.989
1107,-3.61,1.92096,-3.6,429.4095
1108,-3.6,1.92096,-3.6,429.4095
1109,-3.6,1.92763,-3.6,429.989
1110,-3.6,1.92096,-3.8,431.148
1111,-3.59,1.92763,-3.6,429.4095
1112,-3.59,1.92096,-3.4,429.989
1113,-3.59,1.92763,-3.4,429.4095
1114,-3.61,1.92763,-3.4,429.989
1115,-3.6,1.92096,-3.4,428.83
1116,-3.61,1.92096,-3.6,428.2505
1117,-3.59,1.92096,-3.4,429.4095
1118,-3.6,1.92096,-3.4,429.989
1119,-3.6,1.92096,-3.6,429.989
1120,-3.6,1.92096,-3.6,431.148
1121,-3.6,1.92096,-3.6,431.148
1122,-3.6,1.92096,-3.8,428.83
1123,-3.61,1.92096,-3.6,428.2505
1124,-3.58,1.92096,-3.6,428.83
1125,-3.61,1.92096,-3.6,428.83
1126,-3.58,1.92096,-3.6,429.4095
1127,-3.58,1.92096,-3.6,428.83
1128,-3.59,1.92096,-3.4,429.4095
1129,-3.6,1.92096,-3.6,429.989
1130,-3.59,1.92096,-3.6,430.5685
1131,-3.6,1.92096,-3.6,428.2505
1132,-3.59,1.92763,-3.6,429.4095
1133,-3.59,1.92096,-3.8,428.83
1134,-3.58,1.92763,-3.6,429.989
1135,-3.59,1.92096,-3.8,429.4095
1136,-3.59,1.92096,-3.6,429.4095
1137,-3.61,1.92763,-3.4,429.989
1138,-3.6,1.92096,-3.6,428.83
1139,-3.6,1.92096,-3.8,429.989
1140,-3.59,1.92096,-3.8,431.148
1141,-3.59,1.92096,-3.8,429.989
1142,-3.59,1.92096,-3.6,429.4095
1143,-3.6,1.92096,-3.8,428.83
1144,-3.6,1.92763,-3.8,429.4095
1145,-3.59,1.92096,-3.8,428.2505
1146,-3.6,1.92763,-3.8,429.4095
1147,-3.59,1.92763,-4,428.83
1148,-3.59,1.92096,-3.8,430.5685
1149,-3.59,1.92096,-3.8,431.148
1150,-3.61,1.92096,-4,431.148
1151,-3.6,1.92096,-4,429.4095
1152,-3.59,1.92096,-4.2,429.4095
1153,-3.6,1.92096,-4,429.4095
1154,-3.59,1.92096,-4.2,429.4095
1155,-3.6,1.92096,-4,429.4095
1156,-3.59,1.92096,-4,430.5685
1157,-3.6,1.92096,-3.8,431.148
1158,-3.6,1.92096,-4,429.989
1159,-3.6,1.92096,-3.8,430.5685
1160,-3.59,1.92096,-3.8,429.989
1161,-3.59,1.92096,-4,429.989
1162,-3.6,1.92096,-3.8,429.4095
1163,-3.6,1.92096,-4.2,429.4095
1164,-3.6,1.92096,-4.2,429.4095
1165,-3.6,1.92096,-4,429.4095
1166,-3.6,1.92096,-4,428.83
1167,-3.6,1.92096,-4.2,428.83
1168,-3.6,1.92763,-4,429.4095
1169,-3.6,1.92096,-3.8,429.989
1170,-3.59,1.92763,-4,430.5685
1171,-3.59,1.92763,-3.8,429.989
1172,-3.59,1.92096,-3.8,429.4095
1173,-3.6,1.92763,-3.8,429.989
1174,-3.6,1.92763,-3.8,430.5685
1175,-3.59,1.92096,-4,430.5685
1176,-3.6,1.92763,-3.8,431.148
1177,-3.59,1.92096,-4,429.989
1178,-3.6,1.92763,-4,429.4095
1179,-3.59,1.92763,-4,429.4095
1180,-3.6,1.92096,-3.8,429.4095
1181,-3.6,1.92096,-3.6,428.83
1182,-3.6,1.92096,-3.8,429.4095
1183,-3.6,1.92763,-3.8,430.5685
1184,-3.59,1.92763,-3.8,429.4095
1185,-3.6,1.92096,-3.8,428.83
1186,-3.6,1.92096,-4,428.83
1187,-3.6,1.92096,-4,428.83
1188,-3.59,1.92096,-3.8,428.83
1189,-3.6,1.92763,-3.6,429.4095
1190,-3.59,1.92096,-4,428.83
1191,-3.61,1.92096,-4,428.83
1192,-3.6,1.92096,-3.8,428.83
1193,-3.6,1.92763,-4,429.4095
1194,-3.59,1.92096,-4,430.5685
1195,-3.6,1.92763,-3.8,429.989
1196,-3.59,1.92763,-3.8,431.7275
1197,-3.59,1.92763,-3.8,431.7275
1198,-3.58,1.92096,-3.8,430.5685
1199,-3.6,1.92763,-4,431.148
1200,-3.59,1.92096,-3.8,429.4095
1201,-3.61,1.92763,-4,430.5685
1202,-3.59,1.92763,-3.8,429.989
1203,-3.6,1.92763,-3.6,430.5685
1204,-3.58,1.92763,-3.6,430.5685
1205,-3.6,1.92096,-3.8,428.83
1206,-3.59,1.92096,-3.6,431.148
1207,-3.59,1.92763,-3.6,429.989
1208,-3.6,1.92096,-3.6,429.989
1209,-3.61,1.92763,-3.8,431.148
1210,-3.6,1.92763,-3.8,430.5685
1211,-3.59,1.92763,-3.4,430.5685
1212,-3.61,1.92763,-3.6,429.4095
1213,-3.6,1.92763,-3.4,429.4095
1214,-3.6,1.92763,-3.6,430.5685
1215,-3.6,1.92763,-3.6,429.989
1216,-3.59,1.92763,-3.6,431.148
1217,-3.6,1.92096,-3.4,430.5685
1218,-3.59,1.92763,-3.6,429.4095
1219,-3.61,1.92763,-3.8,429.989
1220,-3.6,1.92096,-3.8,428.83
1221,-3.6,1.92763,-3.8,429.989
1222,-3.59,1.92763,-3.6,429.4095
1223,-3.59,1.92763,-3.4,430.5685
1224,-3.59,1.92763,-3.6,430.5685
1225,-3.61,1.92763,-3.6,429.4095
1226,-3.59,1.92763,-3.6,431.148
1227,-3.59,1.92763,-3.6,429.989
1228,-3.59,1.92763,-3.6,429.4095
1229,-3.59,1.92763,-3.8,430.5685
1230,-3.6,1.92763,-3.8,429.989
1231,-3.59,1.92763,-3.8,431.148
1232,-3.6,1.92763,-3.6,429.989
1233,-3.61,1.92763,-3.6,429.989
1234,-3.6,1.92763,-3.6,431.148
1235,-3.6,1.92763,-4,429.989
1236,-3.59,1.9343,-4,430.5685
1237,-3.61,1.92763,-4,431.148
1238,-3.59,1.92763,-3.8,429.989
1239,-3.61,1.92763,-3.8,431.7275
1240,-3.59,1.92763,-3.8,430.5685
1241,-3.61,1.92763,-3.6,431.148
1242,-3.61,1.92763,-4,430.5685
1243,-3.61,1.92763,-4,430.5685
1244,-3.6,1.92763,-4,431.7275
1245,-3.6,1.92763,-4.2,429.4095
1246,-3.6,1.92763,-4.2,430.5685
1247,-3.58,1.92763,-4.2,429.989
1248,-3.59,1.92763,-4,430.5685
1249,-3.6,1.92763,-4,431.148
1250,-3.59,1.92763,-4.2,429.989
1251,-3.58,1.92763,-4,431.148
1252,-3.6,1.92763,-4.2,431.148
1253,-3.6,1.92763,-4.2,429.989
1254,-3.6,1.92763,-4,431.148
1255,-3.6,1.92763,-4,429.989
1256,-3.61,1.92763,-4,429.989
1257,-3.61,1.92763,-4,430.5685
1258,-3.6,1.92763,-3.8,431.148
1259,-3.61,1.92763,-3.6,431.148
1260,-3.59,1.92763,-3.8,431.148
1261,-3.61,1.92763,-3.8,429.989
1262,-3.6,1.92763,-3.8,429.989
1263,-3.6,1.92763,-3.8,429.4095
1264,-3.6,1.92763,-4,430.5685
1265,-3.61,1.92763,-4,429.989
1266,-3.59,1.92763,-4,430.5685
1267,-3.59,1.92763,-4,430.5685
1268,-3.61,1.9343,-4,429.4095
1269,-3.6,1.92763,-4.2,429.4095
1270,-3.6,1.92763,-4,429.4095
1271,-3.59,1.92763,-4.4,428.2505
1272,-3.59,1.9343,-4.2,429.989
1273,-3.59,1.9343,-4,431.148
1274,-3.6,1.9343,-4,430.5685
1275,-3.6,1.92763,-4.2,429.989
1276,-3.6,1.92763,-4,429.989
1277,-3.6,1.92763,-4,429.4095
1278,-3.6,1.92763,-3.8,429.989
1279,-3.6,1.92763,-4,429.4095
1280,-3.6,1.92763,-3.8,429.989
1281,-3.6,1.92763,-3.8,429.989
1282,-3.61,1.92763,-3.8,427.671
1283,-3.6,1.92763,-4,428.83
1284,-3.6,1.92763,-3.8,427.0915
1285,-3.6,1.92763,-3.6,429.4095
1286,-3.6,1.92763,-4,428.83
1287,-3.61,1.92763,-4.2,429.4095
1288,-3.6,1.92763,-4,429.4095
1289,-3.6,1.92763,-4,428.83
1290,-3.6,1.9343,-4.2,427.671
1291,-3.6,1.92763,-4.2,428.2505
1292,-3.6,1.92763,-4,428.2505
1293,-3.6,1.92763,-4.2,429.989
1294,-3.6,1.92763,-4.2,429.4095
1295,-3.59,1.92763,-3.8,429.989
1296,-3.59,1.92763,-4,428.83
1297,-3.58,1.92763,-4.2,428.83
