CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2735,-5.55,0.2668,0.6,108.946
2736,-5.55,0.27347,0.4,107.787
2737,-5.56,0.27347,0.4,106.0485
2738,-5.57,0.27347,0.4,103.7305
2739,-5.57,0.27347,0.2,101.992
2740,-5.55,0.27347,0.2,99.674
2741,-5.55,0.2668,0.2,98.51501
2742,-5.56,0.27347,0.4,97.356
2743,-5.56,0.27347,0.4,95.6175
2744,-5.55,0.27347,0.2,92.72
2745,-5.55,0.28014,0.4,90.402
2746,-5.54,0.27347,0.2,88.66351
2747,-5.54,0.27347,0.2,86.3455
2748,-5.55,0.27347,0.4,84.0275
2749,-5.54,0.27347,0.6,82.8685
2750,-5.55,0.27347,0.6,81.7095
2751,-5.54,0.27347,0.8,81.7095
2752,-5.56,0.27347,0.8,79.971
2753,-5.55,0.28014,0.6,77.0735
2754,-5.54,0.27347,0.6,75.335
2755,-5.54,0.27347,0.6,72.4375
2756,-5.55,0.27347,0.8,71.2785
2757,-5.56,0.28014,0.6,68.381
2758,-5.55,0.28014,0.8,65.48351
2759,-5.55,0.28014,0.6,63.745
2760,-5.55,0.28014,0.6,62.0065
2761,-5.54,0.28014,0.8,60.8475
2762,-5.54,0.28014,0.8,58.5295
2763,-5.54,0.28014,0.8,56.791
2764,-5.54,0.28014,0.8,55.0525
2765,-5.55,0.28014,0.8,51.5755
2766,-5.56,0.28014,0.4,50.4165
2767,-5.55,0.28014,0.6,49.837
2768,-5.55,0.28014,0.6,47.519
2769,-5.54,0.28014,0.6,45.201
2770,-5.56,0.28014,0.8,42.883
2771,-5.54,0.28014,0.8,41.1445
2772,-5.55,0.28014,0.8,39.406
2773,-5.55,0.28681,0.8,37.088
2774,-5.55,0.28014,0.6,36.5085
2775,-5.54,0.28014,1,34.77
2776,-5.55,0.28014,1.2,33.0315
2777,-5.53,0.28014,1.2,31.8725
2778,-5.54,0.28014,1.2,29.5545
2779,-5.55,0.28014,1,28.3955
2780,-5.55,0.28014,1.2,26.0775
2781,-5.54,0.28014,1,23.7595
2782,-5.54,0.28681,1,22.021
2783,-5.54,0.28681,0.8,20.862
2784,-5.54,0.28681,1.2,17.385
2785,-5.54,0.28014,1,15.6465
2786,-5.53,0.28681,1,14.4875
2787,-5.54,0.28681,1,13.908
2788,-5.54,0.28681,1,12.749
2789,-5.53,0.28681,1.2,11.0105
2790,-5.52,0.28681,1.2,9.851501
2791,-5.54,0.28014,1,8.113
2792,-5.54,0.28681,1,6.954
2793,-5.52,0.28681,1.2,5.2155
2794,-5.53,0.28681,1.2,4.0565
2795,-5.54,0.28681,1.2,3.477
2796,-5.55,0.28681,1.2,1.7385
2797,-5.54,0.28681,1,1.159
2798,-5.54,0.28681,1,0
2799,-5.53,0.28681,1,0.5795
2800,-5.52,0.28681,1.2,0
2801,-5.54,0.28681,0.8,-1.7385
2802,-5.54,0.28014,0.8,-2.318
2803,-5.53,0.28681,1,-3.477
2804,-5.54,0.29348,1,-5.795
2805,-5.54,0.28681,0.8,-6.3745
2806,-5.53,0.29348,0.8,-7.5335
2807,-5.54,0.28681,0.8,-6.954
2808,-5.54,0.29348,0.8,-6.954
2809,-5.53,0.29348,0.8,-13.908
2810,-5.54,0.29348,0.8,-9.851501
2811,-5.53,0.29348,0.6,-10.431
2812,-5.53,0.29348,0.6,-9.851501
2813,-5.53,0.29348,0.8,-10.431
2814,-5.54,0.29348,0.8,-11.0105
2815,-5.53,0.29348,1,-11.59
2816,-5.52,0.29348,1,-12.749
2817,-5.52,0.29348,0.8,-13.3285
2818,-5.53,0.30015,1,-13.908
2819,-5.52,0.29348,0.8,-13.3285
2820,-5.53,0.29348,0.8,-13.3285
2821,-5.52,0.29348,0.8,-15.067
2822,-5.52,0.29348,0.8,-14.4875
2823,-5.53,0.29348,0.8,-14.4875
2824,-5.51,0.29348,1,-16.226
2825,-5.52,0.29348,0.8,-15.067
2826,-5.52,0.29348,0.6,-15.067
2827,-5.52,0.30015,1,-15.067
2828,-5.53,0.30015,0.8,-16.226
2829,-5.52,0.30015,0.8,-15.6465
2830,-5.52,0.30015,0.8,-15.6465
2831,-5.52,0.30015,0.8,-16.8055
2832,-5.54,0.30015,0.6,-19.703
2833,-5.53,0.30015,0.6,-12.749
2834,-5.52,0.30015,0.6,-12.1695
2835,-5.51,0.30015,0.8,-11.59
2836,-5.53,0.30015,0.4,-11.59
2837,-5.52,0.30015,0.8,-11.59
2838,-5.53,0.30015,0.6,-11.0105
2839,-5.52,0.30015,0.6,-10.431
2840,-5.53,0.30015,0.4,-9.851501
2841,-5.54,0.30015,0.4,-9.272
2842,-5.53,0.30015,0.4,-7.5335
2843,-5.51,0.30015,0.4,-5.795
2844,-5.52,0.30015,0.4,-5.795
2845,-5.53,0.30682,0.6,-4.636
2846,-5.53,0.30015,0.4,-4.0565
2847,-5.53,0.30015,0.6,-2.8975
2848,-5.51,0.30015,0.4,-1.7385
2849,-5.52,0.30015,0.6,-1.159
2850,-5.52,0.30682,0.2,0
2851,-5.51,0.30682,0.4,0.5795
2852,-5.52,0.30015,0.4,1.7385
2853,-5.51,0.30015,0.4,2.8975
2854,-5.51,0.30682,0.2,4.636
2855,-5.52,0.30682,0.2,5.795
2856,-5.52,0.30682,0.2,6.3745
2857,-5.53,0.30682,0.2,8.113
2858,-5.51,0.30682,0.2,9.851501
2859,-5.52,0.30682,0.2,11.0105
2860,-5.51,0.30682,0.4,12.1695
2861,-5.51,0.30682,0.4,12.749
2862,-5.5,0.30682,0.4,13.908
2863,-5.51,0.30682,0.4,16.8055
2864,-5.51,0.31349,0.6,17.385
2865,-5.51,0.31349,0.4,19.1235
2866,-5.52,0.31349,0.4,20.2825
2867,-5.52,0.30682,0.4,22.6005
2868,-5.51,0.31349,0.2,24.339
2869,-5.51,0.31349,0.2,26.657
2870,-5.51,0.31349,0,27.816
2871,-5.5,0.31349,0,28.975
2872,-5.51,0.31349,0,31.293
2873,-5.52,0.31349,0,31.8725
2874,-5.53,0.31349,0,34.77
2875,-5.5,0.31349,0,36.5085
2876,-5.53,0.31349,0,38.247
2877,-5.51,0.31349,0.2,39.406
2878,-5.51,0.31349,0.2,40.565
2879,-5.49,0.31349,0.2,43.4625
2880,-5.51,0.31349,0,45.201
2881,-5.51,0.31349,0,50.996
2882,-5.5,0.32016,0,52.7345
2883,-5.51,0.31349,0,54.473
2884,-5.5,0.32016,0,55.632
2885,-5.51,0.32016,-0.2,57.3705
2886,-5.51,0.32016,-0.2,59.109
2887,-5.51,0.32016,-0.4,61.427
2888,-5.51,0.32016,-0.4,63.745
2889,-5.51,0.32016,-0.4,66.063
2890,-5.52,0.32016,-0.2,67.80151
2891,-5.52,0.32016,-0.4,70.1195
2892,-5.5,0.32683,-0.2,71.858
2893,-5.5,0.32016,0,73.5965
2894,-5.51,0.32016,0,76.494
2895,-5.51,0.32016,-0.2,78.812
2896,-5.51,0.32016,-0.2,77.653
2897,-5.5,0.32683,-0.2,81.7095
2898,-5.51,0.32683,0,79.971
2899,-5.5,0.32683,0,85.1865
2900,-5.5,0.32683,0,86.3455
2901,-5.51,0.32683,0,87.5045
2902,-5.51,0.32683,0,89.243
2903,-5.5,0.3335,-0.2,90.402
2904,-5.51,0.32683,0,92.1405
2905,-5.5,0.32683,0,91.561
2906,-5.49,0.32683,0,95.6175
2907,-5.5,0.32683,-0.2,97.356
2908,-5.5,0.32683,-0.2,101.4125
2909,-5.51,0.32683,0,102.5715
2910,-5.49,0.3335,0,102.5715
2911,-5.49,0.3335,-0.2,103.151
2912,-5.5,0.3335,-0.2,107.787
2913,-5.5,0.32683,0,109.5255
2914,-5.51,0.3335,-0.2,111.264
2915,-5.51,0.3335,-0.2,113.0025
2916,-5.5,0.3335,0,112.423
2917,-5.5,0.3335,-0.2,115.9
2918,-5.51,0.3335,-0.4,116.4795
2919,-5.5,0.34017,-0.4,125.172
2920,-5.5,0.34017,-0.2,125.172
2921,-5.49,0.3335,-0.2,126.9105
2922,-5.51,0.34017,-0.4,126.331
2923,-5.5,0.34017,-0.2,129.2285
2924,-5.5,0.3335,-0.2,130.3875
2925,-5.5,0.34017,0,130.3875
2926,-5.51,0.34017,-0.2,133.285
2927,-5.5,0.34017,-0.4,133.8645
2928,-5.49,0.34017,-0.2,122.2745
2929,-5.51,0.34017,-0.4,131.5465
2930,-5.5,0.34017,-0.4,133.285
2931,-5.5,0.34017,-0.4,135.0235
2932,-5.5,0.34017,-0.2,136.1825
2933,-5.51,0.34017,-0.2,136.1825
2934,-5.49,0.3335,-0.2,134.444
2935,-5.51,0.34017,-0.4,137.3415
2936,-5.51,0.34017,-0.6,139.6595
2937,-5.5,0.34017,-0.4,137.921
2938,-5.51,0.34017,-0.4,139.6595
2939,-5.5,0.34017,-0.4,138.5005
2940,-5.5,0.34017,-0.6,143.716
2941,-5.51,0.34017,-0.4,142.557
2942,-5.51,0.34017,-0.6,143.1365
2943,-5.5,0.34684,-0.6,143.1365
2944,-5.5,0.34684,-0.2,141.398
2945,-5.5,0.34017,-0.4,146.6135
2946,-5.5,0.34684,-0.2,147.7725
2947,-5.49,0.34684,-0.2,147.7725
2948,-5.49,0.34684,-0.6,150.0905
2949,-5.51,0.34684,-0.4,150.0905
2950,-5.51,0.34684,-0.6,151.2495
2951,-5.5,0.34684,-0.4,151.829
2952,-5.5,0.34684,-0.2,151.2495
2953,-5.5,0.34684,-0.4,151.829
2954,-5.49,0.34684,-0.4,151.829
2955,-5.49,0.34684,-0.2,150.67
2956,-5.49,0.34684,0,152.4085
2957,-5.5,0.34684,-0.2,152.4085
2958,-5.5,0.35351,-0.2,154.147
2959,-5.5,0.34684,0,153.5675
2960,-5.5,0.35351,0,151.829
2961,-5.49,0.34684,0,153.5675
2962,-5.5,0.34684,0,151.829
2963,-5.49,0.35351,-0.2,149.511
2964,-5.49,0.35351,-0.2,146.6135
2965,-5.48,0.34684,-0.2,147.7725
2966,-5.5,0.35351,0,149.511
2967,-5.5,0.35351,-0.2,149.511
2968,-5.49,0.35351,-0.2,148.9315
2969,-5.48,0.34684,-0.2,148.9315
2970,-5.5,0.35351,-0.2,147.7725
2971,-5.48,0.35351,-0.2,148.352
2972,-5.5,0.35351,0,147.7725
2973,-5.5,0.35351,0,146.6135
2974,-5.49,0.35351,0,147.193
2975,-5.5,0.35351,0,145.4545
2976,-5.49,0.35351,0,144.2955
2977,-5.5,0.35351,0,143.1365
2978,-5.49,0.35351,-0.2,141.9775
2979,-5.49,0.35351,0,141.398
2980,-5.49,0.35351,0,140.8185
2981,-5.5,0.36018,0.2,140.239
2982,-5.48,0.35351,0,139.6595
2983,-5.49,0.36018,0,137.921
2984,-5.5,0.35351,0,135.603
2985,-5.49,0.35351,0.2,135.0235
2986,-5.5,0.35351,0.2,135.0235
2987,-5.49,0.35351,0,132.126
2988,-5.48,0.35351,0.2,132.7055
2989,-5.48,0.36018,0.2,129.808
2990,-5.49,0.36018,0.4,127.49
2991,-5.49,0.36018,0.2,126.9105
2992,-5.49,0.36018,0.2,126.331
2993,-5.48,0.35351,0.2,124.013
2994,-5.49,0.36018,0.4,122.854
2995,-5.5,0.36018,0.4,121.695
2996,-5.48,0.36018,0.6,121.1155
2997,-5.48,0.36018,0.4,118.218
2998,-5.49,0.36018,0.4,117.6385
2999,-5.49,0.36018,0.4,115.3205
3000,-5.48,0.36018,0.4,113.0025
3001,-5.49,0.36018,0.2,111.264
3002,-5.47,0.36018,0,110.105
3003,-5.48,0.36018,0.2,107.2075
3004,-5.49,0.36018,0.4,104.31
3005,-5.48,0.36018,0.2,103.7305
3006,-5.48,0.36018,0.2,101.992
3007,-5.48,0.36018,0.4,100.833
3008,-5.48,0.35351,0.4,99.674
3009,-5.48,0.36018,0.4,97.9355
3010,-5.47,0.36018,0.4,94.4585
3011,-5.48,0.36018,0.4,93.87901
3012,-5.49,0.36018,0.8,90.98151
3013,-5.47,0.36018,0.6,89.8225
3014,-5.47,0.36018,0.4,93.2995
3015,-5.49,0.36018,0.6,88.66351
3016,-5.47,0.36018,0.6,88.084
3017,-5.48,0.36018,0.8,86.3455
3018,-5.48,0.36685,0.6,85.1865
3019,-5.48,0.36018,0.6,84.0275
3020,-5.48,0.36018,0.6,81.7095
3021,-5.48,0.36018,0.8,79.3915
3022,-5.47,0.36018,0.6,78.23251
3023,-5.48,0.36018,0.6,74.7555
3024,-5.47,0.36018,0.8,73.5965
3025,-5.49,0.36018,0.8,72.4375
3026,-5.49,0.36018,0.8,69.54
3027,-5.47,0.36018,0.8,68.9605
3028,-5.47,0.36018,0.8,67.222
3029,-5.48,0.36018,0.8,64.3245
3030,-5.48,0.36018,1,63.745
3031,-5.46,0.36018,0.8,61.427
3032,-5.46,0.36018,0.6,59.6885
3033,-5.46,0.36018,0.8,57.3705
3034,-5.47,0.36018,0.6,55.632
3035,-5.48,0.36018,0.8,54.473
3036,-5.47,0.36018,0.8,52.155
3037,-5.46,0.36018,0.8,50.4165
3038,-5.46,0.36685,0.8,48.0985
3039,-5.47,0.36018,0.6,46.36
3040,-5.47,0.36018,0.8,44.6215
3041,-5.47,0.36018,0.6,42.883
3042,-5.47,0.36018,0.8,41.724
3043,-5.46,0.36018,0.8,39.406
3044,-5.47,0.36018,0.8,37.088
3045,-5.46,0.36018,0.8,35.3495
3046,-5.46,0.36018,1,33.611
3047,-5.47,0.36018,1.2,33.0315
3048,-5.47,0.36018,1,30.7135
3049,-5.46,0.36018,0.8,28.975
3050,-5.46,0.36018,1,27.816
3051,-5.46,0.36018,1,26.0775
3052,-5.47,0.36018,1,26.0775
3053,-5.48,0.36685,1,23.7595
3054,-5.47,0.36018,1.2,21.4415
3055,-5.46,0.36018,0.8,20.2825
3056,-5.45,0.36018,0.8,18.544
3057,-5.47,0.36018,0.8,17.9645
3058,-5.45,0.36018,1,16.226
3059,-5.46,0.36018,1,14.4875
3060,-5.46,0.36018,0.8,13.3285
3061,-5.47,0.36685,1,11.0105
3062,-5.46,0.36018,1,11.59
3063,-5.46,0.36018,1,9.851501
3064,-5.46,0.36018,1,0
3065,-5.46,0.36018,1,0
3066,-5.46,0.36018,1,0
3067,-5.46,0.36018,1,-0.5795
3068,-5.46,0.36018,1.2,-2.318
3069,-5.47,0.36018,1,-2.318
3070,-5.48,0.36018,1,-4.0565
3071,-5.47,0.36018,1,-5.2155
3072,-5.46,0.36018,1.2,-5.2155
3073,-5.47,0.36018,1,-6.3745
3074,-5.47,0.36018,1,-6.954
3075,-5.46,0.36018,0.8,-8.113
3076,-5.46,0.36018,0.8,-9.272
3077,-5.44,0.36018,0.8,-9.272
3078,-5.46,0.36018,1,-9.851501
3079,-5.47,0.36018,0.8,-9.851501
3080,-5.46,0.36018,0.8,-11.0105
3081,-5.46,0.36018,0.6,-11.59
3082,-5.44,0.36685,0.8,-11.59
3083,-5.47,0.36018,0.6,-13.3285
3084,-5.46,0.36018,0.6,-13.908
3085,-5.46,0.36018,0.6,-13.3285
3086,-5.44,0.36018,0.8,-13.908
3087,-5.45,0.36018,0.6,-13.3285
3088,-5.46,0.36018,0.4,-13.908
3089,-5.46,0.36018,0.6,-13.908
3090,-5.45,0.36018,0.6,-12.749
3091,-5.45,0.36018,0.6,-12.749
3092,-5.46,0.36018,0.8,-12.1695
3093,-5.45,0.36018,1,-12.1695
3094,-5.45,0.36018,1,-12.1695
3095,-5.45,0.36685,0.6,-11.59
3096,-5.45,0.36018,0.6,-11.0105
3097,-5.46,0.36018,0.4,-11.0105
3098,-5.47,0.36018,0.4,-11.0105
3099,-5.45,0.36018,0.4,-10.431
3100,-5.45,0.36685,0.6,-9.272
3101,-5.46,0.36018,0.8,-10.431
3102,-5.46,0.36018,0.6,-8.113
3103,-5.45,0.36018,0.4,-8.113
3104,-5.46,0.36685,0.2,-8.113
3105,-5.45,0.36685,0.6,-6.3745
3106,-5.45,0.36018,0.6,-5.795
3107,-5.46,0.36685,0.4,-4.636
3108,-5.45,0.36018,0.4,-3.477
3109,-5.44,0.36018,0.4,-2.318
3110,-5.45,0.36018,0.2,-1.159
3111,-5.45,0.36685,0.4,0
3112,-5.45,0.36018,0.2,1.159
3113,-5.45,0.36685,0.2,1.7385
3114,-5.44,0.36685,0.2,3.477
3115,-5.46,0.36018,0.2,3.477
3116,-5.45,0.36018,0.2,5.2155
3117,-5.46,0.36018,0,7.5335
3118,-5.47,0.36685,0.2,8.113
3119,-5.45,0.36685,0.2,9.272
3120,-5.46,0.36685,0.2,9.851501
3121,-5.46,0.36685,0.2,12.1695
3122,-5.45,0.36018,0,15.6465
3123,-5.45,0.36685,0,15.067
3124,-5.45,0.36018,0,16.8055
3125,-5.46,0.36685,0,19.1235
3126,-5.46,0.36685,0,21.4415
3127,-5.45,0.36685,0,22.6005
3128,-5.45,0.36685,0,24.9185
3129,-5.46,0.36685,0,26.657
3130,-5.44,0.36685,-0.2,28.3955
3131,-5.45,0.36685,-0.2,30.7135
3132,-5.46,0.36685,-0.2,31.293
3133,-5.46,0.36685,-0.2,33.611
3134,-5.44,0.36685,-0.4,35.929
3135,-5.45,0.36685,-0.4,37.6675
3136,-5.44,0.36685,-0.2,39.9855
3137,-5.44,0.36685,-0.4,41.724
3138,-5.46,0.36685,-0.2,44.6215
3139,-5.45,0.36685,0,46.9395
3140,-5.44,0.36685,-0.4,48.678
3141,-5.44,0.36685,-0.4,50.4165
3142,-5.45,0.36685,-0.2,53.314
3143,-5.45,0.36685,-0.2,53.8935
3144,-5.44,0.36685,-0.4,56.2115
3145,-5.44,0.36685,-0.4,58.5295
3146,-5.45,0.37352,-0.4,58.5295
3147,-5.45,0.36685,-0.2,62.586
3148,-5.45,0.36685,-0.2,65.48351
3149,-5.43,0.36685,0,67.80151
3150,-5.44,0.36685,-0.4,70.1195
3151,-5.44,0.36685,-0.4,67.222
3152,-5.46,0.37352,-0.2,69.54
3153,-5.45,0.36685,-0.2,74.176
3154,-5.43,0.37352,-0.2,78.23251
3155,-5.46,0.37352,-0.4,81.13
3156,-5.45,0.37352,-0.4,83.44801
3157,-5.46,0.37352,-0.2,85.76601
3158,-5.44,0.36685,-0.6,88.084
3159,-5.44,0.37352,-0.8,90.402
3160,-5.45,0.37352,-0.6,86.3455
3161,-5.45,0.37352,-0.4,93.87901
3162,-5.43,0.37352,-0.6,96.19701
3163,-5.45,0.37352,-0.8,96.19701
3164,-5.44,0.37352,-0.8,99.09451
3165,-5.45,0.37352,-1,100.833
3166,-5.45,0.37352,-0.8,103.7305
3167,-5.44,0.37352,-0.8,106.0485
3168,-5.44,0.37352,-0.6,107.2075
3169,-5.45,0.37352,-0.6,108.946
3170,-5.45,0.37352,-0.8,110.105
3171,-5.44,0.37352,-0.8,112.423
3172,-5.45,0.37352,-0.8,115.9
3173,-5.45,0.37352,-0.6,115.9
3174,-5.44,0.37352,-0.8,117.6385
3175,-5.46,0.37352,-0.6,119.377
3176,-5.45,0.37352,-0.6,121.695
3177,-5.44,0.37352,-0.6,124.5925
3178,-5.45,0.38019,-0.6,125.172
3179,-5.45,0.37352,-0.6,126.331
3180,-5.43,0.37352,-0.2,130.3875
3181,-5.45,0.38019,-0.4,131.5465
3182,-5.44,0.37352,-0.2,133.8645
3183,-5.46,0.38019,-0.2,133.8645
3184,-5.44,0.38019,-0.4,135.603
3185,-5.44,0.37352,-0.4,136.762
3186,-5.44,0.38019,-0.4,137.921
3187,-5.44,0.37352,-0.4,139.6595
3188,-5.46,0.38019,-0.4,140.8185
3189,-5.44,0.38019,-0.2,142.557
3190,-5.46,0.38019,-0.2,143.716
3191,-5.44,0.38019,0,144.875
3192,-5.45,0.37352,-0.2,144.875
3193,-5.44,0.37352,-0.2,146.034
3194,-5.45,0.38019,-0.2,146.034
3195,-5.44,0.37352,-0.4,147.193
3196,-5.43,0.38019,-0.2,147.7725
3197,-5.45,0.38019,-0.2,148.352
3198,-5.43,0.38019,-0.2,148.9315
3199,-5.42,0.38019,-0.4,149.511
3200,-5.42,0.38019,-0.2,150.0905
3201,-5.45,0.38019,0,151.829
3202,-5.44,0.38019,-0.2,151.829
3203,-5.44,0.38019,-0.2,150.67
3204,-5.45,0.38019,-0.2,152.4085
3205,-5.43,0.38019,-0.2,151.829
3206,-5.44,0.38019,-0.4,152.4085
3207,-5.45,0.38019,-0.4,151.829
3208,-5.43,0.38686,0,152.988
3209,-5.42,0.38686,-0.2,151.829
3210,-5.45,0.38019,0,152.4085
3211,-5.45,0.38686,-0.2,151.829
3212,-5.44,0.38686,-0.2,151.829
3213,-5.44,0.38019,-0.2,151.829
3214,-5.43,0.38686,0,150.67
3215,-5.44,0.38019,-0.2,150.67
3216,-5.45,0.38019,0,150.0905
3217,-5.44,0.38686,0,150.0905
3218,-5.45,0.38686,0,148.9315
3219,-5.44,0.38686,0,147.7725
3220,-5.44,0.38686,0,147.193
3221,-5.46,0.38686,0,146.034
3222,-5.43,0.38686,0,146.034
3223,-5.44,0.38686,0,144.2955
3224,-5.45,0.38686,0,144.2955
3225,-5.45,0.38686,-0.4,143.1365
3226,-5.43,0.38686,-0.2,141.9775
3227,-5.43,0.38686,-0.2,140.239
3228,-5.43,0.38686,0,139.6595
3229,-5.43,0.38686,0,137.921
3230,-5.43,0.38686,0,136.762
3231,-5.43,0.38686,0,135.603
3232,-5.44,0.38686,0,133.8645
3233,-5.43,0.38686,0,132.7055
3234,-5.43,0.38686,0,130.3875
3235,-5.44,0.38686,0,130.3875
3236,-5.43,0.38686,0,127.49
3237,-5.43,0.38686,0,125.7515
3238,-5.44,0.38686,0.2,125.172
3239,-5.43,0.38686,0,124.013
3240,-5.44,0.38686,0,121.695
3241,-5.43,0.38686,0.2,119.377
3242,-5.44,0.38686,0,117.6385
3243,-5.43,0.39353,0,114.741
3244,-5.43,0.38686,0,113.582
3245,-5.43,0.39353,0,111.8435
3246,-5.43,0.38686,0.2,110.105
3247,-5.44,0.38686,0.2,107.787
3248,-5.42,0.38686,0.2,104.31
3249,-5.42,0.39353,0.4,102.5715
3250,-5.42,0.38686,0.4,99.674
3251,-5.44,0.38686,0.4,98.51501
3252,-5.43,0.38686,0.4,95.6175
3253,-5.42,0.38686,0.4,94.4585
3254,-5.41,0.39353,0.2,90.98151
3255,-5.42,0.38686,0.4,88.66351
3256,-5.43,0.38686,0.2,86.3455
3257,-5.43,0.39353,0.4,84.0275
3258,-5.42,0.39353,0.2,80.5505
3259,-5.43,0.38686,0.4,79.3915
3260,-5.44,0.38686,0.6,78.812
3261,-5.43,0.39353,0.6,76.494
3262,-5.43,0.39353,0.4,69.54
3263,-5.41,0.39353,0.6,69.54
3264,-5.41,0.39353,0.8,68.9605
3265,-5.42,0.39353,0.6,66.6425
3266,-5.43,0.39353,0.6,62.0065
3267,-5.42,0.39353,0.6,61.427
3268,-5.43,0.39353,0.4,59.6885
3269,-5.43,0.39353,0.4,57.3705
3270,-5.43,0.39353,0.4,53.8935
3271,-5.43,0.39353,0.6,52.155
3272,-5.43,0.39353,0.4,48.678
3273,-5.43,0.39353,0.6,45.7805
3274,-5.42,0.39353,0.4,43.4625
3275,-5.42,0.39353,0.6,41.724
3276,-5.43,0.39353,0.6,40.565
3277,-5.42,0.39353,0.6,36.5085
3278,-5.42,0.39353,0.6,34.77
3279,-5.43,0.4002,0.4,29.5545
3280,-5.42,0.39353,0.6,27.816
3281,-5.41,0.39353,0.8,26.657
3282,-5.43,0.39353,0.6,50.996
3283,-5.42,0.39353,0.8,30.7135
3284,-5.43,0.39353,0.6,27.816
3285,-5.41,0.39353,0.6,26.0775
3286,-5.41,0.39353,0.6,24.9185
3287,-5.42,0.4002,0.8,24.339
3288,-5.42,0.4002,0.8,22.6005
3289,-5.42,0.39353,0.8,20.2825
3290,-5.43,0.4002,0.8,19.1235
3291,-5.4,0.39353,1,17.385
3292,-5.41,0.4002,0.8,15.6465
3293,-5.42,0.4002,0.8,14.4875
3294,-5.42,0.4002,0.8,12.749
3295,-5.41,0.4002,0.6,12.1695
3296,-5.42,0.39353,0.6,10.431
3297,-5.43,0.4002,1,-6.3745
3298,-5.41,0.39353,0.8,-1.159
3299,-5.41,0.39353,0.6,-1.159
3300,-5.42,0.4002,0.8,-1.7385
3301,-5.42,0.4002,0.8,-2.318
3302,-5.41,0.4002,0.8,-4.636
3303,-5.41,0.4002,0.6,-5.795
3304,-5.4,0.4002,0.6,-5.795
3305,-5.4,0.4002,0.6,-6.954
3306,-5.42,0.4002,0.6,-7.5335
3307,-5.4,0.4002,0.6,-7.5335
3308,-5.4,0.4002,0.8,-8.113
3309,-5.41,0.4002,0.6,-9.851501
3310,-5.42,0.4002,0.6,-12.1695
3311,-5.42,0.4002,0.4,-12.1695
3312,-5.4,0.4002,0.6,-12.749
3313,-5.4,0.4002,0.6,-12.1695
3314,-5.42,0.4002,0.4,-14.4875
3315,-5.41,0.4002,0.6,-12.749
3316,-5.4,0.4002,0.6,-14.4875
3317,-5.41,0.4002,0.6,-13.908
3318,-5.4,0.4002,0.8,-14.4875
3319,-5.42,0.4002,0.8,-13.3285
3320,-5.41,0.4002,0.8,-14.4875
3321,-5.41,0.4002,0.6,-13.908
3322,-5.4,0.4002,0.4,-13.908
3323,-5.41,0.4002,0.6,-13.908
3324,-5.41,0.4002,0.4,-14.4875
3325,-5.41,0.4002,0.4,-13.3285
3326,-5.4,0.40687,0.4,-12.749
3327,-5.41,0.40687,0.2,-12.1695
3328,-5.41,0.40687,0,-11.0105
3329,-5.4,0.40687,0.2,-10.431
3330,-5.41,0.4002,0.4,-9.851501
3331,-5.4,0.4002,0.4,-9.272
3332,-5.41,0.40687,0.4,-7.5335
3333,-5.41,0.40687,0.4,-6.954
3334,-5.42,0.40687,0.4,-6.3745
3335,-5.4,0.40687,0.2,-4.636
3336,-5.39,0.40687,0.2,-4.0565
3337,-5.4,0.40687,0,-2.318
3338,-5.41,0.40687,0.2,-2.318
3339,-5.39,0.40687,0.4,0
3340,-5.4,0.40687,0.2,0
3341,-5.4,0.40687,0.4,2.8975
3342,-5.39,0.40687,0,2.8975
3343,-5.42,0.40687,0,4.0565
3344,-5.4,0.41354,0.2,6.3745
3345,-5.4,0.40687,0.2,7.5335
3346,-5.39,0.41354,0.2,9.851501
3347,-5.4,0.40687,0,12.749
3348,-5.39,0.40687,0,11.59
3349,-5.39,0.41354,0,12.1695
3350,-5.39,0.41354,0,15.6465
3351,-5.4,0.40687,0,18.544
3352,-5.42,0.41354,0,19.703
3353,-5.4,0.41354,0,21.4415
3354,-5.4,0.41354,0,23.7595
3355,-5.4,0.41354,0,25.498
3356,-5.4,0.41354,0,27.816
3357,-5.4,0.41354,-0.2,29.5545
3358,-5.41,0.41354,0,33.0315
3359,-5.39,0.41354,0,34.77
3360,-5.4,0.41354,0,37.088
3361,-5.4,0.41354,0,39.406
3362,-5.4,0.41354,0,41.1445
3363,-5.39,0.41354,0,42.883
3364,-5.4,0.41354,0,45.7805
3365,-5.41,0.41354,0.2,47.519
3366,-5.4,0.41354,0,51.5755
3367,-5.41,0.41354,0,53.314
3368,-5.39,0.42021,0,54.473
3369,-5.41,0.41354,0,57.3705
3370,-5.39,0.42021,0.2,59.109
3371,-5.41,0.41354,0,61.427
3372,-5.41,0.41354,0,63.1655
3373,-5.39,0.42021,-0.2,65.48351
3374,-5.41,0.42021,0,67.80151
3375,-5.41,0.42021,-0.2,70.69901
3376,-5.4,0.42021,-0.2,71.858
3377,-5.39,0.42021,-0.2,74.176
3378,-5.41,0.42021,-0.2,76.494
3379,-5.4,0.42021,0,79.3915
3380,-5.4,0.42021,0,81.13
3381,-5.4,0.42021,-0.2,84.0275
3382,-5.4,0.42021,-0.2,83.44801
3383,-5.39,0.42021,0,86.3455
3384,-5.41,0.42021,-0.2,88.084
