torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00263207534386,0.098644542275315,0.049740375397,0.0301095443025,0.731953783256,0.000780867345601,39330.5601881,92851.2284243,94650.5209554,94915.2238181,0.000901820538861,-0.0113748314401,476221.514163,0.03502347191890226
0.0026276724341,0.098644542275315,0.0497403729989,0.0301095403409,0.731953783256,0.00077956144379,39229.0159035,92845.6693761,94639.9980754,94899.4027399,0.000900314568266,-0.0123876021541,477363.598653,0.03529298222253061
0.00262299870658,0.098644542275315,0.04974037065,0.0301095364604,0.731953783256,0.000778175110151,39119.3370697,92839.6121467,94629.0109653,94883.2585488,0.000898715719984,-0.0131067259303,475874.449654,0.03556249233730361
0.00261795677845,0.098644542275315,0.0497403683473,0.0301095326564,0.731953783256,0.000776679641511,39003.387436,92833.3905026,94617.9078324,94867.2561916,0.000896990858365,-0.0141587132037,477016.52687,0.035832002234155544
0.00261265878732,0.098644542275315,0.0497403660899,0.0301095289273,0.731953783256,0.000775108094975,38879.459068,92826.6606245,94606.3169393,94850.9253459,0.000895178148629,-0.0148351491601,475573.893502,0.036101511911821316
0.00260698015597,0.098644542275315,0.0497403638749,0.0301095252681,0.731953783256,0.000773423742764,38749.270484,92819.7802607,94594.652206,94834.7604313,0.000893235191197,-0.0158873325537,475990.904355,0.036371021339779146
0.0026010544203,0.098644542275315,0.0497403617021,0.0301095216786,0.731953783256,0.000771665959706,38611.2841796,92812.3482447,94582.4464417,94818.1606275,0.000891207444336,-0.016580063593,475094.526633,0.03664053052186565
0.00259473173564,0.098644542275315,0.0497403595691,0.030109518155,0.731953783256,0.000769790547993,38466.7941116,92804.7472512,94570.1544023,94801.7226771,0.000889043884244,-0.0176828089653,475987.558198,0.03691003942631138
0.00258817548886,0.098644542275315,0.0497403574739,0.0301095146937,0.731953783256,0.000767845694223,38314.6620854,92796.5873679,94557.2585205,94784.7494338,0.00088680014357,-0.0183179228156,473547.450152,0.03717954805880736
0.00258121745486,0.098644542275315,0.0497403554151,0.0301095112927,0.731953783256,0.000765781798917,38155.9176061,92788.2821499,94544.3137316,94768.0004719,0.000884418961943,-0.0194415746387,474443.673189,0.03744905638453822
0.00257404252126,0.098644542275315,0.0497403533917,0.03010950795,0.731953783256,0.000763653377465,37989.7227762,92779.4670577,94530.8172184,94750.7897465,0.000881963277635,-0.02002678758,472871.332621,0.037718564412734135
0.0025664592764,0.098644542275315,0.0497403514024,0.0301095046639,0.731953783256,0.000761404010577,37817.0470954,92770.3808414,94517.2752396,94733.8023311,0.000879367957132,-0.021194995494,474443.525213,0.03798807210447989
0.00255867168229,0.098644542275315,0.0497403494445,0.0301095014294,0.731953783256,0.000759093821362,37637.1853252,92760.759278,94503.066313,94716.2248883,0.00087670241376,-0.0217173692636,472871.176271,0.03825757947356906
0.002550454561,0.098644542275315,0.0497403475158,0.0301094982432,0.731953783256,0.000756656410682,37450.6917284,92750.8864335,94488.7514464,94698.7888583,0.000873889993885,-0.0229088326286,474443.382439,0.038527086476118154
0.00254204065185,0.098644542275315,0.0497403456165,0.0301094951057,0.731953783256,0.000754160416091,37257.2797655,92740.5071796,94473.8393238,94680.8239271,0.000871009937756,-0.0234673785898,472232.930708,0.03879659313050308
0.00253318771731,0.098644542275315,0.0497403437436,0.0301094920116,0.731953783256,0.000751534366839,37057.0125921,92729.7928319,94458.8864628,94663.0872108,0.000867979738159,-0.0246221433604,476449.914012,0.039066099388130764
0.00252415337955,0.098644542275315,0.0497403418986,0.0301094889637,0.731953783256,0.000748854304034,36849.8314013,92718.7203895,94443.3271981,94644.7357702,0.000864887180981,-0.0251709224629,473764.444857,0.039335605273316324
0.00251468009397,0.098644542275315,0.0497403400774,0.0301094859551,0.731953783256,0.000746044216244,36635.6734726,92707.4874832,94427.7798611,94626.6982362,0.000861644518389,-0.0263366295183,476449.79073,0.03960511073415808
0.00250505713633,0.098644542275315,0.0497403382803,0.0301094829863,0.731953783256,0.000743189503624,36415.2135148,92695.6318237,94411.5772264,94608.0391642,0.000858350341354,-0.0268120293217,474233.328201,0.039874615800769495
0.00249496825371,0.098644542275315,0.0497403365037,0.0301094800514,0.731953783256,0.000740196807502,36187.7208757,92683.679761,94395.3805309,94589.652209,0.000854896875903,-0.0280507797022,477201.15808,0.04014412041717701
0.00248473903519,0.098644542275315,0.0497403347489,0.0301094771525,0.731953783256,0.000737162225834,35954.3936622,92671.1736467,94378.5382398,94570.7015679,0.00085139506171,-0.0284970176492,472999.338331,0.04041362461737987
0.00247402600392,0.098644542275315,0.049740333011,0.0301094742815,0.731953783256,0.000733984368612,35713.5008346,92658.6939387,94361.7662849,94552.0869534,0.00084772785503,-0.0297310935239,477201.022574,0.04068312834039529
0.00246318830417,0.098644542275315,0.0497403312911,0.0301094714403,0.731953783256,0.000730769267698,35467.3066581,92645.6223926,94344.254211,94532.744278,0.000844017663152,-0.0301849915862,472999.271536,0.04095263162923819
0.00245185649797,0.098644542275315,0.0497403295863,0.0301094686239,0.731953783256,0.000727407825706,35213.2308459,92632.4582894,94326.7881699,94513.6686545,0.000840138544259,-0.0314767070809,478473.180548,0.041222134434086996
0.0024404180133,0.098644542275315,0.0497403278968,0.030109465833,0.731953783256,0.000724014478259,34954.683432,92618.7245309,94308.5209692,94493.8151925,0.000836222606831,-0.0318485817083,476491.427205,0.0414916368059856
0.00242845118314,0.098644542275315,0.0497403262196,0.0301094630622,0.731953783256,0.000720464668184,34687.275721,92604.9620251,94290.4426979,94474.4740039,0.000832126063347,-0.0331517644117,479190.157903,0.04176113867033274
0.00241640283251,0.098644542275315,0.0497403245567,0.0301094603151,0.731953783256,0.000716890377299,34416.049134,92590.7710169,94271.6532236,94454.3977525,0.000828001275644,-0.0335162161071,476504.88927,0.042030640085893155
0.00240381403775,0.098644542275315,0.0497403229037,0.0301094575845,0.731953783256,0.000713156032988,34135.8390045,92576.3192166,94252.9270693,94434.6696699,0.000823691742105,-0.034793914903,479189.996501,0.04230014097470343
0.00239116737571,0.098644542275315,0.0497403212622,0.0301094548728,0.731953783256,0.000709404224838,33852.4798889,92561.2541473,94233.280595,94414.0040929,0.000819362069671,-0.0351271167227,476973.429143,0.04256964140092344
0.00237796713551,0.098644542275315,0.0497403196272,0.0301094521717,0.731953783256,0.000705488502768,33559.4172699,92545.9842989,94213.8017069,94393.6968827,0.000814843201903,-0.0363769655639,479552.272159,0.042839141281922254
0.00236473451364,0.098644542275315,0.0497403180026,0.0301094494879,0.731953783256,0.000701562872719,33263.8210391,92530.1629285,94193.4263715,94372.461035,0.000810312921273,-0.0368138869488,477335.698998,0.043108640704422725
0.00235093391877,0.098644542275315,0.0497403163841,0.0301094468141,0.731953783256,0.000697469030587,32958.2068276,92514.3721589,94173.224849,94351.6627288,0.000805588488362,-0.0380857541395,478867.125379,0.04337813956881511
0.00233712180728,0.098644542275315,0.0497403147733,0.0301094441532,0.731953783256,0.000693371428508,32651.0843438,92497.8945644,94152.144366,94329.956808,0.000800859745037,-0.0383163124195,475899.297152,0.04364763797154077
0.00232270427087,0.098644542275315,0.0497403131652,0.0301094414966,0.731953783256,0.000689094632722,32332.8234925,92481.2467907,94131.272706,94308.7924216,0.000795924180579,-0.039777640067,478867.030429,0.04391713580571433
0.00230832559495,0.098644542275315,0.0497403115621,0.0301094388483,0.731953783256,0.000684828920484,32013.9171935,92464.0777884,94109.6627305,94286.8653925,0.000791001446453,-0.0399562835331,478548.102778,0.044186633179226435
0.00229333809294,0.098644542275315,0.0497403099596,0.0301094362011,0.731953783256,0.000680382958829,31683.5897795,92446.8469588,94088.2717367,94265.5558285,0.000785870680001,-0.0412373180866,479613.487233,0.0444561299797439
0.00227840357922,0.098644542275315,0.04974030836,0.0301094335586,0.731953783256,0.000675952381863,31353.8715986,92429.0338116,94066.1183232,94243.4289394,0.000780757714354,-0.0414975805506,476487.692214,0.044725626285951316
0.00226281701519,0.098644542275315,0.0497403067567,0.0301094309099,0.731953783256,0.000671328718058,31011.7692478,92410.9704877,94044.0198237,94221.5956214,0.00077542190795,-0.0429320721931,479613.369836,0.04499512196761501
0.00224730673329,0.098644542275315,0.0497403051536,0.0301094282616,0.731953783256,0.000666727336937,30671.2752101,92392.2405898,94020.9278684,94198.563159,0.00077011187162,-0.0430059824503,476487.590445,0.04526461713103916
0.00223112392574,0.098644542275315,0.0497403035469,0.0301094256074,0.731953783256,0.000661926804701,30317.4636314,92373.4055031,93998.0963894,94175.8993527,0.000764572001524,-0.0445535861374,480292.063537,0.04553411167214254
0.00221509628232,0.098644542275315,0.0497403019432,0.030109422958,0.731953783256,0.000657171828445,29965.900525,92354.290062,93974.5796767,94152.3243649,0.000759084768188,-0.0445123428669,479467.549789,0.045803605682155524
0.00219839361861,0.098644542275315,0.049740300338,0.0301094203063,0.731953783256,0.000652217018004,29600.2989182,92334.8305985,93951.2882565,94129.3060776,0.000753366918337,-0.0458780725938,481842.170173,0.04607309906974602
0.0021818529979,0.098644542275315,0.0497402987341,0.0301094176566,0.731953783256,0.000647309924887,29238.469118,92314.7786754,93927.4115052,94105.8308826,0.000747704205841,-0.0459393902089,480162.840953,0.04634259193170851
0.00216458426312,0.098644542275315,0.0497402971233,0.0301094149956,0.731953783256,0.000642187274714,28862.1312045,92294.7456602,93904.1023832,94083.1315355,0.000741792741907,-0.0474776491081,482537.436938,0.046612084174302876
0.00214746289827,0.098644542275315,0.0497402955107,0.0301094123317,0.731953783256,0.000637107864442,28491.417367,92274.2823057,93879.5660815,94058.973516,0.000735931255222,-0.0476059680295,477287.308153,0.04688157589709256
0.00212948612779,0.098644542275315,0.0497402938916,0.030109409657,0.731953783256,0.000631775227918,28105.0578252,92251.6468067,93854.4361659,94034.8344423,0.000729777546281,-0.049272713679,480977.763604,0.047151066994898114
0.00211174057617,0.098644542275315,0.0497402922667,0.0301094069725,0.731953783256,0.000626510576455,27723.1138374,92229.4088936,93828.5688326,94009.6119005,0.000723702388081,-0.0492489819363,480132.895885,0.04742055755492562
0.00209325911115,0.098644542275315,0.0497402906347,0.0301094042766,0.731953783256,0.000621028062695,27322.8169995,92208.3276666,93803.9113777,93985.7199584,0.000717375839869,-0.0505899479464,484130.089746,0.04769004745401441
0.00207508879614,0.098644542275315,0.0497402889984,0.0301094015735,0.731953783256,0.000615637390918,26932.6515465,92186.1532808,93778.0384054,93960.5608703,0.000711155383482,-0.0504610368521,479378.538409,0.04795953681917022
0.00205612655753,0.098644542275315,0.0497402873535,0.0301093988561,0.731953783256,0.000610012316866,26523.0203394,92164.9998557,93753.1012933,93936.5185098,0.000704664459575,-0.0520106897497,485736.49608,0.04822902551590386
0.00203753247222,0.098644542275315,0.0497402857029,0.0301093961293,0.731953783256,0.000604495854295,26120.2528731,92143.4815268,93727.5091923,93911.9962535,0.000698298990735,-0.0516227916358,481302.60842,0.048498513680348264
0.00201822149181,0.098644542275315,0.0497402840425,0.0301093933863,0.731953783256,0.000598767276448,25700.7073799,92122.8322214,93703.1014267,93888.4921433,0.00069168879316,-0.0530288712426,485759.780059,0.04876800116928196
0.0019992379131,0.098644542275315,0.0497402823747,0.0301093906312,0.731953783256,0.00059313520735,25291.1236442,92101.403366,93677.3319066,93863.7662735,0.000685190088998,-0.0526452526184,481954.274154,0.04903748812625875
0.0019794284448,0.098644542275315,0.0497402806962,0.0301093878584,0.731953783256,0.00058725881995,24861.3253598,92080.7743734,93652.8368974,93840.1052423,0.000678409502925,-0.0541350780687,486212.5061,0.049306974387629196
0.00195998593574,0.098644542275315,0.0497402790116,0.0301093850753,0.731953783256,0.000581490710457,24444.0246134,92058.9750968,93626.7113729,93814.9275897,0.000671754000353,-0.0540230598203,481950.278039,0.04957646011050609
0.00193966909055,0.098644542275315,0.0497402773158,0.030109382274,0.731953783256,0.000575463777178,24004.6767065,92037.9370271,93601.6027302,93790.8015422,0.000664799891896,-0.0556247937139,486504.031388,0.04984594511881708
0.00191974257397,0.098644542275315,0.0497402756124,0.03010937946,0.731953783256,0.000569552062428,23580.0579962,92015.6781312,93574.91311,93765.3839867,0.00065797888774,-0.055385965252,481480.799486,0.050115429573292576
0.00189886395586,0.098644542275315,0.0497402738964,0.0301093766251,0.731953783256,0.000563358486124,23131.5731554,91994.0233667,93549.4457256,93741.1346102,0.000650832710882,-0.0570201850891,486756.620949,0.0503849133010981
0.0018784084598,0.098644542275315,0.0497402721719,0.0301093737762,0.731953783256,0.000557289824627,22698.4638851,91970.9078233,93522.2576015,93715.3008508,0.000643830840179,-0.0568165762459,480017.326268,0.05065439645418956
0.00185700606221,0.098644542275315,0.0497402704315,0.0301093709011,0.731953783256,0.000550940861948,22240.3420776,91948.623415,93496.6238206,93691.0809963,0.000636505625321,-0.0584360851772,486453.66756,0.05092387885396083
0.0018361148772,0.098644542275315,0.049740268681,0.0301093680093,0.731953783256,0.000544742892506,21799.5305369,91924.833283,93469.3200423,93665.1654835,0.000629354826368,-0.0580226103313,479977.144282,0.05119336064349477
0.00181427224357,0.098644542275315,0.049740266916,0.0301093650937,0.731953783256,0.00053826324914,21332.0014523,91902.4161409,93443.6643938,93640.756839,0.000621879122995,-0.0594650739195,485238.03211,0.0514628416411466
0.00179298987999,0.098644542275315,0.0497402651419,0.0301093621628,0.731953783256,0.000531949228659,20884.5632487,91878.7587437,93416.1571241,93614.617228,0.000614594728582,-0.059087806778,480727.139743,0.05173232198406272
0.00177068226966,0.098644542275315,0.0497402633545,0.0301093592101,0.731953783256,0.000525331696714,20409.6462888,91856.4932065,93390.4765078,93590.2557659,0.000606960255631,-0.060689608804,485237.753719,0.05200170318768806
0.0017489169892,0.098644542275315,0.0497402615584,0.0301093562429,0.731953783256,0.000518874487756,19956.5015566,91832.640413,93362.5377543,93563.7582729,0.000599510987413,-0.0605011643458,481978.738458,0.05227118196385426
0.00172604456232,0.098644542275315,0.0497402597467,0.03010935325,0.731953783256,0.000512089446208,19472.6188406,91810.0466716,93335.9668514,93538.4585455,0.000591683611772,-0.0623216594887,486242.524631,0.05254065982983565
0.00170383438154,0.098644542275315,0.0497402579273,0.0301093502444,0.731953783256,0.000505500092531,19011.8673764,91786.3303171,93308.2244507,93512.0451705,0.000584082264808,-0.0616085383204,483688.07439,0.05281013685825971
0.00168053697374,0.098644542275315,0.0497402560925,0.0301093472133,0.731953783256,0.000498588909137,18520.5460028,91764.0277851,93282.2618982,93487.3941654,0.000576109776552,-0.0632071470315,486252.225541,0.05307961290217648
0.00165790403089,0.098644542275315,0.0497402542488,0.0301093441676,0.731953783256,0.000491874232768,18054.7729458,91739.8845654,93253.8144364,93460.488388,0.000568364278626,-0.0629413087486,482984.33355,0.05334908804779829
0.00163412678448,0.098644542275315,0.0497402523881,0.0301093410937,0.731953783256,0.000484820785349,17556.1209143,91717.1416666,93227.2048093,93435.2646974,0.000560228137747,-0.0647493809816,489501.149332,0.0536185621711935
