CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2549,-4.3,0.03335,0.2,-46.36
2550,-4.29,0.03335,0.2,-45.7805
2551,-4.29,0.04002,0.2,-46.36
2552,-4.28,0.04002,0.2,-45.7805
2553,-4.29,0.03335,0.4,-46.36
2554,-4.29,0.03335,0.2,-45.7805
2555,-4.29,0.03335,0.2,-45.201
2556,-4.3,0.04002,0.4,-45.201
2557,-4.3,0.04002,0.2,-45.201
2558,-4.31,0.04002,0.4,-45.201
2559,-4.29,0.04002,0.4,-45.201
2560,-4.29,0.04002,0.2,-45.201
2561,-4.29,0.03335,0.2,-45.201
2562,-4.29,0.04002,0.2,-45.201
2563,-4.31,0.04002,0.2,-44.042
2564,-4.3,0.04002,0.4,-44.6215
2565,-4.29,0.04002,0.2,-43.4625
2566,-4.28,0.04002,0.4,-43.4625
2567,-4.29,0.04002,0,-44.042
2568,-4.28,0.04002,0.2,-44.042
2569,-4.28,0.04002,0.2,-44.042
2570,-4.29,0.04002,0.2,-43.4625
2571,-4.28,0.04002,0,-42.883
2572,-4.3,0.04002,0.2,-42.883
2573,-4.29,0.04002,0,-42.3035
2574,-4.3,0.04002,0,-42.883
2575,-4.3,0.04002,0.2,-42.883
2576,-4.29,0.04002,0.2,-43.4625
2577,-4.3,0.04002,0,-43.4625
2578,-4.29,0.03335,0,-42.883
2579,-4.31,0.04002,0.2,-41.724
2580,-4.3,0.04002,0.2,-42.3035
2581,-4.3,0.04002,0,-41.724
2582,-4.3,0.04002,0,-41.724
2583,-4.29,0.04002,0,-42.3035
2584,-4.3,0.03335,0.2,-42.3035
2585,-4.29,0.04002,0,-41.724
2586,-4.29,0.03335,0,-41.724
2587,-4.29,0.04002,0,-41.724
2588,-4.3,0.03335,0,-41.1445
2589,-4.3,0.04002,0,-41.724
2590,-4.29,0.04002,0,-41.1445
2591,-4.29,0.04002,0,-41.724
2592,-4.29,0.04002,0,-41.1445
2593,-4.29,0.04002,0,-41.1445
2594,-4.29,0.04002,0,-41.1445
2595,-4.29,0.04002,0,-41.1445
2596,-4.3,0.04002,0,-41.724
2597,-4.29,0.04002,0,-40.565
2598,-4.29,0.04002,0,-41.1445
2599,-4.28,0.04002,0,-40.565
2600,-4.29,0.04002,0,-41.1445
2601,-4.28,0.04002,0,-40.565
2602,-4.28,0.04002,0,-39.9855
2603,-4.3,0.03335,0,-40.565
2604,-4.28,0.04002,0,-39.406
2605,-4.29,0.04002,0,-39.9855
2606,-4.29,0.03335,0,-39.406
2607,-4.29,0.04002,0.2,-39.406
2608,-4.3,0.04002,0,-39.9855
2609,-4.29,0.04002,0,-38.8265
2610,-4.3,0.04002,0,-38.8265
2611,-4.3,0.04002,0,-39.406
2612,-4.3,0.03335,0,-39.406
2613,-4.29,0.04002,0,-38.8265
2614,-4.29,0.04002,0,-39.406
2615,-4.29,0.03335,0.2,-38.8265
2616,-4.29,0.04002,0.2,-39.406
2617,-4.3,0.04002,0.4,-38.247
2618,-4.29,0.04002,0.4,-38.247
2619,-4.3,0.04002,0.4,-38.247
2620,-4.29,0.04002,0.4,-38.247
2621,-4.29,0.03335,0.2,-37.6675
2622,-4.31,0.04002,0.2,-37.088
2623,-4.29,0.04002,0,-37.6675
2624,-4.31,0.04002,0.2,-38.8265
2625,-4.3,0.03335,0.2,-37.6675
2626,-4.29,0.04002,0.4,-38.247
2627,-4.3,0.04002,0.2,-37.6675
2628,-4.3,0.04002,0.2,-37.088
2629,-4.3,0.04002,0,-37.6675
2630,-4.28,0.04002,0,-37.088
2631,-4.3,0.04002,0.2,-37.088
2632,-4.28,0.04002,0.4,-37.088
2633,-4.29,0.04002,0.2,-36.5085
2634,-4.3,0.04002,0.2,-37.088
2635,-4.29,0.04002,0,-35.929
2636,-4.31,0.04002,0.2,-35.929
2637,-4.3,0.04002,0.2,-35.3495
2638,-4.31,0.04002,0.2,-35.3495
2639,-4.31,0.04002,0.4,-35.3495
2640,-4.29,0.04002,0.4,-35.3495
2641,-4.3,0.04002,0.2,-35.3495
2642,-4.3,0.04002,0,-35.3495
2643,-4.31,0.04002,0.2,-35.3495
2644,-4.29,0.04002,0.2,-35.3495
2645,-4.3,0.04002,0.2,-34.77
2646,-4.3,0.04002,0,-34.1905
2647,-4.28,0.04002,0.4,-34.1905
2648,-4.31,0.03335,0.2,-34.77
2649,-4.28,0.04002,0.2,-34.77
2650,-4.3,0.04002,0.2,-34.1905
2651,-4.3,0.04002,0.4,-34.77
2652,-4.28,0.04002,0.4,-34.77
2653,-4.31,0.04002,0.4,-34.1905
2654,-4.29,0.04002,0.4,-34.77
2655,-4.31,0.04002,0.2,-34.1905
2656,-4.29,0.04002,0.2,-34.77
2657,-4.3,0.04002,0,-34.1905
2658,-4.31,0.04002,0.2,-34.1905
2659,-4.3,0.04002,0,-34.1905
2660,-4.3,0.04002,0,-33.611
2661,-4.28,0.04002,0,-33.0315
2662,-4.29,0.04002,0,-33.611
2663,-4.29,0.04002,0.2,-33.611
2664,-4.29,0.04002,0.2,-33.0315
2665,-4.29,0.04002,0.4,-33.0315
2666,-4.29,0.04002,0.4,-33.0315
2667,-4.3,0.04002,0.4,-32.452
2668,-4.29,0.04002,0.4,-33.0315
2669,-4.29,0.04002,0.6,-32.452
2670,-4.29,0.04002,0.2,-31.8725
2671,-4.29,0.04002,0.2,-32.452
2672,-4.3,0.04002,0.4,-33.0315
2673,-4.3,0.04002,0.4,-32.452
2674,-4.29,0.04002,0.2,-33.0315
2675,-4.3,0.04002,0.4,-31.8725
2676,-4.28,0.04002,0.4,-32.452
2677,-4.3,0.04002,0.4,-32.452
2678,-4.29,0.04002,0.2,-32.452
2679,-4.31,0.04002,0.4,-33.0315
2680,-4.3,0.03335,0.2,-33.0315
2681,-4.28,0.04002,0.4,-32.452
2682,-4.3,0.04002,0.2,-31.8725
2683,-4.29,0.04002,0,-32.452
2684,-4.3,0.04002,0,-32.452
2685,-4.3,0.04002,0.2,-32.452
2686,-4.31,0.04002,0.2,-31.8725
2687,-4.31,0.04002,0.4,-31.8725
2688,-4.31,0.04002,0.6,-31.293
2689,-4.31,0.03335,0.4,-31.293
2690,-4.29,0.04002,0.6,-31.8725
2691,-4.3,0.04002,0.2,-31.8725
2692,-4.3,0.04002,0.2,-31.293
2693,-4.29,0.04002,0,-31.293
2694,-4.31,0.04002,0.2,-30.7135
2695,-4.31,0.04002,0.2,-30.7135
2696,-4.3,0.04002,0.2,-31.293
2697,-4.3,0.04002,0,-31.293
2698,-4.3,0.04002,0.2,-31.293
2699,-4.31,0.04002,0.2,-31.293
2700,-4.3,0.04002,0.2,-30.7135
2701,-4.31,0.04002,0,-31.293
2702,-4.3,0.04669,0,-31.293
2703,-4.3,0.04002,0.2,-30.7135
2704,-4.31,0.04002,0,-30.7135
2705,-4.3,0.04002,0.2,-30.7135
2706,-4.31,0.04002,0,-31.293
2707,-4.3,0.04002,0.2,-30.7135
2708,-4.29,0.04002,0.2,-30.7135
2709,-4.3,0.04002,0.2,-31.293
2710,-4.29,0.04002,0,-31.293
2711,-4.3,0.04002,0,-31.293
2712,-4.3,0.04002,0,-31.293
2713,-4.3,0.04002,0,-30.134
2714,-4.3,0.04002,0,-31.293
2715,-4.29,0.04002,0,-29.5545
2716,-4.29,0.04002,0,-30.134
2717,-4.31,0.04002,0,-30.134
2718,-4.29,0.04002,0,-30.7135
2719,-4.3,0.04002,0,-31.293
2720,-4.3,0.04002,0.2,-29.5545
2721,-4.3,0.04002,0,-30.7135
2722,-4.3,0.04002,0,-30.134
2723,-4.3,0.04002,0,-30.134
2724,-4.3,0.04002,0,-30.7135
2725,-4.32,0.04002,0,-30.134
2726,-4.3,0.04002,0,-30.134
2727,-4.31,0.04002,0,-30.7135
2728,-4.32,0.04002,0,-30.7135
2729,-4.3,0.04002,-0.2,-31.293
2730,-4.3,0.04002,0,-30.134
2731,-4.28,0.04002,0,-31.293
2732,-4.3,0.04002,0,-30.134
2733,-4.3,0.04669,0,-30.134
2734,-4.3,0.04002,0.2,-30.134
2735,-4.31,0.04002,0.2,-30.7135
2736,-4.3,0.04002,0.2,-31.293
2737,-4.31,0.04002,0,-30.134
2738,-4.29,0.04002,0,-30.7135
2739,-4.3,0.04002,0,-30.7135
2740,-4.29,0.04669,0.2,-30.7135
2741,-4.29,0.04002,0.2,-30.7135
2742,-4.29,0.04002,0,-30.134
2743,-4.3,0.04002,0,-30.7135
2744,-4.3,0.04002,0.2,-30.134
2745,-4.29,0.04002,0,-30.134
2746,-4.31,0.04002,0,-30.7135
2747,-4.29,0.04002,0,-30.7135
2748,-4.3,0.04002,0,-30.7135
2749,-4.31,0.04002,0,-30.7135
2750,-4.29,0.04002,0,-30.7135
2751,-4.31,0.04002,0,-31.8725
2752,-4.29,0.04002,0,-30.7135
2753,-4.3,0.04002,0,-31.8725
2754,-4.28,0.04669,0,-31.293
2755,-4.3,0.04002,0,-31.8725
2756,-4.29,0.04002,0.2,-32.452
2757,-4.3,0.04002,0,-31.8725
2758,-4.31,0.04002,0.2,-31.8725
2759,-4.29,0.04002,0,-31.293
2760,-4.3,0.04002,0.2,-31.293
2761,-4.29,0.04002,0,-31.293
2762,-4.3,0.04002,0.2,-31.8725
2763,-4.29,0.04002,0.4,-33.0315
2764,-4.31,0.04002,0.2,-32.452
2765,-4.3,0.04002,0.2,-31.8725
2766,-4.29,0.04002,0.2,-31.8725
2767,-4.3,0.04002,0,-31.293
2768,-4.3,0.04002,0,-33.0315
2769,-4.3,0.04002,0,-33.0315
2770,-4.29,0.04002,0,-32.452
2771,-4.3,0.04002,0,-33.0315
2772,-4.29,0.04002,-0.2,-33.611
2773,-4.29,0.04002,0,-33.611
2774,-4.3,0.04002,0,-34.1905
2775,-4.29,0.04002,0,-33.611
2776,-4.3,0.04002,0,-34.1905
2777,-4.3,0.04002,0.2,-34.77
2778,-4.3,0.04002,0.2,-34.77
2779,-4.29,0.04002,0.2,-34.77
2780,-4.29,0.04002,0,-34.77
2781,-4.31,0.04002,0,-34.77
2782,-4.29,0.04002,0,-34.77
2783,-4.31,0.04002,0,-35.3495
2784,-4.29,0.04002,0,-35.929
2785,-4.3,0.04002,0,-35.929
2786,-4.28,0.04002,0,-36.5085
2787,-4.28,0.04002,0,-36.5085
2788,-4.28,0.04002,0,-35.929
2789,-4.29,0.04002,0,-37.088
2790,-4.3,0.04002,0,-36.5085
2791,-4.29,0.04002,0,-37.088
2792,-4.31,0.04002,0.2,-37.088
2793,-4.3,0.04002,0,-37.088
2794,-4.3,0.04002,0,-37.088
2795,-4.3,0.04002,0,-37.6675
2796,-4.3,0.04002,0,-37.6675
2797,-4.31,0.04002,0,-37.6675
2798,-4.29,0.04002,0,-37.6675
2799,-4.3,0.04002,0.2,-37.088
2800,-4.3,0.04002,0.2,-37.6675
2801,-4.3,0.04002,0.4,-38.247
2802,-4.3,0.04002,0.2,-38.8265
2803,-4.3,0.04002,0.2,-38.8265
2804,-4.31,0.04002,0.2,-38.8265
2805,-4.3,0.04002,0,-38.8265
2806,-4.3,0.03335,0,-38.8265
2807,-4.29,0.04002,0,-39.406
2808,-4.29,0.04002,0,-39.406
2809,-4.3,0.04002,0,-40.565
2810,-4.3,0.04002,0,-40.565
2811,-4.3,0.04002,0,-41.1445
2812,-4.29,0.04002,0,-39.9855
2813,-4.3,0.04002,0,-39.9855
2814,-4.28,0.04002,0.2,-40.565
2815,-4.29,0.04002,0.2,-41.1445
2816,-4.29,0.04002,0.4,-40.565
2817,-4.3,0.04002,0,-40.565
2818,-4.3,0.04002,0,-39.9855
2819,-4.3,0.04002,0,-40.565
2820,-4.29,0.04002,0,-41.724
2821,-4.3,0.04002,0,-41.724
2822,-4.3,0.04002,0,-41.724
2823,-4.3,0.04002,0,-42.3035
2824,-4.29,0.04002,0,-42.3035
2825,-4.3,0.04002,0,-42.3035
2826,-4.28,0.04002,0,-42.3035
2827,-4.29,0.04002,0,-42.3035
2828,-4.29,0.04002,0.2,-42.3035
2829,-4.29,0.04002,0,-42.883
2830,-4.29,0.04002,0.2,-42.883
2831,-4.29,0.04002,0,-42.883
2832,-4.3,0.04002,0,-42.883
2833,-4.29,0.04002,0,-42.883
2834,-4.3,0.04002,0.2,-43.4625
2835,-4.29,0.04002,0.2,-44.042
2836,-4.29,0.04002,0,-44.042
2837,-4.3,0.04002,0.2,-44.042
2838,-4.29,0.04002,0.2,-44.042
2839,-4.31,0.04002,0.2,-44.042
2840,-4.3,0.04002,0.2,-44.042
2841,-4.3,0.04002,0,-44.6215
2842,-4.3,0.04002,0,-45.201
2843,-4.3,0.04669,0,-45.201
2844,-4.3,0.04002,0,-45.201
2845,-4.29,0.04002,0,-45.201
2846,-4.29,0.04002,0,-45.201
2847,-4.29,0.04002,0,-45.201
2848,-4.29,0.04002,0,-45.7805
2849,-4.29,0.04002,0,-45.7805
2850,-4.3,0.04002,0,-45.7805
2851,-4.3,0.04002,0,-46.9395
2852,-4.31,0.04002,0,-46.36
2853,-4.29,0.04002,0,-46.36
2854,-4.29,0.04002,0,-45.7805
2855,-4.29,0.04002,0,-45.7805
2856,-4.28,0.04002,0,-45.7805
2857,-4.29,0.04002,0,-45.201
2858,-4.3,0.04002,0.2,-44.6215
2859,-4.29,0.04002,0,-45.201
2860,-4.3,0.04002,0,-45.201
2861,-4.29,0.04002,0,-45.7805
2862,-4.29,0.04002,0,-45.7805
2863,-4.3,0.04002,0,-46.36
2864,-4.3,0.04002,0,-46.9395
2865,-4.3,0.04002,0,-46.36
2866,-4.29,0.04002,0,-46.36
2867,-4.29,0.04002,0,-46.9395
2868,-4.3,0.04002,0,-46.9395
2869,-4.29,0.04002,0.2,-46.9395
2870,-4.29,0.04002,0.4,-48.0985
2871,-4.29,0.04002,0.2,-47.519
2872,-4.3,0.04002,0,-47.519
2873,-4.3,0.04002,0.2,-47.519
2874,-4.29,0.04002,0.2,-47.519
2875,-4.3,0.04002,0,-46.9395
2876,-4.29,0.04002,0,-47.519
2877,-4.3,0.04002,0,-46.9395
2878,-4.3,0.04002,0,-47.519
2879,-4.29,0.04002,0,-46.9395
2880,-4.3,0.04002,0,-46.9395
2881,-4.29,0.04002,0,-46.9395
2882,-4.3,0.04002,0,-47.519
2883,-4.3,0.04002,0,-47.519
2884,-4.3,0.04002,0,-48.0985
2885,-4.31,0.04002,0,-47.519
2886,-4.29,0.04002,0,-48.0985
2887,-4.3,0.04002,0,-46.9395
2888,-4.3,0.04002,0,-46.9395
2889,-4.3,0.04002,-0.2,-46.9395
2890,-4.3,0.04002,-0.2,-46.9395
2891,-4.3,0.04002,0,-46.9395
2892,-4.3,0.04002,0,-47.519
2893,-4.29,0.04002,-0.2,-46.9395
2894,-4.3,0.04002,0,-46.9395
2895,-4.29,0.04002,0,-47.519
2896,-4.29,0.04002,0,-46.9395
2897,-4.3,0.04002,0,-47.519
2898,-4.3,0.04002,-0.2,-46.9395
2899,-4.31,0.04002,0,-46.9395
2900,-4.29,0.04002,0,-46.9395
2901,-4.3,0.04002,-0.2,-45.7805
2902,-4.3,0.04002,-0.2,-46.36
2903,-4.29,0.04002,-0.2,-45.7805
2904,-4.3,0.04002,-0.2,-45.7805
2905,-4.28,0.04002,-0.2,-45.7805
2906,-4.3,0.04002,-0.4,-45.201
2907,-4.29,0.04002,-0.4,-45.7805
2908,-4.3,0.04002,0,-46.36
2909,-4.3,0.04002,-0.2,-45.201
2910,-4.29,0.04002,-0.2,-46.36
2911,-4.31,0.04002,-0.2,-45.7805
2912,-4.29,0.04002,-0.2,-45.7805
2913,-4.32,0.04002,0,-45.7805
2914,-4.29,0.04002,0,-45.7805
2915,-4.29,0.04002,0,-45.7805
2916,-4.29,0.04002,-0.2,-45.201
2917,-4.3,0.04002,0,-45.201
2918,-4.3,0.04002,-0.2,-45.201
2919,-4.3,0.04002,-0.4,-45.201
2920,-4.31,0.04002,-0.4,-45.201
2921,-4.29,0.04002,-0.2,-45.201
2922,-4.3,0.04002,0,-44.042
2923,-4.29,0.04002,0,-44.6215
2924,-4.29,0.04002,0,-43.4625
2925,-4.3,0.04002,-0.2,-44.6215
2926,-4.29,0.03335,0,-44.042
2927,-4.3,0.04002,0,-43.4625
2928,-4.29,0.04002,0,-44.042
2929,-4.3,0.04002,-0.2,-43.4625
2930,-4.3,0.04002,0,-44.042
2931,-4.29,0.04669,-0.2,-43.4625
2932,-4.3,0.04002,-0.2,-43.4625
2933,-4.29,0.04002,0,-43.4625
2934,-4.3,0.04002,0,-44.042
2935,-4.29,0.04002,-0.2,-43.4625
2936,-4.31,0.04002,-0.4,-42.3035
2937,-4.29,0.04669,-0.4,-42.3035
2938,-4.31,0.04002,-0.4,-42.3035
2939,-4.3,0.04002,-0.4,-41.724
2940,-4.3,0.04002,-0.4,-41.1445
2941,-4.3,0.04002,-0.4,-40.565
2942,-4.29,0.04002,-0.2,-41.1445
2943,-4.31,0.04002,-0.4,-41.1445
2944,-4.3,0.04002,-0.2,-39.9855
2945,-4.31,0.04002,-0.2,-39.9855
2946,-4.3,0.04002,-0.2,-39.9855
2947,-4.31,0.04002,-0.4,-39.9855
2948,-4.3,0.04002,-0.4,-38.8265
2949,-4.28,0.04002,-0.4,-39.406
2950,-4.3,0.04002,-0.2,-38.8265
2951,-4.29,0.04002,-0.4,-39.406
2952,-4.3,0.04002,-0.4,-39.9855
2953,-4.3,0.04002,-0.2,-38.8265
2954,-4.3,0.04002,0,-39.406
2955,-4.31,0.04002,-0.2,-38.8265
2956,-4.29,0.04002,-0.2,-38.247
2957,-4.31,0.04002,-0.2,-37.6675
2958,-4.29,0.04002,-0.4,-37.6675
2959,-4.31,0.04002,-0.6,-37.088
2960,-4.3,0.04002,-0.2,-37.088
2961,-4.3,0.04002,-0.4,-37.6675
2962,-4.3,0.04002,-0.2,-37.088
2963,-4.3,0.04002,-0.4,-35.929
2964,-4.31,0.04002,-0.2,-37.088
2965,-4.29,0.04002,-0.2,-36.5085
2966,-4.3,0.04002,-0.2,-35.929
2967,-4.3,0.04002,0,-35.3495
2968,-4.31,0.04002,-0.2,-35.3495
2969,-4.3,0.04002,-0.2,-34.77
2970,-4.31,0.04002,-0.4,-34.77
2971,-4.3,0.04002,-0.4,-34.77
2972,-4.29,0.04002,-0.6,-34.1905
2973,-4.29,0.04002,-0.4,-34.77
2974,-4.29,0.04002,-0.4,-34.1905
2975,-4.31,0.03335,-0.6,-33.0315
2976,-4.29,0.04002,-0.4,-33.611
2977,-4.3,0.04002,-0.6,-32.452
2978,-4.31,0.04002,-0.4,-33.0315
2979,-4.3,0.04002,-0.4,-33.0315
2980,-4.31,0.04002,-0.6,-32.452
2981,-4.3,0.04002,-0.4,-32.452
2982,-4.31,0.04002,-0.4,-32.452
2983,-4.3,0.04002,-0.4,-32.452
2984,-4.3,0.04002,-0.2,-30.7135
2985,-4.3,0.04002,-0.4,-31.8725
2986,-4.3,0.04002,-0.6,-31.293
2987,-4.3,0.04002,-0.4,-30.7135
2988,-4.29,0.04002,-0.4,-30.7135
2989,-4.3,0.04002,-0.6,-30.134
2990,-4.29,0.04002,-0.2,-30.7135
2991,-4.31,0.03335,-0.2,-29.5545
2992,-4.29,0.04002,-0.4,-30.134
2993,-4.31,0.04002,-0.4,-30.134
2994,-4.29,0.04002,-0.4,-29.5545
2995,-4.3,0.04002,-0.6,-28.975
2996,-4.3,0.04002,-0.6,-28.3955
2997,-4.3,0.04002,-0.4,-28.975
2998,-4.29,0.04002,-0.2,-28.3955
2999,-4.3,0.04002,-0.4,-28.975
3000,-4.3,0.04002,-0.4,-28.3955
3001,-4.3,0.04002,-0.2,-27.816
3002,-4.3,0.04002,-0.4,-27.816
3003,-4.3,0.04002,-0.4,-26.0775
3004,-4.3,0.04002,-0.4,-26.657
3005,-4.29,0.04002,-0.4,-26.0775
3006,-4.3,0.04002,-0.4,-26.0775
3007,-4.29,0.04002,-0.2,-26.0775
3008,-4.29,0.04002,-0.2,-26.0775
3009,-4.3,0.04002,-0.2,-24.9185
3010,-4.3,0.04002,-0.4,-25.498
3011,-4.3,0.04002,-0.4,-25.498
3012,-4.3,0.04002,-0.4,-24.9185
3013,-4.31,0.04002,-0.6,-24.339
3014,-4.3,0.04002,-0.6,-23.7595
3015,-4.29,0.04002,-0.6,-23.7595
3016,-4.31,0.03335,-0.6,-23.18
3017,-4.29,0.04002,-0.4,-23.7595
3018,-4.3,0.04002,-0.4,-23.18
3019,-4.31,0.04002,-0.2,-23.18
3020,-4.29,0.03335,-0.4,-22.021
3021,-4.3,0.04002,-0.4,-22.6005
3022,-4.3,0.04002,-0.4,-22.6005
3023,-4.31,0.04002,-0.4,-21.4415
3024,-4.31,0.04002,-0.2,-21.4415
3025,-4.29,0.04002,-0.4,-21.4415
3026,-4.3,0.04002,-0.4,-20.2825
3027,-4.3,0.04002,-0.6,-20.862
3028,-4.3,0.04002,-0.4,-20.2825
3029,-4.29,0.04002,-0.4,-20.2825
3030,-4.3,0.04669,-0.2,-20.2825
3031,-4.29,0.04002,-0.4,-19.1235
3032,-4.3,0.04002,-0.2,-19.703
3033,-4.3,0.04002,-0.4,-19.703
3034,-4.28,0.04002,-0.4,-19.1235
3035,-4.3,0.04002,-0.4,-18.544
3036,-4.29,0.04002,-0.6,-18.544
3037,-4.3,0.04002,-0.2,-17.385
3038,-4.3,0.04002,-0.4,-17.9645
3039,-4.29,0.04002,-0.2,-16.8055
3040,-4.3,0.04002,-0.2,-16.8055
3041,-4.3,0.04002,0,-17.385
3042,-4.31,0.04002,-0.4,-16.226
3043,-4.28,0.04002,-0.4,-15.6465
3044,-4.31,0.04002,-0.4,-15.067
3045,-4.3,0.04002,-0.2,-14.4875
3046,-4.29,0.04002,-0.2,-14.4875
3047,-4.29,0.04669,-0.2,-14.4875
3048,-4.29,0.04002,-0.2,-14.4875
3049,-4.31,0.04002,-0.4,-13.908
3050,-4.3,0.04002,-0.4,-13.908
3051,-4.31,0.04002,-0.4,-14.4875
3052,-4.31,0.04002,-0.4,-12.749
3053,-4.31,0.04002,-0.2,-13.908
3054,-4.32,0.04002,-0.2,-13.3285
3055,-4.29,0.04669,-0.4,-12.1695
3056,-4.3,0.04002,-0.4,-12.1695
3057,-4.3,0.04002,-0.4,-12.1695
3058,-4.31,0.04002,-0.2,-11.59
3059,-4.3,0.04669,-0.4,-11.59
3060,-4.3,0.04002,-0.4,-11.0105
3061,-4.31,0.04669,-0.6,-10.431
3062,-4.29,0.04002,-0.8,-10.431
3063,-4.32,0.04669,-0.6,-9.851501
3064,-4.3,0.04002,-0.4,-10.431
3065,-4.32,0.04002,-0.4,-10.431
3066,-4.31,0.04669,-0.6,-9.851501
3067,-4.31,0.04002,-0.4,-8.6925
3068,-4.31,0.04002,-0.6,-8.113
3069,-4.3,0.04002,-0.6,-8.113
3070,-4.32,0.04002,-0.4,-8.113
3071,-4.3,0.04002,-0.6,-8.6925
3072,-4.32,0.04002,-0.6,-8.6925
3073,-4.3,0.04002,-0.4,-8.113
3074,-4.31,0.04002,-0.4,-6.954
3075,-4.31,0.04002,-0.2,-6.954
3076,-4.3,0.04002,-0.4,-6.3745
3077,-4.32,0.04002,-0.4,-6.3745
3078,-4.29,0.04002,-0.4,-5.2155
3079,-4.31,0.04002,-0.6,-5.795
3080,-4.29,0.04002,-0.4,-6.3745
3081,-4.3,0.04002,-0.6,-5.2155
3082,-4.3,0.04002,-0.4,-5.2155
3083,-4.31,0.04002,-0.4,-5.2155
3084,-4.32,0.04002,-0.6,-4.0565
3085,-4.3,0.04669,-0.6,-3.477
3086,-4.31,0.04002,-0.2,-4.0565
3087,-4.3,0.04669,-0.2,-2.8975
3088,-4.31,0.04002,-0.6,-1.7385
3089,-4.3,0.04002,-0.6,-2.318
3090,-4.3,0.04002,-0.6,-1.7385
3091,-4.32,0.04002,-0.6,-1.7385
3092,-4.3,0.04002,-0.8,-1.159
3093,-4.32,0.04002,-0.8,-0.5795
3094,-4.28,0.04669,-0.8,-1.159
3095,-4.3,0.04002,-0.6,-1.159
3096,-4.3,0.04669,-0.4,-0.5795
3097,-4.3,0.04002,-0.2,-0.5795
3098,-4.32,0.04002,-0.4,-0.5795
3099,-4.3,0.04002,-0.4,-0.5795
3100,-4.32,0.04002,-0.6,0
3101,-4.3,0.04669,-0.6,1.159
3102,-4.31,0.04002,-0.6,0.5795
3103,-4.29,0.04669,-0.6,0.5795
3104,-4.3,0.04669,-0.6,1.7385
3105,-4.29,0.04002,-0.6,1.7385
3106,-4.29,0.04002,-0.6,2.8975
3107,-4.31,0.04002,-0.4,2.318
3108,-4.3,0.04002,-0.4,2.8975
3109,-4.31,0.04002,-0.6,3.477
3110,-4.3,0.04002,-0.4,3.477
3111,-4.3,0.04002,-0.6,4.0565
3112,-4.29,0.04002,-0.2,3.477
3113,-4.3,0.04002,-0.4,4.0565
3114,-4.31,0.04002,-0.4,4.0565
3115,-4.3,0.04002,-0.4,4.0565
3116,-4.31,0.04002,-0.6,4.636
3117,-4.3,0.04002,-0.4,4.636
3118,-4.31,0.04669,-0.6,4.636
3119,-4.29,0.04669,-0.6,5.795
3120,-4.31,0.04002,-0.4,5.795
3121,-4.31,0.04002,-0.6,5.795
3122,-4.32,0.04002,-0.6,5.795
3123,-4.32,0.04669,-0.6,5.2155
3124,-4.3,0.04002,-0.6,6.3745
3125,-4.31,0.04002,-0.6,6.3745
3126,-4.29,0.04002,-0.6,6.954
3127,-4.31,0.04002,-0.6,7.5335
3128,-4.3,0.04002,-0.6,6.954
3129,-4.29,0.04002,-0.6,7.5335
3130,-4.3,0.04669,-0.6,8.113
3131,-4.32,0.04002,-0.8,8.6925
3132,-4.31,0.04002,-0.6,8.6925
3133,-4.31,0.04002,-0.2,8.6925
3134,-4.3,0.04669,-0.4,8.6925
3135,-4.3,0.04002,-0.4,9.272
3136,-4.3,0.04002,-0.6,8.6925
3137,-4.29,0.04669,-0.2,8.6925
3138,-4.29,0.04002,-0.2,9.272
3139,-4.29,0.04002,-0.6,9.272
3140,-4.29,0.04669,-0.6,9.851501
3141,-4.31,0.04669,-0.6,11.0105
3142,-4.3,0.04002,-0.6,11.0105
3143,-4.31,0.04669,-0.4,11.59
3144,-4.31,0.04002,-0.2,11.59
3145,-4.31,0.04002,-0.6,11.0105
3146,-4.3,0.04002,-0.6,11.59
3147,-4.31,0.04002,-0.2,12.1695
3148,-4.3,0.04002,-0.2,11.59
3149,-4.3,0.04002,-0.4,12.1695
3150,-4.31,0.04669,-0.4,12.749
3151,-4.31,0.04002,-0.4,13.3285
3152,-4.3,0.04002,-0.6,13.3285
3153,-4.3,0.04002,-0.4,12.1695
3154,-4.31,0.04669,-0.6,12.749
3155,-4.3,0.04002,-0.4,11.59
3156,-4.3,0.04002,-0.4,12.749
3157,-4.3,0.04002,-0.4,12.749
3158,-4.29,0.04002,-0.6,12.1695
3159,-4.31,0.04002,-0.4,13.3285
3160,-4.31,0.04002,-0.4,13.3285
3161,-4.31,0.04002,-0.6,13.908
3162,-4.3,0.04002,-0.6,14.4875
3163,-4.3,0.04669,-0.6,13.908
3164,-4.3,0.04002,-0.6,13.908
3165,-4.31,0.04669,-0.6,14.4875
3166,-4.31,0.04002,-0.8,15.067
3167,-4.29,0.04669,-0.8,15.067
3168,-4.3,0.04002,-0.6,14.4875
3169,-4.3,0.04002,-0.4,15.6465
3170,-4.3,0.04669,-0.4,16.226
3171,-4.29,0.04002,-0.8,15.6465
3172,-4.31,0.04669,-0.8,16.226
3173,-4.29,0.04669,-0.6,15.067
3174,-4.31,0.04002,-0.8,16.226
3175,-4.3,0.04002,-0.8,15.6465
3176,-4.29,0.04002,-0.6,16.8055
3177,-4.31,0.04002,-0.4,16.226
3178,-4.31,0.04002,-0.6,16.226
