CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
755,-0.064,0.188,86.8,202.398
756,-0.06,0.188,86.8,201.845
757,-0.056,0.188,87,201.845
758,-0.052,0.188,87,202.398
759,-0.04,0.188,87,201.845
760,-0.044,0.188,87.2,201.845
761,-0.06,0.188,87.4,202.398
762,-0.004,0.188,87.4,202.398
763,-0.008,0.188,87.6,201.845
764,0.032,0.188,87.8,202.398
765,-0.024,0.188,88,201.845
766,-7.600001E-02,0.188,88.2,201.845
767,-0.06,0.188,88.6,201.845
768,-0.052,0.188,88.6,201.845
769,-0.052,0.188,88.8,202.398
770,-7.600001E-02,0.188,89,201.845
771,-0.068,0.188,89,201.845
772,-0.044,0.188,89.2,202.398
773,-0.016,0.188,89.4,201.845
774,-0.016,0.188,89.6,202.398
775,0.036,0.188,89.6,201.845
776,0.02,0.188,89.8,202.398
777,0,0.188,89.8,201.845
778,0.02,0.188,90,202.398
779,-0.036,0.188,90.2,201.845
780,-0.072,0.188,90.4,201.845
781,-7.600001E-02,0.188,90.4,201.845
782,-0.036,0.188,90.6,202.398
783,-0.012,0.188,90.8,201.845
784,-0.056,0.188,90.8,201.845
785,-0.044,0.188,91,201.845
786,0,0.188,91.2,201.845
787,0.04,0.188,91.2,202.398
788,0.024,0.188,91.4,201.845
789,-0.04,0.188,91.6,201.845
790,-0.056,0.192,91.6,202.398
791,-0.104,0.188,91.6,201.845
792,-0.096,0.188,91.8,201.845
793,-8.800001E-02,0.188,92,201.845
794,-8.000001E-02,0.184,92,201.845
795,-0.072,0.188,92.2,201.845
796,-0.072,0.188,92.2,201.845
797,-0.072,0.188,92.2,201.845
798,-7.600001E-02,0.188,92.4,201.845
799,-8.000001E-02,0.188,92.6,201.845
800,-8.000001E-02,0.188,92.6,202.398
801,-8.400001E-02,0.188,92.6,201.845
802,-8.400001E-02,0.188,92.6,201.845
803,-8.400001E-02,0.188,92.8,201.845
804,-8.000001E-02,0.188,92.8,201.845
805,-7.600001E-02,0.188,93,201.845
806,-0.068,0.188,93,201.845
807,-0.012,0.188,93.2,201.845
808,-0.024,0.188,93.2,201.845
809,-0.056,0.188,93.2,201.845
810,-0.036,0.188,93.2,202.398
811,-8.800001E-02,0.188,93.6,202.398
812,-8.000001E-02,0.188,93.6,201.845
813,-0.02,0.188,93.6,201.845
814,-0.06,0.188,93.8,201.845
815,-8.000001E-02,0.188,93.8,201.845
816,-8.000001E-02,0.188,93.8,201.845
817,-0.064,0.192,94,201.845
818,-0.04,0.188,94.2,201.845
819,-0.028,0.188,94.2,201.845
820,0,0.188,94.4,201.845
821,-0.02,0.188,94.6,201.845
822,-0.004,0.188,94.8,201.845
823,0.028,0.188,95,201.845
824,0.06,0.188,95.2,202.398
825,0.06,0.188,95.2,201.845
826,0.012,0.188,95.4,202.398
827,-0.008,0.188,95.6,201.845
828,-0.024,0.188,95.6,202.398
829,-8.800001E-02,0.188,95.8,201.845
830,-0.072,0.188,95.8,202.398
831,-0.06,0.188,96,201.845
832,-0.048,0.188,96.2,201.845
833,-0.032,0.188,96.2,201.845
834,0,0.188,96.2,201.845
835,0.012,0.188,96.4,201.845
836,-0.064,0.188,96.6,201.845
837,-7.600001E-02,0.188,96.6,201.845
838,-0.012,0.188,96.8,201.845
839,-0.068,0.188,96.8,201.845
840,-0.024,0.188,96.8,201.845
841,0.012,0.188,97,201.845
842,-0.024,0.188,97,201.845
843,0,0.188,97.2,201.845
844,-0.032,0.188,97.2,201.845
845,0.004,0.188,97.4,201.845
846,-0.016,0.188,97.4,201.845
847,-7.600001E-02,0.188,97.4,201.845
848,-0.048,0.188,97.4,201.845
849,-7.600001E-02,0.188,97.6,201.845
850,-8.000001E-02,0.188,97.8,201.845
851,-0.072,0.188,97.8,201.845
852,-0.056,0.188,97.8,201.845
853,-0.008,0.188,98,201.845
854,-7.600001E-02,0.188,98,201.845
855,-8.800001E-02,0.188,98,201.845
856,-9.200001E-02,0.188,98.2,201.845
857,-8.400001E-02,0.188,98.2,201.845
858,-8.400001E-02,0.188,98.2,201.845
859,-8.400001E-02,0.188,98.4,201.845
860,-8.000001E-02,0.188,98.4,201.845
861,-8.000001E-02,0.188,98.4,201.845
862,-8.400001E-02,0.188,98.6,201.845
863,-8.400001E-02,0.188,98.6,201.845
864,-8.400001E-02,0.188,98.6,201.845
865,-8.800001E-02,0.188,98.6,201.292
866,-8.000001E-02,0.188,98.8,201.845
867,-8.400001E-02,0.188,98.8,201.845
868,-8.400001E-02,0.188,98.8,201.845
869,-8.400001E-02,0.184,99,201.845
870,-8.000001E-02,0.188,99,201.845
871,-8.000001E-02,0.188,99.2,201.845
872,-8.000001E-02,0.184,99.2,201.845
873,-8.000001E-02,0.188,99.2,201.845
874,-8.000001E-02,0.188,99.2,201.845
875,-8.000001E-02,0.184,99.2,201.845
876,-7.600001E-02,0.188,99.4,201.845
877,-7.600001E-02,0.188,99.4,201.845
878,-0.072,0.188,99.4,201.845
879,-0.064,0.188,99.6,201.845
880,-0.056,0.184,99.6,201.845
881,0.016,0.188,99.6,201.292
882,-0.024,0.188,99.6,201.845
883,-0.056,0.188,99.8,201.845
884,-0.068,0.188,99.8,201.845
885,-8.400001E-02,0.184,99.8,201.845
886,-0.06,0.188,99.8,201.292
887,-0.04,0.188,100,201.845
888,0.02,0.188,100,201.845
889,-0.008,0.188,100.2,201.292
890,-0.04,0.184,100,201.845
891,-0.048,0.188,100.2,201.845
892,-7.600001E-02,0.188,100.2,201.845
893,-0.064,0.188,100.2,201.845
894,-0.016,0.188,100.4,201.292
895,-0.02,0.188,100.4,201.292
896,-0.064,0.188,100.6,201.845
897,-0.048,0.188,100.6,201.845
898,-0.028,0.188,100.6,201.845
899,-0.028,0.188,100.8,201.292
900,-0.016,0.188,100.8,201.845
901,-0.052,0.188,100.8,201.845
902,-0.044,0.188,100.8,201.292
903,-0.044,0.188,101,201.845
904,-0.032,0.188,101,201.292
905,-0.008,0.188,101.2,201.292
906,-0.024,0.184,101.2,201.845
907,-8.800001E-02,0.188,101.2,201.845
908,-0.068,0.188,101.2,201.292
909,-0.068,0.188,101.4,201.845
910,-0.04,0.188,101.6,201.845
911,-0.04,0.188,101.6,201.292
912,-0.028,0.188,101.8,201.845
913,-9.200001E-02,0.188,101.8,201.845
914,-9.200001E-02,0.188,102,201.292
915,-0.052,0.188,102,201.845
916,-0.004,0.184,102,201.292
917,-0.06,0.188,102.2,201.292
918,-9.200001E-02,0.184,102.2,201.845
919,-0.068,0.184,102.4,201.845
920,-0.04,0.188,102.4,201.292
921,-0.036,0.188,102.6,201.845
922,-7.600001E-02,0.188,102.6,201.292
923,-8.800001E-02,0.188,102.6,201.845
924,-8.000001E-02,0.188,102.6,201.292
925,-0.06,0.188,102.8,201.845
926,0.012,0.184,103,201.292
927,0.008,0.188,103,201.845
928,-0.048,0.184,103.2,201.292
929,-0.068,0.188,103.2,201.845
930,-8.400001E-02,0.188,103.4,201.845
931,-0.072,0.184,103.4,201.292
932,-0.036,0.184,103.4,201.292
933,-0.064,0.188,103.6,201.845
934,-0.072,0.188,103.8,201.292
935,-8.800001E-02,0.188,103.8,201.845
936,-8.000001E-02,0.184,104,201.292
937,-0.068,0.188,104,201.845
938,0,0.184,104,201.292
939,-0.02,0.188,104.2,201.292
940,-0.06,0.184,104.2,201.292
941,-7.600001E-02,0.184,104.2,201.845
942,-0.056,0.188,104.4,201.845
943,-8.400001E-02,0.188,104.4,201.292
944,-0.064,0.184,104.6,201.292
945,-0.04,0.188,104.8,201.292
946,0.012,0.184,105,201.845
947,-0.064,0.188,105.2,201.292
948,-0.068,0.188,105.4,201.292
949,-0.052,0.188,105.4,201.292
950,0,0.188,105.8,201.292
951,-0.052,0.184,106,201.292
952,0,0.188,106.2,201.292
953,-0.068,0.188,106.2,201.292
954,-0.072,0.188,106.4,201.292
955,-0.04,0.188,106.6,201.292
956,-0.012,0.188,106.6,201.292
957,-0.04,0.184,106.8,201.292
958,-0.016,0.184,107,201.292
959,0.04,0.188,107.2,201.845
960,-0.052,0.188,107.2,201.292
961,-0.06,0.188,107.4,201.292
962,-0.056,0.184,107.6,201.292
963,-0.052,0.188,107.8,201.845
964,-0.044,0.188,107.8,201.292
965,-0.032,0.188,108,201.292
966,0.02,0.188,108.2,201.292
967,-0.048,0.188,108.4,201.292
968,-0.06,0.188,108.6,201.292
969,-0.06,0.188,108.8,201.292
970,-0.056,0.184,109,201.292
971,-0.048,0.184,109.2,201.292
972,-0.028,0.188,109.2,201.292
973,-0.052,0.184,109.6,201.292
974,-0.064,0.184,109.8,201.292
975,-0.064,0.188,110,201.845
976,-0.064,0.188,110,201.292
977,-0.068,0.188,110.2,201.292
978,-0.068,0.184,110.4,201.292
979,-0.06,0.188,110.6,201.292
980,-0.06,0.188,110.6,201.292
981,-0.06,0.184,111,201.292
982,-0.06,0.184,111,201.292
983,-0.052,0.184,111.2,201.292
984,-0.056,0.184,111.4,201.292
985,-0.052,0.188,111.6,201.292
986,-0.052,0.184,111.6,201.292
987,-0.04,0.188,111.8,201.292
988,-0.004,0.188,112,201.292
989,0,0.188,112.2,201.292
990,-8.400001E-02,0.188,112.4,201.292
991,-8.400001E-02,0.188,112.4,201.292
992,-8.000001E-02,0.188,112.6,201.292
993,-0.068,0.188,112.8,201.292
994,-0.06,0.184,113,201.292
995,-0.052,0.184,113.2,201.292
996,-0.056,0.184,113.2,201.292
997,-0.056,0.188,113.4,201.292
998,-0.048,0.184,113.6,201.292
999,-0.028,0.184,113.8,201.292
1000,-0.032,0.188,114.2,201.292
1001,-0.052,0.184,114.2,200.739
1002,-0.04,0.184,114.4,201.292
1003,-0.016,0.188,114.4,201.292
1004,-0.056,0.184,114.8,201.292
1005,-0.068,0.184,115,201.292
1006,-0.068,0.184,115.2,201.292
1007,-0.06,0.184,115.2,201.292
1008,-0.056,0.188,115.4,201.845
1009,-0.056,0.184,115.4,201.292
1010,-0.06,0.184,115.8,201.292
1011,-0.068,0.184,115.8,201.292
1012,-0.068,0.184,116.2,201.845
1013,-0.068,0.184,116.2,201.292
1014,-0.064,0.184,116.4,201.292
1015,-0.06,0.184,116.6,201.292
1016,-0.06,0.188,116.8,201.292
1017,-0.06,0.188,117,200.739
1018,-0.056,0.184,117.2,200.739
1019,-0.052,0.184,117.2,201.292
1020,-0.04,0.188,117.4,201.292
1021,-0.008,0.184,117.6,201.292
1022,-7.600001E-02,0.184,118,201.292
1023,-8.000001E-02,0.184,118.2,201.292
1024,-8.000001E-02,0.184,118.4,200.739
1025,-7.600001E-02,0.184,118.8,201.292
1026,-0.072,0.184,119,201.292
1027,-0.068,0.184,119.2,201.292
1028,-0.068,0.184,119.4,200.739
1029,-0.068,0.188,119.8,201.292
1030,-0.072,0.184,120,201.292
1031,-0.072,0.184,120.2,201.292
1032,-0.072,0.184,120.4,201.292
1033,-0.072,0.184,120.8,201.292
1034,-0.072,0.184,121,201.292
1035,-0.068,0.184,121.2,201.292
1036,-0.072,0.184,121.6,201.292
1037,-0.068,0.184,121.8,201.292
1038,-0.068,0.184,122.2,201.292
1039,-0.068,0.184,122.6,201.292
1040,-0.064,0.184,122.8,201.292
1041,-0.068,0.184,123,200.739
1042,-0.064,0.184,123.4,201.292
1043,-0.064,0.184,123.6,201.292
1044,-0.064,0.184,123.6,201.292
1045,-0.06,0.184,124,201.292
1046,-0.06,0.184,124.2,200.739
1047,-0.056,0.184,124.4,201.292
1048,-0.056,0.184,124.6,201.292
1049,-0.052,0.184,124.8,200.739
1050,-0.052,0.184,125,200.739
1051,-0.048,0.184,125.2,201.292
1052,-0.032,0.184,125.4,201.292
1053,-0.004,0.184,125.6,201.292
1054,-0.052,0.184,125.8,201.292
1055,0.008,0.184,126,201.292
1056,-0.04,0.184,126.2,201.292
1057,-0.06,0.184,126.4,201.292
1058,-0.052,0.184,126.6,201.292
1059,0.052,0.184,126.8,200.739
1060,0.108,0.184,127,200.739
1061,-0.02,0.184,127.2,201.292
1062,-0.048,0.184,127.4,200.739
1063,-0.04,0.184,127.6,201.292
1064,-0.024,0.184,127.6,201.292
1065,-0.016,0.184,127.8,201.292
1066,-0.008,0.184,128,201.292
1067,-0.004,0.184,128.2,201.292
1068,-0.008,0.184,128.2,200.739
1069,-0.008,0.184,128.4,201.292
1070,-0.012,0.184,128.6,201.292
1071,-0.016,0.184,128.8,201.292
1072,-0.016,0.184,128.8,201.292
1073,-0.016,0.184,128.8,200.739
1074,-0.012,0.184,129,201.292
1075,0,0.184,129.2,200.739
1076,0.008,0.184,129.2,201.292
1077,-0.004,0.184,129.4,201.292
1078,-0.028,0.184,129.6,201.292
1079,-0.016,0.184,129.6,201.292
1080,-0.016,0.184,129.8,201.292
1081,-0.028,0.184,129.8,201.292
1082,-0.008,0.184,130,200.739
1083,-0.044,0.184,130,201.292
1084,-0.044,0.184,130.2,201.292
1085,-0.04,0.184,130.4,201.292
1086,-0.028,0.184,130.4,201.292
1087,-0.004,0.184,130.6,201.292
1088,-0.056,0.184,130.6,201.292
1089,-7.600001E-02,0.184,130.8,201.292
1090,-7.600001E-02,0.18,130.8,200.739
1091,-0.072,0.184,131,201.292
1092,-0.064,0.184,131.2,201.292
1093,-0.06,0.184,131.4,200.739
1094,-0.064,0.18,131.6,200.739
1095,-0.064,0.184,131.8,201.292
1096,-0.064,0.18,131.8,201.292
1097,-0.068,0.184,132,201.292
1098,-0.068,0.184,132.2,201.292
1099,-0.068,0.184,132.4,201.292
1100,-0.068,0.18,132.4,200.739
1101,-0.068,0.184,132.6,201.292
1102,-0.068,0.184,132.8,201.292
1103,-0.064,0.184,133,201.292
1104,-0.068,0.18,133.2,201.292
1105,-0.064,0.184,133.4,201.292
1106,-0.064,0.184,133.6,201.292
1107,-0.064,0.184,133.6,201.292
1108,-0.064,0.18,134,201.292
1109,-0.064,0.18,134,200.739
1110,-0.06,0.184,134.2,201.292
1111,-0.064,0.184,134.4,201.292
1112,-0.06,0.184,134.6,200.739
1113,-0.064,0.18,134.8,201.292
1114,-0.064,0.184,135,201.292
1115,-0.064,0.184,135.2,200.739
1116,-0.06,0.184,135.2,201.292
1117,-0.06,0.18,135.4,201.292
1118,-0.06,0.18,135.6,200.739
1119,-0.06,0.184,135.8,201.292
1120,-0.06,0.18,136,201.292
1121,-0.06,0.18,136,201.292
1122,-0.06,0.18,136.2,201.292
1123,-0.06,0.184,136.4,201.292
1124,-0.056,0.18,136.6,201.292
1125,-0.06,0.184,136.6,201.292
1126,-0.056,0.184,136.8,201.292
1127,-0.06,0.18,136.8,200.739
1128,-0.056,0.184,137,201.292
1129,-0.056,0.18,137.2,201.292
1130,-0.056,0.184,137.2,201.292
1131,-0.056,0.18,137.4,201.292
1132,-0.056,0.18,137.4,200.739
1133,-0.056,0.184,137.8,201.292
1134,-0.056,0.18,138,201.292
1135,-0.052,0.18,138.2,200.739
1136,-0.052,0.18,138.4,200.739
1137,-0.052,0.18,138.6,201.292
1138,-0.052,0.184,138.8,201.292
1139,-0.048,0.18,138.8,201.292
1140,-0.052,0.184,139,201.292
1141,-0.052,0.184,139.2,200.739
1142,-0.052,0.184,139.4,201.292
1143,-0.048,0.184,139.4,201.292
1144,-0.052,0.18,139.8,201.292
1145,-0.052,0.18,139.8,200.739
1146,-0.048,0.184,140,201.292
1147,-0.048,0.18,140,201.292
1148,-0.04,0.184,140.2,201.292
1149,-0.044,0.18,140.4,201.292
1150,-0.044,0.18,140.4,201.292
1151,-0.04,0.18,140.6,201.292
1152,-0.044,0.18,140.8,201.292
1153,-0.04,0.18,140.8,201.292
1154,-0.044,0.18,141,201.292
1155,-0.04,0.18,141.2,200.739
1156,-0.04,0.18,141.4,201.292
1157,-0.04,0.18,141.4,201.292
1158,-0.036,0.18,141.6,201.292
1159,-0.04,0.18,141.8,201.292
1160,-0.032,0.184,142,201.292
1161,-0.036,0.184,142,201.292
1162,-0.032,0.18,142.2,201.292
1163,-0.028,0.18,142.4,200.739
1164,-0.024,0.18,142.6,201.292
1165,-0.02,0.184,142.6,201.292
1166,-0.016,0.184,143,201.292
1167,-0.008,0.18,143,201.292
1168,-0.012,0.18,143.2,201.292
1169,0,0.18,143.4,201.292
1170,-0.008,0.18,143.6,201.292
1171,0,0.18,143.8,201.292
1172,0.016,0.18,144,201.292
1173,0,0.18,144,201.292
1174,-0.02,0.18,144.2,201.292
1175,-0.02,0.18,144.4,201.292
1176,-0.024,0.18,144.6,201.292
1177,-0.02,0.18,144.8,201.292
1178,-0.012,0.184,144.8,201.292
1179,-0.012,0.18,145,201.292
1180,-0.012,0.18,145.2,201.292
1181,0.02,0.18,145.4,201.292
1182,-0.036,0.18,145.4,200.739
1183,-0.048,0.18,145.6,201.292
1184,-0.044,0.184,145.6,201.292
1185,-0.032,0.18,145.8,201.292
1186,-0.04,0.18,145.8,201.292
1187,-0.06,0.18,146,201.292
1188,-0.06,0.18,146.4,201.292
1189,-0.052,0.18,146.4,201.292
1190,-0.044,0.18,146.6,201.292
1191,-0.04,0.18,146.8,201.292
1192,-0.04,0.18,147,201.292
1193,-0.072,0.18,147.2,201.292
1194,-0.068,0.18,147.6,201.292
1195,-0.064,0.18,147.6,201.292
1196,-0.06,0.18,147.8,200.739
1197,-0.06,0.18,148,201.292
1198,-0.064,0.18,148.2,201.292
1199,-0.056,0.18,148.4,201.292
1200,-0.052,0.18,148.6,201.292
1201,-0.044,0.18,148.6,201.292
1202,-0.032,0.18,149,201.292
1203,-0.048,0.18,149,201.292
1204,-0.048,0.18,149.2,201.292
1205,-0.04,0.18,149.2,201.292
1206,-0.032,0.18,149.6,201.292
1207,-0.02,0.18,149.6,201.292
1208,-0.008,0.18,149.8,201.292
1209,0.008,0.18,150,201.292
1210,-0.06,0.18,150,201.292
1211,-0.064,0.18,150.2,201.292
1212,-0.06,0.18,150.4,201.292
1213,-0.052,0.18,150.4,201.845
1214,-0.044,0.18,150.6,201.292
1215,-0.044,0.18,151,201.292
1216,-0.04,0.18,151,201.292
1217,-0.044,0.18,151.2,201.292
1218,-0.044,0.18,151.4,201.292
1219,-0.04,0.18,151.4,201.292
1220,-0.044,0.18,151.8,201.292
1221,-0.04,0.18,151.8,201.292
1222,-0.036,0.18,152,201.292
1223,-0.036,0.18,152.2,201.292
1224,-0.024,0.18,152.2,201.845
1225,-0.016,0.18,152.4,201.845
1226,-0.016,0.18,152.6,201.292
1227,-0.024,0.18,152.6,201.845
1228,-0.02,0.18,152.8,201.292
1229,0,0.18,153,201.845
1230,0.024,0.18,153,201.292
1231,-0.044,0.18,153.2,201.292
1232,-0.056,0.18,153.2,201.292
1233,-0.04,0.18,153.4,201.292
1234,-0.04,0.18,153.6,201.845
1235,-0.024,0.18,153.6,201.292
1236,0.024,0.18,153.8,201.292
1237,0.02,0.18,154,201.292
1238,-0.068,0.176,154,200.739
1239,-0.1,0.18,154.2,201.845
1240,-0.12,0.176,154.4,201.845
1241,-0.116,0.18,154.4,201.292
1242,-0.1,0.18,154.8,201.292
1243,-9.200001E-02,0.176,154.8,201.292
1244,-8.000001E-02,0.18,155,201.845
1245,-8.400001E-02,0.18,155,201.292
1246,-8.000001E-02,0.18,155.2,201.845
1247,-8.800001E-02,0.176,155.4,201.292
1248,-8.800001E-02,0.176,155.4,201.292
1249,-8.800001E-02,0.18,155.6,201.845
1250,-9.200001E-02,0.176,155.6,201.292
1251,-8.800001E-02,0.176,155.8,201.845
1252,-8.400001E-02,0.176,155.8,201.292
1253,-8.400001E-02,0.176,156,201.845
1254,-7.600001E-02,0.176,156,201.292
1255,-7.600001E-02,0.18,156.2,201.292
1256,-8.000001E-02,0.176,156.4,201.292
1257,-7.600001E-02,0.18,156.4,201.845
1258,-8.000001E-02,0.176,156.4,201.292
1259,-8.000001E-02,0.176,156.6,201.292
1260,-8.000001E-02,0.18,156.8,201.845
1261,-8.000001E-02,0.176,156.6,201.292
1262,-8.000001E-02,0.176,156.8,201.292
1263,-8.000001E-02,0.176,156.8,201.845
1264,-8.000001E-02,0.176,157,201.845
1265,-8.000001E-02,0.18,157.2,201.292
1266,-8.000001E-02,0.176,157.2,201.292
1267,-0.072,0.18,157.2,201.845
1268,-0.072,0.176,157.4,201.845
1269,-7.600001E-02,0.18,157.4,201.845
1270,-0.096,0.176,157.6,201.845
1271,-7.600001E-02,0.176,157.6,201.845
1272,-7.600001E-02,0.176,157.8,201.292
1273,-8.400001E-02,0.176,157.8,201.845
1274,-0.096,0.176,158,201.845
1275,-0.096,0.176,158,201.292
1276,-8.800001E-02,0.18,158.2,201.845
1277,-8.400001E-02,0.176,158.2,201.292
1278,-8.400001E-02,0.18,158.2,201.292
1279,-8.400001E-02,0.176,158.2,201.845
1280,-8.400001E-02,0.18,158.4,201.845
1281,-8.400001E-02,0.176,158.4,201.292
1282,-8.400001E-02,0.176,158.4,201.845
1283,-8.400001E-02,0.176,158.6,201.845
1284,-8.400001E-02,0.176,158.6,201.845
1285,-8.800001E-02,0.176,158.8,201.845
1286,-8.800001E-02,0.176,159,201.845
1287,-8.800001E-02,0.176,159.2,201.292
1288,-8.400001E-02,0.176,159.4,201.845
1289,-8.400001E-02,0.176,159.4,201.292
1290,-8.000001E-02,0.18,159.6,201.845
1291,-8.000001E-02,0.176,159.6,201.845
1292,-8.000001E-02,0.176,159.8,201.845
1293,-8.400001E-02,0.176,159.8,201.845
1294,-8.000001E-02,0.176,160,201.845
1295,-8.000001E-02,0.176,160.2,201.845
1296,-8.000001E-02,0.176,160.4,201.845
1297,-7.600001E-02,0.176,160.6,201.845
1298,-8.000001E-02,0.176,160.6,201.845
1299,-8.000001E-02,0.176,160.8,201.845
1300,-8.000001E-02,0.176,160.8,201.845
1301,-8.000001E-02,0.176,161,201.845
1302,-7.600001E-02,0.176,161.2,201.845
1303,-9.200001E-02,0.176,161.4,201.845
1304,-0.124,0.176,161.4,201.845
1305,-0.112,0.176,161.6,201.845
1306,-0.1,0.176,161.6,201.845
1307,-9.200001E-02,0.176,161.8,201.845
1308,-8.800001E-02,0.176,161.8,201.845
1309,-8.000001E-02,0.18,162,202.398
1310,-0.048,0.176,162,201.845
1311,-0.004,0.176,162.2,201.845
1312,-0.012,0.176,162.2,201.845
1313,0,0.176,162.4,201.845
1314,-0.036,0.176,162.6,201.845
1315,-0.048,0.18,162.6,202.398
1316,-0.04,0.176,162.8,201.845
1317,-8.800001E-02,0.176,162.8,201.845
1318,-8.800001E-02,0.176,163,201.845
1319,-7.600001E-02,0.176,163.2,201.845
1320,-0.068,0.176,163.4,201.845
1321,-0.06,0.176,163.6,201.845
1322,-0.06,0.176,163.6,201.845
1323,-0.06,0.176,163.8,201.845
1324,-0.06,0.176,164,201.845
1325,-0.052,0.176,164.2,201.845
1326,-0.072,0.176,164.2,201.845
1327,-8.400001E-02,0.176,164.4,201.845
1328,-8.400001E-02,0.176,164.4,201.845
1329,-8.000001E-02,0.176,164.8,201.845
1330,-7.600001E-02,0.176,164.8,201.845
1331,-0.072,0.176,165,201.845
1332,-0.072,0.176,165.2,201.845
1333,-0.072,0.18,165.4,201.845
1334,-0.072,0.176,165.6,201.845
1335,-0.072,0.176,165.6,201.845
1336,-0.072,0.18,166,202.398
1337,-7.600001E-02,0.176,166.2,201.845
1338,-0.072,0.176,166.2,201.845
1339,-0.072,0.176,166.4,201.845
1340,-0.072,0.176,166.6,201.845
1341,-0.068,0.176,166.8,202.398
1342,-0.072,0.176,166.8,201.845
1343,-0.068,0.176,167,201.845
1344,-0.068,0.176,167.2,201.845
1345,-0.068,0.176,167.4,201.845
1346,-0.064,0.176,167.4,201.845
1347,-0.06,0.176,167.6,201.845
1348,-0.06,0.176,167.8,201.845
1349,-7.600001E-02,0.176,168,201.845
1350,-0.072,0.176,168.2,202.398
1351,-0.072,0.176,168.4,201.845
1352,-0.068,0.176,168.6,201.845
1353,-0.068,0.176,168.8,201.845
1354,-0.068,0.176,168.8,201.845
1355,-0.068,0.176,169,201.845
1356,-0.064,0.176,169.2,201.845
1357,-0.068,0.176,169.4,201.845
1358,-0.068,0.176,169.6,201.845
1359,-0.064,0.176,169.6,202.398
1360,-0.06,0.176,169.8,202.398
1361,-0.056,0.176,170,201.845
1362,-0.028,0.176,170.2,201.845
1363,-0.064,0.176,170.4,201.845
1364,-0.068,0.176,170.4,202.398
1365,-7.600001E-02,0.176,170.6,201.845
1366,-0.072,0.176,170.8,201.845
1367,-0.068,0.176,171,202.398
1368,-0.06,0.176,171,202.398
1369,-0.06,0.176,171.2,201.845
1370,-0.056,0.176,171.4,201.845
1371,-0.06,0.176,171.4,202.398
1372,-0.056,0.176,171.6,201.845
1373,-0.056,0.176,171.6,201.845
1374,-0.044,0.176,171.8,202.398
1375,0.072,0.176,172,201.845
1376,-0.024,0.176,172.2,201.845
1377,-0.072,0.176,172.2,202.398
1378,-8.000001E-02,0.176,172.4,202.398
1379,-0.068,0.176,172.6,202.398
1380,-0.056,0.176,172.6,202.398
1381,-0.048,0.176,172.8,201.845
1382,-0.048,0.176,173,202.398
1383,-0.048,0.176,173.2,202.398
1384,-0.048,0.176,173.4,202.398
1385,-0.052,0.176,173.6,202.398
1386,-0.056,0.176,173.6,202.398
1387,-0.056,0.176,173.8,201.845
1388,-0.06,0.176,174,202.398
1389,-0.06,0.176,174.2,202.398
1390,-0.056,0.176,174.2,202.398
1391,-0.052,0.176,174.6,202.398
1392,-0.052,0.176,174.8,202.398
1393,-0.052,0.176,175,202.398
1394,-0.052,0.176,175,201.845
1395,-0.048,0.172,175.2,202.398
1396,-0.052,0.176,175.4,202.398
1397,-0.048,0.176,175.6,202.398
1398,-0.052,0.172,175.6,202.398
1399,-0.048,0.176,176,202.398
1400,-0.052,0.176,176,202.398
1401,-0.052,0.172,176.2,202.398
1402,-0.052,0.172,176.4,201.845
1403,-0.048,0.176,176.6,202.398
1404,-0.048,0.176,176.8,202.398
1405,-0.048,0.172,177,202.398
1406,-0.044,0.176,177,202.398
1407,-0.048,0.176,177.2,202.398
1408,-0.048,0.176,177.4,202.398
1409,-0.044,0.172,177.4,202.398
1410,-0.04,0.176,177.6,202.398
1411,-0.04,0.172,177.8,202.398
1412,-0.04,0.176,178,202.398
1413,-0.036,0.176,178.2,202.398
1414,-0.036,0.176,178.4,202.398
1415,-0.024,0.176,178.6,202.398
1416,-0.012,0.172,178.8,202.398
1417,0.048,0.176,179,202.398
1418,-0.02,0.176,179.2,202.398
1419,0.02,0.172,179.4,202.398
1420,0.048,0.176,179.4,202.398
1421,-0.012,0.176,179.8,202.398
1422,8.000001E-02,0.176,180,202.398
1423,-0.068,0.176,180.2,202.398
1424,-0.048,0.176,180.4,202.398
1425,-0.028,0.172,180.6,202.398
1426,-0.06,0.172,180.8,202.398
1427,0,0.176,181,202.398
1428,0.008,0.176,181.2,202.398
1429,-0.036,0.172,181.4,202.398
1430,-0.004,0.176,181.8,202.398
1431,-0.036,0.172,181.8,202.398
1432,-0.008,0.172,182,202.398
1433,-0.052,0.172,182.2,202.398
1434,-0.072,0.172,182.4,202.398
1435,-0.056,0.172,182.6,202.398
1436,-0.048,0.172,182.6,202.398
1437,0,0.172,183,202.398
1438,-0.044,0.176,183.2,202.398
1439,-0.06,0.172,183.4,202.398
1440,-0.044,0.176,183.8,202.398
1441,-0.036,0.172,184,202.398
1442,-0.06,0.176,184.2,202.398
