CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
749,1.156,-0.012,360.6,211.799
750,1.04,-0.012,360.6,211.799
751,0.92,-0.016,360.6,211.799
752,0.8,-0.016,360.6,211.799
753,0.68,-0.02,360.6,211.799
754,0.568,-0.02,360.6,211.799
755,0.476,-0.024,360.6,211.799
756,0.4,-0.02,360.6,211.799
757,0.356,-0.028,360.6,211.799
758,0.236,-0.024,360.6,211.799
759,8.400001E-02,-0.028,360.6,212.352
760,-0.048,-0.032,360.6,211.799
761,-0.148,-0.032,360.8,211.799
762,-0.276,-0.04,360.6,211.799
763,-0.416,-0.036,360.8,211.799
764,-0.544,-0.04,360.6,211.799
765,-0.68,-0.044,360.6,211.799
766,-0.812,-0.048,360.6,211.799
767,-0.9400001,-0.048,360.6,212.352
768,-1.06,-0.052,360.6,211.799
769,-1.18,-0.056,360.4,211.799
770,-1.3,-0.056,360.4,212.352
771,-1.412,-0.056,360.6,212.352
772,-1.524,-0.06,360.4,212.352
773,-1.636,-0.064,360.4,211.799
774,-1.748,-0.068,360.4,211.799
775,-1.852,-0.072,360.4,211.799
776,-1.96,-0.072,360.2,212.352
777,-2.068,-7.600001E-02,360.2,211.799
778,-2.172,-8.000001E-02,360,211.799
779,-2.276,-8.000001E-02,360,211.799
780,-2.376,-8.400001E-02,359.8,211.799
781,-2.476,-8.400001E-02,359.8,211.799
782,-2.572,-8.800001E-02,359.6,211.799
783,-2.668,-9.200001E-02,359.4,211.799
784,-2.76,-9.200001E-02,359.4,211.799
785,-2.852,-0.096,359.2,211.799
786,-2.944,-0.1,358.8,211.799
787,-3.032,-0.104,358.6,211.799
788,-3.12,-0.104,358.4,211.799
789,-3.204,-0.108,358.2,211.799
790,-3.28,-0.112,358,211.799
791,-3.36,-0.112,357.8,211.799
792,-3.436,-0.12,357.4,211.799
793,-3.508,-0.12,357,211.799
794,-3.576,-0.124,356.8,211.799
795,-3.64,-0.128,356.4,211.246
796,-3.696,-0.128,356,211.799
797,-3.748,-0.132,355.6,211.799
798,-3.796,-0.136,355.2,211.246
799,-3.848,-0.14,354.8,211.246
800,-3.884,-0.14,354.6,211.799
801,-3.916,-0.144,354.2,211.799
802,-3.948,-0.148,353.8,211.246
803,-3.976,-0.148,353.4,211.246
804,-3.996,-0.148,353.2,211.799
805,-4.016,-0.152,352.8,211.799
806,-4.036,-0.152,352.6,211.246
807,-4.052,-0.156,352.2,211.246
808,-4.06,-0.156,351.8,211.799
809,-4.068,-0.16,351.6,211.246
810,-4.072,-0.16,351.4,211.246
811,-4.072,-0.16,351.2,211.246
812,-4.068,-0.164,351,211.799
813,-4.064,-0.164,350.8,211.246
814,-4.056,-0.164,350.6,211.246
815,-4.044,-0.164,350.6,211.246
816,-4.036,-0.164,350.6,211.246
817,-4.028,-0.164,350.4,211.246
818,-4.02,-0.168,350.4,211.246
819,-4.012,-0.164,350.2,211.246
820,-4.004,-0.168,350.2,211.246
821,-4.004,-0.164,350,211.799
822,-3.992,-0.168,350,211.799
823,-3.956,-0.168,350,211.799
824,-3.892,-0.164,350,211.799
825,-3.824,-0.164,350,211.246
826,-3.748,-0.164,350,211.799
827,-3.664,-0.16,350,211.799
828,-3.58,-0.16,350,211.799
829,-3.5,-0.16,350,211.799
830,-3.416,-0.16,350,211.799
831,-3.328,-0.156,350,212.352
832,-3.24,-0.156,349.8,211.799
833,-3.156,-0.156,350,211.799
834,-3.06,-0.152,349.8,212.352
835,-2.968,-0.152,349.8,211.799
836,-2.876,-0.152,349.8,211.799
837,-2.78,-0.152,349.8,211.799
838,-2.68,-0.148,349.6,211.799
839,-2.588,-0.148,349.6,211.799
840,-2.484,-0.144,349.6,211.799
841,-2.384,-0.148,349.6,212.352
842,-2.284,-0.14,349.4,212.352
843,-2.18,-0.14,349.4,212.352
844,-2.08,-0.14,349.4,212.352
845,-1.972,-0.14,349.4,212.352
846,-1.868,-0.136,349.4,212.352
847,-1.756,-0.136,349.4,212.352
848,-1.648,-0.132,349.2,212.352
849,-1.536,-0.132,349,212.352
850,-1.424,-0.128,349,212.352
851,-1.316,-0.128,349,212.352
852,-1.204,-0.124,348.8,212.352
853,-1.092,-0.124,348.8,212.352
854,-0.98,-0.12,348.8,212.352
855,-0.86,-0.12,348.8,212.352
856,-0.752,-0.116,348.8,212.352
857,-0.64,-0.116,348.6,212.352
858,-0.532,-0.112,348.6,212.352
859,-0.42,-0.112,348.6,212.352
860,-0.316,-0.108,348.4,212.905
861,-0.22,-0.108,348.4,212.352
862,-0.156,-0.108,348.4,212.352
863,-0.048,-0.104,348.4,212.352
864,0.056,-0.1,348.2,212.352
865,0.172,-0.096,348.4,212.905
866,0.272,-0.096,348.2,212.905
867,0.408,-0.096,348,212.352
868,0.536,-9.200001E-02,348,212.352
869,0.668,-9.200001E-02,347.8,212.905
870,0.7960001,-8.800001E-02,348,212.905
871,0.9120001,-8.400001E-02,347.8,212.352
872,1.02,-8.400001E-02,347.6,212.905
873,1.144,-7.600001E-02,347.6,212.905
874,1.26,-7.600001E-02,347.4,212.905
875,1.372,-7.600001E-02,347.4,212.905
876,1.484,-0.072,347.2,212.905
877,1.6,-0.072,347.2,212.905
878,1.708,-0.068,347.2,212.905
879,1.808,-0.064,347,212.905
880,1.908,-0.064,346.8,212.352
881,2.012,-0.06,346.8,212.352
882,2.116,-0.056,346.8,212.352
883,2.212,-0.052,346.6,212.352
884,2.312,-0.048,346.6,212.905
885,2.408,-0.048,346.4,212.905
886,2.504,-0.044,346.2,212.905
887,2.6,-0.044,346.2,212.352
888,2.692,-0.044,346,212.352
889,2.784,-0.036,346,212.352
890,2.88,-0.036,345.8,212.905
891,2.968,-0.032,345.6,212.905
892,3.06,-0.032,345.4,212.905
893,3.14,-0.028,345.2,212.352
894,3.22,-0.024,345.2,212.352
895,3.3,-0.02,345,212.352
896,3.372,-0.02,344.8,212.352
897,3.44,-0.016,344.6,212.352
898,3.508,-0.016,344.4,212.352
899,3.576,-0.008,344.4,212.905
900,3.632,-0.008,344,212.352
901,3.688,-0.008,344,212.352
902,3.736,-0.004,343.6,212.352
903,3.788,-0.004,343.4,212.352
904,3.828,0,343.4,212.352
905,3.864,0,343.2,212.352
906,3.896,0,343,212.352
907,3.924,0.004,343,212.905
908,3.952,0.004,342.6,212.352
909,3.972,0.004,342.6,212.352
910,3.992,0.008,342.4,212.352
911,4.008,0.008,342.2,212.352
912,4.02,0.008,342.2,212.352
913,4.024,0.008,342,212.352
914,4.028,0.008,342,212.352
915,4.032,0.008,341.8,212.905
916,4.028,0.012,341.8,212.352
917,4.02,0.008,341.6,212.352
918,4.016,0.012,341.6,212.352
919,4.008,0.012,341.4,212.352
920,4,0.012,341.4,212.352
921,3.992,0.012,341.4,212.352
922,3.984,0.012,341.4,212.352
923,3.98,0.012,341.4,212.352
924,3.972,0.012,341.4,212.352
925,3.964,0.012,341.4,212.352
926,3.912,0.012,341.4,212.352
927,3.848,0.012,341.4,212.905
928,3.78,0.012,341.6,212.352
929,3.704,0.008,341.4,212.905
930,3.628,0.008,341.6,212.352
931,3.548,0.004,341.6,212.352
932,3.464,0.004,341.6,212.905
933,3.376,0.004,341.6,212.905
934,3.288,0.004,341.6,212.905
935,3.196,0,341.6,212.352
936,3.108,0,341.6,212.905
937,3.02,0,341.6,212.905
938,2.924,0,341.6,212.905
939,2.828,0,341.6,212.905
940,2.732,0,341.6,212.905
941,2.628,-0.004,341.6,212.905
942,2.532,-0.004,341.6,212.905
943,2.432,-0.008,341.6,212.905
944,2.336,-0.008,341.6,212.905
945,2.236,-0.008,341.6,212.905
946,2.136,-0.012,341.6,212.905
947,2.036,-0.012,341.6,212.905
948,1.928,-0.012,341.6,213.458
949,1.82,-0.016,341.6,212.905
950,1.716,-0.02,341.6,212.905
951,1.608,-0.016,341.8,212.905
952,1.504,-0.02,341.6,212.905
953,1.392,-0.024,341.6,213.458
954,1.28,-0.024,341.6,212.905
955,1.164,-0.028,341.6,213.458
956,1.052,-0.028,341.8,213.458
957,0.932,-0.028,341.6,212.905
958,0.812,-0.032,341.8,213.458
959,0.7,-0.036,341.8,213.458
960,0.596,-0.036,341.8,213.458
961,0.52,-0.04,341.6,212.905
962,0.484,-0.04,341.6,213.458
963,0.38,-0.04,341.8,213.458
964,0.224,-0.044,341.8,213.458
965,8.800001E-02,-0.048,341.8,213.458
966,0,-0.052,341.8,213.458
967,-0.14,-0.052,342,213.458
968,-0.288,-0.056,341.8,213.458
969,-0.416,-0.06,341.8,213.458
970,-0.5840001,-0.06,341.8,213.458
971,-0.748,-0.06,341.8,213.458
972,-0.868,-0.068,341.8,213.458
973,-0.984,-0.068,341.8,213.458
974,-1.104,-0.068,341.8,213.458
975,-1.216,-0.072,341.8,213.458
976,-1.324,-7.600001E-02,341.8,213.458
977,-1.432,-7.600001E-02,342,213.458
978,-1.536,-8.000001E-02,341.8,213.458
979,-1.648,-8.400001E-02,341.8,213.458
980,-1.76,-8.800001E-02,341.8,213.458
981,-1.868,-8.800001E-02,341.8,213.458
982,-1.976,-9.200001E-02,341.8,213.458
983,-2.08,-9.200001E-02,341.6,213.458
984,-2.18,-0.096,341.6,213.458
985,-2.28,-0.1,341.6,213.458
986,-2.376,-0.1,341.4,212.905
987,-2.476,-0.104,341.4,212.905
988,-2.576,-0.104,341.4,213.458
989,-2.672,-0.108,341.2,212.905
990,-2.764,-0.112,341,213.458
991,-2.852,-0.116,341,213.458
992,-2.944,-0.12,340.8,212.905
993,-3.036,-0.124,340.6,212.905
994,-3.12,-0.124,340.4,212.905
995,-3.204,-0.128,340.4,212.905
996,-3.284,-0.128,340.2,212.905
997,-3.36,-0.132,340,212.905
998,-3.432,-0.136,339.6,212.905
999,-3.5,-0.136,339.4,213.458
1000,-3.568,-0.14,339,212.905
1001,-3.628,-0.144,338.8,212.905
1002,-3.688,-0.148,338.6,212.905
1003,-3.736,-0.152,338.2,212.905
1004,-3.788,-0.156,337.8,212.905
1005,-3.824,-0.156,337.4,212.352
1006,-3.868,-0.16,337,212.905
1007,-3.904,-0.16,336.8,212.905
1008,-3.932,-0.164,336.4,212.905
1009,-3.948,-0.168,336,212.905
1010,-3.972,-0.172,335.6,212.905
1011,-4,-0.172,335.4,212.905
1012,-4.008,-0.176,335,212.352
1013,-4.024,-0.176,334.8,212.905
1014,-4.028,-0.18,334.4,212.905
1015,-4.036,-0.18,334.2,212.905
1016,-4.04,-0.18,333.8,212.905
1017,-4.036,-0.184,333.6,212.905
1018,-4.028,-0.184,333.4,212.905
1019,-4.024,-0.184,333.2,212.905
1020,-4.024,-0.188,333,212.905
1021,-4.004,-0.188,333,212.905
1022,-3.984,-0.188,332.8,212.905
1023,-3.968,-0.188,332.6,212.905
1024,-3.96,-0.188,332.6,212.905
1025,-3.948,-0.188,332.4,212.905
1026,-3.936,-0.188,332.4,212.905
1027,-3.92,-0.192,332.2,212.905
1028,-3.916,-0.188,332.2,212.905
1029,-3.9,-0.192,332.2,212.905
1030,-3.88,-0.192,332.2,212.905
1031,-3.816,-0.188,332.2,212.905
1032,-3.74,-0.192,332.2,212.905
1033,-3.672,-0.188,332.2,212.905
1034,-3.552,-0.188,332,212.905
1035,-3.472,-0.188,332,212.905
1036,-3.404,-0.18,332,213.458
1037,-3.34,-0.184,332,212.905
1038,-3.28,-0.184,332,213.458
1039,-3.184,-0.18,331.8,212.905
1040,-3.052,-0.18,331.8,213.458
1041,-2.94,-0.176,331.8,213.458
1042,-2.816,-0.176,331.8,213.458
1043,-2.748,-0.176,331.8,213.458
1044,-2.68,-0.172,331.8,213.458
1045,-2.6,-0.172,331.6,213.458
1046,-2.512,-0.172,331.6,213.458
1047,-2.404,-0.168,331.4,213.458
1048,-2.304,-0.168,331.4,213.458
1049,-2.192,-0.164,331.4,213.458
1050,-2.084,-0.164,331.4,213.458
1051,-1.98,-0.16,331.2,213.458
1052,-1.872,-0.16,331.2,213.458
1053,-1.76,-0.156,331,213.458
1054,-1.652,-0.156,331,214.011
1055,-1.536,-0.152,331,213.458
1056,-1.424,-0.152,330.8,213.458
1057,-1.316,-0.148,330.8,214.011
1058,-1.2,-0.148,330.8,214.011
1059,-1.088,-0.144,330.8,214.011
1060,-0.9720001,-0.144,330.6,214.011
1061,-0.86,-0.14,330.6,214.011
1062,-0.748,-0.14,330.6,214.011
1063,-0.628,-0.136,330.4,214.011
1064,-0.516,-0.136,330.4,214.011
1065,-0.412,-0.136,330.4,214.011
1066,-0.304,-0.132,330.4,214.011
1067,-0.2,-0.128,330.2,214.011
1068,-0.104,-0.128,330.2,214.011
1069,-0.036,-0.124,330.2,214.011
1070,0.072,-0.124,330,214.011
1071,0.172,-0.124,330,214.011
1072,0.28,-0.116,330,214.011
1073,0.396,-0.116,329.8,214.011
1074,0.528,-0.116,329.8,214.011
1075,0.664,-0.108,329.8,214.011
1076,0.7960001,-0.108,329.6,214.564
1077,0.9120001,-0.104,329.6,214.564
1078,1.024,-0.104,329.4,214.564
1079,1.132,-0.1,329.4,214.564
1080,1.252,-0.1,329.2,214.011
1081,1.368,-0.096,329.2,214.564
1082,1.484,-9.200001E-02,329.2,214.011
1083,1.6,-8.800001E-02,329,214.011
1084,1.708,-8.800001E-02,329,214.564
1085,1.812,-8.000001E-02,329,214.564
1086,1.916,-8.000001E-02,328.8,214.564
1087,2.012,-7.600001E-02,328.8,214.011
1088,2.116,-7.600001E-02,328.6,214.564
1089,2.216,-0.072,328.6,214.564
1090,2.312,-0.072,328.6,214.564
1091,2.408,-0.068,328.4,214.011
1092,2.508,-0.064,328.4,214.011
1093,2.6,-0.06,328.2,214.011
1094,2.692,-0.06,328.2,214.564
1095,2.78,-0.056,328,214.011
1096,2.876,-0.052,328,214.011
1097,2.964,-0.052,327.8,214.564
1098,3.048,-0.048,327.6,214.011
1099,3.136,-0.044,327.4,214.011
1100,3.216,-0.044,327.4,214.011
1101,3.288,-0.04,327.2,214.011
1102,3.364,-0.036,327,214.011
1103,3.432,-0.036,327,214.011
1104,3.504,-0.032,326.8,214.011
1105,3.568,-0.028,326.8,214.011
1106,3.628,-0.028,326.4,214.011
1107,3.684,-0.024,326.2,214.564
1108,3.732,-0.02,326,214.011
1109,3.78,-0.016,326,214.011
1110,3.82,-0.016,325.6,214.011
1111,3.856,-0.016,325.6,214.011
1112,3.892,-0.012,325.6,214.011
1113,3.916,-0.012,325.2,214.011
1114,3.944,-0.008,325.2,214.011
1115,3.968,-0.008,325,214.011
1116,3.988,-0.004,324.8,214.011
1117,4,-0.004,324.8,214.011
1118,4.012,-0.004,324.6,214.011
1119,4.016,-0.004,324.6,214.011
1120,4.02,-0.004,324.4,214.011
1121,4.012,0,324.4,214.564
1122,4.016,0,324.4,214.011
1123,4.024,-0.004,324.2,214.011
1124,4.024,0,324.2,214.011
1125,4.02,-0.004,324,214.011
1126,4.012,-0.004,324,214.011
1127,4.004,0,324,214.011
1128,3.996,0,324,214.011
1129,3.988,0,323.8,214.011
1130,3.98,-0.004,323.8,214.011
1131,3.956,0,324,214.011
1132,3.904,0,323.8,214.011
1133,3.836,0,324,214.011
1134,3.768,-0.004,324,214.011
1135,3.692,0,324,214.011
1136,3.612,-0.004,324,214.011
1137,3.528,-0.004,324,214.011
1138,3.444,-0.008,324,214.011
1139,3.356,-0.008,324,214.564
1140,3.268,-0.008,324,214.564
1141,3.176,-0.008,324.2,214.564
1142,3.084,-0.012,324,214.011
1143,2.992,-0.012,324,214.564
1144,2.9,-0.012,324,214.011
1145,2.804,-0.016,324,214.564
1146,2.704,-0.016,324.2,214.564
1147,2.608,-0.016,324.2,214.564
1148,2.504,-0.02,324.2,214.564
1149,2.404,-0.02,324.2,214.564
1150,2.304,-0.024,324.2,214.564
1151,2.208,-0.024,324,214.564
1152,2.108,-0.024,324.2,214.564
1153,2.004,-0.028,324,214.564
1154,1.9,-0.032,324,214.564
1155,1.796,-0.032,324,214.564
1156,1.688,-0.032,324,214.564
1157,1.58,-0.036,324,214.564
1158,1.468,-0.036,324,215.117
1159,1.36,-0.04,324,214.564
1160,1.244,-0.04,324,214.564
1161,1.136,-0.04,324.2,215.117
1162,1.016,-0.044,324,214.564
1163,0.896,-0.048,324.2,214.564
1164,0.776,-0.052,324.2,214.564
1165,0.656,-0.052,324.2,215.117
1166,0.544,-0.056,324.2,215.117
1167,0.464,-0.052,324.2,214.564
1168,0.4,-0.056,324.2,215.117
1169,0.34,-0.056,324.2,215.117
1170,0.204,-0.06,324.2,215.117
1171,0.052,-0.06,324.2,215.117
1172,-0.052,-0.064,324.4,214.564
1173,-0.156,-0.068,324.4,215.117
1174,-0.308,-0.072,324.4,215.117
1175,-0.444,-0.072,324.4,214.564
1176,-0.576,-7.600001E-02,324.4,214.564
1177,-0.708,-8.000001E-02,324.4,215.117
1178,-0.832,-8.400001E-02,324.2,215.117
1179,-0.96,-8.400001E-02,324.4,215.117
1180,-1.084,-8.400001E-02,324.4,215.117
1181,-1.2,-9.200001E-02,324.4,215.117
1182,-1.312,-9.200001E-02,324.4,214.564
1183,-1.428,-9.200001E-02,324.4,214.564
1184,-1.536,-0.096,324.4,214.564
1185,-1.648,-0.1,324.4,215.117
1186,-1.756,-0.104,324.4,214.564
1187,-1.868,-0.104,324.4,214.564
1188,-1.976,-0.108,324.4,215.117
1189,-2.084,-0.112,324.4,214.564
1190,-2.188,-0.112,324.2,215.117
1191,-2.284,-0.116,324.2,214.564
1192,-2.388,-0.12,324.2,215.117
1193,-2.488,-0.124,324.2,214.564
1194,-2.588,-0.124,324,214.564
1195,-2.684,-0.128,324,214.564
1196,-2.776,-0.132,324,214.564
1197,-2.864,-0.132,323.8,214.564
1198,-2.96,-0.136,323.8,214.564
1199,-3.048,-0.14,323.6,214.564
1200,-3.136,-0.14,323.6,214.564
1201,-3.22,-0.144,323.4,214.564
1202,-3.296,-0.148,323.4,214.564
1203,-3.372,-0.152,323.2,214.564
1204,-3.448,-0.152,323,214.011
1205,-3.516,-0.156,322.8,214.564
1206,-3.58,-0.16,322.6,214.011
1207,-3.644,-0.164,322.4,214.564
1208,-3.7,-0.164,322.2,214.564
1209,-3.752,-0.168,321.8,214.011
1210,-3.8,-0.172,321.6,214.011
1211,-3.844,-0.172,321.4,214.011
1212,-3.884,-0.176,321.2,214.564
1213,-3.92,-0.176,321,214.011
1214,-3.948,-0.18,320.6,214.011
1215,-3.976,-0.18,320.4,214.011
1216,-3.996,-0.184,320.2,214.011
1217,-4.012,-0.184,320,214.011
1218,-4.032,-0.188,319.8,214.011
1219,-4.044,-0.192,319.6,214.011
1220,-4.056,-0.192,319.4,214.011
1221,-4.056,-0.192,319.2,214.564
1222,-4.06,-0.192,319,214.011
1223,-4.052,-0.192,318.8,214.011
1224,-4.052,-0.196,318.8,214.011
1225,-4.044,-0.196,318.6,214.011
1226,-4.032,-0.196,318.4,214.011
1227,-4.02,-0.196,318.4,214.011
1228,-4.012,-0.196,318.4,214.011
1229,-4.004,-0.196,318.2,214.011
1230,-3.992,-0.2,318.2,214.011
1231,-3.984,-0.196,318,214.011
1232,-3.976,-0.2,318,214.564
1233,-3.968,-0.196,318,214.564
1234,-3.956,-0.2,318,214.011
1235,-3.928,-0.2,317.8,214.011
1236,-3.864,-0.2,318,214.011
1237,-3.792,-0.196,317.8,214.564
1238,-3.712,-0.196,317.8,214.564
1239,-3.636,-0.192,317.8,214.564
1240,-3.556,-0.196,317.8,214.011
1241,-3.472,-0.192,317.8,214.011
1242,-3.384,-0.188,317.8,214.564
1243,-3.3,-0.192,317.8,214.011
1244,-3.212,-0.192,317.6,214.564
1245,-3.124,-0.188,317.6,214.564
1246,-3.036,-0.188,317.4,214.564
1247,-2.94,-0.184,317.4,214.564
1248,-2.852,-0.184,317.4,214.564
1249,-2.752,-0.184,317.2,214.564
1250,-2.656,-0.18,317.4,214.564
1251,-2.556,-0.18,317.2,215.117
1252,-2.456,-0.18,317.2,215.117
1253,-2.36,-0.176,317.2,214.564
1254,-2.252,-0.172,317,214.564
1255,-2.152,-0.176,317,215.117
1256,-2.048,-0.172,316.8,215.117
1257,-1.948,-0.168,317,214.564
1258,-1.844,-0.168,316.8,214.564
1259,-1.736,-0.164,316.8,215.117
1260,-1.62,-0.164,316.8,215.117
1261,-1.516,-0.16,316.6,215.117
1262,-1.404,-0.164,316.4,214.564
1263,-1.292,-0.156,316.4,214.564
1264,-1.176,-0.156,316.4,215.117
1265,-1.052,-0.156,316.4,215.67
1266,-0.9400001,-0.152,316.4,215.67
1267,-0.8280001,-0.148,316.2,215.117
1268,-0.72,-0.148,316.2,215.117
1269,-0.604,-0.148,316.2,215.117
1270,-0.492,-0.144,316.2,215.67
1271,-0.384,-0.14,316,215.117
1272,-0.276,-0.14,316,215.117
1273,-0.176,-0.14,315.8,215.117
1274,-0.068,-0.136,315.8,215.67
1275,-0.04,-0.136,315.8,215.117
1276,0.064,-0.132,315.8,215.67
1277,0.156,-0.132,315.6,215.117
1278,0.264,-0.128,315.6,215.117
1279,0.344,-0.124,315.6,215.67
1280,0.484,-0.12,315.6,215.67
1281,0.628,-0.116,315.4,215.117
1282,0.7600001,-0.116,315.4,215.67
1283,0.864,-0.112,315.2,215.117
1284,1.008,-0.108,315.4,215.67
1285,1.132,-0.104,315.2,215.67
1286,1.236,-0.104,315,215.67
1287,1.392,-0.1,315,215.67
1288,1.512,-0.096,315,215.67
1289,1.56,-0.096,315,215.67
1290,1.568,-9.200001E-02,314.8,215.117
1291,1.74,-8.800001E-02,314.8,215.117
1292,1.868,-8.800001E-02,314.8,215.67
1293,2.04,-8.400001E-02,314.6,215.117
1294,2.12,-8.000001E-02,314.6,215.67
1295,2.22,-8.000001E-02,314.6,215.117
1296,2.36,-7.600001E-02,314.6,215.67
1297,2.46,-0.072,314.4,215.117
1298,2.556,-0.072,314.4,215.117
1299,2.652,-0.064,314.2,215.117
1300,2.74,-0.064,314.2,215.117
1301,2.824,-0.06,314,215.117
1302,2.904,-0.056,314,215.117
1303,2.984,-0.056,314,215.117
1304,3.064,-0.052,314,215.117
1305,3.136,-0.052,313.8,215.117
1306,3.216,-0.048,313.6,215.117
1307,3.292,-0.044,313.6,215.117
1308,3.376,-0.044,313.4,215.117
1309,3.484,-0.04,313.4,215.117
1310,3.56,-0.04,313.2,215.117
1311,3.612,-0.032,313,215.117
1312,3.64,-0.032,312.8,215.117
1313,3.652,-0.032,312.8,215.117
1314,3.728,-0.028,312.6,215.117
1315,3.764,-0.024,312.6,215.117
1316,3.828,-0.024,312.4,215.117
1317,3.856,-0.02,312.2,214.564
1318,3.908,-0.02,312,215.117
1319,3.92,-0.016,312,214.564
1320,3.964,-0.016,311.8,214.564
1321,3.984,-0.016,311.6,214.564
1322,3.976,-0.012,311.4,215.117
1323,3.956,-0.016,311.4,214.564
1324,3.996,-0.012,311.4,215.117
1325,4.032,-0.012,311.2,214.564
1326,4.032,-0.008,311.2,214.564
1327,4.044,-0.008,311,214.564
1328,4.032,-0.008,310.8,215.117
1329,4.012,-0.012,311,214.564
1330,4.016,-0.008,310.8,214.564
1331,4.032,-0.008,310.8,214.564
1332,4.008,-0.008,310.8,214.564
1333,4.004,-0.008,310.6,214.564
1334,3.96,-0.008,310.6,214.564
1335,3.96,-0.012,310.6,214.564
1336,3.976,-0.008,310.6,214.564
1337,3.988,-0.008,310.6,214.564
1338,3.936,-0.008,310.6,215.117
1339,3.86,-0.012,310.8,214.564
1340,3.772,-0.012,310.8,215.117
1341,3.68,-0.012,310.8,214.564
1342,3.584,-0.012,310.8,215.117
1343,3.44,-0.012,310.6,215.117
1344,3.392,-0.016,310.6,215.117
1345,3.344,-0.016,310.8,215.117
1346,3.28,-0.016,310.8,215.117
1347,3.2,-0.02,310.8,215.117
1348,3.104,-0.02,310.8,215.117
1349,3.008,-0.02,310.8,215.117
1350,2.896,-0.02,310.8,215.117
1351,2.756,-0.024,310.8,215.117
1352,2.656,-0.028,310.6,215.117
1353,2.584,-0.028,310.6,215.117
1354,2.508,-0.028,310.6,215.117
1355,2.416,-0.032,310.6,215.67
1356,2.272,-0.032,310.6,215.117
1357,2.176,-0.032,310.6,215.67
1358,2.096,-0.036,310.6,215.67
1359,2.004,-0.036,310.6,215.67
1360,1.908,-0.04,310.6,215.117
1361,1.804,-0.04,310.6,215.67
1362,1.696,-0.044,310.6,215.67
1363,1.58,-0.044,310.6,215.67
1364,1.46,-0.044,310.6,215.67
1365,1.34,-0.048,310.6,215.67
1366,1.216,-0.048,310.6,215.67
1367,1.104,-0.052,310.8,215.67
1368,1,-0.056,310.6,215.67
1369,0.8800001,-0.056,310.6,215.67
1370,0.784,-0.06,310.8,215.67
1371,0.692,-0.06,310.6,216.223
1372,0.528,-0.064,310.8,215.67
1373,0.46,-0.064,310.8,216.223
1374,0.404,-0.068,310.6,215.67
1375,0.336,-0.068,310.6,215.67
1376,0.208,-0.072,310.8,216.223
1377,0.056,-0.072,310.8,215.67
1378,-0.008,-7.600001E-02,310.8,216.223
1379,-0.192,-8.000001E-02,310.8,215.67
1380,-0.444,-8.000001E-02,310.8,215.67
1381,-0.516,-8.400001E-02,310.8,216.223
1382,-0.664,-8.800001E-02,310.8,215.67
1383,-0.752,-8.800001E-02,310.8,215.67
1384,-0.872,-9.200001E-02,310.8,215.67
1385,-0.96,-9.200001E-02,310.8,215.67
1386,-1.14,-0.096,310.8,215.67
1387,-1.184,-0.1,310.8,215.67
1388,-1.356,-0.1,311,215.67
1389,-1.56,-0.104,311,215.67
1390,-1.544,-0.104,310.8,215.67
1391,-1.684,-0.112,310.8,215.67
1392,-1.712,-0.112,311,215.67
1393,-1.984,-0.116,311,215.67
1394,-2.056,-0.116,311,215.67
1395,-2.1,-0.116,311,215.67
1396,-2.296,-0.124,310.8,215.67
1397,-2.224,-0.124,310.8,215.67
1398,-2.52,-0.128,310.8,215.67
1399,-2.564,-0.132,310.8,215.67
1400,-2.52,-0.132,310.8,215.67
1401,-2.72,-0.136,310.8,215.67
1402,-2.732,-0.14,310.8,215.67
1403,-2.84,-0.144,310.6,215.67
1404,-3.012,-0.144,310.6,215.67
1405,-3.1,-0.148,310.6,215.117
1406,-3.096,-0.148,310.6,215.67
1407,-3.244,-0.152,310.4,215.117
1408,-3.348,-0.156,310.4,215.117
1409,-3.384,-0.156,310.2,215.67
1410,-3.452,-0.16,310.2,215.117
1411,-3.536,-0.164,310,215.117
1412,-3.504,-0.164,309.8,215.117
1413,-3.76,-0.172,309.8,215.117
1414,-3.832,-0.172,309.6,215.117
1415,-3.84,-0.176,309.2,215.117
