CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
628,-0.24,-0.04669,0.4,-6.954
629,-0.23,-0.04669,0.4,-6.954
630,-0.23,-0.04669,0.4,-6.3745
631,-0.22,-0.04669,0.4,-6.3745
632,-0.22,-0.04669,0.2,-6.954
633,-0.23,-0.04669,0.4,-6.954
634,-0.23,-0.04669,0.4,-6.3745
635,-0.23,-0.04669,0.6,-6.3745
636,-0.22,-0.04669,0.6,-6.3745
637,-0.23,-0.04669,0.8,-5.795
638,-0.23,-0.04669,0.4,-5.795
639,-0.23,-0.04669,0.4,-6.3745
640,-0.23,-0.04669,0.2,-5.795
641,-0.21,-0.04669,0.4,-4.636
642,-0.22,-0.04669,0.2,-5.2155
643,-0.22,-0.04669,0.4,-4.636
644,-0.23,-0.04669,0.4,-4.636
645,-0.22,-0.04669,0.2,-4.636
646,-0.24,-0.04669,0.2,-4.636
647,-0.24,-0.04669,0.2,-4.0565
648,-0.23,-0.04669,0.4,-5.2155
649,-0.23,-0.04669,0.4,-4.636
650,-0.23,-0.04669,0.2,-4.636
651,-0.23,-0.04669,0.2,-3.477
652,-0.23,-0.04669,0.2,-3.477
653,-0.23,-0.04669,0.4,-4.0565
654,-0.23,-0.04669,0,-4.0565
655,-0.24,-0.04669,0,-4.0565
656,-0.23,-0.04669,0.2,-4.0565
657,-0.23,-0.04669,0.4,-4.636
658,-0.23,-0.04669,0.4,-4.636
659,-0.23,-0.04669,0.2,-4.636
660,-0.24,-0.04669,0.4,-3.477
661,-0.22,-0.04669,0.4,-2.8975
662,-0.22,-0.04669,0.6,-2.8975
663,-0.23,-0.04669,0.4,-2.8975
664,-0.23,-0.04669,0.2,-3.477
665,-0.22,-0.04669,0.2,-2.8975
666,-0.23,-0.04669,0.4,-2.8975
667,-0.23,-0.04669,0.6,-2.8975
668,-0.22,-0.04669,0.4,-2.318
669,-0.22,-0.04669,0.4,-2.8975
670,-0.22,-0.04669,0.4,-2.8975
671,-0.22,-0.04669,0.4,-1.7385
672,-0.24,-0.04669,0.4,-2.318
673,-0.23,-0.04669,0.4,-2.8975
674,-0.22,-0.04669,0.2,-2.318
675,-0.22,-0.04669,0.4,-2.8975
676,-0.22,-0.04669,0.4,-2.8975
677,-0.22,-0.04669,0.4,-1.7385
678,-0.22,-0.04669,0.6,-1.7385
679,-0.23,-0.04669,0.4,-1.159
680,-0.23,-0.04669,0.4,-2.318
681,-0.23,-0.04669,0.2,-2.318
682,-0.24,-0.04669,0.4,-1.7385
683,-0.23,-0.04669,0.2,-1.159
684,-0.23,-0.04669,0.4,-1.7385
685,-0.23,-0.04669,0.6,-1.7385
686,-0.22,-0.04669,0.4,-1.7385
687,-0.22,-0.04669,0.6,-1.7385
688,-0.22,-0.04669,0.6,-1.7385
689,-0.23,-0.04669,0.6,-1.7385
690,-0.23,-0.04669,0.8,-1.159
691,-0.23,-0.04669,0.8,-0.5795
692,-0.23,-0.04669,0.8,-1.7385
693,-0.23,-0.04669,0.6,-1.159
694,-0.23,-0.04669,0.6,-1.159
695,-0.23,-0.04669,0.6,-1.159
696,-0.23,-0.04669,0.6,0
697,-0.23,-0.04669,0.6,0
698,-0.23,-0.04669,0.8,-0.5795
699,-0.23,-0.04669,0.8,-0.5795
700,-0.24,-0.04669,1,-0.5795
701,-0.24,-0.04669,0.8,-0.5795
702,-0.23,-0.04669,1,-0.5795
703,-0.24,-0.04669,0.6,-0.5795
704,-0.23,-0.04669,0.6,-0.5795
705,-0.23,-0.04002,0.8,0
706,-0.24,-0.04669,0.6,-0.5795
707,-0.23,-0.04669,0.4,0
708,-0.25,-0.04669,0.4,-0.5795
709,-0.24,-0.04669,0.6,0
710,-0.23,-0.04669,0.6,0
711,-0.24,-0.04669,0.4,0
712,-0.23,-0.04669,0.6,0
713,-0.25,-0.04669,0.4,0
714,-0.23,-0.04669,0.4,0
715,-0.23,-0.04669,0.4,0.5795
716,-0.23,-0.04669,0.4,0
717,-0.23,-0.04669,0.2,0.5795
718,-0.23,-0.04669,0.2,0
719,-0.23,-0.04669,0.2,0.5795
720,-0.24,-0.04669,0.4,0
721,-0.24,-0.04669,0.4,1.159
722,-0.23,-0.04669,0.6,1.159
723,-0.25,-0.04669,0.6,0.5795
724,-0.24,-0.04669,0.6,1.159
725,-0.23,-0.04669,0.4,1.159
726,-0.23,-0.04669,0.2,0.5795
727,-0.23,-0.04669,0.4,0
728,-0.23,-0.04669,0.6,0
729,-0.23,-0.04669,0.4,0
730,-0.23,-0.04669,0.6,0
731,-0.23,-0.04669,0.4,0.5795
732,-0.23,-0.04669,0.2,0
733,-0.23,-0.04669,0.2,0
734,-0.24,-0.04669,0.4,0
735,-0.23,-0.04669,0.4,0.5795
736,-0.24,-0.04669,0.8,0.5795
737,-0.25,-0.04669,0.6,0.5795
738,-0.24,-0.04669,0.4,0.5795
739,-0.23,-0.04669,0.4,1.159
740,-0.24,-0.04669,0.4,0.5795
741,-0.24,-0.04669,0.4,1.159
742,-0.23,-0.04669,0.2,1.159
743,-0.23,-0.04669,0.4,1.159
744,-0.24,-0.04669,0.6,1.159
745,-0.23,-0.04669,0.6,1.7385
746,-0.23,-0.04669,0.4,1.7385
747,-0.22,-0.04669,0.4,1.159
748,-0.23,-0.04669,0,0.5795
749,-0.23,-0.04669,0,1.159
750,-0.23,-0.04669,0,1.7385
751,-0.22,-0.04669,0.2,2.8975
752,-0.22,-0.04669,0.2,2.318
753,-0.22,-0.04669,0.2,2.318
754,-0.23,-0.04669,0.2,1.7385
755,-0.22,-0.04669,0.2,2.318
756,-0.21,-0.04669,0.2,1.7385
757,-0.23,-0.05336,0.2,2.8975
758,-0.23,-0.04669,0.4,2.318
759,-0.23,-0.04669,0.4,2.318
760,-0.24,-0.04669,0.6,2.318
761,-0.24,-0.04669,0.4,2.8975
762,-0.23,-0.04669,0.4,2.8975
763,-0.23,-0.04669,0.4,4.0565
764,-0.23,-0.04669,0.4,3.477
765,-0.21,-0.04669,0.2,3.477
766,-0.22,-0.04669,0.2,2.8975
767,-0.23,-0.04669,0.4,3.477
768,-0.22,-0.04669,0.6,3.477
769,-0.23,-0.04669,0.4,4.0565
770,-0.23,-0.04669,0.4,4.0565
771,-0.23,-0.04669,0.2,5.2155
772,-0.25,-0.04669,0.4,4.0565
773,-0.22,-0.04669,0.2,4.0565
774,-0.23,-0.04669,0.2,4.0565
775,-0.23,-0.04669,0.2,4.636
776,-0.23,-0.05336,0.4,2.8975
777,-0.23,-0.04669,0.4,4.0565
778,-0.22,-0.05336,0.4,3.477
779,-0.22,-0.04669,0.4,4.0565
780,-0.23,-0.04669,0.4,4.0565
781,-0.23,-0.04669,0.4,4.636
782,-0.23,-0.04669,0.2,4.0565
783,-0.21,-0.04669,0.4,4.636
784,-0.23,-0.04669,0.6,4.0565
785,-0.23,-0.04669,0.4,4.0565
786,-0.23,-0.04669,0.6,5.2155
787,-0.24,-0.04669,0.4,4.636
788,-0.23,-0.04669,0.4,5.2155
789,-0.23,-0.04669,0.4,5.2155
790,-0.23,-0.04669,0.6,5.2155
791,-0.23,-0.04669,0.6,5.2155
792,-0.22,-0.04669,0.6,5.2155
793,-0.22,-0.04669,0.6,5.2155
794,-0.23,-0.04669,0.6,6.954
795,-0.22,-0.04669,0.8,6.3745
796,-0.23,-0.04669,0.6,5.795
797,-0.23,-0.04669,0.6,5.2155
798,-0.23,-0.04669,0.4,5.795
799,-0.23,-0.04669,0.2,5.795
800,-0.22,-0.04669,0.4,6.3745
801,-0.22,-0.04669,0.6,6.3745
802,-0.23,-0.04669,0.4,6.954
803,-0.22,-0.04669,0.6,5.795
804,-0.22,-0.04669,0.4,6.3745
805,-0.22,-0.04669,0.4,6.3745
806,-0.23,-0.04669,0.4,6.3745
807,-0.24,-0.05336,0.4,5.795
808,-0.23,-0.04669,0.4,6.3745
809,-0.22,-0.04669,0.4,5.795
810,-0.21,-0.04669,0.4,6.3745
811,-0.22,-0.04669,0.6,6.954
812,-0.22,-0.04669,0.6,7.5335
813,-0.22,-0.04669,0.4,6.954
814,-0.23,-0.04669,0.4,6.3745
815,-0.23,-0.04669,0.2,6.954
816,-0.23,-0.04669,0.4,6.954
817,-0.23,-0.04669,0,7.5335
818,-0.22,-0.04669,0.2,6.3745
819,-0.23,-0.04669,0.2,7.5335
820,-0.22,-0.04669,0.4,6.954
821,-0.23,-0.04669,0.4,7.5335
822,-0.22,-0.04669,0.4,6.954
823,-0.23,-0.05336,0.2,8.113
824,-0.23,-0.04669,0.2,8.113
825,-0.23,-0.05336,0.2,8.6925
826,-0.23,-0.04669,0.2,8.113
827,-0.22,-0.04669,0.4,7.5335
828,-0.22,-0.04669,0.4,7.5335
829,-0.22,-0.04669,0.6,8.113
830,-0.23,-0.04669,0.6,8.113
831,-0.23,-0.04669,0.4,8.113
832,-0.23,-0.04669,0.6,8.113
833,-0.22,-0.04669,0.6,8.6925
834,-0.22,-0.04669,0.4,8.113
835,-0.22,-0.04669,0.4,8.6925
836,-0.22,-0.04669,0.4,8.6925
837,-0.22,-0.04669,0.4,8.6925
838,-0.22,-0.04669,0.4,9.272
839,-0.22,-0.04669,0.2,8.6925
840,-0.22,-0.04669,0.4,8.113
841,-0.23,-0.05336,0.6,8.6925
842,-0.22,-0.05336,0.6,8.6925
843,-0.23,-0.04669,0.4,8.113
844,-0.23,-0.04669,0.4,7.5335
845,-0.22,-0.04669,0.4,8.6925
846,-0.22,-0.04669,0.2,8.113
847,-0.22,-0.04669,0.4,8.6925
848,-0.22,-0.04669,0.2,8.113
849,-0.23,-0.04669,0.2,8.6925
850,-0.23,-0.04669,0,9.272
851,-0.22,-0.04669,0,9.272
852,-0.22,-0.04669,0,9.272
853,-0.21,-0.04669,0.2,9.272
854,-0.22,-0.04669,0.2,8.6925
855,-0.21,-0.04669,0.4,8.6925
856,-0.22,-0.04669,0.2,8.6925
857,-0.22,-0.04669,0.4,8.6925
858,-0.23,-0.04669,0.2,8.6925
859,-0.23,-0.04669,0.4,8.113
860,-0.22,-0.04669,0.4,8.113
861,-0.23,-0.05336,0.6,8.6925
862,-0.23,-0.04669,0.4,8.6925
863,-0.23,-0.04669,0.4,8.6925
864,-0.22,-0.04669,0.2,8.6925
865,-0.23,-0.04669,0,8.6925
866,-0.22,-0.04669,0.2,8.6925
867,-0.22,-0.04669,0,8.6925
868,-0.21,-0.04669,0.2,9.272
869,-0.22,-0.04669,0.2,9.272
870,-0.22,-0.04669,0,8.6925
871,-0.22,-0.04669,0.2,8.6925
872,-0.22,-0.04669,0.4,9.272
873,-0.21,-0.04669,0.6,8.6925
874,-0.22,-0.04669,0.4,9.851501
875,-0.22,-0.04669,0.4,9.851501
876,-0.22,-0.04669,0.6,8.6925
877,-0.23,-0.04669,0.6,8.113
878,-0.22,-0.04669,0.2,8.6925
879,-0.22,-0.04669,0.4,9.272
880,-0.23,-0.04669,0.6,9.272
881,-0.22,-0.04669,0.4,8.6925
882,-0.22,-0.04669,0.4,8.6925
883,-0.22,-0.04669,0.2,8.113
884,-0.23,-0.04669,0.2,8.6925
885,-0.22,-0.05336,0.2,8.6925
886,-0.22,-0.05336,0.6,8.113
887,-0.23,-0.05336,0.4,8.6925
888,-0.23,-0.04669,0.4,8.113
889,-0.23,-0.04669,0.2,9.272
890,-0.23,-0.04669,0,8.6925
891,-0.22,-0.04669,0.2,8.6925
892,-0.22,-0.05336,0,8.6925
893,-0.21,-0.04669,0.2,8.6925
894,-0.21,-0.05336,0.2,8.6925
895,-0.22,-0.05336,0.4,8.6925
896,-0.22,-0.04669,0.4,8.6925
897,-0.23,-0.04669,0.4,8.6925
898,-0.23,-0.04669,0,8.6925
899,-0.23,-0.04669,0.2,9.272
900,-0.24,-0.04669,0.2,8.6925
901,-0.22,-0.04669,0,8.6925
902,-0.22,-0.05336,0.2,8.6925
903,-0.22,-0.04669,0.2,8.6925
904,-0.22,-0.05336,0.2,8.6925
905,-0.22,-0.04669,0.2,9.272
906,-0.22,-0.05336,0,8.6925
907,-0.21,-0.04669,0,8.113
908,-0.21,-0.04669,0.2,8.113
909,-0.21,-0.04669,0.4,9.272
910,-0.21,-0.04669,0.4,9.272
911,-0.22,-0.04669,0,9.272
912,-0.22,-0.05336,0.2,9.851501
913,-0.22,-0.04669,0.2,9.851501
914,-0.22,-0.04669,0.2,9.272
915,-0.22,-0.04669,0.4,8.6925
916,-0.23,-0.04669,0.4,9.851501
917,-0.22,-0.04669,0.2,9.851501
918,-0.23,-0.05336,0.2,8.6925
919,-0.21,-0.04669,0.2,9.272
920,-0.22,-0.04669,0.2,9.272
921,-0.22,-0.04669,0.4,9.851501
922,-0.22,-0.04669,0.4,9.272
923,-0.22,-0.04669,0.2,9.851501
924,-0.21,-0.04669,0.4,9.272
925,-0.22,-0.04669,0.6,9.851501
926,-0.21,-0.04669,0.2,9.272
927,-0.2,-0.04669,0.2,8.6925
928,-0.21,-0.04669,0.2,9.272
929,-0.21,-0.04669,0.2,8.6925
930,-0.21,-0.04669,0.4,9.272
931,-0.21,-0.04669,0.2,8.6925
932,-0.21,-0.04669,0.2,9.272
933,-0.24,-0.04669,0.4,9.272
934,-0.22,-0.04669,0.4,9.851501
935,-0.21,-0.04669,0.2,9.272
936,-0.21,-0.04669,0.2,9.851501
937,-0.21,-0.05336,0,8.6925
938,-0.22,-0.04669,0,9.851501
939,-0.22,-0.04669,0.2,9.851501
940,-0.23,-0.05336,0.4,9.272
941,-0.23,-0.04669,0.4,9.272
942,-0.22,-0.05336,0.6,9.272
943,-0.22,-0.04669,0.6,9.272
944,-0.23,-0.04669,0.6,9.272
945,-0.23,-0.04669,0.4,8.6925
946,-0.23,-0.04669,0.4,9.272
947,-0.23,-0.04669,0.4,9.272
948,-0.23,-0.04669,0.4,9.851501
949,-0.23,-0.04669,0.4,9.272
950,-0.23,-0.04669,0.2,9.851501
951,-0.23,-0.04669,0.2,9.851501
952,-0.24,-0.05336,0.2,8.6925
953,-0.23,-0.04669,0.4,9.272
954,-0.23,-0.05336,0.4,9.851501
955,-0.22,-0.04669,0.2,9.851501
956,-0.23,-0.05336,0.2,9.272
957,-0.23,-0.04669,0.2,9.851501
958,-0.22,-0.05336,0.4,10.431
959,-0.22,-0.04669,0.2,9.851501
960,-0.21,-0.04669,0.4,10.431
961,-0.22,-0.04669,0.4,9.851501
962,-0.22,-0.04669,0.4,9.851501
963,-0.22,-0.04669,0.4,10.431
964,-0.22,-0.04669,0.6,10.431
965,-0.23,-0.04669,0.6,10.431
966,-0.21,-0.04669,0.4,9.851501
967,-0.22,-0.05336,0.4,9.272
968,-0.22,-0.04669,0.4,9.851501
969,-0.23,-0.05336,0.2,9.851501
970,-0.21,-0.04669,0.2,10.431
971,-0.22,-0.04669,0.4,10.431
972,-0.22,-0.05336,0.4,11.0105
973,-0.22,-0.04669,0.2,10.431
974,-0.22,-0.05336,0.2,10.431
975,-0.23,-0.04669,0.2,10.431
976,-0.22,-0.04669,0.2,9.272
977,-0.24,-0.05336,0.4,10.431
978,-0.24,-0.05336,0.6,9.851501
979,-0.23,-0.04669,0.6,9.851501
980,-0.24,-0.05336,0.4,10.431
981,-0.24,-0.05336,0.4,9.851501
982,-0.25,-0.05336,0.4,9.851501
983,-0.24,-0.04669,0.6,9.851501
984,-0.23,-0.05336,0.6,9.272
985,-0.24,-0.04669,0.4,10.431
986,-0.24,-0.05336,0.4,9.851501
987,-0.25,-0.04669,0.6,9.272
988,-0.24,-0.05336,0.4,9.851501
989,-0.24,-0.05336,0.4,9.272
990,-0.23,-0.04669,0.2,9.851501
991,-0.23,-0.05336,0.2,9.851501
992,-0.23,-0.04669,0.2,9.272
993,-0.23,-0.04669,0.4,9.851501
994,-0.23,-0.04669,0.4,9.272
995,-0.23,-0.04669,0.4,10.431
996,-0.23,-0.05336,0.4,9.851501
997,-0.24,-0.04669,0.4,9.272
998,-0.23,-0.05336,0.4,10.431
999,-0.22,-0.04669,0.4,9.851501
1000,-0.22,-0.04669,0.2,9.272
1001,-0.22,-0.04669,0.2,9.272
1002,-0.23,-0.04669,0.4,8.6925
1003,-0.25,-0.05336,0.4,9.851501
1004,-0.24,-0.04669,0,8.113
1005,-0.23,-0.04669,0.2,8.6925
1006,-0.23,-0.04669,0.2,9.272
1007,-0.22,-0.04669,0.4,8.6925
1008,-0.23,-0.05336,0.4,9.272
1009,-0.23,-0.04669,0.4,8.6925
1010,-0.23,-0.05336,0.2,8.113
1011,-0.23,-0.04669,0.4,9.851501
1012,-0.23,-0.05336,0.6,8.6925
1013,-0.25,-0.05336,0.4,8.6925
1014,-0.23,-0.05336,0.6,8.6925
1015,-0.25,-0.05336,0.6,8.113
1016,-0.23,-0.05336,0.6,8.6925
1017,-0.24,-0.04669,0.6,8.6925
1018,-0.24,-0.05336,0.6,8.6925
1019,-0.23,-0.04669,0.6,9.272
1020,-0.23,-0.05336,0.8,8.113
1021,-0.23,-0.05336,0.8,8.113
1022,-0.23,-0.05336,0.4,8.113
1023,-0.25,-0.05336,0.4,7.5335
1024,-0.23,-0.04669,0.4,8.113
1025,-0.23,-0.04669,0.4,7.5335
1026,-0.24,-0.05336,0.2,6.954
1027,-0.24,-0.04669,0.4,6.954
1028,-0.24,-0.05336,0.4,6.954
1029,-0.23,-0.05336,0.4,7.5335
1030,-0.23,-0.05336,0.4,8.113
1031,-0.23,-0.04669,0.4,6.954
1032,-0.23,-0.04669,0.4,6.954
1033,-0.24,-0.04669,0.4,6.3745
1034,-0.24,-0.04669,0.4,6.3745
1035,-0.24,-0.04669,0.6,7.5335
1036,-0.23,-0.04669,0.4,5.795
1037,-0.23,-0.05336,0.4,6.3745
1038,-0.23,-0.04669,0.4,5.2155
1039,-0.22,-0.05336,0.6,5.795
1040,-0.23,-0.04669,0.4,5.2155
1041,-0.23,-0.05336,0.2,5.2155
1042,-0.23,-0.05336,0.2,5.2155
1043,-0.23,-0.04669,0.2,5.795
1044,-0.24,-0.05336,0.2,5.795
1045,-0.23,-0.04669,0.2,5.795
1046,-0.23,-0.04669,0.2,5.2155
1047,-0.23,-0.05336,0,5.2155
1048,-0.22,-0.05336,0.4,6.3745
1049,-0.22,-0.04669,0.4,5.2155
1050,-0.23,-0.04669,0.6,6.954
1051,-0.22,-0.04669,0.6,5.795
1052,-0.24,-0.05336,0.6,5.2155
1053,-0.23,-0.04669,0.6,5.2155
1054,-0.24,-0.04669,0.4,5.2155
1055,-0.23,-0.05336,0.4,5.2155
1056,-0.23,-0.05336,0.2,4.0565
1057,-0.22,-0.04669,0.4,4.0565
1058,-0.23,-0.05336,0.4,5.2155
1059,-0.23,-0.04669,0.4,5.2155
1060,-0.24,-0.05336,0,5.2155
1061,-0.24,-0.04669,0.2,4.636
1062,-0.23,-0.05336,0.4,4.0565
1063,-0.24,-0.04669,0.6,5.2155
1064,-0.24,-0.05336,0.6,4.636
1065,-0.24,-0.04669,0.8,4.636
1066,-0.25,-0.05336,0.6,5.2155
1067,-0.24,-0.04669,0.4,4.0565
1068,-0.23,-0.05336,0.4,3.477
1069,-0.24,-0.05336,0.4,4.0565
1070,-0.23,-0.05336,0.2,4.0565
1071,-0.23,-0.04669,0.4,3.477
1072,-0.23,-0.05336,0.4,3.477
1073,-0.23,-0.05336,0.4,2.8975
1074,-0.23,-0.05336,0.4,2.8975
1075,-0.24,-0.04669,0.4,2.318
1076,-0.23,-0.05336,0.4,2.318
1077,-0.23,-0.04669,0.6,2.318
1078,-0.23,-0.04669,0.6,2.318
1079,-0.23,-0.05336,0.6,2.8975
1080,-0.23,-0.05336,0.4,2.318
1081,-0.22,-0.05336,0.4,2.8975
1082,-0.23,-0.05336,0.8,2.318
1083,-0.23,-0.05336,1,1.159
1084,-0.23,-0.05336,0.8,1.159
1085,-0.23,-0.05336,0.6,1.7385
1086,-0.24,-0.05336,0.8,2.318
1087,-0.23,-0.05336,0.6,1.7385
1088,-0.23,-0.05336,0.8,1.159
1089,-0.23,-0.05336,0.6,1.159
1090,-0.23,-0.05336,0.6,0.5795
1091,-0.23,-0.05336,0.4,1.159
1092,-0.22,-0.04669,0.6,2.318
1093,-0.22,-0.04669,0.6,1.7385
1094,-0.22,-0.04669,0.6,1.7385
1095,-0.23,-0.05336,0.6,1.159
1096,-0.23,-0.05336,1,0.5795
1097,-0.22,-0.05336,0.8,0
1098,-0.23,-0.04669,0.8,0.5795
1099,-0.22,-0.05336,0.8,0.5795
1100,-0.22,-0.05336,0.4,0.5795
1101,-0.22,-0.05336,0.4,0.5795
1102,-0.23,-0.04669,0.4,0
1103,-0.22,-0.05336,0.2,0
1104,-0.22,-0.05336,0.2,0
1105,-0.23,-0.05336,0.4,0.5795
1106,-0.22,-0.04669,0.2,0.5795
1107,-0.23,-0.05336,0.4,0
1108,-0.23,-0.05336,0.6,0
1109,-0.22,-0.05336,0.6,0
1110,-0.23,-0.05336,0.6,0
1111,-0.23,-0.05336,0.6,-0.5795
1112,-0.22,-0.05336,0.4,-0.5795
1113,-0.23,-0.05336,0.4,0
1114,-0.22,-0.05336,0.2,-0.5795
1115,-0.22,-0.04669,0.4,-0.5795
1116,-0.22,-0.05336,0.4,-0.5795
1117,-0.23,-0.05336,0.6,-0.5795
1118,-0.24,-0.05336,0.4,-0.5795
1119,-0.23,-0.05336,0.2,-1.159
1120,-0.24,-0.05336,0.2,-1.7385
1121,-0.23,-0.05336,0.4,-2.318
1122,-0.23,-0.05336,0.4,-2.318
1123,-0.22,-0.05336,0.4,-2.8975
1124,-0.22,-0.05336,0.4,-3.477
1125,-0.22,-0.04669,0.4,-2.8975
1126,-0.23,-0.04669,0.4,-2.8975
1127,-0.22,-0.04669,0.4,-4.0565
1128,-0.23,-0.04669,0.4,-4.0565
1129,-0.23,-0.05336,0.4,-3.477
1130,-0.24,-0.05336,0.6,-4.0565
1131,-0.23,-0.05336,0.2,-4.0565
1132,-0.23,-0.05336,0.6,-5.2155
1133,-0.23,-0.05336,0.6,-4.636
1134,-0.21,-0.05336,0.6,-5.2155
1135,-0.22,-0.05336,0.6,-5.2155
1136,-0.22,-0.05336,0.6,-5.2155
1137,-0.22,-0.05336,0.6,-5.2155
1138,-0.22,-0.05336,0.4,-5.795
1139,-0.23,-0.05336,0.4,-6.3745
1140,-0.23,-0.05336,0.6,-6.3745
1141,-0.24,-0.04669,0.6,-6.3745
1142,-0.23,-0.05336,0.4,-6.3745
1143,-0.23,-0.04669,0.4,-7.5335
1144,-0.22,-0.05336,0.6,-8.113
1145,-0.23,-0.05336,0.6,-8.6925
1146,-0.23,-0.04669,0.8,-8.6925
1147,-0.24,-0.05336,0.8,-9.272
1148,-0.23,-0.05336,0.6,-9.851501
1149,-0.23,-0.05336,0.8,-9.851501
1150,-0.24,-0.04669,0.8,-9.851501
1151,-0.24,-0.05336,0.6,-9.851501
1152,-0.24,-0.05336,0.6,-10.431
1153,-0.24,-0.05336,0.8,-10.431
1154,-0.22,-0.04669,1,-11.59
1155,-0.23,-0.04669,1,-11.59
1156,-0.23,-0.04669,1,-13.3285
1157,-0.24,-0.05336,1,-12.749
1158,-0.23,-0.05336,0.6,-11.59
1159,-0.22,-0.05336,0.4,-12.1695
1160,-0.23,-0.05336,0.8,-12.749
1161,-0.22,-0.05336,0.6,-13.3285
1162,-0.23,-0.05336,0.6,-14.4875
1163,-0.23,-0.05336,0.8,-14.4875
1164,-0.22,-0.05336,0.6,-14.4875
1165,-0.23,-0.05336,0.8,-15.067
1166,-0.23,-0.06003,0.6,-15.067
1167,-0.22,-0.05336,0.8,-15.6465
1168,-0.23,-0.05336,0.6,-15.6465
1169,-0.23,-0.05336,0.6,-15.6465
1170,-0.22,-0.05336,0.6,-16.226
1171,-0.22,-0.05336,0.4,-17.385
1172,-0.23,-0.05336,0.6,-17.385
1173,-0.23,-0.05336,0.8,-17.9645
1174,-0.24,-0.05336,0.8,-18.544
1175,-0.23,-0.05336,0.8,-19.1235
1176,-0.23,-0.05336,0.6,-19.703
1177,-0.24,-0.05336,0.6,-19.1235
1178,-0.22,-0.05336,0.6,-20.862
1179,-0.23,-0.05336,0.6,-21.4415
1180,-0.23,-0.05336,0.6,-21.4415
1181,-0.23,-0.05336,0.6,-22.6005
1182,-0.23,-0.05336,0.6,-22.6005
1183,-0.23,-0.05336,0.6,-22.6005
1184,-0.22,-0.05336,0.6,-23.18
1185,-0.22,-0.05336,0.8,-23.7595
1186,-0.23,-0.05336,0.6,-24.339
1187,-0.22,-0.05336,0.6,-24.9185
1188,-0.23,-0.05336,0.8,-24.339
1189,-0.23,-0.05336,0.6,-24.9185
1190,-0.22,-0.05336,0.4,-26.0775
1191,-0.22,-0.05336,0.8,-27.2365
1192,-0.23,-0.05336,0.8,-27.816
1193,-0.23,-0.05336,0.8,-28.3955
1194,-0.22,-0.05336,0.8,-28.3955
1195,-0.23,-0.06003,0.8,-28.3955
1196,-0.23,-0.05336,0.8,-29.5545
1197,-0.24,-0.05336,0.8,-29.5545
1198,-0.24,-0.06003,0.8,-30.134
1199,-0.22,-0.05336,0.8,-31.293
1200,-0.24,-0.06003,0.8,-30.7135
1201,-0.23,-0.05336,0.8,-31.293
1202,-0.22,-0.06003,0.8,-31.293
1203,-0.23,-0.05336,1,-32.452
1204,-0.22,-0.05336,1,-33.0315
1205,-0.23,-0.05336,0.8,-33.0315
1206,-0.23,-0.05336,1,-33.611
1207,-0.22,-0.05336,1,-34.77
1208,-0.23,-0.05336,0.8,-35.3495
1209,-0.22,-0.05336,1,-35.929
1210,-0.23,-0.05336,1,-35.929
1211,-0.23,-0.06003,1.2,-36.5085
1212,-0.24,-0.05336,1,-36.5085
1213,-0.22,-0.05336,1,-37.6675
1214,-0.22,-0.05336,0.8,-38.8265
1215,-0.23,-0.06003,0.8,-38.247
1216,-0.21,-0.05336,0.8,-38.8265
1217,-0.22,-0.05336,0.8,-39.9855
1218,-0.21,-0.05336,0.8,-40.565
1219,-0.21,-0.05336,0.8,-39.9855
1220,-0.22,-0.05336,0.8,-41.724
1221,-0.22,-0.05336,0.8,-41.1445
1222,-0.22,-0.05336,1,-41.724
1223,-0.22,-0.05336,1,-43.4625
1224,-0.22,-0.05336,0.8,-44.6215
1225,-0.22,-0.05336,0.8,-44.6215
1226,-0.22,-0.05336,0.8,-45.7805
1227,-0.23,-0.05336,0.8,-46.36
1228,-0.22,-0.05336,1,-46.9395
1229,-0.22,-0.05336,1,-47.519
1230,-0.22,-0.05336,1,-48.0985
1231,-0.22,-0.05336,0.8,-48.0985
1232,-0.22,-0.05336,1,-48.678
1233,-0.21,-0.05336,0.8,-49.2575
1234,-0.21,-0.06003,1,-50.4165
1235,-0.21,-0.05336,0.8,-50.996
1236,-0.22,-0.05336,0.8,-52.155
1237,-0.21,-0.06003,0.8,-52.155
1238,-0.22,-0.06003,0.8,-53.314
1239,-0.22,-0.05336,1,-54.473
1240,-0.22,-0.05336,0.6,-54.473
1241,-0.23,-0.05336,0.8,-54.473
1242,-0.22,-0.06003,1,-55.632
1243,-0.22,-0.05336,1,-55.632
1244,-0.21,-0.05336,1,-56.791
1245,-0.22,-0.05336,1,-57.95
1246,-0.22,-0.05336,1,-58.5295
1247,-0.22,-0.06003,1.2,-57.95
1248,-0.23,-0.06003,1.2,-59.109
1249,-0.22,-0.05336,1.2,-60.268
1250,-0.21,-0.06003,1.2,-60.268
1251,-0.22,-0.05336,1.2,-60.8475
1252,-0.22,-0.05336,1.2,-62.0065
1253,-0.22,-0.06003,1.2,-63.1655
1254,-0.23,-0.06003,1,-63.1655
1255,-0.23,-0.05336,1.2,-64.904
1256,-0.23,-0.06003,1.2,-64.904
1257,-0.22,-0.06003,1.2,-64.3245
1258,-0.22,-0.06003,1.2,-66.063
1259,-0.23,-0.06003,1.2,-66.063
