CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2745,0.024,-0.236,-323.8,204.057
2746,0.024,-0.236,-324,204.057
2747,0.024,-0.236,-324.2,204.057
2748,0.024,-0.236,-324.4,204.057
2749,0.024,-0.236,-324.4,204.057
2750,0.024,-0.236,-324.6,204.057
2751,0.024,-0.236,-324.8,204.057
2752,0.024,-0.236,-325,203.504
2753,0.024,-0.24,-325,203.504
2754,0.024,-0.236,-325.2,204.057
2755,0.024,-0.24,-325.4,204.057
2756,0.028,-0.236,-325.4,204.057
2757,0.028,-0.24,-325.6,204.057
2758,0.028,-0.24,-325.8,204.057
2759,0.028,-0.24,-326,204.057
2760,0.028,-0.24,-326,204.057
2761,0.028,-0.244,-326.4,204.057
2762,0.028,-0.24,-326.4,204.057
2763,0.028,-0.24,-326.4,204.057
2764,0.028,-0.24,-326.6,204.057
2765,0.028,-0.244,-326.6,203.504
2766,0.028,-0.244,-326.8,204.057
2767,0.028,-0.244,-327,204.057
2768,0.032,-0.244,-327.2,204.057
2769,0.032,-0.244,-327.2,204.057
2770,0.032,-0.244,-327.4,204.057
2771,0.028,-0.248,-327.4,203.504
2772,0.032,-0.248,-327.6,204.057
2773,0.032,-0.248,-327.8,204.057
2774,0.032,-0.248,-327.8,204.057
2775,0.032,-0.248,-327.8,204.057
2776,0.032,-0.248,-328,204.057
2777,0.032,-0.248,-328,204.057
2778,0.032,-0.248,-328.2,204.057
2779,0.032,-0.252,-328.4,204.057
2780,0.032,-0.248,-328.4,203.504
2781,0.032,-0.252,-328.6,204.057
2782,0.032,-0.252,-328.8,204.057
2783,0.032,-0.252,-328.8,204.057
2784,0.036,-0.252,-329,203.504
2785,0.032,-0.252,-329.2,204.057
2786,0.036,-0.252,-329.2,204.057
2787,0.032,-0.256,-329.4,204.057
2788,0.036,-0.256,-329.6,204.057
2789,0.036,-0.252,-329.6,204.057
2790,0.032,-0.252,-329.8,204.057
2791,0.036,-0.252,-329.8,204.057
2792,0.036,-0.256,-330,204.057
2793,0.028,-0.256,-330.2,204.057
2794,0.028,-0.26,-330.4,203.504
2795,0.024,-0.256,-330.4,204.057
2796,0.028,-0.26,-330.4,203.504
2797,0.028,-0.256,-330.6,204.057
2798,0.028,-0.26,-330.8,204.057
2799,0.032,-0.256,-330.8,204.057
2800,0.028,-0.26,-331,204.057
2801,0.028,-0.26,-331.2,204.057
2802,0.028,-0.26,-331.4,204.057
2803,0.028,-0.26,-331.4,204.057
2804,0.028,-0.26,-331.6,204.057
2805,0.028,-0.26,-331.6,204.057
2806,0.028,-0.26,-331.8,204.057
2807,0.028,-0.264,-331.8,204.057
2808,0.028,-0.264,-331.8,204.057
2809,0.032,-0.264,-332,204.057
2810,0.028,-0.264,-332,204.057
2811,0.028,-0.264,-332,204.057
2812,0.028,-0.264,-332.2,203.504
2813,0.032,-0.264,-332.2,204.057
2814,0.028,-0.264,-332.2,203.504
2815,0.028,-0.264,-332.2,204.057
2816,0.032,-0.264,-332.4,204.057
2817,0.028,-0.268,-332.4,204.057
2818,0.028,-0.268,-332.6,204.057
2819,0.028,-0.268,-332.8,204.057
2820,0.028,-0.268,-332.8,204.61
2821,0.028,-0.268,-332.8,204.057
2822,0.028,-0.268,-333,204.057
2823,0.032,-0.268,-333,204.057
2824,0.032,-0.268,-333.2,204.057
2825,0.028,-0.272,-333.4,204.057
2826,0.028,-0.272,-333.6,204.057
2827,0.032,-0.272,-333.6,204.057
2828,0.032,-0.272,-333.8,204.057
2829,0.032,-0.272,-334,204.057
2830,0.032,-0.272,-334.2,204.057
2831,0.028,-0.276,-334.2,204.057
2832,0.032,-0.276,-334.4,204.057
2833,0.032,-0.276,-334.6,203.504
2834,0.032,-0.276,-334.6,204.057
2835,0.032,-0.272,-334.8,204.057
2836,0.032,-0.276,-334.8,204.057
2837,0.036,-0.276,-335,203.504
2838,0.036,-0.276,-335.2,204.057
2839,0.036,-0.276,-335.2,204.057
2840,0.036,-0.276,-335.4,204.057
2841,0.036,-0.276,-335.6,204.057
2842,0.036,-0.28,-335.6,204.057
2843,0.04,-0.28,-335.6,203.504
2844,0.04,-0.28,-335.8,204.057
2845,0.04,-0.28,-335.8,203.504
2846,0.044,-0.28,-336,204.057
2847,0.048,-0.284,-336.2,204.057
2848,0.056,-0.28,-336.2,204.057
2849,0.064,-0.284,-336.4,204.057
2850,0.204,-0.28,-336.6,204.057
2851,0.22,-0.284,-336.6,203.504
2852,8.400001E-02,-0.28,-336.6,204.057
2853,0.056,-0.284,-336.8,204.057
2854,0.068,-0.284,-337,204.057
2855,8.000001E-02,-0.284,-337,203.504
2856,0.1,-0.284,-337.2,204.057
2857,0.108,-0.288,-337.2,204.057
2858,0.124,-0.284,-337.4,204.057
2859,0.196,-0.284,-337.6,204.057
2860,0.172,-0.284,-337.6,204.057
2861,0.184,-0.288,-337.6,204.057
2862,0.128,-0.288,-337.8,204.057
2863,9.200001E-02,-0.288,-337.8,204.057
2864,0.152,-0.288,-338,204.057
2865,0.152,-0.288,-338,204.057
2866,0.172,-0.288,-338.2,204.057
2867,0.152,-0.288,-338.2,204.057
2868,0.216,-0.292,-338.4,204.057
2869,9.200001E-02,-0.292,-338.6,204.057
2870,8.000001E-02,-0.288,-338.6,204.057
2871,9.200001E-02,-0.292,-338.6,204.057
2872,0.164,-0.292,-338.8,204.057
2873,0.28,-0.292,-338.8,204.057
2874,0.256,-0.292,-338.8,204.057
2875,0.1,-0.292,-339,203.504
2876,0.164,-0.292,-339,204.057
2877,0.204,-0.292,-339.2,204.057
2878,0.232,-0.292,-339.2,204.057
2879,0.224,-0.292,-339.4,203.504
2880,0.156,-0.296,-339.4,204.057
2881,0.02,-0.296,-339.4,204.057
2882,0.008,-0.292,-339.4,204.057
2883,0.024,-0.296,-339.6,203.504
2884,0.048,-0.296,-339.6,204.057
2885,0.056,-0.296,-339.6,204.057
2886,0.06,-0.296,-339.8,204.057
2887,0.056,-0.296,-339.8,204.057
2888,0.048,-0.296,-339.8,204.057
2889,0.04,-0.3,-339.8,204.057
2890,0.036,-0.296,-339.8,204.057
2891,0.036,-0.296,-340,204.057
2892,0.036,-0.296,-340,204.057
2893,0.036,-0.3,-340,204.057
2894,0.036,-0.296,-340.2,204.057
2895,0.044,-0.3,-340.2,204.057
2896,0.044,-0.3,-340.2,204.057
2897,0.044,-0.3,-340.4,204.057
2898,0.044,-0.3,-340.4,204.057
2899,0.04,-0.3,-340.4,204.057
2900,0.04,-0.3,-340.6,204.057
2901,0.04,-0.3,-340.6,204.057
2902,0.04,-0.3,-340.6,204.057
2903,0.04,-0.3,-340.8,204.057
2904,0.04,-0.3,-340.8,204.057
2905,0.04,-0.304,-341,204.057
2906,0.04,-0.304,-341,204.057
2907,0.04,-0.304,-341.2,204.057
2908,0.04,-0.304,-341.2,204.057
2909,0.044,-0.304,-341.2,204.057
2910,0.044,-0.304,-341.4,204.057
2911,0.044,-0.304,-341.4,204.057
2912,0.044,-0.304,-341.6,204.057
2913,0.044,-0.304,-341.6,204.057
2914,0.04,-0.304,-341.8,204.057
2915,0.044,-0.304,-341.8,204.057
2916,0.04,-0.304,-341.8,204.057
2917,0.04,-0.304,-342,204.057
2918,0.04,-0.304,-342,204.057
2919,0.044,-0.308,-342.2,204.057
2920,0.04,-0.308,-342.4,204.057
2921,0.04,-0.308,-342.4,204.057
2922,0.04,-0.308,-342.4,204.057
2923,0.044,-0.308,-342.6,204.057
2924,0.04,-0.308,-342.6,204.057
2925,0.04,-0.308,-342.8,204.057
2926,0.04,-0.308,-342.8,203.504
2927,0.04,-0.308,-342.8,204.057
2928,0.04,-0.308,-343,204.057
2929,0.04,-0.308,-343,204.057
2930,0.04,-0.308,-343,204.057
2931,0.04,-0.308,-343,204.057
2932,0.04,-0.312,-343.2,204.057
2933,0.04,-0.308,-343.2,204.057
2934,0.04,-0.312,-343.4,204.057
2935,0.04,-0.312,-343.6,204.057
2936,0.04,-0.312,-343.6,204.057
2937,0.04,-0.312,-343.8,204.057
2938,0.04,-0.312,-343.8,203.504
2939,0.044,-0.312,-344,204.057
2940,0.04,-0.308,-344.2,204.057
2941,0.044,-0.312,-344.2,204.057
2942,0.04,-0.312,-344.4,204.057
2943,0.04,-0.312,-344.4,204.057
2944,0.04,-0.316,-344.6,204.057
2945,0.04,-0.316,-344.8,204.057
2946,0.04,-0.312,-344.8,204.057
2947,0.04,-0.316,-345,204.057
2948,0.04,-0.316,-345,204.057
2949,0.04,-0.316,-345,204.057
2950,0.04,-0.316,-345.4,204.057
2951,0.036,-0.316,-345.4,204.057
2952,0.04,-0.316,-345.6,204.057
2953,0.04,-0.316,-345.8,204.057
2954,0.04,-0.316,-345.8,204.057
2955,0.04,-0.32,-345.8,204.057
2956,0.04,-0.32,-346,204.057
2957,0.04,-0.316,-346,204.057
2958,0.04,-0.32,-346.2,204.057
2959,0.04,-0.32,-346.2,204.057
2960,0.044,-0.32,-346.2,204.057
2961,0.04,-0.32,-346.4,204.057
2962,0.04,-0.32,-346.4,204.057
2963,0.04,-0.32,-346.4,204.057
2964,0.044,-0.32,-346.6,204.057
2965,0.044,-0.32,-346.6,204.057
2966,0.044,-0.324,-346.6,204.057
2967,0.044,-0.32,-346.8,204.057
2968,0.044,-0.324,-346.8,204.057
2969,0.044,-0.32,-346.8,204.057
2970,0.048,-0.32,-347,204.057
2971,0.044,-0.324,-347,204.057
2972,0.044,-0.32,-347,204.057
2973,0.044,-0.324,-347.2,204.057
2974,0.044,-0.324,-347.2,204.057
2975,0.044,-0.324,-347.2,204.057
2976,0.048,-0.324,-347.2,204.057
2977,0.044,-0.328,-347.4,204.057
2978,0.048,-0.324,-347.4,204.057
2979,0.048,-0.328,-347.4,204.057
2980,0.048,-0.324,-347.4,204.057
2981,0.048,-0.324,-347.6,204.61
2982,0.052,-0.324,-347.6,204.057
2983,0.052,-0.324,-347.6,204.057
2984,0.052,-0.324,-347.6,204.057
2985,0.052,-0.324,-347.8,204.057
2986,0.052,-0.328,-347.8,204.057
2987,0.056,-0.328,-348,204.057
2988,0.056,-0.328,-348,204.057
2989,0.06,-0.328,-348,204.057
2990,0.06,-0.328,-348,204.057
2991,0.064,-0.328,-348,204.057
2992,0.072,-0.328,-348,204.057
2993,8.800001E-02,-0.328,-348,204.057
2994,8.000001E-02,-0.324,-348,204.057
2995,8.400001E-02,-0.328,-348.2,204.057
2996,0.124,-0.328,-348.2,204.057
2997,0.112,-0.328,-348.2,204.057
2998,7.600001E-02,-0.328,-348.2,204.057
2999,0.052,-0.328,-348.4,204.057
3000,0.056,-0.328,-348.4,204.057
3001,0.068,-0.324,-348.4,204.057
3002,9.200001E-02,-0.328,-348.4,204.057
3003,8.800001E-02,-0.328,-348.4,203.504
3004,0.052,-0.328,-348.4,204.057
3005,0.048,-0.328,-348.6,204.057
3006,0.052,-0.324,-348.4,204.057
3007,0.048,-0.324,-348.6,204.057
3008,0.052,-0.324,-348.6,204.057
3009,0.052,-0.324,-348.6,204.057
3010,0.052,-0.324,-348.6,204.057
3011,0.052,-0.32,-348.6,204.057
3012,0.048,-0.32,-348.6,204.057
3013,0.048,-0.32,-348.6,204.057
3014,0.048,-0.32,-348.6,204.057
3015,0.048,-0.32,-348.6,204.057
3016,0.048,-0.316,-348.8,204.057
3017,0.048,-0.316,-348.8,204.057
3018,0.048,-0.316,-348.6,204.057
3019,0.052,-0.316,-348.8,204.057
3020,0.052,-0.312,-349,204.057
3021,0.052,-0.312,-349,204.057
3022,0.048,-0.308,-348.8,204.057
3023,0.052,-0.308,-348.8,204.057
3024,0.052,-0.308,-349,204.057
3025,0.056,-0.308,-349,204.057
3026,0.06,-0.304,-349,204.057
3027,0.06,-0.304,-349,204.057
3028,0.06,-0.3,-348.8,204.057
3029,0.064,-0.3,-349,204.057
3030,0.06,-0.3,-349.2,204.057
3031,0.06,-0.3,-349.2,204.057
3032,0.06,-0.296,-349.2,204.057
3033,0.06,-0.296,-349.4,204.057
3034,0.068,-0.292,-349.2,204.057
3035,0.072,-0.296,-349.4,204.057
3036,8.400001E-02,-0.292,-349.4,204.057
3037,8.000001E-02,-0.292,-349.4,204.057
3038,8.400001E-02,-0.288,-349.4,204.057
3039,8.800001E-02,-0.288,-349.4,204.057
3040,0.136,-0.288,-349.4,204.057
3041,8.800001E-02,-0.288,-349.6,204.61
3042,8.000001E-02,-0.288,-349.6,204.057
3043,0.072,-0.288,-349.6,204.057
3044,0.068,-0.288,-349.6,204.057
3045,0.072,-0.288,-349.8,204.057
3046,8.800001E-02,-0.288,-349.8,204.057
3047,0.116,-0.288,-349.8,204.057
3048,0.068,-0.284,-350,204.057
3049,0.06,-0.284,-350,204.057
3050,0.06,-0.284,-350,204.057
3051,0.064,-0.284,-350.2,204.057
3052,0.072,-0.284,-350.2,204.057
3053,8.000001E-02,-0.284,-350.2,204.057
3054,8.800001E-02,-0.284,-350.4,204.057
3055,8.000001E-02,-0.284,-350.4,204.057
3056,0.06,-0.284,-350.4,204.057
3057,0.064,-0.284,-350.4,204.057
3058,0.064,-0.284,-350.6,204.057
3059,0.06,-0.284,-350.6,204.057
3060,0.052,-0.284,-350.6,204.057
3061,0.056,-0.284,-350.6,204.057
3062,0.056,-0.284,-350.6,204.057
3063,0.056,-0.284,-350.6,204.057
3064,0.06,-0.284,-350.8,204.057
3065,0.06,-0.284,-350.8,204.057
3066,0.064,-0.284,-350.8,204.057
3067,0.064,-0.284,-351,204.057
3068,0.068,-0.284,-351.2,204.057
3069,0.064,-0.284,-351.2,204.057
3070,0.06,-0.288,-351.2,204.057
3071,0.064,-0.284,-351.2,204.057
3072,0.072,-0.284,-351.4,204.057
3073,7.600001E-02,-0.284,-351.4,204.057
3074,7.600001E-02,-0.284,-351.4,204.057
3075,0.068,-0.284,-351.4,204.057
3076,0.064,-0.284,-351.4,204.057
3077,0.064,-0.284,-351.4,204.057
3078,0.064,-0.284,-351.4,204.057
3079,0.06,-0.284,-351.6,204.057
3080,0.052,-0.284,-351.6,204.057
3081,0.056,-0.284,-351.6,204.057
3082,0.056,-0.284,-351.6,204.057
3083,0.06,-0.284,-351.6,204.61
3084,0.06,-0.284,-351.8,204.057
3085,0.06,-0.284,-351.8,204.057
3086,0.064,-0.288,-351.8,204.057
3087,0.06,-0.284,-351.8,204.057
3088,0.072,-0.288,-351.8,204.057
3089,8.000001E-02,-0.284,-351.8,204.057
3090,7.600001E-02,-0.284,-351.8,204.057
3091,0.096,-0.284,-351.8,204.057
3092,0.06,-0.284,-351.8,204.61
3093,0.064,-0.284,-351.8,204.61
3094,0.052,-0.284,-352,204.057
3095,0.044,-0.284,-352,204.057
3096,0.048,-0.288,-352,204.057
3097,0.052,-0.284,-352,204.057
3098,0.056,-0.284,-352,204.057
3099,0.06,-0.284,-352,204.057
3100,0.056,-0.284,-352,204.057
3101,0.052,-0.284,-352,204.057
3102,0.052,-0.284,-352,204.057
3103,0.056,-0.284,-352.2,204.057
3104,0.056,-0.284,-352,204.057
3105,0.056,-0.284,-352,204.057
3106,0.06,-0.288,-352.2,204.057
3107,0.06,-0.284,-352.2,204.057
3108,0.072,-0.288,-352.2,204.057
3109,8.000001E-02,-0.284,-352.2,204.057
3110,0.1,-0.284,-352.4,204.057
3111,0.1,-0.284,-352.2,204.057
3112,8.400001E-02,-0.288,-352.2,204.057
3113,0.1,-0.284,-352.4,204.057
3114,0.124,-0.288,-352.2,204.057
3115,7.600001E-02,-0.284,-352.4,204.057
3116,0.048,-0.284,-352.4,204.057
3117,0.056,-0.284,-352.4,204.057
3118,0.068,-0.288,-352.2,204.057
3119,7.600001E-02,-0.284,-352.4,204.057
3120,8.400001E-02,-0.288,-352.4,204.057
3121,8.000001E-02,-0.288,-352.4,204.057
3122,7.600001E-02,-0.288,-352.4,204.057
3123,7.600001E-02,-0.284,-352.4,204.057
3124,7.600001E-02,-0.288,-352.4,204.057
3125,8.800001E-02,-0.288,-352.6,204.057
3126,8.800001E-02,-0.284,-352.6,204.057
3127,0.096,-0.288,-352.4,204.057
3128,0.1,-0.288,-352.6,204.057
3129,0.116,-0.284,-352.6,204.057
3130,8.800001E-02,-0.284,-352.6,204.61
3131,0.12,-0.284,-352.6,204.057
3132,0.14,-0.284,-352.6,204.057
3133,0.108,-0.288,-352.6,204.057
3134,0.176,-0.284,-352.4,204.61
3135,0.112,-0.284,-352.6,204.057
3136,0.132,-0.284,-352.6,204.057
3137,0.12,-0.284,-352.6,204.057
3138,0.048,-0.288,-352.6,204.61
3139,0.056,-0.288,-352.6,204.057
3140,0.072,-0.284,-352.6,204.057
3141,0.072,-0.288,-352.8,204.057
3142,8.000001E-02,-0.288,-352.8,204.057
3143,8.000001E-02,-0.288,-352.8,204.057
3144,7.600001E-02,-0.288,-352.8,204.057
3145,0.072,-0.288,-352.8,204.057
3146,7.600001E-02,-0.288,-352.6,204.057
3147,0.052,-0.288,-352.8,204.057
3148,0.044,-0.284,-352.8,204.057
3149,0.044,-0.284,-352.8,204.057
3150,0.048,-0.284,-352.8,204.057
3151,0.044,-0.288,-352.8,204.057
3152,0.044,-0.284,-352.8,204.057
3153,0.044,-0.288,-352.8,204.057
3154,0.036,-0.288,-352.8,204.057
3155,0.036,-0.284,-352.8,204.057
3156,0.032,-0.284,-352.8,204.057
3157,0.036,-0.284,-352.8,204.057
3158,0.036,-0.284,-352.8,204.057
3159,0.036,-0.288,-352.8,204.057
3160,0.032,-0.288,-352.8,204.057
3161,0.032,-0.288,-352.8,204.057
3162,0.036,-0.288,-352.8,204.057
3163,0.032,-0.284,-352.8,204.61
3164,0.036,-0.284,-352.8,204.057
3165,0.032,-0.288,-352.8,204.057
3166,0.036,-0.288,-352.8,204.057
3167,0.032,-0.288,-352.8,204.057
3168,0.032,-0.284,-352.8,204.057
3169,0.032,-0.288,-352.8,204.057
3170,0.032,-0.288,-352.8,204.61
3171,0.032,-0.288,-352.8,204.057
3172,0.036,-0.284,-353,204.057
3173,0.032,-0.284,-353,204.057
3174,0.032,-0.288,-352.8,204.057
3175,0.036,-0.288,-353,204.057
3176,0.036,-0.284,-352.8,204.057
3177,0.036,-0.288,-353,204.057
3178,0.032,-0.288,-352.8,204.057
3179,0.032,-0.288,-352.8,204.057
3180,0.032,-0.288,-353,204.057
3181,0.036,-0.288,-352.8,204.057
3182,0.032,-0.284,-353,204.057
3183,0.036,-0.288,-353,204.057
3184,0.032,-0.284,-353,204.057
3185,0.032,-0.288,-353,204.057
3186,0.036,-0.288,-353,204.057
3187,0.032,-0.288,-353,204.057
3188,0.032,-0.288,-353,204.057
3189,0.032,-0.288,-353,204.057
3190,0.032,-0.288,-353,204.057
3191,0.028,-0.288,-353,204.057
3192,0.032,-0.288,-353,204.057
3193,0.032,-0.288,-353,204.057
3194,0.032,-0.288,-353,204.057
3195,0.028,-0.288,-353,203.504
3196,0.028,-0.288,-353,204.057
3197,0.028,-0.288,-353,204.61
3198,0.032,-0.288,-353,204.057
3199,0.028,-0.288,-353,204.057
3200,0.028,-0.288,-353.2,204.057
3201,0.032,-0.288,-353,204.61
3202,0.032,-0.288,-353,204.057
3203,0.028,-0.288,-353,204.61
3204,0.032,-0.288,-353,204.057
3205,0.028,-0.288,-353,204.057
3206,0.032,-0.288,-353,204.057
3207,0.032,-0.288,-353.2,204.057
3208,0.028,-0.288,-353,204.057
3209,0.028,-0.288,-353.2,204.057
3210,0.028,-0.288,-353,204.057
3211,0.028,-0.288,-353,204.61
3212,0.028,-0.288,-353,204.057
3213,0.028,-0.288,-353,204.057
3214,0.028,-0.288,-353,204.057
3215,0.028,-0.284,-353,204.057
3216,0.028,-0.288,-353.2,204.057
3217,0.028,-0.288,-353,204.057
3218,0.028,-0.288,-353,204.057
3219,0.028,-0.288,-353,204.057
3220,0.032,-0.288,-353,204.057
3221,0.032,-0.288,-353,204.057
3222,0.032,-0.288,-353.2,204.057
3223,0.032,-0.288,-353.2,204.057
3224,0.036,-0.288,-353.2,204.057
3225,0.032,-0.288,-353,204.057
3226,0.032,-0.288,-353,204.057
3227,0.028,-0.288,-353,204.057
3228,0.024,-0.288,-353,204.057
3229,0.024,-0.288,-353,204.057
3230,0.024,-0.288,-353,204.61
3231,0.028,-0.288,-353,204.057
3232,0.028,-0.288,-353,204.057
3233,0.028,-0.288,-353,204.61
3234,0.028,-0.288,-353.2,204.057
3235,0.028,-0.288,-353,204.057
3236,0.024,-0.288,-353,204.057
3237,0.024,-0.288,-353.2,204.057
3238,0.024,-0.288,-353,204.057
3239,0.024,-0.288,-353,204.057
3240,0.024,-0.288,-353,204.057
3241,0.024,-0.288,-353.2,204.057
3242,0.024,-0.288,-353,204.057
3243,0.024,-0.288,-353.2,204.057
3244,0.028,-0.284,-353.2,204.057
3245,0.028,-0.284,-353,204.057
3246,0.024,-0.288,-353,204.057
3247,0.028,-0.288,-353,204.61
3248,0.024,-0.284,-353,204.057
3249,0.024,-0.284,-353,204.057
3250,0.024,-0.288,-353,204.057
3251,0.024,-0.288,-353,204.057
3252,0.024,-0.288,-353,204.057
3253,0.024,-0.288,-353,204.057
3254,0.024,-0.288,-353,204.057
3255,0.024,-0.284,-353,204.057
3256,0.024,-0.288,-353,204.057
3257,0.024,-0.288,-353,204.057
3258,0.024,-0.288,-353.2,204.057
3259,0.024,-0.288,-353,204.057
3260,0.024,-0.284,-353,204.057
3261,0.024,-0.288,-353,204.057
3262,0.024,-0.288,-353,204.057
3263,0.024,-0.284,-353,204.057
3264,0.028,-0.288,-353,204.057
3265,0.024,-0.288,-353.2,204.61
3266,0.024,-0.288,-353.2,204.057
3267,0.024,-0.288,-353,204.057
3268,0.024,-0.288,-353,204.057
3269,0.024,-0.288,-353.2,204.057
3270,0.024,-0.288,-353.2,204.057
3271,0.024,-0.288,-353.2,204.057
3272,0.024,-0.288,-353.2,204.057
3273,0.024,-0.288,-353.2,204.057
3274,0.024,-0.288,-353.2,204.057
3275,0.024,-0.288,-353.2,204.057
3276,0.024,-0.288,-353.2,204.057
3277,0.024,-0.288,-353.2,204.61
3278,0.024,-0.288,-353.2,204.61
3279,0.024,-0.288,-353.2,204.057
3280,0.024,-0.288,-353.2,204.057
3281,0.024,-0.288,-353.2,204.057
3282,0.024,-0.288,-353.2,204.057
3283,0.024,-0.288,-353.2,204.057
3284,0.024,-0.288,-353.2,204.057
3285,0.024,-0.288,-353.2,204.057
3286,0.024,-0.288,-353,204.61
3287,0.024,-0.288,-353,204.057
3288,0.024,-0.284,-353.2,204.61
3289,0.024,-0.288,-353.2,204.057
3290,0.024,-0.288,-353,204.61
3291,0.024,-0.288,-353.2,204.61
3292,0.024,-0.288,-353.2,204.61
3293,0.024,-0.288,-353.2,204.057
3294,0.024,-0.288,-353.2,204.057
3295,0.024,-0.288,-353.2,204.057
3296,0.024,-0.288,-353.2,204.057
3297,0.024,-0.288,-353.2,204.057
3298,0.024,-0.288,-353.2,204.057
3299,0.024,-0.288,-353.2,204.057
3300,0.024,-0.288,-353.2,204.057
3301,0.024,-0.288,-353.2,204.61
3302,0.024,-0.288,-353,204.057
3303,0.024,-0.288,-353.2,204.61
3304,0.024,-0.288,-353.2,204.057
3305,0.024,-0.288,-353.2,204.61
3306,0.024,-0.288,-353.2,204.057
3307,0.024,-0.288,-353.2,204.057
3308,0.024,-0.288,-353.2,204.61
3309,0.024,-0.288,-353.2,204.057
3310,0.024,-0.288,-353.2,204.057
3311,0.02,-0.288,-353.2,204.057
3312,0.024,-0.288,-353,204.61
3313,0.024,-0.288,-353.2,204.057
3314,0.024,-0.288,-353.2,204.057
3315,0.024,-0.288,-353,204.61
3316,0.024,-0.288,-353.2,204.057
3317,0.024,-0.288,-353.2,204.61
3318,0.024,-0.288,-353.2,204.057
3319,0.024,-0.288,-353.2,204.057
3320,0.024,-0.288,-353.2,204.057
3321,0.024,-0.288,-353.2,204.057
3322,0.024,-0.288,-353.2,204.057
3323,0.024,-0.288,-353.2,204.057
3324,0.024,-0.288,-353.2,204.057
3325,0.024,-0.288,-353.2,204.057
3326,0.024,-0.288,-353.2,204.61
3327,0.024,-0.288,-353.2,204.61
3328,0.024,-0.288,-353.2,204.057
3329,0.024,-0.288,-353.2,204.057
3330,0.024,-0.288,-353.2,204.61
3331,0.024,-0.288,-353.2,204.61
3332,0.024,-0.288,-353.2,204.057
3333,0.024,-0.288,-353.2,204.057
3334,0.024,-0.288,-353.2,204.61
3335,0.024,-0.288,-353.2,204.61
3336,0.024,-0.288,-353.2,204.61
3337,0.024,-0.288,-353.2,204.057
3338,0.028,-0.288,-353.2,204.61
3339,0.024,-0.288,-353.2,204.61
3340,0.028,-0.288,-353.2,204.61
3341,0.024,-0.288,-353.2,204.61
3342,0.024,-0.288,-353.2,204.61
3343,0.028,-0.288,-353.2,204.057
3344,0.024,-0.288,-353.2,204.61
3345,0.024,-0.288,-353.2,204.057
3346,0.024,-0.288,-353.2,204.61
3347,0.024,-0.288,-353.2,204.61
3348,0.028,-0.288,-353.2,204.61
3349,0.024,-0.288,-353.2,204.057
3350,0.024,-0.288,-353.2,204.61
3351,0.024,-0.288,-353.2,204.057
3352,0.028,-0.288,-353.2,204.61
3353,0.024,-0.288,-353.2,204.61
3354,0.028,-0.288,-353.2,204.61
3355,0.028,-0.288,-353.4,204.61
3356,0.024,-0.288,-353.2,204.61
3357,0.024,-0.288,-353.2,204.61
3358,0.024,-0.288,-353.2,204.61
3359,0.024,-0.288,-353.4,204.61
3360,0.024,-0.288,-353.4,204.61
3361,0.024,-0.288,-353.4,204.61
3362,0.024,-0.288,-353.4,204.61
3363,0.024,-0.292,-353.4,204.057
3364,0.024,-0.288,-353.4,204.057
3365,0.024,-0.292,-353.4,204.61
3366,0.024,-0.288,-353.4,204.057
3367,0.024,-0.288,-353.4,204.057
3368,0.024,-0.288,-353.2,204.61
3369,0.024,-0.288,-353.4,204.057
3370,0.028,-0.288,-353.4,204.61
3371,0.024,-0.288,-353.4,204.61
3372,0.028,-0.288,-353.4,204.057
3373,0.028,-0.288,-353.4,204.61
3374,0.024,-0.288,-353.6,204.61
3375,0.028,-0.288,-353.8,204.057
3376,0.024,-0.288,-353.8,204.61
3377,0.024,-0.288,-354,204.057
3378,0.024,-0.288,-354,204.057
3379,0.024,-0.288,-354.2,204.61
3380,0.024,-0.288,-354.2,204.057
3381,0.024,-0.288,-354.2,204.057
3382,0.024,-0.288,-354.4,204.057
3383,0.024,-0.288,-354.4,204.057
3384,0.028,-0.288,-354.6,204.057
3385,0.028,-0.288,-354.6,204.057
3386,0.024,-0.288,-354.8,204.61
3387,0.024,-0.288,-355,204.057
3388,0.024,-0.288,-355.2,204.057
3389,0.024,-0.288,-355.2,204.61
3390,0.024,-0.288,-355.4,204.057
3391,0.024,-0.292,-355.6,204.057
3392,0.024,-0.292,-355.8,204.057
3393,0.024,-0.292,-355.8,204.61
3394,0.024,-0.292,-356,204.057
3395,0.024,-0.288,-356.2,204.057
3396,0.024,-0.288,-356.2,204.61
3397,0.024,-0.292,-356.4,204.61
3398,0.024,-0.292,-356.6,204.057
3399,0.024,-0.292,-356.8,204.61
3400,0.028,-0.292,-356.6,204.61
3401,0.024,-0.288,-356.8,204.61
3402,0.024,-0.292,-357,204.61
3403,0.024,-0.288,-357,204.61
3404,0.024,-0.292,-357.2,204.61
3405,0.024,-0.288,-357.4,204.057
3406,0.028,-0.288,-357.2,204.057
3407,0.024,-0.288,-357.4,204.057
3408,0.024,-0.288,-357.6,204.057
3409,0.024,-0.292,-357.6,204.057
3410,0.024,-0.292,-357.8,204.057
3411,0.024,-0.292,-358,204.057
3412,0.024,-0.292,-358,204.61
3413,0.024,-0.292,-358,204.61
3414,0.024,-0.292,-358.2,204.057
3415,0.024,-0.292,-358.2,204.61
