CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2975,-8.800001E-02,0.472,0.2,291.984
2976,-0.252,0.464,0,292.537
2977,-0.408,0.44,0,292.537
2978,-0.548,0.42,-0.2,293.09
2979,-0.648,0.404,0,293.09
2980,-0.776,0.384,-0.2,293.643
2981,-0.96,0.352,-0.4,294.196
2982,-1.116,0.32,-0.4,294.749
2983,-1.244,0.292,-0.4,295.302
2984,-1.352,0.264,-0.4,295.855
2985,-1.432,0.244,-0.4,295.855
2986,-1.512,0.22,-0.4,296.408
2987,-1.572,0.196,-0.2,296.961
2988,-1.628,0.176,-0.4,296.961
2989,-1.676,0.152,-0.4,297.514
2990,-1.716,0.136,-0.4,297.514
2991,-1.748,0.116,-0.2,298.067
2992,-1.78,0.096,-0.2,298.067
2993,-1.808,8.000001E-02,-0.2,298.067
2994,-1.824,0.064,-0.2,298.62
2995,-1.84,0.048,-0.2,298.62
2996,-1.852,0.036,-0.2,298.62
2997,-1.864,0.024,-0.2,299.173
2998,-1.872,0.012,-0.2,299.173
2999,-1.872,0.004,-0.2,299.173
3000,-1.876,0,0,299.726
3001,-1.872,-0.008,0,299.173
3002,-1.868,-0.012,0,299.173
3003,-1.856,-0.012,0,299.173
3004,-1.844,-0.016,0,299.173
3005,-1.828,-0.02,0,299.173
3006,-1.82,-0.02,0,299.726
3007,-1.812,-0.02,0.2,299.173
3008,-1.8,-0.02,0.2,299.173
3009,-1.792,-0.02,0.2,299.726
3010,-1.788,-0.02,0.4,299.726
3011,-1.78,-0.02,0.2,299.173
3012,-1.772,-0.02,0.4,299.173
3013,-1.68,-0.02,0.4,299.726
3014,-1.596,-0.016,0.4,299.726
3015,-1.504,-0.016,0.6,299.726
3016,-1.412,-0.012,0.6,299.726
3017,-1.324,-0.008,0.6,299.726
3018,-1.232,-0.004,0.6,299.726
3019,-1.144,0,0.6,299.726
3020,-1.052,0,0.6,299.726
3021,-0.96,0.004,0.6,299.726
3022,-0.864,0.008,0.6,299.726
3023,-0.772,0.012,0.6,299.726
3024,-0.6760001,0.016,0.8,299.726
3025,-0.5840001,0.02,0.8,299.726
3026,-0.488,0.024,0.8,299.726
3027,-0.388,0.024,0.8,299.726
3028,-0.284,0.032,0.8,299.726
3029,-0.204,0.036,0.8,299.726
3030,-0.192,0.036,1,299.726
3031,-0.188,0.04,1,300.279
3032,-0.188,0.036,1,300.279
3033,-0.188,0.04,1,299.726
3034,-0.176,0.04,1,299.726
3035,-0.176,0.04,1,299.726
3036,-0.176,0.04,1,299.726
3037,-0.176,0.04,1,299.726
3038,-0.176,0.04,1,299.726
3039,-0.176,0.04,1,299.726
3040,-8.000001E-02,0.044,1.2,299.726
3041,0.252,0.064,1.2,300.279
3042,0.62,8.800001E-02,1.2,299.726
3043,0.876,0.108,1.2,300.279
3044,1.088,0.124,1.4,299.726
3045,1.268,0.144,1.4,299.726
3046,1.432,0.156,1.8,299.726
3047,1.576,0.172,1.8,299.726
3048,1.72,0.188,2,299.726
3049,1.848,0.204,2.4,299.726
3050,1.984,0.22,2.6,299.726
3051,2.1,0.232,2.8,299.173
3052,2.228,0.248,3.2,298.62
3053,2.356,0.264,3.6,298.62
3054,2.476,0.28,3.8,298.067
3055,2.6,0.3,4.4,298.067
3056,2.72,0.312,4.8,298.067
3057,2.832,0.332,5.2,297.514
3058,2.948,0.348,5.4,297.514
3059,3.064,0.364,5.8,296.408
3060,3.176,0.38,6.2,296.408
3061,3.288,0.4,6.4,296.408
3062,3.396,0.416,6.4,295.855
3063,3.504,0.432,6.6,295.302
3064,3.612,0.452,6.8,294.749
3065,3.72,0.468,7,294.749
3066,3.828,0.484,7,293.643
3067,3.932,0.504,7,293.643
3068,4.036,0.52,7,293.09
3069,4.14,0.54,7.2,292.537
3070,4.24,0.56,7.2,291.984
3071,4.34,0.576,7.2,291.431
3072,4.432,0.592,7.4,290.878
3073,4.528,0.612,7.4,290.325
3074,4.62,0.628,7.2,289.772
3075,4.712,0.648,7.2,289.219
3076,4.8,0.668,7.2,288.666
3077,4.888,0.684,7.2,288.113
3078,4.972,0.7040001,7.2,287.56
3079,5.056,0.72,7.2,287.56
3080,5.132,0.74,7,286.454
3081,5.212,0.756,7,286.454
3082,5.288,0.776,7.2,285.348
3083,5.364,0.7920001,7,284.795
3084,5.432,0.808,7,284.795
3085,5.492,0.8280001,7,284.242
3086,5.556,0.84,6.8,283.689
3087,5.612,0.86,6.8,283.689
3088,5.656,0.872,6.6,282.583
3089,5.708,0.8840001,6.6,282.583
3090,5.752,0.896,6.6,282.03
3091,5.792,0.9080001,6.6,281.477
3092,5.828,0.92,6.4,281.477
3093,5.864,0.932,6.4,280.924
3094,5.896,0.9440001,6.6,280.924
3095,5.92,0.952,6.4,280.924
3096,5.948,0.96,6.2,280.371
3097,5.968,0.964,6.2,280.371
3098,5.984,0.9760001,6.2,279.818
3099,5.996,0.98,6.2,280.371
3100,6.004,0.984,6,279.818
3101,6.008,0.988,6,279.818
3102,6.016,0.992,6,279.818
3103,6.008,0.9960001,5.8,279.818
3104,6.008,0.9960001,5.8,279.818
3105,6,1,5.8,279.818
3106,5.988,1,5.6,279.818
3107,5.972,1.004,5.6,279.818
3108,5.960001,1,5.6,279.818
3109,5.952,1.004,5.6,279.818
3110,5.94,1.004,5.4,279.818
3111,5.936,1.004,5.4,279.818
3112,5.928,1.004,5.4,279.818
3113,5.92,1.008,5.4,279.818
3114,5.872,1.004,5.2,279.818
3115,5.796,1.004,5,280.371
3116,5.708,1,4.8,280.371
3117,5.624,1,4.4,280.371
3118,5.536,1,4.2,280.371
3119,5.444,0.9960001,4,280.924
3120,5.356,0.992,3.6,280.924
3121,5.268,0.992,3.2,280.924
3122,5.176,0.988,3,281.477
3123,5.084,0.984,2.8,281.477
3124,4.992,0.984,2.4,281.477
3125,4.904,0.98,2.2,281.477
3126,4.812,0.98,2,282.03
3127,4.712,0.9760001,1.6,282.03
3128,4.612,0.9720001,1.2,282.583
3129,4.508,0.9680001,1,282.583
3130,4.408,0.9680001,0.8,282.583
3131,4.3,0.96,0.6,283.136
3132,4.196,0.956,0.6,283.136
3133,4.088,0.956,0.4,283.689
3134,3.98,0.952,0.4,283.689
3135,3.868,0.9480001,0.2,284.242
3136,3.76,0.9440001,0.2,284.242
3137,3.652,0.9400001,0.2,284.795
3138,3.54,0.936,0,284.795
3139,3.424,0.932,0,285.348
3140,3.304,0.924,0,285.348
3141,3.192,0.92,0,285.901
3142,3.084,0.9160001,0,285.901
3143,2.964,0.9120001,-0.2,286.454
3144,2.852,0.9080001,-0.2,287.007
3145,2.736,0.9,-0.2,287.007
3146,2.624,0.892,-0.2,287.56
3147,2.508,0.8880001,-0.2,288.113
3148,2.396,0.8800001,-0.2,288.113
3149,2.28,0.876,-0.4,288.666
3150,2.16,0.868,-0.4,289.219
3151,2.048,0.86,-0.4,289.219
3152,1.932,0.8520001,-0.4,289.772
3153,1.82,0.848,-0.4,290.325
3154,1.704,0.836,-0.4,290.325
3155,1.592,0.8280001,-0.4,291.431
3156,1.476,0.8200001,-0.4,291.431
3157,1.364,0.812,-0.4,291.984
3158,1.252,0.804,-0.6,292.537
3159,1.14,0.7920001,-0.6,292.537
3160,1.024,0.78,-0.6,293.09
3161,0.9160001,0.772,-0.6,293.643
3162,0.8,0.7600001,-0.6,294.196
3163,0.692,0.748,-0.6,294.749
3164,0.5840001,0.7360001,-0.6,295.302
3165,0.48,0.72,-0.8,295.855
3166,0.368,0.708,-0.8,295.855
3167,0.268,0.692,-0.8,296.408
3168,0.168,0.68,-0.8,296.961
3169,0.068,0.664,-1,297.514
3170,-0.008,0.648,-0.8,298.067
3171,-0.02,0.6440001,-0.6,298.067
3172,-0.02,0.64,-0.6,298.067
3173,-0.016,0.636,-0.4,298.067
3174,-0.02,0.636,-0.4,298.067
3175,-0.02,0.632,-0.4,298.067
3176,-0.016,0.636,-0.2,298.067
3177,-0.016,0.632,-0.2,298.62
3178,-0.016,0.632,-0.2,298.067
3179,-0.016,0.632,-0.2,298.067
3180,-0.016,0.632,0,298.62
3181,-9.200001E-02,0.628,-0.2,298.62
3182,-0.252,0.612,-0.4,299.173
3183,-0.388,0.5840001,-0.6,299.726
3184,-0.532,0.552,-0.8,300.279
3185,-0.624,0.524,-0.8,301.385
3186,-0.748,0.496,-0.8,301.938
3187,-0.892,0.452,-1.2,302.491
3188,-1.028,0.408,-1.2,303.044
3189,-1.14,0.364,-1.2,303.597
3190,-1.236,0.32,-1.2,304.15
3191,-1.32,0.276,-1.4,304.703
3192,-1.388,0.232,-1.4,305.256
3193,-1.44,0.196,-1.6,305.256
3194,-1.488,0.156,-1.4,306.362
3195,-1.532,0.12,-1.6,306.362
3196,-1.568,7.600001E-02,-1.6,306.362
3197,-1.596,0.04,-1.6,306.915
3198,-1.616,0,-1.6,306.915
3199,-1.636,-0.036,-1.6,307.468
3200,-1.648,-0.072,-1.6,308.021
3201,-1.664,-0.104,-1.6,308.021
3202,-1.672,-0.136,-1.6,308.574
3203,-1.68,-0.176,-1.8,308.574
3204,-1.684,-0.204,-1.8,308.574
3205,-1.688,-0.24,-1.8,309.127
3206,-1.688,-0.268,-1.8,309.127
3207,-1.692,-0.296,-1.6,309.68
3208,-1.688,-0.32,-1.8,309.68
3209,-1.684,-0.336,-1.6,309.68
3210,-1.676,-0.352,-1.4,309.68
3211,-1.672,-0.364,-1.4,310.233
3212,-1.66,-0.372,-1.4,310.233
3213,-1.648,-0.376,-1.2,309.68
3214,-1.628,-0.38,-1.2,310.233
3215,-1.616,-0.384,-1,310.233
3216,-1.608,-0.384,-1,310.233
3217,-1.6,-0.384,-0.8,310.233
3218,-1.592,-0.384,-0.8,310.233
3219,-1.584,-0.384,-0.8,310.233
3220,-1.58,-0.384,-0.6,310.233
3221,-1.532,-0.384,-0.6,310.786
3222,-1.444,-0.38,-0.6,310.233
3223,-1.348,-0.376,-0.4,310.233
3224,-1.256,-0.372,-0.4,310.786
3225,-1.16,-0.364,-0.4,310.786
3226,-1.064,-0.36,-0.4,310.786
3227,-0.9680001,-0.356,-0.4,311.339
3228,-0.8800001,-0.352,-0.4,310.786
3229,-0.788,-0.344,-0.4,311.339
3230,-0.692,-0.34,-0.4,311.339
3231,-0.596,-0.332,-0.4,311.339
3232,-0.5,-0.328,-0.4,311.892
3233,-0.404,-0.316,-0.4,311.339
3234,-0.304,-0.308,-0.2,311.892
3235,-0.204,-0.3,-0.2,311.892
3236,-0.18,-0.296,-0.2,311.892
3237,-0.18,-0.296,0,311.892
3238,-0.176,-0.292,0,311.892
3239,-0.176,-0.292,0,311.892
3240,-0.164,-0.292,0,311.892
3241,-0.164,-0.292,0,311.892
3242,-0.164,-0.292,0,311.892
3243,-0.168,-0.292,0,311.892
3244,-0.168,-0.292,0.2,311.892
3245,-0.164,-0.292,0.2,311.892
3246,-8.000001E-02,-0.284,0.2,312.445
3247,0.216,-0.256,-0.2,312.445
3248,0.552,-0.2,0,312.998
3249,0.784,-0.152,0,312.998
3250,0.9760001,-0.108,0,312.998
3251,1.136,-0.068,0,312.998
3252,1.28,-0.024,0.4,312.998
3253,1.416,0.008,0.6,312.445
3254,1.548,0.052,1,312.445
3255,1.676,9.200001E-02,1.4,312.445
3256,1.804,0.132,1.8,311.892
3257,1.928,0.172,2.4,311.339
3258,2.056,0.212,3,310.786
3259,2.184,0.248,3.8,310.233
3260,2.308,0.288,4.4,309.68
3261,2.432,0.328,5,309.127
3262,2.552,0.364,5.6,308.574
3263,2.672,0.4,6,308.021
3264,2.792,0.436,6.4,307.468
3265,2.908,0.472,6.6,306.915
3266,3.024,0.504,6.8,306.362
3267,3.14,0.536,7,305.256
3268,3.256,0.572,7,304.703
3269,3.372,0.604,7.2,304.15
3270,3.48,0.632,7.4,303.044
3271,3.596,0.668,7.4,302.491
3272,3.704,0.7,7.6,301.938
3273,3.812,0.728,7.6,301.385
3274,3.92,0.756,7.6,300.279
3275,4.028,0.784,7.6,299.726
3276,4.136,0.816,7.6,298.62
3277,4.24,0.848,7.8,298.067
3278,4.344,0.872,7.6,297.514
3279,4.44,0.904,7.6,296.408
3280,4.54,0.932,7.6,295.855
3281,4.636,0.96,7.4,295.302
3282,4.728,0.984,7.4,294.749
3283,4.82,1.008,7.4,293.643
3284,4.904,1.036,7.4,293.09
3285,4.992,1.064,7.2,292.537
3286,5.072,1.084,7.4,291.984
3287,5.152,1.108,7.2,291.431
3288,5.224,1.132,7.4,290.878
3289,5.3,1.152,7.4,289.772
3290,5.372,1.172,7.4,289.219
3291,5.44,1.192,7.2,289.219
3292,5.504,1.212,7.2,288.666
3293,5.56,1.228,7.2,287.56
3294,5.616,1.248,7.2,288.113
3295,5.668,1.264,7,287.56
3296,5.712,1.276,7,287.007
3297,5.76,1.292,7,286.454
3298,5.8,1.304,7,286.454
3299,5.832,1.316,7,285.901
3300,5.868001,1.328,7,285.348
3301,5.9,1.34,7,285.348
3302,5.924,1.348,6.8,285.348
3303,5.944,1.36,6.8,284.795
3304,5.964,1.364,6.8,284.795
3305,5.976,1.368,6.8,284.242
3306,5.988,1.38,6.6,284.795
3307,5.996,1.38,6.6,284.242
3308,6,1.388,6.4,284.242
3309,6,1.392,6.4,284.242
3310,5.996,1.392,6.2,284.242
3311,5.988,1.396,6.2,284.242
3312,5.972,1.396,6.2,284.242
3313,5.960001,1.396,6,284.242
3314,5.948,1.4,6,284.242
3315,5.936,1.4,6,284.242
3316,5.928,1.4,5.8,284.242
3317,5.92,1.4,5.8,284.242
3318,5.912,1.4,5.8,284.242
3319,5.9,1.4,5.8,284.242
3320,5.86,1.4,5.6,284.242
3321,5.78,1.4,5.4,284.242
3322,5.696,1.396,5,284.242
3323,5.608,1.396,4.8,284.795
3324,5.524,1.396,4.4,284.795
3325,5.432,1.392,4.2,284.795
3326,5.344,1.388,3.8,285.348
3327,5.252,1.384,3.6,285.348
3328,5.164,1.384,3.2,285.901
3329,5.072,1.38,3,285.901
3330,4.98,1.376,2.4,285.901
3331,4.888,1.376,2.2,285.901
3332,4.792,1.372,1.8,285.901
3333,4.696,1.372,1.6,287.007
3334,4.596,1.368,1.2,286.454
3335,4.496,1.364,0.8,287.007
3336,4.388,1.36,0.6,287.56
3337,4.284,1.356,0.4,287.56
3338,4.176,1.352,0.2,287.56
3339,4.072,1.348,0.2,288.113
3340,3.964,1.344,0,288.666
3341,3.852,1.34,0,288.666
3342,3.748,1.336,0,289.219
3343,3.636,1.328,0,289.219
3344,3.524,1.328,0,289.772
3345,3.412,1.32,-0.2,289.772
3346,3.304,1.312,-0.2,290.325
3347,3.196,1.308,-0.2,290.878
3348,3.084,1.304,-0.4,290.878
3349,2.976,1.3,-0.4,291.431
3350,2.86,1.292,-0.4,291.984
3351,2.744,1.284,-0.4,291.984
3352,2.632,1.28,-0.4,293.09
3353,2.516,1.268,-0.4,293.09
3354,2.4,1.264,-0.4,293.643
3355,2.284,1.252,-0.6,294.196
3356,2.176,1.248,-0.6,294.749
3357,2.068,1.236,-0.6,294.749
3358,1.956,1.228,-0.6,295.302
3359,1.836,1.22,-0.6,295.855
3360,1.724,1.212,-0.6,296.961
3361,1.604,1.2,-0.8,296.961
3362,1.492,1.188,-0.8,297.514
3363,1.376,1.172,-0.8,298.067
3364,1.264,1.16,-1,298.62
3365,1.152,1.148,-1,299.726
3366,1.04,1.132,-0.8,300.279
3367,0.932,1.116,-1,300.832
3368,0.8200001,1.1,-1,301.385
3369,0.716,1.084,-1.2,301.938
3370,0.612,1.068,-1,303.044
3371,0.504,1.048,-1.4,303.044
3372,0.404,1.028,-1.4,304.15
3373,0.308,1.004,-1.4,304.703
3374,0.208,0.984,-1.6,305.809
3375,0.116,0.96,-1.6,306.362
3376,0.028,0.936,-1.8,307.468
3377,-0.016,0.9120001,-1.8,307.468
3378,-0.016,0.904,-1.6,307.468
3379,-0.016,0.9,-1.4,307.468
3380,-0.016,0.9,-1.4,307.468
3381,-0.012,0.9,-1.2,307.468
3382,-0.016,0.896,-1.2,307.468
3383,-0.012,0.896,-1,308.021
3384,-0.012,0.892,-1,307.468
3385,-0.012,0.892,-0.8,307.468
3386,-0.012,0.892,-0.8,307.468
3387,-0.056,0.892,-0.8,307.468
3388,-0.204,0.86,-1.2,308.574
3389,-0.328,0.804,-1.6,309.68
3390,-0.436,0.752,-1.8,310.786
3391,-0.544,0.684,-2,311.892
3392,-0.6160001,0.636,-2.2,312.445
3393,-0.7040001,0.56,-2.4,313.551
3394,-0.784,0.484,-2.6,314.104
3395,-0.86,0.388,-2.8,315.21
3396,-0.92,0.296,-3,315.763
3397,-0.9720001,0.204,-3.2,315.763
3398,-1.012,0.112,-3.4,316.869
3399,-1.052,0.02,-3.4,316.869
3400,-1.084,-0.068,-3.6,316.869
3401,-1.108,-0.164,-3.6,317.422
3402,-1.128,-0.256,-3.8,317.422
3403,-1.148,-0.352,-4,317.975
3404,-1.164,-0.444,-4,317.975
3405,-1.172,-0.536,-4.2,317.975
3406,-1.184,-0.624,-4.2,317.975
3407,-1.196,-0.716,-4.2,317.975
3408,-1.2,-0.804,-4.4,318.528
3409,-1.212,-0.892,-4.4,318.528
3410,-1.22,-0.98,-4.6,318.528
3411,-1.224,-1.064,-4.4,318.528
3412,-1.232,-1.144,-4.6,318.528
3413,-1.236,-1.22,-4.6,318.528
3414,-1.244,-1.288,-4.4,319.081
3415,-1.248,-1.356,-4.4,319.081
3416,-1.252,-1.416,-4.4,318.528
3417,-1.252,-1.468,-4.4,319.081
3418,-1.256,-1.516,-4.4,318.528
3419,-1.256,-1.556,-4.2,319.081
3420,-1.256,-1.592,-4,319.081
3421,-1.256,-1.616,-4,319.081
3422,-1.252,-1.64,-3.8,319.081
3423,-1.248,-1.652,-3.6,319.081
3424,-1.236,-1.664,-3.6,319.081
3425,-1.224,-1.664,-3.4,319.081
3426,-1.212,-1.668,-3.2,319.081
3427,-1.2,-1.668,-3,319.081
3428,-1.196,-1.672,-2.8,319.081
3429,-1.192,-1.672,-2.8,319.081
3430,-1.184,-1.668,-2.6,319.634
3431,-1.176,-1.668,-2.6,319.634
3432,-1.084,-1.664,-2.8,319.634
3433,-0.988,-1.656,-2.6,320.187
3434,-0.892,-1.648,-2.6,319.634
3435,-0.7960001,-1.64,-2.4,320.187
3436,-0.708,-1.632,-2.6,320.187
3437,-0.612,-1.616,-2.6,320.74
3438,-0.524,-1.604,-2.6,320.74
3439,-0.44,-1.588,-2.6,320.74
3440,-0.348,-1.572,-2.6,321.293
3441,-0.264,-1.548,-2.8,321.846
3442,-0.184,-1.528,-2.8,322.399
3443,-0.164,-1.516,-2.4,322.399
3444,-0.164,-1.512,-2.4,322.399
3445,-0.16,-1.512,-2.2,322.399
3446,-0.16,-1.508,-2.2,322.399
3447,-0.152,-1.508,-2,322.399
3448,-0.152,-1.504,-1.8,322.399
3449,-0.152,-1.504,-1.8,322.399
3450,-0.152,-1.504,-1.8,322.399
3451,-0.148,-1.504,-1.6,322.399
3452,-0.104,-1.496,-1.8,322.952
3453,7.600001E-02,-1.416,-2.8,323.505
3454,0.268,-1.236,-3.4,324.611
3455,0.392,-1.052,-3.6,325.164
3456,0.504,-0.86,-3.6,325.164
3457,0.628,-0.664,-3,325.164
3458,0.7640001,-0.484,-2.6,324.611
3459,0.9120001,-0.316,-1.8,324.058
3460,1.064,-0.168,-0.8,322.952
3461,1.224,-0.032,0,321.293
3462,1.38,8.800001E-02,1.2,321.293
3463,1.536,0.196,2.4,319.634
3464,1.688,0.296,3.6,319.081
3465,1.84,0.388,4.4,317.975
3466,1.988,0.472,5,316.869
3467,2.132,0.5560001,5.6,316.316
3468,2.276,0.632,5.8,315.21
3469,2.416,0.7,6.2,314.104
3470,2.556,0.7640001,6.4,312.998
3471,2.684,0.8280001,6.6,311.892
3472,2.816,0.8880001,6.8,311.339
3473,2.944,0.9440001,6.8,310.233
3474,3.076,1,7,309.68
3475,3.204,1.056,7,308.574
3476,3.332,1.108,7.2,307.468
3477,3.456,1.156,7,306.362
3478,3.576,1.208,7.2,305.809
3479,3.692,1.252,7.2,304.703
3480,3.808,1.296,7.2,304.15
3481,3.916,1.336,7.4,303.044
3482,4.028,1.38,7.2,301.938
3483,4.136,1.42,7.4,301.938
3484,4.244,1.456,7.4,301.385
3485,4.344,1.492,7.4,299.726
3486,4.444,1.528,7.4,299.173
3487,4.544,1.564,7.4,298.067
3488,4.644,1.596,7.4,298.067
3489,4.736,1.632,7.6,296.961
3490,4.832,1.664,7.6,296.408
3491,4.92,1.696,7.6,295.302
3492,5.008,1.724,7.6,295.302
3493,5.092,1.752,7.6,294.196
3494,5.172,1.78,7.6,293.643
3495,5.248,1.808,7.8,293.09
3496,5.324,1.832,7.6,292.537
3497,5.396,1.856,7.6,291.984
3498,5.464,1.88,7.8,291.984
3499,5.524,1.9,7.8,291.431
3500,5.584,1.92,7.8,290.878
3501,5.636,1.94,7.6,290.878
3502,5.684,1.956,7.6,290.325
3503,5.736,1.972,7.6,289.772
3504,5.772,1.988,7.6,289.219
3505,5.808,2,7.6,289.219
3506,5.844,2.012,7.4,288.666
3507,5.872,2.024,7.4,288.666
3508,5.904,2.036,7.4,288.113
3509,5.92,2.048,7.2,288.113
3510,5.94,2.056,7.2,288.113
3511,5.956,2.064,7.2,287.56
3512,5.968,2.068,7.2,288.113
3513,5.98,2.076,7,287.56
3514,5.984,2.08,7,288.113
3515,5.984,2.088,7,287.56
3516,5.98,2.088,6.8,287.56
3517,5.972,2.092,6.6,287.56
3518,5.960001,2.096,6.6,287.56
3519,5.944,2.096,6.4,287.56
3520,5.932,2.096,6.4,287.56
3521,5.92,2.096,6.2,288.113
3522,5.908,2.1,6.2,287.56
3523,5.9,2.1,6.2,288.113
3524,5.888,2.1,6.2,288.113
3525,5.884,2.1,6.2,288.113
3526,5.856,2.1,6,288.113
3527,5.772,2.096,5.6,288.113
3528,5.688,2.096,5.4,288.666
3529,5.6,2.092,5,288.666
3530,5.512,2.092,4.8,288.666
3531,5.424,2.088,4.4,289.219
3532,5.34,2.088,4,289.219
3533,5.248,2.084,3.6,289.772
3534,5.156,2.08,3.4,289.219
3535,5.068,2.08,2.8,289.772
3536,4.972,2.076,2.4,289.772
3537,4.884,2.072,2.2,290.325
3538,4.788,2.068,1.8,290.878
3539,4.692,2.068,1.4,290.878
3540,4.588,2.064,1,291.431
3541,4.488,2.06,0.6,291.431
3542,4.384,2.056,0.4,291.984
3543,4.276,2.052,0.2,291.984
3544,4.172,2.048,0,292.537
3545,4.068,2.044,0,293.09
3546,3.964,2.036,0,293.09
3547,3.856,2.036,0,293.643
3548,3.744,2.028,-0.2,294.196
3549,3.632,2.024,-0.2,294.196
3550,3.524,2.016,-0.4,294.749
3551,3.416,2.012,-0.4,295.302
3552,3.304,2.004,-0.4,295.855
3553,3.188,1.996,-0.4,296.408
3554,3.076,1.992,-0.6,296.408
3555,2.96,1.98,-0.6,296.961
3556,2.844,1.976,-0.6,297.514
3557,2.732,1.968,-0.4,298.62
3558,2.62,1.96,-0.6,298.62
3559,2.504,1.952,-0.6,299.173
3560,2.392,1.94,-0.6,300.279
3561,2.28,1.932,-0.6,300.279
3562,2.172,1.924,-0.6,301.385
3563,2.056,1.912,-0.6,301.938
3564,1.944,1.904,-0.8,302.491
3565,1.836,1.888,-0.8,303.044
3566,1.724,1.876,-0.8,303.597
3567,1.616,1.864,-0.8,304.703
3568,1.504,1.852,-1,305.256
3569,1.396,1.836,-1,305.809
3570,1.284,1.82,-1,306.915
3571,1.172,1.8,-1.2,307.468
3572,1.068,1.784,-1.2,308.574
3573,0.96,1.764,-1.4,309.127
3574,0.8520001,1.74,-1.6,310.233
3575,0.752,1.716,-1.6,311.339
3576,0.656,1.692,-1.8,312.445
3577,0.5560001,1.668,-2,312.998
3578,0.464,1.636,-2.2,314.104
3579,0.376,1.604,-2.4,314.657
3580,0.292,1.568,-2.4,315.763
3581,0.212,1.528,-2.8,316.869
3582,0.136,1.492,-3,317.422
3583,0.068,1.444,-3.2,319.081
3584,0.016,1.4,-3.4,319.634
3585,0.012,1.38,-3.2,319.634
3586,0.012,1.372,-3,320.187
3587,0.016,1.368,-2.8,319.634
3588,0.016,1.368,-2.8,320.187
3589,0.016,1.364,-2.6,320.187
3590,0.016,1.36,-2.4,320.187
3591,0.02,1.36,-2.4,320.187
3592,0.02,1.36,-2.2,320.187
3593,0.012,1.356,-2,320.187
3594,-0.108,1.28,-3.2,321.293
3595,-0.176,1.172,-3.6,322.952
3596,-0.232,1.028,-4.4,324.611
3597,-0.268,0.8880001,-5,325.164
3598,-0.296,0.7360001,-5.6,326.27
3599,-0.316,0.568,-6,326.823
3600,-0.34,0.38,-6.4,327.376
3601,-0.356,0.188,-6.8,327.929
3602,-0.38,0,-6.8,327.929
3603,-0.404,-0.172,-7,327.929
3604,-0.428,-0.36,-7.2,327.929
3605,-0.448,-0.552,-7.2,327.929
3606,-0.476,-0.748,-7.2,327.929
3607,-0.504,-0.9480001,-7.2,327.929
3608,-0.528,-1.136,-7.2,327.929
3609,-0.564,-1.308,-7.2,327.376
3610,-0.592,-1.496,-7.2,327.376
3611,-0.62,-1.668,-7,327.376
3612,-0.648,-1.836,-7,326.823
3613,-0.6760001,-2,-6.8,326.823
3614,-0.7040001,-2.16,-6.6,326.823
3615,-0.728,-2.308,-6.6,326.27
3616,-0.756,-2.452,-6.6,326.27
3617,-0.78,-2.584,-6.4,326.27
3618,-0.8,-2.708,-6.2,326.27
3619,-0.8240001,-2.832,-6.2,325.717
3620,-0.848,-2.944,-6,325.717
3621,-0.868,-3.048,-6,325.717
3622,-0.8840001,-3.148,-5.8,325.717
3623,-0.9,-3.236,-5.8,325.164
3624,-0.92,-3.316,-5.6,325.164
3625,-0.936,-3.392,-5.4,325.164
3626,-0.9440001,-3.456,-5.4,324.611
3627,-0.956,-3.512,-5.2,324.611
3628,-0.96,-3.56,-5,325.164
3629,-0.9720001,-3.6,-5,324.611
3630,-0.9760001,-3.636,-4.8,324.611
3631,-0.9720001,-3.66,-4.8,325.164
3632,-0.9720001,-3.672,-4.6,324.611
3633,-0.964,-3.68,-4.4,324.611
3634,-0.952,-3.688,-4.2,324.611
3635,-0.9400001,-3.688,-4,324.611
3636,-0.936,-3.688,-4,324.611
3637,-0.928,-3.688,-3.8,324.611
3638,-0.924,-3.684,-3.6,325.164
3639,-0.92,-3.688,-3.4,325.164
3640,-0.876,-3.684,-3.6,325.164
3641,-0.788,-3.676,-3.6,325.164
3642,-0.7,-3.66,-3.8,325.164
3643,-0.608,-3.644,-4,325.717
3644,-0.524,-3.624,-3.8,326.27
3645,-0.444,-3.6,-4,326.27
3646,-0.372,-3.572,-4.2,326.823
3647,-0.304,-3.544,-4.6,326.823
3648,-0.24,-3.5,-4.6,327.376
3649,-0.18,-3.452,-5,328.482
3650,-0.152,-3.412,-5,328.482
3651,-0.148,-3.396,-4.8,328.482
3652,-0.148,-3.392,-4.6,328.482
3653,-0.144,-3.384,-4.4,328.482
3654,-0.14,-3.38,-4.6,328.482
3655,-0.14,-3.376,-4.4,329.035
3656,-0.14,-3.372,-4.2,328.482
3657,-0.14,-3.368,-4.2,328.482
3658,-0.136,-3.364,-4,328.482
3659,-0.04,-3.196,-6,329.588
3660,0.008,-2.864,-7.8,330.694
3661,0.044,-2.432,-8.400001,330.694
3662,0.108,-1.864,-8.2,330.694
3663,0.22,-1.232,-7.4,330.141
3664,0.4,-0.628,-5.8,329.035
3665,0.62,-0.204,-4,327.376
3666,0.836,0.1,-2.2,326.823
3667,1.036,0.34,-0.4,325.164
3668,1.224,0.536,1,324.058
3669,1.396,0.692,2,322.952
3670,1.564,0.8280001,3,321.293
3671,1.724,0.952,3.8,320.74
