CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
736,0.012,-4.444,39.6,200.739
737,0.008,-4.444,39.8,200.739
738,0.008,-4.444,40,200.739
739,0.004,-4.444,40,200.186
740,0.004,-4.444,40.2,200.739
741,0.008,-4.444,40.2,200.186
742,0.008,-4.448,40.6,200.186
743,0.008,-4.444,40.6,200.186
744,0.004,-4.444,40.6,200.186
745,0.004,-4.448,40.8,200.186
746,0.004,-4.448,41,200.186
747,0.008,-4.448,41.2,200.186
748,0.004,-4.448,41.2,200.186
749,0.004,-4.448,41.4,200.186
750,0.004,-4.448,41.6,200.186
751,0.004,-4.448,41.8,200.186
752,0.004,-4.448,41.8,199.633
753,0.004,-4.448,42,200.186
754,0.004,-4.448,42,200.186
755,0.012,-4.448,42.2,199.633
756,0.012,-4.448,42.6,199.633
757,0.016,-4.452,42.6,199.633
758,0.016,-4.452,42.6,199.633
759,0.016,-4.452,42.8,199.633
760,0.016,-4.452,43,199.633
761,0.016,-4.452,43.2,199.633
762,0.012,-4.452,43.2,199.633
763,0.008,-4.452,43.6,199.633
764,0.008,-4.452,43.6,199.633
765,0.008,-4.452,43.6,199.633
766,0.004,-4.452,43.8,199.633
767,0.004,-4.452,43.8,199.08
768,0.004,-4.452,44,199.633
769,0.008,-4.452,44.2,199.633
770,0.004,-4.456,44.2,199.633
771,0.008,-4.452,44.4,199.633
772,0.004,-4.456,44.4,199.633
773,0.004,-4.456,44.6,199.08
774,0.004,-4.456,44.8,199.633
775,0.004,-4.456,45,199.633
776,0.032,-4.456,45.2,199.633
777,0.004,-4.456,45.2,199.08
778,-0.004,-4.456,45.2,199.08
779,-0.012,-4.46,45.4,199.08
780,-0.004,-4.456,45.6,199.633
781,0,-4.456,45.6,199.08
782,0.036,-4.46,45.8,199.08
783,0.004,-4.456,46,199.08
784,0.004,-4.456,46,199.633
785,0.004,-4.46,46.2,199.08
786,0.008,-4.46,46.2,199.08
787,0.012,-4.456,46.4,199.08
788,0.012,-4.46,46.6,199.08
789,0.016,-4.46,46.6,199.08
790,0.044,-4.456,46.8,199.08
791,0.004,-4.46,46.8,199.633
792,0,-4.46,47,199.08
793,0,-4.464,47.2,199.08
794,0,-4.46,47.2,199.08
795,0,-4.46,47.4,199.08
796,0.004,-4.464,47.4,199.08
797,0.004,-4.46,47.6,199.08
798,0.004,-4.46,47.8,199.08
799,0,-4.464,47.8,199.08
800,0,-4.46,48,199.08
801,0,-4.46,48.2,199.08
802,0,-4.46,48.2,199.08
803,0.008,-4.46,48.4,199.08
804,0.008,-4.464,48.4,199.08
805,0.012,-4.464,48.6,199.08
806,0.012,-4.464,48.8,199.08
807,0.012,-4.464,48.8,199.08
808,0.008,-4.464,48.8,198.527
809,0.012,-4.464,49,199.08
810,0.008,-4.464,49,199.08
811,0.008,-4.464,49.2,199.08
812,0.008,-4.464,49.4,199.08
813,0.008,-4.464,49.4,199.08
814,0.008,-4.468,49.4,199.08
815,0.008,-4.468,49.6,199.08
816,0.004,-4.464,49.6,199.08
817,0.004,-4.464,49.8,199.08
818,0.004,-4.464,49.8,199.08
819,0.008,-4.464,50,199.08
820,0.004,-4.468,50,199.08
821,0.004,-4.468,50.2,199.08
822,0.004,-4.464,50.2,199.633
823,0,-4.468,50.2,199.08
824,0,-4.468,50.4,199.08
825,0,-4.468,50.4,199.08
826,0,-4.468,50.4,199.08
827,0,-4.468,50.6,199.08
828,0,-4.468,50.6,199.633
829,0,-4.468,50.6,199.08
830,0,-4.472,50.8,199.08
831,0.004,-4.472,50.8,199.08
832,0.004,-4.468,51,199.633
833,0.004,-4.468,51,199.633
834,0.004,-4.472,51.2,199.08
835,0.008,-4.468,51.2,199.633
836,0.008,-4.472,51.2,199.633
837,0.016,-4.472,51.2,199.633
838,0.016,-4.472,51.2,199.633
839,0.02,-4.472,51.4,199.633
840,0.024,-4.472,51.4,199.633
841,0.02,-4.472,51.4,199.633
842,0.02,-4.472,51.6,199.633
843,0.016,-4.472,51.6,199.08
844,0.012,-4.472,51.6,199.633
845,0.008,-4.472,52,199.633
846,0,-4.476,51.8,199.633
847,0,-4.472,52,199.08
848,-0.004,-4.472,52,199.08
849,-0.008,-4.472,52,199.633
850,-0.008,-4.476,52,199.633
851,-0.008,-4.476,52.2,199.633
852,-0.008,-4.476,52.2,199.633
853,-0.004,-4.476,52.2,199.633
854,-0.004,-4.476,52.4,199.633
855,-0.004,-4.476,52.4,199.633
856,-0.004,-4.476,52.6,199.633
857,-0.008,-4.476,52.6,199.633
858,0.012,-4.476,52.6,199.633
859,0.004,-4.476,52.8,199.633
860,0.004,-4.476,52.8,199.633
861,0.012,-4.48,52.8,199.633
862,0.016,-4.48,53,199.633
863,0.02,-4.476,53.2,199.633
864,0.02,-4.48,53.2,199.633
865,0.02,-4.48,53.2,199.633
866,0.016,-4.48,53.4,200.186
867,0.016,-4.48,53.6,199.633
868,0.016,-4.48,53.6,200.186
869,0.012,-4.48,53.6,200.186
870,0.012,-4.476,53.6,200.186
871,0.012,-4.48,53.8,200.186
872,0.012,-4.48,53.8,200.186
873,0.012,-4.48,54,200.186
874,0.012,-4.48,54.2,200.186
875,0.012,-4.48,54,200.186
876,0.012,-4.48,54.2,200.186
877,0.012,-4.484,54.2,200.186
878,0.012,-4.48,54.4,200.186
879,0.012,-4.48,54.4,200.186
880,0.008,-4.484,54.4,200.186
881,0.008,-4.484,54.6,200.186
882,0.008,-4.484,54.6,200.186
883,0.008,-4.484,54.8,200.739
884,0.004,-4.484,54.8,200.739
885,0.004,-4.484,55,200.739
886,0.004,-4.484,55.2,200.739
887,0,-4.484,55,200.739
888,0,-4.484,55.2,200.186
889,0,-4.484,55.2,200.739
890,0.028,-4.484,55.4,200.739
891,0.012,-4.484,55.4,200.739
892,0.008,-4.484,55.6,200.739
893,0.012,-4.484,55.6,200.739
894,0.008,-4.484,55.6,200.739
895,0.012,-4.488,55.8,201.292
896,0.016,-4.484,55.8,201.292
897,0.016,-4.484,55.8,200.739
898,0.012,-4.488,56,201.292
899,0.012,-4.484,56,201.292
900,0.012,-4.484,56,201.292
901,0.008,-4.488,56.2,201.292
902,0.004,-4.488,56.2,201.292
903,0.008,-4.484,56.4,201.845
904,0,-4.492,56.4,201.292
905,0,-4.488,56.4,201.292
906,0,-4.488,56.6,201.845
907,-0.004,-4.488,56.6,201.845
908,0.02,-4.488,56.6,201.292
909,0,-4.488,56.6,201.845
910,0,-4.488,56.6,201.292
911,0.032,-4.488,56.8,201.845
912,0.02,-4.488,57,201.845
913,0.028,-4.492,57,201.845
914,0,-4.492,57,201.845
915,0.004,-4.492,57.2,201.845
916,0.004,-4.492,57.4,201.845
917,0.008,-4.492,57.4,201.845
918,0.012,-4.492,57.6,201.845
919,0.012,-4.492,57.8,202.398
920,0.008,-4.492,58,201.845
921,0.012,-4.492,58,202.398
922,0.028,-4.492,58.2,202.398
923,0.036,-4.492,58.4,202.398
924,0.06,-4.492,58.8,201.845
925,0.012,-4.492,58.8,202.398
926,0.008,-4.496,59,202.398
927,0.008,-4.496,59,201.845
928,0.008,-4.492,59.4,202.398
929,0.008,-4.496,59.4,202.398
930,0.008,-4.496,59.4,202.398
931,0.012,-4.496,59.6,202.398
932,0.008,-4.496,60,202.398
933,0.008,-4.496,60,202.398
934,0.004,-4.496,60.2,202.398
935,0.004,-4.496,60.2,202.398
936,0.004,-4.496,60.4,202.951
937,0,-4.496,60.6,202.398
938,0,-4.496,60.6,202.951
939,0,-4.496,60.8,202.951
940,0,-4.496,61,202.951
941,0,-4.496,61.2,202.951
942,0,-4.5,61.2,202.951
943,0.004,-4.5,61.6,202.951
944,0.072,-4.496,61.6,202.951
945,0.008,-4.496,61.8,202.951
946,0,-4.5,61.8,202.951
947,0,-4.5,62.2,202.951
948,0,-4.5,62.2,202.951
949,0.008,-4.5,62.2,202.951
950,0.012,-4.5,62.4,203.504
951,0.012,-4.5,62.6,203.504
952,0.012,-4.5,62.6,203.504
953,0.008,-4.5,62.8,202.951
954,0.004,-4.5,63,203.504
955,0,-4.5,63,203.504
956,0,-4.5,63.4,203.504
957,0,-4.5,63.4,203.504
958,0,-4.5,63.6,203.504
959,0,-4.5,63.6,203.504
960,0,-4.5,63.8,203.504
961,-0.004,-4.504,64,203.504
962,-0.004,-4.5,64,203.504
963,0,-4.504,64.2,203.504
964,-0.004,-4.504,64.4,203.504
965,-0.008,-4.5,64.4,203.504
966,-0.008,-4.504,64.6,203.504
967,-0.008,-4.504,64.8,204.057
968,-0.004,-4.504,64.8,203.504
969,0.016,-4.504,65,204.057
970,0.024,-4.508,65,203.504
971,-0.016,-4.504,65,204.057
972,-0.028,-4.504,65,204.057
973,-0.02,-4.504,65.2,204.057
974,-0.012,-4.504,65.4,204.057
975,0,-4.504,65.4,204.057
976,0,-4.504,65.6,204.057
977,0,-4.508,65.8,204.057
978,0,-4.508,66,204.057
979,-0.004,-4.504,66,204.057
980,0.004,-4.504,66.4,204.057
981,0,-4.508,66.4,204.057
982,0,-4.508,66.6,204.057
983,0,-4.508,66.8,204.61
984,0.028,-4.508,67,204.057
985,0.052,-4.508,67,204.057
986,0.02,-4.508,67.2,204.61
987,0.024,-4.508,67.4,204.61
988,0.032,-4.508,67.6,204.61
989,0.036,-4.508,67.8,204.61
990,0.036,-4.508,67.8,204.61
991,0.036,-4.508,67.8,204.61
992,0.032,-4.508,68.2,204.61
993,0.028,-4.508,68.2,204.61
994,0.024,-4.512,68.4,204.057
995,0.036,-4.508,68.4,204.61
996,0.032,-4.512,68.6,204.61
997,0.036,-4.512,68.6,204.61
998,0.036,-4.508,69,204.61
999,0.04,-4.508,69,204.61
1000,0.04,-4.512,69,204.61
1001,0.036,-4.512,69.2,204.61
1002,0.036,-4.512,69.4,204.61
1003,0.032,-4.512,69.4,204.61
1004,0.032,-4.512,69.6,204.61
1005,0.032,-4.512,69.8,204.61
1006,0.032,-4.512,69.8,204.61
1007,0.028,-4.512,70,204.61
1008,0.032,-4.512,70,204.61
1009,0.028,-4.516,70.2,204.61
1010,0.028,-4.512,70.4,204.61
1011,0.028,-4.516,70.4,204.61
1012,0.028,-4.512,70.6,204.61
1013,0.024,-4.516,70.6,204.61
1014,0.024,-4.516,70.8,204.61
1015,0.024,-4.516,71,204.61
1016,0.02,-4.516,71,204.61
1017,0.02,-4.516,71,204.61
1018,0.02,-4.516,71.2,204.61
1019,0.02,-4.516,71.4,204.61
1020,0.02,-4.516,71.6,204.61
1021,0.016,-4.516,71.8,204.61
1022,0.016,-4.516,71.8,204.61
1023,0.012,-4.52,71.8,204.61
1024,0.012,-4.516,72,204.61
1025,0.012,-4.516,72.2,204.61
1026,0.008,-4.52,72.2,204.61
1027,0.008,-4.52,72.4,204.61
1028,0.008,-4.52,72.4,204.61
1029,0.004,-4.52,72.6,204.61
1030,0.004,-4.52,72.6,204.61
1031,0,-4.516,72.8,204.61
1032,0,-4.52,72.8,204.61
1033,0.004,-4.52,73,204.61
1034,0.04,-4.52,73.2,204.61
1035,0.048,-4.52,73.2,204.61
1036,0.012,-4.52,73.2,204.61
1037,0.012,-4.52,73.4,204.61
1038,0.012,-4.52,73.4,204.61
1039,0.02,-4.52,73.6,204.61
1040,0.024,-4.52,73.6,204.057
1041,0.028,-4.52,73.8,204.057
1042,0.036,-4.52,73.8,204.61
1043,0.036,-4.524,74,204.61
1044,0.036,-4.52,74,204.61
1045,0.032,-4.524,74.2,204.61
1046,0.032,-4.524,74.2,204.057
1047,0.032,-4.524,74.4,204.61
1048,0.032,-4.52,74.4,204.61
1049,0.04,-4.52,74.6,204.61
1050,0.036,-4.524,74.4,204.61
1051,0.036,-4.524,74.6,204.61
1052,0.032,-4.524,74.6,204.61
1053,0.028,-4.528,74.6,204.057
1054,0.028,-4.528,74.8,204.61
1055,0.024,-4.524,74.8,204.61
1056,0.024,-4.524,75,204.61
1057,0.036,-4.528,75,204.057
1058,0.128,-4.524,75,204.057
1059,0.048,-4.528,75,204.057
1060,0.048,-4.528,75.2,204.057
1061,0.032,-4.528,75.2,204.057
1062,0.048,-4.528,75.4,204.057
1063,0.06,-4.528,75.4,204.057
1064,0.136,-4.528,75.4,204.057
1065,0.044,-4.528,75.6,204.61
1066,0.04,-4.528,75.4,204.057
1067,0.036,-4.532,75.6,204.057
1068,0.024,-4.528,75.8,204.057
1069,0.02,-4.528,75.8,204.057
1070,0.024,-4.528,75.8,204.057
1071,0.02,-4.532,75.8,204.057
1072,0.024,-4.532,76,204.057
1073,0.02,-4.532,76,203.504
1074,0.02,-4.532,76.2,204.057
1075,0.02,-4.532,76.2,203.504
1076,0.016,-4.532,76.4,204.057
1077,0.016,-4.532,76.4,204.057
1078,0.016,-4.532,76.6,204.057
1079,0.016,-4.536,76.6,203.504
1080,0.02,-4.532,76.6,204.057
1081,0.016,-4.532,76.8,203.504
1082,0.024,-4.532,76.8,203.504
1083,0.028,-4.532,76.8,203.504
1084,0.036,-4.532,77,203.504
1085,0.036,-4.532,77,202.951
1086,0.036,-4.536,77,203.504
1087,0.036,-4.532,77,203.504
1088,0.04,-4.532,77,203.504
1089,0.04,-4.536,77,203.504
1090,0.04,-4.536,77.2,203.504
1091,0.04,-4.532,77.2,203.504
1092,0.036,-4.536,77.2,202.951
1093,0.036,-4.536,77.2,203.504
1094,0.032,-4.536,77.4,202.951
1095,0.04,-4.536,77.6,203.504
1096,0.032,-4.536,77.6,202.951
1097,0.016,-4.536,77.8,202.951
1098,0.016,-4.536,77.8,202.951
1099,0.016,-4.54,78,202.951
1100,0,-4.54,78.2,202.951
1101,0.044,-4.536,78.2,202.951
1102,0.052,-4.536,78.4,202.951
1103,0.032,-4.54,78.4,202.951
1104,0.052,-4.536,78.4,202.951
1105,0.12,-4.54,78.6,202.951
1106,0.068,-4.54,78.8,202.398
1107,0.068,-4.54,78.8,202.398
1108,0.16,-4.54,79,202.398
1109,7.600001E-02,-4.54,79.2,202.951
1110,0.028,-4.54,79.2,202.398
1111,0.04,-4.54,79.4,202.398
1112,0.06,-4.54,79.6,202.398
1113,9.200001E-02,-4.54,79.8,202.398
1114,0.064,-4.54,80,202.398
1115,0.044,-4.54,80.2,202.398
1116,0.048,-4.54,80.2,202.398
1117,0.052,-4.544,80.4,201.845
1118,0.056,-4.544,80.4,202.398
1119,0.064,-4.544,80.6,202.398
1120,9.200001E-02,-4.544,80.8,201.845
1121,0.108,-4.544,80.8,201.845
1122,0.02,-4.544,81,201.845
1123,0.02,-4.544,81.2,201.845
1124,0.052,-4.544,81.2,201.845
1125,0.028,-4.544,81.2,201.845
1126,0.024,-4.544,81.6,201.845
1127,0.04,-4.544,81.6,201.845
1128,0.048,-4.544,81.8,201.292
1129,0.036,-4.548,81.8,201.845
1130,0.036,-4.544,82,201.292
1131,0.032,-4.544,82.2,201.845
1132,0.048,-4.544,82.2,201.845
1133,0.036,-4.548,82.4,201.292
1134,0.028,-4.544,82.4,201.292
1135,0.028,-4.548,82.4,201.292
1136,0.064,-4.548,82.8,201.292
1137,0.072,-4.548,82.8,200.739
1138,0.064,-4.548,83,201.292
1139,0.028,-4.548,83.2,200.739
1140,0.048,-4.548,83.2,200.739
1141,0,-4.548,83.4,201.292
1142,0,-4.548,83.4,200.739
1143,-0.004,-4.548,83.6,200.739
1144,-0.012,-4.552,83.4,200.739
1145,-0.008,-4.552,83.6,200.739
1146,-0.004,-4.552,83.8,200.739
1147,-0.004,-4.552,83.8,200.739
1148,-0.012,-4.552,84,200.739
1149,-0.008,-4.552,84.2,200.739
1150,-0.012,-4.552,84.2,200.739
1151,-0.012,-4.552,84.2,200.186
1152,-0.012,-4.552,84.4,200.186
1153,-0.016,-4.552,84.6,200.186
1154,-0.02,-4.552,84.6,200.186
1155,-0.024,-4.552,84.8,200.186
1156,-0.024,-4.552,85,200.186
1157,-0.024,-4.552,85,200.186
1158,-0.024,-4.552,85.2,200.186
1159,-0.024,-4.552,85.4,200.186
1160,-0.024,-4.556,85.4,200.186
1161,-0.024,-4.556,85.4,200.186
1162,-0.024,-4.556,85.6,200.186
1163,-0.024,-4.556,85.6,200.186
1164,-0.024,-4.556,85.8,199.633
1165,-0.024,-4.556,86,200.186
1166,-0.024,-4.556,86,200.186
1167,-0.024,-4.556,86,199.633
1168,-0.024,-4.556,86.4,199.633
1169,-0.02,-4.556,86.2,199.633
1170,-0.024,-4.56,86.6,199.633
1171,-0.024,-4.56,86.6,200.186
1172,-0.02,-4.556,86.8,200.186
1173,-0.008,-4.56,86.8,199.633
1174,-0.004,-4.56,87,199.633
1175,-0.004,-4.56,87.2,199.633
1176,0,-4.56,87.2,199.633
1177,0,-4.56,87.4,199.633
1178,0,-4.56,87.6,199.633
1179,0,-4.56,87.6,199.633
1180,0,-4.56,87.8,199.633
1181,0.004,-4.56,88,199.633
1182,0.004,-4.564,88,199.633
1183,0.004,-4.56,88.2,199.633
1184,0.004,-4.564,88.2,199.08
1185,0.008,-4.56,88.4,199.633
1186,0.004,-4.564,88.4,199.633
1187,0.008,-4.564,88.4,199.08
1188,0.008,-4.564,88.6,199.633
1189,0.008,-4.56,88.6,199.08
1190,0.008,-4.564,88.8,199.633
1191,0.008,-4.564,88.8,199.633
1192,0.008,-4.564,88.8,199.08
1193,0.008,-4.564,89,199.633
1194,0.008,-4.564,89,199.08
1195,0.008,-4.568,89.2,199.08
1196,0.008,-4.564,89.2,199.08
1197,0.012,-4.564,89.2,199.633
1198,0.008,-4.564,89.2,199.08
1199,0.008,-4.564,89.4,199.08
1200,0.008,-4.564,89.4,199.08
1201,0.008,-4.568,89.6,199.08
1202,0.008,-4.568,89.6,199.08
1203,0.008,-4.564,89.6,199.08
1204,0.012,-4.564,89.8,199.08
1205,0.012,-4.568,89.8,199.08
1206,0.012,-4.568,89.8,199.08
1207,0.008,-4.568,90,199.08
1208,0.008,-4.568,90,199.08
1209,0.008,-4.568,90,199.633
1210,0.008,-4.568,90.2,199.08
1211,0.012,-4.568,90.2,199.08
1212,0.012,-4.568,90.2,199.633
1213,0.012,-4.572,90.4,199.08
1214,0.012,-4.568,90.4,199.08
1215,0.016,-4.568,90.4,199.633
1216,0.012,-4.572,90.4,199.08
1217,0.012,-4.568,90.6,199.08
1218,0.016,-4.568,90.6,199.08
1219,0.012,-4.572,90.6,199.08
1220,0.012,-4.572,90.8,199.08
1221,0.016,-4.568,90.6,199.633
1222,0.016,-4.568,90.8,199.08
1223,0.016,-4.572,90.8,199.08
1224,0.016,-4.572,90.8,199.08
1225,0.016,-4.572,90.8,199.08
1226,0.016,-4.572,91,199.08
1227,0.016,-4.572,91,199.633
1228,0.016,-4.572,91,199.08
1229,0.016,-4.572,91,199.08
1230,0.016,-4.572,91,199.633
1231,0.016,-4.576,91,199.08
1232,0.016,-4.572,91,199.08
1233,0.012,-4.572,91.2,199.633
1234,0.012,-4.576,91.2,199.633
1235,0.012,-4.572,91.2,199.08
1236,0.012,-4.576,91.2,199.633
1237,0.012,-4.576,91.4,199.633
1238,0.016,-4.576,91.4,199.633
1239,0.012,-4.576,91.6,199.633
1240,0.012,-4.576,91.6,199.633
1241,0.012,-4.576,91.8,199.633
1242,0.012,-4.576,92,199.633
1243,0.012,-4.576,92,199.08
1244,0.012,-4.576,92.2,199.633
1245,0.012,-4.576,92.2,199.633
1246,0.016,-4.576,92.4,199.633
1247,0.016,-4.58,92.4,199.633
1248,0.016,-4.58,92.4,199.633
1249,0.016,-4.58,92.6,199.633
1250,0.02,-4.576,92.6,199.633
1251,0.02,-4.58,92.6,199.633
1252,0.024,-4.58,92.8,199.633
1253,0.028,-4.576,93,199.633
1254,0.028,-4.58,93.2,199.633
1255,0.028,-4.576,93.2,199.633
1256,0.036,-4.576,93.4,200.186
1257,0.036,-4.58,93.4,199.633
1258,0.044,-4.58,93.6,199.633
1259,0.06,-4.58,93.6,199.633
1260,0.116,-4.58,93.8,200.186
1261,0.028,-4.58,94,199.633
1262,-0.004,-4.58,94,200.186
1263,0.016,-4.58,94.2,200.186
1264,-0.004,-4.58,94.2,200.186
1265,-0.012,-4.58,94.2,199.633
1266,0,-4.58,94.4,200.186
1267,0,-4.584,94.4,200.186
1268,0,-4.58,94.6,200.186
1269,0,-4.584,94.8,200.186
1270,0,-4.584,94.8,200.186
1271,-0.004,-4.584,94.8,200.186
1272,-0.004,-4.584,95,200.186
1273,-0.004,-4.584,95,200.186
1274,-0.004,-4.584,95.2,200.186
1275,-0.004,-4.584,95.4,200.186
1276,-0.004,-4.584,95.4,200.186
1277,0,-4.584,95.4,200.186
1278,0,-4.584,95.4,200.186
1279,0,-4.584,95.6,200.739
1280,0.004,-4.584,95.6,200.739
1281,0.008,-4.584,95.8,200.739
1282,0.016,-4.588,96,200.186
1283,0.048,-4.588,96,200.739
1284,0.096,-4.584,96,200.739
1285,0.096,-4.584,96.2,200.739
1286,0.14,-4.588,96.4,200.739
1287,0.096,-4.588,96.4,200.739
1288,0.012,-4.588,96.6,201.292
1289,0.068,-4.588,96.6,200.739
1290,0.028,-4.588,96.8,201.292
1291,0.056,-4.588,97,201.292
1292,0.12,-4.588,97,200.739
1293,8.000001E-02,-4.588,97,201.292
1294,0.02,-4.588,97.2,201.292
1295,0.008,-4.588,97.2,201.292
1296,7.600001E-02,-4.588,97.4,201.292
1297,0.06,-4.588,97.4,201.292
1298,0.104,-4.592,97.6,201.292
1299,0.172,-4.592,97.6,201.292
1300,0.14,-4.592,97.8,201.292
1301,0.072,-4.592,97.8,201.845
1302,-7.600001E-02,-4.592,98,201.292
1303,-0.04,-4.592,98.2,201.845
1304,-0.028,-4.592,98.2,201.845
1305,-0.012,-4.596,98.4,201.845
1306,0.008,-4.592,98.4,201.845
1307,-0.008,-4.592,98.4,201.845
1308,-8.000001E-02,-4.592,98.6,202.398
1309,-7.600001E-02,-4.592,98.8,201.845
1310,-0.068,-4.592,98.8,201.845
1311,-0.064,-4.592,98.8,201.845
1312,-0.056,-4.596,99,201.845
1313,-0.048,-4.596,99,202.398
1314,-0.056,-4.592,99.2,202.398
1315,0.024,-4.596,99.2,202.398
1316,-0.028,-4.596,99.4,202.398
1317,-0.024,-4.596,99.4,202.398
1318,-0.044,-4.596,99.6,202.398
1319,-8.400001E-02,-4.596,99.4,202.398
1320,-0.044,-4.596,99.8,202.398
1321,-0.06,-4.596,99.8,202.398
1322,-0.048,-4.596,100,202.398
1323,-0.04,-4.596,100,202.398
1324,-0.028,-4.596,100.2,202.951
1325,-0.024,-4.596,100.2,202.398
1326,-0.02,-4.596,100.4,202.951
1327,-0.016,-4.6,100.4,202.951
1328,-0.016,-4.596,100.4,202.951
1329,-0.012,-4.596,100.6,202.951
1330,-0.008,-4.596,100.6,202.951
1331,-0.012,-4.6,100.6,202.951
1332,-0.008,-4.6,100.8,202.951
1333,-0.004,-4.6,100.8,202.951
1334,-0.004,-4.6,101,202.951
1335,-0.004,-4.6,101,202.951
1336,0,-4.6,101,203.504
1337,-0.004,-4.6,101.2,203.504
1338,0,-4.6,101.2,202.951
1339,0.06,-4.6,101.4,203.504
1340,0.028,-4.6,101.4,203.504
1341,0.02,-4.6,101.6,203.504
1342,-0.02,-4.6,101.6,203.504
1343,-0.028,-4.604,101.8,203.504
1344,-0.016,-4.6,101.8,203.504
1345,0,-4.604,101.8,203.504
1346,0.008,-4.6,102,203.504
1347,0.016,-4.6,102.2,204.057
1348,0.016,-4.604,102.2,203.504
1349,0.012,-4.6,102.4,204.057
1350,0.012,-4.604,102.6,203.504
1351,0.008,-4.604,102.6,204.057
1352,0.008,-4.604,102.6,204.057
1353,0.008,-4.604,102.8,204.057
1354,0.004,-4.604,102.8,204.057
1355,0.008,-4.604,103,204.057
1356,0.008,-4.604,103.2,204.057
1357,0.008,-4.604,103.2,204.057
1358,0.012,-4.604,103.4,204.057
1359,0.012,-4.604,103.4,204.057
1360,0.012,-4.604,103.6,204.057
1361,0.008,-4.604,103.6,204.057
1362,0.012,-4.604,103.6,204.057
1363,0.008,-4.604,103.8,204.61
1364,0.008,-4.604,103.8,204.057
1365,0.008,-4.608,103.8,204.61
1366,0.008,-4.604,104,204.61
1367,0.012,-4.608,104,204.61
1368,0.008,-4.608,104,204.61
1369,0.008,-4.608,104.2,204.057
1370,0.008,-4.608,104.4,204.61
1371,0.008,-4.608,104.4,204.057
1372,0.008,-4.608,104.4,204.61
1373,0.008,-4.608,104.6,204.61
1374,0.008,-4.608,104.8,204.61
1375,0.008,-4.608,105,204.61
1376,0.008,-4.608,105,204.61
1377,0.008,-4.612,105.2,204.61
1378,0.008,-4.608,105.4,204.61
1379,0.008,-4.612,105.4,204.61
1380,0.008,-4.612,105.6,204.61
1381,0.008,-4.612,105.8,204.61
1382,0.004,-4.612,105.8,204.61
1383,0.008,-4.612,106,205.163
1384,0.004,-4.612,106.2,204.61
1385,0.008,-4.612,106.2,204.61
1386,0.008,-4.612,106.4,204.61
1387,0.008,-4.612,106.6,204.61
1388,0.008,-4.612,106.8,204.61
1389,0.004,-4.612,107,204.61
1390,0.008,-4.612,107,204.61
1391,0.004,-4.612,107.2,204.61
1392,0.004,-4.612,107.4,204.61
1393,0.008,-4.612,107.6,205.163
1394,0.004,-4.616,107.6,204.61
1395,0.008,-4.612,107.8,204.61
1396,0.004,-4.616,108,204.61
1397,0.004,-4.616,108.2,204.61
1398,0.008,-4.616,108.2,204.61
1399,0.004,-4.616,108.4,205.163
1400,0.004,-4.616,108.4,204.61
1401,0.004,-4.616,108.6,205.163
1402,0.004,-4.616,108.6,204.61
1403,0.008,-4.616,108.8,204.61
1404,0.004,-4.616,108.8,204.61
1405,0.004,-4.616,109,204.61
1406,0.008,-4.616,109,204.61
1407,0.004,-4.62,109.2,204.61
1408,0.004,-4.616,109.4,204.61
1409,0,-4.616,109.4,204.61
1410,0.004,-4.616,109.6,204.61
1411,0.004,-4.62,109.6,204.61
1412,0.004,-4.62,109.8,204.61
1413,0.004,-4.62,110,204.61
1414,0.008,-4.62,110,204.61
1415,0.004,-4.62,110.4,204.61
1416,0.004,-4.616,110.4,204.61
1417,0.004,-4.62,110.6,204.61
1418,0.004,-4.62,110.8,204.61
1419,0.004,-4.62,111,204.61
1420,0.004,-4.62,111,204.61
1421,0.008,-4.62,111.2,204.61
1422,0.004,-4.624,111.4,204.057
1423,0.004,-4.62,111.6,204.61
1424,0.008,-4.62,111.8,204.61
1425,0.004,-4.62,111.8,204.61
1426,0.008,-4.624,112,204.057
1427,0.008,-4.624,112.2,204.61
1428,0.004,-4.624,112.4,204.057
1429,0.004,-4.624,112.4,204.61
1430,0.008,-4.624,112.6,204.057
1431,0.004,-4.628,112.6,204.61
1432,0.008,-4.624,112.8,204.057
1433,0.004,-4.624,113,204.61
1434,0.008,-4.628,113.2,204.057
1435,0.004,-4.624,113.4,204.057
1436,0.004,-4.628,113.4,204.057
1437,0.004,-4.624,113.6,204.057
1438,0.008,-4.624,113.6,204.61
1439,0.004,-4.628,113.6,204.057
1440,0.004,-4.628,114,204.057
1441,0.004,-4.628,114,204.057
1442,0.008,-4.624,114.2,204.057
1443,0.004,-4.628,114.4,204.057
1444,0.004,-4.628,114.4,204.057
1445,0.008,-4.628,114.4,204.057
1446,0.004,-4.628,114.6,204.057
1447,0.004,-4.628,114.8,203.504
1448,0.004,-4.628,115,204.057
1449,0.004,-4.628,115,204.057
1450,0.004,-4.628,115.2,204.057
1451,0.004,-4.628,115.2,203.504
1452,0.008,-4.628,115.4,203.504
1453,0.004,-4.632,115.4,203.504
1454,0.008,-4.628,115.6,203.504
1455,0.012,-4.632,115.6,203.504
1456,0.012,-4.628,115.8,203.504
1457,0.012,-4.632,116,203.504
1458,0.012,-4.628,116,203.504
1459,0.012,-4.632,116,203.504
1460,0.008,-4.632,116.2,203.504
