CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
695,0.7,1.34734,0.8,-8.6925
696,0.69,1.35401,0.8,-9.272
697,0.69,1.35401,0.8,-8.6925
698,0.69,1.35401,0.8,-10.431
699,0.68,1.35401,0.8,-11.0105
700,0.7,1.35401,0.8,-11.59
701,0.69,1.35401,0.6,-12.749
702,0.7,1.35401,0.8,-13.3285
703,0.69,1.35401,0.6,-13.3285
704,0.7,1.35401,0.8,-12.749
705,0.68,1.35401,0.6,-13.3285
706,0.7,1.35401,0.6,-13.908
707,0.69,1.35401,0.8,-15.6465
708,0.7,1.35401,0.8,-16.8055
709,0.7,1.35401,0.6,-16.8055
710,0.71,1.35401,0.6,-16.8055
711,0.69,1.35401,0.8,-17.9645
712,0.71,1.35401,0.8,-18.544
713,0.7,1.36068,1,-18.544
714,0.7,1.35401,0.8,-20.2825
715,0.7,1.36068,0.8,-20.862
716,0.7,1.36068,0.8,-20.862
717,0.7,1.36068,0.8,-22.021
718,0.7,1.35401,1,-21.4415
719,0.7,1.35401,0.8,-22.6005
720,0.71,1.35401,0.4,-23.7595
721,0.71,1.36068,0.4,-24.339
722,0.71,1.36068,0.4,-24.339
723,0.7,1.36068,0.4,-24.9185
724,0.71,1.36068,0.4,-25.498
725,0.7,1.36068,0.4,-26.0775
726,0.68,1.36068,0.8,-26.0775
727,0.7,1.36068,0.8,-26.657
728,0.69,1.35401,0.6,-27.2365
729,0.68,1.36068,0.4,-27.816
730,0.69,1.36068,0.6,-27.816
731,0.7,1.36068,0.6,-28.3955
732,0.7,1.36068,0.6,-28.975
733,0.71,1.35401,0.8,-30.134
734,0.7,1.36068,0.4,-30.134
735,0.69,1.36068,0.6,-30.134
736,0.7,1.36068,0.6,-31.293
737,0.7,1.36068,0.6,-31.8725
738,0.68,1.36068,0.6,-33.0315
739,0.69,1.36068,0.6,-34.1905
740,0.69,1.36068,0.4,-33.0315
741,0.71,1.36068,0.4,-33.0315
742,0.69,1.36068,0.6,-33.611
743,0.69,1.35401,0.4,-33.611
744,0.7,1.36068,0.4,-34.77
745,0.7,1.35401,0.6,-35.929
746,0.7,1.36068,0.6,-36.5085
747,0.69,1.36068,0.6,-35.929
748,0.7,1.36068,0.4,-35.929
749,0.7,1.36068,0.4,-36.5085
750,0.71,1.36068,0.6,-36.5085
751,0.7,1.35401,0.4,-37.088
752,0.7,1.36068,0.4,-37.088
753,0.69,1.36068,0.6,-37.6675
754,0.71,1.36068,0.4,-37.6675
755,0.71,1.36068,0.4,-37.088
756,0.69,1.36068,0.4,-37.6675
757,0.69,1.36068,0.4,-38.247
758,0.7,1.36068,0.6,-39.406
759,0.69,1.36068,0.6,-39.406
760,0.69,1.36068,0.8,-38.8265
761,0.7,1.36068,0.6,-38.8265
762,0.71,1.35401,0.4,-39.406
763,0.71,1.36068,0.4,-38.8265
764,0.7,1.36068,0.6,-39.406
765,0.7,1.36068,0.4,-40.565
766,0.71,1.36068,0.6,-40.565
767,0.71,1.36068,0.4,-39.9855
768,0.7,1.36068,0.4,-41.1445
769,0.7,1.36068,0.4,-39.9855
770,0.7,1.36068,0.4,-40.565
771,0.7,1.36068,0.6,-41.1445
772,0.71,1.36068,0.6,-41.1445
773,0.7,1.36068,0.4,-41.1445
774,0.7,1.36068,0.4,-40.565
775,0.7,1.36068,0.4,-40.565
776,0.7,1.36068,0.4,-41.1445
777,0.7,1.36068,0.4,-41.724
778,0.71,1.35401,0.4,-41.724
779,0.71,1.36068,0.4,-41.724
780,0.72,1.35401,0.4,-41.724
781,0.7,1.36068,0.2,-42.3035
782,0.71,1.35401,0.2,-41.724
783,0.7,1.36068,0.2,-43.4625
784,0.71,1.36068,0.4,-43.4625
785,0.7,1.36068,0.2,-43.4625
786,0.7,1.36068,0.6,-44.042
787,0.7,1.36068,0.8,-44.042
788,0.71,1.36068,0.6,-42.883
789,0.71,1.35401,0.4,-43.4625
790,0.72,1.36068,0.4,-44.042
791,0.7,1.36068,0.4,-44.042
792,0.71,1.35401,0.4,-44.042
793,0.69,1.36068,0.4,-42.883
794,0.69,1.36068,0.2,-42.883
795,0.7,1.35401,0,-43.4625
796,0.71,1.35401,0.2,-43.4625
797,0.71,1.36068,0.4,-44.042
798,0.71,1.36068,0.2,-43.4625
799,0.71,1.36068,0.2,-43.4625
800,0.7,1.36068,0.2,-44.042
801,0.71,1.36068,0,-43.4625
802,0.71,1.36068,0,-43.4625
803,0.7,1.36068,0,-44.042
804,0.7,1.36068,0.2,-43.4625
805,0.7,1.36068,0.2,-44.042
806,0.71,1.36068,0,-44.6215
807,0.71,1.36068,0.2,-44.042
808,0.7,1.36068,0.2,-44.042
809,0.7,1.36068,0,-43.4625
810,0.7,1.36068,0,-44.042
811,0.69,1.36068,0.2,-44.042
812,0.71,1.36068,0.2,-44.042
813,0.7,1.36068,0.2,-43.4625
814,0.71,1.36068,0.4,-44.042
815,0.72,1.36068,0.2,-43.4625
816,0.72,1.36068,0.4,-44.042
817,0.71,1.36068,0.2,-44.042
818,0.71,1.36068,0.2,-43.4625
819,0.71,1.36068,0.2,-43.4625
820,0.7,1.36068,0.2,-42.883
821,0.7,1.36068,0.2,-42.3035
822,0.71,1.36068,0.4,-42.3035
823,0.7,1.36068,0.6,-42.883
824,0.7,1.36068,0.4,-42.883
825,0.7,1.36068,0.2,-42.883
826,0.7,1.36068,0.2,-42.883
827,0.71,1.36068,0.4,-42.883
828,0.7,1.36735,0.4,-43.4625
829,0.7,1.36068,0.2,-43.4625
830,0.69,1.36068,0.2,-42.883
831,0.71,1.36068,0.2,-42.883
832,0.71,1.36068,0.4,-42.3035
833,0.7,1.36068,0.2,-41.724
834,0.7,1.36068,0.6,-42.3035
835,0.7,1.36068,0.6,-42.3035
836,0.7,1.36735,0.4,-41.724
837,0.69,1.36735,0.4,-42.3035
838,0.71,1.36068,0.6,-41.724
839,0.7,1.36068,0.6,-40.565
840,0.7,1.36735,0.6,-41.724
841,0.7,1.36735,0.8,-41.1445
842,0.71,1.36735,0.8,-41.1445
843,0.7,1.36068,0.6,-42.3035
844,0.71,1.36735,0.4,-41.724
845,0.7,1.36068,0.4,-41.1445
846,0.7,1.36735,0.4,-40.565
847,0.7,1.36735,0.4,-39.9855
848,0.69,1.36735,0.4,-39.406
849,0.69,1.36735,0.6,-39.406
850,0.7,1.36735,0.4,-39.9855
851,0.7,1.36735,0.4,-39.9855
852,0.7,1.36735,0.4,-39.406
853,0.7,1.36735,0.6,-39.406
854,0.7,1.36735,0.6,-39.406
855,0.71,1.36735,0.6,-39.406
856,0.71,1.36735,0.4,-39.9855
857,0.7,1.36735,0.4,-39.406
858,0.71,1.36735,0.4,-39.406
859,0.71,1.36735,0.4,-38.247
860,0.69,1.36735,0.2,-38.247
861,0.7,1.36735,0.2,-38.8265
862,0.71,1.36735,0.4,-38.8265
863,0.69,1.36068,0.4,-37.6675
864,0.69,1.36068,0.4,-37.6675
865,0.7,1.36735,0,-37.088
866,0.71,1.36068,0.2,-37.6675
867,0.7,1.36735,0.2,-37.6675
868,0.7,1.36735,0.2,-37.6675
869,0.68,1.36735,0.2,-37.6675
870,0.71,1.36735,0.2,-37.088
871,0.69,1.36735,0.4,-36.5085
872,0.7,1.36735,0.2,-37.088
873,0.7,1.36735,0.2,-35.929
874,0.71,1.36735,0.4,-35.929
875,0.72,1.36735,0.4,-35.3495
876,0.71,1.36735,0.4,-35.929
877,0.7,1.36735,0.4,-35.3495
878,0.72,1.36735,0.4,-34.77
879,0.71,1.36735,0.4,-34.1905
880,0.69,1.36735,0.2,-34.77
881,0.7,1.36735,0.2,-34.77
882,0.7,1.36735,0.2,-34.77
883,0.7,1.36735,0.2,-33.611
884,0.71,1.37402,0.4,-34.1905
885,0.71,1.37402,0.2,-34.1905
886,0.69,1.36735,0.4,-33.611
887,0.71,1.36735,0.4,-33.0315
888,0.7,1.36735,0.2,-33.611
889,0.71,1.36735,0.4,-33.611
890,0.7,1.36735,0.2,-33.0315
891,0.71,1.36735,0,-34.1905
892,0.7,1.36735,0.2,-33.611
893,0.7,1.36735,0,-32.452
894,0.7,1.37402,0.2,-33.0315
895,0.71,1.36735,0.2,-32.452
896,0.71,1.36735,0.2,-33.0315
897,0.71,1.37402,0.2,-31.8725
898,0.71,1.37402,0,-31.8725
899,0.72,1.36735,0,-30.7135
900,0.7,1.36735,0,-30.134
901,0.71,1.37402,0,-30.7135
902,0.71,1.36735,0,-30.7135
903,0.71,1.36735,0,-30.134
904,0.7,1.37402,0.2,-30.7135
905,0.71,1.36735,0.2,-30.7135
906,0.7,1.36735,0,-29.5545
907,0.7,1.37402,0,-29.5545
908,0.71,1.37402,0.2,-28.975
909,0.7,1.37402,0.4,-28.3955
910,0.71,1.37402,0.6,-29.5545
911,0.7,1.36735,0.4,-29.5545
912,0.71,1.37402,0.4,-29.5545
913,0.69,1.37402,0.2,-28.3955
914,0.7,1.37402,0.2,-28.3955
915,0.7,1.37402,0,-28.3955
916,0.7,1.36735,0,-28.3955
917,0.7,1.37402,0,-27.816
918,0.71,1.37402,0.2,-27.2365
919,0.7,1.37402,0.2,-27.2365
920,0.71,1.37402,0.4,-27.816
921,0.71,1.36735,0.2,-27.816
922,0.7,1.37402,0.2,-26.657
923,0.71,1.37402,0.4,-26.0775
924,0.7,1.37402,0.4,-27.816
925,0.7,1.37402,0.2,-26.657
926,0.71,1.37402,0,-26.0775
927,0.7,1.37402,0,-26.0775
928,0.7,1.37402,0,-24.9185
929,0.71,1.37402,0,-24.9185
930,0.71,1.37402,0,-25.498
931,0.71,1.37402,0.2,-24.9185
932,0.71,1.37402,0.2,-25.498
933,0.7,1.37402,0,-26.0775
934,0.7,1.37402,0,-24.9185
935,0.7,1.37402,0.2,-24.339
936,0.71,1.37402,0.2,-24.9185
937,0.71,1.37402,0,-23.7595
938,0.7,1.37402,0,-22.6005
939,0.71,1.37402,0.2,-23.18
940,0.69,1.37402,0.2,-22.6005
941,0.72,1.37402,0.2,-22.021
942,0.7,1.37402,0,-21.4415
943,0.69,1.37402,0,-22.021
944,0.71,1.37402,0,-21.4415
945,0.71,1.37402,0.2,-20.862
946,0.7,1.37402,0.2,-21.4415
947,0.7,1.37402,0,-22.021
948,0.71,1.37402,0,-21.4415
949,0.69,1.37402,0,-21.4415
950,0.7,1.37402,0.2,-20.862
951,0.71,1.37402,0.2,-20.2825
952,0.71,1.37402,0.2,-20.862
953,0.71,1.37402,0,-21.4415
954,0.71,1.37402,0,-20.862
955,0.7,1.37402,0.2,-20.862
956,0.7,1.37402,0.2,-19.703
957,0.69,1.37402,0,-19.703
958,0.7,1.37402,0.2,-19.703
959,0.71,1.37402,0,-19.703
960,0.7,1.37402,0,-20.2825
961,0.7,1.37402,0,-19.703
962,0.71,1.37402,0,-19.703
963,0.71,1.38069,0,-19.703
964,0.7,1.37402,0,-19.1235
965,0.72,1.37402,0,-18.544
966,0.7,1.37402,0,-18.544
967,0.71,1.38069,0,-17.9645
968,0.7,1.37402,0,-17.9645
969,0.71,1.37402,0.2,-17.9645
970,0.69,1.37402,0,-17.9645
971,0.7,1.37402,0,-18.544
972,0.69,1.37402,0,-16.8055
973,0.7,1.37402,0,-16.8055
974,0.7,1.37402,0,-16.8055
975,0.7,1.37402,0,-17.385
976,0.71,1.37402,0,-17.9645
977,0.7,1.37402,0,-17.385
978,0.7,1.37402,0,-16.8055
979,0.7,1.37402,-0.2,-16.226
980,0.7,1.37402,0,-15.6465
981,0.7,1.37402,0,-15.067
982,0.71,1.37402,0,-15.6465
983,0.71,1.38069,0,-15.067
984,0.71,1.37402,0,-15.6465
985,0.7,1.37402,0,-15.6465
986,0.72,1.37402,0,-15.6465
987,0.69,1.37402,0,-13.908
988,0.7,1.37402,0,-13.908
989,0.69,1.38069,0.2,-13.908
990,0.7,1.37402,0.2,-13.3285
991,0.7,1.37402,0,-13.3285
992,0.71,1.37402,0,-14.4875
993,0.7,1.37402,0,-13.908
994,0.71,1.37402,0,-13.3285
995,0.7,1.37402,0,-13.3285
996,0.7,1.37402,0,-13.3285
997,0.71,1.37402,0.2,-12.749
998,0.71,1.37402,0,-12.1695
999,0.71,1.37402,0,-11.59
1000,0.72,1.37402,0.2,-12.1695
1001,0.71,1.37402,0,-11.59
1002,0.71,1.36735,0,-11.59
1003,0.7,1.37402,0,-11.59
1004,0.7,1.37402,0.2,-10.431
1005,0.69,1.37402,0,-11.59
1006,0.71,1.37402,0.2,-11.0105
1007,0.7,1.37402,0,-11.0105
1008,0.72,1.37402,0.2,-9.851501
1009,0.71,1.36735,0.2,-9.851501
1010,0.71,1.37402,0.2,-10.431
1011,0.7,1.37402,0,-9.851501
1012,0.71,1.37402,-0.2,-9.851501
1013,0.7,1.37402,0,-9.272
1014,0.71,1.37402,0,-9.851501
1015,0.7,1.37402,0.2,-9.851501
1016,0.72,1.37402,0.2,-9.272
1017,0.71,1.37402,0,-9.272
1018,0.71,1.37402,0,-7.5335
1019,0.7,1.37402,0,-8.113
1020,0.71,1.37402,0,-8.113
1021,0.7,1.37402,0,-8.113
1022,0.71,1.37402,0,-7.5335
1023,0.71,1.37402,-0.2,-6.954
1024,0.7,1.37402,0,-7.5335
1025,0.7,1.37402,0,-6.3745
1026,0.7,1.37402,0,-6.3745
1027,0.71,1.38069,0,-5.795
1028,0.7,1.37402,0,-5.795
1029,0.71,1.37402,-0.2,-5.2155
1030,0.7,1.38069,-0.2,-5.2155
1031,0.7,1.37402,-0.4,-4.0565
1032,0.7,1.37402,-0.4,-4.0565
1033,0.7,1.37402,-0.4,-3.477
1034,0.71,1.38069,-0.2,-3.477
1035,0.71,1.37402,0,-4.0565
1036,0.71,1.37402,-0.2,-2.8975
1037,0.71,1.37402,0,-2.318
1038,0.72,1.38069,0,-2.318
1039,0.7,1.37402,-0.2,-1.7385
1040,0.7,1.37402,-0.2,-1.159
1041,0.7,1.38069,0,-1.159
1042,0.71,1.37402,0,-0.5795
1043,0.7,1.37402,0,-0.5795
1044,0.71,1.37402,-0.2,0
1045,0.69,1.37402,-0.2,0
1046,0.71,1.38069,0,1.159
1047,0.69,1.37402,0,1.159
1048,0.71,1.37402,0,2.318
1049,0.71,1.37402,0,1.7385
1050,0.7,1.38069,0,1.7385
1051,0.71,1.38069,0,2.318
1052,0.71,1.37402,0,2.8975
1053,0.7,1.37402,-0.2,3.477
1054,0.7,1.38069,-0.2,4.0565
1055,0.71,1.37402,-0.4,4.636
1056,0.7,1.38069,-0.2,4.636
1057,0.7,1.38069,-0.4,4.636
1058,0.72,1.38069,-0.4,5.2155
1059,0.71,1.37402,-0.2,6.3745
1060,0.71,1.37402,-0.6,6.3745
1061,0.71,1.38069,-0.6,6.954
1062,0.71,1.37402,-0.4,7.5335
1063,0.71,1.38069,-0.2,7.5335
1064,0.7,1.38069,-0.4,7.5335
1065,0.7,1.38069,-0.4,8.6925
1066,0.71,1.38069,-0.4,8.6925
1067,0.7,1.38069,-0.4,9.272
1068,0.7,1.38069,-0.4,10.431
1069,0.71,1.38069,-0.2,10.431
1070,0.72,1.38069,-0.2,11.0105
1071,0.71,1.38069,-0.2,11.59
1072,0.71,1.37402,-0.2,12.1695
1073,0.72,1.38069,0,12.1695
1074,0.71,1.38069,0,12.749
1075,0.7,1.38069,0,12.749
1076,0.7,1.38069,0,13.3285
1077,0.7,1.38069,0,13.908
1078,0.69,1.38069,0,15.067
1079,0.7,1.38069,-0.2,15.6465
1080,0.71,1.38069,-0.2,16.8055
1081,0.7,1.38069,-0.2,16.8055
1082,0.69,1.38069,-0.4,17.385
1083,0.7,1.38069,-0.2,17.9645
1084,0.7,1.38069,-0.4,17.9645
1085,0.7,1.38069,-0.4,18.544
1086,0.7,1.38069,-0.4,19.1235
1087,0.72,1.38069,-0.2,19.703
1088,0.69,1.38069,-0.2,20.2825
1089,0.7,1.38069,-0.2,20.862
1090,0.71,1.38069,-0.2,21.4415
1091,0.7,1.38069,-0.4,22.021
1092,0.7,1.38069,-0.6,22.6005
1093,0.7,1.38069,-0.4,22.021
1094,0.7,1.38069,-0.4,22.6005
1095,0.71,1.38069,-0.4,23.18
1096,0.7,1.38069,-0.2,23.7595
1097,0.69,1.38069,-0.4,24.339
1098,0.7,1.38069,-0.4,26.0775
1099,0.7,1.38736,-0.4,26.0775
1100,0.69,1.38069,-0.4,26.657
1101,0.71,1.38736,-0.6,27.816
1102,0.71,1.38069,-0.4,27.816
1103,0.71,1.38736,-0.6,27.816
1104,0.72,1.38069,-0.6,28.975
1105,0.71,1.38069,-0.4,28.975
1106,0.71,1.38069,-0.4,30.134
1107,0.7,1.38736,-0.4,30.134
1108,0.71,1.38736,-0.2,31.293
1109,0.7,1.38736,-0.2,31.8725
1110,0.71,1.38736,-0.4,31.8725
1111,0.7,1.38736,-0.4,32.452
1112,0.7,1.38069,-0.4,32.452
1113,0.7,1.38736,-0.4,33.611
1114,0.71,1.38736,-0.4,34.77
1115,0.7,1.38736,-0.4,35.3495
1116,0.72,1.38736,-0.2,35.3495
1117,0.7,1.38736,-0.2,35.929
1118,0.71,1.38736,-0.2,35.929
1119,0.7,1.38736,-0.4,35.929
1120,0.7,1.38736,-0.2,35.929
1121,0.69,1.38736,0,37.6675
1122,0.71,1.38736,0,38.8265
1123,0.7,1.38736,-0.2,38.8265
1124,0.7,1.38736,-0.4,38.247
1125,0.71,1.38736,-0.2,38.8265
1126,0.71,1.38736,-0.2,39.406
1127,0.7,1.38736,-0.4,39.9855
1128,0.71,1.38736,-0.2,40.565
1129,0.7,1.38736,0,40.565
1130,0.7,1.39403,-0.4,41.724
1131,0.71,1.38736,-0.2,42.3035
1132,0.71,1.38736,-0.4,42.883
1133,0.7,1.38736,-0.4,44.042
1134,0.71,1.39403,-0.2,44.042
1135,0.7,1.38736,-0.2,44.042
1136,0.7,1.39403,-0.2,45.201
1137,0.7,1.38736,-0.4,45.201
1138,0.69,1.38736,-0.4,46.36
1139,0.69,1.38736,-0.6,45.7805
1140,0.69,1.38736,-0.6,46.9395
1141,0.69,1.38736,-0.8,47.519
1142,0.7,1.39403,-0.4,48.0985
1143,0.7,1.39403,-0.6,48.678
1144,0.71,1.39403,-0.6,49.2575
1145,0.7,1.38736,-0.6,49.837
1146,0.7,1.38736,-0.6,49.2575
1147,0.71,1.39403,-0.8,49.837
1148,0.71,1.38736,-0.6,50.4165
1149,0.71,1.38736,-0.4,51.5755
1150,0.7,1.39403,-0.4,52.155
1151,0.71,1.39403,-0.6,52.155
1152,0.7,1.38736,-0.6,52.7345
1153,0.71,1.39403,-0.6,53.314
1154,0.71,1.38736,-0.6,52.7345
1155,0.71,1.39403,-0.4,53.314
1156,0.7,1.38736,-0.2,53.8935
1157,0.7,1.38736,-0.2,55.632
1158,0.7,1.39403,-0.2,55.0525
1159,0.7,1.39403,-0.6,55.632
1160,0.69,1.39403,-0.4,56.2115
1161,0.7,1.39403,-0.4,57.3705
1162,0.71,1.39403,-0.2,56.2115
1163,0.7,1.38736,-0.2,56.2115
1164,0.71,1.39403,-0.2,57.3705
1165,0.71,1.39403,-0.4,57.3705
1166,0.7,1.39403,-0.6,57.95
1167,0.71,1.39403,-0.4,59.109
1168,0.71,1.38736,-0.2,60.268
1169,0.7,1.39403,-0.4,60.268
1170,0.71,1.39403,-0.4,59.6885
1171,0.7,1.39403,-0.4,60.8475
1172,0.7,1.39403,-0.4,60.8475
1173,0.71,1.39403,-0.4,62.0065
1174,0.7,1.39403,-0.4,62.586
1175,0.69,1.39403,-0.4,62.586
1176,0.71,1.39403,-0.6,63.1655
1177,0.7,1.39403,-0.6,64.3245
1178,0.7,1.39403,-0.4,64.904
1179,0.71,1.38736,-0.2,64.904
1180,0.7,1.39403,-0.2,64.904
1181,0.7,1.39403,-0.2,65.48351
1182,0.7,1.39403,-0.4,64.904
1183,0.69,1.39403,-0.4,66.063
1184,0.71,1.39403,-0.4,66.063
1185,0.7,1.39403,-0.4,66.6425
1186,0.7,1.39403,-0.4,66.6425
1187,0.7,1.39403,-0.2,67.222
1188,0.7,1.39403,-0.2,67.80151
1189,0.69,1.39403,-0.2,68.9605
1190,0.71,1.39403,-0.2,70.1195
1191,0.7,1.39403,-0.2,70.1195
1192,0.7,1.39403,-0.4,71.2785
1193,0.71,1.39403,-0.4,70.69901
1194,0.71,1.38736,-0.2,71.858
1195,0.71,1.39403,-0.2,71.2785
1196,0.71,1.39403,-0.4,71.858
1197,0.7,1.38736,-0.4,72.4375
1198,0.71,1.39403,-0.2,73.01701
1199,0.7,1.39403,-0.4,73.5965
1200,0.7,1.39403,-0.2,74.176
1201,0.69,1.39403,-0.4,74.176
1202,0.71,1.39403,-0.4,74.176
1203,0.71,1.39403,-0.4,74.7555
1204,0.71,1.39403,-0.6,75.91451
1205,0.71,1.39403,-0.6,76.494
1206,0.71,1.39403,-0.6,75.91451
1207,0.7,1.38736,-0.4,76.494
1208,0.7,1.38736,-0.4,77.0735
1209,0.69,1.39403,-0.6,77.0735
1210,0.7,1.38736,-0.4,77.653
1211,0.71,1.39403,-0.4,77.653
1212,0.7,1.39403,-0.4,79.3915
1213,0.7,1.39403,-0.2,79.3915
1214,0.71,1.39403,-0.4,79.3915
1215,0.7,1.38736,-0.6,79.3915
1216,0.71,1.39403,-0.4,80.5505
1217,0.7,1.39403,-0.4,81.7095
1218,0.7,1.39403,-0.4,82.289
1219,0.71,1.39403,-0.4,81.7095
1220,0.71,1.39403,-0.4,81.7095
1221,0.69,1.39403,-0.4,82.289
1222,0.71,1.39403,-0.4,82.8685
1223,0.7,1.39403,-0.2,83.44801
1224,0.71,1.39403,-0.4,83.44801
1225,0.7,1.4007,-0.4,82.8685
1226,0.7,1.39403,0,82.8685
1227,0.71,1.39403,-0.2,84.0275
1228,0.72,1.39403,-0.4,85.1865
1229,0.71,1.39403,-0.6,85.1865
1230,0.71,1.39403,-0.2,85.1865
1231,0.72,1.39403,-0.2,85.76601
1232,0.7,1.39403,-0.4,85.76601
1233,0.71,1.39403,-0.4,85.76601
1234,0.71,1.39403,-0.6,86.3455
1235,0.71,1.39403,-0.4,86.925
1236,0.7,1.39403,-0.2,86.925
1237,0.7,1.39403,0,87.5045
1238,0.71,1.39403,0,88.084
1239,0.71,1.39403,-0.2,89.243
1240,0.72,1.39403,0,89.8225
1241,0.7,1.38736,-0.2,89.243
1242,0.71,1.39403,-0.2,89.243
1243,0.7,1.39403,-0.2,89.8225
1244,0.71,1.39403,-0.4,89.8225
1245,0.71,1.39403,-0.2,89.8225
1246,0.71,1.39403,-0.4,90.402
1247,0.71,1.39403,-0.4,90.98151
1248,0.71,1.39403,-0.6,91.561
1249,0.71,1.39403,-0.6,91.561
1250,0.72,1.39403,-0.6,92.1405
1251,0.71,1.39403,-0.6,92.1405
1252,0.71,1.39403,-0.6,93.2995
1253,0.71,1.39403,-0.6,92.72
1254,0.71,1.39403,-0.6,93.2995
1255,0.72,1.39403,-0.6,93.2995
1256,0.71,1.39403,-0.6,93.2995
1257,0.72,1.39403,-0.6,93.2995
1258,0.7,1.39403,-0.6,93.87901
1259,0.72,1.39403,-0.4,94.4585
1260,0.71,1.4007,-0.6,95.038
1261,0.7,1.39403,-0.4,95.6175
1262,0.71,1.39403,-0.4,95.038
1263,0.71,1.39403,-0.4,96.19701
1264,0.71,1.39403,-0.4,96.19701
1265,0.72,1.39403,-0.6,96.7765
1266,0.72,1.39403,-0.4,96.7765
1267,0.71,1.39403,-0.6,96.7765
1268,0.71,1.39403,-0.8,97.9355
1269,0.71,1.39403,-0.8,97.356
1270,0.7,1.39403,-0.4,97.9355
1271,0.71,1.39403,-0.6,98.51501
1272,0.7,1.39403,-0.6,97.9355
1273,0.71,1.4007,-0.8,97.9355
1274,0.7,1.4007,-1,97.356
1275,0.7,1.39403,-0.8,98.51501
1276,0.7,1.4007,-0.8,99.674
1277,0.71,1.39403,-0.6,100.2535
1278,0.71,1.4007,-0.4,100.833
1279,0.71,1.4007,-0.4,100.833
1280,0.72,1.39403,-0.6,99.674
1281,0.72,1.39403,-0.6,100.833
1282,0.71,1.4007,-0.6,100.833
1283,0.71,1.4007,-0.4,101.4125
1284,0.7,1.39403,-0.6,100.833
1285,0.72,1.39403,-0.6,100.833
1286,0.7,1.39403,-0.4,101.992
1287,0.71,1.4007,-0.8,101.992
1288,0.7,1.39403,-0.8,103.151
1289,0.72,1.4007,-0.4,103.7305
1290,0.69,1.4007,-0.4,103.151
1291,0.71,1.4007,-0.6,102.5715
1292,0.71,1.4007,-0.4,103.151
1293,0.7,1.4007,-0.6,104.31
1294,0.7,1.4007,-0.4,104.31
1295,0.71,1.4007,-0.4,104.31
1296,0.7,1.4007,-0.4,104.31
1297,0.71,1.4007,-0.4,105.469
1298,0.7,1.4007,-0.2,104.31
1299,0.7,1.4007,-0.4,104.8895
1300,0.72,1.4007,-0.4,104.8895
1301,0.71,1.4007,-0.6,106.0485
1302,0.7,1.4007,-0.4,106.0485
1303,0.71,1.4007,-0.4,106.628
1304,0.71,1.4007,-0.4,106.0485
1305,0.7,1.4007,-0.4,106.0485
1306,0.71,1.4007,-0.4,107.2075
1307,0.7,1.4007,-0.6,107.787
1308,0.71,1.4007,-0.6,108.946
1309,0.71,1.4007,-0.8,108.946
1310,0.72,1.4007,-0.6,108.946
1311,0.7,1.4007,-0.6,108.3665
1312,0.72,1.4007,-0.8,108.946
1313,0.71,1.4007,-0.6,109.5255
1314,0.71,1.4007,-0.6,109.5255
1315,0.71,1.4007,-0.6,110.105
1316,0.71,1.4007,-0.6,110.105
1317,0.7,1.4007,-0.8,110.105
1318,0.72,1.4007,-0.8,110.105
1319,0.71,1.4007,-0.8,110.6845
1320,0.71,1.4007,-0.8,111.264
1321,0.71,1.4007,-0.6,110.6845
1322,0.72,1.4007,-0.8,110.6845
1323,0.71,1.4007,-0.8,110.6845
1324,0.71,1.4007,-0.6,111.264
1325,0.71,1.4007,-0.8,111.8435
1326,0.7,1.40737,-0.6,112.423
1327,0.71,1.4007,-0.6,111.8435
1328,0.7,1.40737,-0.4,112.423
1329,0.71,1.40737,-0.4,113.0025
1330,0.71,1.4007,-0.4,112.423
1331,0.71,1.4007,-0.4,113.0025
1332,0.7,1.4007,-0.6,114.1615
1333,0.71,1.4007,-0.6,114.1615
1334,0.69,1.4007,-0.6,114.1615
1335,0.71,1.40737,-0.6,114.1615
1336,0.69,1.40737,-0.6,114.1615
1337,0.71,1.40737,-0.4,114.741
1338,0.7,1.40737,-0.4,114.741
1339,0.71,1.40737,-0.8,114.741
1340,0.7,1.40737,-0.6,115.3205
1341,0.71,1.4007,-0.6,114.741
1342,0.71,1.40737,-0.8,115.3205
1343,0.71,1.4007,-0.6,115.9
1344,0.7,1.4007,-0.8,117.059
1345,0.71,1.40737,-0.8,117.6385
1346,0.7,1.40737,-1,117.6385
1347,0.69,1.40737,-0.8,116.4795
1348,0.7,1.40737,-0.8,117.059
1349,0.7,1.40737,-0.8,118.218
1350,0.71,1.40737,-0.8,118.218
1351,0.71,1.40737,-0.6,118.218
1352,0.71,1.40737,-0.8,119.377
1353,0.7,1.40737,-0.6,118.7975
1354,0.72,1.40737,-0.4,118.218
1355,0.7,1.40737,-0.6,118.218
1356,0.71,1.40737,-0.8,118.7975
1357,0.71,1.40737,-0.4,119.9565
1358,0.72,1.40737,-0.8,120.536
1359,0.7,1.40737,-0.8,120.536
1360,0.71,1.40737,-0.8,120.536
1361,0.7,1.4007,-1,119.9565
1362,0.71,1.40737,-0.8,120.536
1363,0.71,1.40737,-1,120.536
1364,0.71,1.40737,-0.8,120.536
1365,0.71,1.40737,-0.6,119.9565
1366,0.72,1.40737,-0.6,120.536
1367,0.71,1.40737,-0.4,121.695
1368,0.7,1.40737,-0.4,121.695
