CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
639,10.57,-0.42021,0,-107.2075
640,10.55,-0.42021,0,-107.787
641,10.58,-0.42021,0,-109.5255
642,10.57,-0.42021,0,-110.6845
643,10.57,-0.41354,-0.2,-112.423
644,10.58,-0.41354,-0.2,-113.582
645,10.56,-0.42021,-0.2,-114.741
646,10.57,-0.42021,-0.2,-115.3205
647,10.56,-0.42021,0,-117.059
648,10.56,-0.42021,-0.2,-117.6385
649,10.57,-0.42021,-0.2,-119.377
650,10.57,-0.41354,0,-120.536
651,10.56,-0.42021,0,-121.695
652,10.56,-0.42021,0,-122.2745
653,10.56,-0.42021,0,-122.854
654,10.56,-0.41354,0,-123.4335
655,10.55,-0.42021,-0.2,-125.7515
656,10.55,-0.42021,0,-125.7515
657,10.56,-0.42021,0,-126.9105
658,10.57,-0.42021,-0.2,-128.0695
659,10.56,-0.42021,-0.2,-128.649
660,10.56,-0.42021,-0.2,-130.3875
661,10.56,-0.42021,-0.2,-130.967
662,10.55,-0.42021,-0.2,-131.5465
663,10.56,-0.42021,0,-132.7055
664,10.55,-0.42021,-0.2,-132.7055
665,10.57,-0.42021,-0.4,-134.444
666,10.57,-0.42021,-0.2,-136.762
667,10.56,-0.42021,-0.2,-135.603
668,10.56,-0.42021,-0.2,-137.3415
669,10.56,-0.42021,-0.2,-137.921
670,10.55,-0.42021,0,-139.6595
671,10.56,-0.41354,0,-139.6595
672,10.56,-0.42021,-0.2,-141.398
673,10.55,-0.42021,-0.2,-141.398
674,10.55,-0.42021,-0.2,-141.9775
675,10.55,-0.42021,0,-141.9775
676,10.56,-0.42021,0,-143.716
677,10.56,-0.42021,-0.2,-143.1365
678,10.55,-0.42021,0,-144.2955
679,10.56,-0.42021,-0.2,-144.875
680,10.56,-0.42021,0,-144.875
681,10.56,-0.41354,-0.2,-144.875
682,10.55,-0.42021,-0.2,-146.034
683,10.54,-0.42021,-0.2,-146.6135
684,10.55,-0.42021,0,-146.034
685,10.55,-0.42021,0,-147.7725
686,10.54,-0.42021,-0.2,-147.7725
687,10.55,-0.42021,-0.4,-147.193
688,10.55,-0.42021,-0.4,-148.9315
689,10.55,-0.42021,-0.2,-148.9315
690,10.54,-0.42021,0,-149.511
691,10.56,-0.42021,-0.2,-150.0905
692,10.56,-0.42021,0,-150.0905
693,10.55,-0.42021,0,-150.0905
694,10.55,-0.42021,-0.2,-150.67
695,10.55,-0.42021,0,-151.2495
696,10.56,-0.42021,0,-151.2495
697,10.55,-0.42021,0,-151.2495
698,10.55,-0.42021,0,-150.67
699,10.55,-0.42021,0,-151.2495
700,10.56,-0.42021,0.2,-150.67
701,10.55,-0.42021,0.2,-151.2495
702,10.55,-0.42021,0,-151.2495
703,10.56,-0.42021,0,-150.67
704,10.55,-0.42021,-0.2,-151.2495
705,10.55,-0.42021,0,-151.2495
706,10.55,-0.42021,0,-150.67
707,10.55,-0.42021,-0.2,-150.67
708,10.54,-0.42021,0,-151.2495
709,10.55,-0.42021,-0.2,-150.67
710,10.53,-0.42021,-0.2,-150.0905
711,10.55,-0.42021,-0.2,-150.67
712,10.54,-0.42688,-0.2,-149.511
713,10.54,-0.42021,-0.2,-149.511
714,10.54,-0.42021,-0.2,-150.67
715,10.55,-0.42021,-0.4,-150.0905
716,10.55,-0.42021,-0.4,-150.0905
717,10.54,-0.42021,-0.2,-150.0905
718,10.53,-0.42021,-0.2,-149.511
719,10.55,-0.42021,-0.4,-148.9315
720,10.54,-0.42021,-0.4,-147.7725
721,10.53,-0.42021,-0.2,-148.352
722,10.54,-0.42021,0,-146.6135
723,10.54,-0.42021,0,-147.7725
724,10.54,-0.42021,-0.2,-147.193
725,10.55,-0.42021,-0.4,-146.6135
726,10.55,-0.42021,-0.6,-146.034
727,10.54,-0.42021,-0.4,-146.034
728,10.53,-0.42021,-0.4,-145.4545
729,10.53,-0.42021,-0.2,-144.875
730,10.54,-0.42021,-0.2,-143.716
731,10.54,-0.42021,-0.4,-144.2955
732,10.54,-0.42021,-0.6,-142.557
733,10.54,-0.42021,-0.8,-143.1365
734,10.53,-0.42021,-0.8,-142.557
735,10.54,-0.42021,-0.6,-141.9775
736,10.55,-0.42688,-0.4,-141.398
737,10.55,-0.42021,-0.4,-140.8185
738,10.54,-0.42021,-0.6,-139.6595
739,10.53,-0.42021,-0.4,-139.08
740,10.53,-0.42021,-0.6,-139.6595
741,10.55,-0.42021,-0.6,-137.921
742,10.54,-0.42021,-0.8,-136.762
743,10.53,-0.42688,-0.6,-136.762
744,10.54,-0.42021,-0.6,-136.1825
745,10.53,-0.42021,-0.6,-134.444
746,10.53,-0.42021,-0.4,-134.444
747,10.53,-0.42021,-0.4,-133.8645
748,10.54,-0.42021,-0.4,-132.126
749,10.53,-0.42021,-0.4,-132.126
750,10.53,-0.42021,-0.4,-129.808
751,10.54,-0.42021,-0.6,-129.2285
752,10.53,-0.42021,-0.8,-128.0695
753,10.54,-0.42021,-0.6,-128.649
754,10.52,-0.42021,-0.6,-126.9105
755,10.54,-0.42021,-0.6,-126.331
756,10.54,-0.42021,-0.6,-125.7515
757,10.54,-0.42021,-0.4,-124.5925
758,10.52,-0.42021,-0.4,-123.4335
759,10.54,-0.42021,-0.8,-123.4335
760,10.53,-0.42021,-0.8,-122.2745
761,10.53,-0.42021,-0.8,-121.1155
762,10.53,-0.42021,-0.8,-119.9565
763,10.54,-0.42021,-0.8,-118.7975
764,10.53,-0.42021,-0.8,-118.218
765,10.53,-0.42021,-0.8,-117.059
766,10.53,-0.42021,-0.8,-115.9
767,10.54,-0.42021,-1,-115.3205
768,10.53,-0.42021,-1,-113.582
769,10.52,-0.42021,-1,-112.423
770,10.53,-0.42021,-1,-111.264
771,10.54,-0.42021,-0.8,-111.264
772,10.53,-0.42021,-1,-108.946
773,10.53,-0.42021,-0.6,-108.946
774,10.54,-0.42021,-0.8,-107.2075
775,10.53,-0.42021,-0.6,-106.0485
776,10.53,-0.42021,-0.6,-105.469
777,10.51,-0.42021,-0.4,-103.7305
778,10.53,-0.42021,-0.8,-103.151
779,10.52,-0.42021,-0.8,-101.992
780,10.53,-0.42021,-1,-100.833
781,10.53,-0.42021,-1,-100.2535
782,10.53,-0.42021,-0.8,-99.09451
783,10.53,-0.42021,-1.2,-97.356
784,10.53,-0.42021,-1.2,-96.19701
785,10.52,-0.42021,-1.2,-95.6175
786,10.53,-0.42021,-1.2,-94.4585
787,10.53,-0.42021,-1.2,-94.4585
788,10.52,-0.42021,-1.4,-92.1405
789,10.53,-0.42021,-1.2,-90.98151
790,10.54,-0.42021,-1.2,-90.402
791,10.52,-0.42021,-1.2,-88.66351
792,10.53,-0.42021,-1.2,-88.084
793,10.53,-0.42021,-1.4,-86.3455
794,10.51,-0.42021,-1.4,-85.76601
795,10.52,-0.42021,-1.4,-84.0275
796,10.52,-0.42021,-1.6,-82.8685
797,10.52,-0.42021,-1.6,-81.7095
798,10.52,-0.42021,-1.4,-81.13
799,10.52,-0.41354,-1.4,-80.5505
800,10.51,-0.42021,-1.4,-79.3915
801,10.52,-0.42021,-1.4,-78.812
802,10.51,-0.42021,-1.2,-77.653
803,10.51,-0.42021,-1.4,-75.335
804,10.51,-0.42021,-1.6,-74.7555
805,10.51,-0.42021,-1.2,-73.5965
806,10.51,-0.42021,-0.8,-72.4375
807,10.52,-0.42021,-1,-71.2785
808,10.52,-0.42021,-1.2,-70.69901
809,10.52,-0.42021,-1.4,-68.9605
810,10.52,-0.42021,-1.4,-68.381
811,10.51,-0.42021,-1.4,-67.222
812,10.52,-0.42021,-1.2,-65.48351
813,10.52,-0.41354,-1.2,-66.063
814,10.51,-0.42021,-0.8,-64.3245
815,10.52,-0.42021,-1,-62.586
816,10.52,-0.42021,-1.4,-62.0065
817,10.52,-0.41354,-1.2,-60.8475
818,10.51,-0.41354,-1.2,-59.6885
819,10.52,-0.42021,-1.2,-58.5295
820,10.52,-0.42021,-1,-57.95
821,10.51,-0.42021,-1.4,-56.2115
822,10.51,-0.42021,-1.2,-56.2115
823,10.51,-0.42021,-1.2,-55.0525
824,10.52,-0.41354,-1,-54.473
825,10.51,-0.42021,-1.2,-53.314
826,10.5,-0.42021,-1.2,-51.5755
827,10.51,-0.42021,-1.2,-50.996
828,10.52,-0.42021,-1.2,-49.2575
829,10.51,-0.42021,-1.4,-48.678
830,10.51,-0.41354,-1.2,-47.519
831,10.52,-0.42021,-1.2,-47.519
832,10.51,-0.42021,-1.2,-46.36
833,10.5,-0.42021,-1.4,-44.6215
834,10.51,-0.42021,-1.2,-44.042
835,10.51,-0.41354,-1.4,-42.883
836,10.51,-0.42021,-1.2,-42.3035
837,10.51,-0.41354,-1.4,-41.1445
838,10.51,-0.42021,-1.6,-39.406
839,10.52,-0.42021,-1.4,-38.8265
840,10.52,-0.41354,-1.4,-37.6675
841,10.51,-0.41354,-1.6,-37.088
842,10.5,-0.41354,-1.4,-35.3495
843,10.52,-0.42021,-1.4,-34.77
844,10.5,-0.42021,-1.4,-34.77
845,10.5,-0.42021,-1.2,-33.0315
846,10.52,-0.42021,-1.4,-33.0315
847,10.52,-0.41354,-1.2,-32.452
848,10.49,-0.42021,-1.4,-30.7135
849,10.5,-0.41354,-1.6,-30.134
850,10.51,-0.41354,-1.8,-28.975
851,10.5,-0.42021,-1.8,-28.975
852,10.5,-0.42021,-1.4,-26.0775
853,10.51,-0.42021,-1.6,-26.0775
854,10.5,-0.42021,-1.6,-24.9185
855,10.51,-0.41354,-1.6,-23.7595
856,10.5,-0.42021,-1.8,-23.7595
857,10.5,-0.41354,-1.6,-22.6005
858,10.5,-0.42021,-1.6,-22.021
859,10.5,-0.42021,-1.8,-22.6005
860,10.5,-0.41354,-1.6,-20.2825
861,10.5,-0.41354,-1.4,-20.2825
862,10.51,-0.41354,-1.4,-19.703
863,10.5,-0.41354,-1.6,-19.1235
864,10.51,-0.41354,-1.6,-17.9645
865,10.5,-0.41354,-1.6,-17.9645
866,10.5,-0.41354,-1.4,-17.385
867,10.51,-0.41354,-1.4,-15.067
868,10.49,-0.42021,-1.2,-15.067
869,10.5,-0.41354,-1.2,-14.4875
870,10.5,-0.41354,-1.4,-12.749
871,10.49,-0.41354,-1.2,-12.1695
872,10.49,-0.42021,-1.2,-11.59
873,10.5,-0.41354,-1.2,-10.431
874,10.5,-0.41354,-1.4,-11.0105
875,10.49,-0.41354,-1.6,-9.851501
876,10.5,-0.41354,-1.2,-8.6925
877,10.5,-0.41354,-1.4,-8.6925
878,10.49,-0.41354,-1.6,-6.954
879,10.5,-0.41354,-1.2,-7.5335
880,10.5,-0.41354,-1.4,-6.3745
881,10.49,-0.41354,-1.2,-5.795
882,10.49,-0.41354,-1.2,-4.636
883,10.5,-0.41354,-1.2,-4.636
884,10.5,-0.41354,-1.2,-2.8975
885,10.49,-0.41354,-1.2,-2.318
886,10.51,-0.41354,-1.4,-2.318
887,10.51,-0.41354,-1.4,-0.5795
888,10.5,-0.41354,-1.4,-1.7385
889,10.49,-0.41354,-1.2,0
890,10.48,-0.42021,-1.4,0
891,10.49,-0.41354,-1.2,0
892,10.48,-0.41354,-1.4,1.159
893,10.49,-0.41354,-1.2,1.159
894,10.48,-0.41354,-1.4,2.318
895,10.49,-0.41354,-1.4,2.8975
896,10.5,-0.41354,-1.4,4.0565
897,10.5,-0.42021,-1.4,3.477
898,10.5,-0.41354,-1.2,4.636
899,10.5,-0.41354,-1.2,4.636
900,10.5,-0.41354,-1.4,4.636
901,10.48,-0.41354,-1.4,5.795
902,10.48,-0.41354,-1.4,5.795
903,10.49,-0.41354,-1.4,6.3745
904,10.48,-0.41354,-1.4,5.795
905,10.48,-0.41354,-1.4,6.954
906,10.5,-0.41354,-1.4,7.5335
907,10.49,-0.41354,-1.6,8.113
908,10.5,-0.41354,-1.6,8.113
909,10.48,-0.41354,-1.6,9.851501
910,10.48,-0.42021,-1.4,9.272
911,10.49,-0.41354,-1.4,9.851501
912,10.48,-0.41354,-1.4,11.0105
913,10.48,-0.41354,-1.4,10.431
914,10.49,-0.41354,-1.4,10.431
915,10.48,-0.41354,-1.4,11.59
916,10.48,-0.42021,-1.2,11.59
917,10.48,-0.41354,-1.4,11.59
918,10.49,-0.41354,-1.2,11.0105
919,10.49,-0.41354,-1.2,11.59
920,10.48,-0.41354,-1.2,12.1695
921,10.48,-0.41354,-1.4,12.749
922,10.48,-0.41354,-1.2,13.3285
923,10.48,-0.41354,-1,12.749
924,10.48,-0.41354,-1.4,13.3285
925,10.48,-0.41354,-1.2,14.4875
926,10.49,-0.41354,-1,14.4875
927,10.48,-0.41354,-1.2,13.908
928,10.48,-0.41354,-1.2,13.908
929,10.49,-0.41354,-1,14.4875
930,10.47,-0.41354,-1.2,13.908
931,10.48,-0.41354,-1.2,14.4875
932,10.48,-0.41354,-1.2,14.4875
933,10.48,-0.41354,-1.2,15.6465
934,10.48,-0.41354,-1.2,15.067
935,10.47,-0.41354,-1.4,16.8055
936,10.48,-0.41354,-1.2,15.6465
937,10.48,-0.41354,-1.2,16.226
938,10.48,-0.41354,-1.2,15.6465
939,10.49,-0.41354,-1,16.226
940,10.48,-0.41354,-0.8,16.8055
941,10.48,-0.41354,-1,17.385
942,10.48,-0.41354,-1,17.9645
943,10.47,-0.41354,-1,17.9645
944,10.46,-0.41354,-1.2,17.9645
945,10.47,-0.41354,-1.2,18.544
946,10.47,-0.41354,-1.2,18.544
947,10.47,-0.41354,-1.2,17.9645
948,10.49,-0.41354,-1,17.9645
949,10.48,-0.41354,-1,17.385
950,10.49,-0.41354,-1,17.385
951,10.48,-0.41354,-0.8,17.385
952,10.48,-0.41354,-0.8,17.385
953,10.47,-0.41354,-1,17.385
954,10.48,-0.41354,-1,17.9645
955,10.48,-0.41354,-1,17.385
956,10.47,-0.41354,-1,16.8055
957,10.48,-0.41354,-1.2,17.385
958,10.47,-0.41354,-1.4,16.8055
959,10.48,-0.41354,-1.2,17.385
960,10.48,-0.41354,-1,16.8055
961,10.47,-0.41354,-1.2,16.8055
962,10.47,-0.41354,-1.2,16.8055
963,10.48,-0.41354,-1,16.226
964,10.47,-0.41354,-1,17.385
965,10.46,-0.41354,-1.2,17.385
966,10.47,-0.41354,-1.2,17.385
967,10.48,-0.41354,-1,16.8055
968,10.47,-0.41354,-1,16.8055
969,10.47,-0.41354,-1,15.067
970,10.48,-0.41354,-1,15.6465
971,10.48,-0.41354,-1.4,15.067
972,10.48,-0.40687,-1.2,15.067
973,10.46,-0.41354,-1.2,15.6465
974,10.48,-0.41354,-1.2,15.6465
975,10.48,-0.41354,-1.2,15.6465
976,10.48,-0.41354,-1.2,15.067
977,10.47,-0.40687,-1.4,15.067
978,10.48,-0.41354,-1.2,14.4875
979,10.46,-0.41354,-1.2,14.4875
980,10.47,-0.40687,-1.2,14.4875
981,10.47,-0.41354,-1.4,13.908
982,10.47,-0.41354,-1,12.1695
983,10.48,-0.41354,-1.2,13.3285
984,10.47,-0.41354,-1.2,12.1695
985,10.48,-0.41354,-1.2,12.749
986,10.47,-0.41354,-1.2,12.1695
987,10.47,-0.40687,-1,11.59
988,10.48,-0.41354,-1,11.0105
989,10.47,-0.41354,-0.8,12.1695
990,10.47,-0.40687,-1.2,11.59
991,10.47,-0.41354,-1.2,11.59
992,10.47,-0.41354,-1.2,11.59
993,10.48,-0.41354,-1.2,11.59
994,10.47,-0.41354,-1,11.0105
995,10.46,-0.40687,-1.2,10.431
996,10.46,-0.41354,-1.2,10.431
997,10.47,-0.41354,-1,9.851501
998,10.46,-0.40687,-1.2,10.431
999,10.46,-0.41354,-1.2,9.851501
1000,10.47,-0.40687,-1.2,10.431
1001,10.46,-0.40687,-1,8.6925
1002,10.46,-0.40687,-1.2,8.6925
1003,10.47,-0.41354,-1.2,8.113
1004,10.47,-0.41354,-0.8,8.6925
1005,10.46,-0.41354,-0.8,8.113
1006,10.47,-0.40687,-1,8.113
1007,10.47,-0.41354,-0.8,6.3745
1008,10.47,-0.41354,-0.8,6.954
1009,10.46,-0.41354,-0.8,6.3745
1010,10.46,-0.41354,-1,6.3745
1011,10.46,-0.41354,-0.6,5.795
1012,10.47,-0.41354,-0.8,5.795
1013,10.47,-0.40687,-0.8,5.2155
1014,10.46,-0.41354,-0.6,4.0565
1015,10.46,-0.41354,-0.8,2.8975
1016,10.47,-0.40687,-1,2.8975
1017,10.47,-0.41354,-1,1.159
1018,10.47,-0.41354,-0.8,1.7385
1019,10.47,-0.40687,-0.8,1.7385
1020,10.47,-0.41354,-0.8,0.5795
1021,10.46,-0.41354,-1,0
1022,10.46,-0.41354,-1,-0.5795
1023,10.47,-0.41354,-1,-1.159
1024,10.46,-0.41354,-1,-1.7385
1025,10.46,-0.41354,-1,-2.318
1026,10.47,-0.41354,-1,-2.8975
1027,10.47,-0.41354,-0.8,-3.477
1028,10.46,-0.41354,-0.8,-3.477
1029,10.46,-0.41354,-0.8,-5.2155
1030,10.46,-0.41354,-1,-5.795
1031,10.47,-0.41354,-1,-5.795
1032,10.47,-0.40687,-0.8,-5.795
1033,10.45,-0.40687,-0.8,-6.954
1034,10.47,-0.41354,-1,-8.113
1035,10.47,-0.41354,-0.8,-9.272
1036,10.46,-0.41354,-0.4,-8.6925
1037,10.46,-0.41354,-0.6,-10.431
1038,10.46,-0.41354,-0.8,-9.851501
1039,10.47,-0.40687,-0.8,-11.0105
1040,10.48,-0.40687,-0.8,-12.1695
1041,10.47,-0.41354,-1,-12.1695
1042,10.47,-0.41354,-1,-12.749
1043,10.47,-0.40687,-1,-13.3285
1044,10.47,-0.41354,-0.8,-13.908
1045,10.46,-0.41354,-0.6,-14.4875
1046,10.46,-0.41354,-0.6,-15.067
1047,10.48,-0.41354,-0.6,-16.226
1048,10.47,-0.41354,-1,-16.226
1049,10.46,-0.41354,-0.6,-17.9645
1050,10.46,-0.41354,-0.6,-18.544
1051,10.46,-0.41354,-0.6,-18.544
1052,10.45,-0.41354,-0.6,-19.703
1053,10.46,-0.40687,-0.6,-19.703
1054,10.46,-0.41354,-0.6,-20.2825
1055,10.46,-0.41354,-0.4,-21.4415
1056,10.46,-0.41354,-0.4,-22.6005
1057,10.47,-0.41354,-0.6,-23.7595
1058,10.46,-0.41354,-0.6,-24.339
1059,10.47,-0.41354,-0.4,-24.9185
1060,10.46,-0.41354,-0.6,-26.0775
1061,10.46,-0.41354,-0.6,-26.0775
1062,10.46,-0.41354,-0.4,-27.2365
1063,10.47,-0.41354,-0.4,-28.3955
1064,10.46,-0.41354,-0.4,-28.975
1065,10.45,-0.41354,-0.6,-30.134
1066,10.45,-0.40687,-0.8,-30.134
1067,10.45,-0.41354,-0.8,-31.293
1068,10.47,-0.41354,-1,-32.452
1069,10.45,-0.41354,-0.8,-33.0315
1070,10.44,-0.41354,-0.8,-34.77
1071,10.46,-0.41354,-0.8,-34.77
1072,10.46,-0.41354,-0.6,-35.929
1073,10.45,-0.41354,-0.6,-37.088
1074,10.46,-0.41354,-0.6,-37.6675
1075,10.46,-0.41354,-0.6,-39.406
1076,10.46,-0.41354,-0.4,-39.406
1077,10.45,-0.41354,-0.6,-41.1445
1078,10.46,-0.41354,-0.6,-42.3035
1079,10.47,-0.40687,-0.6,-42.883
1080,10.46,-0.41354,-0.8,-43.4625
1081,10.45,-0.41354,-0.6,-45.201
1082,10.46,-0.41354,-0.4,-45.7805
1083,10.47,-0.41354,-0.4,-47.519
1084,10.46,-0.41354,-0.6,-47.519
1085,10.45,-0.41354,-0.4,-49.2575
1086,10.46,-0.41354,-0.6,-49.837
1087,10.46,-0.41354,-0.4,-50.996
1088,10.46,-0.41354,-0.4,-52.7345
1089,10.45,-0.41354,-0.4,-53.8935
1090,10.46,-0.41354,-0.4,-54.473
1091,10.46,-0.41354,-0.6,-56.2115
1092,10.45,-0.41354,-0.6,-55.632
1093,10.45,-0.41354,-0.4,-56.791
1094,10.46,-0.41354,-0.4,-57.95
1095,10.46,-0.41354,-0.6,-59.109
1096,10.46,-0.41354,-0.4,-60.268
1097,10.46,-0.41354,-0.6,-60.8475
1098,10.46,-0.41354,-0.6,-62.586
1099,10.46,-0.41354,-0.4,-64.3245
1100,10.46,-0.41354,-0.2,-64.904
1101,10.46,-0.41354,-0.4,-66.063
1102,10.47,-0.41354,-0.2,-67.222
1103,10.46,-0.41354,0,-67.80151
1104,10.46,-0.41354,0,-69.54
1105,10.46,-0.41354,-0.2,-70.1195
1106,10.46,-0.41354,-0.2,-70.1195
1107,10.46,-0.41354,-0.2,-71.858
1108,10.46,-0.41354,-0.2,-73.01701
1109,10.46,-0.41354,0,-73.5965
1110,10.46,-0.41354,-0.4,-74.7555
1111,10.46,-0.41354,-0.2,-75.335
1112,10.47,-0.41354,-0.2,-75.91451
1113,10.46,-0.41354,-0.2,-77.0735
1114,10.46,-0.41354,-0.4,-77.653
1115,10.45,-0.41354,-0.2,-77.653
1116,10.45,-0.41354,-0.2,-78.812
1117,10.46,-0.41354,0,-79.971
1118,10.46,-0.41354,0,-81.7095
1119,10.46,-0.41354,-0.2,-81.7095
1120,10.47,-0.41354,-0.2,-81.7095
1121,10.46,-0.41354,0,-82.8685
1122,10.45,-0.41354,-0.2,-84.0275
1123,10.46,-0.41354,-0.4,-85.1865
1124,10.45,-0.41354,0,-85.1865
1125,10.45,-0.41354,-0.2,-85.76601
1126,10.44,-0.41354,-0.2,-87.5045
1127,10.45,-0.41354,-0.4,-88.66351
1128,10.45,-0.41354,-0.2,-88.084
1129,10.45,-0.41354,0,-89.8225
1130,10.45,-0.41354,0,-90.402
1131,10.46,-0.41354,0,-90.402
1132,10.45,-0.41354,0,-92.1405
1133,10.46,-0.41354,0,-92.72
1134,10.45,-0.41354,0,-93.87901
1135,10.46,-0.41354,-0.2,-95.038
1136,10.46,-0.41354,0,-95.038
1137,10.45,-0.41354,0,-96.19701
1138,10.45,-0.41354,0,-96.19701
1139,10.46,-0.41354,-0.2,-97.356
1140,10.46,-0.41354,0,-97.9355
1141,10.45,-0.41354,0,-99.09451
1142,10.45,-0.42021,0,-99.09451
1143,10.46,-0.41354,0,-99.674
1144,10.46,-0.41354,0,-100.2535
1145,10.45,-0.41354,-0.2,-101.4125
1146,10.45,-0.41354,-0.2,-101.992
1147,10.46,-0.41354,-0.2,-103.151
1148,10.46,-0.41354,-0.4,-103.7305
1149,10.45,-0.41354,-0.4,-103.7305
1150,10.45,-0.41354,-0.2,-104.8895
1151,10.45,-0.41354,-0.4,-105.469
1152,10.46,-0.42021,-0.4,-107.2075
1153,10.46,-0.41354,-0.2,-107.787
1154,10.46,-0.41354,0,-107.787
1155,10.45,-0.41354,0,-107.787
1156,10.46,-0.41354,0,-108.946
1157,10.45,-0.41354,0,-108.946
1158,10.45,-0.41354,0,-109.5255
1159,10.44,-0.41354,-0.2,-110.6845
1160,10.45,-0.41354,0,-110.6845
1161,10.45,-0.41354,0,-110.6845
1162,10.45,-0.41354,0,-111.8435
1163,10.45,-0.41354,0,-111.8435
1164,10.46,-0.41354,0.2,-113.582
1165,10.46,-0.41354,0.2,-112.423
1166,10.45,-0.42021,0,-114.1615
1167,10.45,-0.41354,0,-114.1615
1168,10.46,-0.42021,0,-115.9
1169,10.45,-0.41354,0.2,-115.9
1170,10.44,-0.41354,0.4,-115.9
1171,10.45,-0.41354,0.4,-115.9
1172,10.45,-0.41354,0.4,-118.218
1173,10.47,-0.41354,0.4,-117.6385
1174,10.45,-0.41354,0.2,-118.7975
1175,10.45,-0.41354,0.2,-118.218
1176,10.46,-0.42021,0.2,-119.377
1177,10.45,-0.41354,0.2,-118.7975
1178,10.44,-0.41354,0.2,-119.377
1179,10.45,-0.41354,0,-119.9565
1180,10.46,-0.41354,0,-121.695
1181,10.45,-0.41354,0,-121.695
1182,10.43,-0.41354,0,-122.854
1183,10.45,-0.41354,0,-123.4335
1184,10.45,-0.41354,-0.2,-124.013
1185,10.45,-0.41354,0,-125.172
1186,10.44,-0.41354,-0.2,-125.172
1187,10.44,-0.41354,0,-125.172
1188,10.44,-0.41354,0,-126.331
1189,10.45,-0.41354,0,-126.9105
1190,10.44,-0.42021,0,-126.9105
1191,10.45,-0.41354,0,-127.49
1192,10.45,-0.42021,0,-127.49
1193,10.44,-0.41354,0,-128.649
1194,10.44,-0.42021,0,-130.3875
1195,10.45,-0.42021,0,-129.2285
1196,10.45,-0.41354,0,-129.808
1197,10.45,-0.41354,0,-129.808
1198,10.44,-0.41354,0,-130.3875
1199,10.44,-0.41354,0,-132.126
1200,10.44,-0.41354,0,-132.126
1201,10.45,-0.41354,0,-133.285
1202,10.44,-0.42021,0,-133.285
1203,10.45,-0.42021,0,-134.444
1204,10.45,-0.41354,0,-134.444
1205,10.44,-0.41354,0,-136.1825
1206,10.44,-0.42021,0,-135.603
1207,10.44,-0.41354,0,-137.3415
1208,10.43,-0.41354,0,-136.762
1209,10.45,-0.41354,0,-137.921
1210,10.45,-0.41354,0,-137.921
1211,10.44,-0.41354,0.2,-138.5005
1212,10.45,-0.41354,0,-138.5005
1213,10.45,-0.41354,0,-139.6595
1214,10.44,-0.41354,0,-140.239
1215,10.43,-0.41354,0,-140.8185
1216,10.44,-0.42021,0,-139.08
1217,10.44,-0.41354,0,-140.239
1218,10.44,-0.41354,0,-140.8185
1219,10.44,-0.41354,0,-141.398
1220,10.44,-0.42021,0,-142.557
1221,10.44,-0.42021,0,-143.1365
1222,10.43,-0.41354,0,-141.9775
1223,10.43,-0.41354,0,-142.557
1224,10.44,-0.42021,0,-143.716
1225,10.44,-0.41354,-0.2,-143.1365
1226,10.44,-0.42021,0,-144.2955
1227,10.44,-0.41354,0,-144.2955
1228,10.44,-0.41354,0,-145.4545
1229,10.44,-0.41354,0,-145.4545
1230,10.44,-0.42021,0,-146.034
1231,10.44,-0.42021,0,-146.6135
1232,10.45,-0.41354,0,-147.193
1233,10.44,-0.41354,0.2,-146.6135
1234,10.44,-0.42021,0,-146.6135
1235,10.43,-0.41354,0,-146.6135
1236,10.44,-0.41354,0,-146.6135
1237,10.43,-0.41354,0,-147.7725
1238,10.44,-0.41354,0,-147.193
1239,10.44,-0.42021,-0.2,-148.352
1240,10.45,-0.42021,-0.2,-148.9315
1241,10.44,-0.42021,-0.4,-148.352
1242,10.44,-0.41354,-0.4,-148.352
1243,10.44,-0.42021,0,-149.511
1244,10.44,-0.41354,-0.2,-148.352
1245,10.44,-0.41354,-0.2,-149.511
1246,10.44,-0.42021,-0.2,-150.0905
1247,10.45,-0.41354,-0.2,-150.0905
1248,10.45,-0.42021,-0.2,-150.0905
1249,10.43,-0.42021,-0.2,-149.511
1250,10.44,-0.42021,0,-149.511
1251,10.44,-0.42021,-0.2,-149.511
1252,10.44,-0.42021,-0.2,-149.511
1253,10.44,-0.42021,0,-150.67
1254,10.44,-0.41354,-0.2,-149.511
1255,10.44,-0.42021,-0.4,-150.0905
1256,10.43,-0.41354,-0.2,-151.829
1257,10.44,-0.42021,0,-151.2495
1258,10.43,-0.42021,-0.2,-151.829
1259,10.43,-0.42021,0,-151.2495
1260,10.44,-0.42021,0,-151.829
1261,10.43,-0.42021,0,-151.2495
1262,10.44,-0.42021,0,-151.829
1263,10.43,-0.41354,0,-151.829
1264,10.44,-0.41354,0,-152.4085
1265,10.44,-0.41354,-0.2,-151.2495
1266,10.44,-0.42021,0,-152.4085
1267,10.44,-0.42021,-0.2,-151.829
1268,10.43,-0.41354,-0.4,-152.4085
1269,10.45,-0.42021,-0.2,-151.829
1270,10.45,-0.42021,-0.2,-151.2495
1271,10.44,-0.42021,-0.2,-150.67
1272,10.44,-0.42021,0,-152.4085
1273,10.44,-0.42021,0,-151.2495
1274,10.43,-0.42021,-0.2,-151.2495
1275,10.44,-0.42021,0,-150.67
