CSV Data,0.00sec - 162.85sec
DATASET,F060
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2433,-0.51,-0.52693,-0.2,-147.7725
2434,-0.52,-0.52693,-0.4,-147.7725
2435,-0.52,-0.52693,-0.4,-147.7725
2436,-0.51,-0.52693,-0.2,-147.7725
2437,-0.51,-0.52693,-0.2,-149.511
2438,-0.52,-0.52693,0,-148.9315
2439,-0.53,-0.52693,0,-148.9315
2440,-0.52,-0.52693,0,-149.511
2441,-0.52,-0.52693,0,-150.67
2442,-0.51,-0.52026,0,-150.0905
2443,-0.51,-0.52026,0,-149.511
2444,-0.52,-0.52693,0,-150.67
2445,-0.51,-0.52693,-0.2,-150.67
2446,-0.52,-0.52026,-0.2,-150.67
2447,-0.52,-0.52693,-0.2,-151.2495
2448,-0.52,-0.52693,-0.2,-151.829
2449,-0.52,-0.52693,-0.2,-151.829
2450,-0.52,-0.52693,0,-151.829
2451,-0.52,-0.52693,0,-152.4085
2452,-0.52,-0.52693,-0.2,-151.829
2453,-0.52,-0.52026,0,-151.2495
2454,-0.52,-0.52693,-0.4,-151.829
2455,-0.53,-0.52693,0,-151.829
2456,-0.52,-0.52693,0,-151.2495
2457,-0.51,-0.52693,0,-151.2495
2458,-0.51,-0.52693,0,-151.2495
2459,-0.52,-0.52693,0,-151.829
2460,-0.52,-0.52693,0,-151.2495
2461,-0.51,-0.52693,0,-151.2495
2462,-0.5,-0.52693,0,-150.67
2463,-0.53,-0.52693,0,-151.2495
2464,-0.53,-0.52693,0,-150.0905
2465,-0.51,-0.52693,0,-150.67
2466,-0.52,-0.52693,0,-150.67
2467,-0.52,-0.52693,0,-151.2495
2468,-0.52,-0.52693,0,-150.67
2469,-0.52,-0.52026,0,-150.67
2470,-0.52,-0.52693,-0.2,-150.0905
2471,-0.52,-0.52693,0,-149.511
2472,-0.52,-0.52693,0,-148.9315
2473,-0.51,-0.52693,0,-150.0905
2474,-0.51,-0.52026,0,-149.511
2475,-0.53,-0.52693,0,-149.511
2476,-0.53,-0.52693,0,-149.511
2477,-0.52,-0.52693,-0.2,-149.511
2478,-0.52,-0.52693,-0.2,-148.9315
2479,-0.52,-0.52026,0,-148.9315
2480,-0.53,-0.52693,0,-148.9315
2481,-0.52,-0.52693,0,-148.352
2482,-0.52,-0.52693,-0.2,-150.0905
2483,-0.53,-0.52693,-0.2,-148.9315
2484,-0.52,-0.52026,0,-147.7725
2485,-0.53,-0.52693,0,-147.193
2486,-0.52,-0.52693,0,-148.9315
2487,-0.53,-0.52693,0.2,-147.7725
2488,-0.52,-0.52693,0,-148.9315
2489,-0.52,-0.52693,0,-149.511
2490,-0.51,-0.52693,0,-147.7725
2491,-0.52,-0.52693,0,-147.7725
2492,-0.53,-0.52693,-0.2,-148.9315
2493,-0.52,-0.52693,0,-147.7725
2494,-0.52,-0.52693,0,-147.7725
2495,-0.53,-0.5336,0,-148.352
2496,-0.52,-0.5336,0,-148.9315
2497,-0.53,-0.5336,0,-148.352
2498,-0.54,-0.52693,0,-148.9315
2499,-0.52,-0.5336,0,-147.7725
2500,-0.52,-0.52693,0,-148.352
2501,-0.51,-0.52693,0,-148.9315
2502,-0.53,-0.52693,0,-148.9315
2503,-0.53,-0.5336,0,-148.9315
2504,-0.53,-0.5336,0,-149.511
2505,-0.52,-0.5336,0,-148.9315
2506,-0.53,-0.5336,0,-148.9315
2507,-0.52,-0.5336,0,-148.352
2508,-0.52,-0.5336,0,-147.7725
2509,-0.51,-0.5336,0.2,-147.7725
2510,-0.53,-0.5336,0,-148.352
2511,-0.53,-0.5336,0.2,-147.193
2512,-0.52,-0.5336,0,-147.193
2513,-0.53,-0.5336,0,-147.193
2514,-0.52,-0.5336,0,-147.7725
2515,-0.53,-0.5336,0,-146.6135
2516,-0.52,-0.5336,0.2,-146.6135
2517,-0.52,-0.5336,0,-147.193
2518,-0.52,-0.5336,0.4,-147.193
2519,-0.53,-0.5336,0,-146.6135
2520,-0.52,-0.5336,0,-146.6135
2521,-0.52,-0.52693,0,-146.6135
2522,-0.53,-0.5336,0,-146.034
2523,-0.53,-0.5336,0,-145.4545
2524,-0.52,-0.5336,0,-145.4545
2525,-0.52,-0.5336,0,-146.034
2526,-0.52,-0.5336,0,-146.6135
2527,-0.53,-0.5336,0,-146.034
2528,-0.53,-0.5336,0,-144.875
2529,-0.52,-0.5336,0,-144.875
2530,-0.53,-0.5336,0.2,-146.034
2531,-0.52,-0.5336,0.2,-144.875
2532,-0.53,-0.5336,0,-145.4545
2533,-0.53,-0.5336,0,-145.4545
2534,-0.53,-0.5336,0,-144.875
2535,-0.53,-0.5336,0.2,-145.4545
2536,-0.52,-0.5336,0,-144.2955
2537,-0.52,-0.5336,0,-143.716
2538,-0.53,-0.5336,0,-144.2955
2539,-0.53,-0.5336,0,-144.875
2540,-0.52,-0.5336,0,-143.716
2541,-0.53,-0.5336,0,-144.2955
2542,-0.52,-0.5336,0,-144.2955
2543,-0.53,-0.5336,0,-144.2955
2544,-0.53,-0.5336,0,-144.2955
2545,-0.52,-0.5336,0,-144.2955
2546,-0.51,-0.5336,0,-143.1365
2547,-0.52,-0.5336,0,-144.875
2548,-0.53,-0.5336,0,-144.2955
2549,-0.52,-0.5336,0,-143.716
2550,-0.52,-0.5336,0.2,-143.1365
2551,-0.52,-0.5336,0.2,-143.1365
2552,-0.53,-0.5336,0.2,-143.1365
2553,-0.53,-0.5336,0.2,-143.1365
2554,-0.53,-0.5336,0,-143.1365
2555,-0.52,-0.5336,0,-143.1365
2556,-0.52,-0.5336,0,-143.1365
2557,-0.52,-0.5336,0.2,-143.1365
2558,-0.52,-0.5336,0,-142.557
2559,-0.51,-0.5336,0,-143.1365
2560,-0.52,-0.5336,0,-143.1365
2561,-0.52,-0.5336,0.2,-142.557
2562,-0.52,-0.5336,0.2,-142.557
2563,-0.53,-0.5336,0,-143.1365
2564,-0.53,-0.5336,0.2,-141.9775
2565,-0.53,-0.5336,0,-141.9775
2566,-0.52,-0.5336,0,-142.557
2567,-0.52,-0.5336,0,-142.557
2568,-0.53,-0.5336,0,-141.398
2569,-0.52,-0.5336,0,-141.9775
2570,-0.53,-0.5336,0.2,-141.9775
2571,-0.52,-0.5336,0,-141.398
2572,-0.52,-0.5336,0,-141.398
2573,-0.54,-0.5336,0,-141.9775
2574,-0.54,-0.5336,0,-140.239
2575,-0.52,-0.5336,0.2,-139.08
2576,-0.52,-0.5336,0.2,-140.239
2577,-0.53,-0.5336,0.2,-141.398
2578,-0.53,-0.5336,0.2,-140.8185
2579,-0.53,-0.5336,0,-140.8185
2580,-0.52,-0.5336,0,-141.9775
2581,-0.54,-0.5336,0,-140.8185
2582,-0.53,-0.5336,0,-140.8185
2583,-0.52,-0.5336,0,-140.239
2584,-0.52,-0.5336,0,-139.6595
2585,-0.53,-0.5336,0.2,-139.08
2586,-0.53,-0.5336,0.4,-139.08
2587,-0.52,-0.5336,0,-139.6595
2588,-0.52,-0.5336,0,-139.6595
2589,-0.53,-0.5336,0,-139.6595
2590,-0.54,-0.52693,-0.2,-139.6595
2591,-0.53,-0.5336,0,-137.921
2592,-0.54,-0.5336,0,-139.08
2593,-0.54,-0.5336,0,-139.08
2594,-0.54,-0.52693,0,-138.5005
2595,-0.53,-0.5336,0,-139.08
2596,-0.54,-0.5336,0,-138.5005
2597,-0.53,-0.5336,0,-137.3415
2598,-0.53,-0.5336,0,-137.921
2599,-0.53,-0.5336,0,-137.921
2600,-0.52,-0.5336,0,-137.921
2601,-0.53,-0.52693,0,-136.762
2602,-0.52,-0.5336,-0.2,-137.3415
2603,-0.52,-0.5336,0,-136.762
2604,-0.53,-0.5336,0,-137.3415
2605,-0.53,-0.5336,0,-136.762
2606,-0.52,-0.5336,0,-136.762
2607,-0.53,-0.5336,0,-136.762
2608,-0.53,-0.5336,0,-136.762
2609,-0.53,-0.5336,0,-136.762
2610,-0.52,-0.52693,0,-137.3415
2611,-0.52,-0.5336,0,-137.3415
2612,-0.53,-0.5336,0,-137.3415
2613,-0.53,-0.52693,0,-136.762
2614,-0.52,-0.5336,0,-137.3415
2615,-0.52,-0.5336,0,-136.762
2616,-0.52,-0.52693,0,-137.3415
2617,-0.52,-0.5336,0,-137.3415
2618,-0.54,-0.5336,-0.2,-137.3415
2619,-0.52,-0.5336,-0.2,-136.762
2620,-0.52,-0.52693,0,-136.1825
2621,-0.52,-0.52693,0.2,-136.1825
2622,-0.52,-0.5336,0,-136.1825
2623,-0.52,-0.52693,0.2,-135.603
2624,-0.52,-0.5336,0,-135.603
2625,-0.53,-0.5336,0,-135.603
2626,-0.52,-0.5336,0.2,-136.1825
2627,-0.52,-0.5336,0,-136.1825
2628,-0.51,-0.5336,0,-136.1825
2629,-0.52,-0.52693,0,-136.1825
2630,-0.53,-0.5336,0,-136.1825
2631,-0.53,-0.5336,0,-135.603
2632,-0.52,-0.5336,0,-135.603
2633,-0.52,-0.5336,0,-135.0235
2634,-0.52,-0.5336,0,-135.603
2635,-0.52,-0.52693,0,-135.603
2636,-0.51,-0.5336,0,-135.0235
2637,-0.53,-0.52693,0,-135.0235
2638,-0.53,-0.5336,0,-135.0235
2639,-0.52,-0.5336,0,-135.0235
2640,-0.52,-0.52693,0,-135.0235
2641,-0.52,-0.52693,0.2,-134.444
2642,-0.53,-0.5336,0.2,-135.0235
2643,-0.51,-0.5336,0.4,-135.0235
2644,-0.51,-0.5336,0.2,-135.603
2645,-0.52,-0.52693,0.2,-134.444
2646,-0.53,-0.52693,0.4,-134.444
2647,-0.52,-0.52693,0.2,-134.444
2648,-0.52,-0.5336,0.2,-133.8645
2649,-0.53,-0.5336,0,-133.8645
2650,-0.53,-0.5336,0,-134.444
2651,-0.52,-0.5336,0.4,-135.0235
2652,-0.51,-0.5336,0.2,-134.444
2653,-0.52,-0.5336,0,-135.0235
2654,-0.54,-0.52693,0,-135.0235
2655,-0.52,-0.5336,0,-133.8645
2656,-0.52,-0.5336,0.2,-135.0235
2657,-0.52,-0.5336,0,-135.603
2658,-0.53,-0.5336,0,-135.603
2659,-0.52,-0.5336,0,-134.444
2660,-0.52,-0.52693,0.2,-134.444
2661,-0.52,-0.52693,0,-135.0235
2662,-0.53,-0.5336,0,-135.0235
2663,-0.53,-0.5336,0,-136.1825
2664,-0.52,-0.5336,0.2,-135.603
2665,-0.53,-0.5336,0.4,-135.603
2666,-0.53,-0.5336,0,-135.603
2667,-0.52,-0.52693,0.2,-135.603
2668,-0.52,-0.5336,0,-135.603
2669,-0.53,-0.5336,0,-136.1825
2670,-0.53,-0.5336,0,-136.762
2671,-0.54,-0.52693,0.2,-136.762
2672,-0.53,-0.5336,0,-135.603
2673,-0.54,-0.52693,0,-136.762
2674,-0.52,-0.5336,0,-136.1825
2675,-0.53,-0.52693,0.2,-136.1825
2676,-0.52,-0.5336,0,-136.1825
2677,-0.53,-0.52693,0,-136.1825
2678,-0.53,-0.5336,0,-135.0235
2679,-0.53,-0.5336,0.2,-136.1825
2680,-0.53,-0.52693,0,-136.1825
2681,-0.52,-0.52693,0.2,-136.762
2682,-0.51,-0.52693,0.2,-135.603
2683,-0.53,-0.5336,0.2,-135.603
2684,-0.53,-0.5336,0.2,-135.0235
2685,-0.53,-0.5336,0,-136.762
2686,-0.52,-0.5336,0,-136.1825
2687,-0.52,-0.5336,0.2,-136.762
2688,-0.53,-0.52693,0.4,-136.762
2689,-0.54,-0.5336,0.2,-137.3415
2690,-0.53,-0.52693,0.2,-135.603
2691,-0.53,-0.5336,0.2,-136.1825
2692,-0.54,-0.5336,0.2,-136.1825
2693,-0.53,-0.5336,0,-136.1825
2694,-0.53,-0.5336,0,-136.1825
2695,-0.54,-0.5336,0,-136.1825
2696,-0.54,-0.5336,0,-135.603
2697,-0.53,-0.5336,0,-135.603
2698,-0.53,-0.5336,0,-133.285
2699,-0.53,-0.5336,0,-134.444
2700,-0.54,-0.5336,0,-137.921
2701,-0.53,-0.5336,0,-136.762
2702,-0.53,-0.5336,0,-135.603
2703,-0.53,-0.5336,0,-136.1825
2704,-0.53,-0.5336,0,-136.762
2705,-0.53,-0.5336,0,-136.762
2706,-0.52,-0.5336,0,-136.762
2707,-0.52,-0.5336,0,-136.1825
2708,-0.53,-0.5336,0,-135.0235
2709,-0.54,-0.5336,0,-135.603
2710,-0.52,-0.5336,0,-136.762
2711,-0.53,-0.54027,0,-135.0235
2712,-0.54,-0.5336,0,-129.808
2713,-0.53,-0.5336,0,-135.603
2714,-0.54,-0.5336,0,-136.762
2715,-0.53,-0.5336,0,-136.1825
2716,-0.53,-0.5336,0,-137.3415
2717,-0.53,-0.54027,0,-136.762
2718,-0.52,-0.54027,0,-136.762
2719,-0.53,-0.54027,0,-134.444
2720,-0.54,-0.54027,0,-137.3415
2721,-0.53,-0.54027,0,-132.7055
2722,-0.53,-0.54027,0,-135.603
2723,-0.53,-0.54027,0.2,-135.0235
2724,-0.53,-0.54027,0,-135.603
2725,-0.54,-0.5336,0,-136.762
2726,-0.53,-0.54027,-0.2,-136.1825
2727,-0.54,-0.54027,-0.2,-136.1825
2728,-0.54,-0.54027,0,-136.762
2729,-0.54,-0.54027,0,-136.1825
2730,-0.52,-0.54027,0,-135.603
2731,-0.54,-0.54027,0,-136.762
2732,-0.53,-0.54027,0.2,-136.762
2733,-0.53,-0.54027,0,-136.1825
2734,-0.54,-0.5336,0.2,-136.1825
2735,-0.54,-0.54027,0,-136.1825
2736,-0.53,-0.54027,0,-136.1825
2737,-0.53,-0.54027,0,-135.603
2738,-0.53,-0.54027,0,-136.1825
2739,-0.54,-0.54027,0,-135.0235
2740,-0.54,-0.54027,0,-135.0235
2741,-0.53,-0.54027,0,-135.0235
2742,-0.52,-0.54027,-0.2,-134.444
2743,-0.53,-0.54027,-0.2,-134.444
2744,-0.54,-0.54027,-0.2,-135.0235
2745,-0.53,-0.54027,0,-135.0235
2746,-0.54,-0.54027,0,-133.8645
2747,-0.53,-0.54027,0,-133.8645
2748,-0.53,-0.5336,0.2,-133.285
2749,-0.52,-0.54027,0.2,-133.8645
2750,-0.53,-0.5336,0.2,-134.444
2751,-0.54,-0.5336,0.4,-133.8645
2752,-0.53,-0.54027,0.2,-134.444
2753,-0.52,-0.54027,0.2,-134.444
2754,-0.52,-0.54027,0,-133.285
2755,-0.54,-0.54027,0,-132.7055
2756,-0.53,-0.54027,0,-132.7055
2757,-0.52,-0.5336,0,-133.8645
2758,-0.53,-0.54027,0,-134.444
2759,-0.53,-0.54027,0,-133.8645
2760,-0.54,-0.54027,0,-133.285
2761,-0.53,-0.5336,0,-132.7055
2762,-0.53,-0.54027,0.2,-133.285
2763,-0.53,-0.5336,0.2,-134.444
2764,-0.53,-0.54027,0.2,-134.444
2765,-0.54,-0.5336,0,-134.444
2766,-0.53,-0.54027,0.2,-133.8645
2767,-0.53,-0.54027,0.2,-133.8645
2768,-0.53,-0.54027,0.2,-133.8645
2769,-0.53,-0.54027,0.2,-133.8645
2770,-0.54,-0.54027,0.4,-133.8645
2771,-0.54,-0.5336,0.4,-132.7055
2772,-0.53,-0.5336,0.4,-132.126
2773,-0.52,-0.5336,0.2,-133.8645
2774,-0.53,-0.5336,0.2,-133.8645
2775,-0.53,-0.54027,0,-133.285
2776,-0.53,-0.54027,0,-135.0235
2777,-0.54,-0.54027,0,-133.285
2778,-0.53,-0.54027,0,-132.7055
2779,-0.53,-0.5336,0,-134.444
2780,-0.53,-0.5336,0,-133.8645
2781,-0.53,-0.54027,0,-134.444
2782,-0.54,-0.5336,0.2,-135.603
2783,-0.53,-0.5336,0,-134.444
2784,-0.53,-0.5336,0.2,-134.444
2785,-0.53,-0.54027,0.2,-135.603
2786,-0.54,-0.5336,0.4,-134.444
2787,-0.53,-0.5336,0.2,-135.0235
2788,-0.54,-0.54027,0.2,-135.603
2789,-0.54,-0.5336,0,-135.0235
2790,-0.54,-0.5336,0,-135.0235
2791,-0.53,-0.5336,0.6,-135.603
2792,-0.53,-0.54027,0.4,-135.603
2793,-0.54,-0.5336,0.2,-136.1825
2794,-0.54,-0.5336,0,-136.1825
2795,-0.52,-0.54027,0,-135.603
2796,-0.52,-0.5336,0,-136.1825
2797,-0.54,-0.5336,0.4,-136.762
2798,-0.54,-0.5336,0.4,-136.762
2799,-0.53,-0.54027,0.4,-137.3415
2800,-0.52,-0.5336,0.2,-136.762
2801,-0.54,-0.5336,0.2,-136.762
2802,-0.54,-0.5336,0,-137.3415
2803,-0.53,-0.5336,0,-137.3415
2804,-0.52,-0.54027,0,-136.762
2805,-0.53,-0.54027,0.4,-137.921
2806,-0.53,-0.5336,0.2,-137.3415
2807,-0.52,-0.5336,0.4,-136.762
2808,-0.52,-0.5336,0.2,-137.921
2809,-0.53,-0.5336,0,-137.921
2810,-0.54,-0.5336,0.2,-137.3415
2811,-0.53,-0.5336,0,-138.5005
2812,-0.53,-0.5336,0.2,-137.921
2813,-0.52,-0.54027,0,-139.08
2814,-0.54,-0.5336,0,-139.08
2815,-0.53,-0.5336,0,-139.6595
2816,-0.53,-0.5336,0,-139.6595
2817,-0.54,-0.5336,0,-140.239
2818,-0.54,-0.5336,0,-140.239
2819,-0.53,-0.5336,0,-140.239
2820,-0.53,-0.5336,0,-140.8185
2821,-0.53,-0.5336,0,-140.239
2822,-0.53,-0.5336,0,-140.8185
2823,-0.53,-0.54027,0,-141.398
2824,-0.53,-0.54027,0,-141.9775
2825,-0.54,-0.54027,0,-141.9775
2826,-0.53,-0.5336,0,-141.9775
2827,-0.53,-0.54027,0,-141.9775
2828,-0.53,-0.5336,0,-142.557
2829,-0.52,-0.54027,0,-141.9775
2830,-0.54,-0.5336,0.2,-142.557
2831,-0.54,-0.5336,0.2,-143.1365
2832,-0.54,-0.5336,0,-143.716
2833,-0.54,-0.5336,0,-143.1365
2834,-0.54,-0.5336,0,-144.875
2835,-0.53,-0.5336,0,-144.875
2836,-0.52,-0.5336,0,-145.4545
2837,-0.54,-0.5336,0.2,-144.2955
2838,-0.54,-0.5336,0,-146.034
2839,-0.54,-0.5336,0,-144.875
2840,-0.53,-0.54027,0,-146.6135
2841,-0.53,-0.54027,0,-146.034
2842,-0.55,-0.5336,0,-146.6135
2843,-0.54,-0.5336,0,-146.034
2844,-0.53,-0.54027,0,-146.6135
2845,-0.53,-0.54027,0.2,-146.6135
2846,-0.53,-0.5336,0,-147.7725
2847,-0.54,-0.5336,0,-147.193
2848,-0.55,-0.54027,0,-146.6135
2849,-0.54,-0.5336,0.2,-146.6135
2850,-0.54,-0.54027,0,-147.193
2851,-0.53,-0.5336,0,-147.7725
2852,-0.52,-0.5336,0,-147.7725
2853,-0.53,-0.5336,0.2,-148.352
2854,-0.54,-0.54027,0.2,-148.9315
2855,-0.53,-0.5336,0.2,-148.352
2856,-0.53,-0.54027,0,-148.9315
2857,-0.52,-0.5336,0,-148.352
2858,-0.54,-0.5336,0.2,-148.9315
2859,-0.54,-0.5336,0,-149.511
2860,-0.52,-0.5336,0,-149.511
2861,-0.53,-0.5336,0,-148.9315
2862,-0.53,-0.5336,0,-150.0905
2863,-0.54,-0.5336,0,-149.511
2864,-0.53,-0.54027,0,-150.0905
2865,-0.53,-0.5336,0,-149.511
2866,-0.53,-0.5336,0,-149.511
2867,-0.52,-0.5336,0,-149.511
2868,-0.52,-0.5336,0,-150.0905
2869,-0.52,-0.54027,0,-149.511
2870,-0.53,-0.5336,0,-148.9315
2871,-0.53,-0.54027,0,-149.511
2872,-0.52,-0.5336,0.2,-150.0905
2873,-0.52,-0.5336,0,-150.0905
2874,-0.54,-0.54027,0,-150.0905
2875,-0.53,-0.5336,0,-150.0905
2876,-0.53,-0.54027,0,-150.0905
2877,-0.53,-0.5336,0,-150.67
2878,-0.53,-0.54027,0,-150.67
2879,-0.53,-0.54027,-0.2,-151.2495
2880,-0.53,-0.54027,0,-151.2495
2881,-0.51,-0.5336,0,-151.2495
2882,-0.52,-0.5336,0,-150.67
2883,-0.52,-0.5336,0,-150.67
2884,-0.52,-0.54027,0,-149.511
2885,-0.53,-0.5336,0,-150.0905
2886,-0.54,-0.5336,0,-150.0905
2887,-0.53,-0.54027,-0.2,-150.0905
2888,-0.53,-0.5336,-0.2,-150.0905
2889,-0.53,-0.5336,-0.2,-150.67
2890,-0.53,-0.54027,-0.2,-151.2495
2891,-0.54,-0.5336,-0.2,-150.0905
2892,-0.52,-0.54027,-0.2,-150.67
2893,-0.51,-0.54027,-0.2,-150.0905
2894,-0.54,-0.5336,-0.2,-149.511
2895,-0.53,-0.54027,-0.2,-150.67
2896,-0.53,-0.54027,-0.2,-149.511
2897,-0.54,-0.54027,-0.2,-151.2495
2898,-0.53,-0.5336,0,-150.67
2899,-0.54,-0.5336,0,-157.624
2900,-0.53,-0.54027,0,-155.306
2901,-0.52,-0.5336,0,-142.557
2902,-0.53,-0.54027,-0.2,-151.829
2903,-0.53,-0.54027,-0.2,-154.7265
2904,-0.53,-0.54027,-0.4,-146.034
2905,-0.53,-0.54027,-0.4,-149.511
2906,-0.54,-0.54027,-0.4,-148.352
2907,-0.52,-0.54027,-0.4,-143.1365
2908,-0.52,-0.54027,-0.2,-150.67
2909,-0.53,-0.54027,-0.2,-152.988
2910,-0.53,-0.54027,-0.2,-147.193
2911,-0.52,-0.54027,-0.4,-151.2495
2912,-0.51,-0.5336,-0.4,-148.352
2913,-0.53,-0.54027,-0.4,-143.1365
2914,-0.52,-0.54027,-0.4,-151.829
2915,-0.54,-0.54027,-0.4,-148.9315
2916,-0.54,-0.54027,-0.2,-150.0905
2917,-0.54,-0.54694,-0.6,-144.875
2918,-0.54,-0.54027,-0.4,-158.2035
2919,-0.53,-0.54027,-0.4,-143.716
2920,-0.54,-0.54027,-0.4,-144.2955
2921,-0.54,-0.54027,-0.4,-144.875
2922,-0.54,-0.54027,-0.4,-146.034
2923,-0.53,-0.54694,0,-145.4545
2924,-0.52,-0.54027,-0.4,-145.4545
2925,-0.53,-0.54694,-0.6,-144.875
2926,-0.53,-0.54694,-0.6,-145.4545
2927,-0.53,-0.54694,-0.4,-150.67
2928,-0.53,-0.54694,-0.6,-141.398
2929,-0.53,-0.54694,-0.6,-141.9775
2930,-0.54,-0.54027,-0.4,-141.398
2931,-0.54,-0.54694,-0.2,-143.1365
2932,-0.54,-0.54694,-0.6,-142.557
2933,-0.53,-0.54027,-0.4,-142.557
2934,-0.53,-0.54694,-0.4,-143.1365
2935,-0.53,-0.54694,-0.4,-141.398
2936,-0.54,-0.54694,-0.4,-142.557
2937,-0.54,-0.54027,-0.2,-142.557
2938,-0.53,-0.54694,0,-141.9775
2939,-0.55,-0.54694,-0.2,-141.9775
2940,-0.54,-0.54027,-0.2,-140.8185
2941,-0.53,-0.54694,-0.4,-140.239
2942,-0.54,-0.54027,-0.2,-140.239
2943,-0.54,-0.54694,-0.4,-140.8185
2944,-0.53,-0.54694,0,-139.6595
2945,-0.53,-0.54027,0,-139.08
2946,-0.54,-0.54027,0,-139.08
2947,-0.53,-0.54694,0,-139.6595
2948,-0.55,-0.54694,-0.4,-137.921
2949,-0.53,-0.54694,-0.4,-137.3415
2950,-0.54,-0.54694,-0.6,-137.921
2951,-0.54,-0.54694,-0.6,-136.762
2952,-0.53,-0.54027,-0.2,-136.762
2953,-0.54,-0.54694,-0.2,-136.762
2954,-0.53,-0.54694,-0.4,-135.603
2955,-0.54,-0.54694,-0.4,-135.603
2956,-0.53,-0.54027,-0.4,-137.3415
2957,-0.54,-0.54694,-0.4,-134.444
2958,-0.54,-0.54027,-0.8,-133.285
2959,-0.52,-0.54694,-0.6,-133.8645
2960,-0.53,-0.54694,-0.8,-133.8645
2961,-0.54,-0.54694,-0.8,-132.7055
2962,-0.53,-0.54694,-0.8,-133.285
2963,-0.53,-0.54027,-0.8,-132.7055
2964,-0.53,-0.54694,-0.4,-132.126
2965,-0.53,-0.54694,-0.6,-130.3875
2966,-0.54,-0.54694,-0.6,-130.3875
2967,-0.54,-0.54027,-0.8,-130.3875
2968,-0.53,-0.54694,-0.8,-129.808
2969,-0.54,-0.54027,-0.4,-128.649
2970,-0.54,-0.54027,-0.4,-128.649
2971,-0.53,-0.54694,-0.6,-128.0695
2972,-0.53,-0.54694,-0.6,-127.49
2973,-0.53,-0.54694,-0.8,-126.9105
2974,-0.54,-0.54027,-1,-127.49
2975,-0.53,-0.54694,-0.4,-126.331
2976,-0.53,-0.54027,-0.6,-125.172
2977,-0.54,-0.54694,-0.8,-125.7515
2978,-0.54,-0.54694,-0.8,-124.5925
2979,-0.53,-0.54694,-0.8,-122.854
2980,-0.53,-0.54694,-0.8,-122.854
2981,-0.54,-0.54027,-0.8,-125.7515
2982,-0.55,-0.54027,-0.8,-120.536
2983,-0.53,-0.54027,-0.6,-118.7975
2984,-0.54,-0.54694,-0.6,-118.7975
2985,-0.53,-0.54027,-0.6,-119.9565
2986,-0.55,-0.54694,-0.8,-119.9565
2987,-0.54,-0.54027,-0.6,-119.9565
2988,-0.54,-0.54027,-0.6,-118.7975
2989,-0.54,-0.54027,-0.6,-117.6385
2990,-0.54,-0.54694,-0.6,-117.059
2991,-0.53,-0.54027,-0.8,-117.059
2992,-0.52,-0.54027,-1,-116.4795
2993,-0.54,-0.54027,-0.6,-115.3205
2994,-0.54,-0.54027,-0.8,-114.741
2995,-0.53,-0.54027,-0.8,-114.741
2996,-0.53,-0.54027,-0.8,-113.582
2997,-0.53,-0.54027,-0.6,-113.0025
2998,-0.54,-0.54027,-0.6,-112.423
2999,-0.53,-0.54027,-0.8,-113.0025
3000,-0.53,-0.54027,-0.6,-111.264
3001,-0.53,-0.54027,-0.8,-110.105
3002,-0.53,-0.54027,-0.8,-109.5255
3003,-0.54,-0.54027,-0.8,-108.946
3004,-0.53,-0.54027,-0.6,-109.5255
3005,-0.54,-0.54027,-0.6,-108.3665
3006,-0.54,-0.54027,-0.8,-107.2075
3007,-0.53,-0.54027,-0.6,-107.2075
3008,-0.53,-0.54027,-0.4,-107.2075
3009,-0.53,-0.54027,-0.4,-106.628
3010,-0.55,-0.54027,-1,-106.628
3011,-0.54,-0.54027,-0.8,-106.628
3012,-0.52,-0.54027,-0.6,-104.8895
3013,-0.53,-0.54027,-0.8,-104.8895
3014,-0.53,-0.54027,-0.8,-104.8895
3015,-0.54,-0.54027,-0.8,-104.31
3016,-0.53,-0.54027,-0.6,-102.5715
3017,-0.54,-0.54027,-0.4,-101.992
3018,-0.53,-0.54027,-0.6,-100.833
3019,-0.54,-0.54027,-0.8,-100.833
3020,-0.53,-0.54027,-0.8,-100.2535
3021,-0.54,-0.54027,-1,-100.2535
3022,-0.53,-0.54027,-0.8,-99.09451
3023,-0.53,-0.54027,-1,-97.9355
3024,-0.53,-0.54027,-0.8,-97.9355
3025,-0.52,-0.5336,-0.8,-97.9355
3026,-0.53,-0.54027,-0.8,-96.7765
3027,-0.54,-0.54027,-0.8,-96.19701
3028,-0.53,-0.54027,-1,-95.6175
3029,-0.53,-0.54027,-1,-96.19701
3030,-0.54,-0.5336,-1,-95.038
3031,-0.54,-0.54027,-1,-94.4585
3032,-0.53,-0.54027,-0.8,-93.87901
3033,-0.53,-0.54027,-1,-93.87901
3034,-0.53,-0.54027,-1,-93.2995
3035,-0.53,-0.54027,-1,-91.561
3036,-0.53,-0.5336,-1,-90.402
3037,-0.53,-0.54027,-1,-89.8225
3038,-0.53,-0.54027,-1,-88.66351
3039,-0.54,-0.5336,-0.8,-88.66351
3040,-0.53,-0.54027,-1,-88.084
3041,-0.53,-0.54027,-0.8,-87.5045
3042,-0.54,-0.54027,-0.8,-86.3455
3043,-0.55,-0.54027,-0.8,-85.76601
3044,-0.53,-0.54027,-1,-84.607
3045,-0.52,-0.54027,-1,-84.0275
3046,-0.53,-0.54027,-0.6,-83.44801
