CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2463,-0.54,-0.24012,-1,16.8055
2464,-0.54,-0.24012,-1,17.385
2465,-0.53,-0.24012,-1,16.8055
2466,-0.53,-0.24679,-1,16.8055
2467,-0.53,-0.24679,-1,16.8055
2468,-0.53,-0.24679,-1,16.226
2469,-0.53,-0.24679,-0.6,16.8055
2470,-0.53,-0.24679,-0.8,16.226
2471,-0.53,-0.24679,-1,15.6465
2472,-0.53,-0.24012,-1,16.226
2473,-0.53,-0.24679,-1,15.067
2474,-0.54,-0.24679,-0.8,15.6465
2475,-0.53,-0.24679,-0.8,15.067
2476,-0.53,-0.24679,-0.8,14.4875
2477,-0.53,-0.24679,-0.8,14.4875
2478,-0.52,-0.24012,-0.8,15.6465
2479,-0.53,-0.24679,-0.6,14.4875
2480,-0.52,-0.24012,-0.6,15.6465
2481,-0.52,-0.24679,-1.2,15.067
2482,-0.54,-0.24679,-1,14.4875
2483,-0.51,-0.24679,-0.8,14.4875
2484,-0.52,-0.24679,-0.8,15.067
2485,-0.52,-0.24679,-1,14.4875
2486,-0.52,-0.24012,-1.2,14.4875
2487,-0.52,-0.24012,-1,15.067
2488,-0.53,-0.24679,-0.8,15.067
2489,-0.52,-0.24679,-0.8,14.4875
2490,-0.52,-0.24679,-1,13.908
2491,-0.52,-0.24679,-0.8,15.067
2492,-0.53,-0.24679,-0.8,15.067
2493,-0.52,-0.24679,-1,15.067
2494,-0.53,-0.24679,-1.2,15.067
2495,-0.53,-0.24679,-1,13.908
2496,-0.54,-0.24012,-0.8,15.6465
2497,-0.54,-0.24679,-0.8,15.067
2498,-0.53,-0.24012,-0.6,15.6465
2499,-0.54,-0.24679,-0.6,15.6465
2500,-0.53,-0.24679,-0.8,15.6465
2501,-0.53,-0.24012,-0.8,16.226
2502,-0.54,-0.24679,-0.8,15.6465
2503,-0.52,-0.24012,-0.8,15.067
2504,-0.54,-0.24679,-1,16.226
2505,-0.54,-0.24679,-0.8,15.6465
2506,-0.53,-0.24679,-0.8,15.6465
2507,-0.53,-0.24679,-0.8,16.226
2508,-0.53,-0.24679,-0.8,15.6465
2509,-0.53,-0.24012,-0.8,16.8055
2510,-0.52,-0.24679,-1,16.8055
2511,-0.52,-0.24012,-1,16.226
2512,-0.52,-0.24679,-0.8,17.385
2513,-0.52,-0.24679,-0.8,16.8055
2514,-0.52,-0.24679,-1,17.385
2515,-0.52,-0.24679,-0.8,16.8055
2516,-0.53,-0.24679,-0.8,15.6465
2517,-0.52,-0.24679,-0.8,16.226
2518,-0.51,-0.24012,-1,16.226
2519,-0.52,-0.24679,-1,16.8055
2520,-0.51,-0.24012,-0.8,16.8055
2521,-0.52,-0.24679,-1,15.6465
2522,-0.51,-0.24679,-1.2,16.226
2523,-0.53,-0.24012,-1,15.6465
2524,-0.53,-0.24679,-1,16.226
2525,-0.52,-0.24012,-1,15.6465
2526,-0.53,-0.24012,-0.8,16.8055
2527,-0.53,-0.24012,-1,16.8055
2528,-0.53,-0.24012,-0.8,16.226
2529,-0.52,-0.24679,-0.8,16.8055
2530,-0.53,-0.24679,-0.8,15.6465
2531,-0.54,-0.24679,-0.8,16.226
2532,-0.53,-0.24679,-0.6,16.226
2533,-0.53,-0.24679,-0.6,15.6465
2534,-0.54,-0.24679,-0.6,15.067
2535,-0.54,-0.24679,-0.8,15.6465
2536,-0.53,-0.24679,-0.8,15.6465
2537,-0.54,-0.24679,-0.8,15.6465
2538,-0.54,-0.24679,-0.6,14.4875
2539,-0.53,-0.24679,-0.8,15.6465
2540,-0.52,-0.24679,-0.8,15.067
2541,-0.53,-0.24012,-0.6,15.067
2542,-0.53,-0.24012,-0.8,16.226
2543,-0.53,-0.24679,-0.8,15.6465
2544,-0.53,-0.24012,-1,15.6465
2545,-0.54,-0.24679,-1,15.6465
2546,-0.53,-0.24679,-0.8,14.4875
2547,-0.52,-0.24679,-0.8,15.067
2548,-0.53,-0.24679,-0.6,14.4875
2549,-0.52,-0.24679,-0.6,15.067
2550,-0.52,-0.24679,-0.8,14.4875
2551,-0.53,-0.24012,-0.8,15.6465
2552,-0.52,-0.24679,-0.6,15.067
2553,-0.53,-0.24012,-0.8,15.067
2554,-0.52,-0.24679,-0.6,14.4875
2555,-0.53,-0.24012,-0.8,15.6465
2556,-0.52,-0.24679,-1,15.067
2557,-0.52,-0.24012,-0.8,13.908
2558,-0.53,-0.24679,-1,14.4875
2559,-0.52,-0.24012,-1,14.4875
2560,-0.51,-0.24012,-1,13.908
2561,-0.52,-0.24679,-0.8,15.6465
2562,-0.51,-0.24012,-1,15.067
2563,-0.53,-0.24679,-0.8,15.6465
2564,-0.52,-0.24012,-1,15.067
2565,-0.53,-0.24679,-0.8,15.6465
2566,-0.52,-0.24679,-0.8,15.067
2567,-0.51,-0.24679,-0.8,14.4875
2568,-0.52,-0.24679,-0.8,15.067
2569,-0.51,-0.24679,-1,15.6465
2570,-0.51,-0.24679,-1.2,15.6465
2571,-0.52,-0.24679,-1.2,15.6465
2572,-0.51,-0.24679,-1,15.067
2573,-0.53,-0.24012,-1,15.067
2574,-0.51,-0.24679,-1,15.067
2575,-0.51,-0.24679,-0.8,15.067
2576,-0.52,-0.24012,-0.8,14.4875
2577,-0.52,-0.24012,-0.8,14.4875
2578,-0.52,-0.24679,-1,14.4875
2579,-0.52,-0.24679,-0.8,14.4875
2580,-0.52,-0.24679,-0.6,14.4875
2581,-0.52,-0.24012,-0.6,15.067
2582,-0.52,-0.24679,-0.8,15.067
2583,-0.52,-0.24012,-0.8,13.908
2584,-0.52,-0.24679,-0.8,13.908
2585,-0.52,-0.24012,-0.8,13.908
2586,-0.51,-0.24679,-0.8,13.908
2587,-0.51,-0.24679,-1,14.4875
2588,-0.53,-0.24679,-1,13.908
2589,-0.52,-0.24679,-0.8,13.3285
2590,-0.53,-0.24679,-0.8,15.067
2591,-0.52,-0.24679,-0.6,15.067
2592,-0.52,-0.24679,-0.8,13.908
2593,-0.53,-0.24012,-0.6,14.4875
2594,-0.52,-0.24012,-1,14.4875
2595,-0.52,-0.24679,-0.8,13.3285
2596,-0.52,-0.24679,-0.8,13.908
2597,-0.51,-0.24679,-0.8,14.4875
2598,-0.51,-0.24679,-1,13.908
2599,-0.53,-0.24679,-1,14.4875
2600,-0.52,-0.24012,-0.8,13.908
2601,-0.53,-0.24679,-1.2,13.908
2602,-0.51,-0.24012,-1,14.4875
2603,-0.51,-0.24679,-1,13.908
2604,-0.5,-0.24679,-0.8,15.067
2605,-0.51,-0.24679,-0.8,15.067
2606,-0.53,-0.24012,-0.6,14.4875
2607,-0.51,-0.24679,-1,15.067
2608,-0.51,-0.24679,-1,14.4875
2609,-0.51,-0.24679,-1.2,15.067
2610,-0.52,-0.24679,-1.2,15.067
2611,-0.51,-0.24679,-1,15.067
2612,-0.51,-0.24679,-1,14.4875
2613,-0.51,-0.24679,-1.2,15.067
2614,-0.51,-0.24012,-1,14.4875
2615,-0.51,-0.24679,-1,13.908
2616,-0.51,-0.24679,-1,15.067
2617,-0.51,-0.24679,-1,15.067
2618,-0.51,-0.24012,-1.2,14.4875
2619,-0.52,-0.24679,-1,15.6465
2620,-0.52,-0.24679,-1,15.067
2621,-0.52,-0.24679,-1,15.067
2622,-0.52,-0.24012,-1.2,15.6465
2623,-0.52,-0.24679,-1.2,16.226
2624,-0.51,-0.24679,-0.8,16.226
2625,-0.51,-0.24679,-1,16.226
2626,-0.51,-0.24679,-1,16.226
2627,-0.52,-0.24012,-1.2,15.6465
2628,-0.52,-0.24679,-1.2,16.8055
2629,-0.53,-0.24679,-1.2,16.226
2630,-0.53,-0.24679,-1.2,16.226
2631,-0.52,-0.24012,-1.2,16.226
2632,-0.52,-0.24679,-1.2,16.8055
2633,-0.52,-0.24012,-1.2,16.226
2634,-0.52,-0.24679,-1.2,16.8055
2635,-0.51,-0.24679,-0.8,16.8055
2636,-0.51,-0.24679,-0.8,16.8055
2637,-0.52,-0.24679,-0.6,16.8055
2638,-0.51,-0.24679,-0.6,16.226
2639,-0.51,-0.24012,-0.8,17.385
2640,-0.51,-0.24679,-0.8,16.226
2641,-0.51,-0.24679,-0.8,16.8055
2642,-0.53,-0.24679,-0.8,16.8055
2643,-0.51,-0.24012,-0.8,16.8055
2644,-0.51,-0.24679,-0.8,16.226
2645,-0.51,-0.24012,-1,16.226
2646,-0.5,-0.24679,-0.8,16.226
2647,-0.5,-0.24679,-1,16.8055
2648,-0.51,-0.24012,-0.8,16.8055
2649,-0.51,-0.24012,-0.8,16.226
2650,-0.52,-0.24679,-1,16.226
2651,-0.5,-0.24679,-1,16.226
2652,-0.53,-0.24012,-0.8,15.6465
2653,-0.52,-0.24012,-1,16.8055
2654,-0.52,-0.24679,-1.2,15.6465
2655,-0.52,-0.24012,-1,16.226
2656,-0.52,-0.24012,-1,16.8055
2657,-0.51,-0.24012,-0.8,15.6465
2658,-0.51,-0.24679,-0.8,15.067
2659,-0.51,-0.24679,-1,16.226
2660,-0.52,-0.24679,-0.8,16.8055
2661,-0.51,-0.24679,-1,16.8055
2662,-0.52,-0.24679,-1.2,16.8055
2663,-0.51,-0.24679,-1.2,16.226
2664,-0.51,-0.24679,-1,16.226
2665,-0.53,-0.24679,-0.8,16.8055
2666,-0.51,-0.24679,-0.8,16.8055
2667,-0.53,-0.24679,-0.8,16.8055
2668,-0.53,-0.24679,-0.8,17.385
2669,-0.52,-0.24012,-0.6,17.385
2670,-0.53,-0.24679,-0.6,16.8055
2671,-0.51,-0.24679,-1,16.8055
2672,-0.52,-0.24012,-1,17.385
2673,-0.51,-0.24679,-0.8,17.385
2674,-0.51,-0.24679,-1,16.8055
2675,-0.52,-0.24679,-1,17.385
2676,-0.52,-0.24679,-1,16.8055
2677,-0.52,-0.24679,-0.8,16.8055
2678,-0.5,-0.24679,-1,17.385
2679,-0.52,-0.24012,-1,16.8055
2680,-0.52,-0.24679,-0.8,16.8055
2681,-0.51,-0.24679,-1,17.9645
2682,-0.5,-0.24679,-1,17.385
2683,-0.51,-0.24679,-1,17.385
2684,-0.52,-0.24679,-1.2,16.8055
2685,-0.52,-0.24679,-1,16.8055
2686,-0.51,-0.24012,-1.2,17.385
2687,-0.52,-0.24679,-1,17.9645
2688,-0.51,-0.24679,-0.8,17.385
2689,-0.5,-0.24679,-0.8,17.385
2690,-0.51,-0.24679,-0.6,18.544
2691,-0.51,-0.24679,-0.8,17.385
2692,-0.51,-0.24679,-0.6,16.8055
2693,-0.48,-0.24679,-0.8,17.385
2694,-0.51,-0.24679,-0.6,17.9645
2695,-0.51,-0.24679,-0.6,16.8055
2696,-0.51,-0.24679,-0.8,17.9645
2697,-0.51,-0.24679,-1,17.385
2698,-0.51,-0.24012,-0.8,16.8055
2699,-0.51,-0.24012,-0.8,17.385
2700,-0.5,-0.24679,-1,17.9645
2701,-0.5,-0.24012,-0.8,17.385
2702,-0.51,-0.24012,-0.8,17.385
2703,-0.5,-0.24679,-1,18.544
2704,-0.5,-0.24012,-0.8,17.9645
2705,-0.51,-0.24679,-0.8,17.385
2706,-0.51,-0.24679,-0.6,18.544
2707,-0.52,-0.24679,-0.8,18.544
2708,-0.51,-0.24679,-1,18.544
2709,-0.52,-0.24679,-1,18.544
2710,-0.52,-0.24012,-0.8,18.544
2711,-0.51,-0.24679,-1,18.544
2712,-0.52,-0.24679,-0.8,18.544
2713,-0.52,-0.24679,-0.8,18.544
2714,-0.52,-0.24679,-1,18.544
2715,-0.51,-0.24679,-1,17.9645
2716,-0.51,-0.24679,-1.2,19.703
2717,-0.5,-0.24679,-1,18.544
2718,-0.5,-0.24679,-0.8,17.9645
2719,-0.51,-0.24679,-0.8,17.9645
2720,-0.49,-0.24679,-0.8,17.9645
2721,-0.51,-0.24679,-1,17.385
2722,-0.5,-0.24679,-1,17.385
2723,-0.5,-0.24679,-1,17.9645
2724,-0.49,-0.24679,-1,17.9645
2725,-0.5,-0.24679,-1,17.9645
2726,-0.49,-0.24679,-1,18.544
2727,-0.49,-0.24679,-1,18.544
2728,-0.49,-0.24679,-1.2,19.1235
2729,-0.49,-0.24679,-1,19.1235
2730,-0.48,-0.24679,-0.6,19.703
2731,-0.49,-0.24679,-1,18.544
2732,-0.49,-0.24679,-1,19.1235
2733,-0.5,-0.24679,-1.2,19.703
2734,-0.5,-0.24679,-1,18.544
2735,-0.5,-0.24012,-1.2,19.1235
2736,-0.5,-0.24012,-1.2,19.1235
2737,-0.5,-0.24679,-1,18.544
2738,-0.51,-0.24679,-1,18.544
2739,-0.51,-0.24679,-1,17.9645
2740,-0.5,-0.24679,-0.8,19.1235
2741,-0.51,-0.24679,-0.8,19.1235
2742,-0.51,-0.24679,-1,19.1235
2743,-0.5,-0.24679,-1,19.1235
2744,-0.51,-0.24679,-1,19.1235
2745,-0.51,-0.24679,-1,19.1235
2746,-0.51,-0.24679,-1,18.544
2747,-0.5,-0.24679,-1,19.1235
2748,-0.5,-0.24679,-1.2,19.703
2749,-0.52,-0.24679,-1.2,19.1235
2750,-0.5,-0.24012,-0.8,18.544
2751,-0.51,-0.24679,-1,19.703
2752,-0.5,-0.24679,-1,18.544
2753,-0.5,-0.24012,-1,18.544
2754,-0.49,-0.24679,-1,18.544
2755,-0.5,-0.24679,-1,19.1235
2756,-0.51,-0.24012,-0.8,19.1235
2757,-0.5,-0.24679,-1.2,19.1235
2758,-0.5,-0.24679,-1.2,18.544
2759,-0.51,-0.24679,-1,17.9645
2760,-0.49,-0.24679,-1,18.544
2761,-0.5,-0.24679,-1.2,17.9645
2762,-0.5,-0.24012,-1.2,17.9645
2763,-0.5,-0.24679,-1,17.9645
2764,-0.5,-0.24012,-1,19.1235
2765,-0.5,-0.24679,-1.2,18.544
2766,-0.5,-0.24679,-1,17.9645
2767,-0.5,-0.24679,-1.4,18.544
2768,-0.49,-0.24679,-1.2,18.544
2769,-0.5,-0.24679,-1.2,18.544
2770,-0.5,-0.24679,-1,17.9645
2771,-0.5,-0.24679,-1.2,18.544
2772,-0.49,-0.24679,-1,18.544
2773,-0.5,-0.24679,-1,19.1235
2774,-0.5,-0.24679,-0.8,18.544
2775,-0.51,-0.24012,-1,19.1235
2776,-0.5,-0.24679,-1,18.544
2777,-0.5,-0.24012,-1,17.9645
2778,-0.5,-0.24679,-1,19.1235
2779,-0.49,-0.24679,-1.2,19.1235
2780,-0.49,-0.24679,-1,17.9645
2781,-0.5,-0.24679,-1,19.1235
2782,-0.5,-0.24679,-1.2,19.703
2783,-0.51,-0.24679,-1.2,19.703
2784,-0.49,-0.24679,-1,19.1235
2785,-0.5,-0.24679,-1.2,19.1235
2786,-0.5,-0.24679,-1.2,17.9645
2787,-0.51,-0.24679,-1.2,18.544
2788,-0.51,-0.24679,-1.2,19.1235
2789,-0.5,-0.24679,-1.2,18.544
2790,-0.5,-0.24679,-1,18.544
2791,-0.51,-0.24012,-1,19.1235
2792,-0.49,-0.24679,-0.8,18.544
2793,-0.51,-0.24679,-1,17.9645
2794,-0.51,-0.24679,-1,17.385
2795,-0.5,-0.24679,-1,17.9645
2796,-0.51,-0.24012,-0.8,17.9645
2797,-0.5,-0.24012,-0.8,17.385
2798,-0.51,-0.24679,-0.6,17.9645
2799,-0.5,-0.24679,-0.8,17.9645
2800,-0.5,-0.24679,-0.8,17.9645
2801,-0.51,-0.24679,-0.6,17.9645
2802,-0.51,-0.24012,-0.6,18.544
2803,-0.51,-0.24679,-1,17.9645
2804,-0.5,-0.24679,-1.2,16.8055
2805,-0.5,-0.24679,-1,17.385
2806,-0.5,-0.24679,-1,17.385
2807,-0.5,-0.24679,-1,16.8055
2808,-0.49,-0.24012,-1,16.8055
2809,-0.49,-0.24679,-1.2,16.226
2810,-0.5,-0.24679,-1.2,15.6465
2811,-0.49,-0.24679,-1.4,16.226
2812,-0.49,-0.24679,-1.4,16.8055
2813,-0.5,-0.24679,-1.2,15.6465
2814,-0.49,-0.24679,-1.4,15.6465
2815,-0.49,-0.24679,-1.2,15.6465
2816,-0.5,-0.24679,-1,15.6465
2817,-0.51,-0.24679,-1,15.6465
2818,-0.51,-0.24679,-1.2,15.6465
2819,-0.5,-0.24679,-1.2,15.067
2820,-0.51,-0.24679,-1.6,15.067
2821,-0.49,-0.24679,-1.4,14.4875
2822,-0.51,-0.24679,-1.6,13.908
2823,-0.5,-0.24679,-1.4,13.908
2824,-0.51,-0.24679,-1.4,14.4875
2825,-0.5,-0.24679,-1.4,13.3285
2826,-0.5,-0.24679,-1.4,13.3285
2827,-0.51,-0.24679,-1,13.3285
2828,-0.51,-0.24679,-1.4,13.3285
2829,-0.51,-0.24679,-1,12.749
2830,-0.51,-0.24679,-1.2,13.3285
2831,-0.5,-0.24679,-1.2,12.1695
2832,-0.51,-0.24679,-1.4,12.1695
2833,-0.5,-0.24679,-1.4,12.749
2834,-0.49,-0.24679,-1.6,12.1695
2835,-0.5,-0.24679,-1.6,11.59
2836,-0.5,-0.24679,-1.6,12.1695
2837,-0.49,-0.24679,-1.4,11.59
2838,-0.5,-0.24679,-1.6,11.0105
2839,-0.49,-0.24679,-1.4,11.0105
2840,-0.5,-0.24679,-1.2,12.1695
2841,-0.5,-0.24679,-1.4,11.0105
2842,-0.49,-0.24679,-1.4,11.59
2843,-0.49,-0.24679,-1.4,11.59
2844,-0.49,-0.24679,-1,11.59
2845,-0.5,-0.24679,-1,11.0105
2846,-0.49,-0.24679,-1,11.0105
2847,-0.5,-0.24679,-1,11.59
2848,-0.5,-0.24679,-1,11.0105
2849,-0.49,-0.24679,-1.2,11.0105
2850,-0.49,-0.24679,-1.2,11.0105
2851,-0.49,-0.24679,-1.2,10.431
2852,-0.5,-0.24679,-1,11.0105
2853,-0.5,-0.24679,-1,10.431
2854,-0.49,-0.24679,-1,9.851501
2855,-0.5,-0.24679,-1.2,9.851501
2856,-0.5,-0.24679,-1.4,9.272
2857,-0.5,-0.24679,-1.6,8.6925
2858,-0.5,-0.24679,-1.2,9.272
2859,-0.49,-0.24679,-1.4,8.6925
2860,-0.5,-0.24679,-1.4,8.6925
2861,-0.48,-0.24679,-1.4,8.6925
2862,-0.48,-0.24679,-1.4,7.5335
2863,-0.49,-0.24679,-1.4,7.5335
2864,-0.5,-0.24679,-1.2,6.954
2865,-0.48,-0.24679,-1.4,7.5335
2866,-0.5,-0.24679,-1.6,6.3745
2867,-0.51,-0.24679,-1.4,7.5335
2868,-0.5,-0.24679,-1.4,6.954
2869,-0.49,-0.25346,-1.4,5.795
2870,-0.5,-0.24679,-1.6,5.2155
2871,-0.5,-0.24679,-1.6,5.795
2872,-0.49,-0.24679,-1.2,3.477
2873,-0.49,-0.24679,-1.6,5.795
2874,-0.5,-0.24679,-1.4,5.2155
2875,-0.48,-0.24679,-1.4,4.0565
2876,-0.49,-0.24679,-1.4,4.0565
2877,-0.49,-0.24679,-1.4,1.159
2878,-0.51,-0.24679,-1.6,1.7385
2879,-0.5,-0.24679,-1.8,2.318
2880,-0.5,-0.24679,-1.6,4.0565
2881,-0.5,-0.24679,-1.6,2.8975
2882,-0.51,-0.24679,-1.8,2.318
2883,-0.5,-0.24679,-1.4,2.318
2884,-0.5,-0.24679,-1.2,2.8975
2885,-0.5,-0.24679,-1.4,0.5795
2886,-0.49,-0.24679,-1.6,0.5795
2887,-0.49,-0.24679,-1.4,1.159
2888,-0.49,-0.24679,-1.4,0
2889,-0.5,-0.24679,-1.4,1.159
2890,-0.49,-0.24679,-1.4,2.318
2891,-0.49,-0.24679,-1.2,2.318
2892,-0.5,-0.25346,-1.2,0
2893,-0.49,-0.25346,-1.2,1.159
2894,-0.5,-0.24679,-1.6,0
2895,-0.5,-0.24679,-1.4,-0.5795
2896,-0.5,-0.25346,-1.2,-0.5795
2897,-0.48,-0.24679,-1.4,-1.159
2898,-0.48,-0.24679,-1.4,0
2899,-0.48,-0.24679,-1.4,0
2900,-0.48,-0.24679,-1.4,0
2901,-0.49,-0.24679,-1.4,-0.5795
2902,-0.49,-0.24679,-1.2,-1.7385
2903,-0.48,-0.24679,-1.2,-1.7385
2904,-0.49,-0.24679,-1.6,-1.159
2905,-0.48,-0.24679,-1.6,-1.159
2906,-0.5,-0.24679,-1.6,-1.159
2907,-0.5,-0.24679,-1.4,-0.5795
2908,-0.5,-0.24679,-1.4,-1.159
2909,-0.5,-0.24679,-1.4,-1.7385
2910,-0.48,-0.24679,-1.4,-2.8975
2911,-0.49,-0.24679,-1.6,-3.477
2912,-0.49,-0.24679,-1.4,-3.477
2913,-0.49,-0.24679,-1.2,-3.477
2914,-0.5,-0.24679,-1.2,-4.636
2915,-0.49,-0.24679,-1.2,-4.0565
2916,-0.5,-0.24679,-1.2,-3.477
2917,-0.51,-0.24679,-1.6,-4.636
2918,-0.49,-0.24679,-1.6,-5.795
2919,-0.5,-0.24679,-1.6,-5.2155
2920,-0.49,-0.24679,-1.4,-4.636
2921,-0.49,-0.24679,-1.4,-4.636
2922,-0.49,-0.24679,-1.2,-5.795
2923,-0.49,-0.24679,-1.2,-5.2155
2924,-0.49,-0.24679,-1.4,-5.795
2925,-0.49,-0.24679,-1.4,-6.954
2926,-0.48,-0.24679,-1.2,-9.272
2927,-0.49,-0.24679,-1.2,-6.954
2928,-0.48,-0.24679,-1.2,-7.5335
2929,-0.47,-0.24679,-1.2,-7.5335
2930,-0.48,-0.24679,-1.2,-8.6925
2931,-0.49,-0.24679,-1.6,-6.3745
2932,-0.5,-0.24679,-1.4,-7.5335
2933,-0.48,-0.24679,-1.6,-8.6925
2934,-0.48,-0.24679,-1.4,-8.6925
2935,-0.48,-0.25346,-1.2,-8.113
2936,-0.5,-0.24679,-1.2,-8.6925
2937,-0.48,-0.24679,-1.2,-8.6925
2938,-0.5,-0.24679,-1.4,-9.272
2939,-0.49,-0.24679,-1.4,-9.851501
2940,-0.49,-0.24679,-1.2,-10.431
2941,-0.49,-0.24679,-1.2,-11.0105
2942,-0.48,-0.24679,-1.4,-11.59
2943,-0.49,-0.25346,-1.2,-11.0105
2944,-0.49,-0.24679,-1.4,-11.59
2945,-0.48,-0.24679,-1.4,-11.59
2946,-0.5,-0.24679,-1.2,-11.59
2947,-0.5,-0.24679,-1.4,-12.749
2948,-0.5,-0.25346,-1.4,-12.1695
2949,-0.5,-0.25346,-1.2,-12.749
2950,-0.48,-0.24679,-1.6,-13.908
2951,-0.48,-0.24679,-1.4,-13.3285
2952,-0.47,-0.24679,-1.4,-12.1695
2953,-0.48,-0.24679,-1.4,-13.908
2954,-0.49,-0.24679,-1.4,-12.749
2955,-0.49,-0.24679,-1.2,-13.3285
2956,-0.51,-0.24679,-1.6,-13.3285
2957,-0.49,-0.24679,-1.4,-14.4875
2958,-0.5,-0.24679,-1.4,-14.4875
2959,-0.49,-0.24679,-1.4,-15.6465
2960,-0.49,-0.24679,-1.4,-15.067
2961,-0.48,-0.24679,-1.4,-15.067
2962,-0.49,-0.24679,-1.4,-15.067
2963,-0.5,-0.24679,-1.2,-14.4875
2964,-0.5,-0.24012,-1.2,-14.4875
2965,-0.5,-0.25346,-1.4,-16.8055
2966,-0.5,-0.24679,-1.2,-16.8055
2967,-0.5,-0.24679,-1.2,-17.385
2968,-0.5,-0.24679,-1.4,-17.9645
2969,-0.49,-0.24679,-1.2,-17.9645
2970,-0.49,-0.24679,-1.4,-16.8055
2971,-0.5,-0.24679,-1.4,-17.9645
2972,-0.49,-0.24679,-1.2,-17.385
2973,-0.5,-0.24679,-1.4,-16.8055
2974,-0.49,-0.25346,-1.2,-19.703
2975,-0.49,-0.24679,-1.2,-19.703
2976,-0.48,-0.25346,-1.2,-19.703
2977,-0.48,-0.24679,-1,-20.862
2978,-0.5,-0.24679,-1.2,-20.862
2979,-0.49,-0.24679,-0.8,-21.4415
2980,-0.49,-0.25346,-1,-21.4415
2981,-0.49,-0.25346,-1,-21.4415
2982,-0.49,-0.25346,-1,-20.2825
2983,-0.49,-0.24679,-1,-20.862
2984,-0.48,-0.24679,-1.2,-22.021
2985,-0.49,-0.24679,-1.2,-23.18
2986,-0.51,-0.25346,-1,-22.6005
2987,-0.48,-0.24679,-0.8,-23.7595
2988,-0.5,-0.24679,-0.8,-24.339
2989,-0.5,-0.24679,-0.6,-24.339
2990,-0.5,-0.24679,-1,-24.339
2991,-0.5,-0.24679,-1.2,-24.339
2992,-0.5,-0.24679,-1.4,-24.339
2993,-0.51,-0.24679,-1.2,-24.339
2994,-0.5,-0.24679,-1.2,-25.498
2995,-0.5,-0.24679,-1,-25.498
2996,-0.51,-0.24679,-1,-26.0775
2997,-0.5,-0.24679,-1.2,-26.657
2998,-0.5,-0.24679,-1,-27.2365
2999,-0.51,-0.24679,-1.2,-26.0775
3000,-0.51,-0.24679,-1.4,-26.0775
3001,-0.5,-0.24679,-1.2,-26.657
3002,-0.49,-0.24679,-1.2,-26.0775
3003,-0.5,-0.24679,-1,-28.975
3004,-0.49,-0.24679,-1,-28.3955
3005,-0.48,-0.24679,-1,-28.3955
3006,-0.5,-0.24679,-1,-28.3955
3007,-0.49,-0.25346,-1,-28.975
3008,-0.5,-0.24679,-1,-27.816
3009,-0.48,-0.24679,-1,-27.2365
3010,-0.48,-0.24679,-1,-27.816
3011,-0.47,-0.24679,-1,-31.8725
3012,-0.48,-0.24679,-1,-28.975
3013,-0.48,-0.25346,-1,-28.975
3014,-0.48,-0.24679,-1,-29.5545
3015,-0.48,-0.25346,-1,-28.975
3016,-0.48,-0.24679,-1,-30.134
3017,-0.48,-0.25346,-1,-30.7135
3018,-0.48,-0.24679,-1.2,-28.975
3019,-0.48,-0.25346,-1,-30.134
3020,-0.5,-0.25346,-1,-32.452
3021,-0.49,-0.25346,-1,-31.8725
3022,-0.49,-0.24679,-1,-31.8725
3023,-0.5,-0.25346,-1,-32.452
3024,-0.49,-0.24679,-1,-33.0315
3025,-0.49,-0.24679,-0.8,-32.452
3026,-0.5,-0.24679,-1,-33.0315
3027,-0.5,-0.24679,-0.8,-33.611
3028,-0.5,-0.24679,-1,-34.1905
3029,-0.49,-0.24679,-0.8,-35.3495
3030,-0.49,-0.24679,-1,-35.3495
3031,-0.49,-0.24679,-1,-34.77
3032,-0.5,-0.24679,-1,-34.77
3033,-0.49,-0.25346,-1.2,-34.77
3034,-0.48,-0.24679,-1.2,-34.77
3035,-0.48,-0.24679,-1,-35.929
3036,-0.5,-0.24679,-0.8,-35.929
3037,-0.49,-0.24679,-1,-37.6675
3038,-0.48,-0.24679,-1,-37.6675
3039,-0.49,-0.24679,-1,-37.6675
3040,-0.49,-0.24679,-1,-38.8265
3041,-0.47,-0.24679,-1,-39.406
3042,-0.49,-0.24679,-1,-39.406
3043,-0.48,-0.24679,-1,-39.9855
3044,-0.49,-0.25346,-0.8,-39.406
3045,-0.47,-0.24679,-0.8,-40.565
3046,-0.48,-0.24679,-1,-41.724
3047,-0.49,-0.24679,-1,-42.3035
3048,-0.49,-0.25346,-1.2,-41.724
3049,-0.49,-0.25346,-1,-42.3035
3050,-0.5,-0.25346,-1,-42.3035
3051,-0.48,-0.25346,-0.8,-45.7805
3052,-0.49,-0.25346,-1,-43.4625
3053,-0.49,-0.24679,-0.8,-44.042
3054,-0.49,-0.24679,-0.6,-45.201
3055,-0.5,-0.24679,-0.6,-45.7805
3056,-0.48,-0.24679,-1,-45.201
3057,-0.49,-0.25346,-0.8,-46.36
3058,-0.48,-0.24679,-0.8,-46.9395
3059,-0.48,-0.24679,-0.8,-48.0985
3060,-0.48,-0.25346,-1,-48.678
3061,-0.49,-0.24679,-1,-49.2575
3062,-0.49,-0.24679,-1,-49.837
3063,-0.49,-0.24679,-1,-50.4165
3064,-0.48,-0.24679,-1,-50.4165
3065,-0.48,-0.24679,-1,-50.996
3066,-0.48,-0.24679,-1,-52.7345
