CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
751,-1.9,0.008,503.2,206.822
752,-1.792,0.008,503.2,206.822
753,-1.688,0.008,503.2,206.822
754,-1.58,0.012,503.4,206.822
755,-1.464,0.012,503.2,206.822
756,-1.356,0.012,503.2,206.269
757,-1.244,0.016,503.2,206.822
758,-1.128,0.02,503.2,206.822
759,-1.016,0.02,503.2,206.822
760,-0.904,0.02,503.2,206.822
761,-0.788,0.024,503.2,206.822
762,-0.6720001,0.024,503.2,206.822
763,-0.56,0.028,503.2,206.822
764,-0.448,0.028,503.2,206.822
765,-0.34,0.032,503.2,206.822
766,-0.252,0.032,503.2,206.822
767,-0.208,0.032,503.2,206.822
768,-0.136,0.036,503.2,206.822
769,-0.02,0.04,503.2,206.822
770,0.12,0.036,503,206.822
771,0.252,0.04,503,206.822
772,0.38,0.044,503,206.822
773,0.512,0.044,503,206.822
774,0.636,0.048,503,206.822
775,0.7640001,0.048,502.8,206.822
776,0.892,0.056,502.8,207.375
777,1.016,0.056,502.6,206.822
778,1.136,0.056,502.6,206.822
779,1.256,0.06,502.4,206.822
780,1.368,0.064,502.4,206.822
781,1.484,0.064,502.2,206.822
782,1.588,0.068,502.2,206.822
783,1.7,0.068,502,206.822
784,1.804,0.072,502,206.822
785,1.908,7.600001E-02,501.8,206.822
786,2.012,7.600001E-02,501.8,206.822
787,2.116,7.600001E-02,501.6,206.822
788,2.22,8.400001E-02,501.4,206.822
789,2.32,8.400001E-02,501.2,206.822
790,2.42,8.800001E-02,501.2,206.822
791,2.516,8.800001E-02,500.8,206.822
792,2.612,9.200001E-02,500.8,206.822
793,2.708,9.200001E-02,500.6,206.822
794,2.796,0.096,500.4,206.822
795,2.888,0.1,500.2,206.822
796,2.976,0.1,500,206.822
797,3.064,0.104,499.8,206.822
798,3.148,0.108,499.4,206.822
799,3.228,0.108,499.2,206.269
800,3.304,0.112,499,206.822
801,3.384,0.112,498.6,206.822
802,3.456,0.116,498.2,206.822
803,3.528,0.12,498,206.822
804,3.592,0.12,497.8,206.269
805,3.656,0.124,497.4,206.822
806,3.712,0.124,497,206.269
807,3.768,0.128,496.8,206.269
808,3.816,0.132,496.4,206.822
809,3.86,0.132,496.2,206.822
810,3.9,0.136,496,206.822
811,3.932,0.136,495.8,206.269
812,3.968,0.136,495.4,206.269
813,3.992,0.14,495,206.269
814,4.02,0.14,495,206.822
815,4.04,0.144,494.8,206.269
816,4.056,0.144,494.4,206.269
817,4.072,0.144,494.2,206.822
818,4.076,0.144,494,206.269
819,4.084,0.144,493.8,206.269
820,4.088,0.148,493.8,206.269
821,4.084,0.144,493.6,206.269
822,4.08,0.148,493.6,206.269
823,4.08,0.148,493.4,206.269
824,4.068,0.148,493.2,206.269
825,4.06,0.148,493.2,206.269
826,4.056,0.148,493.2,206.269
827,4.048,0.148,493.2,206.269
828,4.04,0.148,493,206.269
829,4.036,0.148,493,206.822
830,4.028,0.152,493,206.822
831,4.012,0.148,493,206.269
832,3.944,0.148,493.2,206.269
833,3.868,0.148,493.4,206.269
834,3.792,0.144,493.4,206.269
835,3.712,0.144,493.4,206.269
836,3.628,0.144,493.6,206.822
837,3.54,0.144,493.6,206.269
838,3.456,0.144,493.6,206.822
839,3.372,0.144,493.6,206.269
840,3.28,0.14,493.6,206.269
841,3.192,0.14,493.6,206.822
842,3.1,0.14,493.6,206.822
843,3.012,0.136,493.8,206.822
844,2.92,0.136,493.6,206.822
845,2.828,0.136,493.6,206.822
846,2.732,0.136,493.6,206.822
847,2.628,0.132,493.6,206.822
848,2.524,0.132,493.6,206.822
849,2.424,0.128,493.6,206.822
850,2.32,0.128,493.6,206.822
851,2.212,0.124,493.6,206.822
852,2.104,0.124,493.8,206.822
853,2,0.12,493.8,206.822
854,1.892,0.12,493.6,206.822
855,1.788,0.12,493.6,207.375
856,1.676,0.12,493.6,206.822
857,1.564,0.116,493.6,206.822
858,1.448,0.112,493.6,207.375
859,1.336,0.112,493.6,206.822
860,1.22,0.108,493.6,206.822
861,1.108,0.112,493.6,207.375
862,0.992,0.108,493.4,206.822
863,0.876,0.104,493.4,206.822
864,0.7640001,0.104,493.4,207.375
865,0.6440001,0.104,493.2,206.822
866,0.528,0.1,493.2,206.822
867,0.408,0.1,493.2,207.375
868,0.296,0.096,493.2,207.375
869,0.184,9.200001E-02,493,206.822
870,8.000001E-02,0.096,493,207.375
871,0.028,9.200001E-02,493,207.375
872,-0.036,9.200001E-02,493,207.375
873,-0.112,9.200001E-02,493,206.822
874,-0.224,8.800001E-02,492.8,206.822
875,-0.384,8.400001E-02,492.8,206.822
876,-0.54,8.400001E-02,492.8,207.375
877,-0.68,8.000001E-02,492.6,207.375
878,-0.816,7.600001E-02,492.4,206.822
879,-0.9480001,7.600001E-02,492.4,207.375
880,-1.08,0.072,492.2,206.822
881,-1.204,0.068,492,206.822
882,-1.324,0.072,492,207.375
883,-1.444,0.068,492,206.822
884,-1.564,0.064,491.8,206.822
885,-1.672,0.064,491.6,207.375
886,-1.78,0.06,491.4,206.822
887,-1.896,0.056,491.2,206.822
888,-2.004,0.056,491.2,207.375
889,-2.108,0.052,491,207.375
890,-2.216,0.048,490.8,206.822
891,-2.316,0.048,490.6,207.375
892,-2.416,0.048,490.4,206.822
893,-2.516,0.044,490.2,206.822
894,-2.616,0.044,490,207.375
895,-2.708,0.04,489.8,206.822
896,-2.804,0.036,489.4,206.822
897,-2.892,0.036,489.2,206.822
898,-2.98,0.032,489,206.822
899,-3.072,0.028,488.6,206.822
900,-3.156,0.028,488.4,206.822
901,-3.24,0.024,488,206.822
902,-3.32,0.02,487.8,206.822
903,-3.396,0.02,487.4,206.822
904,-3.468,0.016,487,206.822
905,-3.54,0.012,486.6,206.822
906,-3.608,0.012,486.2,207.375
907,-3.672,0.012,485.8,206.822
908,-3.732,0.008,485.4,206.822
909,-3.78,0.008,485.2,206.822
910,-3.832,0.004,484.8,206.822
911,-3.876,0,484.4,206.822
912,-3.912,0,484,206.822
913,-3.944,0,483.8,206.822
914,-3.976,0,483.4,206.822
915,-4,0,483,206.822
916,-4.024,-0.004,482.8,206.822
917,-4.04,-0.004,482.4,206.269
918,-4.06,-0.008,482.2,206.822
919,-4.072,-0.008,482,206.269
920,-4.08,-0.008,481.8,206.269
921,-4.08,-0.008,481.6,206.822
922,-4.08,-0.008,481.4,206.822
923,-4.08,-0.012,481.2,206.822
924,-4.076,-0.008,481.2,206.822
925,-4.068,-0.008,481,206.822
926,-4.064,-0.012,480.8,206.822
927,-4.056,-0.012,480.6,206.822
928,-4.044,-0.012,480.6,206.822
929,-4.04,-0.012,480.6,206.269
930,-4.036,-0.012,480.4,206.822
931,-4.028,-0.012,480.4,206.269
932,-4.02,-0.012,480.4,206.822
933,-4.016,-0.012,480.4,206.822
934,-4,-0.012,480.4,206.822
935,-3.94,-0.012,480.6,206.822
936,-3.864,-0.008,480.6,206.822
937,-3.788,-0.012,480.8,206.822
938,-3.712,-0.008,480.8,206.822
939,-3.636,-0.008,480.8,206.822
940,-3.548,-0.008,480.8,206.822
941,-3.46,-0.008,480.8,206.822
942,-3.376,-0.004,480.8,206.822
943,-3.288,-0.004,481,206.822
944,-3.2,-0.004,480.8,206.822
945,-3.116,0,481,206.822
946,-3.024,0,481,206.822
947,-2.936,0,481,206.822
948,-2.84,0,481,207.375
949,-2.748,0,481,207.375
950,-2.652,0,481,206.822
951,-2.548,0.004,481,207.375
952,-2.448,0,481,206.822
953,-2.344,0.004,481,207.375
954,-2.24,0.008,481,206.822
955,-2.14,0.008,481,207.375
956,-2.032,0.008,481,207.375
957,-1.924,0.008,481.2,207.375
958,-1.82,0.012,481,207.375
959,-1.712,0.012,481,207.375
960,-1.6,0.016,481,207.375
961,-1.492,0.016,481.2,207.375
962,-1.38,0.02,481,207.375
963,-1.268,0.02,481.2,207.375
964,-1.152,0.02,481,207.375
965,-1.04,0.024,481.2,207.375
966,-0.924,0.024,481,207.375
967,-0.812,0.028,481.2,207.375
968,-0.696,0.028,481,207.375
969,-0.5840001,0.032,481,207.375
970,-0.472,0.032,481,207.375
971,-0.364,0.036,481,207.375
972,-0.26,0.036,481,207.375
973,-0.212,0.036,481,207.375
974,-0.148,0.04,481,207.375
975,-0.052,0.04,481,207.375
976,8.800001E-02,0.04,481,207.375
977,0.22,0.044,481,207.375
978,0.348,0.044,481,207.375
979,0.48,0.048,481,207.375
980,0.608,0.052,481,207.375
981,0.7360001,0.052,480.8,207.375
982,0.868,0.056,480.8,207.375
983,0.992,0.056,480.8,207.375
984,1.108,0.06,480.8,207.375
985,1.228,0.06,480.6,207.375
986,1.344,0.068,480.6,207.375
987,1.46,0.068,480.6,207.375
988,1.568,0.072,480.6,207.928
989,1.672,0.072,480.4,207.928
990,1.776,0.072,480.4,207.375
991,1.888,7.600001E-02,480.4,207.928
992,1.992,7.600001E-02,480.2,207.375
993,2.096,8.000001E-02,480.2,207.375
994,2.196,8.400001E-02,480.2,207.928
995,2.296,8.400001E-02,480,207.928
996,2.396,8.400001E-02,480,207.375
997,2.492,8.800001E-02,479.8,207.375
998,2.588,9.200001E-02,479.8,207.375
999,2.684,9.200001E-02,479.6,207.375
1000,2.776,0.096,479.4,206.822
1001,2.868,0.1,479.4,207.375
1002,2.956,0.1,479.2,207.375
1003,3.044,0.104,479,207.375
1004,3.132,0.108,478.8,207.375
1005,3.212,0.108,478.6,207.375
1006,3.292,0.108,478.4,207.375
1007,3.368,0.112,478.4,207.375
1008,3.44,0.112,478,207.375
1009,3.512,0.116,478,207.375
1010,3.58,0.116,477.8,207.375
1011,3.644,0.12,477.6,207.375
1012,3.7,0.124,477.2,207.375
1013,3.756,0.124,477,207.375
1014,3.808,0.128,476.8,207.375
1015,3.852,0.128,476.4,207.375
1016,3.892,0.132,476.4,207.375
1017,3.932,0.132,476.2,207.375
1018,3.964,0.132,476,206.822
1019,3.988,0.132,475.8,206.822
1020,4.016,0.136,475.6,207.375
1021,4.036,0.14,475.4,207.375
1022,4.052,0.14,475.2,207.375
1023,4.068,0.14,475,207.375
1024,4.08,0.14,475,207.375
1025,4.088,0.14,474.8,207.375
1026,4.088,0.144,474.6,206.822
1027,4.088,0.14,474.4,206.822
1028,4.084,0.144,474.4,207.375
1029,4.08,0.144,474.4,207.375
1030,4.072,0.144,474.2,207.375
1031,4.064,0.144,474,207.375
1032,4.056,0.144,474,207.375
1033,4.052,0.144,474,207.375
1034,4.044,0.148,474,207.375
1035,4.036,0.144,474,206.822
1036,4.032,0.144,473.8,207.375
1037,4.02,0.144,474,207.375
1038,3.952,0.144,474.2,207.375
1039,3.88,0.144,474.2,207.375
1040,3.804,0.14,474.2,207.375
1041,3.724,0.14,474.4,207.375
1042,3.64,0.14,474.4,207.375
1043,3.556,0.14,474.4,207.928
1044,3.472,0.14,474.4,207.928
1045,3.388,0.14,474.4,207.375
1046,3.296,0.136,474.4,207.375
1047,3.204,0.136,474.4,207.375
1048,3.12,0.136,474.4,207.375
1049,3.028,0.132,474.4,207.375
1050,2.94,0.132,474.4,207.375
1051,2.844,0.132,474.4,207.928
1052,2.748,0.132,474.4,207.375
1053,2.648,0.128,474.2,207.928
1054,2.548,0.128,474.4,207.375
1055,2.444,0.124,474.4,207.928
1056,2.336,0.124,474.4,207.928
1057,2.232,0.12,474.4,207.928
1058,2.124,0.12,474.4,207.928
1059,2.02,0.12,474.4,207.928
1060,1.916,0.12,474.4,207.928
1061,1.808,0.116,474.4,207.928
1062,1.696,0.112,474.4,207.375
1063,1.584,0.112,474.2,207.928
1064,1.472,0.112,474.2,207.928
1065,1.356,0.108,474.2,207.928
1066,1.244,0.108,474.2,207.928
1067,1.132,0.108,474.2,207.928
1068,1.016,0.104,474.2,207.928
1069,0.9,0.104,474.2,207.928
1070,0.784,0.1,474,207.928
1071,0.668,0.1,474.2,207.928
1072,0.548,0.096,474,207.928
1073,0.432,0.096,474,207.928
1074,0.312,9.200001E-02,473.8,207.928
1075,0.204,9.200001E-02,473.8,207.928
1076,0.096,9.200001E-02,474,207.928
1077,0.028,8.800001E-02,473.6,207.928
1078,-0.008,8.800001E-02,473.8,208.481
1079,-0.108,8.800001E-02,473.8,207.928
1080,-0.192,8.400001E-02,473.6,207.928
1081,-0.348,8.400001E-02,473.6,208.481
1082,-0.508,8.000001E-02,473.4,207.928
1083,-0.656,7.600001E-02,473.4,207.928
1084,-0.7960001,0.072,473.4,208.481
1085,-0.928,0.072,473.2,207.928
1086,-1.056,0.072,473.2,207.928
1087,-1.18,0.068,473.2,207.928
1088,-1.304,0.064,473.2,207.928
1089,-1.42,0.064,473,207.928
1090,-1.54,0.06,473,207.928
1091,-1.652,0.056,472.8,207.928
1092,-1.764,0.056,472.8,208.481
1093,-1.872,0.056,472.6,207.928
1094,-1.98,0.052,472.4,207.928
1095,-2.088,0.048,472.4,207.928
1096,-2.192,0.044,472.2,207.928
1097,-2.296,0.044,472.2,207.928
1098,-2.4,0.044,472,207.928
1099,-2.496,0.04,471.8,207.928
1100,-2.596,0.04,471.8,207.928
1101,-2.692,0.036,471.6,207.928
1102,-2.788,0.032,471.4,207.928
1103,-2.88,0.032,471.4,207.928
1104,-2.968,0.028,471,207.928
1105,-3.056,0.024,470.8,207.928
1106,-3.144,0.024,470.6,207.928
1107,-3.228,0.02,470.4,207.928
1108,-3.304,0.02,470.2,207.928
1109,-3.38,0.016,470,207.928
1110,-3.456,0.016,469.6,207.928
1111,-3.528,0.012,469.4,207.928
1112,-3.6,0.012,469.2,207.928
1113,-3.66,0.008,468.8,207.928
1114,-3.72,0.004,468.6,207.928
1115,-3.776,0.004,468.2,207.928
1116,-3.824,0.004,468,207.928
1117,-3.868,0,467.6,207.375
1118,-3.908,0,467.4,207.928
1119,-3.94,0,467.2,207.928
1120,-3.972,0,466.8,207.928
1121,-3.996,-0.004,466.6,207.375
1122,-4.02,-0.004,466.4,207.928
1123,-4.036,-0.004,466.2,207.375
1124,-4.056,-0.008,466,207.375
1125,-4.068,-0.008,465.8,207.375
1126,-4.072,-0.008,465.6,207.375
1127,-4.08,-0.008,465.4,207.375
1128,-4.084,-0.008,465.2,207.375
1129,-4.08,-0.008,465,207.375
1130,-4.076,-0.008,464.8,207.375
1131,-4.072,-0.012,464.8,207.928
1132,-4.064,-0.012,464.6,207.375
1133,-4.06,-0.012,464.6,207.928
1134,-4.048,-0.008,464.6,207.928
1135,-4.044,-0.012,464.4,207.928
1136,-4.036,-0.012,464.4,207.375
1137,-4.028,-0.012,464.4,207.928
1138,-4.024,-0.012,464.4,207.928
1139,-4.016,-0.012,464.2,207.928
1140,-4.012,-0.012,464.2,207.928
1141,-3.952,-0.012,464.4,207.928
1142,-3.884,-0.012,464.4,207.928
1143,-3.808,-0.012,464.6,207.928
1144,-3.732,-0.008,464.6,207.928
1145,-3.648,-0.008,464.6,207.928
1146,-3.564,-0.008,464.6,207.928
1147,-3.476,-0.008,464.8,207.928
1148,-3.392,-0.004,464.8,207.928
1149,-3.308,-0.004,464.6,207.928
1150,-3.22,-0.004,464.6,207.928
1151,-3.132,0,464.8,207.928
1152,-3.044,0,464.8,207.928
1153,-2.952,0,464.8,207.928
1154,-2.86,0,464.6,207.928
1155,-2.768,0,464.6,207.928
1156,-2.672,0,464.8,208.481
1157,-2.572,0.004,464.8,207.928
1158,-2.468,0.004,464.8,207.928
1159,-2.364,0.008,464.8,208.481
1160,-2.26,0.008,464.8,208.481
1161,-2.156,0.008,464.8,208.481
1162,-2.052,0.008,464.8,207.928
1163,-1.944,0.012,464.8,208.481
1164,-1.844,0.012,464.8,208.481
1165,-1.74,0.012,464.8,208.481
1166,-1.628,0.016,464.8,208.481
1167,-1.516,0.016,464.8,208.481
1168,-1.4,0.02,464.8,208.481
1169,-1.288,0.02,464.8,208.481
1170,-1.176,0.024,464.8,208.481
1171,-1.06,0.024,464.8,208.481
1172,-0.9480001,0.024,464.8,208.481
1173,-0.832,0.028,464.8,209.034
1174,-0.72,0.028,464.8,208.481
1175,-0.608,0.032,464.8,208.481
1176,-0.492,0.032,464.8,209.034
1177,-0.384,0.036,464.8,209.034
1178,-0.284,0.036,464.8,208.481
1179,-0.212,0.04,464.8,209.034
1180,-0.16,0.036,464.8,208.481
1181,-8.400001E-02,0.04,464.8,208.481
1182,0.048,0.044,464.8,209.034
1183,0.192,0.044,464.8,208.481
1184,0.316,0.048,464.6,208.481
1185,0.452,0.048,464.6,208.481
1186,0.58,0.048,464.8,209.034
1187,0.708,0.052,464.8,208.481
1188,0.836,0.056,464.8,208.481
1189,0.964,0.056,464.8,209.034
1190,1.084,0.06,464.8,208.481
1191,1.2,0.06,464.8,208.481
1192,1.316,0.064,464.6,209.034
1193,1.432,0.068,464.6,209.034
1194,1.54,0.068,464.6,208.481
1195,1.648,0.072,464.4,208.481
1196,1.756,0.072,464.4,208.481
1197,1.864,7.600001E-02,464.4,208.481
1198,1.968,7.600001E-02,464.4,209.034
1199,2.072,8.000001E-02,464.4,209.034
1200,2.176,8.000001E-02,464.4,209.034
1201,2.276,8.400001E-02,464.2,209.034
1202,2.376,8.400001E-02,464.2,208.481
1203,2.472,8.400001E-02,464.2,209.034
1204,2.568,9.200001E-02,464,209.034
1205,2.664,9.200001E-02,464,208.481
1206,2.76,0.096,463.8,209.034
1207,2.852,0.096,463.8,208.481
1208,2.94,0.1,463.8,208.481
1209,3.028,0.1,463.6,209.034
1210,3.116,0.104,463.6,208.481
1211,3.2,0.104,463.4,208.481
1212,3.276,0.104,463.2,209.034
1213,3.356,0.112,463.2,209.034
1214,3.428,0.112,463,208.481
1215,3.504,0.116,462.8,209.034
1216,3.572,0.116,462.8,208.481
1217,3.632,0.116,462.6,208.481
1218,3.696,0.12,462.4,208.481
1219,3.748,0.124,462.2,209.034
1220,3.8,0.124,462,208.481
1221,3.844,0.124,461.8,208.481
1222,3.888,0.128,461.6,208.481
1223,3.924,0.132,461.4,208.481
1224,3.952,0.132,461.2,208.481
1225,3.988,0.132,461,208.481
1226,4.012,0.132,461,208.481
1227,4.032,0.132,460.8,208.481
1228,4.052,0.136,460.6,208.481
1229,4.068,0.136,460.6,208.481
1230,4.076,0.136,460.4,208.481
1231,4.084,0.14,460.2,208.481
1232,4.088,0.14,460,208.481
1233,4.088,0.14,460,208.481
1234,4.084,0.14,459.8,208.481
1235,4.08,0.14,459.8,208.481
1236,4.072,0.14,459.8,208.481
1237,4.068,0.14,459.6,208.481
1238,4.056,0.14,459.6,208.481
1239,4.052,0.144,459.4,208.481
1240,4.044,0.14,459.4,208.481
1241,4.04,0.14,459.4,208.481
1242,4.032,0.14,459.4,208.481
1243,4.024,0.14,459.4,208.481
1244,3.972,0.144,459.6,209.034
1245,3.892,0.14,459.6,208.481
1246,3.816,0.14,459.6,208.481
1247,3.74,0.136,459.6,208.481
1248,3.66,0.136,459.8,209.034
1249,3.576,0.136,459.6,209.034
1250,3.488,0.136,459.8,209.034
1251,3.4,0.132,459.6,208.481
1252,3.316,0.132,459.6,208.481
1253,3.228,0.128,459.8,209.034
1254,3.136,0.128,459.8,209.034
1255,3.044,0.132,459.8,209.034
1256,2.952,0.124,459.6,209.034
1257,2.864,0.128,459.6,209.034
1258,2.768,0.124,459.8,209.034
1259,2.672,0.124,459.8,209.034
1260,2.572,0.124,459.6,209.034
1261,2.468,0.12,459.6,209.034
1262,2.364,0.12,459.6,209.034
1263,2.256,0.12,459.8,209.034
1264,2.148,0.116,459.6,209.034
1265,2.044,0.116,459.6,209.034
1266,1.94,0.116,459.6,209.034
1267,1.836,0.112,459.6,209.034
1268,1.724,0.112,459.6,209.034
1269,1.608,0.108,459.6,209.034
1270,1.5,0.108,459.6,209.034
1271,1.384,0.104,459.6,209.034
1272,1.272,0.104,459.4,209.587
1273,1.156,0.104,459.4,209.034
1274,1.044,0.1,459.4,209.034
1275,0.924,0.1,459.4,209.034
1276,0.812,0.096,459.4,209.587
1277,0.692,9.200001E-02,459.4,209.587
1278,0.576,9.200001E-02,459.2,209.034
1279,0.456,9.200001E-02,459.2,209.587
1280,0.34,8.800001E-02,459.2,209.034
1281,0.228,8.800001E-02,459.2,209.034
1282,0.116,8.400001E-02,459.2,209.587
1283,0.036,8.400001E-02,459,209.587
1284,0.008,8.400001E-02,459,209.587
1285,-9.200001E-02,8.400001E-02,459,209.587
1286,-0.164,8.000001E-02,459,209.034
1287,-0.316,8.000001E-02,459,209.587
1288,-0.472,7.600001E-02,458.8,209.034
1289,-0.624,0.072,458.8,209.587
1290,-0.7600001,0.072,458.8,209.587
1291,-0.9,0.068,458.6,209.034
1292,-1.032,0.064,458.6,209.034
1293,-1.156,0.064,458.6,209.587
1294,-1.28,0.06,458.6,209.587
1295,-1.396,0.06,458.4,209.587
1296,-1.516,0.056,458.4,209.587
1297,-1.628,0.056,458.2,209.587
1298,-1.74,0.052,458.2,209.587
1299,-1.848,0.052,458,209.587
1300,-1.96,0.048,458,209.034
1301,-2.064,0.048,458,209.587
1302,-2.172,0.044,457.8,209.587
1303,-2.276,0.04,457.8,209.034
1304,-2.376,0.04,457.6,209.587
1305,-2.48,0.036,457.6,209.587
1306,-2.576,0.036,457.4,209.034
1307,-2.672,0.036,457.4,209.034
1308,-2.764,0.028,457.2,209.034
1309,-2.86,0.028,457.2,209.034
1310,-2.952,0.024,457,209.587
1311,-3.04,0.024,456.8,209.587
1312,-3.128,0.02,456.6,209.034
1313,-3.208,0.02,456.6,209.034
1314,-3.292,0.02,456.4,209.034
1315,-3.372,0.016,456.2,209.034
1316,-3.444,0.012,456,209.034
1317,-3.516,0.012,455.8,209.034
1318,-3.588,0.008,455.6,209.034
1319,-3.648,0.008,455.4,209.034
1320,-3.708,0.004,455.2,209.034
1321,-3.768,0.004,454.8,209.034
1322,-3.816,0,454.6,209.034
1323,-3.864,0,454.4,209.034
1324,-3.9,0,454.2,209.034
1325,-3.936,0,453.8,209.034
1326,-3.964,-0.004,453.6,209.034
1327,-3.992,-0.004,453.4,209.034
1328,-4.012,-0.004,453.2,209.034
1329,-4.036,-0.004,453,209.034
1330,-4.052,-0.008,452.8,209.034
1331,-4.064,-0.008,452.8,209.034
1332,-4.076,-0.012,452.4,209.034
1333,-4.08,-0.008,452.4,209.034
1334,-4.084,-0.008,452.2,209.034
1335,-4.084,-0.012,452,209.034
1336,-4.076,-0.012,452,209.034
1337,-4.072,-0.012,451.8,209.034
1338,-4.064,-0.012,451.8,209.034
1339,-4.06,-0.012,451.6,209.034
1340,-4.052,-0.012,451.6,209.034
1341,-4.044,-0.012,451.6,209.034
1342,-4.04,-0.012,451.4,209.034
1343,-4.032,-0.012,451.4,209.587
1344,-4.028,-0.012,451.4,209.034
1345,-4.02,-0.012,451.4,209.034
1346,-4.016,-0.012,451.4,209.034
1347,-3.968,-0.012,451.4,209.034
1348,-3.896,-0.012,451.4,209.034
1349,-3.824,-0.008,451.6,209.587
1350,-3.748,-0.008,451.6,209.587
1351,-3.668,-0.008,451.6,209.587
1352,-3.584,-0.008,451.6,209.587
1353,-3.5,-0.004,451.6,209.587
1354,-3.412,-0.004,451.8,209.587
1355,-3.324,-0.004,451.6,209.587
1356,-3.236,-0.004,451.6,209.034
1357,-3.152,-0.004,451.6,209.587
1358,-3.06,0,451.6,209.587
1359,-2.972,0,451.8,209.587
1360,-2.88,0,451.8,209.587
1361,-2.788,0,451.8,209.587
1362,-2.688,0,451.8,209.587
1363,-2.592,0,451.8,209.587
1364,-2.492,0.004,451.6,209.587
1365,-2.388,0.004,451.8,210.14
1366,-2.284,0.004,451.8,209.587
1367,-2.176,0.008,451.8,210.14
1368,-2.076,0.008,451.8,209.587
1369,-1.968,0.012,451.8,209.587
1370,-1.872,0.012,451.8,210.14
1371,-1.764,0.016,451.6,210.14
1372,-1.648,0.016,451.8,210.14
1373,-1.536,0.016,451.8,209.587
1374,-1.424,0.02,451.8,209.587
1375,-1.312,0.02,451.8,210.14
1376,-1.2,0.02,451.8,210.14
1377,-1.084,0.024,451.8,210.14
1378,-0.9720001,0.024,451.6,210.14
1379,-0.8560001,0.024,451.6,210.14
1380,-0.744,0.028,451.8,210.14
1381,-0.628,0.032,451.8,210.14
1382,-0.52,0.032,451.8,210.14
1383,-0.408,0.036,451.8,210.14
1384,-0.308,0.036,451.8,210.14
1385,-0.212,0.036,451.8,210.14
1386,-0.168,0.04,451.8,210.14
1387,-0.108,0.04,451.8,210.14
1388,0.02,0.04,451.8,210.14
1389,0.16,0.044,451.8,210.14
1390,0.288,0.048,451.8,210.14
1391,0.42,0.048,451.8,210.693
1392,0.5560001,0.052,451.8,210.14
1393,0.684,0.052,451.8,210.14
1394,0.812,0.056,451.8,210.14
1395,0.9400001,0.056,451.8,210.14
1396,1.056,0.056,451.8,210.14
1397,1.176,0.06,451.8,210.14
1398,1.292,0.064,451.8,210.14
1399,1.412,0.064,451.8,210.14
1400,1.52,0.068,451.6,210.14
1401,1.624,0.068,451.6,210.693
1402,1.736,0.072,451.8,210.14
1403,1.84,7.600001E-02,451.6,210.14
1404,1.948,7.600001E-02,451.6,210.693
1405,2.052,8.000001E-02,451.6,210.14
1406,2.152,8.000001E-02,451.6,210.14
1407,2.26,8.000001E-02,451.4,210.693
1408,2.36,8.400001E-02,451.6,210.693
1409,2.456,8.400001E-02,451.4,210.14
1410,2.552,8.800001E-02,451.4,210.14
1411,2.648,9.200001E-02,451.4,210.14
1412,2.736,9.200001E-02,451.2,210.14
1413,2.832,0.096,451.2,210.14
1414,2.924,0.1,451.2,210.14
1415,3.012,0.1,451,210.14
1416,3.1,0.104,451,209.587
1417,3.184,0.104,450.8,210.14
1418,3.264,0.108,450.8,210.14
1419,3.34,0.108,450.6,210.14
1420,3.416,0.112,450.6,210.14
1421,3.488,0.112,450.6,210.14
1422,3.56,0.116,450.4,210.14
1423,3.62,0.116,450.2,209.587
1424,3.68,0.116,450,209.587
1425,3.744,0.12,450,210.14
1426,3.788,0.12,449.8,210.14
1427,3.84,0.124,449.6,210.14
1428,3.88,0.124,449.4,210.14
1429,3.92,0.128,449.4,209.587
1430,3.952,0.128,449.2,210.14
1431,3.98,0.132,449.2,210.14
