CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2765,-0.02,-0.148,603.6,204.61
2766,-0.02,-0.148,603.6,204.61
2767,-0.02,-0.148,603.6,204.61
2768,-0.02,-0.148,603.6,205.163
2769,-0.02,-0.148,603.4,205.163
2770,-0.02,-0.148,603.6,204.61
2771,-0.016,-0.152,603.4,204.61
2772,-0.02,-0.148,603.4,204.61
2773,-0.024,-0.148,603.2,205.163
2774,-0.02,-0.148,603.2,204.61
2775,-0.024,-0.148,603.2,204.61
2776,-0.016,-0.148,603.4,204.61
2777,-0.02,-0.148,603.2,205.163
2778,-0.02,-0.148,603.2,204.61
2779,-0.02,-0.148,603.2,204.61
2780,-0.02,-0.148,603.2,204.61
2781,-0.02,-0.148,603,204.61
2782,-0.02,-0.148,603,204.61
2783,-0.02,-0.148,603,205.163
2784,-0.016,-0.148,603,204.61
2785,-0.02,-0.148,602.8,204.61
2786,-0.016,-0.148,602.8,204.61
2787,-0.016,-0.148,602.8,204.61
2788,-0.02,-0.148,602.8,205.163
2789,-0.02,-0.148,602.8,205.163
2790,-0.02,-0.148,602.8,204.61
2791,-0.02,-0.148,602.8,204.61
2792,-0.016,-0.148,602.6,204.61
2793,-0.02,-0.148,602.6,204.61
2794,-0.02,-0.148,602.6,204.61
2795,-0.016,-0.148,602.6,204.61
2796,-0.016,-0.148,602.6,204.61
2797,-0.016,-0.148,602.6,204.61
2798,-0.02,-0.148,602.6,204.61
2799,-0.016,-0.148,602.4,205.163
2800,-0.02,-0.152,602.6,204.61
2801,-0.016,-0.148,602.4,204.61
2802,-0.016,-0.148,602.4,204.61
2803,-0.016,-0.148,602.4,204.61
2804,-0.012,-0.148,602.4,204.61
2805,-0.012,-0.148,602.4,204.61
2806,-0.008,-0.148,602.4,204.61
2807,-0.008,-0.148,602.2,204.61
2808,0,-0.148,602.2,205.163
2809,9.200001E-02,-0.148,602.2,204.61
2810,-0.012,-0.148,602.2,204.61
2811,-0.068,-0.148,602.2,204.61
2812,-9.200001E-02,-0.148,602.2,204.61
2813,-8.000001E-02,-0.148,602.2,204.61
2814,-0.056,-0.148,602.2,204.61
2815,-0.036,-0.148,602.2,204.61
2816,-0.024,-0.148,602,204.61
2817,-0.02,-0.148,602,204.61
2818,-0.024,-0.148,602,204.61
2819,-0.028,-0.148,602,204.61
2820,-0.036,-0.148,602,204.61
2821,-0.044,-0.148,602,204.61
2822,-0.044,-0.148,602,204.61
2823,-0.044,-0.148,602,204.61
2824,-0.044,-0.148,601.8,204.61
2825,-0.04,-0.148,601.8,204.61
2826,-0.04,-0.148,602,204.61
2827,-0.04,-0.148,602,204.61
2828,-0.04,-0.148,602,204.61
2829,-0.04,-0.148,602.2,204.61
2830,-0.04,-0.148,602.2,204.61
2831,-0.04,-0.148,602.2,204.61
2832,-0.04,-0.148,602.2,204.61
2833,-0.04,-0.148,602.2,204.61
2834,-0.04,-0.148,602.2,204.61
2835,-0.04,-0.148,602.2,204.61
2836,-0.04,-0.148,602.2,204.61
2837,-0.044,-0.148,602.2,204.61
2838,-0.04,-0.148,602,204.61
2839,-0.04,-0.148,602.2,204.61
2840,-0.04,-0.148,602,204.61
2841,-0.04,-0.148,602,204.61
2842,-0.04,-0.148,602,204.61
2843,-0.04,-0.148,602,204.61
2844,-0.04,-0.148,602,204.61
2845,-0.04,-0.148,602,204.61
2846,-0.04,-0.148,601.8,204.61
2847,-0.04,-0.148,601.8,204.61
2848,-0.04,-0.148,602,204.61
2849,-0.04,-0.148,601.8,204.61
2850,-0.04,-0.148,601.8,204.61
2851,-0.04,-0.148,601.8,204.61
2852,-0.04,-0.148,601.8,204.61
2853,-0.036,-0.148,601.8,204.61
2854,-0.036,-0.148,601.8,204.61
2855,-0.04,-0.148,601.6,204.61
2856,-0.04,-0.148,601.6,204.61
2857,-0.04,-0.148,601.4,204.61
2858,-0.04,-0.148,601.6,204.61
2859,-0.04,-0.148,601.6,204.61
2860,-0.04,-0.148,601.6,204.61
2861,-0.04,-0.148,601.4,204.61
2862,-0.036,-0.148,601.6,204.61
2863,-0.04,-0.148,601.6,204.61
2864,-0.04,-0.148,601.6,204.61
2865,-0.04,-0.148,601.4,204.61
2866,-0.04,-0.148,601.4,204.61
2867,-0.04,-0.148,601.4,204.61
2868,-0.04,-0.148,608.8,204.61
2869,-0.036,-0.148,610.8,204.61
2870,-0.036,-0.148,611,204.61
2871,-0.036,-0.148,610.8,204.61
2872,-0.036,-0.148,610.8,204.61
2873,-0.036,-0.148,610.6,204.61
2874,-0.04,-0.148,610.6,204.61
2875,-0.036,-0.148,610.4,204.61
2876,-0.04,-0.148,610.4,204.61
2877,-0.036,-0.148,610.2,204.61
2878,-0.036,-0.148,610.2,204.61
2879,-0.04,-0.148,610,204.61
2880,-0.04,-0.148,610,205.163
2881,-0.04,-0.148,609.8,204.61
2882,-0.036,-0.148,609.8,204.61
2883,-0.036,-0.148,609.6,204.61
2884,-0.036,-0.148,609.6,204.61
2885,-0.036,-0.148,609.6,204.61
2886,-0.04,-0.148,609.6,204.61
2887,-0.036,-0.148,609.4,204.61
2888,-0.04,-0.148,609.4,204.61
2889,-0.04,-0.148,609.2,204.61
2890,-0.036,-0.148,609.2,204.61
2891,-0.04,-0.148,609.2,204.61
2892,-0.036,-0.148,609.2,204.61
2893,-0.04,-0.148,609.2,204.61
2894,-0.036,-0.148,609.2,204.61
2895,-0.04,-0.148,609.2,204.61
2896,-0.04,-0.148,609,204.61
2897,-0.04,-0.148,609,204.61
2898,-0.036,-0.148,609,204.61
2899,-0.036,-0.148,609,204.057
2900,-0.036,-0.148,608.8,204.61
2901,-0.036,-0.148,608.8,204.61
2902,-0.036,-0.148,608.8,204.61
2903,-0.036,-0.148,608.6,204.61
2904,-0.036,-0.148,608.6,204.61
2905,-0.036,-0.148,608.6,204.61
2906,-0.036,-0.148,608.6,204.61
2907,-0.04,-0.148,608.4,204.61
2908,-0.04,-0.148,608.2,204.61
2909,-0.036,-0.148,608.4,204.61
2910,-0.036,-0.148,608.2,204.61
2911,-0.036,-0.148,608.2,204.61
2912,-0.036,-0.148,608,204.61
2913,-0.036,-0.148,608,204.61
2914,-0.036,-0.148,608,204.61
2915,-0.036,-0.148,608,204.61
2916,-0.036,-0.148,608,204.61
2917,-0.036,-0.148,607.8,204.61
2918,-0.036,-0.148,607.8,204.61
2919,-0.04,-0.148,607.8,204.61
2920,-0.036,-0.148,607.8,204.61
2921,-0.036,-0.148,607.6,204.61
2922,-0.036,-0.148,607.6,204.61
2923,-0.036,-0.148,607.6,204.61
2924,-0.036,-0.148,607.4,204.61
2925,-0.036,-0.148,607.4,204.61
2926,-0.036,-0.148,607.4,204.61
2927,-0.036,-0.148,607.4,204.61
2928,-0.036,-0.148,607.4,204.61
2929,-0.036,-0.148,607.2,204.61
2930,-0.036,-0.148,607.2,204.61
2931,-0.036,-0.148,607.2,204.61
2932,-0.036,-0.148,607.2,204.61
2933,-0.036,-0.148,607.2,204.61
2934,-0.036,-0.148,607,204.61
2935,-0.036,-0.148,607,204.61
2936,-0.032,-0.148,607,204.61
2937,-0.036,-0.148,606.8,204.61
2938,-0.036,-0.148,607,204.61
2939,-0.036,-0.148,607,204.61
2940,-0.036,-0.148,607.4,204.61
2941,-0.036,-0.148,607.4,204.61
2942,-0.036,-0.148,607.4,204.61
2943,-0.036,-0.148,607.4,204.61
2944,-0.036,-0.148,607.4,204.61
2945,-0.036,-0.148,607.4,204.61
2946,-0.036,-0.148,607.2,204.61
2947,-0.032,-0.148,607.2,204.61
2948,-0.036,-0.148,607.2,204.61
2949,-0.032,-0.148,607.2,204.61
2950,-0.036,-0.148,607,204.61
2951,-0.036,-0.148,607.2,204.61
2952,-0.036,-0.148,607,204.61
2953,-0.036,-0.148,607,204.61
2954,-0.036,-0.148,607,204.61
2955,-0.032,-0.148,607,204.61
2956,-0.036,-0.148,607,205.163
2957,-0.036,-0.148,606.8,204.61
2958,-0.036,-0.148,606.8,204.61
2959,-0.036,-0.148,606.8,204.61
2960,-0.036,-0.148,606.8,204.61
2961,-0.036,-0.148,606.8,204.61
2962,-0.036,-0.148,606.6,204.61
2963,-0.036,-0.148,606.6,204.61
2964,-0.036,-0.148,606.6,204.61
2965,-0.036,-0.152,606.6,204.61
2966,-0.036,-0.148,606.4,204.61
2967,-0.032,-0.148,606.4,204.61
2968,-0.032,-0.148,606.4,204.61
2969,-0.036,-0.148,606.4,204.61
2970,-0.036,-0.148,606.4,205.163
2971,-0.032,-0.148,606.2,204.61
2972,-0.036,-0.148,606.2,204.61
2973,-0.036,-0.148,606.2,204.61
2974,-0.032,-0.148,606.2,204.61
2975,-0.032,-0.148,606.2,204.61
2976,-0.032,-0.148,606.2,204.61
2977,-0.032,-0.148,606.2,204.61
2978,-0.032,-0.148,606,204.61
2979,-0.032,-0.148,606,204.61
2980,-0.032,-0.148,606,205.163
2981,-0.032,-0.148,606,204.61
2982,-0.032,-0.148,606,204.61
2983,-0.032,-0.148,605.8,204.61
2984,-0.032,-0.148,605.8,204.61
2985,-0.032,-0.148,605.8,204.61
2986,-0.032,-0.148,605.8,204.61
2987,-0.028,-0.148,605.8,204.61
2988,-0.032,-0.152,605.6,204.61
2989,-0.032,-0.148,605.8,204.61
2990,-0.028,-0.148,605.6,204.61
2991,-0.032,-0.148,605.6,204.61
2992,-0.028,-0.148,605.6,204.61
2993,-0.028,-0.148,605.6,204.61
2994,-0.032,-0.148,605.6,205.163
2995,-0.032,-0.148,605.4,204.61
2996,-0.028,-0.148,605.4,205.163
2997,-0.028,-0.148,605.4,204.61
2998,-0.032,-0.148,605.4,204.61
2999,-0.032,-0.148,605.2,205.163
3000,-0.028,-0.148,605.2,204.61
3001,-0.032,-0.148,605.2,205.163
3002,-0.032,-0.148,605.2,204.61
3003,-0.028,-0.148,605.2,204.61
3004,-0.028,-0.148,605.2,204.61
3005,-0.028,-0.148,605,204.61
3006,-0.032,-0.148,605.2,204.61
3007,-0.028,-0.148,605,204.61
3008,-0.028,-0.148,605,205.163
3009,-0.028,-0.148,605,204.61
3010,-0.028,-0.148,605,204.61
3011,-0.028,-0.148,605,204.61
3012,-0.028,-0.144,605,204.61
3013,-0.028,-0.148,604.8,204.61
3014,-0.024,-0.148,605,204.61
3015,-0.024,-0.148,604.8,205.163
3016,-0.024,-0.148,604.8,204.61
3017,-0.028,-0.148,604.8,204.61
3018,-0.024,-0.148,604.8,205.163
3019,-0.024,-0.148,604.8,205.163
3020,-0.024,-0.148,604.6,204.61
3021,-0.02,-0.148,604.8,205.163
3022,-0.02,-0.148,604.6,204.61
3023,-0.016,-0.148,604.6,205.163
3024,-0.016,-0.148,604.6,205.163
3025,-0.016,-0.152,604.6,204.61
3026,-0.02,-0.148,604.6,205.163
3027,-0.024,-0.148,604.6,204.61
3028,-0.032,-0.148,604.6,205.163
3029,-0.032,-0.148,604.6,205.163
3030,-0.028,-0.148,604.4,205.163
3031,-0.032,-0.148,604.6,205.163
3032,-0.028,-0.148,604.4,204.61
3033,-0.028,-0.148,604.4,205.163
3034,-0.028,-0.148,604.4,204.61
3035,-0.028,-0.148,604.4,204.61
3036,-0.028,-0.148,604.4,205.163
3037,-0.028,-0.148,604.4,205.163
3038,-0.032,-0.148,604.2,204.61
3039,-0.028,-0.148,604.4,204.61
3040,-0.028,-0.148,604.2,205.163
3041,-0.028,-0.148,604.2,204.61
3042,-0.052,-0.148,604.2,205.163
3043,-0.048,-0.148,604.2,205.163
3044,-0.048,-0.148,604.2,205.163
3045,-0.044,-0.148,604.2,205.163
3046,-0.02,-0.148,604.2,204.61
3047,-0.036,-0.148,604.2,205.163
3048,-0.04,-0.148,604.2,204.61
3049,-0.04,-0.148,604.2,205.163
3050,-0.036,-0.148,604,204.61
3051,-0.028,-0.148,604.2,205.163
3052,-0.024,-0.148,604.2,205.163
3053,-0.02,-0.148,604.2,205.163
3054,-0.02,-0.148,603.8,205.163
3055,-0.024,-0.148,604,204.61
3056,-0.024,-0.148,604,204.61
3057,-0.028,-0.148,604,205.163
3058,-0.028,-0.148,604,205.163
3059,-0.028,-0.148,604,205.163
3060,-0.028,-0.148,603.8,205.163
3061,-0.028,-0.148,604,205.163
3062,-0.028,-0.148,603.8,205.163
3063,-0.024,-0.148,603.8,205.163
3064,-0.024,-0.148,603.8,205.163
3065,-0.024,-0.148,603.8,205.163
3066,-0.024,-0.148,603.8,204.61
3067,-0.028,-0.148,603.8,205.163
3068,-0.028,-0.148,603.8,205.163
3069,-0.028,-0.148,603.8,205.163
3070,-0.028,-0.148,603.6,204.61
3071,-0.028,-0.148,603.8,205.163
3072,-0.024,-0.148,603.8,205.163
3073,-0.024,-0.148,603.8,205.163
3074,-0.024,-0.148,603.6,205.163
3075,-0.028,-0.148,603.6,205.163
3076,-0.024,-0.148,603.8,205.163
3077,-0.024,-0.148,608,205.163
3078,-0.024,-0.148,609,205.163
3079,-0.024,-0.148,609.6,205.163
3080,-0.024,-0.148,609.8,204.61
3081,-0.024,-0.148,609.8,205.163
3082,-0.024,-0.148,609.8,205.163
3083,-0.024,-0.148,609.8,205.163
3084,-0.024,-0.148,609.6,205.163
3085,-0.024,-0.148,609.8,205.163
3086,-0.024,-0.148,609.6,205.163
3087,-0.02,-0.148,609.6,205.163
3088,-0.02,-0.148,609.4,205.163
3089,-0.024,-0.148,609.4,205.163
3090,-0.024,-0.148,609.4,205.163
3091,-0.024,-0.148,609.2,205.163
3092,-0.02,-0.152,609.2,205.163
3093,-0.016,-0.148,609.2,205.163
3094,0.02,-0.148,609,205.163
3095,-0.096,-0.144,609,205.163
3096,-0.104,-0.148,609,205.163
3097,-8.800001E-02,-0.148,608.8,205.163
3098,-0.072,-0.148,608.8,205.163
3099,-0.06,-0.148,608.8,205.163
3100,-0.048,-0.148,608.6,205.163
3101,-0.048,-0.148,608.6,205.163
3102,-0.044,-0.148,608.6,205.163
3103,-0.048,-0.148,608.4,205.163
3104,-0.052,-0.148,608.6,205.163
3105,-0.06,-0.148,608.4,205.163
3106,-0.06,-0.148,608.4,205.163
3107,-0.06,-0.148,608.2,205.163
3108,-0.06,-0.148,608.2,205.163
3109,-0.056,-0.148,608.2,205.163
3110,-0.056,-0.144,608.2,205.163
3111,-0.056,-0.148,608.2,205.163
3112,-0.056,-0.148,608,205.163
3113,-0.056,-0.148,608,205.163
3114,-0.056,-0.148,608,205.163
3115,-0.056,-0.148,608,205.163
3116,-0.056,-0.148,607.8,205.163
3117,-0.056,-0.148,607.8,205.163
3118,-0.056,-0.148,607.8,205.163
3119,-0.056,-0.148,607.8,205.163
3120,-0.056,-0.148,607.6,205.716
3121,-0.056,-0.148,607.6,205.163
3122,-0.056,-0.148,607.6,205.163
3123,-0.056,-0.148,607.6,205.163
3124,-0.056,-0.148,607.4,205.163
3125,-0.056,-0.148,607.4,205.163
3126,-0.056,-0.148,607.4,205.163
3127,-0.056,-0.148,607.4,205.163
3128,-0.056,-0.148,607.4,205.163
3129,-0.056,-0.148,607.2,205.163
3130,-0.056,-0.148,607.2,205.163
3131,-0.024,-0.148,607.4,205.163
3132,-0.02,-0.148,607.4,205.163
3133,-0.02,-0.148,607.4,205.163
3134,-0.02,-0.148,607.4,205.163
3135,-0.02,-0.148,607.2,205.163
3136,-0.02,-0.144,607.2,205.163
3137,-0.02,-0.148,607,205.163
3138,-0.024,-0.148,607,205.163
3139,-0.02,-0.144,607,205.163
3140,-0.024,-0.148,607,205.163
3141,-0.024,-0.148,606.8,205.163
3142,-0.02,-0.148,606.8,205.163
3143,-0.024,-0.148,606.8,205.163
3144,-0.02,-0.148,606.8,205.163
3145,-0.024,-0.148,606.8,205.163
3146,-0.024,-0.148,606.8,205.163
3147,-0.024,-0.148,606.6,205.163
3148,-0.02,-0.148,606.6,205.163
3149,-0.024,-0.148,606.6,205.163
3150,-0.02,-0.148,606.6,205.163
3151,-0.024,-0.148,606.6,205.163
3152,-0.02,-0.148,606.4,205.163
3153,-0.024,-0.148,606.4,205.163
3154,-0.024,-0.148,606.4,205.163
3155,-0.024,-0.148,606.4,205.163
3156,-0.024,-0.148,606.4,205.163
3157,-0.024,-0.148,606.2,205.163
3158,-0.024,-0.148,606.2,205.163
3159,-0.024,-0.148,606.4,205.163
3160,-0.024,-0.148,606.4,205.163
3161,-0.024,-0.148,606.2,205.163
3162,-0.024,-0.148,606.2,205.163
3163,-0.024,-0.148,606.2,205.163
3164,-0.024,-0.148,606.2,205.163
3165,-0.02,-0.148,606.2,205.163
3166,-0.024,-0.148,606.2,205.163
3167,-0.02,-0.148,606.2,205.163
3168,-0.024,-0.148,606,205.163
3169,-0.024,-0.148,606.2,205.163
3170,-0.024,-0.148,606,205.163
3171,-0.024,-0.148,606,205.163
3172,-0.024,-0.148,606,205.163
3173,-0.024,-0.148,606,205.163
3174,-0.024,-0.148,606,205.163
3175,-0.024,-0.148,606,205.163
3176,-0.024,-0.148,606,205.716
3177,-0.024,-0.148,606,205.163
3178,-0.024,-0.148,606,205.716
3179,-0.024,-0.148,605.8,205.163
3180,-0.024,-0.148,605.8,205.163
3181,-0.028,-0.148,605.8,205.163
3182,-0.024,-0.152,605.8,205.163
3183,-0.024,-0.148,605.8,205.163
3184,-0.024,-0.148,606,205.163
3185,-0.024,-0.148,606.2,205.163
3186,-0.024,-0.144,606.6,205.163
3187,-0.024,-0.148,607,205.163
3188,-0.024,-0.148,607,205.163
3189,-0.024,-0.148,607.2,205.163
3190,-0.024,-0.148,607.2,205.163
3191,-0.024,-0.148,607.2,205.163
3192,-0.024,-0.148,607,205.163
3193,-0.028,-0.148,607.2,205.163
3194,-0.024,-0.148,607.2,205.163
3195,-0.024,-0.148,607.2,205.163
3196,-0.028,-0.148,607,205.163
3197,-0.028,-0.148,607,205.163
3198,-0.024,-0.148,607,205.163
3199,-0.024,-0.148,607,205.716
3200,-0.024,-0.148,607,205.163
3201,-0.024,-0.148,607,205.163
3202,-0.024,-0.148,607,205.163
3203,-0.024,-0.148,606.8,205.163
3204,-0.024,-0.148,606.8,205.163
3205,-0.024,-0.148,606.8,205.163
3206,-0.024,-0.148,606.6,205.163
3207,-0.024,-0.148,606.6,205.163
3208,-0.028,-0.148,606.6,205.163
3209,-0.028,-0.148,606.6,205.163
3210,-0.024,-0.148,606.6,205.163
3211,-0.028,-0.148,606.6,205.163
3212,-0.024,-0.148,606.6,205.163
3213,-0.028,-0.148,606.6,205.163
3214,-0.024,-0.148,606.4,205.163
3215,-0.024,-0.148,606.4,205.163
3216,-0.024,-0.148,606.4,205.163
3217,-0.024,-0.148,606.4,205.163
3218,-0.024,-0.148,606.4,205.163
3219,-0.028,-0.148,606.4,205.163
3220,-0.024,-0.148,606.2,205.163
3221,-0.024,-0.148,606.2,205.163
3222,-0.024,-0.148,606.2,205.163
3223,-0.024,-0.148,606.2,205.163
3224,-0.024,-0.148,606.2,205.163
3225,-0.028,-0.148,606,205.163
3226,-0.028,-0.148,606.2,205.163
3227,-0.024,-0.148,606,205.163
3228,-0.028,-0.148,606,205.163
3229,-0.024,-0.148,606,205.163
3230,-0.028,-0.148,606,205.163
3231,-0.028,-0.148,606,205.163
3232,-0.024,-0.148,606,205.163
3233,-0.028,-0.148,606,205.163
3234,-0.028,-0.148,605.8,205.163
3235,-0.028,-0.148,605.8,205.163
3236,-0.024,-0.148,605.8,205.163
3237,-0.024,-0.148,605.8,205.716
3238,-0.028,-0.148,605.8,205.163
3239,-0.028,-0.148,605.8,205.163
3240,-0.024,-0.148,605.8,205.163
3241,-0.028,-0.148,605.6,205.163
3242,-0.024,-0.148,605.6,205.163
3243,-0.024,-0.148,605.6,205.163
3244,-0.024,-0.148,605.6,205.163
3245,-0.02,-0.148,605.6,205.163
3246,-0.008,-0.148,605.6,205.163
3247,-0.016,-0.148,605.6,205.163
3248,-0.028,-0.144,605.6,205.163
3249,-0.028,-0.148,605.4,205.163
3250,-0.008,-0.148,605.4,205.163
3251,-0.028,-0.148,605.4,205.163
3252,-0.032,-0.148,605.4,205.163
3253,-0.024,-0.148,605.2,205.163
3254,-0.02,-0.148,605.2,205.163
3255,-0.012,-0.148,605.2,205.163
3256,-0.012,-0.148,605.4,205.163
3257,-0.012,-0.148,605.6,205.163
3258,-0.016,-0.148,606,205.163
3259,-0.016,-0.148,606.6,205.163
3260,-0.02,-0.148,607,205.163
3261,-0.016,-0.148,607.4,205.163
3262,-0.016,-0.148,607.8,205.716
3263,-0.012,-0.148,608,205.163
3264,-0.016,-0.148,607.8,205.163
3265,-0.012,-0.148,607.8,205.163
3266,-0.012,-0.148,607.8,205.163
3267,-0.016,-0.148,607.8,205.163
3268,-0.016,-0.148,607.8,205.163
3269,-0.016,-0.148,607.8,205.163
3270,-0.016,-0.148,607.8,205.163
3271,-0.016,-0.148,607.8,205.163
3272,-0.016,-0.148,607.8,205.163
3273,-0.016,-0.148,607.6,205.163
3274,-0.016,-0.148,607.6,205.163
3275,-0.016,-0.148,607.6,205.163
3276,-0.016,-0.148,607.4,205.163
3277,-0.016,-0.148,607.4,205.163
3278,-0.016,-0.148,607.6,205.163
3279,-0.016,-0.148,607.4,205.163
3280,-0.016,-0.148,607.4,205.163
3281,-0.016,-0.144,607.4,205.163
3282,-0.016,-0.148,607.2,205.163
3283,-0.016,-0.148,607.4,205.163
3284,-0.012,-0.148,607.6,205.163
3285,-0.008,-0.148,608,205.163
3286,-0.012,-0.148,608,205.163
3287,-0.012,-0.148,608,205.163
3288,-0.012,-0.148,608,205.163
3289,-0.012,-0.148,607.8,205.163
3290,-0.016,-0.148,608,205.163
3291,-0.012,-0.148,608,205.163
3292,-0.016,-0.148,608,205.163
3293,-0.016,-0.148,608,205.163
3294,-0.012,-0.148,607.8,205.163
3295,-0.012,-0.148,607.8,205.163
3296,-0.012,-0.148,607.8,205.163
3297,-0.012,-0.148,607.8,205.163
3298,-0.012,-0.148,607.6,205.163
3299,-0.012,-0.148,607.6,205.163
3300,-0.012,-0.148,607.6,205.163
3301,-0.012,-0.148,607.6,205.163
3302,-0.012,-0.148,607.6,205.163
3303,-0.012,-0.148,607.4,205.716
3304,-0.012,-0.148,607.4,205.163
3305,-0.012,-0.148,607.6,205.163
3306,-0.012,-0.148,607.6,205.163
3307,-0.012,-0.148,607.8,205.163
3308,-0.016,-0.148,608.2,205.163
3309,-0.016,-0.152,608.2,205.163
3310,-0.016,-0.148,608.4,205.163
3311,-0.016,-0.148,608.4,205.163
3312,-0.012,-0.148,608.4,205.163
3313,-0.012,-0.148,608.4,205.163
3314,-0.012,-0.148,608.4,205.163
3315,-0.012,-0.148,608.4,205.163
3316,-0.016,-0.148,608.4,205.163
3317,-0.016,-0.148,608.4,205.163
3318,-0.016,-0.148,608.2,205.163
3319,-0.016,-0.148,608.2,205.163
3320,-0.012,-0.148,608.2,205.163
3321,-0.012,-0.148,608,205.163
3322,-0.012,-0.148,608.2,205.163
3323,-0.016,-0.148,608,205.163
3324,-0.012,-0.148,608,205.163
3325,-0.012,-0.148,608,205.163
3326,-0.012,-0.148,608,205.163
3327,-0.016,-0.148,607.8,205.163
3328,-0.012,-0.148,607.8,205.163
3329,-0.012,-0.148,607.8,205.716
3330,-0.012,-0.148,607.8,205.163
3331,-0.012,-0.148,607.8,205.163
3332,-0.016,-0.148,607.8,205.163
3333,-0.012,-0.148,607.6,205.163
3334,-0.012,-0.148,607.6,205.163
3335,-0.016,-0.148,607.6,205.163
3336,-0.016,-0.148,607.6,205.163
3337,-0.012,-0.148,607.6,205.163
3338,-0.016,-0.148,607.6,205.163
3339,-0.02,-0.148,607.6,205.163
3340,-0.02,-0.148,607.8,205.163
3341,-0.024,-0.148,608.2,205.163
3342,-0.024,-0.148,608.4,205.163
3343,-0.024,-0.148,608.4,205.163
3344,-0.024,-0.148,608.6,205.163
3345,-0.024,-0.148,608.6,205.163
3346,-0.024,-0.148,608.6,205.163
3347,-0.024,-0.148,608.6,205.163
3348,-0.024,-0.148,608.4,205.163
3349,-0.024,-0.148,608.4,205.163
3350,-0.024,-0.148,608.4,205.163
3351,-0.024,-0.148,608.4,205.163
3352,-0.024,-0.148,608.4,205.163
3353,-0.024,-0.148,608.2,205.163
3354,-0.024,-0.148,608.2,205.163
3355,-0.024,-0.148,608.2,205.163
3356,-0.024,-0.148,608.2,205.163
3357,-0.024,-0.148,608.2,205.163
3358,-0.024,-0.148,608.2,205.163
3359,-0.024,-0.148,608.2,205.163
3360,-0.02,-0.148,608,205.163
3361,-0.024,-0.148,608,205.163
3362,-0.024,-0.148,608,205.163
3363,-0.024,-0.148,608,205.163
3364,-0.024,-0.148,607.8,205.163
3365,-0.024,-0.148,607.8,204.61
3366,-0.024,-0.148,607.8,205.163
3367,-0.024,-0.148,607.8,205.163
3368,-0.024,-0.148,607.8,205.163
3369,-0.024,-0.148,607.6,205.163
3370,-0.024,-0.148,607.8,205.163
3371,-0.024,-0.148,607.8,205.163
3372,-0.024,-0.148,607.6,205.163
3373,-0.024,-0.148,607.6,205.163
3374,-0.024,-0.148,607.6,205.163
3375,-0.024,-0.148,607.6,205.163
3376,-0.024,-0.148,607.6,205.163
3377,-0.024,-0.148,607.4,205.163
3378,-0.024,-0.148,607.4,205.163
3379,-0.024,-0.148,607.4,205.163
3380,-0.024,-0.148,607.4,205.163
3381,-0.024,-0.148,607.4,205.163
3382,-0.024,-0.148,607.4,205.163
3383,-0.024,-0.148,607.4,205.163
3384,-0.024,-0.148,607.6,205.163
3385,-0.024,-0.148,608.4,205.163
3386,-0.02,-0.148,608.6,204.61
3387,-0.024,-0.148,608.6,205.163
3388,-0.024,-0.148,608.6,205.163
3389,-0.024,-0.148,608.6,205.163
3390,-0.024,-0.148,608.6,205.163
3391,-0.024,-0.148,608.6,205.163
3392,-0.024,-0.148,608.4,205.163
3393,-0.024,-0.148,608.4,205.163
3394,-0.024,-0.148,608.4,205.163
3395,-0.024,-0.148,608.4,205.163
3396,-0.024,-0.148,608.4,205.163
3397,-0.02,-0.148,608.4,205.163
3398,-0.024,-0.148,608.2,205.163
3399,-0.024,-0.144,608.2,205.163
3400,-0.024,-0.148,608.2,205.163
3401,-0.02,-0.148,608.2,205.163
3402,-0.024,-0.148,608,205.163
3403,-0.02,-0.148,608.2,205.163
3404,-0.024,-0.148,608,205.163
3405,-0.024,-0.148,608,205.163
3406,-0.024,-0.152,608,205.163
3407,-0.024,-0.148,608,205.163
3408,-0.024,-0.148,607.8,204.61
3409,-0.024,-0.148,607.8,205.163
3410,-0.024,-0.148,607.8,205.163
3411,-0.024,-0.148,607.8,205.163
3412,-0.024,-0.148,607.6,205.163
3413,-0.024,-0.148,607.6,205.163
3414,-0.024,-0.148,607.6,205.163
3415,-0.024,-0.148,607.6,205.163
3416,-0.024,-0.148,607.6,205.163
3417,-0.024,-0.148,607.6,205.163
3418,-0.024,-0.148,607.6,205.163
3419,-0.024,-0.148,607.6,205.163
3420,-0.024,-0.148,607.4,205.163
3421,-0.024,-0.148,607.4,205.163
3422,-0.024,-0.148,607.4,205.163
3423,-0.024,-0.148,607.4,205.163
3424,-0.024,-0.148,607.4,205.163
3425,-0.024,-0.148,607.2,205.163
3426,-0.024,-0.148,607.4,205.163
3427,-0.024,-0.148,607.4,205.163
3428,-0.024,-0.148,607.2,205.163
3429,-0.024,-0.148,607.2,205.163
3430,-0.024,-0.148,607.2,205.163
3431,-0.024,-0.148,607,205.163
3432,-0.024,-0.152,607,205.163
3433,-0.024,-0.148,607,205.163
3434,-0.024,-0.148,607,205.163
3435,-0.024,-0.148,607,205.163
3436,-0.024,-0.148,607,204.61
3437,-0.024,-0.148,606.8,205.163
3438,-0.024,-0.148,607,205.163
3439,-0.024,-0.148,606.8,205.163
3440,-0.024,-0.148,606.8,205.163
