CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2575,14.99,-0.84042,-0.6,-63.745
2576,14.98,-0.84042,-0.6,-63.1655
2577,14.99,-0.83375,-0.6,-62.0065
2578,14.98,-0.83375,-0.8,-61.427
2579,14.99,-0.83375,-0.8,-60.8475
2580,14.99,-0.83375,-0.6,-59.109
2581,15,-0.83375,-0.8,-57.95
2582,15.01,-0.83375,-0.8,-56.791
2583,15,-0.83375,-0.6,-55.632
2584,15.01,-0.83375,-0.6,-55.0525
2585,15,-0.82708,-0.4,-54.473
2586,14.99,-0.83375,-0.8,-53.314
2587,14.99,-0.82708,-0.6,-52.7345
2588,14.98,-0.82708,-0.8,-52.155
2589,14.97,-0.83375,-0.8,-50.996
2590,14.98,-0.82708,-0.6,-50.996
2591,14.98,-0.82708,-0.6,-49.2575
2592,14.98,-0.82708,-0.4,-48.0985
2593,14.98,-0.83375,-0.8,-46.9395
2594,14.98,-0.82708,-0.6,-46.36
2595,15,-0.82708,-0.6,-45.201
2596,14.99,-0.82708,-0.8,-44.6215
2597,14.99,-0.82708,-0.8,-42.883
2598,14.98,-0.82708,-0.8,-42.3035
2599,14.99,-0.82708,-0.6,-41.1445
2600,14.98,-0.83375,-0.6,-40.565
2601,14.98,-0.82708,-0.8,-40.565
2602,14.98,-0.82708,-0.8,-38.8265
2603,14.98,-0.82708,-0.8,-37.6675
2604,14.99,-0.82708,-0.6,-37.088
2605,15,-0.82708,-0.8,-36.5085
2606,14.99,-0.82708,-0.8,-35.3495
2607,15,-0.82708,-0.8,-34.77
2608,14.98,-0.82708,-0.6,-33.611
2609,14.99,-0.82708,-0.6,-33.0315
2610,14.99,-0.82708,-0.4,-31.8725
2611,14.99,-0.82708,-0.6,-31.293
2612,14.99,-0.82708,-0.4,-30.7135
2613,15,-0.82708,-0.6,-30.7135
2614,15,-0.82708,-0.6,-30.134
2615,15,-0.82708,-0.6,-28.975
2616,14.99,-0.82708,-0.8,-27.816
2617,14.98,-0.82708,-0.8,-26.0775
2618,15,-0.82041,-0.8,-24.9185
2619,14.98,-0.82708,-0.8,-24.339
2620,14.97,-0.82708,-0.8,-23.7595
2621,14.97,-0.82708,-0.8,-23.18
2622,14.99,-0.82708,-0.6,-22.021
2623,14.99,-0.82708,-0.6,-21.4415
2624,14.99,-0.82708,-0.6,-20.862
2625,15.01,-0.82708,-0.6,-19.703
2626,14.99,-0.82708,-0.6,-19.703
2627,15,-0.82708,-0.4,-18.544
2628,14.98,-0.82708,-0.6,-17.9645
2629,14.96,-0.82708,-0.4,-17.385
2630,14.98,-0.82708,-0.4,-17.385
2631,14.98,-0.82708,-0.6,-16.226
2632,14.97,-0.82708,-0.6,-15.067
2633,14.98,-0.82708,-0.8,-14.4875
2634,14.97,-0.82041,-0.6,-14.4875
2635,14.98,-0.82708,-0.6,-13.3285
2636,14.98,-0.82708,-0.8,-12.1695
2637,14.99,-0.82708,-0.8,-11.0105
2638,15,-0.82041,-0.6,-11.0105
2639,15,-0.82041,-0.8,-10.431
2640,15,-0.82041,-0.8,-9.272
2641,14.98,-0.82041,-0.8,-9.272
2642,14.98,-0.82708,-1,-8.6925
2643,14.98,-0.82708,-1,-7.5335
2644,14.99,-0.82041,-0.8,-6.3745
2645,15,-0.82041,-1,-5.795
2646,15,-0.82708,-1,-5.795
2647,14.99,-0.82041,-1,-5.2155
2648,14.98,-0.82041,-0.8,-4.0565
2649,14.98,-0.82041,-0.8,-4.0565
2650,14.97,-0.82708,-0.8,-3.477
2651,14.99,-0.82041,-1,-2.318
2652,14.99,-0.82708,-1,-1.7385
2653,15,-0.82041,-1,-2.318
2654,14.99,-0.82041,-1.2,-1.159
2655,14.98,-0.82708,-1,-1.159
2656,14.98,-0.82041,-0.8,0
2657,14.97,-0.82708,-0.8,0.5795
2658,14.97,-0.82041,-0.6,0.5795
2659,14.96,-0.82041,-0.8,1.159
2660,14.97,-0.82708,-1,1.159
2661,14.98,-0.82041,-0.8,1.159
2662,14.99,-0.82041,-0.6,1.7385
2663,14.99,-0.82041,-0.8,1.7385
2664,15,-0.82708,-0.8,2.318
2665,14.98,-0.82041,-0.8,2.8975
2666,14.98,-0.82041,-0.8,2.8975
2667,14.97,-0.82041,-0.6,4.0565
2668,14.96,-0.82041,-0.4,5.2155
2669,14.95,-0.82708,-0.8,4.636
2670,14.96,-0.82041,-1,5.2155
2671,14.96,-0.82041,-0.6,5.2155
2672,14.97,-0.82041,-1,6.3745
2673,14.97,-0.82041,-0.8,5.795
2674,14.99,-0.82708,-1,6.3745
2675,14.98,-0.82041,-0.8,7.5335
2676,14.98,-0.82041,-0.8,7.5335
2677,14.98,-0.82708,-0.8,7.5335
2678,14.97,-0.82708,-1,8.113
2679,14.96,-0.82041,-1,8.113
2680,14.97,-0.82708,-1,8.6925
2681,14.96,-0.82041,-1,8.6925
2682,14.95,-0.82041,-1,9.851501
2683,14.96,-0.82041,-1,9.272
2684,14.96,-0.82041,-0.8,9.272
2685,14.97,-0.82708,-0.8,9.851501
2686,14.98,-0.82041,-0.6,9.851501
2687,14.99,-0.82041,-0.8,9.272
2688,14.99,-0.82708,-0.6,9.851501
2689,14.98,-0.82041,-0.8,10.431
2690,14.98,-0.82041,-0.6,10.431
2691,14.97,-0.82041,-0.8,11.0105
2692,14.97,-0.82041,-0.6,11.0105
2693,14.98,-0.82041,-0.6,9.851501
2694,14.98,-0.82708,-0.8,11.0105
2695,14.97,-0.82708,-0.6,11.0105
2696,14.98,-0.82041,-0.6,11.59
2697,14.98,-0.82041,-0.6,12.749
2698,14.98,-0.82041,-0.6,12.1695
2699,14.98,-0.82041,-0.8,12.749
2700,14.97,-0.82041,-0.8,12.1695
2701,14.97,-0.82041,-0.8,12.1695
2702,14.97,-0.82041,-0.4,12.749
2703,14.96,-0.82708,-0.6,12.749
2704,14.97,-0.82041,-0.6,13.3285
2705,14.98,-0.82708,-0.8,13.908
2706,14.99,-0.82041,-1,13.3285
2707,15,-0.82041,-0.8,15.067
2708,14.99,-0.82041,-0.8,13.908
2709,14.98,-0.82041,-0.6,13.908
2710,14.98,-0.82041,-0.6,14.4875
2711,14.97,-0.82041,-0.4,14.4875
2712,14.98,-0.82041,-0.6,13.908
2713,14.96,-0.82041,-0.4,13.3285
2714,14.97,-0.82041,-0.4,15.067
2715,14.96,-0.82041,-0.4,15.067
2716,14.97,-0.82041,-0.8,15.6465
2717,14.98,-0.82041,-0.6,15.067
2718,15,-0.82041,-0.4,14.4875
2719,14.99,-0.82041,-0.6,14.4875
2720,14.99,-0.82041,-0.4,14.4875
2721,14.99,-0.82041,-0.2,14.4875
2722,14.99,-0.82041,-0.4,14.4875
2723,14.97,-0.82041,-0.4,14.4875
2724,14.96,-0.82041,-0.6,15.067
2725,14.97,-0.82041,-0.4,14.4875
2726,14.97,-0.82041,-0.6,15.067
2727,14.96,-0.82041,-0.6,14.4875
2728,14.97,-0.82041,-0.6,15.067
2729,14.97,-0.82041,-0.4,14.4875
2730,14.98,-0.82041,-0.6,14.4875
2731,15,-0.82041,-0.6,14.4875
2732,15,-0.82708,-0.8,14.4875
2733,15.01,-0.82041,-0.6,14.4875
2734,15,-0.82041,-0.4,14.4875
2735,15.01,-0.82041,-0.2,13.908
2736,15,-0.82041,-0.4,13.908
2737,15,-0.82041,-0.4,13.908
2738,15,-0.82041,-0.6,13.908
2739,15,-0.82041,-0.6,13.3285
2740,14.99,-0.82041,-0.4,13.3285
2741,15,-0.82041,-0.6,13.3285
2742,14.98,-0.82041,-0.6,13.3285
2743,15,-0.82041,-0.6,13.3285
2744,14.99,-0.82041,-0.6,12.749
2745,14.99,-0.82041,-0.4,12.749
2746,14.98,-0.82041,-0.2,13.3285
2747,14.98,-0.82041,-0.2,13.3285
2748,14.97,-0.82041,-0.2,12.749
2749,14.97,-0.81374,-0.2,12.1695
2750,14.96,-0.81374,-0.2,12.1695
2751,14.96,-0.81374,-0.2,11.59
2752,14.97,-0.82041,-0.4,11.59
2753,14.97,-0.81374,-0.4,10.431
2754,14.98,-0.81374,-0.6,11.0105
2755,14.97,-0.82041,-0.6,11.0105
2756,14.97,-0.81374,-0.4,11.0105
2757,14.97,-0.81374,-0.6,11.0105
2758,14.98,-0.81374,-0.6,11.0105
2759,14.97,-0.81374,-0.4,11.0105
2760,14.96,-0.81374,-0.2,9.851501
2761,14.98,-0.81374,-0.4,9.851501
2762,14.99,-0.81374,-0.6,9.272
2763,14.98,-0.81374,-0.4,8.6925
2764,14.98,-0.81374,-0.4,8.6925
2765,14.98,-0.81374,-0.4,8.113
2766,14.98,-0.80707,-0.4,8.113
2767,14.99,-0.81374,-0.4,7.5335
2768,14.99,-0.81374,-0.6,6.954
2769,14.98,-0.81374,-0.4,6.3745
2770,14.98,-0.80707,-0.4,6.3745
2771,14.98,-0.81374,-0.2,6.3745
2772,14.98,-0.81374,0,6.3745
2773,14.98,-0.81374,-0.2,5.2155
2774,14.99,-0.80707,-0.2,4.636
2775,15,-0.80707,-0.2,4.636
2776,15,-0.80707,-0.2,5.2155
2777,14.99,-0.80707,-0.2,4.0565
2778,14.98,-0.8004,-0.2,4.0565
2779,14.96,-0.8004,-0.2,3.477
2780,14.98,-0.80707,-0.4,2.8975
2781,14.97,-0.80707,-0.4,2.8975
2782,14.97,-0.80707,-0.6,2.8975
2783,14.97,-0.8004,-0.6,1.7385
2784,14.97,-0.8004,-0.4,1.159
2785,14.97,-0.8004,-0.4,0.5795
2786,14.96,-0.8004,-0.2,0.5795
2787,14.97,-0.80707,-0.2,0
2788,14.96,-0.8004,-0.2,-0.5795
2789,14.98,-0.8004,-0.2,0
2790,14.97,-0.8004,-0.4,-0.5795
2791,14.96,-0.8004,-0.2,-1.7385
2792,14.97,-0.8004,0,-2.318
2793,14.96,-0.8004,-0.2,-2.8975
2794,14.97,-0.8004,-0.4,-3.477
2795,14.98,-0.8004,-0.4,-3.477
2796,14.98,-0.8004,-0.2,-3.477
2797,14.98,-0.8004,-0.4,-4.0565
2798,14.98,-0.8004,-0.4,-4.636
2799,14.99,-0.8004,-0.4,-4.636
2800,14.98,-0.79373,-0.2,-6.3745
2801,14.98,-0.8004,-0.4,-5.795
2802,14.98,-0.8004,-0.4,-6.3745
2803,14.97,-0.8004,0,-7.5335
2804,14.98,-0.8004,0,-6.954
2805,14.96,-0.8004,0,-8.113
2806,14.95,-0.79373,0,-8.6925
2807,14.96,-0.8004,0,-9.272
2808,14.97,-0.8004,0,-9.272
2809,14.97,-0.79373,0,-10.431
2810,14.97,-0.79373,0,-11.0105
2811,14.98,-0.79373,0,-11.59
2812,14.99,-0.8004,0,-11.59
2813,14.99,-0.79373,0,-12.1695
2814,14.98,-0.79373,0,-13.3285
2815,14.97,-0.8004,-0.2,-13.3285
2816,14.97,-0.8004,0,-13.908
2817,14.97,-0.79373,0,-12.749
2818,14.98,-0.8004,0,-14.4875
2819,14.99,-0.79373,0,-15.067
2820,15,-0.8004,-0.2,-15.067
2821,15.01,-0.8004,0,-15.067
2822,15.01,-0.79373,0,-16.226
2823,14.99,-0.79373,0,-16.226
2824,14.99,-0.79373,0,-16.8055
2825,14.99,-0.79373,0,-17.385
2826,14.97,-0.79373,0,-18.544
2827,14.97,-0.79373,0,-19.1235
2828,14.98,-0.79373,-0.2,-19.703
2829,14.98,-0.79373,-0.2,-20.2825
2830,14.99,-0.79373,0,-20.862
2831,14.98,-0.79373,0,-21.4415
2832,15,-0.79373,0,-21.4415
2833,15,-0.8004,0,-22.6005
2834,14.99,-0.8004,0,-23.7595
2835,14.99,-0.8004,0,-24.339
2836,14.99,-0.79373,0,-24.9185
2837,14.97,-0.79373,0,-24.9185
2838,14.99,-0.79373,0,-25.498
2839,14.98,-0.79373,0,-25.498
2840,14.98,-0.79373,0,-26.0775
2841,14.98,-0.79373,0,-27.2365
2842,14.98,-0.79373,0,-28.3955
2843,14.98,-0.79373,0,-28.975
2844,14.98,-0.79373,0,-28.975
2845,14.99,-0.79373,0,-30.7135
2846,14.99,-0.79373,0,-30.134
2847,14.99,-0.79373,0,-31.293
2848,15,-0.79373,0.2,-31.293
2849,15,-0.79373,0,-31.8725
2850,14.99,-0.79373,0,-32.452
2851,15,-0.79373,0,-33.0315
2852,14.99,-0.79373,0.2,-33.611
2853,14.99,-0.79373,0.4,-34.77
2854,15,-0.79373,0.4,-36.5085
2855,14.99,-0.79373,0,-35.929
2856,15,-0.79373,0.2,-36.5085
2857,15,-0.79373,0,-37.6675
2858,15,-0.79373,0.2,-38.8265
2859,15,-0.79373,0.2,-38.8265
2860,15,-0.79373,0.2,-38.8265
2861,14.99,-0.79373,0.2,-39.9855
2862,15,-0.79373,0.4,-41.724
2863,14.99,-0.79373,0.4,-42.3035
2864,14.98,-0.79373,0.4,-42.3035
2865,14.98,-0.79373,0.2,-42.3035
2866,14.98,-0.79373,0.4,-43.4625
2867,14.97,-0.79373,0.4,-44.6215
2868,14.99,-0.79373,0.2,-45.7805
2869,14.98,-0.79373,0,-46.9395
2870,14.98,-0.79373,0.2,-46.9395
2871,14.99,-0.79373,0.2,-46.9395
2872,14.99,-0.79373,0,-47.519
2873,14.99,-0.79373,0.2,-48.678
2874,14.98,-0.79373,0,-49.2575
2875,14.97,-0.79373,0.2,-50.4165
2876,14.99,-0.8004,0.2,-50.996
2877,14.98,-0.79373,0,-50.996
2878,14.97,-0.79373,0.4,-52.7345
2879,14.98,-0.79373,0.2,-53.314
2880,14.97,-0.8004,0,-54.473
2881,14.96,-0.79373,0.2,-55.0525
2882,14.97,-0.79373,0.4,-55.0525
2883,14.96,-0.8004,0,-56.2115
2884,14.96,-0.79373,0,-56.791
2885,14.99,-0.79373,0,-57.95
2886,14.98,-0.79373,0,-58.5295
2887,14.99,-0.79373,0,-59.6885
2888,14.98,-0.79373,0,-60.268
2889,14.99,-0.79373,0,-60.8475
2890,14.98,-0.79373,0,-60.8475
2891,14.99,-0.8004,0,-60.8475
2892,14.98,-0.79373,0,-62.0065
2893,14.97,-0.79373,0,-63.1655
2894,14.97,-0.79373,0,-63.745
2895,14.97,-0.79373,0,-64.904
2896,14.97,-0.79373,0,-64.904
2897,14.98,-0.79373,0.2,-66.063
2898,14.99,-0.79373,0.2,-67.222
2899,14.97,-0.8004,0.2,-68.9605
2900,14.97,-0.8004,0.2,-69.54
2901,14.97,-0.8004,0,-70.69901
2902,14.95,-0.8004,0.2,-70.69901
2903,14.96,-0.8004,0,-71.2785
2904,14.96,-0.79373,0.2,-71.2785
2905,14.96,-0.79373,0,-71.858
2906,14.97,-0.79373,0.2,-73.01701
2907,14.98,-0.79373,0.2,-74.176
2908,14.98,-0.8004,0,-75.335
2909,14.97,-0.8004,0,-75.91451
2910,14.96,-0.8004,0.2,-76.494
2911,14.98,-0.79373,0.2,-76.494
2912,14.99,-0.79373,0,-78.23251
2913,14.98,-0.8004,0,-78.812
2914,14.98,-0.8004,0,-81.13
2915,14.97,-0.8004,0.2,-81.13
2916,14.97,-0.8004,0.2,-81.13
2917,14.96,-0.8004,0.2,-81.13
2918,14.97,-0.79373,0,-82.8685
2919,14.97,-0.79373,0.2,-82.8685
2920,14.99,-0.79373,0.2,-85.76601
2921,14.98,-0.8004,0.2,-85.76601
2922,14.99,-0.79373,0.4,-86.925
2923,15,-0.8004,0.2,-88.084
2924,14.99,-0.79373,0.4,-89.243
2925,14.97,-0.8004,0.2,-90.402
2926,14.97,-0.8004,0.2,-90.402
2927,14.97,-0.8004,0.4,-92.1405
2928,14.97,-0.79373,0.4,-92.72
2929,14.96,-0.8004,0.2,-93.2995
2930,14.96,-0.8004,0,-95.038
2931,14.96,-0.8004,0,-95.038
2932,14.97,-0.8004,0.2,-96.19701
2933,14.97,-0.8004,0.2,-96.7765
2934,14.97,-0.8004,0.4,-97.356
2935,14.97,-0.8004,0.4,-98.51501
2936,14.97,-0.79373,0.4,-98.51501
2937,14.97,-0.8004,0.4,-99.674
2938,14.97,-0.8004,0.4,-100.2535
2939,14.96,-0.8004,0.2,-101.4125
2940,14.97,-0.8004,0.2,-101.4125
2941,14.97,-0.8004,0.4,-102.5715
2942,14.97,-0.8004,0.2,-103.7305
2943,14.98,-0.79373,0.4,-104.31
2944,14.98,-0.8004,0.4,-104.8895
2945,14.98,-0.79373,0.2,-106.628
2946,14.97,-0.8004,0.2,-106.628
2947,14.97,-0.8004,0.2,-107.2075
2948,14.97,-0.8004,0.4,-108.3665
2949,14.97,-0.79373,0.4,-108.946
2950,14.97,-0.8004,0.2,-110.6845
2951,14.98,-0.79373,0.4,-110.6845
2952,14.98,-0.8004,0.2,-111.8435
2953,14.98,-0.79373,0.2,-112.423
2954,14.98,-0.79373,0.2,-113.582
2955,14.98,-0.79373,0.2,-114.1615
2956,14.97,-0.79373,0.4,-114.741
2957,14.97,-0.79373,0.6,-115.9
2958,14.98,-0.79373,0.4,-115.3205
2959,14.98,-0.79373,0.4,-116.4795
2960,14.98,-0.79373,0.4,-117.6385
2961,14.97,-0.79373,0.4,-118.7975
2962,14.97,-0.79373,0.4,-119.377
2963,14.97,-0.79373,0.4,-120.536
2964,14.98,-0.79373,0.2,-121.1155
2965,14.98,-0.79373,0.2,-121.695
2966,14.98,-0.79373,0.2,-122.2745
2967,14.98,-0.79373,0.4,-122.854
2968,14.99,-0.78706,0.4,-123.4335
2969,14.98,-0.78706,0.4,-124.013
2970,14.99,-0.78706,0.4,-124.013
2971,14.99,-0.79373,0.4,-125.172
2972,14.99,-0.79373,0.4,-126.331
2973,14.99,-0.79373,0.2,-127.49
2974,14.99,-0.78706,0.4,-128.0695
2975,14.98,-0.79373,0.6,-128.0695
2976,14.99,-0.78706,0.4,-128.649
2977,14.97,-0.79373,0.6,-129.2285
2978,14.98,-0.78706,0.4,-129.808
2979,14.96,-0.78706,0.4,-130.3875
2980,14.98,-0.78706,0.4,-131.5465
2981,14.98,-0.78706,0.4,-132.126
2982,14.99,-0.78706,0.6,-133.285
2983,14.99,-0.78039,0.6,-132.7055
2984,14.99,-0.78039,0.6,-133.285
2985,14.99,-0.78039,0.4,-133.8645
2986,14.99,-0.78039,0.4,-135.0235
2987,14.98,-0.78039,0.4,-135.0235
2988,14.98,-0.78039,0.4,-135.0235
2989,14.98,-0.77372,0.4,-136.1825
2990,14.98,-0.77372,0.2,-136.762
2991,14.98,-0.77372,0.6,-136.762
2992,14.98,-0.77372,0.6,-137.921
2993,14.98,-0.77372,0.6,-137.921
2994,14.98,-0.77372,0.6,-139.08
2995,14.97,-0.77372,0.6,-139.6595
2996,14.98,-0.77372,0.4,-139.6595
2997,14.97,-0.76705,0.6,-139.6595
2998,14.99,-0.76705,0.4,-140.239
2999,14.98,-0.76705,0.6,-140.239
3000,14.97,-0.76705,0.6,-141.398
3001,14.98,-0.76705,0.4,-141.398
3002,14.98,-0.76705,0.4,-141.9775
3003,14.98,-0.76705,0.4,-142.557
3004,14.97,-0.76705,0.4,-143.1365
3005,14.97,-0.76705,0.4,-143.1365
3006,14.96,-0.76705,0.6,-143.1365
3007,14.97,-0.76705,0.4,-143.716
3008,14.97,-0.76705,0.6,-144.875
3009,14.98,-0.76705,0.6,-144.875
3010,14.98,-0.76038,0.4,-145.4545
3011,14.98,-0.76705,0.4,-145.4545
3012,14.99,-0.76705,0.4,-146.034
3013,14.98,-0.76038,0.4,-146.034
3014,14.98,-0.76705,0.2,-146.6135
3015,14.98,-0.76705,0.2,-146.6135
3016,15,-0.76705,0.2,-146.6135
3017,14.99,-0.76038,0,-146.6135
3018,14.99,-0.76705,0.2,-147.193
3019,15,-0.76705,0.2,-147.7725
3020,14.99,-0.76705,0,-148.352
3021,15,-0.76038,0.2,-148.352
3022,14.99,-0.76705,0.4,-148.352
3023,14.98,-0.76705,0.2,-148.352
3024,14.98,-0.76705,0,-148.352
3025,14.98,-0.76705,0,-147.7725
3026,14.98,-0.76705,0.2,-148.352
3027,14.99,-0.76705,0,-148.352
3028,14.98,-0.76038,0,-148.352
3029,14.99,-0.76038,0,-148.9315
3030,14.99,-0.76038,0.2,-148.9315
3031,14.99,-0.76038,0,-148.9315
3032,14.99,-0.76705,0,-148.9315
3033,14.99,-0.76038,0,-148.352
3034,14.99,-0.76038,0,-148.352
3035,14.98,-0.76705,0,-147.7725
3036,14.99,-0.76038,0.2,-147.7725
3037,14.98,-0.76038,0.2,-147.7725
3038,14.97,-0.76038,0.4,-147.7725
3039,14.98,-0.76705,0,-147.7725
3040,14.96,-0.76038,0,-146.6135
3041,14.97,-0.76038,0.2,-146.6135
3042,14.97,-0.76705,0.2,-147.193
3043,14.98,-0.76038,0.2,-147.193
3044,14.99,-0.76705,0.2,-146.6135
3045,14.98,-0.76705,0.2,-146.6135
3046,14.99,-0.76705,0,-146.034
3047,14.99,-0.76038,0,-145.4545
3048,14.98,-0.76038,0,-144.875
3049,14.98,-0.76038,0,-144.875
3050,14.97,-0.76038,0,-144.875
3051,14.97,-0.76705,0,-144.875
3052,14.98,-0.76038,0,-144.2955
3053,14.99,-0.76038,0,-144.2955
3054,14.99,-0.76038,0,-143.716
3055,14.99,-0.76038,0,-143.1365
3056,14.99,-0.76705,0.2,-142.557
3057,14.98,-0.76038,0.4,-141.398
3058,14.99,-0.76705,0.2,-141.398
3059,14.99,-0.76705,0.2,-141.398
3060,14.98,-0.76705,0.2,-140.8185
3061,14.98,-0.76038,0,-140.239
3062,14.98,-0.76038,0,-139.6595
3063,14.98,-0.76038,0,-138.5005
3064,14.97,-0.76038,0.2,-138.5005
3065,14.97,-0.76705,0.2,-136.1825
3066,14.99,-0.76038,0.2,-137.921
3067,15,-0.76705,0,-136.762
3068,15,-0.76705,-0.2,-135.603
3069,15,-0.76038,0,-135.0235
3070,14.99,-0.76038,-0.2,-134.444
3071,14.98,-0.76038,-0.2,-133.8645
3072,14.99,-0.76038,-0.2,-133.285
3073,14.97,-0.76038,-0.4,-133.8645
3074,14.96,-0.76705,-0.4,-130.967
3075,14.97,-0.76038,-0.2,-130.967
3076,14.97,-0.76705,-0.2,-130.3875
3077,14.97,-0.76705,-0.2,-126.9105
3078,14.97,-0.76038,-0.2,-128.649
3079,14.98,-0.76038,-0.2,-127.49
3080,14.99,-0.76038,-0.4,-126.9105
3081,14.98,-0.76705,-0.2,-126.331
3082,14.99,-0.76038,-0.2,-125.172
3083,14.99,-0.76705,-0.2,-124.013
3084,14.98,-0.76038,-0.4,-122.854
3085,14.99,-0.76038,-0.4,-122.2745
3086,14.98,-0.76038,-0.4,-121.1155
3087,14.97,-0.76705,-0.4,-119.9565
3088,14.99,-0.76038,-0.4,-118.7975
3089,14.99,-0.76705,-0.4,-117.059
3090,14.97,-0.76038,-0.2,-116.4795
3091,14.98,-0.76705,-0.4,-115.9
3092,14.98,-0.76038,-0.4,-115.3205
3093,14.98,-0.76705,-0.8,-114.741
3094,14.99,-0.76705,-0.8,-112.423
3095,14.99,-0.76705,-0.4,-111.264
3096,14.97,-0.76705,-0.4,-110.105
3097,14.97,-0.76038,-0.2,-108.946
3098,14.97,-0.76705,-0.4,-108.946
3099,14.97,-0.76705,-0.4,-107.2075
3100,14.97,-0.76705,-0.4,-106.628
3101,14.97,-0.76038,-0.4,-105.469
3102,14.98,-0.76705,-0.6,-104.31
3103,14.98,-0.76705,-0.6,-101.992
3104,14.97,-0.76705,-0.4,-101.4125
3105,14.97,-0.76705,-0.4,-100.833
3106,14.97,-0.76705,-0.6,-99.09451
3107,14.98,-0.76705,-0.4,-99.09451
3108,14.97,-0.76705,-0.2,-97.356
3109,14.97,-0.76705,-0.2,-96.19701
3110,14.96,-0.76705,-0.4,-95.6175
3111,14.97,-0.76705,-0.8,-93.87901
3112,14.98,-0.76705,-0.8,-92.72
3113,14.97,-0.76705,-0.8,-90.98151
3114,14.98,-0.76705,-0.8,-89.243
3115,14.96,-0.76705,-0.8,-88.084
3116,14.97,-0.76705,-0.8,-86.925
3117,14.96,-0.76705,-1.2,-85.1865
3118,14.96,-0.76705,-1,-84.0275
3119,14.97,-0.76705,-0.8,-82.8685
3120,14.96,-0.76705,-1,-81.7095
3121,14.97,-0.76705,-1,-79.971
3122,14.97,-0.76705,-1,-79.971
3123,14.96,-0.76705,-1.2,-76.494
3124,14.97,-0.76705,-1.4,-75.91451
3125,14.97,-0.76038,-1.4,-75.335
3126,14.97,-0.76705,-1.4,-74.176
3127,14.97,-0.76705,-1.2,-72.4375
3128,14.97,-0.76705,-1.2,-71.858
3129,14.96,-0.76705,-1.2,-70.69901
3130,14.96,-0.76705,-1,-68.381
3131,14.95,-0.76705,-1.2,-67.222
3132,14.95,-0.76705,-1.2,-66.6425
3133,14.95,-0.76705,-1.2,-64.904
3134,14.96,-0.76705,-1.2,-62.586
3135,14.97,-0.76038,-1,-60.268
3136,14.97,-0.76705,-1,-60.8475
3137,14.98,-0.76705,-1.2,-59.109
3138,14.97,-0.76705,-1.2,-57.95
3139,14.97,-0.76705,-1,-56.2115
3140,14.96,-0.76705,-1,-55.0525
3141,14.96,-0.76705,-1,-53.8935
3142,14.96,-0.76705,-1.2,-52.7345
3143,14.97,-0.76705,-1,-52.155
3144,14.98,-0.76705,-1,-50.4165
3145,14.98,-0.76705,-0.8,-48.0985
3146,14.98,-0.76705,-0.8,-46.9395
3147,14.98,-0.76705,-1,-46.36
3148,14.96,-0.76038,-1,-44.6215
3149,14.96,-0.76705,-1,-42.883
3150,14.95,-0.76705,-1,-41.1445
3151,14.96,-0.76038,-1,-39.9855
3152,14.96,-0.76038,-1.2,-39.9855
3153,14.96,-0.76038,-1.2,-38.247
3154,14.95,-0.76705,-1.4,-35.929
3155,14.97,-0.76038,-1.2,-35.3495
3156,14.97,-0.76038,-1.4,-34.1905
3157,14.99,-0.76038,-1.2,-31.8725
3158,14.98,-0.76038,-1.4,-30.7135
3159,14.97,-0.76038,-1.4,-29.5545
3160,14.98,-0.76038,-1.4,-28.975
3161,14.97,-0.76038,-1.2,-27.816
3162,14.97,-0.75371,-1.2,-27.2365
3163,14.97,-0.76038,-1,-24.9185
3164,14.97,-0.75371,-1.2,-23.7595
3165,14.97,-0.76038,-1.2,-23.18
3166,14.98,-0.75371,-1.2,-22.021
3167,14.97,-0.75371,-1.2,-20.862
3168,14.97,-0.75371,-1.2,-19.703
3169,14.95,-0.75371,-1.2,-19.1235
3170,14.96,-0.75371,-1.2,-17.385
3171,14.96,-0.75371,-1.2,-16.8055
3172,14.95,-0.74704,-1.2,-16.8055
3173,14.95,-0.74704,-1.4,-15.067
3174,14.95,-0.74704,-1.4,-13.908
3175,14.96,-0.74704,-1.4,-12.1695
3176,14.97,-0.74704,-1.2,-10.431
3177,14.97,-0.74704,-1.4,-10.431
3178,14.98,-0.74704,-1.4,-11.0105
3179,14.96,-0.74037,-1.4,-9.272
3180,14.97,-0.74704,-1.4,-8.113
3181,14.96,-0.74704,-1.2,-6.954
3182,14.96,-0.74704,-1.2,-5.795
3183,14.95,-0.74704,-1.4,-5.2155
3184,14.95,-0.74704,-1,-3.477
3185,14.95,-0.74037,-1,-3.477
3186,14.95,-0.7337,-1,-2.8975
3187,14.94,-0.74037,-1.2,-2.318
3188,14.95,-0.7337,-1,-0.5795
3189,14.96,-0.7337,-1,0
3190,14.96,-0.7337,-0.8,0
3191,14.95,-0.7337,-0.8,0.5795
3192,14.96,-0.72703,-1,1.7385
3193,14.95,-0.72703,-0.8,3.477
3194,14.96,-0.72703,-1,4.0565
3195,14.96,-0.72036,-1.2,4.636
3196,14.96,-0.72036,-1.2,5.795
3197,14.95,-0.72036,-1.2,5.795
3198,14.95,-0.71369,-1,6.954
3199,14.95,-0.72036,-1.2,7.5335
3200,14.95,-0.71369,-1,8.113
3201,14.95,-0.71369,-1,8.6925
3202,14.96,-0.71369,-1,9.272
