CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2591,0.35,-0.08004,0.8,-149.511
2592,0.33,-0.08004,0.6,-149.511
2593,0.34,-0.08004,0.6,-150.0905
2594,0.33,-0.08004,0.4,-149.511
2595,0.35,-0.08004,0.6,-150.0905
2596,0.35,-0.08004,0.6,-149.511
2597,0.35,-0.08004,0.6,-150.0905
2598,0.36,-0.08004,0.8,-150.0905
2599,0.35,-0.08004,0.6,-150.0905
2600,0.36,-0.08004,0.4,-150.0905
2601,0.34,-0.08004,0.4,-150.0905
2602,0.34,-0.08004,0.4,-150.0905
2603,0.34,-0.08004,0.4,-149.511
2604,0.34,-0.08004,0.6,-150.0905
2605,0.34,-0.08004,0.4,-150.0905
2606,0.34,-0.08004,0.4,-150.0905
2607,0.34,-0.08004,0.2,-149.511
2608,0.36,-0.08004,0.4,-149.511
2609,0.35,-0.08004,0.2,-149.511
2610,0.35,-0.08004,0.2,-149.511
2611,0.33,-0.08004,0.2,-149.511
2612,0.34,-0.08004,0.2,-149.511
2613,0.35,-0.08004,0.4,-148.9315
2614,0.33,-0.08004,0.2,-148.352
2615,0.35,-0.08004,0.4,-147.7725
2616,0.36,-0.08004,0.4,-148.352
2617,0.36,-0.08004,0.6,-148.352
2618,0.34,-0.08004,0.4,-148.9315
2619,0.33,-0.08004,0.6,-148.9315
2620,0.33,-0.08004,0.2,-148.352
2621,0.33,-0.08004,0.2,-148.352
2622,0.34,-0.08004,0.4,-147.7725
2623,0.33,-0.08004,0.4,-148.352
2624,0.33,-0.08004,0.4,-147.7725
2625,0.34,-0.08004,0.6,-147.7725
2626,0.35,-0.08004,0.4,-147.193
2627,0.32,-0.08004,0.4,-147.7725
2628,0.33,-0.08004,0.2,-147.193
2629,0.34,-0.07337,0.6,-146.6135
2630,0.34,-0.08004,0.6,-146.6135
2631,0.33,-0.08004,0.6,-146.6135
2632,0.32,-0.08004,0.4,-146.6135
2633,0.33,-0.08004,0.6,-147.193
2634,0.34,-0.08004,0.2,-147.193
2635,0.33,-0.08004,0.4,-147.7725
2636,0.33,-0.08004,0.2,-147.193
2637,0.34,-0.07337,0.2,-147.7725
2638,0.34,-0.08004,0.2,-146.6135
2639,0.35,-0.08004,0.4,-146.034
2640,0.34,-0.08004,0.2,-146.034
2641,0.34,-0.08004,0,-145.4545
2642,0.34,-0.08004,0.4,-145.4545
2643,0.35,-0.08004,0.2,-145.4545
2644,0.34,-0.08004,0.2,-144.875
2645,0.34,-0.08004,0.2,-144.875
2646,0.34,-0.08004,0.4,-144.875
2647,0.35,-0.08004,0.4,-144.875
2648,0.36,-0.08004,0.4,-145.4545
2649,0.34,-0.08004,0.6,-145.4545
2650,0.33,-0.08004,0.4,-144.875
2651,0.35,-0.08004,0.4,-145.4545
2652,0.34,-0.08004,0.4,-144.875
2653,0.32,-0.08004,0.6,-144.2955
2654,0.32,-0.08004,0.4,-144.875
2655,0.33,-0.08004,0.4,-144.875
2656,0.35,-0.08004,0.4,-144.875
2657,0.35,-0.08004,0.2,-144.2955
2658,0.35,-0.08004,0.2,-143.716
2659,0.36,-0.08004,0.2,-144.2955
2660,0.37,-0.08004,0.4,-143.716
2661,0.37,-0.08004,0.2,-143.1365
2662,0.35,-0.07337,0,-142.557
2663,0.34,-0.08671,0.2,-142.557
2664,0.34,-0.08004,0.4,-142.557
2665,0.35,-0.08004,0.2,-142.557
2666,0.34,-0.08004,0.4,-141.398
2667,0.34,-0.08004,0.4,-141.398
2668,0.33,-0.08004,0.2,-141.398
2669,0.34,-0.08004,0,-141.398
2670,0.36,-0.08671,0,-140.8185
2671,0.33,-0.08004,0.2,-140.8185
2672,0.34,-0.08004,0.2,-140.239
2673,0.35,-0.08004,0.4,-140.8185
2674,0.33,-0.08004,0.2,-139.08
2675,0.32,-0.08004,0.2,-139.6595
2676,0.34,-0.08004,0.2,-139.08
2677,0.32,-0.08671,0.2,-139.08
2678,0.35,-0.08004,0.2,-138.5005
2679,0.35,-0.08004,0.2,-138.5005
2680,0.35,-0.08004,0.4,-138.5005
2681,0.34,-0.08004,0.2,-138.5005
2682,0.36,-0.08671,0,-137.3415
2683,0.34,-0.08004,0.2,-137.3415
2684,0.32,-0.08004,0.4,-137.921
2685,0.32,-0.08671,0.2,-137.3415
2686,0.32,-0.08004,0.2,-136.762
2687,0.32,-0.08004,0.2,-137.3415
2688,0.32,-0.08671,0.4,-136.762
2689,0.33,-0.08004,0.4,-136.762
2690,0.36,-0.08671,0.4,-136.1825
2691,0.35,-0.08004,0.2,-135.603
2692,0.35,-0.08004,0.2,-135.0235
2693,0.35,-0.08671,0,-134.444
2694,0.33,-0.08671,0.2,-135.0235
2695,0.35,-0.08671,0.4,-133.8645
2696,0.32,-0.08671,0.2,-133.285
2697,0.33,-0.08004,0.2,-133.285
2698,0.32,-0.08671,0.2,-132.7055
2699,0.33,-0.08671,0.2,-132.7055
2700,0.33,-0.08671,0.6,-132.126
2701,0.32,-0.08671,0.6,-131.5465
2702,0.33,-0.08671,0.4,-130.967
2703,0.34,-0.08671,0.4,-131.5465
2704,0.35,-0.08671,0.2,-131.5465
2705,0.35,-0.08671,0.2,-131.5465
2706,0.34,-0.08671,0.4,-131.5465
2707,0.33,-0.08004,0.2,-131.5465
2708,0.36,-0.08671,0.4,-130.967
2709,0.35,-0.08671,0.4,-130.967
2710,0.32,-0.08671,0.4,-129.808
2711,0.34,-0.08671,0.4,-129.2285
2712,0.33,-0.08671,0.4,-128.649
2713,0.33,-0.08671,0.2,-128.649
2714,0.34,-0.08671,0.2,-128.0695
2715,0.34,-0.08671,0,-127.49
2716,0.35,-0.08671,0,-127.49
2717,0.35,-0.08671,0,-126.9105
2718,0.34,-0.08671,0,-126.9105
2719,0.32,-0.08671,0,-126.9105
2720,0.32,-0.08671,0,-126.9105
2721,0.34,-0.08671,0,-126.331
2722,0.32,-0.08671,0,-125.7515
2723,0.35,-0.08671,0,-124.5925
2724,0.32,-0.08671,0,-125.172
2725,0.35,-0.08671,0,-124.5925
2726,0.34,-0.08671,0,-124.5925
2727,0.32,-0.08671,0.2,-124.5925
2728,0.32,-0.08671,0,-124.013
2729,0.32,-0.08671,0,-124.013
2730,0.32,-0.08671,0,-123.4335
2731,0.31,-0.08671,0.2,-122.854
2732,0.31,-0.09338,0.2,-122.2745
2733,0.32,-0.08671,0,-122.854
2734,0.34,-0.08671,0,-122.2745
2735,0.33,-0.09338,0.2,-121.695
2736,0.34,-0.09338,0.2,-121.695
2737,0.34,-0.08671,0.2,-122.2745
2738,0.34,-0.08671,0.2,-122.854
2739,0.34,-0.09338,0,-121.1155
2740,0.35,-0.09338,0,-120.536
2741,0.34,-0.09338,0,-119.9565
2742,0.34,-0.09338,-0.2,-119.9565
2743,0.35,-0.09338,0,-119.377
2744,0.33,-0.09338,0,-119.377
2745,0.32,-0.08671,0,-119.9565
2746,0.31,-0.09338,0,-119.377
2747,0.34,-0.09338,0,-119.9565
2748,0.32,-0.09338,0,-119.377
2749,0.34,-0.09338,0,-119.377
2750,0.33,-0.09338,0,-118.7975
2751,0.35,-0.09338,0,-118.218
2752,0.35,-0.09338,0.2,-118.218
2753,0.36,-0.09338,0,-119.377
2754,0.34,-0.09338,0,-118.218
2755,0.34,-0.09338,0,-118.218
2756,0.33,-0.09338,0,-118.218
2757,0.31,-0.09338,0,-117.6385
2758,0.32,-0.09338,0,-118.7975
2759,0.31,-0.10005,0,-118.218
2760,0.3,-0.10005,0,-118.218
2761,0.31,-0.10005,0,-118.7975
2762,0.33,-0.09338,0,-118.218
2763,0.32,-0.10005,0,-117.6385
2764,0.33,-0.09338,0.2,-117.6385
2765,0.34,-0.10005,0.2,-117.059
2766,0.34,-0.10005,0.4,-117.059
2767,0.34,-0.10005,0,-117.059
2768,0.33,-0.10005,0.2,-117.059
2769,0.34,-0.10005,0.2,-117.6385
2770,0.33,-0.10005,0,-115.3205
2771,0.33,-0.10005,0,-116.4795
2772,0.32,-0.10005,0,-115.9
2773,0.3,-0.10005,0,-117.6385
2774,0.3,-0.10005,0,-117.059
2775,0.32,-0.10005,0,-117.059
2776,0.29,-0.10005,0,-117.6385
2777,0.32,-0.10005,0,-117.059
2778,0.31,-0.10005,0,-118.218
2779,0.32,-0.10005,0,-117.6385
2780,0.31,-0.10672,0,-117.059
2781,0.32,-0.10672,0,-115.9
2782,0.31,-0.10672,0,-115.3205
2783,0.32,-0.10672,-0.2,-117.059
2784,0.32,-0.10672,-0.2,-117.059
2785,0.32,-0.10672,-0.2,-117.059
2786,0.32,-0.10672,0,-117.059
2787,0.32,-0.10672,0,-116.4795
2788,0.32,-0.10672,0,-117.059
2789,0.33,-0.10672,0.2,-117.059
2790,0.34,-0.10672,0,-116.4795
2791,0.34,-0.10672,0,-115.9
2792,0.34,-0.10672,0,-116.4795
2793,0.36,-0.10672,-0.2,-115.9
2794,0.35,-0.10672,-0.2,-115.9
2795,0.34,-0.10672,-0.2,-116.4795
2796,0.35,-0.10672,0,-115.9
2797,0.34,-0.10672,0,-116.4795
2798,0.35,-0.10672,0,-117.059
2799,0.34,-0.10672,0,-117.6385
2800,0.35,-0.11339,0,-118.218
2801,0.35,-0.11339,0,-117.6385
2802,0.34,-0.11339,0,-117.6385
2803,0.35,-0.10672,0,-117.059
2804,0.34,-0.11339,0,-117.059
2805,0.34,-0.11339,0,-117.6385
2806,0.33,-0.11339,0,-118.218
2807,0.33,-0.11339,0,-118.218
2808,0.32,-0.11339,0,-118.218
2809,0.31,-0.11339,0,-118.218
2810,0.33,-0.11339,0,-117.6385
2811,0.35,-0.12006,0,-118.218
2812,0.34,-0.11339,0,-118.218
2813,0.34,-0.11339,0,-118.218
2814,0.33,-0.11339,0,-118.218
2815,0.34,-0.11339,0,-118.7975
2816,0.33,-0.12006,0,-118.7975
2817,0.31,-0.11339,-0.2,-118.7975
2818,0.32,-0.12006,-0.4,-118.7975
2819,0.33,-0.12006,-0.2,-118.7975
2820,0.33,-0.12006,-0.2,-119.377
2821,0.32,-0.12006,-0.2,-118.7975
2822,0.34,-0.12006,-0.4,-119.377
2823,0.34,-0.12006,-0.2,-119.9565
2824,0.35,-0.12006,-0.2,-119.377
2825,0.34,-0.12673,-0.2,-119.9565
2826,0.35,-0.12006,-0.2,-119.9565
2827,0.34,-0.12006,-0.2,-119.9565
2828,0.34,-0.12006,-0.2,-120.536
2829,0.35,-0.12006,-0.4,-121.1155
2830,0.33,-0.12673,-0.4,-119.9565
2831,0.32,-0.12673,-0.4,-120.536
2832,0.34,-0.12673,0,-121.1155
2833,0.34,-0.12673,0,-120.536
2834,0.34,-0.12673,0,-121.695
2835,0.34,-0.12673,0,-121.695
2836,0.34,-0.12673,0,-122.2745
2837,0.35,-0.12673,0,-121.695
2838,0.33,-0.12673,0,-121.1155
2839,0.33,-0.12673,0,-121.1155
2840,0.34,-0.12673,-0.2,-121.695
2841,0.34,-0.12673,0,-121.695
2842,0.35,-0.12673,0,-121.695
2843,0.35,-0.12673,0,-121.695
2844,0.35,-0.1334,0,-122.2745
2845,0.36,-0.1334,0,-122.2745
2846,0.35,-0.12673,0,-122.854
2847,0.35,-0.12673,-0.2,-122.854
2848,0.35,-0.12673,0,-122.854
2849,0.34,-0.1334,0,-123.4335
2850,0.34,-0.1334,0,-123.4335
2851,0.34,-0.12673,0,-123.4335
2852,0.36,-0.1334,0,-122.854
2853,0.35,-0.1334,0,-123.4335
2854,0.36,-0.1334,0.2,-124.013
2855,0.36,-0.12673,0,-124.013
2856,0.35,-0.1334,0,-123.4335
2857,0.35,-0.1334,0,-124.013
2858,0.34,-0.1334,0,-124.5925
2859,0.35,-0.1334,0,-124.013
2860,0.36,-0.1334,0,-123.4335
2861,0.36,-0.1334,0,-124.013
2862,0.34,-0.1334,0,-124.013
2863,0.35,-0.1334,0,-124.5925
2864,0.34,-0.14007,0,-124.5925
2865,0.35,-0.1334,0,-124.5925
2866,0.35,-0.1334,0.2,-124.013
2867,0.35,-0.14007,0,-124.5925
2868,0.36,-0.14007,0,-125.7515
2869,0.37,-0.14007,0,-125.172
2870,0.35,-0.14007,0,-125.172
2871,0.37,-0.14007,0,-125.7515
2872,0.35,-0.14007,0,-125.7515
2873,0.35,-0.14007,0,-125.7515
2874,0.37,-0.14007,0,-125.172
2875,0.35,-0.14007,0,-126.331
2876,0.35,-0.14007,0,-126.331
2877,0.36,-0.14007,0.2,-126.331
2878,0.35,-0.14674,0,-126.9105
2879,0.34,-0.14674,0,-126.331
2880,0.35,-0.14674,0.2,-126.331
2881,0.34,-0.14674,0.2,-126.331
2882,0.35,-0.14007,0,-126.331
2883,0.35,-0.14007,0.2,-125.7515
2884,0.36,-0.14674,0.2,-126.9105
2885,0.35,-0.14674,0,-125.7515
2886,0.36,-0.14007,0,-126.331
2887,0.36,-0.14674,0,-126.331
2888,0.35,-0.14674,0,-125.7515
2889,0.35,-0.14674,0,-125.7515
2890,0.35,-0.14674,0,-125.7515
2891,0.34,-0.14674,-0.2,-125.7515
2892,0.34,-0.14674,-0.2,-125.7515
2893,0.35,-0.14674,0,-126.331
2894,0.35,-0.15341,0,-126.331
2895,0.35,-0.14674,0,-126.331
2896,0.34,-0.14674,0,-125.7515
2897,0.36,-0.14674,0,-125.7515
2898,0.35,-0.14674,-0.2,-126.331
2899,0.35,-0.15341,0,-126.331
2900,0.35,-0.15341,-0.2,-126.331
2901,0.35,-0.14674,-0.2,-125.7515
2902,0.35,-0.14674,0,-125.7515
2903,0.35,-0.15341,0,-126.9105
2904,0.35,-0.14674,0,-126.331
2905,0.35,-0.15341,0,-125.7515
2906,0.36,-0.15341,0,-125.7515
2907,0.35,-0.15341,-0.2,-125.7515
2908,0.35,-0.14674,-0.4,-125.172
2909,0.34,-0.15341,0,-124.013
2910,0.35,-0.15341,0,-124.5925
2911,0.35,-0.15341,0,-125.172
2912,0.35,-0.15341,0,-124.5925
2913,0.35,-0.15341,0,-124.5925
2914,0.34,-0.15341,0,-124.013
2915,0.35,-0.15341,0,-124.013
2916,0.35,-0.15341,0,-124.013
2917,0.34,-0.16008,0,-124.5925
2918,0.35,-0.15341,0,-124.5925
2919,0.34,-0.15341,-0.2,-124.5925
2920,0.35,-0.15341,0,-124.5925
2921,0.33,-0.15341,-0.2,-124.013
2922,0.32,-0.15341,-0.4,-123.4335
2923,0.33,-0.15341,-0.4,-123.4335
2924,0.34,-0.16008,-0.2,-123.4335
2925,0.34,-0.16008,-0.2,-124.013
2926,0.35,-0.16008,-0.4,-123.4335
2927,0.35,-0.16008,-0.2,-122.854
2928,0.35,-0.16008,-0.2,-122.2745
2929,0.36,-0.16008,0,-122.854
2930,0.35,-0.16008,0,-122.2745
2931,0.35,-0.16008,0,-122.2745
2932,0.35,-0.16008,0,-121.695
2933,0.36,-0.16008,0,-121.695
2934,0.35,-0.16008,0,-121.1155
2935,0.35,-0.16675,0.2,-121.1155
2936,0.36,-0.16008,0,-119.9565
2937,0.37,-0.16008,0.2,-119.9565
2938,0.36,-0.16008,0.2,-121.1155
2939,0.35,-0.16008,0,-119.9565
2940,0.35,-0.16008,0,-119.377
2941,0.34,-0.16008,0.2,-118.7975
2942,0.36,-0.16008,0,-119.377
2943,0.36,-0.16675,0,-119.377
2944,0.37,-0.16675,0,-118.7975
2945,0.37,-0.16675,0,-118.218
2946,0.37,-0.16675,-0.2,-117.6385
2947,0.36,-0.16675,0,-117.6385
2948,0.36,-0.16675,0,-117.6385
2949,0.35,-0.16675,0,-116.4795
2950,0.36,-0.16675,-0.2,-116.4795
2951,0.35,-0.16675,-0.2,-116.4795
2952,0.37,-0.17342,-0.2,-115.3205
2953,0.36,-0.17342,-0.2,-114.741
2954,0.38,-0.17342,-0.2,-114.741
2955,0.37,-0.17342,0,-114.1615
2956,0.36,-0.16675,0,-114.1615
2957,0.38,-0.16675,0,-114.1615
2958,0.37,-0.17342,0,-114.741
2959,0.36,-0.17342,-0.2,-114.1615
2960,0.36,-0.17342,-0.2,-113.582
2961,0.37,-0.17342,0,-112.423
2962,0.35,-0.17342,-0.2,-112.423
2963,0.36,-0.17342,0,-112.423
2964,0.35,-0.17342,0,-111.264
2965,0.36,-0.17342,0,-110.6845
2966,0.34,-0.17342,0,-111.8435
2967,0.34,-0.17342,0,-110.6845
2968,0.34,-0.17342,0.2,-110.6845
2969,0.33,-0.17342,0,-109.5255
2970,0.36,-0.17342,0,-109.5255
2971,0.37,-0.18009,-0.2,-108.946
2972,0.35,-0.17342,-0.2,-108.946
2973,0.35,-0.18009,-0.2,-108.946
2974,0.36,-0.18009,0,-108.946
2975,0.36,-0.18009,0,-108.3665
2976,0.33,-0.18009,0,-107.787
2977,0.35,-0.18009,-0.2,-107.2075
2978,0.36,-0.18009,0,-107.787
2979,0.35,-0.18009,0,-106.628
2980,0.35,-0.18009,-0.2,-106.628
2981,0.36,-0.18009,-0.2,-105.469
2982,0.36,-0.18009,0,-105.469
2983,0.37,-0.18009,0,-105.469
2984,0.36,-0.18009,0,-104.31
2985,0.35,-0.18676,0,-104.8895
2986,0.36,-0.18009,0,-104.31
2987,0.36,-0.18009,0,-104.8895
2988,0.36,-0.18676,0,-104.8895
2989,0.37,-0.18009,0,-104.31
2990,0.38,-0.18676,0,-103.7305
2991,0.37,-0.18676,0,-103.7305
2992,0.37,-0.18676,0,-103.151
2993,0.37,-0.18009,0,-103.151
2994,0.35,-0.18009,0,-102.5715
2995,0.36,-0.18676,-0.2,-103.151
2996,0.34,-0.18676,-0.2,-103.151
2997,0.35,-0.18676,0,-102.5715
2998,0.35,-0.18676,-0.2,-102.5715
2999,0.36,-0.18676,-0.2,-103.151
3000,0.35,-0.18676,-0.2,-103.151
3001,0.35,-0.18676,-0.2,-101.992
3002,0.35,-0.18676,-0.4,-101.992
3003,0.35,-0.18676,-0.2,-100.833
3004,0.34,-0.18676,-0.2,-100.833
3005,0.32,-0.18676,-0.2,-101.992
3006,0.34,-0.18676,-0.2,-101.992
3007,0.34,-0.18676,-0.2,-101.992
3008,0.34,-0.18676,-0.2,-102.5715
3009,0.34,-0.18676,-0.2,-101.992
3010,0.35,-0.18676,-0.2,-101.992
3011,0.36,-0.18676,-0.4,-100.833
3012,0.35,-0.18676,-0.2,-100.2535
3013,0.34,-0.18676,-0.4,-99.674
3014,0.32,-0.18676,-0.4,-100.2535
3015,0.33,-0.19343,-0.2,-99.674
3016,0.34,-0.19343,-0.2,-99.09451
3017,0.34,-0.19343,-0.2,-99.674
3018,0.35,-0.18676,-0.6,-99.09451
3019,0.36,-0.18676,-0.8,-99.09451
3020,0.38,-0.19343,-0.6,-99.674
3021,0.37,-0.19343,-0.4,-99.09451
3022,0.36,-0.19343,-0.4,-99.09451
3023,0.36,-0.19343,-0.4,-99.09451
3024,0.34,-0.19343,-0.4,-99.09451
3025,0.36,-0.19343,-0.6,-99.09451
3026,0.33,-0.19343,-0.8,-100.2535
3027,0.34,-0.19343,-0.6,-99.09451
3028,0.35,-0.19343,-0.6,-98.51501
3029,0.35,-0.19343,-0.8,-98.51501
3030,0.35,-0.19343,-0.8,-97.9355
3031,0.37,-0.19343,-0.8,-97.9355
3032,0.36,-0.19343,-0.8,-97.9355
3033,0.37,-0.19343,-0.6,-97.9355
3034,0.36,-0.19343,-0.4,-99.09451
3035,0.35,-0.19343,-0.6,-98.51501
3036,0.36,-0.19343,-0.6,-98.51501
3037,0.34,-0.19343,-0.6,-98.51501
3038,0.34,-0.19343,-0.6,-99.09451
3039,0.34,-0.19343,-0.4,-99.09451
3040,0.34,-0.19343,-0.4,-97.9355
3041,0.34,-0.2001,-0.6,-97.9355
3042,0.35,-0.2001,-0.6,-97.356
3043,0.35,-0.19343,-0.6,-98.51501
3044,0.36,-0.2001,-0.6,-97.9355
3045,0.36,-0.19343,-0.4,-97.356
3046,0.34,-0.2001,-0.8,-97.356
3047,0.34,-0.2001,-0.6,-98.51501
3048,0.35,-0.2001,-0.6,-98.51501
3049,0.35,-0.2001,-0.6,-97.9355
3050,0.34,-0.2001,-0.6,-97.9355
3051,0.35,-0.2001,-0.6,-97.9355
3052,0.36,-0.2001,-0.4,-97.9355
3053,0.36,-0.2001,-0.6,-97.9355
3054,0.37,-0.2001,-0.6,-97.356
3055,0.35,-0.2001,-0.6,-97.356
3056,0.35,-0.2001,-0.6,-97.356
3057,0.36,-0.2001,-0.6,-96.7765
3058,0.36,-0.2001,-0.6,-97.356
3059,0.34,-0.2001,-0.6,-97.9355
3060,0.33,-0.20677,-0.6,-98.51501
3061,0.35,-0.2001,-0.6,-97.9355
3062,0.35,-0.2001,-0.6,-97.9355
3063,0.34,-0.2001,-0.6,-97.9355
3064,0.34,-0.2001,-0.4,-98.51501
3065,0.35,-0.20677,-0.4,-98.51501
3066,0.36,-0.2001,-0.4,-98.51501
3067,0.37,-0.20677,-0.4,-97.356
3068,0.38,-0.2001,-0.4,-97.9355
3069,0.36,-0.2001,-0.6,-97.9355
3070,0.36,-0.2001,-0.8,-98.51501
3071,0.36,-0.2001,-0.6,-98.51501
3072,0.36,-0.20677,-0.6,-99.09451
3073,0.35,-0.2001,-0.6,-97.9355
3074,0.37,-0.20677,-0.8,-98.51501
3075,0.36,-0.20677,-0.6,-98.51501
3076,0.38,-0.20677,-0.6,-98.51501
3077,0.38,-0.20677,-0.6,-97.9355
3078,0.38,-0.20677,-0.6,-97.9355
3079,0.38,-0.20677,-0.4,-97.9355
3080,0.37,-0.20677,-0.4,-97.356
3081,0.37,-0.20677,-0.6,-97.9355
3082,0.38,-0.20677,-0.4,-97.9355
3083,0.35,-0.20677,-0.4,-98.51501
3084,0.35,-0.20677,-0.4,-97.9355
3085,0.35,-0.20677,-0.4,-98.51501
3086,0.35,-0.20677,-0.2,-98.51501
3087,0.36,-0.20677,-0.2,-99.09451
3088,0.35,-0.21344,-0.4,-98.51501
3089,0.37,-0.20677,-0.6,-97.9355
3090,0.36,-0.20677,-0.4,-98.51501
3091,0.37,-0.20677,-0.4,-99.09451
3092,0.36,-0.20677,-0.2,-98.51501
3093,0.34,-0.20677,-0.4,-97.9355
3094,0.36,-0.21344,-0.4,-97.356
3095,0.37,-0.20677,-0.4,-97.9355
3096,0.36,-0.20677,-0.2,-96.7765
3097,0.36,-0.21344,-0.2,-97.356
3098,0.36,-0.20677,-0.4,-99.09451
3099,0.37,-0.20677,-0.4,-99.674
3100,0.35,-0.21344,-0.4,-99.09451
3101,0.35,-0.21344,-0.4,-98.51501
3102,0.34,-0.20677,-0.4,-99.674
3103,0.34,-0.21344,-0.4,-99.674
3104,0.35,-0.21344,-0.4,-99.09451
3105,0.35,-0.21344,-0.4,-99.09451
3106,0.35,-0.21344,-0.2,-99.674
3107,0.35,-0.20677,-0.2,-99.674
3108,0.36,-0.21344,-0.4,-99.09451
3109,0.37,-0.21344,-0.4,-98.51501
3110,0.36,-0.21344,-0.2,-98.51501
3111,0.35,-0.21344,-0.4,-98.51501
3112,0.36,-0.21344,-0.6,-97.9355
3113,0.37,-0.21344,-0.4,-97.9355
3114,0.37,-0.21344,-0.4,-97.9355
3115,0.37,-0.21344,-0.4,-97.9355
3116,0.37,-0.21344,-0.4,-98.51501
3117,0.38,-0.21344,-0.2,-99.09451
3118,0.39,-0.20677,-0.2,-99.09451
3119,0.36,-0.21344,-0.4,-99.674
3120,0.37,-0.20677,-0.4,-98.51501
3121,0.37,-0.21344,-0.4,-98.51501
3122,0.35,-0.21344,-0.2,-99.09451
3123,0.37,-0.21344,-0.4,-99.09451
3124,0.37,-0.21344,-0.2,-98.51501
3125,0.37,-0.21344,-0.2,-98.51501
3126,0.37,-0.21344,-0.4,-98.51501
3127,0.38,-0.21344,-0.4,-99.09451
3128,0.37,-0.21344,-0.4,-98.51501
3129,0.38,-0.21344,-0.6,-97.9355
3130,0.37,-0.21344,-0.4,-97.9355
3131,0.36,-0.22011,-0.2,-98.51501
3132,0.37,-0.21344,-0.2,-97.9355
3133,0.38,-0.21344,-0.4,-97.356
3134,0.38,-0.21344,-0.6,-98.51501
3135,0.38,-0.21344,-0.6,-98.51501
3136,0.38,-0.21344,-0.6,-98.51501
3137,0.38,-0.22011,-0.4,-99.09451
3138,0.38,-0.21344,-0.2,-98.51501
3139,0.36,-0.21344,-0.4,-97.9355
3140,0.36,-0.21344,-0.4,-98.51501
3141,0.37,-0.22011,-0.4,-97.9355
3142,0.38,-0.21344,0,-97.9355
3143,0.38,-0.22011,-0.2,-97.9355
3144,0.36,-0.21344,-0.4,-98.51501
3145,0.36,-0.21344,-0.4,-98.51501
3146,0.36,-0.21344,-0.4,-97.9355
3147,0.37,-0.22011,-0.2,-97.9355
3148,0.35,-0.22011,-0.4,-98.51501
3149,0.34,-0.22011,-0.2,-97.356
3150,0.36,-0.22011,-0.4,-96.7765
3151,0.36,-0.22011,-0.2,-96.19701
3152,0.36,-0.22011,0,-96.19701
3153,0.36,-0.21344,-0.2,-96.7765
3154,0.37,-0.21344,-0.2,-97.356
3155,0.37,-0.22011,-0.2,-97.356
3156,0.36,-0.22011,-0.2,-97.9355
3157,0.35,-0.22011,-0.2,-97.9355
3158,0.36,-0.22011,-0.2,-96.7765
3159,0.34,-0.22011,-0.4,-96.7765
3160,0.35,-0.22011,-0.4,-97.356
3161,0.35,-0.22011,-0.4,-97.356
3162,0.35,-0.22011,-0.6,-96.19701
3163,0.36,-0.22011,-0.4,-96.7765
3164,0.35,-0.22011,-0.4,-97.356
3165,0.37,-0.22011,-0.2,-97.356
3166,0.36,-0.22011,-0.6,-96.19701
3167,0.37,-0.22011,-0.6,-95.038
3168,0.36,-0.22011,-0.6,-95.6175
3169,0.37,-0.22011,-0.4,-95.6175
3170,0.36,-0.22678,-0.4,-95.6175
3171,0.37,-0.22678,-0.4,-96.19701
3172,0.35,-0.22011,-0.2,-96.19701
3173,0.36,-0.22011,-0.6,-96.19701
3174,0.36,-0.22011,-0.6,-95.6175
3175,0.36,-0.22011,-0.4,-95.038
3176,0.37,-0.22678,-0.6,-94.4585
3177,0.37,-0.22011,-0.4,-95.038
3178,0.36,-0.22011,-0.4,-94.4585
3179,0.37,-0.22011,-0.4,-93.87901
3180,0.37,-0.22678,-0.4,-93.87901
3181,0.35,-0.22011,-0.4,-93.87901
3182,0.34,-0.22678,-0.4,-93.87901
3183,0.34,-0.22678,-0.6,-93.2995
3184,0.36,-0.22678,-0.4,-92.72
3185,0.37,-0.22678,-0.6,-92.1405
3186,0.36,-0.22678,-0.6,-92.1405
3187,0.38,-0.22011,-0.4,-91.561
3188,0.39,-0.22678,-0.6,-91.561
3189,0.38,-0.22678,-0.4,-90.98151
3190,0.37,-0.22678,-0.2,-90.98151
3191,0.37,-0.22011,-0.4,-92.1405
3192,0.37,-0.22678,-0.2,-91.561
3193,0.37,-0.22678,-0.4,-90.402
3194,0.36,-0.22678,-0.2,-89.8225
3195,0.36,-0.22678,-0.2,-90.402
3196,0.37,-0.22678,-0.2,-90.402
3197,0.37,-0.22678,-0.4,-89.8225
3198,0.36,-0.22678,-0.6,-88.084
3199,0.37,-0.22678,-0.6,-90.402
3200,0.38,-0.22678,-0.4,-90.402
3201,0.38,-0.22678,-0.4,-89.243
3202,0.37,-0.22678,-0.2,-89.243
3203,0.37,-0.22678,-0.4,-89.243
3204,0.37,-0.22678,-0.2,-89.243
3205,0.37,-0.22678,-0.2,-89.8225
3206,0.37,-0.22678,-0.4,-88.66351
3207,0.37,-0.22678,-0.2,-88.66351
3208,0.38,-0.22678,-0.2,-88.084
3209,0.39,-0.22678,-0.4,-88.084
3210,0.38,-0.22678,-0.2,-88.084
3211,0.38,-0.22678,-0.2,-86.3455
3212,0.39,-0.23345,-0.2,-86.3455
3213,0.39,-0.22678,-0.2,-86.925
3214,0.38,-0.22678,-0.2,-86.925
