CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
769,-0.016,-0.004,803,200.739
770,-0.012,-0.004,803,200.739
771,-0.012,-0.004,803,200.739
772,-0.012,-0.004,803,201.292
773,-0.012,-0.004,803,200.739
774,-0.016,-0.004,803,201.292
775,-0.012,0,803.2,201.292
776,-0.016,-0.004,803,200.739
777,-0.016,0,803,200.739
778,-0.012,0,803.2,201.292
779,-0.016,-0.004,803.2,200.739
780,-0.016,-0.004,803,200.739
781,-0.016,-0.004,803,200.739
782,-0.016,0,803,201.292
783,-0.012,-0.004,803,200.739
784,-0.012,-0.004,803,201.292
785,-0.016,-0.004,803,200.739
786,-0.012,-0.004,803,200.739
787,-0.012,0,803,201.292
788,-0.012,0,803,200.739
789,-0.012,0,803,200.739
790,-0.016,0,803,200.739
791,-0.016,0,803,200.739
792,-0.012,-0.004,803,200.739
793,-0.012,0,803,200.739
794,-0.016,0,803,200.739
795,-0.012,0,803,200.739
796,-0.012,0,803,201.292
797,-0.012,0,803,200.739
798,-0.012,0,803,200.739
799,-0.012,0,803,200.739
800,-0.012,0,803,201.292
801,-0.012,0,803,200.739
802,-0.012,-0.004,803,201.292
803,-0.012,0,803,200.739
804,-0.012,0,803,200.739
805,-0.012,0,803,201.292
806,-0.012,-0.004,803,201.292
807,-0.012,0,803,201.292
808,-0.012,0,803,201.292
809,-0.012,0,803,201.292
810,-0.008,0,803,201.292
811,-0.012,0,803,200.739
812,-0.008,0,802.8,201.292
813,-0.008,0,803,200.739
814,-0.012,-0.004,803,200.739
815,-0.008,-0.004,802.8,201.292
816,-0.008,-0.004,802.8,201.292
817,-0.008,0,802.8,201.292
818,-0.008,0,802.8,200.739
819,-0.008,0,803,200.739
820,0.004,0,802.8,201.292
821,0.04,0,803,200.739
822,-0.004,0,802.8,201.292
823,0.012,0,803,201.292
824,-0.012,0,803,201.292
825,-0.024,-0.004,802.8,200.739
826,-0.024,0,802.8,201.292
827,-0.02,0,802.8,201.292
828,-0.02,0,802.8,200.739
829,-0.012,-0.004,803,201.292
830,-0.008,0,802.8,201.292
831,-0.008,-0.004,803,201.292
832,-0.012,0,802.8,201.292
833,-0.016,-0.004,802.8,200.739
834,-0.016,-0.004,802.8,200.739
835,-0.016,0,802.8,201.292
836,-0.02,0,803,200.739
837,-0.016,0,802.8,200.739
838,-0.02,0,802.8,201.292
839,-0.016,-0.004,802.8,201.292
840,-0.016,-0.004,802.8,201.292
841,-0.016,0,802.8,200.739
842,-0.012,0,802.8,200.739
843,-0.016,0,802.8,201.292
844,-0.016,-0.004,802.8,201.292
845,-0.016,-0.004,802.8,200.739
846,-0.016,0,802.8,201.292
847,-0.012,0,802.8,201.292
848,-0.016,0,802.8,201.292
849,-0.016,0,802.8,201.292
850,-0.016,-0.004,802.8,200.739
851,-0.016,0,802.8,201.292
852,-0.016,0,802.8,201.292
853,-0.016,-0.004,802.8,200.739
854,-0.016,0,802.8,201.292
855,-0.016,-0.004,802.8,201.292
856,-0.02,0,802.8,201.292
857,-0.016,-0.004,802.8,200.739
858,-0.016,0,802.8,201.292
859,-0.016,0,802.8,200.739
860,-0.016,-0.004,802.8,201.292
861,-0.016,-0.004,802.8,201.292
862,-0.016,0,802.6,200.739
863,-0.02,0,802.8,200.739
864,-0.012,0,802.6,201.292
865,-0.012,0,802.8,201.292
866,-0.016,0,802.8,201.292
867,-0.016,0,802.8,200.739
868,-0.016,0,802.6,200.739
869,-0.016,0,802.8,201.292
870,-0.016,0,802.8,201.292
871,-0.012,0,802.8,201.292
872,-0.012,0,802.8,201.292
873,-0.012,0,802.8,201.292
874,-0.016,0,802.6,201.292
875,-0.016,0,802.6,201.292
876,-0.016,-0.004,802.8,201.292
877,-0.016,0,802.6,201.292
878,-0.016,0,802.6,201.292
879,-0.016,0,802.8,201.292
880,-0.016,0,802.8,200.739
881,-0.016,0,802.6,201.292
882,-0.016,0,802.8,201.292
883,-0.016,0,802.6,201.292
884,-0.016,0,802.6,201.292
885,-0.016,0,802.8,201.292
886,-0.012,0,802.6,201.292
887,-0.012,0,802.6,201.292
888,-0.016,0,802.6,201.292
889,-0.016,0,802.6,201.292
890,-0.016,0,802.6,201.292
891,-0.012,0,802.6,201.292
892,-0.012,0,802.6,201.292
893,-0.016,-0.004,802.6,201.292
894,-0.012,0,802.6,201.292
895,-0.012,-0.004,802.6,201.292
896,-0.012,0,802.6,201.292
897,-0.012,0,802.6,201.292
898,-0.012,0,802.6,201.292
899,-0.012,0,802.8,201.292
900,-0.012,0,802.6,200.739
901,-0.012,0,802.6,201.292
902,-0.012,0,802.6,201.292
903,-0.012,0,802.6,201.292
904,-0.008,0,802.6,201.292
905,-0.008,0,802.6,201.292
906,-0.008,0,802.6,201.292
907,-0.004,0,802.6,201.292
908,-0.004,0,802.6,201.292
909,-0.004,-0.004,802.6,200.739
910,-0.004,-0.004,802.6,201.292
911,-0.004,-0.004,802.6,201.292
912,0,0,802.6,201.292
913,0,0,802.6,201.292
914,0.004,0,802.6,201.292
915,-0.004,0,802.6,201.292
916,-0.012,0,802.6,200.739
917,-0.016,0,802.6,201.292
918,-0.02,0,802.6,201.292
919,-0.016,0,802.6,201.292
920,-0.012,0,802.6,201.292
921,-0.012,0,802.6,201.292
922,-0.012,0,802.6,201.292
923,-0.012,0,802.6,200.739
924,-0.016,0,802.6,201.292
925,-0.016,0,802.6,201.292
926,-0.012,0,802.6,201.292
927,-0.016,0,802.6,201.292
928,-0.016,0,802.4,201.292
929,-0.016,0,802.4,201.292
930,-0.016,0,802.6,201.292
931,-0.016,0,802.4,201.292
932,-0.02,0,802.6,201.292
933,-0.02,0,802.6,201.292
934,-0.02,0,802.6,201.292
935,-0.02,0,802.4,201.292
936,-0.016,0,802.4,201.292
937,-0.016,0,802.6,201.845
938,-0.016,0,802.4,201.292
939,-0.02,0,802.4,201.292
940,-0.02,0,802.4,201.292
941,-0.02,0,802.4,200.739
942,-0.02,0,802.6,201.292
943,-0.016,0,802.4,201.292
944,-0.02,-0.004,802.6,201.292
945,-0.024,0,802.4,201.292
946,-0.024,0,802.4,201.292
947,-0.02,0,802.4,201.292
948,-0.02,0,802.4,201.292
949,-0.02,0,802.4,201.292
950,-0.02,0,802.4,201.292
951,-0.02,0,802.4,201.292
952,-0.016,0,802.6,201.292
953,-0.02,0,802.4,201.292
954,-0.016,0,802.6,201.292
955,-0.016,0,802.4,201.292
956,-0.016,0,802.4,201.292
957,-0.016,0,802.4,201.292
958,-0.012,0,802.4,201.845
959,-0.012,0,802.4,201.292
960,-0.016,0,802.4,201.292
961,-0.016,0,802.4,201.292
962,-0.016,0,802.4,201.292
963,-0.012,0,802.4,201.292
964,-0.012,0,802.4,201.292
965,-0.016,0,802.4,201.292
966,-0.016,0,802.4,201.292
967,-0.012,0,802.4,201.292
968,-0.012,0,802.4,201.292
969,-0.012,0,802.4,201.292
970,-0.012,0,802.4,201.292
971,-0.012,0,802.4,201.292
972,-0.012,0,802.4,201.292
973,-0.016,0,802.4,201.292
974,-0.012,0,802.4,201.292
975,-0.012,0,802.4,201.292
976,-0.012,0,802.4,201.292
977,-0.012,0,802.4,201.292
978,-0.012,0,802.4,201.292
979,-0.012,0,802.4,201.292
980,-0.012,0,802.4,201.292
981,-0.012,0,802.4,201.292
982,-0.012,0,802.2,201.292
983,-0.012,0,802.2,201.292
984,-0.012,0,802.4,201.845
985,-0.012,0,802.4,201.292
986,-0.012,-0.004,802.2,201.292
987,-0.012,0,802.2,201.292
988,-0.008,0,802.4,201.292
989,-0.012,0,802.4,201.292
990,-0.012,0,802.4,201.292
991,-0.012,-0.004,802.4,201.292
992,0,0,802.4,201.292
993,0.04,0,802.4,201.292
994,0.096,0,802.4,201.292
995,0.164,0,802.4,201.292
996,0.24,0,802.4,201.292
997,0.324,0.004,802.6,201.292
998,0.3,0,802.6,201.292
999,0.416,0,802.6,201.292
1000,0.532,0.004,802.8,201.292
1001,0.652,0.004,802.8,201.292
1002,0.772,0.008,802.8,201.292
1003,0.8880001,0.008,802.6,201.292
1004,1,0.012,802.6,201.292
1005,1.12,0.012,802.6,201.292
1006,1.228,0.016,802.4,201.292
1007,1.34,0.016,802.2,201.292
1008,1.456,0.02,802,200.739
1009,1.56,0.02,801.6,200.739
1010,1.664,0.024,801.4,200.739
1011,1.768,0.028,800.8,200.739
1012,1.872,0.028,800.2,200.739
1013,1.972,0.036,799.8,201.292
1014,2.076,0.036,799.2,200.739
1015,2.172,0.04,798.4,200.739
1016,2.272,0.04,797.6,200.739
1017,2.364,0.044,797,200.739
1018,2.464,0.048,796.2,200.739
1019,2.556,0.052,795.2,200.739
1020,2.652,0.056,794.4,200.739
1021,2.752,0.06,793.4,200.739
1022,2.84,0.064,792.2,200.186
1023,2.932,0.064,791,200.186
1024,3.016,0.072,790,200.186
1025,3.1,7.600001E-02,788.8,200.186
1026,3.184,7.600001E-02,787.6,200.186
1027,3.268,8.400001E-02,786.4,200.186
1028,3.336,8.400001E-02,785,200.186
1029,3.408,9.200001E-02,783.8,199.633
1030,3.472,0.096,782.4,199.633
1031,3.54,0.1,781.2,199.633
1032,3.6,0.104,780,199.633
1033,3.66,0.104,778.8,199.633
1034,3.72,0.108,777.6,199.633
1035,3.768,0.112,776.4,199.633
1036,3.816,0.112,775,199.08
1037,3.86,0.116,774.2,199.633
1038,3.892,0.12,773.2,199.633
1039,3.928,0.124,772.2,199.633
1040,3.952,0.128,771.2,199.08
1041,3.976,0.128,770.4,199.08
1042,3.996,0.132,769.6,199.633
1043,4.016,0.136,769,199.08
1044,4.024,0.136,768.4,199.08
1045,4.032,0.136,767.8,199.633
1046,4.04,0.136,767.2,199.08
1047,4.04,0.14,766.8,199.633
1048,4.04,0.144,766.4,199.08
1049,4.032,0.14,766,199.08
1050,4.024,0.14,765.6,199.08
1051,4.016,0.144,765.4,199.08
1052,4.004,0.144,765,199.08
1053,3.992,0.14,764.8,199.08
1054,3.988,0.144,764.6,199.08
1055,3.976,0.144,764.6,199.08
1056,3.972,0.144,764.4,199.08
1057,3.964,0.144,764.2,199.08
1058,3.956,0.148,764,199.08
1059,3.9,0.144,764,199.08
1060,3.828,0.144,763.8,199.08
1061,3.748,0.144,764,199.08
1062,3.664,0.14,764,199.08
1063,3.584,0.14,763.8,199.08
1064,3.504,0.14,763.8,199.08
1065,3.42,0.14,763.8,199.08
1066,3.336,0.14,763.8,199.633
1067,3.248,0.136,763.8,199.08
1068,3.156,0.14,763.8,199.08
1069,3.06,0.136,763.8,199.633
1070,2.968,0.136,763.8,199.08
1071,2.872,0.136,763.8,199.633
1072,2.776,0.136,763.8,199.08
1073,2.672,0.132,763.8,199.633
1074,2.568,0.132,763.8,199.633
1075,2.464,0.132,763.8,199.633
1076,2.356,0.124,763.6,199.633
1077,2.252,0.128,763.6,199.633
1078,2.152,0.124,763.6,199.633
1079,2.044,0.124,763.6,199.633
1080,1.936,0.124,763.6,199.633
1081,1.828,0.12,763.4,199.633
1082,1.724,0.12,763.4,200.186
1083,1.612,0.116,763.2,199.633
1084,1.504,0.116,763,199.633
1085,1.392,0.116,763,199.633
1086,1.288,0.112,763,200.186
1087,1.176,0.108,763,200.186
1088,1.068,0.108,762.8,200.186
1089,0.9480001,0.104,762.4,199.633
1090,0.832,0.104,762.4,200.186
1091,0.72,0.104,762.2,200.186
1092,0.608,0.104,762,200.186
1093,0.488,0.1,762,200.186
1094,0.364,0.096,761.6,200.186
1095,0.252,9.200001E-02,761.4,200.186
1096,0.14,9.200001E-02,761.2,200.186
1097,7.600001E-02,8.800001E-02,760.8,200.186
1098,0.044,8.800001E-02,760.6,200.186
1099,-0.036,8.800001E-02,760.6,199.633
1100,-0.176,8.400001E-02,760.4,200.186
1101,-0.34,8.000001E-02,760,199.633
1102,-0.484,8.000001E-02,759.6,200.186
1103,-0.628,7.600001E-02,759,200.186
1104,-0.7600001,0.072,758.8,200.186
1105,-0.892,0.068,758,200.186
1106,-1.02,0.064,757.6,200.186
1107,-1.136,0.064,757,200.186
1108,-1.256,0.06,756.2,200.186
1109,-1.376,0.056,755.6,200.186
1110,-1.488,0.056,755,200.186
1111,-1.6,0.048,754.4,200.186
1112,-1.712,0.048,753.6,200.186
1113,-1.828,0.044,752.8,200.186
1114,-1.936,0.04,752,200.186
1115,-2.04,0.036,751.2,200.186
1116,-2.148,0.032,750.4,200.186
1117,-2.252,0.028,749.4,200.186
1118,-2.352,0.024,748.4,199.633
1119,-2.456,0.02,747.4,200.186
1120,-2.552,0.016,746.2,199.633
1121,-2.652,0.012,745.2,200.186
1122,-2.748,0.008,744,200.186
1123,-2.84,0.004,742.8,200.186
1124,-2.932,0,741.6,200.186
1125,-3.02,0,740.2,200.186
1126,-3.108,-0.008,739,200.186
1127,-3.188,-0.008,737.6,200.186
1128,-3.272,-0.016,736.4,200.186
1129,-3.348,-0.02,735,200.186
1130,-3.42,-0.024,733.6,200.186
1131,-3.496,-0.028,732.2,200.186
1132,-3.564,-0.036,730.8,200.186
1133,-3.628,-0.04,729.4,200.186
1134,-3.688,-0.044,728.2,200.186
1135,-3.744,-0.048,726.8,200.186
1136,-3.8,-0.052,725.4,199.633
1137,-3.844,-0.056,724.2,199.633
1138,-3.888,-0.06,723,199.633
1139,-3.924,-0.064,721.8,200.186
1140,-3.956,-0.068,720.8,200.186
1141,-3.984,-0.072,719.6,199.633
1142,-4.012,-7.600001E-02,718.8,199.633
1143,-4.036,-8.000001E-02,718,200.186
1144,-4.056,-8.000001E-02,717,199.633
1145,-4.072,-8.400001E-02,716.2,199.633
1146,-4.08,-8.400001E-02,715.6,199.633
1147,-4.088,-8.400001E-02,715,200.186
1148,-4.092,-8.800001E-02,714.4,199.633
1149,-4.096,-9.200001E-02,714,200.186
1150,-4.092,-8.800001E-02,713.6,199.633
1151,-4.088,-9.200001E-02,713.2,200.186
1152,-4.08,-9.200001E-02,712.8,200.186
1153,-4.072,-0.096,712.4,199.633
1154,-4.06,-0.096,712.2,200.186
1155,-4.048,-0.096,712,200.186
1156,-4.04,-0.096,711.8,200.186
1157,-4.028,-0.1,711.6,200.186
1158,-4.016,-0.096,711.6,200.186
1159,-4.012,-0.096,711.4,200.186
1160,-4.004,-0.096,711.4,200.186
1161,-3.996,-0.1,711.2,200.186
1162,-3.944,-0.1,711.2,200.186
1163,-3.876,-0.1,711.2,199.633
1164,-3.8,-0.096,711.2,200.186
1165,-3.724,-0.096,711.2,200.186
1166,-3.644,-0.096,711.2,200.186
1167,-3.56,-0.096,711.2,200.186
1168,-3.476,-0.096,711.2,200.186
1169,-3.388,-9.200001E-02,711.2,200.186
1170,-3.3,-9.200001E-02,711.4,200.186
1171,-3.208,-8.800001E-02,711.4,200.186
1172,-3.116,-8.800001E-02,711.4,200.186
1173,-3.024,-8.800001E-02,711.4,200.186
1174,-2.932,-8.800001E-02,711.6,200.186
1175,-2.84,-8.400001E-02,711.4,200.186
1176,-2.744,-8.400001E-02,711.4,200.186
1177,-2.644,-8.400001E-02,711.4,200.186
1178,-2.544,-8.000001E-02,711.4,200.186
1179,-2.44,-8.000001E-02,711.6,200.186
1180,-2.336,-7.600001E-02,711.6,200.186
1181,-2.228,-7.600001E-02,711.6,200.186
1182,-2.124,-7.600001E-02,711.6,200.186
1183,-2.02,-0.072,711.6,200.186
1184,-1.916,-0.072,711.6,200.739
1185,-1.808,-0.072,711.8,200.186
1186,-1.696,-0.072,711.6,200.186
1187,-1.588,-0.068,711.6,200.186
1188,-1.476,-0.064,711.6,200.186
1189,-1.368,-0.064,711.4,200.739
1190,-1.256,-0.06,711.4,200.739
1191,-1.144,-0.06,711.4,200.739
1192,-1.032,-0.056,711.4,200.186
1193,-0.9160001,-0.056,711.4,200.739
1194,-0.808,-0.052,711.2,200.186
1195,-0.692,-0.052,711.2,200.739
1196,-0.58,-0.048,711.2,200.739
1197,-0.468,-0.048,711,200.186
1198,-0.352,-0.048,710.8,200.186
1199,-0.248,-0.044,710.8,200.739
1200,-0.148,-0.044,710.8,200.739
1201,-0.14,-0.04,710.6,200.186
1202,-0.068,-0.04,710.6,200.186
1203,7.600001E-02,-0.036,710.6,200.739
1204,0.224,-0.036,710.4,200.739
1205,0.364,-0.032,710.2,200.739
1206,0.496,-0.028,709.8,200.186
1207,0.62,-0.024,709.6,200.739
1208,0.748,-0.024,709.4,200.739
1209,0.868,-0.02,709.2,200.186
1210,0.992,-0.02,709,200.186
1211,1.104,-0.016,708.8,200.186
1212,1.224,-0.016,708.4,200.186
1213,1.336,-0.012,708,200.186
1214,1.452,-0.008,708,200.739
1215,1.564,-0.008,707.6,200.186
1216,1.672,-0.004,707.4,200.186
1217,1.78,0,707,200.739
1218,1.884,0,706.6,200.186
1219,1.984,0,706.4,200.186
1220,2.088,0.004,706,200.186
1221,2.184,0.008,705.6,200.186
1222,2.284,0.008,705.2,200.186
1223,2.38,0.012,704.8,200.186
1224,2.476,0.016,704.4,200.186
1225,2.572,0.016,704,200.186
1226,2.672,0.02,703.6,200.186
1227,2.764,0.024,703.2,200.186
1228,2.856,0.028,702.6,200.186
1229,2.948,0.032,702.2,200.186
1230,3.032,0.032,701.8,200.186
1231,3.116,0.036,701.2,199.633
1232,3.196,0.04,700.8,200.186
1233,3.272,0.044,700.2,200.186
1234,3.344,0.044,699.6,199.633
1235,3.416,0.044,699.2,199.633
1236,3.484,0.048,698.6,199.633
1237,3.548,0.052,698,199.633
1238,3.608,0.052,697.4,199.633
1239,3.668,0.056,696.8,199.633
1240,3.72,0.06,696.4,199.633
1241,3.768,0.064,696,199.633
1242,3.812,0.064,695.4,199.633
1243,3.848,0.068,695,199.633
1244,3.884,0.068,694.6,199.633
1245,3.912,0.072,694.2,199.633
1246,3.94,0.072,693.8,199.633
1247,3.964,7.600001E-02,693.4,199.633
1248,3.984,7.600001E-02,693,199.633
1249,4,7.600001E-02,692.6,199.633
1250,4.012,8.000001E-02,692.4,199.633
1251,4.016,8.000001E-02,692,199.633
1252,4.024,8.000001E-02,691.8,199.633
1253,4.024,8.000001E-02,691.6,199.633
1254,4.02,8.400001E-02,691.4,199.633
1255,4.02,8.000001E-02,691.2,199.633
1256,4.012,8.400001E-02,691,199.633
1257,4,8.400001E-02,690.8,199.633
1258,3.992,8.400001E-02,690.6,199.633
1259,3.984,8.400001E-02,690.8,199.633
1260,3.976,8.400001E-02,690.6,199.633
1261,3.968,8.400001E-02,690.6,199.633
1262,3.96,8.400001E-02,690.4,199.633
1263,3.952,8.400001E-02,690.4,199.633
1264,3.944,8.400001E-02,690.4,199.633
1265,3.876,8.400001E-02,690.4,199.633
1266,3.8,8.000001E-02,690.4,199.633
1267,3.72,8.400001E-02,690.4,199.633
1268,3.644,8.400001E-02,690.4,199.633
1269,3.564,8.400001E-02,690.4,199.633
1270,3.48,8.000001E-02,690.4,199.633
1271,3.396,8.000001E-02,690.4,199.633
1272,3.312,8.000001E-02,690.4,199.633
1273,3.224,7.600001E-02,690.4,199.633
1274,3.132,7.600001E-02,690.4,199.633
1275,3.04,7.600001E-02,690.4,200.186
1276,2.944,0.072,690.4,199.633
1277,2.848,0.072,690.4,200.186
1278,2.752,0.072,690.6,199.633
1279,2.652,0.068,690.6,200.186
1280,2.556,0.072,690.4,200.186
1281,2.452,0.068,690.4,199.633
1282,2.348,0.068,690.6,200.186
1283,2.24,0.064,690.6,200.186
1284,2.136,0.064,690.6,200.186
1285,2.028,0.064,690.4,200.186
1286,1.924,0.06,690.4,200.186
1287,1.82,0.06,690.4,200.186
1288,1.712,0.06,690.6,200.186
1289,1.6,0.056,690.4,200.186
1290,1.492,0.056,690.4,200.186
1291,1.38,0.056,690.4,200.186
1292,1.268,0.052,690.4,200.186
1293,1.152,0.052,690.4,200.186
1294,1.04,0.048,690.4,200.186
1295,0.924,0.048,690.4,200.739
1296,0.808,0.048,690.4,200.186
1297,0.696,0.048,690.4,200.186
1298,0.576,0.044,690.2,200.186
1299,0.452,0.044,690.2,200.186
1300,0.336,0.04,690,200.186
1301,0.216,0.04,690,200.186
1302,0.108,0.036,689.8,200.186
1303,0.036,0.036,690,200.186
1304,0.012,0.032,689.8,200.739
1305,-0.064,0.032,689.8,200.186
1306,-0.204,0.028,689.8,200.739
1307,-0.36,0.028,689.6,200.186
1308,-0.512,0.024,689.6,200.186
1309,-0.652,0.02,689.4,200.186
1310,-0.788,0.02,689.2,200.739
1311,-0.92,0.016,689,200.186
1312,-1.044,0.012,688.8,200.186
1313,-1.164,0.012,688.6,200.739
1314,-1.288,0.012,688.6,200.739
1315,-1.404,0.008,688.4,200.186
1316,-1.52,0.004,688.2,200.739
1317,-1.628,0,688,200.186
1318,-1.74,0,687.8,200.739
1319,-1.852,0,687.6,200.186
1320,-1.96,-0.004,687.4,200.186
1321,-2.064,-0.008,687,200.739
1322,-2.172,-0.008,686.6,200.186
1323,-2.276,-0.012,686.6,200.186
1324,-2.38,-0.016,686.2,200.186
1325,-2.48,-0.016,686,200.186
1326,-2.58,-0.02,685.6,200.186
1327,-2.676,-0.02,685.2,200.739
1328,-2.772,-0.024,684.8,200.186
1329,-2.864,-0.028,684.4,200.186
1330,-2.956,-0.028,684.2,200.186
1331,-3.048,-0.032,683.6,200.186
1332,-3.136,-0.036,683.4,200.739
1333,-3.22,-0.04,682.6,200.186
1334,-3.3,-0.044,682.2,200.186
1335,-3.376,-0.048,681.8,200.186
1336,-3.452,-0.048,681.2,200.186
1337,-3.52,-0.048,680.6,200.186
1338,-3.588,-0.052,680.2,200.186
1339,-3.656,-0.056,679.6,200.186
1340,-3.712,-0.06,679,200.186
1341,-3.768,-0.064,678.4,200.186
1342,-3.824,-0.068,678,199.633
1343,-3.868,-0.068,677.4,200.186
1344,-3.912,-0.072,677,200.186
1345,-3.948,-0.072,676.4,200.186
1346,-3.976,-7.600001E-02,676,200.186
1347,-4.004,-7.600001E-02,675.4,200.186
1348,-4.028,-7.600001E-02,675,200.186
1349,-4.048,-8.000001E-02,674.6,200.186
1350,-4.068,-8.000001E-02,674.2,200.186
1351,-4.08,-8.400001E-02,674,200.186
1352,-4.092,-8.400001E-02,673.6,200.186
1353,-4.1,-8.800001E-02,673.2,200.186
1354,-4.104,-8.400001E-02,673,200.186
1355,-4.104,-8.800001E-02,672.6,200.186
1356,-4.1,-8.800001E-02,672.4,200.186
1357,-4.096,-8.800001E-02,672.2,200.739
1358,-4.088,-8.800001E-02,672,200.186
1359,-4.076,-8.800001E-02,671.8,200.186
1360,-4.068,-9.200001E-02,671.6,200.186
1361,-4.06,-8.800001E-02,671.6,200.186
1362,-4.052,-8.800001E-02,671.4,200.186
1363,-4.044,-9.200001E-02,671.4,200.186
1364,-4.036,-9.200001E-02,671.2,200.186
1365,-4.032,-9.200001E-02,671,200.186
1366,-4.024,-9.200001E-02,671,200.186
1367,-3.996,-9.200001E-02,671.2,200.186
1368,-3.932,-9.200001E-02,671,200.186
1369,-3.86,-9.200001E-02,671,200.186
1370,-3.784,-9.200001E-02,671,200.186
1371,-3.708,-8.800001E-02,671,200.739
1372,-3.624,-8.800001E-02,671,200.186
1373,-3.54,-8.800001E-02,671,200.739
1374,-3.456,-8.400001E-02,670.8,200.739
1375,-3.372,-8.400001E-02,670.8,200.739
1376,-3.288,-8.800001E-02,670.8,200.739
1377,-3.196,-8.400001E-02,670.8,200.186
1378,-3.104,-8.400001E-02,670.8,200.186
1379,-3.012,-8.400001E-02,670.8,200.186
1380,-2.92,-8.000001E-02,670.8,200.739
1381,-2.824,-8.400001E-02,670.8,200.739
1382,-2.728,-7.600001E-02,670.6,200.739
1383,-2.632,-8.000001E-02,670.8,200.739
1384,-2.524,-7.600001E-02,670.6,200.739
1385,-2.424,-7.600001E-02,670.6,200.739
1386,-2.324,-7.600001E-02,670.6,200.739
1387,-2.224,-0.072,670.6,200.739
1388,-2.116,-0.072,670.6,200.739
1389,-2.008,-0.068,670.6,200.739
1390,-1.904,-0.068,670.4,200.739
1391,-1.796,-0.068,670.4,200.739
1392,-1.688,-0.068,670.4,200.739
1393,-1.576,-0.064,670.2,200.739
1394,-1.468,-0.064,670.2,200.739
1395,-1.356,-0.06,670.4,200.739
1396,-1.244,-0.056,670.2,200.739
1397,-1.136,-0.056,670,200.739
1398,-1.02,-0.056,670,200.739
1399,-0.9080001,-0.052,670,200.739
1400,-0.7920001,-0.052,670,200.739
1401,-0.68,-0.052,670,200.739
1402,-0.568,-0.048,670,201.292
1403,-0.452,-0.048,669.8,200.739
1404,-0.34,-0.044,669.8,200.739
1405,-0.236,-0.044,669.6,201.292
1406,-0.148,-0.04,669.6,200.739
1407,-0.148,-0.04,669.6,201.292
1408,-0.052,-0.04,669.6,200.739
1409,0.096,-0.036,669.6,201.292
1410,0.244,-0.036,669.4,200.739
1411,0.38,-0.032,669.4,200.739
1412,0.512,-0.028,669.2,200.739
1413,0.636,-0.028,669,200.739
1414,0.7640001,-0.024,669,201.292
1415,0.8880001,-0.02,668.8,201.292
1416,1.008,-0.02,668.8,200.739
1417,1.124,-0.016,668.6,200.739
1418,1.244,-0.016,668.4,201.292
1419,1.36,-0.012,668.4,200.739
1420,1.476,-0.008,668.2,200.739
1421,1.584,-0.008,668,200.739
1422,1.696,-0.004,667.8,201.292
1423,1.808,-0.004,667.6,200.739
1424,1.908,0,667.6,201.292
1425,2.008,0,667.4,200.739
1426,2.108,0,667.2,201.292
1427,2.204,0.004,667,200.739
1428,2.304,0.008,666.8,200.739
1429,2.4,0.008,666.6,200.739
1430,2.496,0.008,666.4,200.739
1431,2.592,0.012,666.2,200.739
1432,2.684,0.016,666,200.739
1433,2.78,0.02,665.6,201.292
1434,2.868,0.02,665.4,200.739
1435,2.96,0.024,665.2,200.739
1436,3.044,0.024,664.8,200.739
1437,3.128,0.028,664.4,200.739
1438,3.208,0.032,664.2,200.739
1439,3.284,0.032,663.8,200.739
1440,3.36,0.036,663.6,200.739
1441,3.428,0.036,663.4,201.292
1442,3.496,0.04,663.2,200.739
1443,3.56,0.04,662.6,200.739
1444,3.624,0.044,662.4,200.739
1445,3.68,0.048,662,200.739
1446,3.732,0.052,661.6,200.739
1447,3.776,0.052,661.4,200.739
1448,3.82,0.056,661,200.739
1449,3.856,0.056,660.6,200.739
1450,3.888,0.056,660.4,200.739
1451,3.92,0.056,660.2,200.739
1452,3.948,0.06,660,200.739
1453,3.972,0.064,659.6,200.739
1454,3.996,0.064,659.4,200.739
1455,4.008,0.068,659.2,200.739
1456,4.02,0.068,658.8,200.739
1457,4.02,0.068,658.6,200.739
1458,4.024,0.068,658.6,200.186
1459,4.028,0.068,658.2,200.739
1460,4.024,0.068,658.2,200.739
1461,4.016,0.068,658,200.739
